計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/07,15,20,,,10,11,,
2014/02/07,16,25,,,10,15,,
2014/02/07,17,38,,,12,26,,
2014/02/07,18,49,,,15,34,,
2014/02/07,19,51,,,16,35,,
2014/02/07,20,54,,,18,36,,
2014/02/07,21,52,,,17,34,,
2014/02/07,22,55,,,20,35,,
2014/02/07,23,54,,,19,35,,
2014/02/07,24,49,,,15,34,,
2014/02/08,01,48,,,15,33,,
2014/02/08,02,47,,,14,33,,
2014/02/08,03,44,,,11,33,,
2014/02/08,04,44,,,10,33,,
2014/02/08,05,45,,,12,33,,
2014/02/08,06,39,,,8,31,,
2014/02/08,07,30,,,8,22,,
2014/02/08,08,22,,,6,16,,
2014/02/08,09,14,,,4,10,,
2014/02/08,10,14,,,4,10,,
2014/02/08,11,15,,,3,12,,
2014/02/08,12,34,,,8,26,,
2014/02/08,13,37,,,9,28,,
2014/02/08,14,43,,,15,29,,
2014/02/08,15,44,,,15,29,,
2014/02/08,16,44,,,15,29,,
2014/02/08,17,44,,,15,30,,
2014/02/08,18,41,,,11,30,,
2014/02/08,19,40,,,9,30,,
2014/02/08,20,40,,,9,31,,
2014/02/08,21,38,,,8,30,,
2014/02/08,22,37,,,8,29,,
2014/02/08,23,41,,,11,29,,
2014/02/08,24,43,,,13,30,,
2014/02/09,01,41,,,10,31,,
2014/02/09,02,39,,,10,29,,
2014/02/09,03,38,,,9,29,,
2014/02/09,04,38,,,9,29,,
2014/02/09,05,38,,,10,29,,
2014/02/09,06,31,,,8,24,,
2014/02/09,07,23,,,6,17,,
2014/02/09,08,13,,,3,10,,
2014/02/09,09,12,,,3,10,,
2014/02/09,10,12,,,3,10,,
2014/02/09,11,15,,,4,11,,
2014/02/09,12,36,,,10,26,,
2014/02/09,13,39,,,8,31,,
2014/02/09,14,39,,,8,31,,
2014/02/09,15,40,,,9,31,,
2014/02/09,16,39,,,8,31,,
2014/02/09,17,40,,,8,32,,
2014/02/09,18,42,,,9,33,,
2014/02/09,19,42,,,9,33,,
2014/02/09,20,46,,,12,34,,
2014/02/09,21,44,,,11,34,,
2014/02/09,22,44,,,10,34,,
2014/02/09,23,44,,,11,33,,
2014/02/09,24,40,,,7,33,,
2014/02/10,01,39,,,8,32,,
2014/02/10,02,37,,,7,31,,
2014/02/10,03,35,,,6,29,,
2014/02/10,04,33,,,5,28,,
2014/02/10,05,27,,,6,21,,
2014/02/10,06,16,,,3,12,,
2014/02/10,07,13,,,3,10,,
2014/02/10,08,13,,,3,10,,
2014/02/10,09,15,,,5,10,,
2014/02/10,10,19,,,9,10,,
2014/02/10,11,22,,,12,10,,
2014/02/10,12,19,,,10,9,,
2014/02/10,13,20,,,10,9,,
2014/02/10,14,21,,,11,10,,
2014/02/10,15,22,,,12,10,,
2014/02/10,16,26,,,12,14,,
2014/02/10,17,39,,,13,26,,
2014/02/10,18,47,,,14,33,,
2014/02/10,19,47,,,13,34,,
2014/02/10,20,47,,,13,34,,
2014/02/10,21,49,,,15,34,,
2014/02/10,22,50,,,16,34,,
2014/02/10,23,53,,,19,34,,
2014/02/10,24,51,,,17,34,,
2014/02/11,01,48,,,15,33,,
2014/02/11,02,49,,,16,33,,
2014/02/11,03,48,,,15,32,,
2014/02/11,04,43,,,11,33,,
2014/02/11,05,42,,,9,32,,
2014/02/11,06,39,,,9,30,,
2014/02/11,07,33,,,8,24,,
2014/02/11,08,26,,,7,19,,
2014/02/11,09,19,,,8,11,,
2014/02/11,10,18,,,7,11,,
2014/02/11,11,21,,,10,11,,
2014/02/11,12,33,,,10,23,,
2014/02/11,13,42,,,10,32,,
2014/02/11,14,43,,,11,32,,
2014/02/11,15,44,,,12,32,,
2014/02/11,16,44,,,13,32,,
2014/02/11,17,45,,,13,32,,
2014/02/11,18,42,,,10,33,,
2014/02/11,19,42,,,9,33,,
2014/02/11,20,44,,,10,34,,
2014/02/11,21,46,,,12,34,,
2014/02/11,22,44,,,10,34,,
2014/02/11,23,39,,,7,32,,
2014/02/11,24,40,,,9,31,,
2014/02/12,01,41,,,10,32,,
2014/02/12,02,42,,,11,32,,
2014/02/12,03,37,,,11,26,,
2014/02/12,04,31,,,9,22,,
2014/02/12,05,29,,,8,21,,
2014/02/12,06,25,,,9,16,,
2014/02/12,07,21,,,10,11,,
2014/02/12,08,15,,,5,10,,
2014/02/12,09,13,,,3,9,,
2014/02/12,10,16,,,7,9,,
2014/02/12,11,19,,,10,9,,
2014/02/12,12,21,,,12,9,,
2014/02/12,13,21,,,11,9,,
2014/02/12,14,20,,,11,10,,
2014/02/12,15,21,,,11,10,,
2014/02/12,16,23,,,11,11,,
2014/02/12,17,44,,,16,29,,
2014/02/12,18,46,,,15,32,,
2014/02/12,19,47,,,15,33,,
2014/02/12,20,49,,,17,32,,
2014/02/12,21,49,,,17,32,,
2014/02/12,22,48,,,15,33,,
2014/02/12,23,46,,,14,32,,
2014/02/12,24,50,,,18,32,,
2014/02/13,01,42,,,10,32,,
2014/02/13,02,40,,,8,32,,
2014/02/13,03,39,,,8,31,,
2014/02/13,04,37,,,8,29,,
2014/02/13,05,35,,,7,27,,
2014/02/13,06,35,,,8,27,,
2014/02/13,07,32,,,7,24,,
2014/02/13,08,25,,,8,17,,
2014/02/13,09,14,,,4,11,,
2014/02/13,10,15,,,5,10,,
2014/02/13,11,22,,,11,10,,
2014/02/13,12,22,,,12,10,,
2014/02/13,13,22,,,11,11,,
2014/02/13,14,21,,,11,10,,
2014/02/13,15,21,,,10,11,,
2014/02/13,16,25,,,12,13,,
2014/02/13,17,43,,,15,28,,
2014/02/13,18,47,,,15,32,,
2014/02/13,19,49,,,17,32,,
2014/02/13,20,51,,,18,32,,
2014/02/13,21,52,,,20,32,,
2014/02/13,22,49,,,18,32,,
2014/02/13,23,45,,,14,31,,
2014/02/13,24,47,,,15,32,,
2014/02/14,01,41,,,10,32,,
2014/02/14,02,39,,,7,32,,
2014/02/14,03,38,,,9,29,,
2014/02/14,04,38,,,8,30,,
2014/02/14,05,40,,,10,30,,
2014/02/14,06,35,,,8,27,,
2014/02/14,07,27,,,8,20,,
2014/02/14,08,21,,,7,15,,
2014/02/14,09,18,,,6,13,,
2014/02/14,10,19,,,7,12,,
2014/02/14,11,28,,,17,11,,
2014/02/14,12,24,,,14,10,,
2014/02/14,13,22,,,12,9,,
2014/02/14,14,22,,,12,10,,
2014/02/14,15,23,,,13,10,,
2014/02/14,16,29,,,17,12,,
2014/02/14,17,50,,,19,31,,
2014/02/14,18,51,,,18,33,,
2014/02/14,19,52,,,19,34,,
2014/02/14,20,56,,,22,34,,
2014/02/14,21,54,,,20,34,,
2014/02/14,22,57,,,23,35,,
2014/02/14,23,54,,,20,35,,
2014/02/14,24,48,,,15,33,,
2014/02/15,01,42,,,10,32,,
2014/02/15,02,47,,,14,33,,
2014/02/15,03,46,,,14,32,,
2014/02/15,04,46,,,14,32,,
2014/02/15,05,44,,,12,33,,
2014/02/15,06,42,,,10,32,,
2014/02/15,07,38,,,12,25,,
2014/02/15,08,28,,,8,20,,
2014/02/15,09,27,,,12,15,,
2014/02/15,10,26,,,12,13,,
2014/02/15,11,20,,,7,13,,
2014/02/15,12,33,,,7,26,,
2014/02/15,13,41,,,10,32,,
2014/02/15,14,49,,,16,33,,
2014/02/15,15,48,,,15,33,,
2014/02/15,16,46,,,13,33,,
2014/02/15,17,45,,,12,33,,
2014/02/15,18,47,,,13,34,,
2014/02/15,19,45,,,11,34,,
2014/02/15,20,43,,,10,34,,
2014/02/15,21,42,,,9,33,,
2014/02/15,22,42,,,9,33,,
2014/02/15,23,45,,,12,32,,
2014/02/15,24,42,,,9,33,,
2014/02/16,01,40,,,7,33,,
2014/02/16,02,41,,,7,34,,
2014/02/16,03,40,,,7,34,,
2014/02/16,04,39,,,7,32,,
2014/02/16,05,37,,,7,30,,
2014/02/16,06,37,,,7,30,,
2014/02/16,07,29,,,7,22,,
2014/02/16,08,19,,,5,13,,
2014/02/16,09,15,,,5,10,,
2014/02/16,10,17,,,6,11,,
2014/02/16,11,19,,,8,11,,
2014/02/16,12,35,,,8,27,,
2014/02/16,13,42,,,9,33,,
2014/02/16,14,43,,,10,33,,
2014/02/16,15,41,,,8,33,,
2014/02/16,16,44,,,11,33,,
2014/02/16,17,43,,,10,33,,
2014/02/16,18,44,,,10,34,,
2014/02/16,19,44,,,9,35,,
2014/02/16,20,44,,,9,35,,
2014/02/16,21,45,,,9,36,,
2014/02/16,22,45,,,10,35,,
2014/02/16,23,43,,,9,34,,
2014/02/16,24,39,,,6,33,,
2014/02/17,01,40,,,6,34,,
2014/02/17,02,38,,,6,32,,
2014/02/17,03,36,,,5,31,,
2014/02/17,04,34,,,6,29,,
2014/02/17,05,30,,,6,23,,
2014/02/17,06,27,,,8,19,,
2014/02/17,07,23,,,8,15,,
2014/02/17,08,19,,,9,10,,
2014/02/17,09,17,,,5,12,,
2014/02/17,10,17,,,7,11,,
2014/02/17,11,23,,,12,11,,
2014/02/17,12,25,,,11,14,,
2014/02/17,13,31,,,9,22,,
2014/02/17,14,36,,,10,26,,
2014/02/17,15,35,,,8,27,,
2014/02/17,16,38,,,10,28,,
2014/02/17,17,42,,,12,30,,
2014/02/17,18,46,,,13,32,,
2014/02/17,19,49,,,15,33,,
2014/02/17,20,49,,,15,34,,
2014/02/17,21,52,,,17,34,,
2014/02/17,22,51,,,18,33,,
2014/02/17,23,47,,,14,32,,
2014/02/17,24,46,,,14,32,,
2014/02/18,01,40,,,8,32,,
2014/02/18,02,40,,,7,33,,
2014/02/18,03,42,,,8,33,,
2014/02/18,04,40,,,9,31,,
2014/02/18,05,37,,,8,29,,
2014/02/18,06,36,,,10,26,,
2014/02/18,07,31,,,9,23,,
2014/02/18,08,28,,,8,20,,
2014/02/18,09,24,,,8,16,,
2014/02/18,10,20,,,9,11,,
2014/02/18,11,21,,,10,11,,
2014/02/18,12,21,,,11,10,,
2014/02/18,13,21,,,10,10,,
2014/02/18,14,21,,,10,10,,
2014/02/18,15,21,,,9,12,,
2014/02/18,16,27,,,8,19,,
2014/02/18,17,45,,,14,31,,
2014/02/18,18,44,,,11,33,,
2014/02/18,19,46,,,10,35,,
2014/02/18,20,50,,,16,34,,
2014/02/18,21,50,,,17,33,,
2014/02/18,22,48,,,14,34,,
2014/02/18,23,49,,,15,34,,
2014/02/18,24,45,,,12,33,,
2014/02/19,01,40,,,7,34,,
2014/02/19,02,41,,,7,34,,
2014/02/19,03,39,,,6,34,,
2014/02/19,04,38,,,6,32,,
2014/02/19,05,38,,,7,31,,
2014/02/19,06,32,,,6,26,,
2014/02/19,07,28,,,8,21,,
2014/02/19,08,23,,,6,17,,
2014/02/19,09,22,,,8,14,,
2014/02/19,10,23,,,10,13,,
2014/02/19,11,24,,,11,13,,
2014/02/19,12,24,,,13,11,,
2014/02/19,13,23,,,13,10,,
2014/02/19,14,24,,,13,11,,
2014/02/19,15,23,,,13,10,,
2014/02/19,16,32,,,13,19,,
2014/02/19,17,43,,,12,31,,
2014/02/19,18,45,,,12,33,,
2014/02/19,19,48,,,14,34,,
2014/02/19,20,48,,,14,34,,
2014/02/19,21,51,,,16,35,,
2014/02/19,22,49,,,15,34,,
2014/02/19,23,47,,,14,33,,
2014/02/19,24,49,,,16,33,,
2014/02/20,01,43,,,9,34,,
2014/02/20,02,42,,,8,34,,
2014/02/20,03,42,,,7,35,,
2014/02/20,04,41,,,7,34,,
2014/02/20,05,38,,,7,32,,
2014/02/20,06,36,,,7,29,,
2014/02/20,07,28,,,6,22,,
2014/02/20,08,24,,,6,19,,
2014/02/20,09,20,,,6,14,,
2014/02/20,10,15,,,5,10,,
2014/02/20,11,26,,,11,15,,
2014/02/20,12,30,,,13,17,,
2014/02/20,13,32,,,12,20,,
2014/02/20,14,32,,,11,21,,
2014/02/20,15,29,,,8,21,,
2014/02/20,16,34,,,9,25,,
2014/02/20,17,37,,,8,29,,
2014/02/20,18,39,,,8,31,,
2014/02/20,19,43,,,9,33,,
2014/02/20,20,47,,,13,33,,
2014/02/20,21,50,,,18,32,,
2014/02/20,22,50,,,17,32,,
2014/02/20,23,45,,,13,32,,
2014/02/20,24,45,,,12,33,,
2014/02/21,01,41,,,8,32,,
2014/02/21,02,40,,,8,32,,
2014/02/21,03,38,,,7,32,,
2014/02/21,04,38,,,6,31,,
2014/02/21,05,39,,,9,31,,
2014/02/21,06,38,,,10,28,,
2014/02/21,07,27,,,6,21,,
2014/02/21,08,21,,,5,15,,
2014/02/21,09,22,,,6,15,,
2014/02/21,10,15,,,5,10,,
2014/02/21,11,21,,,11,11,,
2014/02/21,12,20,,,10,10,,
2014/02/21,13,19,,,9,10,,
2014/02/21,14,20,,,9,10,,
2014/02/21,15,21,,,10,11,,
2014/02/21,16,29,,,10,19,,
2014/02/21,17,46,,,14,32,,
2014/02/21,18,46,,,13,33,,
2014/02/21,19,47,,,13,35,,
2014/02/21,20,47,,,12,35,,
2014/02/21,21,51,,,17,35,,
2014/02/21,22,54,,,19,35,,
2014/02/21,23,52,,,18,34,,
2014/02/21,24,50,,,16,35,,
2014/02/22,01,43,,,10,34,,
2014/02/22,02,44,,,10,34,,
2014/02/22,03,47,,,14,34,,
2014/02/22,04,49,,,14,35,,
2014/02/22,05,46,,,12,34,,
2014/02/22,06,41,,,9,31,,
2014/02/22,07,37,,,10,26,,
2014/02/22,08,31,,,8,24,,
2014/02/22,09,22,,,6,15,,
2014/02/22,10,20,,,6,14,,
2014/02/22,11,22,,,7,15,,
2014/02/22,12,35,,,10,25,,
2014/02/22,13,45,,,13,33,,
2014/02/22,14,46,,,13,33,,
2014/02/22,15,46,,,13,33,,
2014/02/22,16,45,,,13,33,,
2014/02/22,17,45,,,12,33,,
2014/02/22,18,47,,,14,33,,
2014/02/22,19,45,,,11,34,,
2014/02/22,20,44,,,9,34,,
2014/02/22,21,47,,,13,34,,
2014/02/22,22,46,,,11,35,,
2014/02/22,23,46,,,11,35,,
2014/02/22,24,46,,,12,34,,
2014/02/23,01,43,,,10,33,,
2014/02/23,02,41,,,10,31,,
2014/02/23,03,42,,,9,34,,
2014/02/23,04,39,,,6,33,,
2014/02/23,05,39,,,7,32,,
2014/02/23,06,35,,,6,29,,
2014/02/23,07,34,,,10,24,,
2014/02/23,08,25,,,10,15,,
2014/02/23,09,17,,,6,11,,
2014/02/23,10,17,,,7,10,,
2014/02/23,11,17,,,6,11,,
2014/02/23,12,33,,,11,22,,
2014/02/23,13,46,,,13,33,,
2014/02/23,14,45,,,12,33,,
2014/02/23,15,48,,,15,33,,
2014/02/23,16,48,,,16,32,,
2014/02/23,17,44,,,11,33,,
2014/02/23,18,43,,,8,34,,
2014/02/23,19,42,,,8,34,,
2014/02/23,20,44,,,10,34,,
2014/02/23,21,43,,,9,34,,
2014/02/23,22,44,,,10,34,,
2014/02/23,23,42,,,9,33,,
2014/02/23,24,41,,,9,32,,
2014/02/24,01,39,,,7,32,,
2014/02/24,02,39,,,7,32,,
2014/02/24,03,38,,,6,32,,
2014/02/24,04,37,,,6,31,,
2014/02/24,05,36,,,8,28,,
2014/02/24,06,28,,,6,22,,
2014/02/24,07,22,,,6,16,,
2014/02/24,08,22,,,8,13,,
2014/02/24,09,14,,,4,10,,
2014/02/24,10,17,,,7,10,,
2014/02/24,11,23,,,13,9,,
2014/02/24,12,20,,,11,9,,
2014/02/24,13,21,,,11,10,,
2014/02/24,14,22,,,11,11,,
2014/02/24,15,20,,,8,12,,
2014/02/24,16,32,,,13,18,,
2014/02/24,17,41,,,10,30,,
2014/02/24,18,47,,,14,33,,
2014/02/24,19,49,,,16,34,,
2014/02/24,20,52,,,18,34,,
2014/02/24,21,55,,,21,34,,
2014/02/24,22,51,,,18,33,,
2014/02/24,23,51,,,18,33,,
2014/02/24,24,48,,,15,33,,
2014/02/25,01,41,,,8,33,,
2014/02/25,02,42,,,7,34,,
2014/02/25,03,40,,,7,33,,
2014/02/25,04,40,,,8,32,,
2014/02/25,05,40,,,11,30,,
2014/02/25,06,33,,,8,26,,
2014/02/25,07,24,,,7,17,,
2014/02/25,08,26,,,11,15,,
2014/02/25,09,19,,,4,14,,
2014/02/25,10,19,,,7,12,,
2014/02/25,11,25,,,13,12,,
2014/02/25,12,22,,,11,11,,
2014/02/25,13,21,,,10,10,,
2014/02/25,14,20,,,10,10,,
2014/02/25,15,20,,,10,11,,
2014/02/25,16,27,,,9,18,,
2014/02/25,17,39,,,9,31,,
2014/02/25,18,45,,,12,33,,
2014/02/25,19,47,,,13,34,,
2014/02/25,20,47,,,14,33,,
2014/02/25,21,50,,,17,33,,
2014/02/25,22,49,,,16,34,,
2014/02/25,23,47,,,14,33,,
2014/02/25,24,45,,,12,33,,
2014/02/26,01,43,,,10,32,,
2014/02/26,02,40,,,7,33,,
2014/02/26,03,39,,,7,32,,
2014/02/26,04,39,,,6,33,,
2014/02/26,05,38,,,6,31,,
2014/02/26,06,38,,,8,30,,
2014/02/26,07,30,,,7,24,,
2014/02/26,08,22,,,6,17,,
2014/02/26,09,22,,,8,14,,
2014/02/26,10,22,,,10,12,,
2014/02/26,11,21,,,10,11,,
2014/02/26,12,19,,,10,10,,
2014/02/26,13,19,,,9,10,,
2014/02/26,14,17,,,7,10,,
2014/02/26,15,17,,,7,10,,
2014/02/26,16,24,,,10,14,,
2014/02/26,17,42,,,11,30,,
2014/02/26,18,44,,,12,33,,
2014/02/26,19,45,,,11,33,,
2014/02/26,20,45,,,12,33,,
2014/02/26,21,48,,,16,32,,
2014/02/26,22,47,,,14,32,,
2014/02/26,23,47,,,15,32,,
2014/02/26,24,45,,,12,33,,
2014/02/27,01,42,,,10,33,,
2014/02/27,02,39,,,7,33,,
2014/02/27,03,39,,,6,33,,
2014/02/27,04,37,,,7,30,,
2014/02/27,05,34,,,6,27,,
2014/02/27,06,30,,,7,23,,
2014/02/27,07,25,,,6,19,,
2014/02/27,08,21,,,6,15,,
2014/02/27,09,23,,,9,15,,
2014/02/27,10,25,,,14,12,,
2014/02/27,11,23,,,13,10,,
2014/02/27,12,22,,,12,10,,
2014/02/27,13,22,,,12,10,,
2014/02/27,14,21,,,11,10,,
2014/02/27,15,19,,,9,10,,
2014/02/27,16,22,,,10,12,,
2014/02/27,17,42,,,12,30,,
2014/02/27,18,44,,,11,32,,
2014/02/27,19,43,,,10,33,,
2014/02/27,20,45,,,12,33,,
2014/02/27,21,45,,,12,33,,
2014/02/27,22,43,,,11,32,,
2014/02/27,23,41,,,9,32,,
2014/02/27,24,38,,,4,34,,
2014/02/28,01,39,,,6,34,,
2014/02/28,02,39,,,7,32,,
2014/02/28,03,39,,,6,33,,
2014/02/28,04,36,,,6,30,,
2014/02/28,05,36,,,6,30,,
2014/02/28,06,31,,,6,25,,
2014/02/28,07,27,,,5,21,,
2014/02/28,08,22,,,4,19,,
2014/02/28,09,15,,,4,11,,
2014/02/28,10,16,,,6,10,,
2014/02/28,11,21,,,10,10,,
2014/02/28,12,19,,,9,10,,
2014/02/28,13,21,,,10,11,,
2014/02/28,14,21,,,10,11,,
2014/02/28,15,21,,,9,12,,
2014/02/28,16,25,,,9,16,,
2014/02/28,17,34,,,8,26,,
2014/02/28,18,41,,,8,33,,
2014/02/28,19,42,,,9,34,,
2014/02/28,20,46,,,12,34,,
2014/02/28,21,45,,,11,34,,
2014/02/28,22,44,,,10,33,,
2014/02/28,23,45,,,12,33,,
2014/02/28,24,43,,,10,33,,
2014/03/01,01,40,,,6,34,,
2014/03/01,02,40,,,5,34,,
2014/03/01,03,45,,,11,34,,
2014/03/01,04,45,,,11,34,,
2014/03/01,05,44,,,11,33,,
2014/03/01,06,43,,,11,32,,
2014/03/01,07,36,,,9,27,,
2014/03/01,08,28,,,8,20,,
2014/03/01,09,22,,,7,15,,
2014/03/01,10,18,,,5,13,,
2014/03/01,11,15,,,4,11,,
2014/03/01,12,28,,,4,24,,
2014/03/01,13,38,,,7,32,,
2014/03/01,14,39,,,7,32,,
2014/03/01,15,43,,,10,33,,
2014/03/01,16,42,,,9,33,,
2014/03/01,17,43,,,11,33,,
2014/03/01,18,43,,,9,33,,
2014/03/01,19,43,,,9,34,,
2014/03/01,20,43,,,9,34,,
2014/03/01,21,43,,,9,34,,
2014/03/01,22,43,,,9,34,,
2014/03/01,23,41,,,7,33,,
2014/03/01,24,39,,,6,33,,
2014/03/02,01,39,,,6,33,,
2014/03/02,02,40,,,6,33,,
2014/03/02,03,37,,,6,31,,
2014/03/02,04,38,,,7,31,,
2014/03/02,05,36,,,7,29,,
2014/03/02,06,35,,,7,28,,
2014/03/02,07,31,,,6,25,,
2014/03/02,08,25,,,6,19,,
2014/03/02,09,19,,,6,14,,
2014/03/02,10,18,,,4,14,,
2014/03/02,11,17,,,3,14,,
2014/03/02,12,26,,,4,21,,
2014/03/02,13,39,,,6,32,,
2014/03/02,14,39,,,7,33,,
2014/03/02,15,39,,,6,33,,
2014/03/02,16,39,,,7,32,,
2014/03/02,17,38,,,7,31,,
2014/03/02,18,39,,,7,32,,
2014/03/02,19,39,,,7,32,,
2014/03/02,20,39,,,7,33,,
2014/03/02,21,40,,,7,33,,
2014/03/02,22,39,,,7,33,,
2014/03/02,23,39,,,7,33,,
2014/03/02,24,38,,,7,32,,
2014/03/03,01,38,,,7,31,,
2014/03/03,02,37,,,7,30,,
2014/03/03,03,38,,,7,31,,
2014/03/03,04,35,,,7,28,,
2014/03/03,05,34,,,8,25,,
2014/03/03,06,27,,,6,21,,
2014/03/03,07,15,,,4,11,,
2014/03/03,08,14,,,3,11,,
2014/03/03,09,15,,,4,11,,
2014/03/03,10,18,,,7,10,,
2014/03/03,11,23,,,12,10,,
2014/03/03,12,22,,,11,10,,
