計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/06,16,112,0,,,,,
2012/07/06,17,110,1,,,,,
2012/07/06,18,105,0,,,,,
2012/07/06,19,101,0,,,,,
2012/07/06,20,95,0,,,,,
2012/07/06,21,84,0,,,,,
2012/07/06,22,60,0,,,,,
2012/07/06,23,56,0,,,,,
2012/07/06,24,59,0,,,,,
2012/07/07,01,55,0,,,,,
2012/07/07,02,49,0,,,,,
2012/07/07,03,51,0,,,,,
2012/07/07,04,52,0,,,,,
2012/07/07,05,48,0,,,,,
2012/07/07,06,49,0,,,,,
2012/07/07,07,54,0,,,,,
2012/07/07,08,73,0,,,,,
2012/07/07,09,90,0,,,,,
2012/07/07,10,93,0,,,,,
2012/07/07,11,113,0,,,,,
2012/07/07,12,112,0,,,,,
2012/07/07,13,106,0,,,,,
2012/07/07,14,101,1,,,,,
2012/07/07,15,104,1,,,,,
2012/07/07,16,98,0,,,,,
2012/07/07,17,97,0,,,,,
2012/07/07,18,98,0,,,,,
2012/07/07,19,97,0,,,,,
2012/07/07,20,93,0,,,,,
2012/07/07,21,80,0,,,,,
2012/07/07,22,61,0,,,,,
2012/07/07,23,60,0,,,,,
2012/07/07,24,57,0,,,,,
2012/07/08,01,52,0,,,,,
2012/07/08,02,46,0,,,,,
2012/07/08,03,46,0,,,,,
2012/07/08,04,47,0,,,,,
2012/07/08,05,44,0,,,,,
2012/07/08,06,45,0,,,,,
2012/07/08,07,52,0,,,,,
2012/07/08,08,66,0,,,,,
2012/07/08,09,78,0,,,,,
2012/07/08,10,84,0,,,,,
2012/07/08,11,105,0,,,,,
2012/07/08,12,105,0,,,,,
2012/07/08,13,102,0,,,,,
2012/07/08,14,97,0,,,,,
2012/07/08,15,99,1,,,,,
2012/07/08,16,104,1,,,,,
2012/07/08,17,103,0,,,,,
2012/07/08,18,100,0,,,,,
2012/07/08,19,94,0,,,,,
2012/07/08,20,91,0,,,,,
2012/07/08,21,84,0,,,,,
2012/07/08,22,61,0,,,,,
2012/07/08,23,59,0,,,,,
2012/07/08,24,56,0,,,,,
2012/07/09,01,50,0,,,,,
2012/07/09,02,45,0,,,,,
2012/07/09,03,45,0,,,,,
2012/07/09,04,47,0,,,,,
2012/07/09,05,43,0,,,,,
2012/07/09,06,43,0,,,,,
2012/07/09,07,43,0,,,,,
2012/07/09,08,68,0,,,,,
2012/07/09,09,83,0,,,,,
2012/07/09,10,90,0,,,,,
2012/07/09,11,105,0,,,,,
2012/07/09,12,107,0,,,,,
2012/07/09,13,102,0,,,,,
2012/07/09,14,98,1,,,,,
2012/07/09,15,112,2,,,,,
2012/07/09,16,111,0,,,,,
2012/07/09,17,109,0,,,,,
2012/07/09,18,102,0,,,,,
2012/07/09,19,97,0,,,,,
2012/07/09,20,95,0,,,,,
2012/07/09,21,84,0,,,,,
2012/07/09,22,60,0,,,,,
2012/07/09,23,57,0,,,,,
2012/07/09,24,59,0,,,,,
2012/07/10,01,55,0,,,,,
2012/07/10,02,49,0,,,,,
2012/07/10,03,50,0,,,,,
2012/07/10,04,50,0,,,,,
2012/07/10,05,47,0,,,,,
2012/07/10,06,49,0,,,,,
2012/07/10,07,55,0,,,,,
2012/07/10,08,79,0,,,,,
2012/07/10,09,97,0,,,,,
2012/07/10,10,101,0,,,,,
2012/07/10,11,121,0,,,,,
2012/07/10,12,125,0,,,,,
2012/07/10,13,123,2,,,,,
2012/07/10,14,117,2,,,,,
2012/07/10,15,122,1,,,,,
2012/07/10,16,120,1,,,,,
2012/07/10,17,115,1,,,,,
2012/07/10,18,112,1,,,,,
2012/07/10,19,102,0,,,,,
2012/07/10,20,99,0,,,,,
2012/07/10,21,98,0,,,,,
2012/07/10,22,64,0,,,,,
2012/07/10,23,59,0,,,,,
2012/07/10,24,59,0,,,,,
2012/07/11,01,50,0,,,,,
2012/07/11,02,49,0,,,,,
2012/07/11,03,51,0,,,,,
2012/07/11,04,52,0,,,,,
2012/07/11,05,48,0,,,,,
2012/07/11,06,49,0,,,,,
2012/07/11,07,51,0,,,,,
2012/07/11,08,68,0,,,,,
2012/07/11,09,87,0,,,,,
2012/07/11,10,95,0,,,,,
2012/07/11,11,125,0,,,,,
2012/07/11,12,123,0,,,,,
2012/07/11,13,118,1,,,,,
2012/07/11,14,106,1,,,,,
2012/07/11,15,112,1,,,,,
2012/07/11,16,114,1,,,,,
2012/07/11,17,111,1,,,,,
2012/07/11,18,107,0,,,,,
2012/07/11,19,105,0,,,,,
2012/07/11,20,101,0,,,,,
2012/07/11,21,89,0,,,,,
2012/07/11,22,62,0,,,,,
2012/07/11,23,61,0,,,,,
2012/07/11,24,61,0,,,,,
2012/07/12,01,59,0,,,,,
2012/07/12,02,52,0,,,,,
2012/07/12,03,53,0,,,,,
2012/07/12,04,54,0,,,,,
2012/07/12,05,50,0,,,,,
2012/07/12,06,53,0,,,,,
2012/07/12,07,65,0,,,,,
2012/07/12,08,79,0,,,,,
2012/07/12,09,89,0,,,,,
2012/07/12,10,98,0,,,,,
2012/07/12,11,112,0,,,,,
2012/07/12,12,111,0,,,,,
2012/07/12,13,106,0,,,,,
2012/07/12,14,104,1,,,,,
2012/07/12,15,109,2,,,,,
2012/07/12,16,111,0,,,,,
2012/07/12,17,110,1,,,,,
2012/07/12,18,110,0,,,,,
2012/07/12,19,105,0,,,,,
2012/07/12,20,100,0,,,,,
2012/07/12,21,89,0,,,,,
2012/07/12,22,62,0,,,,,
2012/07/12,23,61,0,,,,,
2012/07/12,24,54,0,,,,,
2012/07/13,01,50,0,,,,,
2012/07/13,02,50,0,,,,,
2012/07/13,03,51,0,,,,,
2012/07/13,04,53,0,,,,,
2012/07/13,05,49,0,,,,,
2012/07/13,06,50,0,,,,,
2012/07/13,07,49,0,,,,,
2012/07/13,08,62,0,,,,,
2012/07/13,09,93,0,,,,,
2012/07/13,10,97,0,,,,,
2012/07/13,11,117,0,,,,,
2012/07/13,12,112,0,,,,,
2012/07/13,13,109,2,,,,,
2012/07/13,14,98,2,,,,,
2012/07/13,15,103,0,,,,,
2012/07/13,16,101,0,,,,,
2012/07/13,17,99,2,,,,,
2012/07/13,18,96,0,,,,,
2012/07/13,19,92,0,,,,,
2012/07/13,20,92,0,,,,,
2012/07/13,21,84,0,,,,,
2012/07/13,22,63,0,,,,,
2012/07/13,23,60,0,,,,,
2012/07/13,24,62,0,,,,,
2012/07/14,01,57,0,,,,,
2012/07/14,02,51,0,,,,,
2012/07/14,03,52,0,,,,,
2012/07/14,04,54,0,,,,,
2012/07/14,05,49,0,,,,,
2012/07/14,06,51,0,,,,,
2012/07/14,07,54,0,,,,,
2012/07/14,08,81,0,,,,,
2012/07/14,09,101,0,,,,,
2012/07/14,10,109,0,,,,,
2012/07/14,11,127,0,,,,,
2012/07/14,12,125,0,,,,,
2012/07/14,13,121,1,,,,,
2012/07/14,14,116,0,,,,,
2012/07/14,15,122,3,,,,,
2012/07/14,16,125,2,,,,,
2012/07/14,17,118,1,,,,,
2012/07/14,18,116,1,,,,,
2012/07/14,19,111,0,,,,,
2012/07/14,20,105,0,,,,,
2012/07/14,21,91,0,,,,,
2012/07/14,22,65,0,,,,,
2012/07/14,23,61,0,,,,,
2012/07/14,24,63,0,,,,,
2012/07/15,01,53,0,,,,,
2012/07/15,02,51,0,,,,,
2012/07/15,03,54,0,,,,,
2012/07/15,04,55,0,,,,,
2012/07/15,05,50,0,,,,,
2012/07/15,06,52,0,,,,,
2012/07/15,07,52,0,,,,,
2012/07/15,08,70,0,,,,,
2012/07/15,09,90,0,,,,,
2012/07/15,10,102,0,,,,,
2012/07/15,11,125,0,,,,,
2012/07/15,12,129,1,,,,,
2012/07/15,13,128,2,,,,,
2012/07/15,14,120,2,,,,,
2012/07/15,15,125,2,,,,,
2012/07/15,16,120,2,,,,,
2012/07/15,17,114,1,,,,,
2012/07/15,18,107,0,,,,,
2012/07/15,19,105,0,,,,,
2012/07/15,20,105,0,,,,,
2012/07/15,21,92,0,,,,,
2012/07/15,22,71,0,,,,,
2012/07/15,23,65,0,,,,,
2012/07/15,24,64,0,,,,,
2012/07/16,01,59,0,,,,,
2012/07/16,02,51,0,,,,,
2012/07/16,03,53,0,,,,,
2012/07/16,04,55,0,,,,,
2012/07/16,05,50,0,,,,,
2012/07/16,06,52,0,,,,,
2012/07/16,07,51,0,,,,,
2012/07/16,08,69,0,,,,,
2012/07/16,09,93,0,,,,,
2012/07/16,10,105,0,,,,,
2012/07/16,11,118,0,,,,,
2012/07/16,12,122,0,,,,,
2012/07/16,13,118,0,,,,,
2012/07/16,14,110,2,,,,,
2012/07/16,15,116,2,,,,,
2012/07/16,16,110,0,,,,,
2012/07/16,17,107,0,,,,,
2012/07/16,18,101,0,,,,,
2012/07/16,19,98,0,,,,,
2012/07/16,20,97,1,,,,,
2012/07/16,21,85,1,,,,,
2012/07/16,22,62,1,,,,,
2012/07/16,23,60,1,,,,,
2012/07/16,24,62,0,,,,,
2012/07/17,01,57,0,,,,,
2012/07/17,02,57,0,,,,,
2012/07/17,03,60,0,,,,,
2012/07/17,04,57,0,,,,,
2012/07/17,05,50,0,,,,,
2012/07/17,06,52,0,,,,,
2012/07/17,07,56,0,,,,,
2012/07/17,08,76,0,,,,,
2012/07/17,09,98,0,,,,,
2012/07/17,10,109,3,,,,,
2012/07/17,11,129,3,,,,,
2012/07/17,12,130,2,,,,,
2012/07/17,13,128,2,,,,,
2012/07/17,14,122,2,,,,,
2012/07/17,15,128,3,,,,,
2012/07/17,16,127,3,,,,,
2012/07/17,17,129,1,,,,,
2012/07/17,18,116,0,,,,,
2012/07/17,19,109,0,,,,,
2012/07/17,20,103,0,,,,,
2012/07/17,21,102,0,,,,,
2012/07/17,22,71,0,,,,,
2012/07/17,23,65,0,,,,,
2012/07/17,24,58,0,,,,,
2012/07/18,01,51,0,,,,,
2012/07/18,02,51,0,,,,,
2012/07/18,03,52,0,,,,,
2012/07/18,04,53,0,,,,,
2012/07/18,05,48,0,,,,,
2012/07/18,06,50,0,,,,,
2012/07/18,07,55,0,,,,,
2012/07/18,08,84,0,,,,,
2012/07/18,09,95,0,,,,,
2012/07/18,10,97,0,,,,,
2012/07/18,11,121,0,,,,,
2012/07/18,12,119,0,,,,,
2012/07/18,13,116,1,,,,,
2012/07/18,14,112,0,,,,,
2012/07/18,15,116,0,,,,,
2012/07/18,16,112,0,,,,,
2012/07/18,17,114,2,,,,,
2012/07/18,18,111,0,,,,,
2012/07/18,19,99,0,,,,,
2012/07/18,20,92,0,,,,,
2012/07/18,21,81,0,,,,,
2012/07/18,22,65,1,,,,,
2012/07/18,23,61,0,,,,,
2012/07/18,24,62,0,,,,,
2012/07/19,01,52,0,,,,,
2012/07/19,02,51,0,,,,,
2012/07/19,03,52,0,,,,,
2012/07/19,04,53,0,,,,,
2012/07/19,05,48,0,,,,,
2012/07/19,06,50,0,,,,,
2012/07/19,07,58,0,,,,,
2012/07/19,08,76,0,,,,,
2012/07/19,09,98,1,,,,,
2012/07/19,10,106,0,,,,,
2012/07/19,11,124,0,,,,,
2012/07/19,12,125,0,,,,,
2012/07/19,13,126,2,,,,,
2012/07/19,14,116,3,,,,,
2012/07/19,15,123,2,,,,,
2012/07/19,16,120,1,,,,,
2012/07/19,17,114,0,,,,,
2012/07/19,18,103,0,,,,,
2012/07/19,19,95,0,,,,,
2012/07/19,20,90,0,,,,,
2012/07/19,21,77,0,,,,,
2012/07/19,22,57,0,,,,,
2012/07/19,23,55,0,,,,,
2012/07/19,24,58,0,,,,,
2012/07/20,01,47,0,,,,,
2012/07/20,02,47,0,,,,,
2012/07/20,03,48,0,,,,,
2012/07/20,04,49,0,,,,,
2012/07/20,05,45,0,,,,,
2012/07/20,06,46,0,,,,,
2012/07/20,07,52,0,,,,,
2012/07/20,08,66,0,,,,,
2012/07/20,09,78,0,,,,,
2012/07/20,10,85,0,,,,,
2012/07/20,11,92,0,,,,,
2012/07/20,12,95,0,,,,,
2012/07/20,13,91,0,,,,,
2012/07/20,14,83,0,,,,,
2012/07/20,15,83,0,,,,,
2012/07/20,16,90,0,,,,,
2012/07/20,17,88,0,,,,,
2012/07/20,18,103,0,,,,,
2012/07/20,19,104,0,,,,,
2012/07/20,20,104,0,,,,,
2012/07/20,21,82,0,,,,,
2012/07/20,22,55,0,,,,,
2012/07/20,23,50,0,,,,,
2012/07/20,24,52,0,,,,,
2012/07/21,01,49,0,,,,,
2012/07/21,02,48,0,,,,,
2012/07/21,03,44,0,,,,,
2012/07/21,04,47,0,,,,,
2012/07/21,05,42,0,,,,,
2012/07/21,06,43,0,,,,,
2012/07/21,07,43,0,,,,,
2012/07/21,08,48,0,,,,,
2012/07/21,09,71,0,,,,,
2012/07/21,10,79,0,,,,,
2012/07/21,11,97,0,,,,,
2012/07/21,12,96,0,,,,,
2012/07/21,13,96,0,,,,,
2012/07/21,14,89,0,,,,,
2012/07/21,15,89,0,,,,,
2012/07/21,16,93,0,,,,,
2012/07/21,17,91,0,,,,,
2012/07/21,18,90,0,,,,,
2012/07/21,19,102,0,,,,,
2012/07/21,20,108,0,,,,,
2012/07/21,21,81,0,,,,,
2012/07/21,22,53,0,,,,,
2012/07/21,23,45,0,,,,,
2012/07/21,24,48,0,,,,,
2012/07/22,01,43,0,,,,,
2012/07/22,02,44,0,,,,,
2012/07/22,03,44,0,,,,,
2012/07/22,04,46,0,,,,,
2012/07/22,05,42,0,,,,,
2012/07/22,06,43,0,,,,,
2012/07/22,07,49,0,,,,,
2012/07/22,08,67,0,,,,,
2012/07/22,09,74,0,,,,,
2012/07/22,10,89,0,,,,,
2012/07/22,11,118,0,,,,,
2012/07/22,12,118,0,,,,,
2012/07/22,13,113,0,,,,,
2012/07/22,14,105,0,,,,,
2012/07/22,15,104,0,,,,,
2012/07/22,16,112,0,,,,,
2012/07/22,17,113,0,,,,,
2012/07/22,18,112,0,,,,,
2012/07/22,19,108,0,,,,,
2012/07/22,20,104,0,,,,,
2012/07/22,21,90,0,,,,,
2012/07/22,22,64,0,,,,,
2012/07/22,23,61,0,,,,,
2012/07/22,24,60,0,,,,,
2012/07/23,01,52,0,,,,,
2012/07/23,02,45,0,,,,,
2012/07/23,03,46,0,,,,,
2012/07/23,04,49,0,,,,,
2012/07/23,05,44,0,,,,,
2012/07/23,06,45,0,,,,,
2012/07/23,07,46,0,,,,,
2012/07/23,08,64,0,,,,,
2012/07/23,09,86,0,,,,,
2012/07/23,10,94,0,,,,,
2012/07/23,11,103,0,,,,,
2012/07/23,12,102,0,,,,,
2012/07/23,13,95,0,,,,,
2012/07/23,14,86,1,,,,,
2012/07/23,15,89,0,,,,,
2012/07/23,16,98,1,,,,,
2012/07/23,17,96,1,,,,,
2012/07/23,18,92,0,,,,,
2012/07/23,19,89,0,,,,,
2012/07/23,20,91,0,,,,,
2012/07/23,21,84,0,,,,,
2012/07/23,22,58,0,,,,,
2012/07/23,23,56,0,,,,,
2012/07/23,24,60,0,,,,,
2012/07/24,01,55,0,,,,,
2012/07/24,02,56,0,,,,,
2012/07/24,03,57,0,,,,,
2012/07/24,04,56,0,,,,,
2012/07/24,05,47,0,,,,,
2012/07/24,06,48,0,,,,,
2012/07/24,07,61,0,,,,,
2012/07/24,08,69,0,,,,,
2012/07/24,09,87,0,,,,,
2012/07/24,10,95,0,,,,,
2012/07/24,11,113,1,,,,,
2012/07/24,12,112,3,,,,,
2012/07/24,13,114,3,,,,,
2012/07/24,14,107,3,,,,,
2012/07/24,15,105,0,,,,,
2012/07/24,16,104,0,,,,,
2012/07/24,17,108,0,,,,,
2012/07/24,18,103,0,,,,,
2012/07/24,19,94,0,,,,,
2012/07/24,20,92,0,,,,,
2012/07/24,21,87,0,,,,,
2012/07/24,22,61,0,,,,,
2012/07/24,23,52,0,,,,,
2012/07/24,24,54,0,,,,,
2012/07/25,01,50,0,,,,,
2012/07/25,02,50,0,,,,,
2012/07/25,03,51,0,,,,,
2012/07/25,04,53,0,,,,,
2012/07/25,05,49,0,,,,,
2012/07/25,06,50,0,,,,,
2012/07/25,07,59,0,,,,,
2012/07/25,08,69,0,,,,,
2012/07/25,09,93,0,,,,,
2012/07/25,10,98,0,,,,,
2012/07/25,11,116,0,,,,,
2012/07/25,12,111,0,,,,,
2012/07/25,13,97,2,,,,,
2012/07/25,14,91,2,,,,,
2012/07/25,15,97,0,,,,,
2012/07/25,16,102,0,,,,,
2012/07/25,17,104,1,,,,,
2012/07/25,18,105,0,,,,,
2012/07/25,19,99,0,,,,,
2012/07/25,20,91,0,,,,,
2012/07/25,21,82,0,,,,,
2012/07/25,22,65,0,,,,,
2012/07/25,23,55,0,,,,,
2012/07/25,24,57,0,,,,,
2012/07/26,01,53,0,,,,,
2012/07/26,02,53,0,,,,,
2012/07/26,03,55,0,,,,,
2012/07/26,04,56,0,,,,,
2012/07/26,05,51,0,,,,,
2012/07/26,06,52,0,,,,,
2012/07/26,07,65,0,,,,,
2012/07/26,08,83,0,,,,,
2012/07/26,09,106,0,,,,,
2012/07/26,10,104,0,,,,,
2012/07/26,11,107,0,,,,,
2012/07/26,12,116,0,,,,,
2012/07/26,13,119,1,,,,,
2012/07/26,14,115,5,,,,,
2012/07/26,15,105,4,,,,,
2012/07/26,16,105,2,,,,,
2012/07/26,17,112,0,,,,,
2012/07/26,18,111,0,,,,,
2012/07/26,19,96,0,,,,,
2012/07/26,20,85,0,,,,,
2012/07/26,21,82,0,,,,,
2012/07/26,22,69,0,,,,,
2012/07/26,23,65,0,,,,,
2012/07/26,24,65,0,,,,,
2012/07/27,01,59,0,,,,,
2012/07/27,02,54,0,,,,,
2012/07/27,03,57,0,,,,,
2012/07/27,04,57,0,,,,,
2012/07/27,05,52,0,,,,,
2012/07/27,06,53,0,,,,,
2012/07/27,07,67,0,,,,,
2012/07/27,08,87,0,,,,,
2012/07/27,09,106,1,,,,,
2012/07/27,10,103,0,,,,,
2012/07/27,11,110,0,,,,,
2012/07/27,12,111,0,,,,,
2012/07/27,13,109,1,,,,,
2012/07/27,14,110,4,,,,,
2012/07/27,15,109,3,,,,,
2012/07/27,16,111,1,,,,,
2012/07/27,17,116,1,,,,,
2012/07/27,18,110,0,,,,,
2012/07/27,19,96,0,,,,,
2012/07/27,20,88,0,,,,,
2012/07/27,21,86,0,,,,,
2012/07/27,22,71,0,,,,,
2012/07/27,23,65,0,,,,,
2012/07/27,24,67,0,,,,,
2012/07/28,01,61,0,,,,,
2012/07/28,02,56,0,,,,,
2012/07/28,03,58,0,,,,,
2012/07/28,04,58,0,,,,,
2012/07/28,05,53,0,,,,,
2012/07/28,06,54,0,,,,,
2012/07/28,07,55,0,,,,,
2012/07/28,08,72,0,,,,,
2012/07/28,09,96,0,,,,,
2012/07/28,10,103,0,,,,,
2012/07/28,11,124,0,,,,,
2012/07/28,12,122,0,,,,,
2012/07/28,13,123,1,,,,,
2012/07/28,14,113,1,,,,,
2012/07/28,15,114,2,,,,,
2012/07/28,16,114,2,,,,,
2012/07/28,17,118,1,,,,,
2012/07/28,18,106,0,,,,,
2012/07/28,19,110,0,,,,,
2012/07/28,20,99,0,,,,,
2012/07/28,21,95,0,,,,,
2012/07/28,22,71,0,,,,,
2012/07/28,23,58,0,,,,,
2012/07/28,24,59,0,,,,,
2012/07/29,01,55,0,,,,,
2012/07/29,02,56,0,,,,,
2012/07/29,03,59,0,,,,,
2012/07/29,04,58,0,,,,,
2012/07/29,05,53,0,,,,,
2012/07/29,06,55,0,,,,,
2012/07/29,07,55,0,,,,,
2012/07/29,08,69,0,,,,,
2012/07/29,09,97,0,,,,,
2012/07/29,10,103,1,,,,,
2012/07/29,11,127,0,,,,,
2012/07/29,12,124,0,,,,,
2012/07/29,13,126,1,,,,,
2012/07/29,14,117,2,,,,,
2012/07/29,15,117,2,,,,,
2012/07/29,16,119,2,,,,,
2012/07/29,17,116,1,,,,,
2012/07/29,18,113,0,,,,,
2012/07/29,19,100,0,,,,,
2012/07/29,20,95,0,,,,,
2012/07/29,21,90,0,,,,,
2012/07/29,22,72,0,,,,,
2012/07/29,23,67,0,,,,,
2012/07/29,24,65,0,,,,,
2012/07/30,01,60,0,,,,,
2012/07/30,02,57,0,,,,,
2012/07/30,03,57,0,,,,,
2012/07/30,04,58,0,,,,,
2012/07/30,05,52,0,,,,,
2012/07/30,06,56,0,,,,,
2012/07/30,07,68,0,,,,,
2012/07/30,08,85,0,,,,,
2012/07/30,09,98,0,,,,,
2012/07/30,10,112,0,,,,,
2012/07/30,11,115,0,,,,,
2012/07/30,12,113,0,,,,,
2012/07/30,13,112,2,,,,,
2012/07/30,14,108,3,,,,,
2012/07/30,15,110,0,,,,,
2012/07/30,16,110,2,,,,,
2012/07/30,17,113,2,,,,,
2012/07/30,18,113,0,,,,,
2012/07/30,19,102,0,,,,,
2012/07/30,20,92,0,,,,,
2012/07/30,21,88,0,,,,,
2012/07/30,22,69,0,,,,,
2012/07/30,23,64,1,,,,,
2012/07/30,24,64,1,,,,,
2012/07/31,01,59,0,,,,,
2012/07/31,02,58,0,,,,,
2012/07/31,03,55,0,,,,,
2012/07/31,04,55,0,,,,,
2012/07/31,05,51,0,,,,,
2012/07/31,06,54,0,,,,,
2012/07/31,07,62,0,,,,,
2012/07/31,08,78,0,,,,,
2012/07/31,09,94,0,,,,,
2012/07/31,10,97,0,,,,,
2012/07/31,11,117,1,,,,,
2012/07/31,12,120,0,,,,,
2012/07/31,13,124,4,,,,,
2012/07/31,14,108,3,,,,,
2012/07/31,15,113,3,,,,,
2012/07/31,16,121,2,,,,,
2012/07/31,17,118,2,,,,,
2012/07/31,18,116,2,,,,,
2012/07/31,19,111,1,,,,,
2012/07/31,20,103,2,,,,,
2012/07/31,21,98,2,,,,,
2012/07/31,22,80,0,,,,,
2012/07/31,23,77,0,,,,,
2012/07/31,24,61,0,,,,,
2012/08/01,01,57,0,,,,,
2012/08/01,02,57,0,,,,,
2012/08/01,03,52,0,,,,,
2012/08/01,04,50,0,,,,,
2012/08/01,05,47,0,,,,,
2012/08/01,06,50,0,,,,,
2012/08/01,07,50,0,,,,,
2012/08/01,08,78,0,,,,,
2012/08/01,09,106,0,,,,,
2012/08/01,10,113,0,,,,,
2012/08/01,11,118,0,,,,,
2012/08/01,12,117,0,,,,,
2012/08/01,13,118,2,,,,,
2012/08/01,14,102,0,,,,,
2012/08/01,15,106,0,,,,,
2012/08/01,16,111,1,,,,,
2012/08/01,17,113,1,,,,,
2012/08/01,18,109,0,,,,,
2012/08/01,19,102,0,,,,,
2012/08/01,20,97,0,,,,,
2012/08/01,21,95,0,,,,,
2012/08/01,22,79,0,,,,,
2012/08/01,23,64,0,,,,,
2012/08/01,24,66,0,,,,,
2012/08/02,01,60,0,,,,,
2012/08/02,02,55,0,,,,,
2012/08/02,03,55,0,,,,,
2012/08/02,04,56,0,,,,,
2012/08/02,05,51,0,,,,,
