計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/26,13,34,8,,,,,
2013/07/26,14,35,6,,,,,
2013/07/26,15,35,7,,,,,
2013/07/26,16,35,8,,,,,
2013/07/26,17,38,8,,,,,
2013/07/26,18,35,7,,,,,
2013/07/26,19,36,6,,,,,
2013/07/26,20,24,4,,,,,
2013/07/26,21,25,3,,,,,
2013/07/26,22,22,3,,,,,
2013/07/26,23,18,1,,,,,
2013/07/26,24,16,1,,,,,
2013/07/27,01,15,1,,,,,
2013/07/27,02,15,1,,,,,
2013/07/27,03,15,1,,,,,
2013/07/27,04,17,3,,,,,
2013/07/27,05,19,3,,,,,
2013/07/27,06,24,3,,,,,
2013/07/27,07,28,3,,,,,
2013/07/27,08,27,4,,,,,
2013/07/27,09,31,4,,,,,
2013/07/27,10,26,3,,,,,
2013/07/27,11,30,4,,,,,
2013/07/27,12,38,6,,,,,
2013/07/27,13,38,8,,,,,
2013/07/27,14,39,7,,,,,
2013/07/27,15,33,7,,,,,
2013/07/27,16,32,7,,,,,
2013/07/27,17,32,7,,,,,
2013/07/27,18,31,6,,,,,
2013/07/27,19,31,4,,,,,
2013/07/27,20,34,2,,,,,
2013/07/27,21,24,2,,,,,
2013/07/27,22,17,2,,,,,
2013/07/27,23,20,3,,,,,
2013/07/27,24,17,2,,,,,
2013/07/28,01,13,1,,,,,
2013/07/28,02,14,1,,,,,
2013/07/28,03,15,1,,,,,
2013/07/28,04,14,1,,,,,
2013/07/28,05,14,1,,,,,
2013/07/28,06,23,1,,,,,
2013/07/28,07,27,2,,,,,
2013/07/28,08,29,3,,,,,
2013/07/28,09,30,3,,,,,
2013/07/28,10,27,4,,,,,
2013/07/28,11,33,4,,,,,
2013/07/28,12,32,5,,,,,
2013/07/28,13,41,7,,,,,
2013/07/28,14,38,6,,,,,
2013/07/28,15,37,7,,,,,
2013/07/28,16,38,9,,,,,
2013/07/28,17,32,5,,,,,
2013/07/28,18,26,4,,,,,
2013/07/28,19,29,3,,,,,
2013/07/28,20,25,3,,,,,
2013/07/28,21,26,3,,,,,
2013/07/28,22,19,2,,,,,
2013/07/28,23,17,2,,,,,
2013/07/28,24,19,2,,,,,
2013/07/29,01,19,2,,,,,
2013/07/29,02,14,1,,,,,
2013/07/29,03,14,1,,,,,
2013/07/29,04,18,2,,,,,
2013/07/29,05,20,2,,,,,
2013/07/29,06,26,3,,,,,
2013/07/29,07,26,2,,,,,
2013/07/29,08,29,3,,,,,
2013/07/29,09,30,3,,,,,
2013/07/29,10,26,3,,,,,
2013/07/29,11,29,4,,,,,
2013/07/29,12,31,4,,,,,
2013/07/29,13,33,7,,,,,
2013/07/29,14,37,6,,,,,
2013/07/29,15,30,5,,,,,
2013/07/29,16,37,5,,,,,
2013/07/29,17,36,5,,,,,
2013/07/29,18,37,5,,,,,
2013/07/29,19,34,5,,,,,
2013/07/29,20,26,4,,,,,
2013/07/29,21,22,3,,,,,
2013/07/29,22,19,2,,,,,
2013/07/29,23,17,1,,,,,
2013/07/29,24,14,1,,,,,
2013/07/30,01,19,1,,,,,
2013/07/30,02,15,1,,,,,
2013/07/30,03,15,1,,,,,
2013/07/30,04,20,2,,,,,
2013/07/30,05,18,3,,,,,
2013/07/30,06,23,2,,,,,
2013/07/30,07,29,3,,,,,
2013/07/30,08,33,4,,,,,
2013/07/30,09,32,4,,,,,
2013/07/30,10,33,4,,,,,
2013/07/30,11,38,5,,,,,
2013/07/30,12,36,8,,,,,
2013/07/30,13,37,9,,,,,
2013/07/30,14,41,9,,,,,
2013/07/30,15,33,7,,,,,
2013/07/30,16,31,8,,,,,
2013/07/30,17,35,6,,,,,
2013/07/30,18,38,5,,,,,
2013/07/30,19,38,4,,,,,
2013/07/30,20,23,3,,,,,
2013/07/30,21,22,2,,,,,
2013/07/30,22,22,1,,,,,
2013/07/30,23,16,1,,,,,
2013/07/30,24,15,1,,,,,
2013/07/31,01,17,1,,,,,
2013/07/31,02,14,1,,,,,
2013/07/31,03,12,1,,,,,
2013/07/31,04,19,2,,,,,
2013/07/31,05,19,3,,,,,
2013/07/31,06,23,3,,,,,
2013/07/31,07,29,3,,,,,
2013/07/31,08,27,3,,,,,
2013/07/31,09,26,3,,,,,
2013/07/31,10,23,3,,,,,
2013/07/31,11,31,4,,,,,
2013/07/31,12,34,5,,,,,
2013/07/31,13,37,9,,,,,
2013/07/31,14,38,8,,,,,
2013/07/31,15,32,8,,,,,
2013/07/31,16,33,8,,,,,
2013/07/31,17,38,8,,,,,
2013/07/31,18,38,6,,,,,
2013/07/31,19,35,5,,,,,
2013/07/31,20,26,3,,,,,
2013/07/31,21,26,2,,,,,
2013/07/31,22,23,2,,,,,
2013/07/31,23,20,2,,,,,
2013/07/31,24,18,2,,,,,
2013/08/01,01,18,1,,,,,
2013/08/01,02,19,1,,,,,
2013/08/01,03,17,1,,,,,
2013/08/01,04,15,1,,,,,
2013/08/01,05,16,1,,,,,
2013/08/01,06,19,1,,,,,
2013/08/01,07,23,2,,,,,
2013/08/01,08,27,3,,,,,
2013/08/01,09,27,4,,,,,
2013/08/01,10,25,4,,,,,
2013/08/01,11,32,5,,,,,
2013/08/01,12,38,7,,,,,
2013/08/01,13,38,9,,,,,
2013/08/01,14,42,8,,,,,
2013/08/01,15,38,7,,,,,
2013/08/01,16,37,9,,,,,
2013/08/01,17,33,9,,,,,
2013/08/01,18,34,8,,,,,
2013/08/01,19,35,5,,,,,
2013/08/01,20,31,5,,,,,
2013/08/01,21,25,4,,,,,
2013/08/01,22,25,4,,,,,
2013/08/01,23,20,3,,,,,
2013/08/01,24,17,3,,,,,
2013/08/02,01,15,3,,,,,
2013/08/02,02,16,2,,,,,
2013/08/02,03,16,2,,,,,
2013/08/02,04,17,2,,,,,
2013/08/02,05,20,2,,,,,
2013/08/02,06,30,2,,,,,
2013/08/02,07,32,3,,,,,
2013/08/02,08,24,2,,,,,
2013/08/02,09,33,3,,,,,
2013/08/02,10,32,3,,,,,
2013/08/02,11,30,4,,,,,
2013/08/02,12,37,7,,,,,
2013/08/02,13,35,7,,,,,
2013/08/02,14,36,5,,,,,
2013/08/02,15,34,5,,,,,
2013/08/02,16,31,6,,,,,
2013/08/02,17,35,8,,,,,
2013/08/02,18,33,6,,,,,
2013/08/02,19,38,3,,,,,
2013/08/02,20,28,2,,,,,
2013/08/02,21,21,2,,,,,
2013/08/02,22,16,1,,,,,
2013/08/02,23,16,1,,,,,
2013/08/02,24,15,1,,,,,
2013/08/03,01,19,1,,,,,
2013/08/03,02,19,1,,,,,
2013/08/03,03,18,1,,,,,
2013/08/03,04,17,2,,,,,
2013/08/03,05,20,2,,,,,
2013/08/03,06,22,3,,,,,
2013/08/03,07,25,3,,,,,
2013/08/03,08,29,3,,,,,
2013/08/03,09,28,3,,,,,
2013/08/03,10,27,4,,,,,
2013/08/03,11,29,5,,,,,
2013/08/03,12,34,6,,,,,
2013/08/03,13,34,7,,,,,
2013/08/03,14,38,6,,,,,
2013/08/03,15,34,6,,,,,
2013/08/03,16,37,7,,,,,
2013/08/03,17,38,7,,,,,
2013/08/03,18,31,6,,,,,
2013/08/03,19,38,4,,,,,
2013/08/03,20,23,3,,,,,
2013/08/03,21,21,3,,,,,
2013/08/03,22,25,3,,,,,
2013/08/03,23,25,3,,,,,
2013/08/03,24,22,4,,,,,
2013/08/04,01,24,4,,,,,
2013/08/04,02,17,2,,,,,
2013/08/04,03,14,2,,,,,
2013/08/04,04,13,2,,,,,
2013/08/04,05,14,2,,,,,
2013/08/04,06,20,1,,,,,
2013/08/04,07,24,2,,,,,
2013/08/04,08,23,3,,,,,
2013/08/04,09,27,4,,,,,
2013/08/04,10,30,5,,,,,
2013/08/04,11,35,5,,,,,
2013/08/04,12,38,6,,,,,
2013/08/04,13,40,9,,,,,
2013/08/04,14,38,8,,,,,
2013/08/04,15,33,6,,,,,
2013/08/04,16,28,7,,,,,
2013/08/04,17,31,6,,,,,
2013/08/04,18,28,4,,,,,
2013/08/04,19,36,4,,,,,
2013/08/04,20,32,4,,,,,
2013/08/04,21,24,3,,,,,
2013/08/04,22,21,3,,,,,
2013/08/04,23,19,3,,,,,
2013/08/04,24,18,3,,,,,
2013/08/05,01,16,3,,,,,
2013/08/05,02,16,3,,,,,
2013/08/05,03,19,3,,,,,
2013/08/05,04,20,3,,,,,
2013/08/05,05,19,3,,,,,
2013/08/05,06,25,3,,,,,
2013/08/05,07,29,3,,,,,
2013/08/05,08,32,4,,,,,
2013/08/05,09,39,4,,,,,
2013/08/05,10,38,5,,,,,
2013/08/05,11,36,5,,,,,
2013/08/05,12,40,7,,,,,
2013/08/05,13,38,7,,,,,
2013/08/05,14,38,8,,,,,
2013/08/05,15,34,8,,,,,
2013/08/05,16,41,9,,,,,
2013/08/05,17,33,8,,,,,
2013/08/05,18,31,6,,,,,
2013/08/05,19,35,4,,,,,
2013/08/05,20,31,3,,,,,
2013/08/05,21,24,3,,,,,
2013/08/05,22,19,2,,,,,
2013/08/05,23,18,2,,,,,
2013/08/05,24,17,2,,,,,
2013/08/06,01,12,2,,,,,
2013/08/06,02,14,2,,,,,
2013/08/06,03,18,2,,,,,
2013/08/06,04,21,3,,,,,
2013/08/06,05,21,4,,,,,
2013/08/06,06,25,3,,,,,
2013/08/06,07,29,4,,,,,
2013/08/06,08,35,4,,,,,
2013/08/06,09,30,4,,,,,
2013/08/06,10,29,5,,,,,
2013/08/06,11,38,6,,,,,
2013/08/06,12,36,7,,,,,
2013/08/06,13,38,8,,,,,
2013/08/06,14,38,6,,,,,
2013/08/06,15,34,7,,,,,
2013/08/06,16,34,6,,,,,
2013/08/06,17,37,8,,,,,
2013/08/06,18,28,7,,,,,
2013/08/06,19,40,6,,,,,
2013/08/06,20,32,5,,,,,
2013/08/06,21,25,4,,,,,
2013/08/06,22,21,2,,,,,
2013/08/06,23,22,2,,,,,
2013/08/06,24,17,2,,,,,
2013/08/07,01,13,2,,,,,
2013/08/07,02,15,2,,,,,
2013/08/07,03,14,2,,,,,
2013/08/07,04,18,1,,,,,
2013/08/07,05,20,2,,,,,
2013/08/07,06,24,3,,,,,
2013/08/07,07,33,3,,,,,
2013/08/07,08,33,4,,,,,
2013/08/07,09,40,5,,,,,
2013/08/07,10,36,5,,,,,
2013/08/07,11,33,7,,,,,
2013/08/07,12,35,7,,,,,
2013/08/07,13,35,8,,,,,
2013/08/07,14,39,8,,,,,
2013/08/07,15,43,8,,,,,
2013/08/07,16,42,8,,,,,
2013/08/07,17,38,7,,,,,
2013/08/07,18,31,7,,,,,
2013/08/07,19,38,5,,,,,
2013/08/07,20,30,3,,,,,
2013/08/07,21,19,3,,,,,
2013/08/07,22,19,3,,,,,
2013/08/07,23,17,3,,,,,
2013/08/07,24,18,3,,,,,
2013/08/08,01,20,3,,,,,
2013/08/08,02,21,3,,,,,
2013/08/08,03,18,3,,,,,
2013/08/08,04,19,3,,,,,
2013/08/08,05,20,3,,,,,
2013/08/08,06,26,3,,,,,
2013/08/08,07,35,3,,,,,
2013/08/08,08,32,4,,,,,
2013/08/08,09,32,4,,,,,
2013/08/08,10,33,6,,,,,
2013/08/08,11,35,7,,,,,
2013/08/08,12,39,9,,,,,
2013/08/08,13,39,10,,,,,
2013/08/08,14,43,9,,,,,
2013/08/08,15,37,8,,,,,
2013/08/08,16,38,10,,,,,
2013/08/08,17,39,8,,,,,
2013/08/08,18,34,6,,,,,
2013/08/08,19,37,5,,,,,
2013/08/08,20,26,4,,,,,
2013/08/08,21,24,4,,,,,
2013/08/08,22,25,4,,,,,
2013/08/08,23,19,3,,,,,
2013/08/08,24,16,2,,,,,
2013/08/09,01,16,2,,,,,
2013/08/09,02,14,2,,,,,
2013/08/09,03,15,2,,,,,
2013/08/09,04,22,3,,,,,
2013/08/09,05,26,4,,,,,
2013/08/09,06,26,4,,,,,
2013/08/09,07,37,4,,,,,
2013/08/09,08,29,5,,,,,
2013/08/09,09,33,5,,,,,
2013/08/09,10,35,6,,,,,
2013/08/09,11,37,9,,,,,
2013/08/09,12,40,11,,,,,
2013/08/09,13,39,11,,,,,
2013/08/09,14,42,11,,,,,
2013/08/09,15,39,12,,,,,
2013/08/09,16,42,12,,,,,
2013/08/09,17,47,12,,,,,
2013/08/09,18,38,9,,,,,
2013/08/09,19,43,7,,,,,
2013/08/09,20,31,6,,,,,
2013/08/09,21,31,7,,,,,
2013/08/09,22,27,6,,,,,
2013/08/09,23,24,6,,,,,
2013/08/09,24,21,5,,,,,
2013/08/10,01,17,4,,,,,
2013/08/10,02,16,3,,,,,
2013/08/10,03,26,3,,,,,
2013/08/10,04,24,4,,,,,
2013/08/10,05,24,4,,,,,
2013/08/10,06,30,5,,,,,
2013/08/10,07,37,5,,,,,
2013/08/10,08,34,6,,,,,
2013/08/10,09,39,7,,,,,
2013/08/10,10,38,8,,,,,
2013/08/10,11,40,9,,,,,
2013/08/10,12,41,11,,,,,
2013/08/10,13,45,10,,,,,
2013/08/10,14,48,11,,,,,
2013/08/10,15,43,11,,,,,
2013/08/10,16,43,12,,,,,
2013/08/10,17,44,13,,,,,
2013/08/10,18,42,10,,,,,
2013/08/10,19,50,9,,,,,
2013/08/10,20,38,7,,,,,
2013/08/10,21,34,6,,,,,
2013/08/10,22,30,5,,,,,
2013/08/10,23,21,4,,,,,
2013/08/10,24,22,4,,,,,
2013/08/11,01,24,4,,,,,
2013/08/11,02,23,3,,,,,
2013/08/11,03,18,3,,,,,
2013/08/11,04,19,4,,,,,
2013/08/11,05,18,4,,,,,
2013/08/11,06,26,5,,,,,
2013/08/11,07,32,7,,,,,
2013/08/11,08,37,8,,,,,
2013/08/11,09,41,9,,,,,
2013/08/11,10,38,9,,,,,
2013/08/11,11,44,11,,,,,
2013/08/11,12,45,11,,,,,
2013/08/11,13,53,11,,,,,
2013/08/11,14,49,13,,,,,
2013/08/11,15,34,11,,,,,
2013/08/11,16,35,8,,,,,
2013/08/11,17,37,8,,,,,
2013/08/11,18,33,7,,,,,
2013/08/11,19,40,6,,,,,
2013/08/11,20,35,4,,,,,
2013/08/11,21,28,4,,,,,
2013/08/11,22,24,4,,,,,
2013/08/11,23,19,3,,,,,
2013/08/11,24,17,3,,,,,
2013/08/12,01,17,2,,,,,
2013/08/12,02,20,3,,,,,
2013/08/12,03,20,3,,,,,
2013/08/12,04,27,4,,,,,
2013/08/12,05,26,5,,,,,
2013/08/12,06,29,5,,,,,
2013/08/12,07,30,5,,,,,
2013/08/12,08,38,6,,,,,
2013/08/12,09,39,7,,,,,
2013/08/12,10,32,7,,,,,
2013/08/12,11,34,8,,,,,
2013/08/12,12,37,9,,,,,
2013/08/12,13,40,12,,,,,
2013/08/12,14,47,11,,,,,
2013/08/12,15,38,9,,,,,
2013/08/12,16,41,11,,,,,
2013/08/12,17,43,12,,,,,
2013/08/12,18,45,11,,,,,
2013/08/12,19,39,7,,,,,
2013/08/12,20,29,5,,,,,
2013/08/12,21,29,5,,,,,
2013/08/12,22,23,5,,,,,
2013/08/12,23,27,4,,,,,
2013/08/12,24,19,4,,,,,
2013/08/13,01,19,3,,,,,
2013/08/13,02,18,3,,,,,
2013/08/13,03,22,3,,,,,
2013/08/13,04,17,4,,,,,
2013/08/13,05,17,4,,,,,
2013/08/13,06,23,4,,,,,
2013/08/13,07,26,4,,,,,
2013/08/13,08,35,5,,,,,
2013/08/13,09,38,5,,,,,
2013/08/13,10,35,7,,,,,
2013/08/13,11,33,7,,,,,
2013/08/13,12,37,9,,,,,
2013/08/13,13,47,10,,,,,
2013/08/13,14,41,9,,,,,
2013/08/13,15,34,9,,,,,
2013/08/13,16,35,9,,,,,
2013/08/13,17,45,11,,,,,
2013/08/13,18,38,8,,,,,
2013/08/13,19,40,5,,,,,
2013/08/13,20,27,3,,,,,
2013/08/13,21,26,3,,,,,
2013/08/13,22,28,3,,,,,
2013/08/13,23,21,3,,,,,
2013/08/13,24,19,3,,,,,
2013/08/14,01,18,3,,,,,
2013/08/14,02,18,2,,,,,
2013/08/14,03,19,2,,,,,
2013/08/14,04,17,2,,,,,
2013/08/14,05,19,2,,,,,
2013/08/14,06,20,2,,,,,
2013/08/14,07,24,3,,,,,
2013/08/14,08,29,5,,,,,
2013/08/14,09,37,6,,,,,
2013/08/14,10,36,6,,,,,
2013/08/14,11,35,7,,,,,
2013/08/14,12,37,9,,,,,
2013/08/14,13,44,9,,,,,
2013/08/14,14,40,8,,,,,
2013/08/14,15,38,9,,,,,
2013/08/14,16,38,11,,,,,
2013/08/14,17,38,9,,,,,
2013/08/14,18,38,6,,,,,
2013/08/14,19,40,5,,,,,
2013/08/14,20,28,4,,,,,
2013/08/14,21,25,4,,,,,
2013/08/14,22,20,3,,,,,
2013/08/14,23,18,3,,,,,
2013/08/14,24,17,2,,,,,
2013/08/15,01,18,2,,,,,
2013/08/15,02,19,2,,,,,
2013/08/15,03,16,2,,,,,
2013/08/15,04,14,2,,,,,
2013/08/15,05,16,3,,,,,
2013/08/15,06,21,4,,,,,
2013/08/15,07,25,3,,,,,
2013/08/15,08,32,5,,,,,
2013/08/15,09,41,6,,,,,
2013/08/15,10,37,7,,,,,
2013/08/15,11,39,8,,,,,
2013/08/15,12,43,10,,,,,
2013/08/15,13,41,10,,,,,
2013/08/15,14,42,10,,,,,
2013/08/15,15,40,10,,,,,
2013/08/15,16,38,11,,,,,
2013/08/15,17,34,9,,,,,
2013/08/15,18,37,8,,,,,
2013/08/15,19,36,5,,,,,
2013/08/15,20,24,3,,,,,
2013/08/15,21,22,3,,,,,
2013/08/15,22,23,2,,,,,
2013/08/15,23,18,2,,,,,
2013/08/15,24,16,2,,,,,
2013/08/16,01,16,2,,,,,
2013/08/16,02,18,2,,,,,
2013/08/16,03,16,2,,,,,
2013/08/16,04,18,4,,,,,
2013/08/16,05,27,4,,,,,
2013/08/16,06,28,4,,,,,
2013/08/16,07,34,4,,,,,
2013/08/16,08,30,5,,,,,
2013/08/16,09,35,7,,,,,
2013/08/16,10,32,7,,,,,
2013/08/16,11,35,7,,,,,
2013/08/16,12,39,10,,,,,
2013/08/16,13,44,10,,,,,
2013/08/16,14,41,8,,,,,
2013/08/16,15,38,10,,,,,
2013/08/16,16,40,10,,,,,
2013/08/16,17,35,8,,,,,
2013/08/16,18,33,6,,,,,
2013/08/16,19,36,5,,,,,
2013/08/16,20,31,5,,,,,
2013/08/16,21,30,4,,,,,
2013/08/16,22,27,5,,,,,
2013/08/16,23,23,4,,,,,
2013/08/16,24,22,4,,,,,
2013/08/17,01,25,5,,,,,
2013/08/17,02,22,3,,,,,
2013/08/17,03,18,4,,,,,
2013/08/17,04,21,4,,,,,
2013/08/17,05,24,4,,,,,
2013/08/17,06,24,4,,,,,
2013/08/17,07,28,4,,,,,
2013/08/17,08,29,5,,,,,
2013/08/17,09,35,5,,,,,
2013/08/17,10,29,5,,,,,
2013/08/17,11,36,6,,,,,
2013/08/17,12,37,7,,,,,
2013/08/17,13,34,8,,,,,
2013/08/17,14,38,7,,,,,
2013/08/17,15,36,8,,,,,
2013/08/17,16,36,9,,,,,
2013/08/17,17,38,9,,,,,
2013/08/17,18,28,6,,,,,
2013/08/17,19,37,5,,,,,
2013/08/17,20,38,5,,,,,
2013/08/17,21,28,5,,,,,
2013/08/17,22,25,5,,,,,
2013/08/17,23,23,7,,,,,
2013/08/17,24,21,5,,,,,
2013/08/18,01,16,3,,,,,
2013/08/18,02,17,3,,,,,
2013/08/18,03,17,3,,,,,
2013/08/18,04,24,5,,,,,
2013/08/18,05,26,4,,,,,
2013/08/18,06,26,3,,,,,
2013/08/18,07,28,4,,,,,
2013/08/18,08,34,5,,,,,
2013/08/18,09,38,5,,,,,
2013/08/18,10,31,5,,,,,
2013/08/18,11,37,6,,,,,
2013/08/18,12,36,7,,,,,
2013/08/18,13,37,7,,,,,
2013/08/18,14,43,7,,,,,
2013/08/18,15,37,10,,,,,
2013/08/18,16,42,11,,,,,
2013/08/18,17,38,9,,,,,
2013/08/18,18,32,8,,,,,
2013/08/18,19,35,6,,,,,
2013/08/18,20,29,4,,,,,
2013/08/18,21,24,4,,,,,
2013/08/18,22,24,4,,,,,
2013/08/18,23,20,3,,,,,
2013/08/18,24,20,3,,,,,
2013/08/19,01,22,2,,,,,
2013/08/19,02,19,2,,,,,
2013/08/19,03,13,2,,,,,
2013/08/19,04,18,2,,,,,
2013/08/19,05,23,2,,,,,
2013/08/19,06,28,4,,,,,
2013/08/19,07,30,5,,,,,
2013/08/19,08,28,5,,,,,
2013/08/19,09,38,6,,,,,
2013/08/19,10,38,7,,,,,
2013/08/19,11,38,8,,,,,
2013/08/19,12,36,10,,,,,
2013/08/19,13,37,11,,,,,
2013/08/19,14,43,10,,,,,
2013/08/19,15,36,8,,,,,
2013/08/19,16,40,10,,,,,
2013/08/19,17,38,9,,,,,
2013/08/19,18,32,6,,,,,
2013/08/19,19,39,5,,,,,
2013/08/19,20,32,4,,,,,
2013/08/19,21,25,3,,,,,
2013/08/19,22,24,3,,,,,
2013/08/19,23,23,3,,,,,
2013/08/19,24,20,3,,,,,
2013/08/20,01,20,3,,,,,
2013/08/20,02,18,3,,,,,
2013/08/20,03,19,3,,,,,
2013/08/20,04,26,4,,,,,
2013/08/20,05,18,4,,,,,
2013/08/20,06,27,4,,,,,
2013/08/20,07,31,5,,,,,
2013/08/20,08,29,5,,,,,
2013/08/20,09,35,7,,,,,
2013/08/20,10,32,7,,,,,
2013/08/20,11,40,11,,,,,
2013/08/20,12,42,11,,,,,
2013/08/20,13,45,13,,,,,
2013/08/20,14,49,11,,,,,
2013/08/20,15,43,11,,,,,
2013/08/20,16,45,11,,,,,
2013/08/20,17,45,13,,,,,
2013/08/20,18,43,10,,,,,
2013/08/20,19,49,8,,,,,
2013/08/20,20,38,7,,,,,
2013/08/20,21,28,6,,,,,
2013/08/20,22,24,5,,,,,
2013/08/20,23,23,4,,,,,
2013/08/20,24,17,3,,,,,
2013/08/21,01,17,3,,,,,
2013/08/21,02,20,2,,,,,
2013/08/21,03,19,3,,,,,
2013/08/21,04,16,3,,,,,
2013/08/21,05,18,4,,,,,
2013/08/21,06,25,4,,,,,
2013/08/21,07,27,5,,,,,
2013/08/21,08,31,6,,,,,
2013/08/21,09,34,6,,,,,
2013/08/21,10,34,6,,,,,
2013/08/21,11,37,7,,,,,
2013/08/21,12,41,9,,,,,
2013/08/21,13,40,9,,,,,
2013/08/21,14,57,8,,,,,
2013/08/21,15,43,9,,,,,
2013/08/21,16,38,8,,,,,
2013/08/21,17,35,8,,,,,
2013/08/21,18,34,6,,,,,
2013/08/21,19,38,6,,,,,
2013/08/21,20,33,5,,,,,
2013/08/21,21,25,5,,,,,
2013/08/21,22,22,3,,,,,
2013/08/21,23,18,2,,,,,
2013/08/21,24,16,2,,,,,
2013/08/22,01,19,2,,,,,
2013/08/22,02,15,2,,,,,
2013/08/22,03,19,2,,,,,
2013/08/22,04,19,4,,,,,
2013/08/22,05,20,4,,,,,
2013/08/22,06,31,5,,,,,
2013/08/22,07,36,4,,,,,
2013/08/22,08,30,5,,,,,
2013/08/22,09,38,6,,,,,
2013/08/22,10,34,6,,,,,
2013/08/22,11,36,8,,,,,
2013/08/22,12,37,9,,,,,
2013/08/22,13,36,10,,,,,
2013/08/22,14,41,8,,,,,
2013/08/22,15,37,7,,,,,
2013/08/22,16,37,9,,,,,
2013/08/22,17,39,8,,,,,
2013/08/22,18,38,8,,,,,
2013/08/22,19,43,7,,,,,
2013/08/22,20,34,6,,,,,
2013/08/22,21,26,3,,,,,
2013/08/22,22,26,3,,,,,
2013/08/22,23,19,3,,,,,
2013/08/22,24,18,2,,,,,
2013/08/23,01,19,2,,,,,
2013/08/23,02,17,2,,,,,
2013/08/23,03,23,2,,,,,
2013/08/23,04,21,3,,,,,
2013/08/23,05,18,2,,,,,
2013/08/23,06,26,3,,,,,
2013/08/23,07,32,4,,,,,
2013/08/23,08,29,5,,,,,
2013/08/23,09,35,7,,,,,
2013/08/23,10,34,7,,,,,
2013/08/23,11,37,9,,,,,
2013/08/23,12,37,9,,,,,
2013/08/23,13,43,9,,,,,
2013/08/23,14,43,8,,,,,
2013/08/23,15,37,7,,,,,
2013/08/23,16,37,8,,,,,
2013/08/23,17,38,9,,,,,
2013/08/23,18,34,8,,,,,
2013/08/23,19,37,7,,,,,
2013/08/23,20,30,5,,,,,
2013/08/23,21,22,3,,,,,
2013/08/23,22,20,3,,,,,
2013/08/23,23,19,2,,,,,
2013/08/23,24,19,2,,,,,
2013/08/24,01,14,2,,,,,
2013/08/24,02,17,2,,,,,
2013/08/24,03,16,3,,,,,
2013/08/24,04,15,2,,,,,
2013/08/24,05,22,3,,,,,
2013/08/24,06,22,4,,,,,
2013/08/24,07,28,4,,,,,
2013/08/24,08,38,5,,,,,
2013/08/24,09,32,5,,,,,
2013/08/24,10,32,5,,,,,
2013/08/24,11,37,7,,,,,
2013/08/24,12,34,7,,,,,
2013/08/24,13,37,7,,,,,
2013/08/24,14,35,7,,,,,
2013/08/24,15,35,7,,,,,
2013/08/24,16,41,6,,,,,
2013/08/24,17,38,7,,,,,
2013/08/24,18,32,6,,,,,
2013/08/24,19,41,5,,,,,
2013/08/24,20,28,4,,,,,
2013/08/24,21,22,4,,,,,
2013/08/24,22,22,3,,,,,
2013/08/24,23,16,2,,,,,
2013/08/24,24,19,2,,,,,
2013/08/25,01,16,2,,,,,
2013/08/25,02,18,2,,,,,
2013/08/25,03,15,2,,,,,
2013/08/25,04,20,3,,,,,
2013/08/25,05,19,4,,,,,
2013/08/25,06,26,4,,,,,
2013/08/25,07,34,3,,,,,
2013/08/25,08,29,3,,,,,
2013/08/25,09,31,3,,,,,
2013/08/25,10,30,3,,,,,
2013/08/25,11,28,4,,,,,
2013/08/25,12,29,5,,,,,
2013/08/25,13,31,5,,,,,
2013/08/25,14,32,4,,,,,
2013/08/25,15,28,4,,,,,
2013/08/25,16,28,6,,,,,
2013/08/25,17,29,5,,,,,
2013/08/25,18,28,4,,,,,
2013/08/25,19,31,3,,,,,
2013/08/25,20,25,2,,,,,
2013/08/25,21,25,2,,,,,
2013/08/25,22,20,1,,,,,
2013/08/25,23,18,1,,,,,
2013/08/25,24,14,1,,,,,
2013/08/26,01,13,1,,,,,
2013/08/26,02,19,1,,,,,
2013/08/26,03,13,1,,,,,
2013/08/26,04,18,2,,,,,
2013/08/26,05,20,2,,,,,
2013/08/26,06,28,2,,,,,
2013/08/26,07,23,2,,,,,
2013/08/26,08,28,3,,,,,
2013/08/26,09,35,4,,,,,
2013/08/26,10,26,4,,,,,
2013/08/26,11,25,4,,,,,
2013/08/26,12,30,5,,,,,
2013/08/26,13,36,6,,,,,
2013/08/26,14,44,5,,,,,
2013/08/26,15,32,4,,,,,
2013/08/26,16,34,5,,,,,
2013/08/26,17,37,6,,,,,
2013/08/26,18,30,3,,,,,
2013/08/26,19,28,3,,,,,
2013/08/26,20,22,2,,,,,
2013/08/26,21,24,2,,,,,
2013/08/26,22,22,2,,,,,
2013/08/26,23,20,2,,,,,
2013/08/26,24,16,1,,,,,
2013/08/27,01,13,1,,,,,
2013/08/27,02,13,1,,,,,
2013/08/27,03,18,1,,,,,
2013/08/27,04,18,1,,,,,
2013/08/27,05,19,1,,,,,
2013/08/27,06,21,1,,,,,
2013/08/27,07,24,2,,,,,
2013/08/27,08,27,2,,,,,
2013/08/27,09,30,3,,,,,
2013/08/27,10,25,3,,,,,
2013/08/27,11,29,3,,,,,
2013/08/27,12,30,4,,,,,
2013/08/27,13,32,6,,,,,
2013/08/27,14,38,4,,,,,
2013/08/27,15,33,4,,,,,
2013/08/27,16,31,4,,,,,
2013/08/27,17,35,6,,,,,
2013/08/27,18,37,6,,,,,
2013/08/27,19,32,3,,,,,
