計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/11,21,49,30,,,,,
2013/02/11,22,46,27,,,,,
2013/02/11,23,45,27,,,,,
2013/02/11,24,45,26,,,,,
2013/02/12,01,48,29,,,,,
2013/02/12,02,47,29,,,,,
2013/02/12,03,39,24,,,,,
2013/02/12,04,19,6,,,,,
2013/02/12,05,8,2,,,,,
2013/02/12,06,5,1,,,,,
2013/02/12,07,5,1,,,,,
2013/02/12,08,5,1,,,,,
2013/02/12,09,5,1,,,,,
2013/02/12,10,7,3,,,,,
2013/02/12,11,24,16,,,,,
2013/02/12,12,29,19,,,,,
2013/02/12,13,30,20,,,,,
2013/02/12,14,28,19,,,,,
2013/02/12,15,29,20,,,,,
2013/02/12,16,28,19,,,,,
2013/02/12,17,29,16,,,,,
2013/02/12,18,34,17,,,,,
2013/02/12,19,37,18,,,,,
2013/02/12,20,37,19,,,,,
2013/02/12,21,36,18,,,,,
2013/02/12,22,40,22,,,,,
2013/02/12,23,43,25,,,,,
2013/02/12,24,42,24,,,,,
2013/02/13,01,41,23,,,,,
2013/02/13,02,39,22,,,,,
2013/02/13,03,20,8,,,,,
2013/02/13,04,6,2,,,,,
2013/02/13,05,6,1,,,,,
2013/02/13,06,5,2,,,,,
2013/02/13,07,6,2,,,,,
2013/02/13,08,5,1,,,,,
2013/02/13,09,5,1,,,,,
2013/02/13,10,9,4,,,,,
2013/02/13,11,20,12,,,,,
2013/02/13,12,24,15,,,,,
2013/02/13,13,25,15,,,,,
2013/02/13,14,21,12,,,,,
2013/02/13,15,21,12,,,,,
2013/02/13,16,21,12,,,,,
2013/02/13,17,20,10,,,,,
2013/02/13,18,24,9,,,,,
2013/02/13,19,29,11,,,,,
2013/02/13,20,29,12,,,,,
2013/02/13,21,36,18,,,,,
2013/02/13,22,35,18,,,,,
2013/02/13,23,37,19,,,,,
2013/02/13,24,36,18,,,,,
2013/02/14,01,37,19,,,,,
2013/02/14,02,34,17,,,,,
2013/02/14,03,28,15,,,,,
2013/02/14,04,25,14,,,,,
2013/02/14,05,9,3,,,,,
2013/02/14,06,6,1,,,,,
2013/02/14,07,6,2,,,,,
2013/02/14,08,7,1,,,,,
2013/02/14,09,6,1,,,,,
2013/02/14,10,9,4,,,,,
2013/02/14,11,26,18,,,,,
2013/02/14,12,28,19,,,,,
2013/02/14,13,31,21,,,,,
2013/02/14,14,29,20,,,,,
2013/02/14,15,25,16,,,,,
2013/02/14,16,25,15,,,,,
2013/02/14,17,27,17,,,,,
2013/02/14,18,32,17,,,,,
2013/02/14,19,32,16,,,,,
2013/02/14,20,35,18,,,,,
2013/02/14,21,36,18,,,,,
2013/02/14,22,36,19,,,,,
2013/02/14,23,35,17,,,,,
2013/02/14,24,36,18,,,,,
2013/02/15,01,38,19,,,,,
2013/02/15,02,36,19,,,,,
2013/02/15,03,12,5,,,,,
2013/02/15,04,7,2,,,,,
2013/02/15,05,6,1,,,,,
2013/02/15,06,6,2,,,,,
2013/02/15,07,6,1,,,,,
2013/02/15,08,6,2,,,,,
2013/02/15,09,6,1,,,,,
2013/02/15,10,13,7,,,,,
2013/02/15,11,18,10,,,,,
2013/02/15,12,25,15,,,,,
2013/02/15,13,27,17,,,,,
2013/02/15,14,28,19,,,,,
2013/02/15,15,28,19,,,,,
2013/02/15,16,27,17,,,,,
2013/02/15,17,32,20,,,,,
2013/02/15,18,36,19,,,,,
2013/02/15,19,40,22,,,,,
2013/02/15,20,38,20,,,,,
2013/02/15,21,42,24,,,,,
2013/02/15,22,41,23,,,,,
2013/02/15,23,41,23,,,,,
2013/02/15,24,46,28,,,,,
2013/02/16,01,44,26,,,,,
2013/02/16,02,37,19,,,,,
2013/02/16,03,13,5,,,,,
2013/02/16,04,6,1,,,,,
2013/02/16,05,6,1,,,,,
2013/02/16,06,5,1,,,,,
2013/02/16,07,5,1,,,,,
2013/02/16,08,5,1,,,,,
2013/02/16,09,5,1,,,,,
2013/02/16,10,15,10,,,,,
2013/02/16,11,25,16,,,,,
2013/02/16,12,31,21,,,,,
2013/02/16,13,30,20,,,,,
2013/02/16,14,32,23,,,,,
2013/02/16,15,27,18,,,,,
2013/02/16,16,26,16,,,,,
2013/02/16,17,28,18,,,,,
2013/02/16,18,40,23,,,,,
2013/02/16,19,45,26,,,,,
2013/02/16,20,48,29,,,,,
2013/02/16,21,49,31,,,,,
2013/02/16,22,48,30,,,,,
2013/02/16,23,46,28,,,,,
2013/02/16,24,47,29,,,,,
2013/02/17,01,47,28,,,,,
2013/02/17,02,46,29,,,,,
2013/02/17,03,39,25,,,,,
2013/02/17,04,28,20,,,,,
2013/02/17,05,12,7,,,,,
2013/02/17,06,6,2,,,,,
2013/02/17,07,6,3,,,,,
2013/02/17,08,5,2,,,,,
2013/02/17,09,5,2,,,,,
2013/02/17,10,5,2,,,,,
2013/02/17,11,32,23,,,,,
2013/02/17,12,37,27,,,,,
2013/02/17,13,36,26,,,,,
2013/02/17,14,32,22,,,,,
2013/02/17,15,31,22,,,,,
2013/02/17,16,32,21,,,,,
2013/02/17,17,29,19,,,,,
2013/02/17,18,36,19,,,,,
2013/02/17,19,41,22,,,,,
2013/02/17,20,48,29,,,,,
2013/02/17,21,43,25,,,,,
2013/02/17,22,43,24,,,,,
2013/02/17,23,41,22,,,,,
2013/02/17,24,40,20,,,,,
2013/02/18,01,40,21,,,,,
2013/02/18,02,39,21,,,,,
2013/02/18,03,19,8,,,,,
2013/02/18,04,6,2,,,,,
2013/02/18,05,6,1,,,,,
2013/02/18,06,5,1,,,,,
2013/02/18,07,5,1,,,,,
2013/02/18,08,5,1,,,,,
2013/02/18,09,5,2,,,,,
2013/02/18,10,13,8,,,,,
2013/02/18,11,22,15,,,,,
2013/02/18,12,32,22,,,,,
2013/02/18,13,31,21,,,,,
2013/02/18,14,31,22,,,,,
2013/02/18,15,34,24,,,,,
2013/02/18,16,29,20,,,,,
2013/02/18,17,31,17,,,,,
2013/02/18,18,34,16,,,,,
2013/02/18,19,34,17,,,,,
2013/02/18,20,32,16,,,,,
2013/02/18,21,33,17,,,,,
2013/02/18,22,36,18,,,,,
2013/02/18,23,35,17,,,,,
2013/02/18,24,34,16,,,,,
2013/02/19,01,33,15,,,,,
2013/02/19,02,33,15,,,,,
2013/02/19,03,12,3,,,,,
2013/02/19,04,6,1,,,,,
2013/02/19,05,6,1,,,,,
2013/02/19,06,6,2,,,,,
2013/02/19,07,6,2,,,,,
2013/02/19,08,6,2,,,,,
2013/02/19,09,5,1,,,,,
2013/02/19,10,10,5,,,,,
2013/02/19,11,23,14,,,,,
2013/02/19,12,26,16,,,,,
2013/02/19,13,29,19,,,,,
2013/02/19,14,32,23,,,,,
2013/02/19,15,27,18,,,,,
2013/02/19,16,28,19,,,,,
2013/02/19,17,33,19,,,,,
2013/02/19,18,34,15,,,,,
2013/02/19,19,36,17,,,,,
2013/02/19,20,37,19,,,,,
2013/02/19,21,38,20,,,,,
2013/02/19,22,38,20,,,,,
2013/02/19,23,39,21,,,,,
2013/02/19,24,38,20,,,,,
2013/02/20,01,39,21,,,,,
2013/02/20,02,36,19,,,,,
2013/02/20,03,17,9,,,,,
2013/02/20,04,7,2,,,,,
2013/02/20,05,6,2,,,,,
2013/02/20,06,5,1,,,,,
2013/02/20,07,5,1,,,,,
2013/02/20,08,5,1,,,,,
2013/02/20,09,5,1,,,,,
2013/02/20,10,8,4,,,,,
2013/02/20,11,23,16,,,,,
2013/02/20,12,24,15,,,,,
2013/02/20,13,27,17,,,,,
2013/02/20,14,22,13,,,,,
2013/02/20,15,20,11,,,,,
2013/02/20,16,20,10,,,,,
2013/02/20,17,20,11,,,,,
2013/02/20,18,25,11,,,,,
2013/02/20,19,31,12,,,,,
2013/02/20,20,33,15,,,,,
2013/02/20,21,35,18,,,,,
2013/02/20,22,38,19,,,,,
2013/02/20,23,37,19,,,,,
2013/02/20,24,35,18,,,,,
2013/02/21,01,35,18,,,,,
2013/02/21,02,32,17,,,,,
2013/02/21,03,7,1,,,,,
2013/02/21,04,6,1,,,,,
2013/02/21,05,5,1,,,,,
2013/02/21,06,5,1,,,,,
2013/02/21,07,5,1,,,,,
2013/02/21,08,5,1,,,,,
2013/02/21,09,5,1,,,,,
2013/02/21,10,7,3,,,,,
2013/02/21,11,19,12,,,,,
2013/02/21,12,30,20,,,,,
2013/02/21,13,29,19,,,,,
2013/02/21,14,26,17,,,,,
2013/02/21,15,23,13,,,,,
2013/02/21,16,22,13,,,,,
2013/02/21,17,22,12,,,,,
2013/02/21,18,30,13,,,,,
2013/02/21,19,37,18,,,,,
2013/02/21,20,38,19,,,,,
2013/02/21,21,38,20,,,,,
2013/02/21,22,39,21,,,,,
2013/02/21,23,37,18,,,,,
2013/02/21,24,45,27,,,,,
2013/02/22,01,45,26,,,,,
2013/02/22,02,45,27,,,,,
2013/02/22,03,21,11,,,,,
2013/02/22,04,6,1,,,,,
2013/02/22,05,6,1,,,,,
2013/02/22,06,6,2,,,,,
2013/02/22,07,5,1,,,,,
2013/02/22,08,5,1,,,,,
2013/02/22,09,5,1,,,,,
2013/02/22,10,7,3,,,,,
2013/02/22,11,22,14,,,,,
2013/02/22,12,28,19,,,,,
2013/02/22,13,27,18,,,,,
2013/02/22,14,23,14,,,,,
2013/02/22,15,21,12,,,,,
2013/02/22,16,21,11,,,,,
2013/02/22,17,20,11,,,,,
2013/02/22,18,29,13,,,,,
2013/02/22,19,31,13,,,,,
2013/02/22,20,40,22,,,,,
2013/02/22,21,42,24,,,,,
2013/02/22,22,41,23,,,,,
2013/02/22,23,41,23,,,,,
2013/02/22,24,40,22,,,,,
2013/02/23,01,40,21,,,,,
2013/02/23,02,35,18,,,,,
2013/02/23,03,26,15,,,,,
2013/02/23,04,7,2,,,,,
2013/02/23,05,6,1,,,,,
2013/02/23,06,5,1,,,,,
2013/02/23,07,5,1,,,,,
2013/02/23,08,5,1,,,,,
2013/02/23,09,5,1,,,,,
2013/02/23,10,7,3,,,,,
2013/02/23,11,20,13,,,,,
2013/02/23,12,27,17,,,,,
2013/02/23,13,25,15,,,,,
2013/02/23,14,22,13,,,,,
2013/02/23,15,22,13,,,,,
2013/02/23,16,19,9,,,,,
2013/02/23,17,19,9,,,,,
2013/02/23,18,28,12,,,,,
2013/02/23,19,41,22,,,,,
2013/02/23,20,43,24,,,,,
2013/02/23,21,46,28,,,,,
2013/02/23,22,47,29,,,,,
2013/02/23,23,44,26,,,,,
2013/02/23,24,45,27,,,,,
2013/02/24,01,46,27,,,,,
2013/02/24,02,44,27,,,,,
2013/02/24,03,22,10,,,,,
2013/02/24,04,10,2,,,,,
2013/02/24,05,8,1,,,,,
2013/02/24,06,6,2,,,,,
2013/02/24,07,5,2,,,,,
2013/02/24,08,6,1,,,,,
2013/02/24,09,5,1,,,,,
2013/02/24,10,6,2,,,,,
2013/02/24,11,8,3,,,,,
2013/02/24,12,24,15,,,,,
2013/02/24,13,27,17,,,,,
2013/02/24,14,29,19,,,,,
2013/02/24,15,28,19,,,,,
2013/02/24,16,27,17,,,,,
2013/02/24,17,30,19,,,,,
2013/02/24,18,35,20,,,,,
2013/02/24,19,39,21,,,,,
2013/02/24,20,43,24,,,,,
2013/02/24,21,50,32,,,,,
2013/02/24,22,48,29,,,,,
2013/02/24,23,47,28,,,,,
2013/02/24,24,45,26,,,,,
2013/02/25,01,47,29,,,,,
2013/02/25,02,46,29,,,,,
2013/02/25,03,22,9,,,,,
2013/02/25,04,7,2,,,,,
2013/02/25,05,6,1,,,,,
2013/02/25,06,5,1,,,,,
2013/02/25,07,5,1,,,,,
2013/02/25,08,5,1,,,,,
2013/02/25,09,5,1,,,,,
2013/02/25,10,5,1,,,,,
2013/02/25,11,13,5,,,,,
2013/02/25,12,30,20,,,,,
2013/02/25,13,30,20,,,,,
2013/02/25,14,27,18,,,,,
2013/02/25,15,21,13,,,,,
2013/02/25,16,18,9,,,,,
2013/02/25,17,19,9,,,,,
2013/02/25,18,25,9,,,,,
2013/02/25,19,32,14,,,,,
2013/02/25,20,34,16,,,,,
2013/02/25,21,35,18,,,,,
2013/02/25,22,40,22,,,,,
2013/02/25,23,38,20,,,,,
2013/02/25,24,35,18,,,,,
2013/02/26,01,37,19,,,,,
2013/02/26,02,31,14,,,,,
2013/02/26,03,8,1,,,,,
2013/02/26,04,6,1,,,,,
2013/02/26,05,5,1,,,,,
2013/02/26,06,5,1,,,,,
2013/02/26,07,5,1,,,,,
2013/02/26,08,5,1,,,,,
2013/02/26,09,5,1,,,,,
2013/02/26,10,6,2,,,,,
2013/02/26,11,15,7,,,,,
2013/02/26,12,25,17,,,,,
2013/02/26,13,26,16,,,,,
2013/02/26,14,26,16,,,,,
2013/02/26,15,18,10,,,,,
2013/02/26,16,17,8,,,,,
2013/02/26,17,18,9,,,,,
2013/02/26,18,24,9,,,,,
2013/02/26,19,26,8,,,,,
2013/02/26,20,34,15,,,,,
2013/02/26,21,33,15,,,,,
2013/02/26,22,35,17,,,,,
2013/02/26,23,36,17,,,,,
2013/02/26,24,36,18,,,,,
2013/02/27,01,38,20,,,,,
2013/02/27,02,36,20,,,,,
2013/02/27,03,20,7,,,,,
2013/02/27,04,6,2,,,,,
2013/02/27,05,6,1,,,,,
2013/02/27,06,5,2,,,,,
2013/02/27,07,6,2,,,,,
2013/02/27,08,5,1,,,,,
2013/02/27,09,5,1,,,,,
2013/02/27,10,7,2,,,,,
2013/02/27,11,18,10,,,,,
2013/02/27,12,28,18,,,,,
2013/02/27,13,29,20,,,,,
2013/02/27,14,28,18,,,,,
2013/02/27,15,28,19,,,,,
2013/02/27,16,21,11,,,,,
2013/02/27,17,16,4,,,,,
2013/02/27,18,27,9,,,,,
2013/02/27,19,32,14,,,,,
2013/02/27,20,39,21,,,,,
2013/02/27,21,41,23,,,,,
2013/02/27,22,41,22,,,,,
2013/02/27,23,39,22,,,,,
2013/02/27,24,44,26,,,,,
2013/02/28,01,46,27,,,,,
2013/02/28,02,36,18,,,,,
2013/02/28,03,9,2,,,,,
2013/02/28,04,6,1,,,,,
2013/02/28,05,6,1,,,,,
2013/02/28,06,5,1,,,,,
2013/02/28,07,5,1,,,,,
2013/02/28,08,5,1,,,,,
2013/02/28,09,5,1,,,,,
2013/02/28,10,6,2,,,,,
2013/02/28,11,16,8,,,,,
2013/02/28,12,16,8,,,,,
2013/02/28,13,19,9,,,,,
2013/02/28,14,17,7,,,,,
2013/02/28,15,13,5,,,,,
2013/02/28,16,13,4,,,,,
2013/02/28,17,14,4,,,,,
2013/02/28,18,20,4,,,,,
2013/02/28,19,27,9,,,,,
2013/02/28,20,33,15,,,,,
2013/02/28,21,32,14,,,,,
2013/02/28,22,32,14,,,,,
2013/02/28,23,30,13,,,,,
2013/02/28,24,30,13,,,,,
2013/03/01,01,32,14,,,,,
2013/03/01,02,29,12,,,,,
2013/03/01,03,11,5,,,,,
2013/03/01,04,10,5,,,,,
2013/03/01,05,10,5,,,,,
2013/03/01,06,10,6,,,,,
2013/03/01,07,10,6,,,,,
2013/03/01,08,10,6,,,,,
2013/03/01,09,10,6,,,,,
2013/03/01,10,12,7,,,,,
2013/03/01,11,17,9,,,,,
2013/03/01,12,17,7,,,,,
2013/03/01,13,20,10,,,,,
2013/03/01,14,20,11,,,,,
2013/03/01,15,19,10,,,,,
2013/03/01,16,19,10,,,,,
2013/03/01,17,24,10,,,,,
2013/03/01,18,27,10,,,,,
2013/03/01,19,27,10,,,,,
2013/03/01,20,27,9,,,,,
2013/03/01,21,27,9,,,,,
2013/03/01,22,29,11,,,,,
2013/03/01,23,28,10,,,,,
2013/03/01,24,28,11,,,,,
2013/03/02,01,27,9,,,,,
2013/03/02,02,22,7,,,,,
2013/03/02,03,12,2,,,,,
2013/03/02,04,11,2,,,,,
2013/03/02,05,10,2,,,,,
2013/03/02,06,8,1,,,,,
2013/03/02,07,5,1,,,,,
2013/03/02,08,5,1,,,,,
2013/03/02,09,5,1,,,,,
2013/03/02,10,6,2,,,,,
2013/03/02,11,11,4,,,,,
2013/03/02,12,28,19,,,,,
2013/03/02,13,27,17,,,,,
2013/03/02,14,25,16,,,,,
2013/03/02,15,23,13,,,,,
2013/03/02,16,22,12,,,,,
2013/03/02,17,22,12,,,,,
2013/03/02,18,31,15,,,,,
2013/03/02,19,37,18,,,,,
2013/03/02,20,39,21,,,,,
2013/03/02,21,42,24,,,,,
2013/03/02,22,43,25,,,,,
2013/03/02,23,41,23,,,,,
2013/03/02,24,37,20,,,,,
2013/03/03,01,35,18,,,,,
2013/03/03,02,27,10,,,,,
2013/03/03,03,17,3,,,,,
2013/03/03,04,14,2,,,,,
2013/03/03,05,12,1,,,,,
2013/03/03,06,6,1,,,,,
2013/03/03,07,5,2,,,,,
2013/03/03,08,5,1,,,,,
2013/03/03,09,5,1,,,,,
2013/03/03,10,6,2,,,,,
2013/03/03,11,12,7,,,,,
2013/03/03,12,23,13,,,,,
2013/03/03,13,24,15,,,,,
2013/03/03,14,27,17,,,,,
2013/03/03,15,24,14,,,,,
2013/03/03,16,23,14,,,,,
2013/03/03,17,22,12,,,,,
2013/03/03,18,28,12,,,,,
2013/03/03,19,37,18,,,,,
2013/03/03,20,37,18,,,,,
2013/03/03,21,38,20,,,,,
2013/03/03,22,39,21,,,,,
2013/03/03,23,37,18,,,,,
2013/03/03,24,31,12,,,,,
2013/03/04,01,30,11,,,,,
2013/03/04,02,25,7,,,,,
2013/03/04,03,9,2,,,,,
2013/03/04,04,6,2,,,,,
2013/03/04,05,6,2,,,,,
2013/03/04,06,6,2,,,,,
2013/03/04,07,5,2,,,,,
2013/03/04,08,5,2,,,,,
2013/03/04,09,5,2,,,,,
2013/03/04,10,7,2,,,,,
2013/03/04,11,13,5,,,,,
2013/03/04,12,27,18,,,,,
2013/03/04,13,29,20,,,,,
2013/03/04,14,23,14,,,,,
2013/03/04,15,18,10,,,,,
2013/03/04,16,22,13,,,,,
2013/03/04,17,22,13,,,,,
2013/03/04,18,21,5,,,,,
2013/03/04,19,27,10,,,,,
2013/03/04,20,30,12,,,,,
2013/03/04,21,31,13,,,,,
2013/03/04,22,30,12,,,,,
2013/03/04,23,31,13,,,,,
2013/03/04,24,29,12,,,,,
2013/03/05,01,28,10,,,,,
2013/03/05,02,28,11,,,,,
2013/03/05,03,12,2,,,,,
2013/03/05,04,6,2,,,,,
2013/03/05,05,5,1,,,,,
