計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/13,24,18,3,0,0,0,0,0
2013/05/14,01,19,3,0,0,0,0,0
2013/05/14,02,19,3,0,0,0,0,0
2013/05/14,03,19,3,0,0,0,0,0
2013/05/14,04,18,3,0,0,0,0,0
2013/05/14,05,19,4,0,0,0,0,0
2013/05/14,06,21,4,0,0,0,0,0
2013/05/14,07,21,3,0,0,0,0,0
2013/05/14,08,21,3,0,0,0,0,0
2013/05/14,09,71,3,0,0,0,0,0
2013/05/14,10,171,3,0,0,0,0,0
2013/05/14,11,214,32,0,0,0,0,0
2013/05/14,12,238,55,0,0,0,0,0
2013/05/14,13,248,57,0,0,0,0,0
2013/05/14,14,251,52,0,0,0,0,0
2013/05/14,15,249,52,0,0,0,0,0
2013/05/14,16,250,51,0,0,0,0,0
2013/05/14,17,247,50,0,0,0,0,0
2013/05/14,18,242,49,0,0,0,0,0
2013/05/14,19,267,43,0,0,0,0,0
2013/05/14,20,272,40,0,0,0,0,0
2013/05/14,21,163,21,0,0,0,0,0
2013/05/14,22,100,3,0,0,0,0,0
2013/05/14,23,54,3,0,0,0,0,0
2013/05/14,24,19,3,0,0,0,0,0
2013/05/15,01,20,3,0,0,0,0,0
2013/05/15,02,20,4,0,0,0,0,0
2013/05/15,03,19,4,0,0,0,0,0
2013/05/15,04,19,3,0,0,0,0,0
2013/05/15,05,20,3,0,0,0,0,0
2013/05/15,06,21,4,0,0,0,0,0
2013/05/15,07,21,4,0,0,0,0,0
2013/05/15,08,28,4,0,0,0,0,0
2013/05/15,09,63,4,0,0,0,0,0
2013/05/15,10,186,15,0,0,0,0,0
2013/05/15,11,201,18,0,0,0,0,0
2013/05/15,12,217,28,0,0,0,0,0
2013/05/15,13,219,32,0,0,0,0,0
2013/05/15,14,217,30,0,0,0,0,0
2013/05/15,15,224,32,0,0,0,0,0
2013/05/15,16,228,32,0,0,0,0,0
2013/05/15,17,241,32,0,0,0,0,0
2013/05/15,18,239,33,0,0,0,0,0
2013/05/15,19,257,29,0,0,0,0,0
2013/05/15,20,260,31,0,0,0,0,0
2013/05/15,21,119,3,0,0,0,0,0
2013/05/15,22,52,3,0,0,0,0,0
2013/05/15,23,23,3,0,0,0,0,0
2013/05/15,24,22,3,0,0,0,0,0
2013/05/16,01,21,3,0,0,0,0,0
2013/05/16,02,21,3,0,0,0,0,0
2013/05/16,03,21,3,0,0,0,0,0
2013/05/16,04,21,3,0,0,0,0,0
2013/05/16,05,21,3,0,0,0,0,0
2013/05/16,06,22,3,0,0,0,0,0
2013/05/16,07,22,3,0,0,0,0,0
2013/05/16,08,37,3,0,0,0,0,0
2013/05/16,09,94,6,0,0,0,0,0
2013/05/16,10,199,21,0,0,0,0,0
2013/05/16,11,220,33,0,0,0,0,0
2013/05/16,12,235,43,0,0,0,0,0
2013/05/16,13,235,45,0,0,0,0,0
2013/05/16,14,229,42,0,0,0,0,0
2013/05/16,15,238,49,0,0,0,0,0
2013/05/16,16,234,45,0,0,0,0,0
2013/05/16,17,227,40,0,0,0,0,0
2013/05/16,18,237,36,0,0,0,0,0
2013/05/16,19,255,29,0,0,0,0,0
2013/05/16,20,260,28,0,0,0,0,0
2013/05/16,21,126,13,0,0,0,0,0
2013/05/16,22,23,2,0,0,0,0,0
2013/05/16,23,19,3,0,0,0,0,0
2013/05/16,24,19,3,0,0,0,0,0
2013/05/17,01,19,3,0,0,0,0,0
2013/05/17,02,19,3,0,0,0,0,0
2013/05/17,03,20,3,0,0,0,0,0
2013/05/17,04,19,3,0,0,0,0,0
2013/05/17,05,19,3,0,0,0,0,0
2013/05/17,06,21,3,0,0,0,0,0
2013/05/17,07,21,3,0,0,0,0,0
2013/05/17,08,39,3,0,0,0,0,0
2013/05/17,09,77,3,0,0,0,0,0
2013/05/17,10,189,16,0,0,0,0,0
2013/05/17,11,203,23,0,0,0,0,0
2013/05/17,12,217,31,0,0,0,0,0
2013/05/17,13,220,34,0,0,0,0,0
2013/05/17,14,236,44,0,0,0,0,0
2013/05/17,15,242,49,0,0,0,0,0
2013/05/17,16,235,46,0,0,0,0,0
2013/05/17,17,229,31,0,0,0,0,0
2013/05/17,18,235,34,0,0,0,0,0
2013/05/17,19,253,33,0,0,0,0,0
2013/05/17,20,273,22,0,0,0,0,0
2013/05/17,21,206,3,0,0,0,0,0
2013/05/17,22,28,2,0,0,0,0,0
2013/05/17,23,21,3,0,0,0,0,0
2013/05/17,24,21,3,0,0,0,0,0
2013/05/18,01,21,3,0,0,0,0,0
2013/05/18,02,21,3,0,0,0,0,0
2013/05/18,03,21,3,0,0,0,0,0
2013/05/18,04,20,2,0,0,0,0,0
2013/05/18,05,18,2,0,0,0,0,0
2013/05/18,06,20,3,0,0,0,0,0
2013/05/18,07,20,3,0,0,0,0,0
2013/05/18,08,27,3,0,0,0,0,0
2013/05/18,09,70,3,0,0,0,0,0
2013/05/18,10,173,3,0,0,0,0,0
2013/05/18,11,182,3,0,0,0,0,0
2013/05/18,12,179,3,0,0,0,0,0
2013/05/18,13,179,3,0,0,0,0,0
2013/05/18,14,211,18,0,0,0,0,0
2013/05/18,15,226,33,0,0,0,0,0
2013/05/18,16,229,35,0,0,0,0,0
2013/05/18,17,225,31,0,0,0,0,0
2013/05/18,18,244,34,0,0,0,0,0
2013/05/18,19,273,33,0,0,0,0,0
2013/05/18,20,255,22,0,0,0,0,0
2013/05/18,21,100,3,0,0,0,0,0
2013/05/18,22,20,3,0,0,0,0,0
2013/05/18,23,19,3,0,0,0,0,0
2013/05/18,24,20,3,0,0,0,0,0
2013/05/19,01,19,3,0,0,0,0,0
2013/05/19,02,19,3,0,0,0,0,0
2013/05/19,03,20,3,0,0,0,0,0
2013/05/19,04,20,3,0,0,0,0,0
2013/05/19,05,20,4,0,0,0,0,0
2013/05/19,06,22,4,0,0,0,0,0
2013/05/19,07,22,4,0,0,0,0,0
2013/05/19,08,23,4,0,0,0,0,0
2013/05/19,09,58,3,0,0,0,0,0
2013/05/19,10,167,3,0,0,0,0,0
2013/05/19,11,178,3,0,0,0,0,0
2013/05/19,12,178,3,0,0,0,0,0
2013/05/19,13,178,3,0,0,0,0,0
2013/05/19,14,179,4,0,0,0,0,0
2013/05/19,15,184,3,0,0,0,0,0
2013/05/19,16,188,3,0,0,0,0,0
2013/05/19,17,195,3,0,0,0,0,0
2013/05/19,18,200,3,0,0,0,0,0
2013/05/19,19,228,2,0,0,0,0,0
2013/05/19,20,230,3,0,0,0,0,0
2013/05/19,21,110,3,0,0,0,0,0
2013/05/19,22,32,2,0,0,0,0,0
2013/05/19,23,21,3,0,0,0,0,0
2013/05/19,24,20,3,0,0,0,0,0
2013/05/20,01,20,3,0,0,0,0,0
2013/05/20,02,20,3,0,0,0,0,0
2013/05/20,03,19,3,0,0,0,0,0
2013/05/20,04,19,3,0,0,0,0,0
2013/05/20,05,19,3,0,0,0,0,0
2013/05/20,06,20,3,0,0,0,0,0
2013/05/20,07,21,3,0,0,0,0,0
2013/05/20,08,21,3,0,0,0,0,0
2013/05/20,09,36,3,0,0,0,0,0
2013/05/20,10,142,3,0,0,0,0,0
2013/05/20,11,181,3,0,0,0,0,0
2013/05/20,12,180,3,0,0,0,0,0
2013/05/20,13,177,3,0,0,0,0,0
2013/05/20,14,178,3,0,0,0,0,0
2013/05/20,15,178,3,0,0,0,0,0
2013/05/20,16,197,20,0,0,0,0,0
2013/05/20,17,236,54,0,0,0,0,0
2013/05/20,18,224,41,0,0,0,0,0
2013/05/20,19,271,44,0,0,0,0,0
2013/05/20,20,268,34,0,0,0,0,0
2013/05/20,21,176,2,0,0,0,0,0
2013/05/20,22,46,3,0,0,0,0,0
2013/05/20,23,19,3,0,0,0,0,0
2013/05/20,24,19,3,0,0,0,0,0
2013/05/21,01,19,3,0,0,0,0,0
2013/05/21,02,19,3,0,0,0,0,0
2013/05/21,03,19,3,0,0,0,0,0
2013/05/21,04,19,3,0,0,0,0,0
2013/05/21,05,19,3,0,0,0,0,0
2013/05/21,06,20,3,0,0,0,0,0
2013/05/21,07,20,3,0,0,0,0,0
2013/05/21,08,26,3,0,0,0,0,0
2013/05/21,09,80,3,0,0,0,0,0
2013/05/21,10,228,41,0,0,0,0,0
2013/05/21,11,247,47,0,0,0,0,0
2013/05/21,12,249,46,0,0,0,0,0
2013/05/21,13,253,50,0,0,0,0,0
2013/05/21,14,254,50,0,0,0,0,0
2013/05/21,15,258,51,0,0,0,0,0
2013/05/21,16,254,49,0,0,0,0,0
2013/05/21,17,251,48,0,0,0,0,0
2013/05/21,18,267,47,0,0,0,0,0
2013/05/21,19,286,41,0,0,0,0,0
2013/05/21,20,291,39,0,0,0,0,0
2013/05/21,21,111,8,0,0,0,0,0
2013/05/21,22,30,3,0,0,0,0,0
2013/05/21,23,19,2,0,0,0,0,0
2013/05/21,24,19,3,0,0,0,0,0
2013/05/22,01,19,3,0,0,0,0,0
2013/05/22,02,19,3,0,0,0,0,0
2013/05/22,03,19,3,0,0,0,0,0
2013/05/22,04,19,3,0,0,0,0,0
2013/05/22,05,18,3,0,0,0,0,0
2013/05/22,06,20,3,0,0,0,0,0
2013/05/22,07,20,3,0,0,0,0,0
2013/05/22,08,28,3,0,0,0,0,0
2013/05/22,09,55,3,0,0,0,0,0
2013/05/22,10,161,4,0,0,0,0,0
2013/05/22,11,177,4,0,0,0,0,0
2013/05/22,12,310,99,0,0,0,0,0
2013/05/22,13,308,102,0,0,0,0,0
2013/05/22,14,310,98,0,0,0,0,0
2013/05/22,15,296,84,0,0,0,0,0
2013/05/22,16,302,92,0,0,0,0,0
2013/05/22,17,310,95,0,0,0,0,0
2013/05/22,18,314,86,0,0,0,0,0
2013/05/22,19,321,72,0,0,0,0,0
2013/05/22,20,315,61,0,0,0,0,0
2013/05/22,21,123,13,0,0,0,0,0
2013/05/22,22,28,3,0,0,0,0,0
2013/05/22,23,21,3,0,0,0,0,0
2013/05/22,24,21,3,0,0,0,0,0
2013/05/23,01,21,3,0,0,0,0,0
2013/05/23,02,21,3,0,0,0,0,0
2013/05/23,03,21,3,0,0,0,0,0
2013/05/23,04,21,3,0,0,0,0,0
2013/05/23,05,21,3,0,0,0,0,0
2013/05/23,06,22,3,0,0,0,0,0
2013/05/23,07,22,3,0,0,0,0,0
2013/05/23,08,33,3,0,0,0,0,0
2013/05/23,09,73,3,0,0,0,0,0
2013/05/23,10,185,4,0,0,0,0,0
2013/05/23,11,194,3,0,0,0,0,0
2013/05/23,12,193,5,0,0,0,0,0
2013/05/23,13,191,4,0,0,0,0,0
2013/05/23,14,259,51,0,0,0,0,0
2013/05/23,15,252,44,0,0,0,0,0
2013/05/23,16,250,42,0,0,0,0,0
2013/05/23,17,246,37,0,0,0,0,0
2013/05/23,18,242,38,0,0,0,0,0
2013/05/23,19,283,39,0,0,0,0,0
2013/05/23,20,310,40,0,0,0,0,0
2013/05/23,21,205,27,0,0,0,0,0
2013/05/23,22,75,3,0,0,0,0,0
2013/05/23,23,19,3,0,0,0,0,0
2013/05/23,24,19,3,0,0,0,0,0
2013/05/24,01,18,3,0,0,0,0,0
2013/05/24,02,18,3,0,0,0,0,0
2013/05/24,03,18,3,0,0,0,0,0
2013/05/24,04,18,3,0,0,0,0,0
2013/05/24,05,19,3,0,0,0,0,0
2013/05/24,06,19,2,0,0,0,0,0
2013/05/24,07,20,3,0,0,0,0,0
2013/05/24,08,26,3,0,0,0,0,0
2013/05/24,09,72,4,0,0,0,0,0
2013/05/24,10,182,15,0,0,0,0,0
2013/05/24,11,197,25,0,0,0,0,0
2013/05/24,12,199,24,0,0,0,0,0
2013/05/24,13,200,23,0,0,0,0,0
2013/05/24,14,201,21,0,0,0,0,0
2013/05/24,15,223,37,0,0,0,0,0
2013/05/24,16,225,39,0,0,0,0,0
2013/05/24,17,225,39,0,0,0,0,0
2013/05/24,18,222,36,0,0,0,0,0
2013/05/24,19,265,34,0,0,0,0,0
2013/05/24,20,269,36,0,0,0,0,0
2013/05/24,21,142,18,0,0,0,0,0
2013/05/24,22,76,3,0,0,0,0,0
2013/05/24,23,23,3,0,0,0,0,0
2013/05/24,24,19,3,0,0,0,0,0
2013/05/25,01,19,3,0,0,0,0,0
2013/05/25,02,19,3,0,0,0,0,0
2013/05/25,03,19,2,0,0,0,0,0
2013/05/25,04,18,2,0,0,0,0,0
2013/05/25,05,20,2,0,0,0,0,0
2013/05/25,06,20,3,0,0,0,0,0
2013/05/25,07,20,3,0,0,0,0,0
2013/05/25,08,31,3,0,0,0,0,0
2013/05/25,09,65,3,0,0,0,0,0
2013/05/25,10,176,3,0,0,0,0,0
2013/05/25,11,183,3,0,0,0,0,0
2013/05/25,12,184,3,0,0,0,0,0
2013/05/25,13,205,20,0,0,0,0,0
2013/05/25,14,237,45,0,0,0,0,0
2013/05/25,15,234,40,0,0,0,0,0
2013/05/25,16,244,45,0,0,0,0,0
2013/05/25,17,249,45,0,0,0,0,0
2013/05/25,18,256,45,0,0,0,0,0
2013/05/25,19,285,42,0,0,0,0,0
2013/05/25,20,275,37,0,0,0,0,0
2013/05/25,21,100,11,0,0,0,0,0
2013/05/25,22,21,2,0,0,0,0,0
2013/05/25,23,20,3,0,0,0,0,0
2013/05/25,24,20,3,0,0,0,0,0
2013/05/26,01,20,3,0,0,0,0,0
2013/05/26,02,20,3,0,0,0,0,0
2013/05/26,03,19,3,0,0,0,0,0
2013/05/26,04,19,3,0,0,0,0,0
2013/05/26,05,19,3,0,0,0,0,0
