計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,15,483,22,0,0,0,0,0
2013/09/03,16,486,22,0,0,0,0,0
2013/09/03,17,481,22,0,0,0,0,0
2013/09/03,18,487,22,0,0,0,0,0
2013/09/03,19,471,21,0,0,0,0,0
2013/09/03,20,449,22,0,0,0,0,0
2013/09/03,21,430,21,0,0,0,0,0
2013/09/03,22,360,21,0,0,0,0,0
2013/09/03,23,332,19,0,0,0,0,0
2013/09/03,24,304,17,0,0,0,0,0
2013/09/04,01,299,15,0,0,0,0,0
2013/09/04,02,289,13,0,0,0,0,0
2013/09/04,03,296,13,0,0,0,0,0
2013/09/04,04,300,13,0,0,0,0,0
2013/09/04,05,283,13,0,0,0,0,0
2013/09/04,06,325,13,0,0,0,0,0
2013/09/04,07,325,13,0,0,0,0,0
2013/09/04,08,393,15,0,0,0,0,0
2013/09/04,09,417,16,0,0,0,0,0
2013/09/04,10,418,18,0,0,0,0,0
2013/09/04,11,429,18,0,0,0,0,0
2013/09/04,12,455,19,0,0,0,0,0
2013/09/04,13,466,20,0,0,0,0,0
2013/09/04,14,467,21,0,0,0,0,0
2013/09/04,15,460,21,0,0,0,0,0
2013/09/04,16,465,21,0,0,0,0,0
2013/09/04,17,466,21,0,0,0,0,0
2013/09/04,18,478,21,0,0,0,0,0
2013/09/04,19,464,21,0,0,0,0,0
2013/09/04,20,452,21,0,0,0,0,0
2013/09/04,21,424,21,0,0,0,0,0
2013/09/04,22,376,21,0,0,0,0,0
2013/09/04,23,332,18,0,0,0,0,0
2013/09/04,24,253,14,0,0,0,0,0
2013/09/05,01,242,13,0,0,0,0,0
2013/09/05,02,260,6,0,0,0,0,0
2013/09/05,03,258,8,0,0,0,0,0
2013/09/05,04,249,8,0,0,0,0,0
2013/09/05,05,251,7,0,0,0,0,0
2013/09/05,06,284,8,0,0,0,0,0
2013/09/05,07,281,8,0,0,0,0,0
2013/09/05,08,336,9,0,0,0,0,0
2013/09/05,09,383,10,0,0,0,0,0
2013/09/05,10,400,11,0,0,0,0,0
2013/09/05,11,406,11,0,0,0,0,0
2013/09/05,12,425,12,0,0,0,0,0
2013/09/05,13,435,16,0,0,0,0,0
2013/09/05,14,441,19,0,0,0,0,0
2013/09/05,15,440,18,0,0,0,0,0
2013/09/05,16,453,18,0,0,0,0,0
2013/09/05,17,449,17,0,0,0,0,0
2013/09/05,18,430,17,0,0,0,0,0
2013/09/05,19,445,17,0,0,0,0,0
2013/09/05,20,435,17,0,0,0,0,0
2013/09/05,21,417,17,0,0,0,0,0
2013/09/05,22,355,16,0,0,0,0,0
2013/09/05,23,319,15,0,0,0,0,0
2013/09/05,24,285,12,0,0,0,0,0
2013/09/06,01,283,12,0,0,0,0,0
2013/09/06,02,290,12,0,0,0,0,0
2013/09/06,03,279,11,0,0,0,0,0
2013/09/06,04,308,11,0,0,0,0,0
2013/09/06,05,282,11,0,0,0,0,0
2013/09/06,06,301,11,0,0,0,0,0
2013/09/06,07,308,11,0,0,0,0,0
2013/09/06,08,392,13,0,0,0,0,0
2013/09/06,09,393,15,0,0,0,0,0
2013/09/06,10,410,15,0,0,0,0,0
2013/09/06,11,418,16,0,0,0,0,0
2013/09/06,12,427,17,0,0,0,0,0
2013/09/06,13,437,17,0,0,0,0,0
2013/09/06,14,438,18,0,0,0,0,0
2013/09/06,15,452,18,0,0,0,0,0
2013/09/06,16,465,18,0,0,0,0,0
2013/09/06,17,445,18,0,0,0,0,0
2013/09/06,18,451,18,0,0,0,0,0
2013/09/06,19,451,19,0,0,0,0,0
2013/09/06,20,449,19,0,0,0,0,0
2013/09/06,21,399,18,0,0,0,0,0
2013/09/06,22,357,17,0,0,0,0,0
2013/09/06,23,315,15,0,0,0,0,0
2013/09/06,24,286,12,0,0,0,0,0
2013/09/07,01,291,11,0,0,0,0,0
2013/09/07,02,283,11,0,0,0,0,0
2013/09/07,03,276,11,0,0,0,0,0
2013/09/07,04,284,11,0,0,0,0,0
2013/09/07,05,282,10,0,0,0,0,0
2013/09/07,06,291,10,0,0,0,0,0
2013/09/07,07,324,11,0,0,0,0,0
2013/09/07,08,405,12,0,0,0,0,0
2013/09/07,09,415,13,0,0,0,0,0
2013/09/07,10,427,14,0,0,0,0,0
2013/09/07,11,442,14,0,0,0,0,0
2013/09/07,12,465,16,0,0,0,0,0
2013/09/07,13,454,17,0,0,0,0,0
2013/09/07,14,469,18,0,0,0,0,0
2013/09/07,15,463,18,0,0,0,0,0
2013/09/07,16,477,19,0,0,0,0,0
2013/09/07,17,481,18,0,0,0,0,0
2013/09/07,18,466,18,0,0,0,0,0
2013/09/07,19,464,18,0,0,0,0,0
2013/09/07,20,469,18,0,0,0,0,0
2013/09/07,21,436,19,0,0,0,0,0
2013/09/07,22,360,19,0,0,0,0,0
2013/09/07,23,317,15,0,0,0,0,0
2013/09/07,24,319,13,0,0,0,0,0
2013/09/08,01,295,13,0,0,0,0,0
2013/09/08,02,296,11,0,0,0,0,0
2013/09/08,03,284,11,0,0,0,0,0
2013/09/08,04,285,11,0,0,0,0,0
2013/09/08,05,288,11,0,0,0,0,0
2013/09/08,06,305,12,0,0,0,0,0
2013/09/08,07,318,12,0,0,0,0,0
2013/09/08,08,415,14,0,0,0,0,0
2013/09/08,09,430,16,0,0,0,0,0
2013/09/08,10,436,18,0,0,0,0,0
2013/09/08,11,461,18,0,0,0,0,0
2013/09/08,12,483,18,0,0,0,0,0
2013/09/08,13,488,18,0,0,0,0,0
2013/09/08,14,497,18,0,0,0,0,0
2013/09/08,15,481,18,0,0,0,0,0
2013/09/08,16,468,19,0,0,0,0,0
2013/09/08,17,466,17,0,0,0,0,0
2013/09/08,18,468,17,0,0,0,0,0
2013/09/08,19,456,17,0,0,0,0,0
2013/09/08,20,469,16,0,0,0,0,0
2013/09/08,21,446,16,0,0,0,0,0
2013/09/08,22,370,17,0,0,0,0,0
2013/09/08,23,302,12,0,0,0,0,0
2013/09/08,24,294,9,0,0,0,0,0
2013/09/09,01,280,9,0,0,0,0,0
2013/09/09,02,279,9,0,0,0,0,0
2013/09/09,03,274,9,0,0,0,0,0
2013/09/09,04,274,9,0,0,0,0,0
2013/09/09,05,280,8,0,0,0,0,0
2013/09/09,06,308,9,0,0,0,0,0
2013/09/09,07,310,10,0,0,0,0,0
2013/09/09,08,378,10,0,0,0,0,0
2013/09/09,09,399,11,0,0,0,0,0
2013/09/09,10,406,13,0,0,0,0,0
2013/09/09,11,420,16,0,0,0,0,0
2013/09/09,12,430,16,0,0,0,0,0
2013/09/09,13,442,17,0,0,0,0,0
2013/09/09,14,446,18,0,0,0,0,0
2013/09/09,15,453,18,0,0,0,0,0
2013/09/09,16,457,18,0,0,0,0,0
2013/09/09,17,453,19,0,0,0,0,0
2013/09/09,18,451,18,0,0,0,0,0
2013/09/09,19,446,18,0,0,0,0,0
2013/09/09,20,418,18,0,0,0,0,0
2013/09/09,21,407,18,0,0,0,0,0
2013/09/09,22,340,17,0,0,0,0,0
2013/09/09,23,326,14,0,0,0,0,0
2013/09/09,24,292,11,0,0,0,0,0
2013/09/10,01,285,10,0,0,0,0,0
2013/09/10,02,274,5,0,0,0,0,0
2013/09/10,03,272,8,0,0,0,0,0
2013/09/10,04,268,8,0,0,0,0,0
2013/09/10,05,290,8,0,0,0,0,0
2013/09/10,06,286,8,0,0,0,0,0
2013/09/10,07,297,8,0,0,0,0,0
2013/09/10,08,385,10,0,0,0,0,0
2013/09/10,09,393,10,0,0,0,0,0
2013/09/10,10,407,12,0,0,0,0,0
2013/09/10,11,416,14,0,0,0,0,0
2013/09/10,12,426,14,0,0,0,0,0
2013/09/10,13,438,16,0,0,0,0,0
2013/09/10,14,432,16,0,0,0,0,0
2013/09/10,15,443,17,0,0,0,0,0
2013/09/10,16,429,17,0,0,0,0,0
2013/09/10,17,444,16,0,0,0,0,0
2013/09/10,18,457,16,0,0,0,0,0
2013/09/10,19,448,17,0,0,0,0,0
2013/09/10,20,425,16,0,0,0,0,0
2013/09/10,21,399,15,0,0,0,0,0
2013/09/10,22,350,14,0,0,0,0,0
2013/09/10,23,318,11,0,0,0,0,0
2013/09/10,24,285,9,0,0,0,0,0
2013/09/11,01,277,8,0,0,0,0,0
2013/09/11,02,279,8,0,0,0,0,0
2013/09/11,03,270,7,0,0,0,0,0
2013/09/11,04,272,8,0,0,0,0,0
2013/09/11,05,286,8,0,0,0,0,0
2013/09/11,06,295,8,0,0,0,0,0
2013/09/11,07,312,8,0,0,0,0,0
2013/09/11,08,377,9,0,0,0,0,0
2013/09/11,09,389,10,0,0,0,0,0
2013/09/11,10,399,11,0,0,0,0,0
2013/09/11,11,414,13,0,0,0,0,0
2013/09/11,12,422,15,0,0,0,0,0
2013/09/11,13,446,16,0,0,0,0,0
2013/09/11,14,434,16,0,0,0,0,0
2013/09/11,15,432,16,0,0,0,0,0
2013/09/11,16,433,16,0,0,0,0,0
2013/09/11,17,432,17,0,0,0,0,0
2013/09/11,18,446,15,0,0,0,0,0
2013/09/11,19,447,14,0,0,0,0,0
2013/09/11,20,419,15,0,0,0,0,0
2013/09/11,21,388,14,0,0,0,0,0
2013/09/11,22,364,13,0,0,0,0,0
2013/09/11,23,294,11,0,0,0,0,0
2013/09/11,24,281,10,0,0,0,0,0
2013/09/12,01,284,9,0,0,0,0,0
2013/09/12,02,279,8,0,0,0,0,0
2013/09/12,03,301,9,0,0,0,0,0
2013/09/12,04,266,9,0,0,0,0,0
2013/09/12,05,269,9,0,0,0,0,0
2013/09/12,06,284,9,0,0,0,0,0
2013/09/12,07,291,8,0,0,0,0,0
2013/09/12,08,378,11,0,0,0,0,0
2013/09/12,09,411,14,0,0,0,0,0
2013/09/12,10,418,16,0,0,0,0,0
2013/09/12,11,436,17,0,0,0,0,0
2013/09/12,12,441,18,0,0,0,0,0
2013/09/12,13,464,19,0,0,0,0,0
2013/09/12,14,466,19,0,0,0,0,0
2013/09/12,15,453,19,0,0,0,0,0
2013/09/12,16,455,19,0,0,0,0,0
2013/09/12,17,443,19,0,0,0,0,0
2013/09/12,18,451,19,0,0,0,0,0
2013/09/12,19,446,19,0,0,0,0,0
2013/09/12,20,436,19,0,0,0,0,0
2013/09/12,21,412,19,0,0,0,0,0
2013/09/12,22,344,18,0,0,0,0,0
2013/09/12,23,303,14,0,0,0,0,0
2013/09/12,24,289,12,0,0,0,0,0
2013/09/13,01,281,11,0,0,0,0,0
2013/09/13,02,281,11,0,0,0,0,0
2013/09/13,03,273,10,0,0,0,0,0
2013/09/13,04,270,10,0,0,0,0,0
2013/09/13,05,287,9,0,0,0,0,0
2013/09/13,06,296,10,0,0,0,0,0
2013/09/13,07,296,10,0,0,0,0,0
2013/09/13,08,376,12,0,0,0,0,0
2013/09/13,09,400,15,0,0,0,0,0
2013/09/13,10,420,17,0,0,0,0,0
2013/09/13,11,424,18,0,0,0,0,0
2013/09/13,12,435,19,0,0,0,0,0
2013/09/13,13,457,19,0,0,0,0,0
2013/09/13,14,455,19,0,0,0,0,0
2013/09/13,15,458,20,0,0,0,0,0
2013/09/13,16,464,20,0,0,0,0,0
2013/09/13,17,461,20,0,0,0,0,0
2013/09/13,18,463,21,0,0,0,0,0
2013/09/13,19,466,20,0,0,0,0,0
2013/09/13,20,445,19,0,0,0,0,0
2013/09/13,21,405,20,0,0,0,0,0
2013/09/13,22,364,20,0,0,0,0,0
2013/09/13,23,339,19,0,0,0,0,0
2013/09/13,24,314,18,0,0,0,0,0
2013/09/14,01,302,16,0,0,0,0,0
2013/09/14,02,322,15,0,0,0,0,0
2013/09/14,03,308,15,0,0,0,0,0
2013/09/14,04,308,14,0,0,0,0,0
2013/09/14,05,292,14,0,0,0,0,0
2013/09/14,06,307,14,0,0,0,0,0
2013/09/14,07,335,14,0,0,0,0,0
2013/09/14,08,403,16,0,0,0,0,0
2013/09/14,09,426,17,0,0,0,0,0
2013/09/14,10,434,18,0,0,0,0,0
2013/09/14,11,467,18,0,0,0,0,0
2013/09/14,12,458,19,0,0,0,0,0
2013/09/14,13,489,18,0,0,0,0,0
2013/09/14,14,492,19,0,0,0,0,0
2013/09/14,15,490,19,0,0,0,0,0
2013/09/14,16,477,19,0,0,0,0,0
2013/09/14,17,495,19,0,0,0,0,0
2013/09/14,18,486,20,0,0,0,0,0
2013/09/14,19,493,20,0,0,0,0,0
2013/09/14,20,480,19,0,0,0,0,0
2013/09/14,21,457,19,0,0,0,0,0
2013/09/14,22,379,19,0,0,0,0,0
2013/09/14,23,342,18,0,0,0,0,0
2013/09/14,24,334,17,0,0,0,0,0
2013/09/15,01,303,15,0,0,0,0,0
2013/09/15,02,300,15,0,0,0,0,0
2013/09/15,03,300,15,0,0,0,0,0
2013/09/15,04,294,13,0,0,0,0,0
2013/09/15,05,313,13,0,0,0,0,0
2013/09/15,06,309,13,0,0,0,0,0
2013/09/15,07,327,12,0,0,0,0,0
2013/09/15,08,415,12,0,0,0,0,0
2013/09/15,09,429,12,0,0,0,0,0
2013/09/15,10,426,12,0,0,0,0,0
2013/09/15,11,440,13,0,0,0,0,0
2013/09/15,12,457,13,0,0,0,0,0
2013/09/15,13,477,16,0,0,0,0,0
2013/09/15,14,474,17,0,0,0,0,0
2013/09/15,15,489,19,0,0,0,0,0
2013/09/15,16,491,19,0,0,0,0,0
2013/09/15,17,477,19,0,0,0,0,0
2013/09/15,18,490,20,0,0,0,0,0
2013/09/15,19,481,20,0,0,0,0,0
2013/09/15,20,486,19,0,0,0,0,0
2013/09/15,21,440,19,0,0,0,0,0
2013/09/15,22,381,19,0,0,0,0,0
2013/09/15,23,329,18,0,0,0,0,0
2013/09/15,24,333,16,0,0,0,0,0
2013/09/16,01,312,15,0,0,0,0,0
2013/09/16,02,302,14,0,0,0,0,0
2013/09/16,03,296,14,0,0,0,0,0
2013/09/16,04,291,14,0,0,0,0,0
2013/09/16,05,304,14,0,0,0,0,0
2013/09/16,06,315,15,0,0,0,0,0
2013/09/16,07,343,16,0,0,0,0,0
2013/09/16,08,437,17,0,0,0,0,0
2013/09/16,09,427,17,0,0,0,0,0
2013/09/16,10,431,18,0,0,0,0,0
2013/09/16,11,446,18,0,0,0,0,0
2013/09/16,12,455,18,0,0,0,0,0
2013/09/16,13,469,19,0,0,0,0,0
2013/09/16,14,473,19,0,0,0,0,0
2013/09/16,15,487,19,0,0,0,0,0
2013/09/16,16,475,19,0,0,0,0,0
2013/09/16,17,460,18,0,0,0,0,0
2013/09/16,18,465,18,0,0,0,0,0
2013/09/16,19,471,18,0,0,0,0,0
2013/09/16,20,435,18,0,0,0,0,0
2013/09/16,21,407,17,0,0,0,0,0
2013/09/16,22,357,16,0,0,0,0,0
2013/09/16,23,291,13,0,0,0,0,0
2013/09/16,24,282,9,0,0,0,0,0
2013/09/17,01,278,8,0,0,0,0,0
2013/09/17,02,276,8,0,0,0,0,0
2013/09/17,03,269,8,0,0,0,0,0
2013/09/17,04,261,5,0,0,0,0,0
2013/09/17,05,278,5,0,0,0,0,0
2013/09/17,06,283,5,0,0,0,0,0
2013/09/17,07,288,6,0,0,0,0,0
2013/09/17,08,355,6,0,0,0,0,0
2013/09/17,09,378,7,0,0,0,0,0
2013/09/17,10,396,11,0,0,0,0,0
2013/09/17,11,419,12,0,0,0,0,0
2013/09/17,12,402,13,0,0,0,0,0
2013/09/17,13,438,14,0,0,0,0,0
2013/09/17,14,431,15,0,0,0,0,0
2013/09/17,15,437,11,0,0,0,0,0
2013/09/17,16,440,12,0,0,0,0,0
2013/09/17,17,438,15,0,0,0,0,0
2013/09/17,18,441,15,0,0,0,0,0
2013/09/17,19,436,15,0,0,0,0,0
2013/09/17,20,416,13,0,0,0,0,0
2013/09/17,21,389,12,0,0,0,0,0
2013/09/17,22,321,10,0,0,0,0,0
2013/09/17,23,289,8,0,0,0,0,0
2013/09/17,24,278,6,0,0,0,0,0
2013/09/18,01,264,6,0,0,0,0,0
2013/09/18,02,262,5,0,0,0,0,0
2013/09/18,03,286,6,0,0,0,0,0
2013/09/18,04,262,5,0,0,0,0,0
2013/09/18,05,262,5,0,0,0,0,0
2013/09/18,06,283,5,0,0,0,0,0
2013/09/18,07,286,5,0,0,0,0,0
2013/09/18,08,355,7,0,0,0,0,0
2013/09/18,09,408,7,0,0,0,0,0
2013/09/18,10,402,8,0,0,0,0,0
2013/09/18,11,408,11,0,0,0,0,0
2013/09/18,12,419,11,0,0,0,0,0
2013/09/18,13,434,14,0,0,0,0,0
2013/09/18,14,432,15,0,0,0,0,0
2013/09/18,15,436,15,0,0,0,0,0
2013/09/18,16,435,15,0,0,0,0,0
2013/09/18,17,439,15,0,0,0,0,0
2013/09/18,18,451,15,0,0,0,0,0
2013/09/18,19,442,14,0,0,0,0,0
2013/09/18,20,441,13,0,0,0,0,0
2013/09/18,21,402,13,0,0,0,0,0
2013/09/18,22,327,11,0,0,0,0,0
2013/09/18,23,298,9,0,0,0,0,0
2013/09/18,24,289,8,0,0,0,0,0
2013/09/19,01,286,8,0,0,0,0,0
2013/09/19,02,268,9,0,0,0,0,0
2013/09/19,03,264,7,0,0,0,0,0
2013/09/19,04,266,7,0,0,0,0,0
2013/09/19,05,275,6,0,0,0,0,0
2013/09/19,06,277,6,0,0,0,0,0
2013/09/19,07,282,6,0,0,0,0,0
2013/09/19,08,379,8,0,0,0,0,0
2013/09/19,09,390,9,0,0,0,0,0
2013/09/19,10,395,10,0,0,0,0,0
2013/09/19,11,408,11,0,0,0,0,0
2013/09/19,12,423,12,0,0,0,0,0
2013/09/19,13,444,13,0,0,0,0,0
2013/09/19,14,439,14,0,0,0,0,0
2013/09/19,15,439,15,0,0,0,0,0
2013/09/19,16,438,15,0,0,0,0,0
2013/09/19,17,438,16,0,0,0,0,0
2013/09/19,18,447,15,0,0,0,0,0
2013/09/19,19,437,15,0,0,0,0,0
2013/09/19,20,427,15,0,0,0,0,0
2013/09/19,21,414,15,0,0,0,0,0
2013/09/19,22,336,12,0,0,0,0,0
2013/09/19,23,308,10,0,0,0,0,0
2013/09/19,24,289,9,0,0,0,0,0
2013/09/20,01,299,9,0,0,0,0,0
2013/09/20,02,275,8,0,0,0,0,0
2013/09/20,03,267,7,0,0,0,0,0
2013/09/20,04,271,7,0,0,0,0,0
2013/09/20,05,274,6,0,0,0,0,0
2013/09/20,06,286,6,0,0,0,0,0
2013/09/20,07,292,6,0,0,0,0,0
2013/09/20,08,388,8,0,0,0,0,0
2013/09/20,09,394,9,0,0,0,0,0
2013/09/20,10,406,11,0,0,0,0,0
2013/09/20,11,413,13,0,0,0,0,0
2013/09/20,12,421,14,0,0,0,0,0
2013/09/20,13,452,15,0,0,0,0,0
2013/09/20,14,440,15,0,0,0,0,0
2013/09/20,15,439,16,0,0,0,0,0
2013/09/20,16,468,16,0,0,0,0,0
2013/09/20,17,434,16,0,0,0,0,0
2013/09/20,18,454,15,0,0,0,0,0
2013/09/20,19,443,15,0,0,0,0,0
2013/09/20,20,430,15,0,0,0,0,0
2013/09/20,21,397,15,0,0,0,0,0
2013/09/20,22,347,15,0,0,0,0,0
2013/09/20,23,324,13,0,0,0,0,0
2013/09/20,24,293,11,0,0,0,0,0
2013/09/21,01,279,9,0,0,0,0,0
2013/09/21,02,274,8,0,0,0,0,0
2013/09/21,03,279,8,0,0,0,0,0
2013/09/21,04,280,7,0,0,0,0,0
2013/09/21,05,280,7,0,0,0,0,0
2013/09/21,06,299,7,0,0,0,0,0
2013/09/21,07,310,8,0,0,0,0,0
2013/09/21,08,398,10,0,0,0,0,0
2013/09/21,09,422,12,0,0,0,0,0
2013/09/21,10,451,13,0,0,0,0,0
2013/09/21,11,443,15,0,0,0,0,0
2013/09/21,12,471,16,0,0,0,0,0
2013/09/21,13,471,16,0,0,0,0,0
2013/09/21,14,478,16,0,0,0,0,0
2013/09/21,15,466,16,0,0,0,0,0
2013/09/21,16,461,17,0,0,0,0,0
2013/09/21,17,448,17,0,0,0,0,0
2013/09/21,18,472,17,0,0,0,0,0
2013/09/21,19,482,16,0,0,0,0,0
2013/09/21,20,449,16,0,0,0,0,0
2013/09/21,21,422,16,0,0,0,0,0
2013/09/21,22,357,16,0,0,0,0,0
2013/09/21,23,318,15,0,0,0,0,0
2013/09/21,24,297,12,0,0,0,0,0
2013/09/22,01,292,12,0,0,0,0,0
2013/09/22,02,288,11,0,0,0,0,0
2013/09/22,03,282,11,0,0,0,0,0
2013/09/22,04,297,11,0,0,0,0,0
2013/09/22,05,291,11,0,0,0,0,0
2013/09/22,06,314,9,0,0,0,0,0
2013/09/22,07,303,9,0,0,0,0,0
2013/09/22,08,393,10,0,0,0,0,0
2013/09/22,09,430,12,0,0,0,0,0
2013/09/22,10,452,14,0,0,0,0,0
2013/09/22,11,450,14,0,0,0,0,0
2013/09/22,12,455,16,0,0,0,0,0
2013/09/22,13,476,16,0,0,0,0,0
2013/09/22,14,481,17,0,0,0,0,0
2013/09/22,15,495,17,0,0,0,0,0
2013/09/22,16,489,17,0,0,0,0,0
2013/09/22,17,471,17,0,0,0,0,0
2013/09/22,18,477,17,0,0,0,0,0
2013/09/22,19,465,17,0,0,0,0,0
2013/09/22,20,466,17,0,0,0,0,0
2013/09/22,21,457,16,0,0,0,0,0
2013/09/22,22,387,16,0,0,0,0,0
2013/09/22,23,345,14,0,0,0,0,0
2013/09/22,24,324,14,0,0,0,0,0
2013/09/23,01,315,12,0,0,0,0,0
2013/09/23,02,302,11,0,0,0,0,0
2013/09/23,03,293,11,0,0,0,0,0
2013/09/23,04,287,11,0,0,0,0,0
2013/09/23,05,291,11,0,0,0,0,0
2013/09/23,06,305,10,0,0,0,0,0
2013/09/23,07,307,11,0,0,0,0,0
2013/09/23,08,399,11,0,0,0,0,0
2013/09/23,09,424,12,0,0,0,0,0
2013/09/23,10,427,13,0,0,0,0,0
2013/09/23,11,449,13,0,0,0,0,0
2013/09/23,12,450,14,0,0,0,0,0
2013/09/23,13,457,13,0,0,0,0,0
2013/09/23,14,474,13,0,0,0,0,0
2013/09/23,15,471,14,0,0,0,0,0
2013/09/23,16,452,14,0,0,0,0,0
2013/09/23,17,459,13,0,0,0,0,0
2013/09/23,18,476,13,0,0,0,0,0
2013/09/23,19,461,13,0,0,0,0,0
2013/09/23,20,446,13,0,0,0,0,0
2013/09/23,21,436,13,0,0,0,0,0
2013/09/23,22,377,14,0,0,0,0,0
2013/09/23,23,323,11,0,0,0,0,0
2013/09/23,24,295,9,0,0,0,0,0
2013/09/24,01,288,6,0,0,0,0,0
2013/09/24,02,273,6,0,0,0,0,0
2013/09/24,03,283,5,0,0,0,0,0
2013/09/24,04,266,4,0,0,0,0,0
2013/09/24,05,279,5,0,0,0,0,0
2013/09/24,06,283,5,0,0,0,0,0
2013/09/24,07,309,6,0,0,0,0,0
2013/09/24,08,372,6,0,0,0,0,0
2013/09/24,09,373,7,0,0,0,0,0
2013/09/24,10,403,9,0,0,0,0,0
2013/09/24,11,409,11,0,0,0,0,0
2013/09/24,12,430,12,0,0,0,0,0
2013/09/24,13,441,14,0,0,0,0,0
2013/09/24,14,437,15,0,0,0,0,0
2013/09/24,15,437,15,0,0,0,0,0
2013/09/24,16,438,15,0,0,0,0,0
2013/09/24,17,445,15,0,0,0,0,0
2013/09/24,18,443,15,0,0,0,0,0
2013/09/24,19,446,15,0,0,0,0,0
2013/09/24,20,433,14,0,0,0,0,0
2013/09/24,21,417,13,0,0,0,0,0
2013/09/24,22,339,14,0,0,0,0,0
2013/09/24,23,294,12,0,0,0,0,0
2013/09/24,24,284,10,0,0,0,0,0
2013/09/25,01,276,9,0,0,0,0,0
2013/09/25,02,273,8,0,0,0,0,0
2013/09/25,03,269,9,0,0,0,0,0
2013/09/25,04,269,9,0,0,0,0,0
2013/09/25,05,269,8,0,0,0,0,0
2013/09/25,06,280,8,0,0,0,0,0
2013/09/25,07,284,9,0,0,0,0,0
2013/09/25,08,374,10,0,0,0,0,0
2013/09/25,09,391,11,0,0,0,0,0
2013/09/25,10,398,11,0,0,0,0,0
2013/09/25,11,418,12,0,0,0,0,0
2013/09/25,12,418,13,0,0,0,0,0
2013/09/25,13,450,14,0,0,0,0,0
2013/09/25,14,440,14,0,0,0,0,0
2013/09/25,15,432,14,0,0,0,0,0
2013/09/25,16,430,14,0,0,0,0,0
2013/09/25,17,432,14,0,0,0,0,0
2013/09/25,18,442,14,0,0,0,0,0
2013/09/25,19,431,14,0,0,0,0,0
2013/09/25,20,412,14,0,0,0,0,0
2013/09/25,21,396,14,0,0,0,0,0
2013/09/25,22,326,13,0,0,0,0,0
2013/09/25,23,294,10,0,0,0,0,0
2013/09/25,24,294,9,0,0,0,0,0
2013/09/26,01,281,7,0,0,0,0,0
2013/09/26,02,282,8,0,0,0,0,0
2013/09/26,03,278,7,0,0,0,0,0
2013/09/26,04,272,8,0,0,0,0,0
2013/09/26,05,279,8,0,0,0,0,0
