計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,19,46,5,,,,,
2014/01/04,20,46,5,,,,,
2014/01/04,21,47,6,,,,,
2014/01/04,22,46,6,,,,,
2014/01/04,23,41,6,,,,,
2014/01/04,24,17,4,,,,,
2014/01/05,01,9,0,,,,,
2014/01/05,02,7,0,,,,,
2014/01/05,03,7,0,,,,,
2014/01/05,04,5,0,,,,,
2014/01/05,05,8,0,,,,,
2014/01/05,06,36,0,,,,,
2014/01/05,07,14,0,,,,,
2014/01/05,08,20,0,,,,,
2014/01/05,09,24,0,,,,,
2014/01/05,10,51,3,,,,,
2014/01/05,11,54,7,,,,,
2014/01/05,12,57,6,,,,,
2014/01/05,13,55,6,,,,,
2014/01/05,14,54,5,,,,,
2014/01/05,15,51,6,,,,,
2014/01/05,16,50,5,,,,,
2014/01/05,17,51,6,,,,,
2014/01/05,18,56,5,,,,,
2014/01/05,19,53,6,,,,,
2014/01/05,20,52,5,,,,,
2014/01/05,21,54,6,,,,,
2014/01/05,22,44,5,,,,,
2014/01/05,23,18,4,,,,,
2014/01/05,24,8,0,,,,,
2014/01/06,01,6,0,,,,,
2014/01/06,02,5,0,,,,,
2014/01/06,03,6,0,,,,,
2014/01/06,04,5,0,,,,,
2014/01/06,05,35,0,,,,,
2014/01/06,06,16,0,,,,,
2014/01/06,07,16,0,,,,,
2014/01/06,08,15,0,,,,,
2014/01/06,09,31,0,,,,,
2014/01/06,10,53,6,,,,,
2014/01/06,11,53,5,,,,,
2014/01/06,12,47,4,,,,,
2014/01/06,13,44,2,,,,,
2014/01/06,14,44,2,,,,,
2014/01/06,15,43,2,,,,,
2014/01/06,16,36,2,,,,,
2014/01/06,17,36,2,,,,,
2014/01/06,18,43,3,,,,,
2014/01/06,19,46,3,,,,,
2014/01/06,20,46,4,,,,,
2014/01/06,21,47,3,,,,,
2014/01/06,22,43,3,,,,,
2014/01/06,23,29,3,,,,,
2014/01/06,24,11,0,,,,,
2014/01/07,01,8,0,,,,,
2014/01/07,02,7,0,,,,,
2014/01/07,03,6,0,,,,,
2014/01/07,04,6,0,,,,,
2014/01/07,05,25,0,,,,,
2014/01/07,06,22,0,,,,,
2014/01/07,07,15,0,,,,,
2014/01/07,08,18,0,,,,,
2014/01/07,09,23,0,,,,,
2014/01/07,10,46,3,,,,,
2014/01/07,11,45,5,,,,,
2014/01/07,12,41,4,,,,,
2014/01/07,13,36,3,,,,,
2014/01/07,14,38,3,,,,,
2014/01/07,15,35,3,,,,,
2014/01/07,16,34,3,,,,,
2014/01/07,17,35,3,,,,,
2014/01/07,18,42,5,,,,,
2014/01/07,19,41,5,,,,,
2014/01/07,20,45,6,,,,,
2014/01/07,21,45,5,,,,,
2014/01/07,22,38,6,,,,,
2014/01/07,23,23,4,,,,,
2014/01/07,24,8,0,,,,,
2014/01/08,01,6,0,,,,,
2014/01/08,02,6,0,,,,,
2014/01/08,03,6,0,,,,,
2014/01/08,04,5,0,,,,,
2014/01/08,05,20,0,,,,,
2014/01/08,06,26,0,,,,,
2014/01/08,07,16,0,,,,,
2014/01/08,08,20,0,,,,,
2014/01/08,09,24,0,,,,,
2014/01/08,10,43,3,,,,,
2014/01/08,11,43,4,,,,,
2014/01/08,12,44,3,,,,,
2014/01/08,13,42,4,,,,,
2014/01/08,14,41,3,,,,,
2014/01/08,15,41,3,,,,,
2014/01/08,16,38,4,,,,,
2014/01/08,17,36,3,,,,,
2014/01/08,18,39,4,,,,,
2014/01/08,19,38,3,,,,,
2014/01/08,20,42,4,,,,,
2014/01/08,21,37,3,,,,,
2014/01/08,22,24,1,,,,,
2014/01/08,23,23,0,,,,,
2014/01/08,24,9,0,,,,,
2014/01/09,01,6,0,,,,,
2014/01/09,02,6,0,,,,,
2014/01/09,03,6,0,,,,,
2014/01/09,04,6,0,,,,,
2014/01/09,05,25,0,,,,,
2014/01/09,06,23,0,,,,,
2014/01/09,07,17,0,,,,,
2014/01/09,08,20,0,,,,,
2014/01/09,09,25,0,,,,,
2014/01/09,10,54,5,,,,,
2014/01/09,11,52,5,,,,,
2014/01/09,12,48,3,,,,,
2014/01/09,13,45,3,,,,,
2014/01/09,14,44,3,,,,,
2014/01/09,15,43,4,,,,,
2014/01/09,16,40,3,,,,,
2014/01/09,17,36,3,,,,,
2014/01/09,18,41,4,,,,,
2014/01/09,19,44,3,,,,,
2014/01/09,20,46,5,,,,,
2014/01/09,21,45,5,,,,,
2014/01/09,22,37,5,,,,,
2014/01/09,23,27,2,,,,,
2014/01/09,24,16,2,,,,,
2014/01/10,01,6,0,,,,,
2014/01/10,02,6,0,,,,,
2014/01/10,03,5,0,,,,,
2014/01/10,04,5,0,,,,,
2014/01/10,05,20,0,,,,,
2014/01/10,06,26,0,,,,,
2014/01/10,07,13,0,,,,,
2014/01/10,08,18,0,,,,,
2014/01/10,09,24,0,,,,,
2014/01/10,10,53,5,,,,,
2014/01/10,11,50,6,,,,,
2014/01/10,12,53,5,,,,,
2014/01/10,13,45,4,,,,,
2014/01/10,14,50,3,,,,,
2014/01/10,15,45,3,,,,,
2014/01/10,16,41,4,,,,,
2014/01/10,17,37,3,,,,,
2014/01/10,18,46,5,,,,,
2014/01/10,19,46,6,,,,,
2014/01/10,20,48,6,,,,,
2014/01/10,21,47,6,,,,,
2014/01/10,22,49,7,,,,,
2014/01/10,23,30,5,,,,,
2014/01/10,24,12,0,,,,,
2014/01/11,01,7,0,,,,,
2014/01/11,02,6,0,,,,,
2014/01/11,03,5,0,,,,,
2014/01/11,04,5,0,,,,,
2014/01/11,05,13,0,,,,,
2014/01/11,06,31,0,,,,,
2014/01/11,07,15,0,,,,,
2014/01/11,08,20,0,,,,,
2014/01/11,09,20,0,,,,,
2014/01/11,10,31,0,,,,,
2014/01/11,11,51,3,,,,,
2014/01/11,12,50,5,,,,,
2014/01/11,13,50,4,,,,,
2014/01/11,14,48,3,,,,,
2014/01/11,15,43,3,,,,,
2014/01/11,16,46,5,,,,,
2014/01/11,17,47,4,,,,,
2014/01/11,18,52,6,,,,,
2014/01/11,19,50,6,,,,,
2014/01/11,20,50,7,,,,,
2014/01/11,21,48,6,,,,,
2014/01/11,22,48,6,,,,,
2014/01/11,23,41,6,,,,,
2014/01/11,24,13,4,,,,,
2014/01/12,01,6,0,,,,,
2014/01/12,02,6,0,,,,,
2014/01/12,03,5,0,,,,,
2014/01/12,04,5,0,,,,,
2014/01/12,05,27,0,,,,,
2014/01/12,06,21,0,,,,,
2014/01/12,07,17,0,,,,,
2014/01/12,08,21,0,,,,,
2014/01/12,09,29,0,,,,,
2014/01/12,10,43,0,,,,,
2014/01/12,11,42,0,,,,,
2014/01/12,12,49,4,,,,,
2014/01/12,13,46,5,,,,,
2014/01/12,14,48,3,,,,,
2014/01/12,15,47,4,,,,,
2014/01/12,16,43,5,,,,,
2014/01/12,17,45,4,,,,,
2014/01/12,18,47,5,,,,,
2014/01/12,19,48,6,,,,,
2014/01/12,20,48,5,,,,,
2014/01/12,21,48,6,,,,,
2014/01/12,22,48,6,,,,,
2014/01/12,23,42,6,,,,,
2014/01/12,24,13,3,,,,,
2014/01/13,01,6,0,,,,,
2014/01/13,02,6,0,,,,,
2014/01/13,03,5,0,,,,,
2014/01/13,04,5,0,,,,,
2014/01/13,05,14,0,,,,,
2014/01/13,06,32,0,,,,,
2014/01/13,07,13,0,,,,,
2014/01/13,08,18,0,,,,,
2014/01/13,09,30,0,,,,,
2014/01/13,10,48,5,,,,,
2014/01/13,11,48,6,,,,,
2014/01/13,12,51,5,,,,,
2014/01/13,13,43,3,,,,,
2014/01/13,14,48,3,,,,,
2014/01/13,15,46,5,,,,,
2014/01/13,16,47,5,,,,,
2014/01/13,17,45,5,,,,,
2014/01/13,18,58,6,,,,,
2014/01/13,19,49,7,,,,,
2014/01/13,20,49,6,,,,,
2014/01/13,21,47,6,,,,,
2014/01/13,22,45,6,,,,,
2014/01/13,23,33,5,,,,,
2014/01/13,24,10,1,,,,,
2014/01/14,01,6,0,,,,,
2014/01/14,02,6,0,,,,,
2014/01/14,03,7,0,,,,,
2014/01/14,04,7,0,,,,,
2014/01/14,05,28,0,,,,,
2014/01/14,06,21,0,,,,,
2014/01/14,07,16,0,,,,,
2014/01/14,08,21,0,,,,,
2014/01/14,09,24,0,,,,,
2014/01/14,10,45,3,,,,,
2014/01/14,11,50,5,,,,,
2014/01/14,12,53,4,,,,,
2014/01/14,13,47,4,,,,,
2014/01/14,14,46,3,,,,,
2014/01/14,15,46,4,,,,,
2014/01/14,16,43,4,,,,,
2014/01/14,17,42,3,,,,,
2014/01/14,18,45,5,,,,,
2014/01/14,19,48,5,,,,,
2014/01/14,20,47,6,,,,,
2014/01/14,21,45,6,,,,,
2014/01/14,22,41,7,,,,,
2014/01/14,23,35,6,,,,,
2014/01/14,24,13,4,,,,,
2014/01/15,01,6,0,,,,,
2014/01/15,02,6,0,,,,,
2014/01/15,03,6,0,,,,,
2014/01/15,04,6,0,,,,,
2014/01/15,05,23,0,,,,,
2014/01/15,06,24,0,,,,,
2014/01/15,07,15,0,,,,,
2014/01/15,08,19,0,,,,,
2014/01/15,09,25,0,,,,,
2014/01/15,10,60,6,,,,,
2014/01/15,11,51,6,,,,,
2014/01/15,12,59,6,,,,,
2014/01/15,13,56,7,,,,,
2014/01/15,14,48,8,,,,,
2014/01/15,15,51,8,,,,,
2014/01/15,16,48,8,,,,,
2014/01/15,17,41,8,,,,,
2014/01/15,18,45,7,,,,,
2014/01/15,19,43,5,,,,,
2014/01/15,20,48,6,,,,,
2014/01/15,21,47,6,,,,,
2014/01/15,22,39,7,,,,,
2014/01/15,23,32,4,,,,,
2014/01/15,24,9,1,,,,,
2014/01/16,01,6,0,,,,,
2014/01/16,02,6,0,,,,,
2014/01/16,03,6,0,,,,,
2014/01/16,04,6,0,,,,,
2014/01/16,05,26,0,,,,,
2014/01/16,06,20,0,,,,,
2014/01/16,07,14,0,,,,,
2014/01/16,08,18,0,,,,,
2014/01/16,09,29,0,,,,,
2014/01/16,10,54,5,,,,,
2014/01/16,11,50,5,,,,,
2014/01/16,12,49,5,,,,,
2014/01/16,13,47,3,,,,,
2014/01/16,14,45,2,,,,,
2014/01/16,15,43,2,,,,,
2014/01/16,16,39,2,,,,,
2014/01/16,17,34,3,,,,,
2014/01/16,18,41,3,,,,,
2014/01/16,19,43,4,,,,,
2014/01/16,20,44,5,,,,,
2014/01/16,21,45,5,,,,,
2014/01/16,22,39,5,,,,,
2014/01/16,23,26,6,,,,,
2014/01/16,24,8,0,,,,,
2014/01/17,01,6,0,,,,,
2014/01/17,02,5,0,,,,,
2014/01/17,03,5,0,,,,,
2014/01/17,04,6,0,,,,,
2014/01/17,05,18,0,,,,,
2014/01/17,06,21,0,,,,,
2014/01/17,07,13,0,,,,,
2014/01/17,08,22,0,,,,,
2014/01/17,09,22,0,,,,,
2014/01/17,10,51,5,,,,,
2014/01/17,11,47,5,,,,,
2014/01/17,12,52,3,,,,,
2014/01/17,13,45,3,,,,,
2014/01/17,14,43,3,,,,,
2014/01/17,15,42,3,,,,,
2014/01/17,16,40,3,,,,,
2014/01/17,17,40,2,,,,,
2014/01/17,18,53,3,,,,,
2014/01/17,19,53,6,,,,,
2014/01/17,20,50,5,,,,,
2014/01/17,21,49,6,,,,,
2014/01/17,22,46,6,,,,,
2014/01/17,23,39,6,,,,,
2014/01/17,24,14,2,,,,,
2014/01/18,01,9,0,,,,,
2014/01/18,02,8,0,,,,,
2014/01/18,03,7,0,,,,,
2014/01/18,04,6,0,,,,,
2014/01/18,05,25,0,,,,,
2014/01/18,06,22,0,,,,,
2014/01/18,07,16,0,,,,,
2014/01/18,08,18,0,,,,,
2014/01/18,09,28,0,,,,,
2014/01/18,10,42,0,,,,,
2014/01/18,11,49,2,,,,,
2014/01/18,12,52,4,,,,,
2014/01/18,13,47,4,,,,,
2014/01/18,14,50,3,,,,,
2014/01/18,15,45,3,,,,,
2014/01/18,16,45,4,,,,,
2014/01/18,17,38,3,,,,,
2014/01/18,18,44,3,,,,,
2014/01/18,19,47,5,,,,,
2014/01/18,20,47,6,,,,,
2014/01/18,21,45,6,,,,,
2014/01/18,22,45,6,,,,,
2014/01/18,23,41,6,,,,,
2014/01/18,24,16,5,,,,,
2014/01/19,01,7,0,,,,,
2014/01/19,02,5,0,,,,,
2014/01/19,03,6,0,,,,,
2014/01/19,04,6,0,,,,,
2014/01/19,05,24,0,,,,,
2014/01/19,06,21,0,,,,,
2014/01/19,07,16,0,,,,,
2014/01/19,08,18,0,,,,,
2014/01/19,09,24,0,,,,,
2014/01/19,10,38,0,,,,,
2014/01/19,11,43,0,,,,,
2014/01/19,12,50,4,,,,,
2014/01/19,13,53,6,,,,,
2014/01/19,14,52,5,,,,,
2014/01/19,15,54,5,,,,,
2014/01/19,16,52,5,,,,,
2014/01/19,17,45,6,,,,,
2014/01/19,18,45,5,,,,,
2014/01/19,19,48,6,,,,,
2014/01/19,20,46,6,,,,,
2014/01/19,21,46,6,,,,,
2014/01/19,22,48,7,,,,,
2014/01/19,23,41,8,,,,,
2014/01/19,24,16,4,,,,,
2014/01/20,01,7,0,,,,,
2014/01/20,02,5,0,,,,,
2014/01/20,03,5,0,,,,,
2014/01/20,04,6,0,,,,,
2014/01/20,05,22,0,,,,,
2014/01/20,06,24,0,,,,,
2014/01/20,07,15,0,,,,,
2014/01/20,08,18,0,,,,,
2014/01/20,09,23,0,,,,,
2014/01/20,10,58,5,,,,,
2014/01/20,11,52,5,,,,,
2014/01/20,12,51,4,,,,,
2014/01/20,13,46,4,,,,,
2014/01/20,14,48,3,,,,,
2014/01/20,15,44,3,,,,,
2014/01/20,16,43,3,,,,,
2014/01/20,17,39,2,,,,,
2014/01/20,18,46,3,,,,,
2014/01/20,19,44,4,,,,,
2014/01/20,20,43,4,,,,,
2014/01/20,21,46,5,,,,,
2014/01/20,22,38,4,,,,,
2014/01/20,23,33,4,,,,,
2014/01/20,24,9,1,,,,,
2014/01/21,01,7,0,,,,,
2014/01/21,02,6,0,,,,,
2014/01/21,03,6,0,,,,,
2014/01/21,04,6,0,,,,,
2014/01/21,05,7,0,,,,,
2014/01/21,06,36,0,,,,,
2014/01/21,07,15,0,,,,,
2014/01/21,08,18,0,,,,,
2014/01/21,09,20,0,,,,,
2014/01/21,10,39,0,,,,,
2014/01/21,11,45,0,,,,,
2014/01/21,12,47,3,,,,,
2014/01/21,13,48,3,,,,,
2014/01/21,14,50,4,,,,,
2014/01/21,15,52,3,,,,,
2014/01/21,16,44,5,,,,,
2014/01/21,17,39,3,,,,,
2014/01/21,18,44,3,,,,,
2014/01/21,19,44,4,,,,,
2014/01/21,20,43,4,,,,,
2014/01/21,21,42,4,,,,,
2014/01/21,22,42,5,,,,,
2014/01/21,23,32,3,,,,,
2014/01/21,24,20,3,,,,,
2014/01/22,01,7,0,,,,,
2014/01/22,02,6,0,,,,,
2014/01/22,03,5,0,,,,,
2014/01/22,04,6,0,,,,,
2014/01/22,05,24,0,,,,,
2014/01/22,06,23,0,,,,,
2014/01/22,07,16,0,,,,,
2014/01/22,08,16,0,,,,,
2014/01/22,09,23,0,,,,,
2014/01/22,10,35,0,,,,,
2014/01/22,11,38,0,,,,,
2014/01/22,12,39,0,,,,,
2014/01/22,13,39,1,,,,,
2014/01/22,14,41,2,,,,,
2014/01/22,15,39,2,,,,,
2014/01/22,16,36,2,,,,,
2014/01/22,17,31,2,,,,,
2014/01/22,18,42,2,,,,,
2014/01/22,19,47,4,,,,,
2014/01/22,20,47,6,,,,,
2014/01/22,21,47,6,,,,,
2014/01/22,22,48,6,,,,,
2014/01/22,23,38,6,,,,,
2014/01/22,24,9,2,,,,,
2014/01/23,01,6,0,,,,,
2014/01/23,02,5,0,,,,,
2014/01/23,03,5,0,,,,,
2014/01/23,04,6,0,,,,,
2014/01/23,05,28,0,,,,,
2014/01/23,06,22,0,,,,,
2014/01/23,07,16,0,,,,,
2014/01/23,08,15,0,,,,,
2014/01/23,09,24,0,,,,,
2014/01/23,10,51,4,,,,,
2014/01/23,11,49,5,,,,,
2014/01/23,12,51,3,,,,,
2014/01/23,13,44,3,,,,,
2014/01/23,14,46,2,,,,,
2014/01/23,15,43,3,,,,,
2014/01/23,16,41,2,,,,,
2014/01/23,17,39,3,,,,,
2014/01/23,18,42,4,,,,,
2014/01/23,19,42,3,,,,,
2014/01/23,20,45,5,,,,,
2014/01/23,21,44,4,,,,,
2014/01/23,22,47,5,,,,,
2014/01/23,23,31,4,,,,,
2014/01/23,24,9,0,,,,,
2014/01/24,01,6,0,,,,,
2014/01/24,02,5,0,,,,,
2014/01/24,03,5,0,,,,,
2014/01/24,04,6,0,,,,,
2014/01/24,05,20,0,,,,,
2014/01/24,06,22,0,,,,,
2014/01/24,07,22,0,,,,,
2014/01/24,08,22,0,,,,,
2014/01/24,09,21,0,,,,,
2014/01/24,10,35,0,,,,,
2014/01/24,11,39,0,,,,,
2014/01/24,12,33,0,,,,,
2014/01/24,13,33,2,,,,,
2014/01/24,14,33,2,,,,,
2014/01/24,15,33,2,,,,,
2014/01/24,16,34,1,,,,,
2014/01/24,17,33,3,,,,,
2014/01/24,18,38,3,,,,,
2014/01/24,19,42,3,,,,,
2014/01/24,20,43,6,,,,,
2014/01/24,21,42,5,,,,,
2014/01/24,22,45,6,,,,,
2014/01/24,23,38,7,,,,,
2014/01/24,24,13,3,,,,,
2014/01/25,01,7,0,,,,,
2014/01/25,02,5,0,,,,,
2014/01/25,03,5,0,,,,,
2014/01/25,04,6,0,,,,,
2014/01/25,05,5,0,,,,,
2014/01/25,06,37,0,,,,,
2014/01/25,07,15,0,,,,,
2014/01/25,08,20,0,,,,,
2014/01/25,09,31,0,,,,,
2014/01/25,10,38,0,,,,,
2014/01/25,11,34,0,,,,,
2014/01/25,12,40,2,,,,,
2014/01/25,13,46,4,,,,,
2014/01/25,14,40,2,,,,,
2014/01/25,15,43,2,,,,,
2014/01/25,16,38,2,,,,,
2014/01/25,17,39,4,,,,,
2014/01/25,18,45,3,,,,,
2014/01/25,19,45,5,,,,,
2014/01/25,20,45,4,,,,,
2014/01/25,21,42,5,,,,,
2014/01/25,22,43,5,,,,,
2014/01/25,23,29,5,,,,,
2014/01/25,24,11,0,,,,,
2014/01/26,01,9,0,,,,,
2014/01/26,02,7,0,,,,,
2014/01/26,03,8,0,,,,,
2014/01/26,04,8,0,,,,,
2014/01/26,05,31,0,,,,,
2014/01/26,06,18,0,,,,,
2014/01/26,07,15,0,,,,,
2014/01/26,08,17,0,,,,,
2014/01/26,09,24,0,,,,,
2014/01/26,10,42,3,,,,,
2014/01/26,11,48,4,,,,,
2014/01/26,12,48,3,,,,,
2014/01/26,13,46,3,,,,,
2014/01/26,14,47,3,,,,,
2014/01/26,15,46,3,,,,,
2014/01/26,16,44,3,,,,,
2014/01/26,17,45,3,,,,,
2014/01/26,18,53,5,,,,,
2014/01/26,19,50,6,,,,,
2014/01/26,20,47,5,,,,,
2014/01/26,21,49,6,,,,,
2014/01/26,22,47,5,,,,,
2014/01/26,23,31,5,,,,,
2014/01/26,24,13,1,,,,,
2014/01/27,01,7,0,,,,,
2014/01/27,02,5,0,,,,,
2014/01/27,03,6,0,,,,,
2014/01/27,04,5,0,,,,,
2014/01/27,05,26,0,,,,,
2014/01/27,06,18,0,,,,,
2014/01/27,07,15,0,,,,,
2014/01/27,08,15,0,,,,,
2014/01/27,09,25,0,,,,,
2014/01/27,10,52,4,,,,,
2014/01/27,11,53,5,,,,,
2014/01/27,12,54,3,,,,,
2014/01/27,13,44,4,,,,,
2014/01/27,14,42,4,,,,,
2014/01/27,15,44,3,,,,,
2014/01/27,16,44,3,,,,,
2014/01/27,17,37,4,,,,,
2014/01/27,18,43,3,,,,,
2014/01/27,19,41,3,,,,,
2014/01/27,20,44,3,,,,,
2014/01/27,21,44,4,,,,,
2014/01/27,22,42,4,,,,,
2014/01/27,23,23,3,,,,,
2014/01/27,24,9,0,,,,,
2014/01/28,01,7,0,,,,,
2014/01/28,02,7,0,,,,,
2014/01/28,03,7,0,,,,,
2014/01/28,04,6,0,,,,,
2014/01/28,05,16,0,,,,,
2014/01/28,06,25,0,,,,,
2014/01/28,07,15,0,,,,,
2014/01/28,08,19,0,,,,,
2014/01/28,09,29,0,,,,,
2014/01/28,10,46,4,,,,,
2014/01/28,11,44,5,,,,,
2014/01/28,12,47,5,,,,,
2014/01/28,13,45,3,,,,,
2014/01/28,14,42,2,,,,,
2014/01/28,15,42,2,,,,,
2014/01/28,16,39,2,,,,,
2014/01/28,17,37,3,,,,,
2014/01/28,18,37,3,,,,,
2014/01/28,19,39,3,,,,,
2014/01/28,20,39,3,,,,,
2014/01/28,21,41,3,,,,,
2014/01/28,22,41,3,,,,,
2014/01/28,23,34,4,,,,,
2014/01/28,24,19,4,,,,,
2014/01/29,01,9,0,,,,,
2014/01/29,02,8,0,,,,,
2014/01/29,03,7,0,,,,,
2014/01/29,04,5,0,,,,,
2014/01/29,05,13,0,,,,,
2014/01/29,06,32,0,,,,,
2014/01/29,07,15,0,,,,,
2014/01/29,08,19,0,,,,,
2014/01/29,09,22,0,,,,,
2014/01/29,10,46,4,,,,,
2014/01/29,11,45,5,,,,,
2014/01/29,12,42,4,,,,,
2014/01/29,13,41,3,,,,,
2014/01/29,14,44,2,,,,,
2014/01/29,15,42,3,,,,,
2014/01/29,16,38,3,,,,,
2014/01/29,17,34,4,,,,,
2014/01/29,18,37,4,,,,,
2014/01/29,19,38,3,,,,,
2014/01/29,20,41,4,,,,,
2014/01/29,21,41,4,,,,,
2014/01/29,22,35,5,,,,,
2014/01/29,23,31,5,,,,,
2014/01/29,24,10,2,,,,,
2014/01/30,01,6,0,,,,,
2014/01/30,02,5,0,,,,,
2014/01/30,03,6,0,,,,,
2014/01/30,04,5,0,,,,,
2014/01/30,05,12,0,,,,,
2014/01/30,06,33,0,,,,,
2014/01/30,07,15,0,,,,,
2014/01/30,08,18,0,,,,,
2014/01/30,09,19,0,,,,,
2014/01/30,10,34,0,,,,,
2014/01/30,11,37,0,,,,,
2014/01/30,12,47,3,,,,,
2014/01/30,13,50,4,,,,,
2014/01/30,14,46,3,,,,,
2014/01/30,15,46,3,,,,,
2014/01/30,16,35,4,,,,,
2014/01/30,17,35,3,,,,,
2014/01/30,18,37,4,,,,,
2014/01/30,19,40,3,,,,,
2014/01/30,20,41,4,,,,,
2014/01/30,21,41,4,,,,,
2014/01/30,22,39,5,,,,,
2014/01/30,23,26,3,,,,,
2014/01/30,24,9,0,,,,,
2014/01/31,01,7,0,,,,,
2014/01/31,02,6,0,,,,,
2014/01/31,03,7,0,,,,,
2014/01/31,04,7,0,,,,,
2014/01/31,05,29,0,,,,,
2014/01/31,06,24,0,,,,,
2014/01/31,07,17,0,,,,,
2014/01/31,08,19,0,,,,,
2014/01/31,09,33,0,,,,,
2014/01/31,10,49,3,,,,,
2014/01/31,11,51,4,,,,,
2014/01/31,12,48,2,,,,,
2014/01/31,13,44,2,,,,,
2014/01/31,14,44,2,,,,,
2014/01/31,15,44,2,,,,,
2014/01/31,16,42,2,,,,,
2014/01/31,17,42,2,,,,,
2014/01/31,18,42,3,,,,,
2014/01/31,19,42,5,,,,,
2014/01/31,20,44,5,,,,,
2014/01/31,21,46,6,,,,,
2014/01/31,22,42,6,,,,,
2014/01/31,23,30,5,,,,,
2014/01/31,24,11,0,,,,,
2014/02/01,01,6,0,,,,,
2014/02/01,02,5,0,,,,,
2014/02/01,03,6,0,,,,,
2014/02/01,04,5,0,,,,,
2014/02/01,05,29,0,,,,,
2014/02/01,06,19,0,,,,,
2014/02/01,07,13,0,,,,,
2014/02/01,08,18,0,,,,,
2014/02/01,09,19,0,,,,,
2014/02/01,10,45,4,,,,,
2014/02/01,11,43,6,,,,,
2014/02/01,12,43,5,,,,,
2014/02/01,13,39,5,,,,,
2014/02/01,14,38,2,,,,,
2014/02/01,15,40,2,,,,,
2014/02/01,16,35,2,,,,,
2014/02/01,17,36,4,,,,,
2014/02/01,18,42,3,,,,,
2014/02/01,19,47,4,,,,,
2014/02/01,20,46,5,,,,,
2014/02/01,21,48,5,,,,,
2014/02/01,22,46,6,,,,,
2014/02/01,23,39,6,,,,,
2014/02/01,24,15,3,,,,,
2014/02/02,01,7,0,,,,,
2014/02/02,02,6,0,,,,,
2014/02/02,03,6,0,,,,,
2014/02/02,04,5,0,,,,,
2014/02/02,05,24,0,,,,,
