計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/03,11,24,6,,,,,
2013/01/03,12,24,6,,,,,
2013/01/03,13,24,6,,,,,
2013/01/03,14,27,10,,,,,
2013/01/03,15,28,10,,,,,
2013/01/03,16,29,10,,,,,
2013/01/03,17,34,11,,,,,
2013/01/03,18,38,10,,,,,
2013/01/03,19,37,10,,,,,
2013/01/03,20,38,10,,,,,
2013/01/03,21,4,1,,,,,
2013/01/03,22,2,0,,,,,
2013/01/03,23,2,1,,,,,
2013/01/03,24,2,1,,,,,
2013/01/04,01,2,0,,,,,
2013/01/04,02,2,0,,,,,
2013/01/04,03,2,1,,,,,
2013/01/04,04,2,0,,,,,
2013/01/04,05,2,1,,,,,
2013/01/04,06,2,0,,,,,
2013/01/04,07,2,0,,,,,
2013/01/04,08,2,1,,,,,
2013/01/04,09,5,3,,,,,
2013/01/04,10,15,7,,,,,
2013/01/04,11,31,13,,,,,
2013/01/04,12,22,3,,,,,
2013/01/04,13,21,3,,,,,
2013/01/04,14,26,8,,,,,
2013/01/04,15,27,7,,,,,
2013/01/04,16,25,7,,,,,
2013/01/04,17,28,8,,,,,
2013/01/04,18,40,10,,,,,
2013/01/04,19,40,10,,,,,
2013/01/04,20,37,8,,,,,
2013/01/04,21,10,1,,,,,
2013/01/04,22,2,0,,,,,
2013/01/04,23,2,1,,,,,
2013/01/04,24,2,0,,,,,
2013/01/05,01,2,1,,,,,
2013/01/05,02,2,0,,,,,
2013/01/05,03,2,1,,,,,
2013/01/05,04,2,0,,,,,
2013/01/05,05,2,1,,,,,
2013/01/05,06,2,0,,,,,
2013/01/05,07,2,0,,,,,
2013/01/05,08,2,1,,,,,
2013/01/05,09,4,1,,,,,
2013/01/05,10,23,12,,,,,
2013/01/05,11,41,23,,,,,
2013/01/05,12,38,19,,,,,
2013/01/05,13,33,15,,,,,
2013/01/05,14,33,14,,,,,
2013/01/05,15,30,12,,,,,
2013/01/05,16,28,10,,,,,
2013/01/05,17,28,8,,,,,
2013/01/05,18,38,10,,,,,
2013/01/05,19,39,11,,,,,
2013/01/05,20,36,10,,,,,
2013/01/05,21,3,1,,,,,
2013/01/05,22,2,1,,,,,
2013/01/05,23,2,0,,,,,
2013/01/05,24,2,1,,,,,
2013/01/06,01,2,0,,,,,
2013/01/06,02,2,1,,,,,
2013/01/06,03,2,0,,,,,
2013/01/06,04,2,1,,,,,
2013/01/06,05,2,0,,,,,
2013/01/06,06,2,1,,,,,
2013/01/06,07,2,0,,,,,
2013/01/06,08,2,0,,,,,
2013/01/06,09,5,2,,,,,
2013/01/06,10,19,10,,,,,
2013/01/06,11,29,12,,,,,
2013/01/06,12,28,10,,,,,
2013/01/06,13,20,1,,,,,
2013/01/06,14,27,9,,,,,
2013/01/06,15,25,7,,,,,
2013/01/06,16,27,8,,,,,
2013/01/06,17,37,11,,,,,
2013/01/06,18,42,13,,,,,
2013/01/06,19,35,6,,,,,
2013/01/06,20,37,9,,,,,
2013/01/06,21,3,1,,,,,
2013/01/06,22,2,1,,,,,
2013/01/06,23,2,0,,,,,
2013/01/06,24,2,1,,,,,
2013/01/07,01,2,0,,,,,
2013/01/07,02,2,1,,,,,
2013/01/07,03,2,0,,,,,
2013/01/07,04,2,1,,,,,
2013/01/07,05,2,0,,,,,
2013/01/07,06,2,0,,,,,
2013/01/07,07,2,1,,,,,
2013/01/07,08,2,0,,,,,
2013/01/07,09,2,1,,,,,
2013/01/07,10,14,8,,,,,
2013/01/07,11,32,14,,,,,
2013/01/07,12,29,11,,,,,
2013/01/07,13,32,13,,,,,
2013/01/07,14,30,11,,,,,
2013/01/07,15,30,8,,,,,
2013/01/07,16,26,8,,,,,
2013/01/07,17,29,9,,,,,
2013/01/07,18,38,9,,,,,
2013/01/07,19,38,9,,,,,
2013/01/07,20,36,9,,,,,
2013/01/07,21,2,1,,,,,
2013/01/07,22,2,1,,,,,
2013/01/07,23,2,0,,,,,
2013/01/07,24,2,1,,,,,
2013/01/08,01,2,0,,,,,
2013/01/08,02,2,1,,,,,
2013/01/08,03,2,0,,,,,
2013/01/08,04,2,1,,,,,
2013/01/08,05,2,0,,,,,
2013/01/08,06,2,0,,,,,
2013/01/08,07,2,1,,,,,
2013/01/08,08,2,0,,,,,
2013/01/08,09,5,1,,,,,
2013/01/08,10,23,12,,,,,
2013/01/08,11,30,13,,,,,
2013/01/08,12,27,9,,,,,
2013/01/08,13,25,7,,,,,
2013/01/08,14,26,8,,,,,
2013/01/08,15,26,7,,,,,
2013/01/08,16,27,8,,,,,
2013/01/08,17,27,9,,,,,
2013/01/08,18,34,9,,,,,
2013/01/08,19,37,11,,,,,
2013/01/08,20,35,10,,,,,
2013/01/08,21,7,2,,,,,
2013/01/08,22,2,0,,,,,
2013/01/08,23,2,1,,,,,
2013/01/08,24,2,0,,,,,
2013/01/09,01,2,1,,,,,
2013/01/09,02,2,0,,,,,
2013/01/09,03,2,1,,,,,
2013/01/09,04,2,0,,,,,
2013/01/09,05,2,1,,,,,
2013/01/09,06,2,0,,,,,
2013/01/09,07,2,0,,,,,
2013/01/09,08,2,1,,,,,
2013/01/09,09,3,1,,,,,
2013/01/09,10,19,9,,,,,
2013/01/09,11,30,12,,,,,
2013/01/09,12,29,11,,,,,
2013/01/09,13,27,9,,,,,
2013/01/09,14,27,9,,,,,
2013/01/09,15,26,8,,,,,
2013/01/09,16,26,8,,,,,
2013/01/09,17,29,9,,,,,
2013/01/09,18,37,9,,,,,
2013/01/09,19,37,10,,,,,
2013/01/09,20,36,8,,,,,
2013/01/09,21,5,1,,,,,
2013/01/09,22,2,0,,,,,
2013/01/09,23,2,1,,,,,
2013/01/09,24,2,0,,,,,
2013/01/10,01,2,1,,,,,
2013/01/10,02,2,0,,,,,
2013/01/10,03,2,1,,,,,
2013/01/10,04,2,0,,,,,
2013/01/10,05,2,0,,,,,
2013/01/10,06,2,1,,,,,
2013/01/10,07,2,0,,,,,
2013/01/10,08,2,1,,,,,
2013/01/10,09,4,2,,,,,
2013/01/10,10,16,10,,,,,
2013/01/10,11,30,12,,,,,
2013/01/10,12,29,10,,,,,
2013/01/10,13,28,9,,,,,
2013/01/10,14,26,7,,,,,
2013/01/10,15,23,5,,,,,
2013/01/10,16,23,4,,,,,
2013/01/10,17,24,5,,,,,
2013/01/10,18,34,5,,,,,
2013/01/10,19,33,5,,,,,
2013/01/10,20,32,5,,,,,
2013/01/10,21,2,1,,,,,
2013/01/10,22,2,0,,,,,
2013/01/10,23,2,1,,,,,
2013/01/10,24,2,0,,,,,
2013/01/11,01,2,1,,,,,
2013/01/11,02,2,0,,,,,
2013/01/11,03,2,1,,,,,
2013/01/11,04,2,0,,,,,
2013/01/11,05,2,1,,,,,
2013/01/11,06,2,0,,,,,
2013/01/11,07,2,0,,,,,
2013/01/11,08,2,1,,,,,
2013/01/11,09,4,2,,,,,
2013/01/11,10,13,10,,,,,
2013/01/11,11,25,8,,,,,
2013/01/11,12,25,7,,,,,
2013/01/11,13,24,5,,,,,
2013/01/11,14,23,5,,,,,
2013/01/11,15,22,5,,,,,
2013/01/11,16,24,6,,,,,
2013/01/11,17,24,7,,,,,
2013/01/11,18,35,7,,,,,
2013/01/11,19,35,7,,,,,
2013/01/11,20,34,6,,,,,
2013/01/11,21,5,1,,,,,
2013/01/11,22,2,0,,,,,
2013/01/11,23,2,1,,,,,
2013/01/11,24,2,0,,,,,
2013/01/12,01,2,1,,,,,
2013/01/12,02,2,0,,,,,
2013/01/12,03,2,1,,,,,
2013/01/12,04,2,0,,,,,
2013/01/12,05,2,1,,,,,
2013/01/12,06,2,0,,,,,
2013/01/12,07,2,0,,,,,
2013/01/12,08,2,1,,,,,
2013/01/12,09,4,0,,,,,
2013/01/12,10,9,1,,,,,
2013/01/12,11,27,9,,,,,
2013/01/12,12,27,9,,,,,
2013/01/12,13,22,5,,,,,
2013/01/12,14,24,6,,,,,
2013/01/12,15,22,4,,,,,
2013/01/12,16,19,1,,,,,
2013/01/12,17,20,1,,,,,
2013/01/12,18,30,1,,,,,
2013/01/12,19,34,6,,,,,
2013/01/12,20,34,6,,,,,
2013/01/12,21,8,1,,,,,
2013/01/12,22,3,1,,,,,
2013/01/12,23,2,0,,,,,
2013/01/12,24,3,1,,,,,
2013/01/13,01,2,0,,,,,
2013/01/13,02,2,1,,,,,
2013/01/13,03,2,0,,,,,
2013/01/13,04,2,1,,,,,
2013/01/13,05,2,0,,,,,
2013/01/13,06,2,0,,,,,
2013/01/13,07,2,1,,,,,
2013/01/13,08,3,0,,,,,
2013/01/13,09,5,1,,,,,
2013/01/13,10,15,3,,,,,
2013/01/13,11,32,14,,,,,
2013/01/13,12,25,6,,,,,
2013/01/13,13,23,5,,,,,
2013/01/13,14,22,5,,,,,
2013/01/13,15,23,5,,,,,
2013/01/13,16,20,2,,,,,
2013/01/13,17,21,3,,,,,
2013/01/13,18,38,10,,,,,
2013/01/13,19,35,8,,,,,
2013/01/13,20,34,6,,,,,
2013/01/13,21,10,2,,,,,
2013/01/13,22,2,0,,,,,
2013/01/13,23,2,1,,,,,
2013/01/13,24,2,0,,,,,
2013/01/14,01,2,1,,,,,
2013/01/14,02,2,0,,,,,
2013/01/14,03,2,1,,,,,
2013/01/14,04,2,0,,,,,
2013/01/14,05,2,0,,,,,
2013/01/14,06,2,1,,,,,
2013/01/14,07,2,0,,,,,
2013/01/14,08,2,1,,,,,
2013/01/14,09,3,0,,,,,
2013/01/14,10,25,12,,,,,
2013/01/14,11,36,17,,,,,
2013/01/14,12,34,16,,,,,
2013/01/14,13,37,18,,,,,
2013/01/14,14,37,17,,,,,
2013/01/14,15,33,14,,,,,
2013/01/14,16,34,14,,,,,
2013/01/14,17,38,14,,,,,
2013/01/14,18,41,13,,,,,
2013/01/14,19,42,13,,,,,
2013/01/14,20,41,13,,,,,
2013/01/14,21,3,1,,,,,
2013/01/14,22,2,1,,,,,
2013/01/14,23,2,1,,,,,
2013/01/14,24,2,0,,,,,
2013/01/15,01,2,1,,,,,
2013/01/15,02,2,0,,,,,
2013/01/15,03,2,1,,,,,
2013/01/15,04,2,0,,,,,
2013/01/15,05,2,0,,,,,
2013/01/15,06,2,1,,,,,
2013/01/15,07,2,0,,,,,
2013/01/15,08,2,1,,,,,
2013/01/15,09,2,0,,,,,
2013/01/15,10,7,1,,,,,
2013/01/15,11,26,9,,,,,
2013/01/15,12,27,9,,,,,
2013/01/15,13,29,10,,,,,
2013/01/15,14,28,10,,,,,
2013/01/15,15,27,9,,,,,
2013/01/15,16,29,10,,,,,
2013/01/15,17,29,11,,,,,
2013/01/15,18,37,11,,,,,
2013/01/15,19,41,13,,,,,
2013/01/15,20,40,13,,,,,
2013/01/15,21,3,1,,,,,
2013/01/15,22,2,0,,,,,
2013/01/15,23,2,1,,,,,
2013/01/15,24,2,1,,,,,
2013/01/16,01,2,0,,,,,
2013/01/16,02,2,0,,,,,
2013/01/16,03,2,1,,,,,
2013/01/16,04,2,0,,,,,
2013/01/16,05,2,1,,,,,
2013/01/16,06,2,0,,,,,
2013/01/16,07,2,1,,,,,
2013/01/16,08,2,0,,,,,
2013/01/16,09,3,1,,,,,
2013/01/16,10,13,9,,,,,
2013/01/16,11,33,16,,,,,
2013/01/16,12,35,17,,,,,
2013/01/16,13,34,15,,,,,
2013/01/16,14,35,16,,,,,
2013/01/16,15,33,15,,,,,
2013/01/16,16,31,13,,,,,
2013/01/16,17,30,12,,,,,
2013/01/16,18,36,12,,,,,
2013/01/16,19,40,12,,,,,
2013/01/16,20,40,12,,,,,
2013/01/16,21,4,1,,,,,
2013/01/16,22,2,1,,,,,
2013/01/16,23,2,1,,,,,
2013/01/16,24,2,0,,,,,
2013/01/17,01,2,1,,,,,
2013/01/17,02,2,0,,,,,
2013/01/17,03,2,1,,,,,
2013/01/17,04,2,0,,,,,
2013/01/17,05,2,1,,,,,
2013/01/17,06,2,0,,,,,
2013/01/17,07,2,1,,,,,
2013/01/17,08,2,0,,,,,
2013/01/17,09,5,2,,,,,
2013/01/17,10,15,9,,,,,
2013/01/17,11,31,14,,,,,
2013/01/17,12,29,11,,,,,
2013/01/17,13,27,9,,,,,
2013/01/17,14,21,3,,,,,
2013/01/17,15,27,9,,,,,
2013/01/17,16,26,7,,,,,
2013/01/17,17,29,7,,,,,
2013/01/17,18,37,8,,,,,
2013/01/17,19,38,9,,,,,
2013/01/17,20,38,10,,,,,
2013/01/17,21,2,1,,,,,
2013/01/17,22,2,1,,,,,
2013/01/17,23,2,0,,,,,
2013/01/17,24,2,1,,,,,
2013/01/18,01,2,1,,,,,
2013/01/18,02,2,0,,,,,
2013/01/18,03,2,0,,,,,
2013/01/18,04,2,1,,,,,
2013/01/18,05,2,0,,,,,
2013/01/18,06,2,1,,,,,
2013/01/18,07,2,0,,,,,
2013/01/18,08,2,1,,,,,
2013/01/18,09,3,2,,,,,
2013/01/18,10,13,9,,,,,
2013/01/18,11,27,9,,,,,
2013/01/18,12,26,9,,,,,
2013/01/18,13,26,8,,,,,
2013/01/18,14,24,6,,,,,
2013/01/18,15,23,5,,,,,
2013/01/18,16,24,6,,,,,
2013/01/18,17,20,1,,,,,
2013/01/18,18,29,1,,,,,
2013/01/18,19,28,0,,,,,
2013/01/18,20,33,5,,,,,
2013/01/18,21,2,1,,,,,
2013/01/18,22,2,0,,,,,
2013/01/18,23,2,1,,,,,
2013/01/18,24,2,1,,,,,
2013/01/19,01,2,0,,,,,
2013/01/19,02,2,1,,,,,
2013/01/19,03,2,0,,,,,
2013/01/19,04,2,1,,,,,
2013/01/19,05,2,0,,,,,
2013/01/19,06,2,1,,,,,
2013/01/19,07,2,0,,,,,
2013/01/19,08,2,1,,,,,
2013/01/19,09,2,0,,,,,
2013/01/19,10,14,7,,,,,
2013/01/19,11,27,10,,,,,
2013/01/19,12,28,9,,,,,
2013/01/19,13,25,7,,,,,
2013/01/19,14,23,5,,,,,
2013/01/19,15,20,2,,,,,
2013/01/19,16,25,6,,,,,
2013/01/19,17,25,7,,,,,
2013/01/19,18,34,6,,,,,
2013/01/19,19,35,6,,,,,
2013/01/19,20,34,6,,,,,
2013/01/19,21,4,1,,,,,
2013/01/19,22,2,0,,,,,
2013/01/19,23,2,1,,,,,
2013/01/19,24,2,0,,,,,
2013/01/20,01,2,1,,,,,
2013/01/20,02,2,0,,,,,
2013/01/20,03,2,1,,,,,
2013/01/20,04,2,0,,,,,
2013/01/20,05,2,1,,,,,
2013/01/20,06,2,0,,,,,
2013/01/20,07,2,1,,,,,
2013/01/20,08,2,0,,,,,
2013/01/20,09,3,0,,,,,
2013/01/20,10,14,7,,,,,
2013/01/20,11,22,4,,,,,
2013/01/20,12,24,6,,,,,
2013/01/20,13,24,6,,,,,
2013/01/20,14,20,2,,,,,
2013/01/20,15,19,1,,,,,
2013/01/20,16,22,4,,,,,
2013/01/20,17,24,5,,,,,
2013/01/20,18,38,9,,,,,
2013/01/20,19,40,12,,,,,
2013/01/20,20,37,8,,,,,
2013/01/20,21,3,1,,,,,
2013/01/20,22,2,1,,,,,
2013/01/20,23,2,0,,,,,
2013/01/20,24,2,1,,,,,
2013/01/21,01,2,0,,,,,
2013/01/21,02,2,1,,,,,
2013/01/21,03,2,0,,,,,
2013/01/21,04,2,1,,,,,
2013/01/21,05,2,0,,,,,
2013/01/21,06,2,1,,,,,
2013/01/21,07,2,0,,,,,
2013/01/21,08,2,1,,,,,
2013/01/21,09,3,0,,,,,
2013/01/21,10,19,9,,,,,
2013/01/21,11,25,8,,,,,
2013/01/21,12,27,9,,,,,
2013/01/21,13,27,8,,,,,
2013/01/21,14,30,11,,,,,
2013/01/21,15,28,10,,,,,
2013/01/21,16,28,10,,,,,
2013/01/21,17,28,10,,,,,
2013/01/21,18,36,10,,,,,
2013/01/21,19,38,10,,,,,
2013/01/21,20,37,9,,,,,
2013/01/21,21,14,4,,,,,
2013/01/21,22,2,1,,,,,
2013/01/21,23,2,1,,,,,
2013/01/21,24,2,0,,,,,
2013/01/22,01,2,1,,,,,
2013/01/22,02,2,0,,,,,
2013/01/22,03,2,1,,,,,
2013/01/22,04,2,0,,,,,
2013/01/22,05,2,0,,,,,
2013/01/22,06,2,1,,,,,
2013/01/22,07,2,0,,,,,
2013/01/22,08,2,1,,,,,
2013/01/22,09,4,2,,,,,
2013/01/22,10,14,9,,,,,
2013/01/22,11,38,20,,,,,
2013/01/22,12,34,16,,,,,
2013/01/22,13,34,15,,,,,
2013/01/22,14,30,12,,,,,
2013/01/22,15,29,10,,,,,
2013/01/22,16,28,9,,,,,
2013/01/22,17,28,9,,,,,
2013/01/22,18,37,10,,,,,
2013/01/22,19,37,9,,,,,
2013/01/22,20,37,9,,,,,
2013/01/22,21,12,1,,,,,
2013/01/22,22,2,1,,,,,
2013/01/22,23,2,0,,,,,
2013/01/22,24,2,1,,,,,
2013/01/23,01,2,0,,,,,
2013/01/23,02,2,1,,,,,
2013/01/23,03,2,0,,,,,
2013/01/23,04,2,1,,,,,
2013/01/23,05,2,0,,,,,
2013/01/23,06,2,0,,,,,
2013/01/23,07,2,1,,,,,
2013/01/23,08,2,0,,,,,
2013/01/23,09,4,1,,,,,
2013/01/23,10,15,6,,,,,
2013/01/23,11,28,10,,,,,
2013/01/23,12,30,11,,,,,
2013/01/23,13,31,13,,,,,
2013/01/23,14,31,13,,,,,
2013/01/23,15,29,12,,,,,
2013/01/23,16,29,11,,,,,
2013/01/23,17,28,11,,,,,
2013/01/23,18,38,10,,,,,
2013/01/23,19,37,10,,,,,
2013/01/23,20,37,10,,,,,
2013/01/23,21,10,2,,,,,
2013/01/23,22,2,0,,,,,
2013/01/23,23,2,1,,,,,
2013/01/23,24,2,1,,,,,
2013/01/24,01,2,0,,,,,
2013/01/24,02,2,1,,,,,
2013/01/24,03,2,0,,,,,
2013/01/24,04,2,0,,,,,
2013/01/24,05,2,1,,,,,
2013/01/24,06,2,0,,,,,
2013/01/24,07,2,1,,,,,
2013/01/24,08,2,0,,,,,
2013/01/24,09,2,1,,,,,
2013/01/24,10,5,2,,,,,
2013/01/24,11,30,12,,,,,
2013/01/24,12,29,11,,,,,
2013/01/24,13,27,9,,,,,
2013/01/24,14,24,5,,,,,
2013/01/24,15,23,5,,,,,
2013/01/24,16,23,5,,,,,
2013/01/24,17,24,5,,,,,
2013/01/24,18,32,5,,,,,
2013/01/24,19,33,5,,,,,
2013/01/24,20,32,5,,,,,
2013/01/24,21,3,0,,,,,
2013/01/24,22,2,1,,,,,
2013/01/24,23,2,0,,,,,
2013/01/24,24,2,1,,,,,
2013/01/25,01,2,0,,,,,
2013/01/25,02,2,1,,,,,
2013/01/25,03,2,0,,,,,
2013/01/25,04,2,1,,,,,
2013/01/25,05,2,0,,,,,
2013/01/25,06,2,0,,,,,
2013/01/25,07,2,1,,,,,
2013/01/25,08,2,0,,,,,
2013/01/25,09,4,1,,,,,
2013/01/25,10,17,9,,,,,
2013/01/25,11,24,6,,,,,
2013/01/25,12,24,6,,,,,
2013/01/25,13,23,5,,,,,
2013/01/25,14,22,4,,,,,
2013/01/25,15,20,2,,,,,
2013/01/25,16,19,1,,,,,
2013/01/25,17,19,1,,,,,
2013/01/25,18,33,6,,,,,
2013/01/25,19,35,8,,,,,
2013/01/25,20,36,8,,,,,
2013/01/25,21,6,1,,,,,
2013/01/25,22,2,1,,,,,
2013/01/25,23,2,0,,,,,
2013/01/25,24,2,1,,,,,
2013/01/26,01,2,0,,,,,
2013/01/26,02,2,1,,,,,
2013/01/26,03,2,0,,,,,
2013/01/26,04,2,1,,,,,
2013/01/26,05,2,0,,,,,
2013/01/26,06,2,1,,,,,
2013/01/26,07,2,0,,,,,
2013/01/26,08,2,0,,,,,
2013/01/26,09,4,1,,,,,
2013/01/26,10,21,9,,,,,
2013/01/26,11,26,8,,,,,
2013/01/26,12,25,7,,,,,
2013/01/26,13,23,6,,,,,
2013/01/26,14,28,11,,,,,
2013/01/26,15,29,12,,,,,
2013/01/26,16,29,11,,,,,
2013/01/26,17,32,12,,,,,
2013/01/26,18,39,11,,,,,
2013/01/26,19,39,11,,,,,
2013/01/26,20,39,11,,,,,
2013/01/26,21,11,2,,,,,
2013/01/26,22,2,1,,,,,
2013/01/26,23,2,0,,,,,
2013/01/26,24,2,1,,,,,
2013/01/27,01,2,0,,,,,
2013/01/27,02,2,1,,,,,
2013/01/27,03,2,1,,,,,
2013/01/27,04,2,0,,,,,
2013/01/27,05,2,0,,,,,
2013/01/27,06,2,1,,,,,
2013/01/27,07,2,0,,,,,
2013/01/27,08,2,1,,,,,
2013/01/27,09,4,0,,,,,
2013/01/27,10,16,8,,,,,
2013/01/27,11,31,13,,,,,
2013/01/27,12,29,11,,,,,
2013/01/27,13,26,8,,,,,
2013/01/27,14,25,7,,,,,
2013/01/27,15,26,8,,,,,
2013/01/27,16,28,10,,,,,
2013/01/27,17,28,10,,,,,
2013/01/27,18,36,10,,,,,
2013/01/27,19,39,10,,,,,
2013/01/27,20,38,10,,,,,
2013/01/27,21,2,0,,,,,
2013/01/27,22,2,1,,,,,
2013/01/27,23,2,0,,,,,
2013/01/27,24,2,1,,,,,
2013/01/28,01,2,0,,,,,
2013/01/28,02,2,1,,,,,
2013/01/28,03,2,0,,,,,
2013/01/28,04,2,1,,,,,
2013/01/28,05,2,0,,,,,
2013/01/28,06,2,1,,,,,
2013/01/28,07,2,0,,,,,
2013/01/28,08,2,1,,,,,
2013/01/28,09,3,0,,,,,
2013/01/28,10,20,7,,,,,
2013/01/28,11,25,7,,,,,
2013/01/28,12,25,7,,,,,
2013/01/28,13,24,6,,,,,
2013/01/28,14,22,4,,,,,
2013/01/28,15,22,4,,,,,
2013/01/28,16,22,4,,,,,
2013/01/28,17,28,10,,,,,
2013/01/28,18,38,9,,,,,
2013/01/28,19,37,9,,,,,
2013/01/28,20,34,6,,,,,
2013/01/28,21,20,6,,,,,
2013/01/28,22,3,1,,,,,
2013/01/28,23,2,1,,,,,
2013/01/28,24,2,0,,,,,
2013/01/29,01,2,1,,,,,
2013/01/29,02,2,0,,,,,
2013/01/29,03,2,1,,,,,
2013/01/29,04,2,0,,,,,
2013/01/29,05,2,1,,,,,
2013/01/29,06,2,0,,,,,
2013/01/29,07,2,1,,,,,
2013/01/29,08,2,0,,,,,
2013/01/29,09,2,1,,,,,
2013/01/29,10,11,2,,,,,
2013/01/29,11,26,9,,,,,
2013/01/29,12,26,8,,,,,
2013/01/29,13,23,5,,,,,
2013/01/29,14,22,4,,,,,
2013/01/29,15,22,4,,,,,
2013/01/29,16,22,4,,,,,
2013/01/29,17,19,1,,,,,
2013/01/29,18,28,5,,,,,
2013/01/29,19,37,9,,,,,
2013/01/29,20,36,8,,,,,
2013/01/29,21,4,1,,,,,
2013/01/29,22,2,1,,,,,
2013/01/29,23,2,0,,,,,
2013/01/29,24,2,1,,,,,
2013/01/30,01,2,0,,,,,
2013/01/30,02,2,1,,,,,
2013/01/30,03,2,0,,,,,
2013/01/30,04,2,1,,,,,
2013/01/30,05,2,0,,,,,
2013/01/30,06,2,1,,,,,
2013/01/30,07,2,0,,,,,
2013/01/30,08,2,1,,,,,
2013/01/30,09,3,2,,,,,
2013/01/30,10,16,9,,,,,
2013/01/30,11,25,7,,,,,
2013/01/30,12,25,7,,,,,
2013/01/30,13,23,6,,,,,
2013/01/30,14,22,5,,,,,
2013/01/30,15,24,5,,,,,
2013/01/30,16,30,5,,,,,
2013/01/30,17,30,5,,,,,
2013/01/30,18,33,5,,,,,
2013/01/30,19,33,5,,,,,
2013/01/30,20,32,4,,,,,
2013/01/30,21,7,1,,,,,
2013/01/30,22,2,0,,,,,
2013/01/30,23,2,1,,,,,
2013/01/30,24,2,0,,,,,
2013/01/31,01,2,1,,,,,
2013/01/31,02,2,0,,,,,
2013/01/31,03,2,1,,,,,
2013/01/31,04,2,0,,,,,
2013/01/31,05,2,0,,,,,
2013/01/31,06,2,1,,,,,
2013/01/31,07,2,0,,,,,
2013/01/31,08,2,1,,,,,
2013/01/31,09,2,0,,,,,
2013/01/31,10,6,2,,,,,
2013/01/31,11,26,9,,,,,
2013/01/31,12,26,9,,,,,
2013/01/31,13,23,5,,,,,
2013/01/31,14,19,1,,,,,
2013/01/31,15,19,1,,,,,
2013/01/31,16,19,1,,,,,
2013/01/31,17,18,1,,,,,
2013/01/31,18,31,5,,,,,
2013/01/31,19,33,5,,,,,
2013/01/31,20,33,5,,,,,
2013/01/31,21,6,1,,,,,
2013/01/31,22,2,0,,,,,
2013/01/31,23,2,1,,,,,
2013/01/31,24,2,0,,,,,
2013/02/01,01,2,1,,,,,
2013/02/01,02,2,0,,,,,
2013/02/01,03,2,1,,,,,
2013/02/01,04,2,0,,,,,
2013/02/01,05,2,1,,,,,
2013/02/01,06,2,0,,,,,
2013/02/01,07,2,1,,,,,
2013/02/01,08,2,0,,,,,
2013/02/01,09,4,2,,,,,
2013/02/01,10,13,9,,,,,
2013/02/01,11,25,8,,,,,
2013/02/01,12,25,7,,,,,
2013/02/01,13,24,6,,,,,
2013/02/01,14,23,5,,,,,
2013/02/01,15,27,8,,,,,
2013/02/01,16,28,9,,,,,
2013/02/01,17,39,10,,,,,
2013/02/01,18,37,10,,,,,
2013/02/01,19,37,10,,,,,
2013/02/01,20,36,8,,,,,
2013/02/01,21,9,2,,,,,
2013/02/01,22,2,0,,,,,
2013/02/01,23,2,1,,,,,
2013/02/01,24,2,0,,,,,
2013/02/02,01,2,1,,,,,
2013/02/02,02,2,0,,,,,
2013/02/02,03,2,1,,,,,
2013/02/02,04,2,0,,,,,
2013/02/02,05,2,0,,,,,
