計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,13,60,31,,,,,
2014/01/03,14,56,28,,,,,
2014/01/03,15,59,25,,,,,
2014/01/03,16,67,37,,,,,
2014/01/03,17,65,35,,,,,
2014/01/03,18,63,31,,,,,
2014/01/03,19,63,26,,,,,
2014/01/03,20,58,26,,,,,
2014/01/03,21,51,22,,,,,
2014/01/03,22,35,16,,,,,
2014/01/03,23,35,12,,,,,
2014/01/03,24,34,12,,,,,
2014/01/04,01,31,13,,,,,
2014/01/04,02,30,10,,,,,
2014/01/04,03,31,10,,,,,
2014/01/04,04,31,10,,,,,
2014/01/04,05,31,10,,,,,
2014/01/04,06,46,16,,,,,
2014/01/04,07,63,24,,,,,
2014/01/04,08,64,30,,,,,
2014/01/04,09,59,27,,,,,
2014/01/04,10,67,30,,,,,
2014/01/04,11,67,34,,,,,
2014/01/04,12,63,34,,,,,
2014/01/04,13,57,28,,,,,
2014/01/04,14,60,29,,,,,
2014/01/04,15,58,27,,,,,
2014/01/04,16,60,29,,,,,
2014/01/04,17,70,29,,,,,
2014/01/04,18,72,39,,,,,
2014/01/04,19,67,34,,,,,
2014/01/04,20,63,31,,,,,
2014/01/04,21,55,24,,,,,
2014/01/04,22,51,24,,,,,
2014/01/04,23,49,25,,,,,
2014/01/04,24,48,25,,,,,
2014/01/05,01,48,24,,,,,
2014/01/05,02,49,25,,,,,
2014/01/05,03,49,25,,,,,
2014/01/05,04,49,25,,,,,
2014/01/05,05,51,26,,,,,
2014/01/05,06,50,26,,,,,
2014/01/05,07,73,32,,,,,
2014/01/05,08,74,36,,,,,
2014/01/05,09,70,33,,,,,
2014/01/05,10,76,35,,,,,
2014/01/05,11,70,36,,,,,
2014/01/05,12,68,35,,,,,
2014/01/05,13,69,31,,,,,
2014/01/05,14,76,40,,,,,
2014/01/05,15,72,37,,,,,
2014/01/05,16,72,34,,,,,
2014/01/05,17,72,32,,,,,
2014/01/05,18,69,32,,,,,
2014/01/05,19,72,29,,,,,
2014/01/05,20,66,30,,,,,
2014/01/05,21,59,26,,,,,
2014/01/05,22,42,20,,,,,
2014/01/05,23,36,13,,,,,
2014/01/05,24,36,11,,,,,
2014/01/06,01,34,12,,,,,
2014/01/06,02,34,12,,,,,
2014/01/06,03,35,11,,,,,
2014/01/06,04,37,13,,,,,
2014/01/06,05,40,14,,,,,
2014/01/06,06,44,15,,,,,
2014/01/06,07,74,27,,,,,
2014/01/06,08,73,37,,,,,
2014/01/06,09,73,30,,,,,
2014/01/06,10,79,44,,,,,
2014/01/06,11,81,44,,,,,
2014/01/06,12,79,46,,,,,
2014/01/06,13,75,40,,,,,
2014/01/06,14,79,44,,,,,
2014/01/06,15,77,44,,,,,
2014/01/06,16,80,42,,,,,
2014/01/06,17,82,45,,,,,
2014/01/06,18,80,44,,,,,
2014/01/06,19,67,32,,,,,
2014/01/06,20,67,28,,,,,
2014/01/06,21,59,25,,,,,
2014/01/06,22,48,21,,,,,
2014/01/06,23,49,18,,,,,
2014/01/06,24,51,21,,,,,
2014/01/07,01,50,21,,,,,
2014/01/07,02,50,22,,,,,
2014/01/07,03,52,21,,,,,
2014/01/07,04,54,22,,,,,
2014/01/07,05,54,21,,,,,
2014/01/07,06,59,23,,,,,
2014/01/07,07,82,32,,,,,
2014/01/07,08,77,36,,,,,
2014/01/07,09,78,32,,,,,
2014/01/07,10,90,51,,,,,
2014/01/07,11,77,48,,,,,
2014/01/07,12,80,42,,,,,
2014/01/07,13,77,43,,,,,
2014/01/07,14,79,44,,,,,
2014/01/07,15,79,45,,,,,
2014/01/07,16,74,41,,,,,
2014/01/07,17,76,35,,,,,
2014/01/07,18,83,41,,,,,
2014/01/07,19,75,40,,,,,
2014/01/07,20,63,31,,,,,
2014/01/07,21,55,25,,,,,
2014/01/07,22,40,20,,,,,
2014/01/07,23,37,13,,,,,
2014/01/07,24,38,13,,,,,
2014/01/08,01,37,14,,,,,
2014/01/08,02,37,13,,,,,
2014/01/08,03,39,13,,,,,
2014/01/08,04,39,13,,,,,
2014/01/08,05,38,15,,,,,
2014/01/08,06,39,13,,,,,
2014/01/08,07,70,27,,,,,
2014/01/08,08,77,39,,,,,
2014/01/08,09,76,36,,,,,
2014/01/08,10,78,44,,,,,
2014/01/08,11,74,42,,,,,
2014/01/08,12,69,38,,,,,
2014/01/08,13,77,41,,,,,
2014/01/08,14,75,41,,,,,
2014/01/08,15,79,38,,,,,
2014/01/08,16,78,42,,,,,
2014/01/08,17,79,39,,,,,
2014/01/08,18,76,42,,,,,
2014/01/08,19,66,35,,,,,
2014/01/08,20,63,27,,,,,
2014/01/08,21,54,24,,,,,
2014/01/08,22,36,19,,,,,
2014/01/08,23,29,11,,,,,
2014/01/08,24,30,9,,,,,
2014/01/09,01,30,11,,,,,
2014/01/09,02,35,11,,,,,
2014/01/09,03,37,13,,,,,
2014/01/09,04,38,12,,,,,
2014/01/09,05,38,12,,,,,
2014/01/09,06,43,12,,,,,
2014/01/09,07,64,26,,,,,
2014/01/09,08,63,30,,,,,
2014/01/09,09,73,29,,,,,
2014/01/09,10,87,43,,,,,
2014/01/09,11,80,44,,,,,
2014/01/09,12,81,36,,,,,
2014/01/09,13,78,42,,,,,
2014/01/09,14,82,39,,,,,
2014/01/09,15,81,43,,,,,
2014/01/09,16,72,40,,,,,
2014/01/09,17,71,30,,,,,
2014/01/09,18,68,29,,,,,
2014/01/09,19,68,26,,,,,
2014/01/09,20,65,25,,,,,
2014/01/09,21,57,21,,,,,
2014/01/09,22,52,19,,,,,
2014/01/09,23,50,21,,,,,
2014/01/09,24,50,21,,,,,
2014/01/10,01,50,21,,,,,
2014/01/10,02,51,22,,,,,
2014/01/10,03,53,23,,,,,
2014/01/10,04,53,22,,,,,
2014/01/10,05,52,23,,,,,
2014/01/10,06,52,22,,,,,
2014/01/10,07,70,26,,,,,
2014/01/10,08,69,29,,,,,
2014/01/10,09,75,30,,,,,
2014/01/10,10,83,36,,,,,
2014/01/10,11,84,41,,,,,
2014/01/10,12,84,42,,,,,
2014/01/10,13,82,42,,,,,
2014/01/10,14,77,44,,,,,
2014/01/10,15,81,38,,,,,
2014/01/10,16,74,42,,,,,
2014/01/10,17,70,30,,,,,
2014/01/10,18,87,36,,,,,
2014/01/10,19,79,38,,,,,
2014/01/10,20,66,30,,,,,
2014/01/10,21,57,23,,,,,
2014/01/10,22,40,12,,,,,
2014/01/10,23,38,9,,,,,
2014/01/10,24,37,9,,,,,
2014/01/11,01,36,11,,,,,
2014/01/11,02,38,10,,,,,
2014/01/11,03,40,11,,,,,
2014/01/11,04,40,11,,,,,
2014/01/11,05,40,11,,,,,
2014/01/11,06,52,15,,,,,
2014/01/11,07,76,30,,,,,
2014/01/11,08,75,32,,,,,
2014/01/11,09,66,30,,,,,
2014/01/11,10,73,34,,,,,
2014/01/11,11,70,33,,,,,
2014/01/11,12,67,34,,,,,
2014/01/11,13,59,29,,,,,
2014/01/11,14,64,29,,,,,
2014/01/11,15,63,37,,,,,
2014/01/11,16,68,34,,,,,
2014/01/11,17,73,38,,,,,
2014/01/11,18,69,37,,,,,
2014/01/11,19,70,27,,,,,
2014/01/11,20,67,29,,,,,
2014/01/11,21,58,24,,,,,
2014/01/11,22,43,21,,,,,
2014/01/11,23,38,12,,,,,
2014/01/11,24,39,12,,,,,
2014/01/12,01,41,14,,,,,
2014/01/12,02,46,14,,,,,
2014/01/12,03,45,15,,,,,
2014/01/12,04,47,15,,,,,
2014/01/12,05,47,16,,,,,
2014/01/12,06,48,15,,,,,
2014/01/12,07,76,24,,,,,
2014/01/12,08,76,33,,,,,
2014/01/12,09,72,30,,,,,
2014/01/12,10,74,29,,,,,
2014/01/12,11,68,30,,,,,
2014/01/12,12,66,32,,,,,
2014/01/12,13,59,27,,,,,
2014/01/12,14,57,28,,,,,
2014/01/12,15,57,25,,,,,
2014/01/12,16,60,31,,,,,
2014/01/12,17,64,28,,,,,
2014/01/12,18,61,30,,,,,
2014/01/12,19,64,25,,,,,
2014/01/12,20,66,26,,,,,
2014/01/12,21,55,25,,,,,
2014/01/12,22,44,22,,,,,
2014/01/12,23,37,12,,,,,
2014/01/12,24,38,13,,,,,
2014/01/13,01,38,12,,,,,
2014/01/13,02,38,13,,,,,
2014/01/13,03,41,13,,,,,
2014/01/13,04,42,12,,,,,
2014/01/13,05,40,9,,,,,
2014/01/13,06,45,9,,,,,
2014/01/13,07,75,26,,,,,
2014/01/13,08,72,33,,,,,
2014/01/13,09,64,30,,,,,
2014/01/13,10,68,30,,,,,
2014/01/13,11,61,29,,,,,
2014/01/13,12,65,29,,,,,
2014/01/13,13,57,27,,,,,
2014/01/13,14,61,27,,,,,
2014/01/13,15,70,32,,,,,
2014/01/13,16,71,38,,,,,
2014/01/13,17,68,33,,,,,
2014/01/13,18,67,29,,,,,
2014/01/13,19,67,25,,,,,
2014/01/13,20,63,24,,,,,
2014/01/13,21,57,20,,,,,
2014/01/13,22,51,19,,,,,
2014/01/13,23,48,21,,,,,
2014/01/13,24,40,15,,,,,
2014/01/14,01,42,12,,,,,
2014/01/14,02,42,13,,,,,
2014/01/14,03,44,13,,,,,
2014/01/14,04,45,14,,,,,
2014/01/14,05,42,12,,,,,
2014/01/14,06,43,11,,,,,
2014/01/14,07,71,22,,,,,
2014/01/14,08,75,35,,,,,
2014/01/14,09,78,32,,,,,
2014/01/14,10,93,50,,,,,
2014/01/14,11,83,50,,,,,
2014/01/14,12,77,41,,,,,
2014/01/14,13,80,41,,,,,
2014/01/14,14,82,47,,,,,
2014/01/14,15,75,41,,,,,
2014/01/14,16,81,46,,,,,
2014/01/14,17,78,42,,,,,
2014/01/14,18,84,43,,,,,
2014/01/14,19,73,39,,,,,
2014/01/14,20,64,29,,,,,
2014/01/14,21,58,24,,,,,
2014/01/14,22,41,20,,,,,
2014/01/14,23,39,13,,,,,
2014/01/14,24,38,12,,,,,
2014/01/15,01,38,12,,,,,
2014/01/15,02,38,12,,,,,
2014/01/15,03,39,13,,,,,
2014/01/15,04,41,13,,,,,
2014/01/15,05,41,14,,,,,
2014/01/15,06,43,14,,,,,
2014/01/15,07,77,27,,,,,
2014/01/15,08,76,38,,,,,
2014/01/15,09,85,36,,,,,
2014/01/15,10,102,54,,,,,
2014/01/15,11,92,53,,,,,
2014/01/15,12,94,49,,,,,
2014/01/15,13,95,50,,,,,
2014/01/15,14,95,52,,,,,
2014/01/15,15,94,48,,,,,
2014/01/15,16,94,52,,,,,
2014/01/15,17,88,44,,,,,
2014/01/15,18,79,43,,,,,
2014/01/15,19,73,35,,,,,
2014/01/15,20,67,29,,,,,
2014/01/15,21,54,22,,,,,
2014/01/15,22,37,17,,,,,
2014/01/15,23,28,5,,,,,
2014/01/15,24,29,5,,,,,
2014/01/16,01,30,6,,,,,
2014/01/16,02,35,6,,,,,
2014/01/16,03,35,6,,,,,
2014/01/16,04,38,6,,,,,
2014/01/16,05,40,11,,,,,
2014/01/16,06,42,12,,,,,
2014/01/16,07,72,21,,,,,
2014/01/16,08,76,35,,,,,
2014/01/16,09,79,33,,,,,
2014/01/16,10,89,47,,,,,
2014/01/16,11,84,50,,,,,
2014/01/16,12,76,45,,,,,
2014/01/16,13,75,38,,,,,
2014/01/16,14,84,45,,,,,
2014/01/16,15,80,47,,,,,
2014/01/16,16,72,41,,,,,
2014/01/16,17,72,32,,,,,
2014/01/16,18,73,35,,,,,
2014/01/16,19,67,29,,,,,
2014/01/16,20,67,26,,,,,
2014/01/16,21,58,24,,,,,
2014/01/16,22,42,15,,,,,
2014/01/16,23,40,12,,,,,
2014/01/16,24,39,14,,,,,
2014/01/17,01,39,12,,,,,
2014/01/17,02,38,13,,,,,
2014/01/17,03,40,13,,,,,
2014/01/17,04,39,14,,,,,
2014/01/17,05,40,13,,,,,
2014/01/17,06,41,13,,,,,
2014/01/17,07,67,24,,,,,
2014/01/17,08,74,33,,,,,
2014/01/17,09,79,34,,,,,
2014/01/17,10,90,43,,,,,
2014/01/17,11,88,50,,,,,
2014/01/17,12,85,49,,,,,
2014/01/17,13,73,42,,,,,
2014/01/17,14,76,42,,,,,
2014/01/17,15,73,43,,,,,
2014/01/17,16,72,39,,,,,
2014/01/17,17,73,32,,,,,
2014/01/17,18,79,40,,,,,
2014/01/17,19,69,33,,,,,
2014/01/17,20,67,28,,,,,
2014/01/17,21,54,23,,,,,
2014/01/17,22,42,14,,,,,
2014/01/17,23,40,11,,,,,
2014/01/17,24,42,11,,,,,
2014/01/18,01,42,12,,,,,
2014/01/18,02,41,13,,,,,
2014/01/18,03,39,10,,,,,
2014/01/18,04,39,11,,,,,
2014/01/18,05,38,10,,,,,
2014/01/18,06,53,16,,,,,
2014/01/18,07,68,26,,,,,
2014/01/18,08,74,32,,,,,
2014/01/18,09,72,28,,,,,
2014/01/18,10,82,32,,,,,
2014/01/18,11,74,32,,,,,
2014/01/18,12,78,36,,,,,
2014/01/18,13,73,37,,,,,
2014/01/18,14,74,41,,,,,
2014/01/18,15,75,43,,,,,
2014/01/18,16,66,42,,,,,
2014/01/18,17,63,28,,,,,
2014/01/18,18,66,32,,,,,
2014/01/18,19,72,30,,,,,
2014/01/18,20,65,30,,,,,
2014/01/18,21,56,25,,,,,
2014/01/18,22,43,19,,,,,
2014/01/18,23,40,16,,,,,
2014/01/18,24,36,13,,,,,
2014/01/19,01,37,12,,,,,
2014/01/19,02,35,13,,,,,
2014/01/19,03,40,11,,,,,
2014/01/19,04,41,14,,,,,
2014/01/19,05,42,13,,,,,
2014/01/19,06,45,13,,,,,
2014/01/19,07,71,27,,,,,
2014/01/19,08,70,35,,,,,
2014/01/19,09,61,29,,,,,
2014/01/19,10,66,28,,,,,
2014/01/19,11,65,31,,,,,
2014/01/19,12,67,34,,,,,
2014/01/19,13,64,36,,,,,
2014/01/19,14,61,31,,,,,
2014/01/19,15,61,28,,,,,
2014/01/19,16,70,35,,,,,
2014/01/19,17,74,38,,,,,
2014/01/19,18,68,35,,,,,
2014/01/19,19,74,30,,,,,
2014/01/19,20,74,31,,,,,
2014/01/19,21,63,27,,,,,
2014/01/19,22,47,21,,,,,
2014/01/19,23,45,16,,,,,
2014/01/19,24,46,17,,,,,
2014/01/20,01,44,17,,,,,
2014/01/20,02,46,17,,,,,
2014/01/20,03,47,17,,,,,
2014/01/20,04,46,15,,,,,
2014/01/20,05,41,8,,,,,
2014/01/20,06,60,11,,,,,
2014/01/20,07,81,36,,,,,
2014/01/20,08,81,37,,,,,
2014/01/20,09,83,34,,,,,
2014/01/20,10,91,51,,,,,
2014/01/20,11,84,45,,,,,
2014/01/20,12,84,45,,,,,
2014/01/20,13,78,44,,,,,
2014/01/20,14,74,43,,,,,
2014/01/20,15,70,37,,,,,
2014/01/20,16,70,37,,,,,
2014/01/20,17,73,34,,,,,
2014/01/20,18,68,35,,,,,
2014/01/20,19,68,28,,,,,
2014/01/20,20,68,28,,,,,
2014/01/20,21,57,23,,,,,
2014/01/20,22,49,23,,,,,
2014/01/20,23,47,23,,,,,
2014/01/20,24,47,23,,,,,
2014/01/21,01,47,24,,,,,
2014/01/21,02,49,23,,,,,
2014/01/21,03,50,24,,,,,
2014/01/21,04,51,25,,,,,
2014/01/21,05,51,23,,,,,
2014/01/21,06,52,26,,,,,
2014/01/21,07,70,29,,,,,
2014/01/21,08,72,33,,,,,
2014/01/21,09,76,34,,,,,
2014/01/21,10,82,46,,,,,
2014/01/21,11,72,43,,,,,
2014/01/21,12,73,38,,,,,
2014/01/21,13,74,40,,,,,
2014/01/21,14,72,41,,,,,
2014/01/21,15,70,39,,,,,
2014/01/21,16,71,37,,,,,
2014/01/21,17,68,32,,,,,
2014/01/21,18,69,32,,,,,
2014/01/21,19,70,31,,,,,
2014/01/21,20,60,28,,,,,
2014/01/21,21,54,23,,,,,
2014/01/21,22,42,22,,,,,
2014/01/21,23,35,12,,,,,
2014/01/21,24,35,10,,,,,
2014/01/22,01,37,11,,,,,
2014/01/22,02,36,11,,,,,
2014/01/22,03,37,12,,,,,
2014/01/22,04,40,13,,,,,
2014/01/22,05,38,12,,,,,
2014/01/22,06,42,13,,,,,
2014/01/22,07,71,23,,,,,
2014/01/22,08,75,35,,,,,
2014/01/22,09,74,33,,,,,
2014/01/22,10,84,46,,,,,
2014/01/22,11,82,50,,,,,
2014/01/22,12,75,45,,,,,
2014/01/22,13,70,40,,,,,
2014/01/22,14,76,40,,,,,
2014/01/22,15,73,41,,,,,
2014/01/22,16,67,38,,,,,
2014/01/22,17,70,30,,,,,
2014/01/22,18,75,41,,,,,
2014/01/22,19,65,35,,,,,
2014/01/22,20,61,25,,,,,
2014/01/22,21,54,21,,,,,
2014/01/22,22,45,19,,,,,
2014/01/22,23,43,19,,,,,
2014/01/22,24,42,19,,,,,
2014/01/23,01,43,19,,,,,
2014/01/23,02,43,19,,,,,
2014/01/23,03,44,19,,,,,
2014/01/23,04,45,19,,,,,
2014/01/23,05,45,19,,,,,
2014/01/23,06,36,17,,,,,
2014/01/23,07,69,21,,,,,
2014/01/23,08,65,32,,,,,
2014/01/23,09,63,25,,,,,
2014/01/23,10,73,38,,,,,
2014/01/23,11,72,39,,,,,
2014/01/23,12,68,36,,,,,
2014/01/23,13,70,38,,,,,
2014/01/23,14,70,41,,,,,
2014/01/23,15,67,37,,,,,
2014/01/23,16,69,38,,,,,
2014/01/23,17,65,31,,,,,
2014/01/23,18,68,34,,,,,
2014/01/23,19,63,29,,,,,
2014/01/23,20,64,28,,,,,
2014/01/23,21,56,25,,,,,
2014/01/23,22,40,20,,,,,
2014/01/23,23,35,10,,,,,
2014/01/23,24,36,12,,,,,
2014/01/24,01,35,11,,,,,
2014/01/24,02,35,12,,,,,
2014/01/24,03,35,12,,,,,
2014/01/24,04,35,12,,,,,
2014/01/24,05,35,13,,,,,
2014/01/24,06,34,11,,,,,
2014/01/24,07,67,23,,,,,
2014/01/24,08,65,32,,,,,
2014/01/24,09,73,28,,,,,
2014/01/24,10,75,43,,,,,
2014/01/24,11,68,35,,,,,
2014/01/24,12,69,35,,,,,
2014/01/24,13,70,34,,,,,
2014/01/24,14,70,41,,,,,
2014/01/24,15,66,37,,,,,
2014/01/24,16,69,37,,,,,
2014/01/24,17,67,31,,,,,
2014/01/24,18,72,32,,,,,
2014/01/24,19,64,31,,,,,
2014/01/24,20,54,26,,,,,
2014/01/24,21,43,17,,,,,
2014/01/24,22,26,9,,,,,
2014/01/24,23,24,5,,,,,
2014/01/24,24,25,5,,,,,
2014/01/25,01,27,6,,,,,
2014/01/25,02,26,5,,,,,
2014/01/25,03,28,6,,,,,
2014/01/25,04,29,7,,,,,
2014/01/25,05,29,7,,,,,
2014/01/25,06,45,13,,,,,
2014/01/25,07,64,25,,,,,
2014/01/25,08,63,26,,,,,
2014/01/25,09,58,24,,,,,
2014/01/25,10,67,27,,,,,
2014/01/25,11,66,32,,,,,
2014/01/25,12,63,26,,,,,
2014/01/25,13,61,29,,,,,
2014/01/25,14,63,29,,,,,
2014/01/25,15,65,30,,,,,
2014/01/25,16,66,34,,,,,
2014/01/25,17,64,29,,,,,
2014/01/25,18,61,27,,,,,
2014/01/25,19,61,27,,,,,
2014/01/25,20,60,26,,,,,
2014/01/25,21,50,21,,,,,
2014/01/25,22,29,14,,,,,
2014/01/25,23,26,8,,,,,
2014/01/25,24,27,9,,,,,
2014/01/26,01,27,9,,,,,
2014/01/26,02,25,8,,,,,
2014/01/26,03,25,8,,,,,
2014/01/26,04,25,9,,,,,
2014/01/26,05,25,8,,,,,
2014/01/26,06,31,10,,,,,
2014/01/26,07,67,27,,,,,
2014/01/26,08,61,38,,,,,
2014/01/26,09,47,25,,,,,
2014/01/26,10,55,26,,,,,
2014/01/26,11,56,31,,,,,
2014/01/26,12,54,32,,,,,
2014/01/26,13,46,23,,,,,
2014/01/26,14,52,25,,,,,
2014/01/26,15,56,24,,,,,
2014/01/26,16,54,28,,,,,
2014/01/26,17,61,25,,,,,
2014/01/26,18,58,27,,,,,
2014/01/26,19,60,24,,,,,
2014/01/26,20,58,26,,,,,
2014/01/26,21,50,21,,,,,
2014/01/26,22,35,15,,,,,
2014/01/26,23,35,11,,,,,
2014/01/26,24,34,10,,,,,
2014/01/27,01,35,11,,,,,
2014/01/27,02,33,12,,,,,
2014/01/27,03,37,10,,,,,
2014/01/27,04,36,11,,,,,
2014/01/27,05,39,12,,,,,
2014/01/27,06,44,13,,,,,
2014/01/27,07,72,24,,,,,
2014/01/27,08,71,33,,,,,
2014/01/27,09,73,29,,,,,
2014/01/27,10,87,51,,,,,
2014/01/27,11,79,46,,,,,
2014/01/27,12,81,47,,,,,
2014/01/27,13,75,44,,,,,
2014/01/27,14,71,42,,,,,
2014/01/27,15,78,40,,,,,
2014/01/27,16,73,45,,,,,
2014/01/27,17,72,34,,,,,
2014/01/27,18,71,40,,,,,
2014/01/27,19,62,28,,,,,
2014/01/27,20,62,26,,,,,
2014/01/27,21,56,23,,,,,
2014/01/27,22,38,17,,,,,
2014/01/27,23,39,11,,,,,
2014/01/27,24,36,12,,,,,
2014/01/28,01,36,12,,,,,
2014/01/28,02,35,11,,,,,
2014/01/28,03,35,11,,,,,
2014/01/28,04,37,12,,,,,
2014/01/28,05,37,10,,,,,
2014/01/28,06,44,12,,,,,
2014/01/28,07,64,26,,,,,
2014/01/28,08,66,28,,,,,
2014/01/28,09,70,32,,,,,
2014/01/28,10,80,41,,,,,
2014/01/28,11,76,47,,,,,
2014/01/28,12,74,42,,,,,
2014/01/28,13,69,39,,,,,
2014/01/28,14,67,38,,,,,
2014/01/28,15,71,38,,,,,
2014/01/28,16,72,43,,,,,
2014/01/28,17,69,34,,,,,
2014/01/28,18,71,37,,,,,
2014/01/28,19,63,31,,,,,
2014/01/28,20,55,26,,,,,
2014/01/28,21,46,22,,,,,
2014/01/28,22,27,13,,,,,
2014/01/28,23,23,4,,,,,
2014/01/28,24,24,4,,,,,
2014/01/29,01,23,4,,,,,
2014/01/29,02,24,4,,,,,
2014/01/29,03,24,4,,,,,
2014/01/29,04,27,4,,,,,
2014/01/29,05,30,7,,,,,
2014/01/29,06,38,9,,,,,
2014/01/29,07,62,25,,,,,
2014/01/29,08,70,34,,,,,
2014/01/29,09,68,31,,,,,
2014/01/29,10,80,46,,,,,
2014/01/29,11,74,44,,,,,
2014/01/29,12,73,43,,,,,
2014/01/29,13,69,37,,,,,
2014/01/29,14,67,38,,,,,
2014/01/29,15,67,38,,,,,
2014/01/29,16,67,38,,,,,
2014/01/29,17,67,33,,,,,
2014/01/29,18,69,38,,,,,
2014/01/29,19,58,29,,,,,
2014/01/29,20,56,25,,,,,
2014/01/29,21,47,21,,,,,
2014/01/29,22,38,20,,,,,
2014/01/29,23,27,11,,,,,
2014/01/29,24,27,10,,,,,
2014/01/30,01,26,9,,,,,
2014/01/30,02,28,10,,,,,
2014/01/30,03,27,10,,,,,
2014/01/30,04,28,9,,,,,
2014/01/30,05,30,10,,,,,
2014/01/30,06,31,11,,,,,
2014/01/30,07,59,19,,,,,
2014/01/30,08,56,30,,,,,
2014/01/30,09,65,26,,,,,
2014/01/30,10,72,38,,,,,
2014/01/30,11,69,37,,,,,
2014/01/30,12,67,38,,,,,
2014/01/30,13,65,32,,,,,
2014/01/30,14,67,37,,,,,
2014/01/30,15,67,34,,,,,
2014/01/30,16,67,40,,,,,
2014/01/30,17,62,27,,,,,
2014/01/30,18,59,30,,,,,
2014/01/30,19,55,24,,,,,
2014/01/30,20,54,24,,,,,
2014/01/30,21,45,20,,,,,
2014/01/30,22,29,15,,,,,
2014/01/30,23,26,8,,,,,
2014/01/30,24,25,9,,,,,
2014/01/31,01,24,9,,,,,
2014/01/31,02,25,8,,,,,
2014/01/31,03,27,9,,,,,
2014/01/31,04,25,10,,,,,
2014/01/31,05,21,5,,,,,
2014/01/31,06,27,5,,,,,
2014/01/31,07,57,20,,,,,
2014/01/31,08,60,32,,,,,
2014/01/31,09,62,27,,,,,
2014/01/31,10,71,37,,,,,
2014/01/31,11,63,36,,,,,
2014/01/31,12,63,34,,,,,
2014/01/31,13,60,32,,,,,
2014/01/31,14,60,33,,,,,
2014/01/31,15,56,31,,,,,
2014/01/31,16,59,28,,,,,
2014/01/31,17,63,28,,,,,
2014/01/31,18,67,34,,,,,
2014/01/31,19,66,32,,,,,
2014/01/31,20,60,32,,,,,
2014/01/31,21,47,23,,,,,
2014/01/31,22,30,13,,,,,
2014/01/31,23,32,11,,,,,
2014/01/31,24,33,13,,,,,
2014/02/01,01,31,13,,,,,
2014/02/01,02,29,10,,,,,
2014/02/01,03,29,10,,,,,
2014/02/01,04,33,11,,,,,
2014/02/01,05,36,11,,,,,
2014/02/01,06,37,11,,,,,
2014/02/01,07,63,23,,,,,
2014/02/01,08,61,30,,,,,
2014/02/01,09,60,29,,,,,
2014/02/01,10,66,30,,,,,
2014/02/01,11,67,36,,,,,
2014/02/01,12,63,35,,,,,
2014/02/01,13,63,32,,,,,
2014/02/01,14,65,34,,,,,
2014/02/01,15,60,31,,,,,
2014/02/01,16,61,33,,,,,
2014/02/01,17,65,32,,,,,
2014/02/01,18,62,34,,,,,
2014/02/01,19,60,24,,,,,
2014/02/01,20,58,26,,,,,
2014/02/01,21,50,22,,,,,
2014/02/01,22,45,21,,,,,
2014/02/01,23,46,21,,,,,
2014/02/01,24,45,22,,,,,
2014/02/02,01,45,22,,,,,
2014/02/02,02,44,22,,,,,
2014/02/02,03,46,22,,,,,
2014/02/02,04,45,23,,,,,
2014/02/02,05,43,21,,,,,
