計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/05,20,288,31,115,7,56,54,27
2013/01/05,21,267,32,108,1,55,47,25
2013/01/05,22,243,29,89,1,56,47,22
2013/01/05,23,220,29,68,0,54,47,21
2013/01/05,24,121,11,26,2,30,38,14
2013/01/06,01,80,3,5,1,26,33,11
2013/01/06,02,79,3,5,1,26,33,11
2013/01/06,03,71,3,5,1,25,26,10
2013/01/06,04,73,4,5,0,25,28,11
2013/01/06,05,74,4,5,1,26,27,11
2013/01/06,06,82,4,13,1,25,27,12
2013/01/06,07,100,4,17,10,26,29,14
2013/01/06,08,150,11,19,31,28,37,24
2013/01/06,09,208,55,37,12,35,35,35
2013/01/06,10,305,46,108,14,56,45,35
2013/01/06,11,303,40,110,13,57,49,33
2013/01/06,12,301,34,111,15,58,52,32
2013/01/06,13,304,35,110,13,57,57,32
2013/01/06,14,295,31,110,9,57,59,29
2013/01/06,15,293,34,109,12,57,49,31
2013/01/06,16,306,33,109,14,57,62,31
2013/01/06,17,297,34,116,5,57,56,29
2013/01/06,18,296,35,117,4,57,55,28
2013/01/06,19,294,35,117,0,56,59,27
2013/01/06,20,295,36,115,3,56,59,27
2013/01/06,21,282,38,108,1,54,53,28
2013/01/06,22,261,36,89,1,55,55,24
2013/01/06,23,227,35,64,-1,53,53,23
2013/01/06,24,135,16,27,3,30,42,17
2013/01/07,01,85,4,6,2,25,36,11
2013/01/07,02,80,3,5,2,25,34,11
2013/01/07,03,74,3,5,2,24,28,12
2013/01/07,04,74,4,5,1,24,30,11
2013/01/07,05,73,4,5,1,25,27,11
2013/01/07,06,83,4,13,3,24,28,11
2013/01/07,07,96,4,16,6,25,32,13
2013/01/07,08,151,9,17,34,28,41,24
2013/01/07,09,199,43,37,15,36,37,31
2013/01/07,10,320,62,109,8,57,47,38
2013/01/07,11,318,58,110,6,57,50,37
2013/01/07,12,316,52,110,9,58,51,36
2013/01/07,13,321,51,111,8,57,58,36
2013/01/07,14,309,45,111,6,57,58,32
2013/01/07,15,305,45,111,10,56,49,34
2013/01/07,16,308,45,109,7,57,57,33
2013/01/07,17,306,41,115,6,57,56,31
2013/01/07,18,311,44,117,4,56,57,32
2013/01/07,19,307,47,116,3,56,55,31
2013/01/07,20,307,47,115,0,56,58,31
2013/01/07,21,292,51,109,-4,55,53,29
2013/01/07,22,268,44,90,-1,54,55,26
2013/01/07,23,250,50,68,-2,53,52,28
2013/01/07,24,120,6,26,6,30,38,14
2013/01/08,01,89,3,5,6,26,37,12
2013/01/08,02,80,3,5,2,25,34,11
2013/01/08,03,71,3,5,1,24,28,11
2013/01/08,04,75,3,5,1,24,30,11
2013/01/08,05,75,3,5,1,26,28,11
2013/01/08,06,77,4,9,2,24,28,11
2013/01/08,07,90,3,16,4,25,30,12
2013/01/08,08,148,8,17,31,29,39,24
2013/01/08,09,206,49,37,15,35,38,33
2013/01/08,10,303,43,108,14,57,49,34
2013/01/08,11,300,37,111,11,57,55,31
2013/01/08,12,295,30,111,13,58,53,30
2013/01/08,13,299,32,111,9,56,60,30
2013/01/08,14,298,34,110,7,57,61,29
2013/01/08,15,287,31,109,8,56,54,28
2013/01/08,16,300,32,109,12,57,61,30
2013/01/08,17,297,29,116,9,56,59,28
2013/01/08,18,297,31,117,6,56,59,28
2013/01/08,19,292,32,117,1,56,61,26
2013/01/08,20,297,34,115,5,55,59,28
2013/01/08,21,290,36,108,8,55,55,29
2013/01/08,22,268,33,98,1,54,60,23
2013/01/08,23,232,33,68,0,53,55,22
2013/01/08,24,122,8,25,4,31,40,14
2013/01/09,01,87,2,5,5,25,37,12
2013/01/09,02,80,2,5,3,25,35,10
2013/01/09,03,73,2,5,1,24,29,11
2013/01/09,04,75,3,5,0,24,31,11
2013/01/09,05,76,3,5,1,25,31,11
2013/01/09,06,80,4,8,3,25,30,11
2013/01/09,07,97,3,15,8,25,32,14
2013/01/09,08,145,5,17,31,28,42,22
2013/01/09,09,210,52,42,12,33,38,34
2013/01/09,10,303,45,111,11,56,47,33
2013/01/09,11,297,34,111,14,57,51,31
2013/01/09,12,297,33,111,14,57,52,31
2013/01/09,13,297,29,111,13,56,57,29
2013/01/09,14,295,27,111,13,56,58,29
2013/01/09,15,280,26,111,9,55,52,27
2013/01/09,16,291,23,111,12,57,62,26
2013/01/09,17,296,25,118,12,56,56,29
2013/01/09,18,294,28,119,9,56,56,28
2013/01/09,19,289,27,118,5,56,57,26
2013/01/09,20,292,31,116,7,55,56,28
2013/01/09,21,275,32,108,3,55,51,26
2013/01/09,22,258,29,90,7,55,52,24
2013/01/09,23,226,31,68,0,53,52,22
2013/01/09,24,127,16,25,1,30,39,16
2013/01/10,01,83,2,5,2,25,37,11
2013/01/10,02,78,2,5,1,25,34,11
2013/01/10,03,72,2,5,1,24,28,11
2013/01/10,04,75,2,5,1,25,31,10
2013/01/10,05,74,3,5,1,24,30,11
2013/01/10,06,84,3,13,3,25,29,12
2013/01/10,07,111,4,16,16,26,33,16
2013/01/10,08,150,6,18,31,30,42,23
2013/01/10,09,206,47,36,17,34,38,34
2013/01/10,10,310,44,105,17,57,51,36
2013/01/10,11,309,39,107,19,57,53,35
2013/01/10,12,313,34,107,23,58,54,35
2013/01/10,13,308,34,108,19,57,58,34
2013/01/10,14,308,32,110,18,58,57,33
2013/01/10,15,294,30,111,14,57,51,30
2013/01/10,16,305,30,110,16,57,61,31
2013/01/10,17,310,32,115,16,57,56,32
2013/01/10,18,305,33,117,11,58,56,31
2013/01/10,19,296,34,116,4,56,58,28
2013/01/10,20,294,33,114,5,55,59,28
2013/01/10,21,280,34,108,3,56,52,26
2013/01/10,22,258,34,88,3,55,54,24
2013/01/10,23,234,37,68,0,53,52,24
2013/01/10,24,137,21,27,1,30,42,17
2013/01/11,01,89,3,6,5,25,37,13
2013/01/11,02,82,3,5,4,25,33,11
2013/01/11,03,73,3,5,2,24,28,11
2013/01/11,04,74,4,5,2,24,29,11
2013/01/11,05,74,3,5,2,25,28,11
2013/01/11,06,79,4,8,3,24,28,11
2013/01/11,07,93,4,16,5,25,30,13
2013/01/11,08,156,7,17,39,28,39,26
2013/01/11,09,203,55,38,7,35,34,32
2013/01/11,10,313,58,109,8,56,46,37
2013/01/11,11,309,51,111,6,57,50,34
2013/01/11,12,307,42,111,11,59,51,33
2013/01/11,13,307,40,111,10,56,57,32
2013/01/11,14,303,38,111,9,56,58,30
2013/01/11,15,292,34,110,13,55,49,30
2013/01/11,16,295,35,110,10,56,55,29
2013/01/11,17,302,37,116,7,56,55,30
2013/01/11,18,302,38,118,5,56,55,29
2013/01/11,19,296,40,117,1,55,55,29
2013/01/11,20,307,43,115,6,55,57,31
2013/01/11,21,284,46,107,-2,54,50,30
2013/01/11,22,272,40,96,2,54,54,25
2013/01/11,23,239,40,72,-2,53,52,24
2013/01/11,24,138,18,30,2,29,41,17
2013/01/12,01,83,3,5,1,26,37,11
2013/01/12,02,79,3,5,2,25,33,11
2013/01/12,03,72,3,5,1,24,28,11
2013/01/12,04,74,3,5,1,24,29,11
2013/01/12,05,75,3,5,1,25,29,11
2013/01/12,06,85,4,14,3,25,28,12
2013/01/12,07,104,4,17,13,25,30,15
2013/01/12,08,145,6,19,32,29,38,23
2013/01/12,09,174,27,36,16,35,36,25
2013/01/12,10,287,30,107,19,55,44,32
2013/01/12,11,285,29,108,16,56,47,29
2013/01/12,12,289,26,108,19,57,49,30
2013/01/12,13,282,22,109,13,57,55,27
2013/01/12,14,288,23,108,15,56,58,28
2013/01/12,15,278,21,107,14,55,54,27
2013/01/12,16,283,19,107,14,57,62,26
2013/01/12,17,291,19,114,15,56,60,27
2013/01/12,18,285,21,115,11,56,57,25
2013/01/12,19,282,23,116,7,56,55,26
2013/01/12,20,287,26,115,8,54,58,25
2013/01/12,21,266,27,108,4,54,48,25
2013/01/12,22,247,25,88,5,54,54,21
2013/01/12,23,216,22,67,3,55,49,20
2013/01/12,24,129,17,27,1,30,38,15
2013/01/13,01,93,4,13,1,26,37,11
2013/01/13,02,92,6,14,1,25,35,12
2013/01/13,03,84,6,14,0,25,27,11
2013/01/13,04,84,3,14,1,26,30,11
2013/01/13,05,84,6,13,1,25,27,12
2013/01/13,06,86,6,15,2,25,27,11
2013/01/13,07,103,4,18,10,26,31,14
2013/01/13,08,153,8,20,34,28,38,24
2013/01/13,09,197,46,39,10,34,36,30
2013/01/13,10,295,39,108,13,56,46,33
2013/01/13,11,304,35,109,17,56,54,32
2013/01/13,12,300,28,110,18,57,56,31
2013/01/13,13,300,27,109,14,57,64,29
2013/01/13,14,295,27,110,10,57,63,28
2013/01/13,15,291,26,109,14,57,56,29
2013/01/13,16,297,28,108,12,57,61,29
2013/01/13,17,299,27,115,12,56,60,29
2013/01/13,18,301,29,116,10,57,62,28
2013/01/13,19,292,29,117,2,55,63,26
2013/01/13,20,297,31,114,8,55,63,26
2013/01/13,21,284,31,107,4,54,61,27
2013/01/13,22,258,28,85,5,55,61,23
2013/01/13,23,225,28,64,1,53,59,21
2013/01/13,24,121,5,26,5,30,42,13
2013/01/14,01,90,2,7,3,25,41,11
2013/01/14,02,83,2,5,2,24,38,11
2013/01/14,03,75,2,5,2,24,31,11
2013/01/14,04,76,2,5,1,24,33,10
2013/01/14,05,76,2,5,1,25,32,10
2013/01/14,06,79,3,7,3,24,30,11
2013/01/14,07,106,3,16,13,25,34,15
2013/01/14,08,152,7,17,34,28,42,24
2013/01/14,09,201,47,36,12,35,39,32
2013/01/14,10,297,45,108,9,58,46,32
2013/01/14,11,303,47,110,10,56,46,35
2013/01/14,12,302,49,110,10,57,42,34
2013/01/14,13,309,53,110,8,58,46,35
2013/01/14,14,305,55,110,4,57,43,35
2013/01/14,15,293,53,110,4,56,36,34
2013/01/14,16,299,54,110,3,57,41,34
2013/01/14,17,304,50,117,3,56,45,33
2013/01/14,18,298,49,118,-1,56,44,31
2013/01/14,19,292,43,119,-3,57,48,28
2013/01/14,20,296,43,116,1,55,52,29
2013/01/14,21,282,40,108,3,54,49,28
2013/01/14,22,262,42,90,0,55,49,25
2013/01/14,23,227,37,69,-3,54,47,23
2013/01/14,24,150,34,30,-3,30,39,20
2013/01/15,01,108,19,12,-1,25,38,16
2013/01/15,02,79,3,5,1,24,35,10
2013/01/15,03,73,3,5,1,24,28,11
2013/01/15,04,75,3,5,1,24,31,10
2013/01/15,05,76,4,5,2,24,31,11
2013/01/15,06,82,6,8,2,25,29,13
2013/01/15,07,99,8,17,3,25,33,13
2013/01/15,08,147,8,16,29,29,42,22
2013/01/15,09,205,50,36,15,34,36,34
2013/01/15,10,313,61,105,7,56,47,37
2013/01/15,11,315,55,105,10,57,51,37
2013/01/15,12,309,52,107,7,57,51,35
2013/01/15,13,310,46,109,8,57,56,33
2013/01/15,14,309,48,110,7,57,54,34
2013/01/15,15,298,43,109,9,56,48,33
2013/01/15,16,306,47,109,7,57,54,33
2013/01/15,17,314,47,115,7,57,54,34
2013/01/15,18,308,49,117,1,58,51,32
2013/01/15,19,314,55,118,-4,57,55,32
2013/01/15,20,311,54,116,-3,56,56,32
2013/01/15,21,306,56,108,4,54,50,34
2013/01/15,22,276,52,92,-2,55,51,29
2013/01/15,23,259,50,77,-1,55,51,27
2013/01/15,24,115,5,25,5,30,37,13
2013/01/16,01,84,3,5,5,25,35,12
2013/01/16,02,78,3,5,2,24,33,10
2013/01/16,03,69,3,5,1,24,26,10
2013/01/16,04,74,3,5,1,25,29,10
2013/01/16,05,72,3,5,1,24,28,10
2013/01/16,06,82,3,13,3,24,28,11
2013/01/16,07,95,3,17,7,25,31,13
2013/01/16,08,148,4,18,34,29,40,23
2013/01/16,09,178,22,39,23,33,34,27
2013/01/16,10,290,34,108,16,56,46,31
2013/01/16,11,292,29,109,17,56,49,30
2013/01/16,12,290,28,110,16,57,49,30
2013/01/16,13,290,27,112,14,56,52,29
2013/01/16,14,287,26,112,13,57,52,28
2013/01/16,15,286,25,112,17,56,46,29
2013/01/16,16,289,26,112,13,57,53,28
2013/01/16,17,289,27,117,11,58,49,27
2013/01/16,18,289,29,118,8,57,49,28
2013/01/16,19,284,29,119,2,57,51,26
2013/01/16,20,289,32,117,4,56,53,26
2013/01/16,21,273,33,109,3,55,47,26
2013/01/16,22,254,29,90,5,56,50,23
2013/01/16,23,218,27,67,1,54,49,20
2013/01/16,24,119,11,25,3,29,37,14
2013/01/17,01,85,3,5,5,25,35,12
2013/01/17,02,80,4,5,2,25,32,12
2013/01/17,03,70,4,5,1,23,26,10
2013/01/17,04,72,4,5,0,24,28,10
2013/01/17,05,74,4,5,1,26,27,11
2013/01/17,06,79,4,12,1,24,26,11
2013/01/17,07,118,5,16,22,26,31,19
2013/01/17,08,146,4,17,34,30,38,22
2013/01/17,09,206,50,36,14,35,37,34
2013/01/17,10,316,51,109,15,57,48,37
2013/01/17,11,318,44,110,17,57,53,36
2013/01/17,12,317,38,112,18,58,56,35
2013/01/17,13,319,36,112,18,58,61,34
2013/01/17,14,316,33,113,19,58,59,33
2013/01/17,15,300,36,111,12,58,51,32
2013/01/17,16,307,34,111,15,58,58,31
2013/01/17,17,312,35,116,13,57,58,33
2013/01/17,18,305,37,118,7,57,56,30
2013/01/17,19,299,35,119,4,56,58,28
2013/01/17,20,304,42,116,0,58,59,29
2013/01/17,21,292,44,108,3,55,51,30
2013/01/17,22,272,40,90,6,56,53,27
2013/01/17,23,240,38,65,5,54,53,25
2013/01/17,24,135,19,26,2,30,40,17
2013/01/18,01,90,3,5,5,26,38,12
2013/01/18,02,80,3,5,3,25,33,11
2013/01/18,03,70,3,5,1,24,27,10
2013/01/18,04,73,4,5,1,25,28,10
2013/01/18,05,72,4,5,1,24,27,11
2013/01/18,06,75,4,8,1,25,26,11
2013/01/18,07,100,4,16,10,26,29,14
2013/01/18,08,139,6,17,28,28,38,21
2013/01/18,09,215,65,39,8,33,35,35
2013/01/18,10,295,50,109,5,57,42,33
2013/01/18,11,307,46,112,12,57,46,34
2013/01/18,12,303,44,112,9,58,49,32
2013/01/18,13,307,42,112,12,56,51,33
2013/01/18,14,297,36,113,10,57,51,30
2013/01/18,15,289,38,112,7,57,46,30
2013/01/18,16,292,38,111,5,56,53,29
2013/01/18,17,298,37,117,7,56,51,30
2013/01/18,18,302,38,119,8,57,50,30
2013/01/18,19,296,40,118,2,57,49,29
2013/01/18,20,306,40,117,8,55,55,31
2013/01/18,21,288,44,109,2,55,48,30
2013/01/18,22,262,44,90,-2,55,49,25
2013/01/18,23,239,46,67,-1,54,47,26
2013/01/18,24,122,10,27,3,30,37,14
2013/01/19,01,82,3,6,3,25,34,11
2013/01/19,02,78,3,5,2,25,31,11
2013/01/19,03,71,4,6,1,25,26,10
2013/01/19,04,72,4,6,0,24,27,10
2013/01/19,05,72,4,6,1,25,26,11
2013/01/19,06,82,4,14,2,26,26,11
2013/01/19,07,91,4,17,5,26,28,12
2013/01/19,08,159,10,19,37,30,37,26
2013/01/19,09,167,17,36,21,36,33,24
2013/01/19,10,278,26,111,13,58,43,27
2013/01/19,11,298,31,113,17,58,48,31
2013/01/19,12,292,28,113,15,57,50,29
2013/01/19,13,292,24,114,14,58,55,29
2013/01/19,14,294,25,114,12,59,57,27
2013/01/19,15,280,24,112,11,57,49,26
2013/01/19,16,288,24,113,13,57,55,27
2013/01/19,17,289,22,118,11,57,56,26
2013/01/19,18,283,24,119,7,56,52,25
2013/01/19,19,283,24,119,7,56,53,25
2013/01/19,20,292,28,119,8,56,55,26
2013/01/19,21,273,30,109,4,55,49,26
2013/01/19,22,251,28,90,4,54,53,22
2013/01/19,23,218,27,68,2,54,48,20
2013/01/19,24,117,9,25,3,29,38,14
2013/01/20,01,82,4,5,2,26,35,11
2013/01/20,02,78,4,5,2,24,32,11
2013/01/20,03,72,4,5,1,24,28,10
2013/01/20,04,74,4,5,1,24,29,11
2013/01/20,05,75,4,5,2,26,28,11
2013/01/20,06,80,4,12,1,24,28,11
2013/01/20,07,100,4,17,10,25,31,13
2013/01/20,08,148,7,17,34,29,37,23
2013/01/20,09,184,34,38,17,33,35,28
2013/01/20,10,288,35,107,14,56,45,31
2013/01/20,11,292,31,110,13,57,52,29
2013/01/20,12,295,26,111,19,57,51,30
2013/01/20,13,299,24,113,18,56,60,29
2013/01/20,14,291,24,113,11,56,61,27
2013/01/20,15,283,24,112,12,55,52,28
2013/01/20,16,290,23,109,12,57,61,27
2013/01/20,17,293,26,116,10,57,56,28
2013/01/20,18,299,27,118,12,57,57,28
2013/01/20,19,283,28,118,2,55,54,25
2013/01/20,20,288,32,115,3,56,56,26
2013/01/20,21,276,30,109,5,55,51,26
2013/01/20,22,245,26,82,7,55,53,22
2013/01/20,23,215,25,64,2,54,50,20
2013/01/20,24,133,17,27,2,30,41,16
2013/01/21,01,85,3,6,4,25,37,11
2013/01/21,02,80,3,5,2,26,34,10
2013/01/21,03,71,3,5,1,23,28,10
2013/01/21,04,74,4,5,1,24,30,11
2013/01/21,05,73,4,5,1,24,28,10
2013/01/21,06,77,4,8,1,25,27,11
2013/01/21,07,94,4,16,7,25,31,12
2013/01/21,08,158,8,19,37,29,40,24
2013/01/21,09,208,53,39,10,35,37,33
2013/01/21,10,332,68,110,9,56,48,41
2013/01/21,11,317,55,111,8,57,50,36
2013/01/21,12,320,51,112,11,57,52,36
2013/01/21,13,318,48,113,8,57,58,34
2013/01/21,14,313,48,112,4,58,58,33
2013/01/21,15,310,47,112,9,57,51,34
2013/01/21,16,315,45,112,5,57,63,32
2013/01/21,17,315,43,117,5,57,62,31
2013/01/21,18,313,43,120,4,57,59,31
2013/01/21,19,310,43,118,0,56,63,30
2013/01/21,20,319,42,116,5,55,70,30
2013/01/21,21,290,44,108,-5,55,62,27
2013/01/21,22,280,42,97,-1,55,62,25
2013/01/21,23,277,44,95,0,54,58,27
2013/01/21,24,187,41,50,-5,29,50,22
2013/01/22,01,183,40,50,-6,27,52,21
2013/01/22,02,200,42,77,-9,25,43,21
2013/01/22,03,191,39,80,-8,25,35,20
2013/01/22,04,200,41,80,-8,26,40,21
2013/01/22,05,195,39,80,-8,26,39,20
2013/01/22,06,196,39,80,-7,26,37,21
2013/01/22,07,214,46,83,-7,27,42,23
2013/01/22,08,269,46,81,26,30,50,35
2013/01/22,09,264,48,86,13,36,49,32
2013/01/22,10,319,50,109,13,57,55,36
2013/01/22,11,311,47,111,10,57,53,33
2013/01/22,12,316,52,111,9,59,50,35
2013/01/22,13,314,50,111,5,57,57,34
2013/01/22,14,315,47,112,8,58,58,32
2013/01/22,15,304,46,110,7,57,51,33
2013/01/22,16,304,42,111,6,56,58,31
2013/01/22,17,312,43,117,6,57,59,31
2013/01/22,18,307,41,117,6,56,57,30
2013/01/22,19,305,43,117,0,56,60,29
2013/01/22,20,299,39,114,1,55,62,28
2013/01/22,21,298,38,110,8,55,58,29
2013/01/22,22,272,39,97,-3,55,59,24
2013/01/22,23,245,35,76,0,54,57,23
2013/01/22,24,119,5,25,3,30,44,11
2013/01/23,01,85,2,5,1,25,41,10
2013/01/23,02,84,2,6,1,26,39,10
2013/01/23,03,73,2,6,1,24,31,10
2013/01/23,04,77,2,5,1,25,33,10
2013/01/23,05,77,2,6,1,25,32,11
2013/01/23,06,87,2,14,3,25,32,11
2013/01/23,07,99,3,16,7,26,35,12
2013/01/23,08,157,5,18,36,31,45,23
2013/01/23,09,185,25,41,20,35,40,25
2013/01/23,10,284,25,108,15,57,51,28
2013/01/23,11,285,23,111,15,58,53,27
2013/01/23,12,294,24,111,17,58,56,29
2013/01/23,13,292,27,111,13,57,57,28
2013/01/23,14,292,25,111,14,57,57,28
2013/01/23,15,278,22,110,12,56,52,26
2013/01/23,16,289,25,110,13,57,57,27
2013/01/23,17,294,27,115,12,57,56,28
2013/01/23,18,283,23,116,8,56,56,25
2013/01/23,19,281,26,115,2,57,57,24
2013/01/23,20,285,25,114,5,56,60,25
2013/01/23,21,270,27,108,4,55,51,25
2013/01/23,22,253,24,90,7,55,56,22
2013/01/23,23,220,24,67,1,55,53,19
2013/01/23,24,126,10,26,3,30,43,14
2013/01/24,01,89,4,6,4,25,38,12
2013/01/24,02,79,4,5,2,25,33,11
2013/01/24,03,73,4,5,0,25,28,10
2013/01/24,04,76,4,5,1,25,31,11
2013/01/24,05,74,4,5,1,25,29,11
2013/01/24,06,80,4,9,3,25,29,11
2013/01/24,07,111,4,17,13,27,35,15
2013/01/24,08,152,9,18,31,29,42,24
2013/01/24,09,197,41,38,14,35,40,30
2013/01/24,10,309,37,109,20,57,52,34
2013/01/24,11,309,37,108,20,57,53,34
2013/01/24,12,314,33,109,23,58,57,35
2013/01/24,13,307,28,109,20,57,61,32
2013/01/24,14,306,30,110,16,58,62,30
2013/01/24,15,297,30,109,15,57,55,31
2013/01/24,16,304,28,109,17,57,63,31
2013/01/24,17,303,28,115,13,57,61,29
2013/01/24,18,299,31,116,7,57,59,29
2013/01/24,19,295,28,116,7,57,62,26
2013/01/24,20,303,30,115,11,56,62,29
2013/01/24,21,279,29,108,4,55,57,26
2013/01/24,22,256,27,90,4,55,57,22
2013/01/24,23,226,26,67,3,55,55,20
2013/01/24,24,126,10,26,3,30,43,13
2013/01/25,01,89,3,5,5,25,39,12
2013/01/25,02,83,2,5,2,26,36,11
2013/01/25,03,72,2,5,1,24,29,10
2013/01/25,04,76,3,5,1,25,32,10
2013/01/25,05,76,4,5,1,25,30,11
2013/01/25,06,79,4,8,2,24,30,11
2013/01/25,07,98,4,16,7,25,34,13
2013/01/25,08,151,3,17,37,29,42,23
2013/01/25,09,172,27,36,12,34,38,24
2013/01/25,10,320,58,113,6,56,51,36
2013/01/25,11,315,50,111,8,56,56,34
2013/01/25,12,314,42,110,13,57,59,33
2013/01/25,13,314,42,111,10,57,63,32
2013/01/25,14,310,40,111,7,56,64,31
2013/01/25,15,299,37,111,11,56,52,31
2013/01/25,16,302,38,110,7,57,60,30
2013/01/25,17,302,38,115,5,56,58,30
2013/01/25,18,300,42,117,2,56,53,29
2013/01/25,19,300,44,117,1,56,53,30
2013/01/25,20,307,47,116,4,55,54,31
2013/01/25,21,293,48,110,-1,54,51,30
2013/01/25,22,280,47,98,1,56,52,27
2013/01/25,23,247,48,68,0,55,51,27
2013/01/25,24,129,11,27,5,30,41,15
2013/01/26,01,87,3,7,4,25,36,12
2013/01/26,02,79,3,5,2,25,33,10
2013/01/26,03,72,3,5,1,25,27,10
