計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/06,24,4,,,0,,,
2013/07/07,01,4,,,0,,,
2013/07/07,02,4,,,0,,,
2013/07/07,03,4,,,0,,,
2013/07/07,04,3,,,0,,,
2013/07/07,05,4,,,0,,,
2013/07/07,06,4,,,0,,,
2013/07/07,07,3,,,0,,,
2013/07/07,08,4,,,0,,,
2013/07/07,09,7,,,0,,,
2013/07/07,10,23,,,0,,,
2013/07/07,11,24,,,6,,,
2013/07/07,12,23,,,0,,,
2013/07/07,13,22,,,0,,,
2013/07/07,14,19,,,0,,,
2013/07/07,15,25,,,0,,,
2013/07/07,16,23,,,6,,,
2013/07/07,17,23,,,0,,,
2013/07/07,18,11,,,0,,,
2013/07/07,19,5,,,0,,,
2013/07/07,20,5,,,0,,,
2013/07/07,21,5,,,0,,,
2013/07/07,22,5,,,0,,,
2013/07/07,23,5,,,0,,,
2013/07/07,24,4,,,0,,,
2013/07/08,01,4,,,0,,,
2013/07/08,02,4,,,0,,,
2013/07/08,03,4,,,0,,,
2013/07/08,04,4,,,0,,,
2013/07/08,05,3,,,0,,,
2013/07/08,06,4,,,0,,,
2013/07/08,07,3,,,0,,,
2013/07/08,08,4,,,0,,,
2013/07/08,09,9,,,0,,,
2013/07/08,10,23,,,0,,,
2013/07/08,11,41,,,0,,,
2013/07/08,12,39,,,0,,,
2013/07/08,13,37,,,0,,,
2013/07/08,14,34,,,0,,,
2013/07/08,15,39,,,0,,,
2013/07/08,16,41,,,0,,,
2013/07/08,17,30,,,0,,,
2013/07/08,18,7,,,0,,,
2013/07/08,19,9,,,0,,,
2013/07/08,20,6,,,0,,,
2013/07/08,21,5,,,0,,,
2013/07/08,22,5,,,0,,,
2013/07/08,23,6,,,0,,,
2013/07/08,24,4,,,0,,,
2013/07/09,01,4,,,0,,,
2013/07/09,02,4,,,0,,,
2013/07/09,03,4,,,0,,,
2013/07/09,04,4,,,0,,,
2013/07/09,05,4,,,0,,,
2013/07/09,06,4,,,0,,,
2013/07/09,07,4,,,0,,,
2013/07/09,08,4,,,0,,,
2013/07/09,09,9,,,0,,,
2013/07/09,10,20,,,0,,,
2013/07/09,11,26,,,0,,,
2013/07/09,12,43,,,0,,,
2013/07/09,13,32,,,0,,,
2013/07/09,14,30,,,0,,,
2013/07/09,15,26,,,0,,,
2013/07/09,16,9,,,0,,,
2013/07/09,17,19,,,2,,,
2013/07/09,18,47,,,11,,,
2013/07/09,19,52,,,20,,,
2013/07/09,20,78,,,31,,,
2013/07/09,21,39,,,27,,,
2013/07/09,22,5,,,1,,,
2013/07/09,23,5,,,0,,,
2013/07/09,24,4,,,0,,,
2013/07/10,01,4,,,0,,,
2013/07/10,02,4,,,0,,,
2013/07/10,03,4,,,0,,,
2013/07/10,04,4,,,0,,,
2013/07/10,05,4,,,0,,,
2013/07/10,06,4,,,0,,,
2013/07/10,07,4,,,0,,,
2013/07/10,08,7,,,0,,,
2013/07/10,09,41,,,0,,,
2013/07/10,10,95,,,21,,,
2013/07/10,11,94,,,36,,,
2013/07/10,12,99,,,38,,,
2013/07/10,13,98,,,34,,,
2013/07/10,14,63,,,25,,,
2013/07/10,15,36,,,2,,,
2013/07/10,16,28,,,0,,,
2013/07/10,17,41,,,0,,,
2013/07/10,18,26,,,0,,,
2013/07/10,19,17,,,0,,,
2013/07/10,20,8,,,0,,,
2013/07/10,21,7,,,0,,,
2013/07/10,22,6,,,0,,,
2013/07/10,23,5,,,0,,,
2013/07/10,24,4,,,0,,,
2013/07/11,01,4,,,0,,,
2013/07/11,02,4,,,0,,,
2013/07/11,03,4,,,0,,,
2013/07/11,04,4,,,0,,,
2013/07/11,05,4,,,0,,,
2013/07/11,06,4,,,0,,,
2013/07/11,07,4,,,0,,,
2013/07/11,08,4,,,0,,,
2013/07/11,09,17,,,0,,,
2013/07/11,10,26,,,0,,,
2013/07/11,11,41,,,0,,,
2013/07/11,12,18,,,0,,,
2013/07/11,13,4,,,0,,,
2013/07/11,14,4,,,0,,,
2013/07/11,15,4,,,0,,,
2013/07/11,16,4,,,0,,,
2013/07/11,17,4,,,0,,,
2013/07/11,18,4,,,0,,,
2013/07/11,19,5,,,0,,,
2013/07/11,20,9,,,0,,,
2013/07/11,21,11,,,0,,,
2013/07/11,22,6,,,0,,,
2013/07/11,23,5,,,0,,,
2013/07/11,24,4,,,0,,,
2013/07/12,01,4,,,0,,,
2013/07/12,02,3,,,0,,,
2013/07/12,03,4,,,0,,,
2013/07/12,04,4,,,0,,,
2013/07/12,05,4,,,0,,,
2013/07/12,06,4,,,0,,,
2013/07/12,07,3,,,0,,,
2013/07/12,08,4,,,0,,,
2013/07/12,09,13,,,0,,,
2013/07/12,10,35,,,0,,,
2013/07/12,11,50,,,0,,,
2013/07/12,12,44,,,0,,,
2013/07/12,13,56,,,0,,,
2013/07/12,14,90,,,29,,,
2013/07/12,15,87,,,36,,,
2013/07/12,16,61,,,36,,,
2013/07/12,17,49,,,9,,,
2013/07/12,18,50,,,7,,,
2013/07/12,19,62,,,21,,,
2013/07/12,20,24,,,20,,,
2013/07/12,21,6,,,0,,,
2013/07/12,22,6,,,0,,,
2013/07/12,23,5,,,0,,,
2013/07/12,24,4,,,0,,,
2013/07/13,01,4,,,0,,,
2013/07/13,02,4,,,0,,,
2013/07/13,03,4,,,0,,,
2013/07/13,04,4,,,0,,,
2013/07/13,05,4,,,0,,,
2013/07/13,06,4,,,0,,,
2013/07/13,07,4,,,0,,,
2013/07/13,08,4,,,0,,,
2013/07/13,09,10,,,0,,,
2013/07/13,10,25,,,0,,,
2013/07/13,11,27,,,0,,,
2013/07/13,12,27,,,0,,,
2013/07/13,13,28,,,0,,,
2013/07/13,14,31,,,0,,,
2013/07/13,15,31,,,0,,,
2013/07/13,16,30,,,0,,,
2013/07/13,17,28,,,0,,,
2013/07/13,18,12,,,0,,,
2013/07/13,19,5,,,0,,,
2013/07/13,20,6,,,0,,,
2013/07/13,21,5,,,0,,,
2013/07/13,22,5,,,0,,,
2013/07/13,23,5,,,0,,,
2013/07/13,24,4,,,0,,,
2013/07/14,01,4,,,0,,,
2013/07/14,02,4,,,0,,,
2013/07/14,03,4,,,0,,,
2013/07/14,04,4,,,0,,,
2013/07/14,05,4,,,0,,,
2013/07/14,06,4,,,0,,,
2013/07/14,07,4,,,0,,,
2013/07/14,08,4,,,0,,,
2013/07/14,09,9,,,0,,,
2013/07/14,10,26,,,0,,,
2013/07/14,11,27,,,0,,,
2013/07/14,12,38,,,0,,,
2013/07/14,13,31,,,0,,,
2013/07/14,14,44,,,2,,,
2013/07/14,15,74,,,19,,,
2013/07/14,16,45,,,7,,,
2013/07/14,17,29,,,5,,,
2013/07/14,18,15,,,0,,,
2013/07/14,19,5,,,0,,,
2013/07/14,20,6,,,0,,,
2013/07/14,21,6,,,0,,,
2013/07/14,22,6,,,0,,,
2013/07/14,23,6,,,0,,,
2013/07/14,24,5,,,0,,,
2013/07/15,01,4,,,0,,,
2013/07/15,02,4,,,0,,,
2013/07/15,03,4,,,0,,,
2013/07/15,04,4,,,0,,,
2013/07/15,05,4,,,0,,,
2013/07/15,06,4,,,0,,,
2013/07/15,07,4,,,0,,,
2013/07/15,08,4,,,0,,,
2013/07/15,09,11,,,0,,,
2013/07/15,10,17,,,0,,,
2013/07/15,11,17,,,0,,,
2013/07/15,12,18,,,0,,,
2013/07/15,13,24,,,0,,,
2013/07/15,14,23,,,0,,,
2013/07/15,15,30,,,0,,,
2013/07/15,16,25,,,0,,,
2013/07/15,17,22,,,0,,,
2013/07/15,18,9,,,0,,,
2013/07/15,19,5,,,0,,,
2013/07/15,20,6,,,0,,,
2013/07/15,21,6,,,0,,,
2013/07/15,22,5,,,0,,,
2013/07/15,23,5,,,0,,,
2013/07/15,24,4,,,0,,,
2013/07/16,01,4,,,0,,,
2013/07/16,02,4,,,0,,,
2013/07/16,03,4,,,0,,,
2013/07/16,04,4,,,0,,,
2013/07/16,05,4,,,0,,,
2013/07/16,06,4,,,0,,,
2013/07/16,07,4,,,0,,,
2013/07/16,08,4,,,0,,,
2013/07/16,09,52,,,3,,,
2013/07/16,10,99,,,25,,,
2013/07/16,11,96,,,24,,,
2013/07/16,12,97,,,27,,,
2013/07/16,13,88,,,28,,,
2013/07/16,14,64,,,14,,,
2013/07/16,15,41,,,11,,,
2013/07/16,16,36,,,10,,,
2013/07/16,17,25,,,5,,,
2013/07/16,18,11,,,0,,,
2013/07/16,19,5,,,0,,,
2013/07/16,20,5,,,0,,,
2013/07/16,21,5,,,0,,,
2013/07/16,22,5,,,0,,,
2013/07/16,23,5,,,0,,,
2013/07/16,24,4,,,0,,,
2013/07/17,01,4,,,0,,,
2013/07/17,02,4,,,0,,,
2013/07/17,03,4,,,0,,,
2013/07/17,04,4,,,0,,,
2013/07/17,05,4,,,0,,,
2013/07/17,06,4,,,0,,,
2013/07/17,07,4,,,0,,,
2013/07/17,08,4,,,0,,,
2013/07/17,09,4,,,0,,,
2013/07/17,10,4,,,0,,,
2013/07/17,11,4,,,0,,,
2013/07/17,12,4,,,0,,,
2013/07/17,13,8,,,0,,,
2013/07/17,14,20,,,0,,,
2013/07/17,15,20,,,0,,,
2013/07/17,16,24,,,0,,,
2013/07/17,17,17,,,0,,,
2013/07/17,18,10,,,0,,,
2013/07/17,19,5,,,0,,,
2013/07/17,20,5,,,0,,,
2013/07/17,21,5,,,0,,,
2013/07/17,22,6,,,0,,,
2013/07/17,23,5,,,0,,,
2013/07/17,24,4,,,0,,,
2013/07/18,01,3,,,0,,,
2013/07/18,02,4,,,0,,,
2013/07/18,03,4,,,0,,,
2013/07/18,04,11,,,0,,,
2013/07/18,05,8,,,0,,,
2013/07/18,06,4,,,0,,,
2013/07/18,07,4,,,0,,,
2013/07/18,08,4,,,0,,,
2013/07/18,09,18,,,0,,,
2013/07/18,10,44,,,4,,,
2013/07/18,11,49,,,0,,,
2013/07/18,12,44,,,7,,,
2013/07/18,13,45,,,8,,,
2013/07/18,14,47,,,7,,,
2013/07/18,15,48,,,7,,,
2013/07/18,16,53,,,8,,,
2013/07/18,17,53,,,11,,,
2013/07/18,18,53,,,11,,,
2013/07/18,19,53,,,7,,,
2013/07/18,20,35,,,10,,,
2013/07/18,21,19,,,5,,,
2013/07/18,22,10,,,0,,,
2013/07/18,23,10,,,0,,,
2013/07/18,24,9,,,0,,,
2013/07/19,01,8,,,0,,,
2013/07/19,02,7,,,0,,,
2013/07/19,03,7,,,0,,,
2013/07/19,04,7,,,0,,,
2013/07/19,05,7,,,0,,,
2013/07/19,06,6,,,0,,,
2013/07/19,07,6,,,0,,,
2013/07/19,08,8,,,0,,,
2013/07/19,09,12,,,0,,,
2013/07/19,10,20,,,0,,,
2013/07/19,11,17,,,0,,,
2013/07/19,12,18,,,0,,,
2013/07/19,13,22,,,0,,,
2013/07/19,14,27,,,0,,,
2013/07/19,15,21,,,0,,,
2013/07/19,16,22,,,0,,,
2013/07/19,17,23,,,5,,,
2013/07/19,18,12,,,0,,,
2013/07/19,19,9,,,0,,,
2013/07/19,20,8,,,0,,,
2013/07/19,21,9,,,0,,,
2013/07/19,22,7,,,0,,,
2013/07/19,23,5,,,0,,,
2013/07/19,24,4,,,0,,,
2013/07/20,01,4,,,0,,,
2013/07/20,02,4,,,0,,,
2013/07/20,03,4,,,0,,,
2013/07/20,04,4,,,0,,,
2013/07/20,05,4,,,0,,,
2013/07/20,06,4,,,0,,,
2013/07/20,07,4,,,0,,,
2013/07/20,08,4,,,0,,,
2013/07/20,09,8,,,0,,,
2013/07/20,10,13,,,0,,,
2013/07/20,11,13,,,0,,,
2013/07/20,12,14,,,0,,,
2013/07/20,13,15,,,0,,,
2013/07/20,14,25,,,2,,,
2013/07/20,15,37,,,10,,,
2013/07/20,16,38,,,11,,,
2013/07/20,17,31,,,9,,,
2013/07/20,18,24,,,5,,,
2013/07/20,19,9,,,0,,,
2013/07/20,20,10,,,0,,,
2013/07/20,21,9,,,0,,,
2013/07/20,22,8,,,0,,,
2013/07/20,23,7,,,0,,,
2013/07/20,24,6,,,0,,,
2013/07/21,01,6,,,0,,,
2013/07/21,02,5,,,0,,,
2013/07/21,03,6,,,0,,,
2013/07/21,04,5,,,0,,,
2013/07/21,05,5,,,0,,,
2013/07/21,06,6,,,0,,,
2013/07/21,07,5,,,0,,,
2013/07/21,08,10,,,0,,,
2013/07/21,09,32,,,4,,,
2013/07/21,10,53,,,7,,,
2013/07/21,11,57,,,11,,,
2013/07/21,12,58,,,10,,,
2013/07/21,13,51,,,8,,,
2013/07/21,14,40,,,7,,,
2013/07/21,15,38,,,9,,,
2013/07/21,16,34,,,6,,,
2013/07/21,17,27,,,6,,,
2013/07/21,18,24,,,5,,,
2013/07/21,19,11,,,4,,,
2013/07/21,20,12,,,4,,,
2013/07/21,21,11,,,3,,,
2013/07/21,22,10,,,2,,,
2013/07/21,23,10,,,2,,,
2013/07/21,24,9,,,2,,,
2013/07/22,01,9,,,2,,,
2013/07/22,02,9,,,2,,,
2013/07/22,03,8,,,2,,,
2013/07/22,04,8,,,2,,,
2013/07/22,05,8,,,2,,,
2013/07/22,06,8,,,2,,,
2013/07/22,07,9,,,2,,,
2013/07/22,08,9,,,2,,,
2013/07/22,09,21,,,2,,,
2013/07/22,10,79,,,7,,,
2013/07/22,11,95,,,24,,,
2013/07/22,12,92,,,21,,,
2013/07/22,13,99,,,19,,,
2013/07/22,14,97,,,17,,,
2013/07/22,15,109,,,15,,,
2013/07/22,16,97,,,17,,,
2013/07/22,17,99,,,14,,,
2013/07/22,18,104,,,18,,,
2013/07/22,19,113,,,27,,,
2013/07/22,20,111,,,25,,,
2013/07/22,21,90,,,20,,,
2013/07/22,22,66,,,16,,,
2013/07/22,23,43,,,10,,,
2013/07/22,24,40,,,6,,,
2013/07/23,01,38,,,6,,,
2013/07/23,02,37,,,5,,,
2013/07/23,03,35,,,5,,,
2013/07/23,04,35,,,5,,,
2013/07/23,05,36,,,5,,,
2013/07/23,06,35,,,5,,,
2013/07/23,07,45,,,6,,,
2013/07/23,08,87,,,17,,,
2013/07/23,09,87,,,27,,,
2013/07/23,10,105,,,25,,,
2013/07/23,11,98,,,31,,,
2013/07/23,12,79,,,24,,,
2013/07/23,13,62,,,8,,,
2013/07/23,14,67,,,10,,,
2013/07/23,15,65,,,7,,,
2013/07/23,16,66,,,6,,,
2013/07/23,17,44,,,8,,,
2013/07/23,18,30,,,4,,,
2013/07/23,19,15,,,0,,,
2013/07/23,20,8,,,2,,,
2013/07/23,21,8,,,2,,,
2013/07/23,22,8,,,1,,,
2013/07/23,23,7,,,1,,,
2013/07/23,24,6,,,2,,,
2013/07/24,01,6,,,1,,,
2013/07/24,02,6,,,1,,,
2013/07/24,03,6,,,1,,,
2013/07/24,04,6,,,1,,,
2013/07/24,05,6,,,1,,,
2013/07/24,06,5,,,1,,,
2013/07/24,07,6,,,1,,,
2013/07/24,08,6,,,1,,,
2013/07/24,09,11,,,1,,,
2013/07/24,10,19,,,0,,,
2013/07/24,11,22,,,0,,,
2013/07/24,12,23,,,1,,,
2013/07/24,13,28,,,0,,,
2013/07/24,14,30,,,0,,,
2013/07/24,15,30,,,0,,,
2013/07/24,16,25,,,0,,,
2013/07/24,17,17,,,0,,,
2013/07/24,18,8,,,0,,,
2013/07/24,19,5,,,0,,,
2013/07/24,20,5,,,0,,,
2013/07/24,21,5,,,0,,,
2013/07/24,22,5,,,0,,,
2013/07/24,23,5,,,0,,,
2013/07/24,24,4,,,0,,,
2013/07/25,01,4,,,0,,,
2013/07/25,02,4,,,0,,,
2013/07/25,03,4,,,0,,,
2013/07/25,04,4,,,0,,,
2013/07/25,05,4,,,0,,,
2013/07/25,06,4,,,0,,,
2013/07/25,07,4,,,0,,,
2013/07/25,08,4,,,0,,,
2013/07/25,09,10,,,0,,,
2013/07/25,10,18,,,0,,,
2013/07/25,11,16,,,0,,,
2013/07/25,12,16,,,0,,,
2013/07/25,13,17,,,0,,,
2013/07/25,14,17,,,0,,,
2013/07/25,15,17,,,0,,,
2013/07/25,16,21,,,0,,,
2013/07/25,17,10,,,0,,,
2013/07/25,18,8,,,0,,,
2013/07/25,19,9,,,0,,,
2013/07/25,20,9,,,0,,,
2013/07/25,21,5,,,0,,,
2013/07/25,22,5,,,0,,,
2013/07/25,23,5,,,0,,,
2013/07/25,24,4,,,0,,,
2013/07/26,01,4,,,0,,,
2013/07/26,02,4,,,0,,,
2013/07/26,03,4,,,0,,,
2013/07/26,04,4,,,0,,,
2013/07/26,05,4,,,0,,,
2013/07/26,06,4,,,0,,,
2013/07/26,07,4,,,0,,,
2013/07/26,08,4,,,0,,,
2013/07/26,09,10,,,0,,,
2013/07/26,10,16,,,0,,,
2013/07/26,11,17,,,0,,,
2013/07/26,12,18,,,0,,,
2013/07/26,13,19,,,0,,,
2013/07/26,14,18,,,0,,,
2013/07/26,15,22,,,0,,,
2013/07/26,16,20,,,0,,,
2013/07/26,17,18,,,0,,,
2013/07/26,18,11,,,0,,,
2013/07/26,19,5,,,0,,,
2013/07/26,20,5,,,0,,,
2013/07/26,21,5,,,0,,,
2013/07/26,22,6,,,0,,,
2013/07/26,23,5,,,0,,,
2013/07/26,24,4,,,0,,,
2013/07/27,01,4,,,0,,,
2013/07/27,02,4,,,0,,,
2013/07/27,03,4,,,0,,,
2013/07/27,04,4,,,0,,,
2013/07/27,05,4,,,0,,,
2013/07/27,06,4,,,0,,,
2013/07/27,07,4,,,0,,,
2013/07/27,08,4,,,0,,,
2013/07/27,09,9,,,0,,,
2013/07/27,10,15,,,0,,,
2013/07/27,11,16,,,0,,,
2013/07/27,12,15,,,0,,,
2013/07/27,13,16,,,0,,,
2013/07/27,14,20,,,0,,,
2013/07/27,15,16,,,0,,,
2013/07/27,16,17,,,0,,,
2013/07/27,17,16,,,0,,,
2013/07/27,18,13,,,0,,,
2013/07/27,19,7,,,0,,,
2013/07/27,20,9,,,0,,,
2013/07/27,21,9,,,0,,,
2013/07/27,22,6,,,0,,,
2013/07/27,23,5,,,0,,,
2013/07/27,24,4,,,0,,,
2013/07/28,01,4,,,0,,,
2013/07/28,02,4,,,0,,,
2013/07/28,03,4,,,0,,,
2013/07/28,04,4,,,0,,,
2013/07/28,05,4,,,0,,,
2013/07/28,06,4,,,0,,,
2013/07/28,07,4,,,0,,,
2013/07/28,08,4,,,0,,,
2013/07/28,09,9,,,0,,,
2013/07/28,10,20,,,0,,,
2013/07/28,11,16,,,0,,,
2013/07/28,12,4,,,0,,,
2013/07/28,13,4,,,0,,,
2013/07/28,14,4,,,0,,,
2013/07/28,15,10,,,0,,,
2013/07/28,16,11,,,0,,,
2013/07/28,17,9,,,0,,,
2013/07/28,18,9,,,0,,,
2013/07/28,19,8,,,0,,,
2013/07/28,20,5,,,0,,,
2013/07/28,21,5,,,0,,,
2013/07/28,22,5,,,0,,,
2013/07/28,23,5,,,0,,,
2013/07/28,24,4,,,0,,,
2013/07/29,01,4,,,0,,,
2013/07/29,02,4,,,0,,,
2013/07/29,03,4,,,0,,,
2013/07/29,04,4,,,0,,,
2013/07/29,05,4,,,0,,,
2013/07/29,06,4,,,0,,,
2013/07/29,07,4,,,0,,,
2013/07/29,08,4,,,0,,,
2013/07/29,09,11,,,0,,,
2013/07/29,10,19,,,0,,,
2013/07/29,11,23,,,0,,,
2013/07/29,12,18,,,0,,,
2013/07/29,13,20,,,0,,,
2013/07/29,14,19,,,0,,,
2013/07/29,15,19,,,3,,,
2013/07/29,16,23,,,0,,,
2013/07/29,17,17,,,0,,,
2013/07/29,18,11,,,0,,,
2013/07/29,19,5,,,0,,,
2013/07/29,20,5,,,0,,,
2013/07/29,21,5,,,0,,,
2013/07/29,22,5,,,0,,,
2013/07/29,23,5,,,0,,,
2013/07/29,24,4,,,0,,,
2013/07/30,01,4,,,0,,,
2013/07/30,02,4,,,0,,,
2013/07/30,03,4,,,0,,,
2013/07/30,04,4,,,0,,,
2013/07/30,05,4,,,0,,,
2013/07/30,06,4,,,0,,,
2013/07/30,07,4,,,0,,,
2013/07/30,08,4,,,0,,,
2013/07/30,09,8,,,0,,,
2013/07/30,10,14,,,0,,,
2013/07/30,11,15,,,0,,,
2013/07/30,12,16,,,0,,,
2013/07/30,13,19,,,0,,,
2013/07/30,14,21,,,0,,,
2013/07/30,15,30,,,3,,,
2013/07/30,16,30,,,7,,,
2013/07/30,17,21,,,0,,,
2013/07/30,18,14,,,0,,,
2013/07/30,19,5,,,0,,,
2013/07/30,20,5,,,0,,,
2013/07/30,21,5,,,0,,,
2013/07/30,22,5,,,0,,,
2013/07/30,23,5,,,0,,,
2013/07/30,24,4,,,0,,,
2013/07/31,01,4,,,0,,,
2013/07/31,02,4,,,0,,,
2013/07/31,03,4,,,0,,,
2013/07/31,04,4,,,0,,,
2013/07/31,05,4,,,0,,,
2013/07/31,06,4,,,0,,,
2013/07/31,07,4,,,0,,,
2013/07/31,08,4,,,0,,,
2013/07/31,09,4,,,0,,,
2013/07/31,10,14,,,0,,,
2013/07/31,11,25,,,6,,,
2013/07/31,12,21,,,1,,,
2013/07/31,13,23,,,0,,,
2013/07/31,14,25,,,0,,,
2013/07/31,15,30,,,0,,,
2013/07/31,16,28,,,0,,,
2013/07/31,17,23,,,0,,,
2013/07/31,18,19,,,0,,,
2013/07/31,19,5,,,0,,,
2013/07/31,20,5,,,0,,,
2013/07/31,21,6,,,0,,,
2013/07/31,22,6,,,0,,,
2013/07/31,23,5,,,0,,,
2013/07/31,24,4,,,0,,,
2013/08/01,01,4,,,0,,,
2013/08/01,02,4,,,0,,,
2013/08/01,03,4,,,0,,,
2013/08/01,04,4,,,0,,,
2013/08/01,05,4,,,0,,,
2013/08/01,06,4,,,0,,,
2013/08/01,07,4,,,0,,,
2013/08/01,08,5,,,0,,,
2013/08/01,09,12,,,0,,,
2013/08/01,10,24,,,0,,,
2013/08/01,11,27,,,0,,,
2013/08/01,12,34,,,0,,,
2013/08/01,13,37,,,0,,,
2013/08/01,14,34,,,0,,,
2013/08/01,15,51,,,5,,,
2013/08/01,16,75,,,7,,,
2013/08/01,17,89,,,19,,,
2013/08/01,18,78,,,20,,,
2013/08/01,19,70,,,14,,,
2013/08/01,20,66,,,11,,,
2013/08/01,21,51,,,9,,,
2013/08/01,22,33,,,9,,,
2013/08/01,23,31,,,9,,,
2013/08/01,24,31,,,9,,,
2013/08/02,01,31,,,8,,,
2013/08/02,02,30,,,9,,,
2013/08/02,03,30,,,8,,,
2013/08/02,04,29,,,8,,,
2013/08/02,05,30,,,8,,,
