計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/16,20,167,1,,,,,
2013/11/16,21,157,1,,,,,
2013/11/16,22,106,1,,,,,
2013/11/16,23,68,0,,,,,
2013/11/16,24,36,0,,,,,
2013/11/17,01,34,0,,,,,
2013/11/17,02,33,0,,,,,
2013/11/17,03,33,0,,,,,
2013/11/17,04,33,0,,,,,
2013/11/17,05,32,0,,,,,
2013/11/17,06,32,0,,,,,
2013/11/17,07,40,0,,,,,
2013/11/17,08,92,0,,,,,
2013/11/17,09,142,0,,,,,
2013/11/17,10,204,4,,,,,
2013/11/17,11,197,3,,,,,
2013/11/17,12,196,3,,,,,
2013/11/17,13,200,5,,,,,
2013/11/17,14,196,4,,,,,
2013/11/17,15,187,3,,,,,
2013/11/17,16,190,3,,,,,
2013/11/17,17,187,2,,,,,
2013/11/17,18,197,2,,,,,
2013/11/17,19,181,3,,,,,
2013/11/17,20,167,2,,,,,
2013/11/17,21,120,2,,,,,
2013/11/17,22,65,1,,,,,
2013/11/17,23,49,0,,,,,
2013/11/17,24,32,0,,,,,
2013/11/18,01,30,0,,,,,
2013/11/18,02,32,0,,,,,
2013/11/18,03,31,0,,,,,
2013/11/18,04,32,0,,,,,
2013/11/18,05,31,0,,,,,
2013/11/18,06,31,0,,,,,
2013/11/18,07,31,0,,,,,
2013/11/18,08,33,0,,,,,
2013/11/18,09,54,0,,,,,
2013/11/18,10,109,1,,,,,
2013/11/18,11,137,0,,,,,
2013/11/18,12,171,1,,,,,
2013/11/18,13,167,5,,,,,
2013/11/18,14,164,4,,,,,
2013/11/18,15,162,5,,,,,
2013/11/18,16,156,5,,,,,
2013/11/18,17,156,4,,,,,
2013/11/18,18,133,4,,,,,
2013/11/18,19,117,2,,,,,
2013/11/18,20,105,2,,,,,
2013/11/18,21,51,2,,,,,
2013/11/18,22,39,0,,,,,
2013/11/18,23,39,0,,,,,
2013/11/18,24,38,0,,,,,
2013/11/19,01,40,0,,,,,
2013/11/19,02,38,0,,,,,
2013/11/19,03,39,0,,,,,
2013/11/19,04,40,0,,,,,
2013/11/19,05,38,0,,,,,
2013/11/19,06,38,0,,,,,
2013/11/19,07,39,0,,,,,
2013/11/19,08,56,0,,,,,
2013/11/19,09,77,0,,,,,
2013/11/19,10,99,0,,,,,
2013/11/19,11,119,0,,,,,
2013/11/19,12,126,0,,,,,
2013/11/19,13,121,0,,,,,
2013/11/19,14,129,0,,,,,
2013/11/19,15,137,0,,,,,
2013/11/19,16,132,0,,,,,
2013/11/19,17,133,0,,,,,
2013/11/19,18,91,0,,,,,
2013/11/19,19,81,0,,,,,
2013/11/19,20,81,0,,,,,
2013/11/19,21,46,0,,,,,
2013/11/19,22,34,0,,,,,
2013/11/19,23,33,0,,,,,
2013/11/19,24,32,0,,,,,
2013/11/20,01,32,0,,,,,
2013/11/20,02,31,0,,,,,
2013/11/20,03,32,0,,,,,
2013/11/20,04,32,0,,,,,
2013/11/20,05,32,0,,,,,
2013/11/20,06,31,0,,,,,
2013/11/20,07,32,0,,,,,
2013/11/20,08,34,0,,,,,
2013/11/20,09,41,0,,,,,
2013/11/20,10,73,0,,,,,
2013/11/20,11,87,0,,,,,
2013/11/20,12,88,0,,,,,
2013/11/20,13,87,0,,,,,
2013/11/20,14,107,0,,,,,
2013/11/20,15,122,0,,,,,
2013/11/20,16,130,0,,,,,
2013/11/20,17,127,0,,,,,
2013/11/20,18,127,0,,,,,
2013/11/20,19,128,0,,,,,
2013/11/20,20,128,0,,,,,
2013/11/20,21,101,0,,,,,
2013/11/20,22,57,0,,,,,
2013/11/20,23,32,0,,,,,
2013/11/20,24,32,0,,,,,
2013/11/21,01,31,0,,,,,
2013/11/21,02,30,0,,,,,
2013/11/21,03,31,0,,,,,
2013/11/21,04,31,0,,,,,
2013/11/21,05,30,0,,,,,
2013/11/21,06,29,0,,,,,
2013/11/21,07,29,0,,,,,
2013/11/21,08,32,0,,,,,
2013/11/21,09,53,0,,,,,
2013/11/21,10,88,0,,,,,
2013/11/21,11,136,1,,,,,
2013/11/21,12,151,2,,,,,
2013/11/21,13,171,2,,,,,
2013/11/21,14,158,1,,,,,
2013/11/21,15,156,0,,,,,
2013/11/21,16,142,1,,,,,
2013/11/21,17,116,0,,,,,
2013/11/21,18,106,0,,,,,
2013/11/21,19,93,0,,,,,
2013/11/21,20,79,0,,,,,
2013/11/21,21,49,0,,,,,
2013/11/21,22,48,0,,,,,
2013/11/21,23,38,0,,,,,
2013/11/21,24,35,0,,,,,
2013/11/22,01,32,0,,,,,
2013/11/22,02,30,0,,,,,
2013/11/22,03,30,0,,,,,
2013/11/22,04,31,0,,,,,
2013/11/22,05,30,0,,,,,
2013/11/22,06,31,0,,,,,
2013/11/22,07,30,0,,,,,
2013/11/22,08,96,1,,,,,
2013/11/22,09,132,4,,,,,
2013/11/22,10,191,4,,,,,
2013/11/22,11,195,4,,,,,
2013/11/22,12,187,2,,,,,
2013/11/22,13,184,1,,,,,
2013/11/22,14,175,1,,,,,
2013/11/22,15,173,1,,,,,
2013/11/22,16,162,1,,,,,
2013/11/22,17,164,1,,,,,
2013/11/22,18,178,3,,,,,
2013/11/22,19,177,2,,,,,
2013/11/22,20,172,3,,,,,
2013/11/22,21,148,3,,,,,
2013/11/22,22,139,1,,,,,
2013/11/22,23,95,0,,,,,
2013/11/22,24,46,0,,,,,
2013/11/23,01,40,0,,,,,
2013/11/23,02,33,0,,,,,
2013/11/23,03,36,0,,,,,
2013/11/23,04,34,0,,,,,
2013/11/23,05,32,0,,,,,
2013/11/23,06,34,0,,,,,
2013/11/23,07,34,0,,,,,
2013/11/23,08,101,1,,,,,
2013/11/23,09,150,4,,,,,
2013/11/23,10,214,1,,,,,
2013/11/23,11,199,2,,,,,
2013/11/23,12,194,4,,,,,
2013/11/23,13,196,3,,,,,
2013/11/23,14,187,4,,,,,
2013/11/23,15,187,5,,,,,
2013/11/23,16,185,4,,,,,
2013/11/23,17,187,4,,,,,
2013/11/23,18,182,5,,,,,
2013/11/23,19,167,3,,,,,
2013/11/23,20,153,3,,,,,
2013/11/23,21,120,2,,,,,
2013/11/23,22,82,1,,,,,
2013/11/23,23,41,0,,,,,
2013/11/23,24,37,0,,,,,
2013/11/24,01,37,0,,,,,
2013/11/24,02,35,0,,,,,
2013/11/24,03,36,0,,,,,
2013/11/24,04,36,0,,,,,
2013/11/24,05,36,0,,,,,
2013/11/24,06,37,0,,,,,
2013/11/24,07,55,0,,,,,
2013/11/24,08,98,0,,,,,
2013/11/24,09,163,1,,,,,
2013/11/24,10,200,0,,,,,
2013/11/24,11,200,1,,,,,
2013/11/24,12,206,1,,,,,
2013/11/24,13,204,2,,,,,
2013/11/24,14,196,1,,,,,
2013/11/24,15,184,1,,,,,
2013/11/24,16,185,2,,,,,
2013/11/24,17,179,2,,,,,
2013/11/24,18,181,2,,,,,
2013/11/24,19,162,2,,,,,
2013/11/24,20,149,1,,,,,
2013/11/24,21,125,1,,,,,
2013/11/24,22,46,0,,,,,
2013/11/24,23,33,0,,,,,
2013/11/24,24,32,0,,,,,
2013/11/25,01,30,0,,,,,
2013/11/25,02,31,0,,,,,
2013/11/25,03,31,0,,,,,
2013/11/25,04,30,0,,,,,
2013/11/25,05,29,0,,,,,
2013/11/25,06,30,0,,,,,
2013/11/25,07,29,0,,,,,
2013/11/25,08,31,0,,,,,
2013/11/25,09,55,0,,,,,
2013/11/25,10,84,0,,,,,
2013/11/25,11,101,0,,,,,
2013/11/25,12,122,0,,,,,
2013/11/25,13,110,1,,,,,
2013/11/25,14,131,1,,,,,
2013/11/25,15,150,0,,,,,
2013/11/25,16,150,0,,,,,
2013/11/25,17,145,0,,,,,
2013/11/25,18,149,0,,,,,
2013/11/25,19,148,1,,,,,
2013/11/25,20,141,1,,,,,
2013/11/25,21,131,0,,,,,
2013/11/25,22,68,0,,,,,
2013/11/25,23,39,0,,,,,
2013/11/25,24,32,0,,,,,
2013/11/26,01,29,0,,,,,
2013/11/26,02,29,0,,,,,
2013/11/26,03,31,0,,,,,
2013/11/26,04,30,0,,,,,
2013/11/26,05,30,0,,,,,
2013/11/26,06,30,0,,,,,
2013/11/26,07,28,0,,,,,
2013/11/26,08,29,0,,,,,
2013/11/26,09,43,0,,,,,
2013/11/26,10,67,0,,,,,
2013/11/26,11,80,0,,,,,
2013/11/26,12,87,1,,,,,
2013/11/26,13,107,1,,,,,
2013/11/26,14,119,1,,,,,
2013/11/26,15,120,1,,,,,
2013/11/26,16,118,1,,,,,
2013/11/26,17,127,1,,,,,
2013/11/26,18,129,1,,,,,
2013/11/26,19,123,1,,,,,
2013/11/26,20,120,0,,,,,
2013/11/26,21,103,0,,,,,
2013/11/26,22,79,0,,,,,
2013/11/26,23,32,0,,,,,
2013/11/26,24,31,0,,,,,
2013/11/27,01,29,0,,,,,
2013/11/27,02,29,0,,,,,
2013/11/27,03,31,0,,,,,
2013/11/27,04,31,0,,,,,
2013/11/27,05,30,0,,,,,
2013/11/27,06,30,0,,,,,
2013/11/27,07,29,0,,,,,
2013/11/27,08,31,0,,,,,
2013/11/27,09,45,0,,,,,
2013/11/27,10,81,0,,,,,
2013/11/27,11,129,1,,,,,
2013/11/27,12,143,2,,,,,
2013/11/27,13,134,1,,,,,
2013/11/27,14,143,1,,,,,
2013/11/27,15,143,1,,,,,
2013/11/27,16,153,2,,,,,
2013/11/27,17,160,2,,,,,
2013/11/27,18,155,3,,,,,
2013/11/27,19,127,2,,,,,
2013/11/27,20,123,2,,,,,
2013/11/27,21,104,0,,,,,
2013/11/27,22,68,0,,,,,
2013/11/27,23,33,0,,,,,
2013/11/27,24,34,0,,,,,
2013/11/28,01,33,0,,,,,
2013/11/28,02,33,0,,,,,
2013/11/28,03,33,0,,,,,
2013/11/28,04,32,0,,,,,
2013/11/28,05,32,0,,,,,
2013/11/28,06,32,0,,,,,
2013/11/28,07,31,0,,,,,
2013/11/28,08,35,0,,,,,
2013/11/28,09,47,0,,,,,
2013/11/28,10,74,0,,,,,
2013/11/28,11,89,1,,,,,
2013/11/28,12,129,0,,,,,
2013/11/28,13,117,0,,,,,
2013/11/28,14,109,0,,,,,
2013/11/28,15,110,0,,,,,
2013/11/28,16,117,0,,,,,
2013/11/28,17,118,0,,,,,
2013/11/28,18,114,0,,,,,
2013/11/28,19,86,0,,,,,
2013/11/28,20,72,0,,,,,
2013/11/28,21,49,0,,,,,
2013/11/28,22,31,0,,,,,
2013/11/28,23,29,0,,,,,
2013/11/28,24,30,0,,,,,
2013/11/29,01,30,0,,,,,
2013/11/29,02,29,0,,,,,
2013/11/29,03,30,0,,,,,
2013/11/29,04,30,0,,,,,
2013/11/29,05,30,0,,,,,
2013/11/29,06,29,0,,,,,
2013/11/29,07,29,0,,,,,
2013/11/29,08,32,0,,,,,
2013/11/29,09,50,0,,,,,
2013/11/29,10,83,0,,,,,
2013/11/29,11,100,1,,,,,
2013/11/29,12,114,2,,,,,
2013/11/29,13,132,2,,,,,
2013/11/29,14,133,2,,,,,
2013/11/29,15,130,1,,,,,
2013/11/29,16,139,1,,,,,
2013/11/29,17,154,1,,,,,
2013/11/29,18,150,0,,,,,
2013/11/29,19,139,0,,,,,
2013/11/29,20,123,0,,,,,
2013/11/29,21,68,0,,,,,
2013/11/29,22,42,0,,,,,
2013/11/29,23,41,0,,,,,
2013/11/29,24,38,0,,,,,
2013/11/30,01,38,0,,,,,
2013/11/30,02,36,0,,,,,
2013/11/30,03,38,0,,,,,
2013/11/30,04,39,0,,,,,
2013/11/30,05,36,0,,,,,
2013/11/30,06,38,0,,,,,
2013/11/30,07,46,0,,,,,
2013/11/30,08,107,0,,,,,
2013/11/30,09,137,1,,,,,
2013/11/30,10,216,1,,,,,
2013/11/30,11,223,2,,,,,
2013/11/30,12,199,2,,,,,
2013/11/30,13,203,2,,,,,
2013/11/30,14,199,2,,,,,
2013/11/30,15,199,3,,,,,
2013/11/30,16,202,1,,,,,
2013/11/30,17,191,1,,,,,
2013/11/30,18,188,2,,,,,
2013/11/30,19,190,2,,,,,
2013/11/30,20,177,2,,,,,
2013/11/30,21,166,2,,,,,
2013/11/30,22,130,1,,,,,
2013/11/30,23,78,0,,,,,
2013/11/30,24,43,0,,,,,
2013/12/01,01,32,0,,,,,
2013/12/01,02,32,0,,,,,
2013/12/01,03,32,0,,,,,
2013/12/01,04,30,0,,,,,
2013/12/01,05,30,0,,,,,
2013/12/01,06,31,0,,,,,
2013/12/01,07,58,0,,,,,
2013/12/01,08,121,2,,,,,
2013/12/01,09,161,4,,,,,
2013/12/01,10,212,2,,,,,
2013/12/01,11,217,1,,,,,
2013/12/01,12,199,1,,,,,
2013/12/01,13,199,2,,,,,
2013/12/01,14,188,2,,,,,
2013/12/01,15,182,1,,,,,
2013/12/01,16,191,1,,,,,
2013/12/01,17,204,2,,,,,
2013/12/01,18,198,4,,,,,
2013/12/01,19,199,3,,,,,
2013/12/01,20,178,3,,,,,
2013/12/01,21,173,3,,,,,
2013/12/01,22,156,2,,,,,
2013/12/01,23,129,0,,,,,
2013/12/01,24,39,0,,,,,
2013/12/02,01,33,0,,,,,
2013/12/02,02,34,0,,,,,
2013/12/02,03,32,0,,,,,
2013/12/02,04,33,0,,,,,
2013/12/02,05,32,0,,,,,
2013/12/02,06,30,0,,,,,
2013/12/02,07,31,0,,,,,
2013/12/02,08,61,0,,,,,
2013/12/02,09,100,1,,,,,
2013/12/02,10,163,1,,,,,
2013/12/02,11,152,0,,,,,
2013/12/02,12,148,2,,,,,
2013/12/02,13,138,2,,,,,
2013/12/02,14,136,3,,,,,
2013/12/02,15,132,2,,,,,
2013/12/02,16,130,2,,,,,
2013/12/02,17,129,2,,,,,
2013/12/02,18,130,2,,,,,
2013/12/02,19,118,2,,,,,
2013/12/02,20,110,0,,,,,
2013/12/02,21,48,0,,,,,
2013/12/02,22,37,0,,,,,
2013/12/02,23,35,0,,,,,
2013/12/02,24,32,0,,,,,
2013/12/03,01,31,0,,,,,
2013/12/03,02,32,0,,,,,
2013/12/03,03,33,0,,,,,
2013/12/03,04,32,0,,,,,
2013/12/03,05,33,0,,,,,
