計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/07,06,20,12,8,,,,0,,
2014/04/07,07,33,18,15,,,,0,,
2014/04/07,08,49,24,24,,,,0,,
2014/04/07,09,79,31,49,,,,0,,
2014/04/07,10,118,38,80,,,,0,,
2014/04/07,11,115,36,79,,,,0,,
2014/04/07,12,112,37,75,,,,0,,
2014/04/07,13,114,39,75,,,,0,,
2014/04/07,14,110,35,74,,,,0,,
2014/04/07,15,109,34,75,,,,0,,
2014/04/07,16,110,34,76,,,,0,,
2014/04/07,17,108,34,74,,,,0,,
2014/04/07,18,114,35,78,,,,1,,
2014/04/07,19,120,35,82,,,,3,,
2014/04/07,20,117,32,81,,,,3,,
2014/04/07,21,58,20,34,,,,3,,
2014/04/07,22,23,11,8,,,,3,,
2014/04/07,23,22,11,8,,,,3,,
2014/04/07,24,21,11,8,,,,2,,
2014/04/08,01,18,12,7,,,,0,,
2014/04/08,02,19,11,7,,,,0,,
2014/04/08,03,19,11,7,,,,0,,
2014/04/08,04,19,11,7,,,,0,,
2014/04/08,05,19,11,7,,,,0,,
2014/04/08,06,19,12,7,,,,0,,
2014/04/08,07,23,13,10,,,,0,,
2014/04/08,08,42,18,24,,,,0,,
2014/04/08,09,60,25,35,,,,0,,
2014/04/08,10,101,28,72,,,,0,,
2014/04/08,11,104,31,74,,,,0,,
2014/04/08,12,104,31,74,,,,0,,
2014/04/08,13,105,31,74,,,,0,,
2014/04/08,14,103,30,73,,,,0,,
2014/04/08,15,106,32,74,,,,0,,
2014/04/08,16,107,32,75,,,,0,,
2014/04/08,17,106,31,75,,,,0,,
2014/04/08,18,109,30,77,,,,1,,
2014/04/08,19,117,30,84,,,,3,,
2014/04/08,20,113,27,82,,,,3,,
2014/04/08,21,53,17,33,,,,3,,
2014/04/08,22,26,13,10,,,,3,,
2014/04/08,23,24,13,7,,,,3,,
2014/04/08,24,22,13,7,,,,2,,
2014/04/09,01,20,13,7,,,,0,,
2014/04/09,02,20,12,7,,,,0,,
2014/04/09,03,19,12,7,,,,0,,
2014/04/09,04,20,12,7,,,,0,,
2014/04/09,05,19,12,7,,,,0,,
2014/04/09,06,19,12,8,,,,0,,
2014/04/09,07,27,14,13,,,,0,,
2014/04/09,08,68,21,47,,,,0,,
2014/04/09,09,93,29,64,,,,0,,
2014/04/09,10,106,33,73,,,,0,,
2014/04/09,11,106,33,73,,,,0,,
2014/04/09,12,105,32,73,,,,0,,
2014/04/09,13,105,32,73,,,,0,,
2014/04/09,14,105,31,74,,,,0,,
2014/04/09,15,105,31,74,,,,0,,
2014/04/09,16,106,31,74,,,,0,,
2014/04/09,17,105,30,75,,,,0,,
2014/04/09,18,108,30,77,,,,1,,
2014/04/09,19,115,30,82,,,,3,,
2014/04/09,20,113,28,81,,,,3,,
2014/04/09,21,55,17,34,,,,3,,
2014/04/09,22,38,15,19,,,,3,,
2014/04/09,23,24,12,9,,,,3,,
2014/04/09,24,21,11,9,,,,2,,
2014/04/10,01,19,11,8,,,,0,,
2014/04/10,02,20,11,9,,,,0,,
2014/04/10,03,19,11,8,,,,0,,
2014/04/10,04,20,11,9,,,,0,,
2014/04/10,05,20,11,8,,,,0,,
2014/04/10,06,20,12,8,,,,0,,
2014/04/10,07,24,13,11,,,,0,,
2014/04/10,08,44,19,25,,,,0,,
2014/04/10,09,62,22,40,,,,0,,
2014/04/10,10,101,28,73,,,,0,,
2014/04/10,11,105,32,73,,,,0,,
2014/04/10,12,106,32,74,,,,0,,
2014/04/10,13,105,32,73,,,,0,,
2014/04/10,14,107,32,75,,,,0,,
2014/04/10,15,105,32,73,,,,0,,
2014/04/10,16,104,31,73,,,,0,,
2014/04/10,17,104,30,74,,,,0,,
2014/04/10,18,105,29,75,,,,1,,
2014/04/10,19,115,29,82,,,,3,,
2014/04/10,20,111,27,81,,,,3,,
2014/04/10,21,48,19,25,,,,3,,
2014/04/10,22,25,14,7,,,,3,,
2014/04/10,23,24,14,7,,,,3,,
2014/04/10,24,22,13,7,,,,2,,
2014/04/11,01,20,13,7,,,,0,,
2014/04/11,02,19,12,7,,,,0,,
2014/04/11,03,20,13,7,,,,0,,
2014/04/11,04,20,12,7,,,,0,,
2014/04/11,05,19,12,7,,,,0,,
2014/04/11,06,20,12,8,,,,0,,
2014/04/11,07,31,16,15,,,,0,,
2014/04/11,08,44,20,24,,,,0,,
2014/04/11,09,60,24,36,,,,0,,
2014/04/11,10,106,33,73,,,,0,,
2014/04/11,11,110,36,75,,,,0,,
2014/04/11,12,113,36,77,,,,0,,
2014/04/11,13,109,35,75,,,,0,,
2014/04/11,14,106,33,73,,,,0,,
2014/04/11,15,105,31,74,,,,0,,
2014/04/11,16,109,32,77,,,,0,,
2014/04/11,17,108,33,75,,,,0,,
2014/04/11,18,113,33,79,,,,1,,
2014/04/11,19,120,31,85,,,,3,,
2014/04/11,20,118,29,85,,,,3,,
2014/04/11,21,60,21,35,,,,3,,
2014/04/11,22,34,16,15,,,,3,,
2014/04/11,23,24,12,8,,,,3,,
2014/04/11,24,22,12,8,,,,2,,
2014/04/12,01,20,12,8,,,,0,,
2014/04/12,02,20,12,8,,,,0,,
2014/04/12,03,20,12,8,,,,0,,
2014/04/12,04,20,12,7,,,,0,,
2014/04/12,05,19,12,7,,,,0,,
2014/04/12,06,20,12,8,,,,0,,
2014/04/12,07,31,16,15,,,,0,,
2014/04/12,08,45,21,24,,,,0,,
2014/04/12,09,68,24,44,,,,0,,
2014/04/12,10,107,33,74,,,,0,,
2014/04/12,11,111,35,76,,,,0,,
2014/04/12,12,111,36,75,,,,0,,
2014/04/12,13,111,36,74,,,,0,,
2014/04/12,14,110,35,74,,,,0,,
2014/04/12,15,110,35,75,,,,0,,
2014/04/12,16,110,35,75,,,,0,,
2014/04/12,17,110,36,74,,,,0,,
2014/04/12,18,113,35,78,,,,1,,
2014/04/12,19,121,34,83,,,,3,,
2014/04/12,20,117,31,82,,,,3,,
2014/04/12,21,63,24,35,,,,3,,
2014/04/12,22,31,16,11,,,,3,,
2014/04/12,23,24,14,7,,,,3,,
2014/04/12,24,23,14,7,,,,2,,
2014/04/13,01,21,14,7,,,,0,,
2014/04/13,02,20,13,7,,,,0,,
2014/04/13,03,20,13,7,,,,0,,
2014/04/13,04,20,13,7,,,,0,,
2014/04/13,05,20,13,7,,,,0,,
2014/04/13,06,20,13,7,,,,0,,
2014/04/13,07,28,17,11,,,,0,,
2014/04/13,08,48,24,25,,,,0,,
2014/04/13,09,69,29,40,,,,0,,
2014/04/13,10,109,32,76,,,,0,,
2014/04/13,11,112,34,78,,,,0,,
2014/04/13,12,114,36,79,,,,0,,
2014/04/13,13,114,36,78,,,,0,,
2014/04/13,14,115,38,77,,,,0,,
2014/04/13,15,113,37,76,,,,0,,
2014/04/13,16,112,37,75,,,,0,,
2014/04/13,17,112,36,75,,,,0,,
2014/04/13,18,114,35,77,,,,1,,
2014/04/13,19,118,31,84,,,,3,,
2014/04/13,20,116,30,82,,,,3,,
2014/04/13,21,60,22,35,,,,3,,
2014/04/13,22,31,15,13,,,,3,,
2014/04/13,23,23,12,8,,,,3,,
2014/04/13,24,21,12,7,,,,2,,
2014/04/14,01,19,12,7,,,,0,,
2014/04/14,02,19,12,7,,,,0,,
2014/04/14,03,19,12,7,,,,0,,
2014/04/14,04,19,12,7,,,,0,,
2014/04/14,05,20,12,7,,,,0,,
2014/04/14,06,19,12,7,,,,0,,
2014/04/14,07,28,14,14,,,,0,,
2014/04/14,08,48,20,27,,,,0,,
2014/04/14,09,63,26,37,,,,0,,
2014/04/14,10,107,32,75,,,,0,,
2014/04/14,11,109,33,76,,,,0,,
2014/04/14,12,110,33,77,,,,0,,
2014/04/14,13,110,33,76,,,,0,,
2014/04/14,14,111,34,76,,,,0,,
2014/04/14,15,110,33,77,,,,0,,
2014/04/14,16,109,33,76,,,,0,,
2014/04/14,17,108,32,76,,,,0,,
2014/04/14,18,112,33,78,,,,1,,
2014/04/14,19,119,33,84,,,,3,,
2014/04/14,20,115,29,83,,,,3,,
2014/04/14,21,49,18,28,,,,3,,
2014/04/14,22,24,13,8,,,,3,,
2014/04/14,23,24,14,7,,,,3,,
2014/04/14,24,22,13,7,,,,2,,
2014/04/15,01,20,13,7,,,,0,,
2014/04/15,02,20,13,7,,,,0,,
2014/04/15,03,19,12,7,,,,0,,
2014/04/15,04,20,12,7,,,,0,,
2014/04/15,05,19,12,7,,,,0,,
2014/04/15,06,20,12,7,,,,0,,
2014/04/15,07,28,15,13,,,,0,,
2014/04/15,08,43,20,24,,,,0,,
2014/04/15,09,68,25,43,,,,0,,
2014/04/15,10,110,31,79,,,,0,,
2014/04/15,11,113,33,81,,,,0,,
2014/04/15,12,114,33,81,,,,0,,
2014/04/15,13,112,32,80,,,,0,,
2014/04/15,14,110,31,79,,,,0,,
2014/04/15,15,106,32,74,,,,0,,
2014/04/15,16,105,32,73,,,,0,,
2014/04/15,17,105,32,73,,,,0,,
2014/04/15,18,106,31,74,,,,1,,
2014/04/15,19,114,29,82,,,,3,,
2014/04/15,20,112,27,81,,,,3,,
2014/04/15,21,55,18,34,,,,3,,
2014/04/15,22,32,12,16,,,,3,,
2014/04/15,23,20,10,7,,,,3,,
2014/04/15,24,19,11,6,,,,2,,
2014/04/16,01,17,11,7,,,,0,,
2014/04/16,02,17,11,7,,,,0,,
2014/04/16,03,17,11,6,,,,0,,
2014/04/16,04,18,11,7,,,,0,,
2014/04/16,05,18,11,6,,,,0,,
2014/04/16,06,19,12,7,,,,0,,
2014/04/16,07,25,14,11,,,,0,,
2014/04/16,08,40,17,23,,,,0,,
2014/04/16,09,71,23,48,,,,0,,
2014/04/16,10,102,30,72,,,,0,,
2014/04/16,11,105,32,73,,,,0,,
2014/04/16,12,105,31,74,,,,0,,
2014/04/16,13,106,31,75,,,,0,,
2014/04/16,14,106,32,74,,,,0,,
2014/04/16,15,106,31,75,,,,0,,
2014/04/16,16,107,32,75,,,,0,,
2014/04/16,17,106,31,76,,,,0,,
2014/04/16,18,108,30,77,,,,1,,
2014/04/16,19,115,29,83,,,,3,,
2014/04/16,20,114,27,83,,,,3,,
2014/04/16,21,52,16,33,,,,3,,
2014/04/16,22,24,10,10,,,,3,,
2014/04/16,23,20,10,7,,,,3,,
2014/04/16,24,18,10,6,,,,2,,
2014/04/17,01,16,10,6,,,,0,,
2014/04/17,02,17,11,7,,,,0,,
2014/04/17,03,18,11,7,,,,0,,
2014/04/17,04,18,11,7,,,,0,,
2014/04/17,05,18,11,6,,,,0,,
2014/04/17,06,19,12,7,,,,0,,
2014/04/17,07,26,14,13,,,,0,,
2014/04/17,08,42,19,23,,,,0,,
2014/04/17,09,60,23,37,,,,0,,
2014/04/17,10,103,30,73,,,,0,,
2014/04/17,11,105,32,74,,,,0,,
2014/04/17,12,105,31,74,,,,0,,
2014/04/17,13,106,31,75,,,,0,,
2014/04/17,14,106,32,74,,,,0,,
2014/04/17,15,104,30,74,,,,0,,
2014/04/17,16,105,30,75,,,,0,,
2014/04/17,17,104,30,74,,,,0,,
2014/04/17,18,106,29,76,,,,1,,
2014/04/17,19,114,28,83,,,,3,,
2014/04/17,20,113,27,83,,,,3,,
2014/04/17,21,95,24,68,,,,3,,
2014/04/17,22,31,14,14,,,,3,,
2014/04/17,23,22,11,8,,,,3,,
2014/04/17,24,21,11,8,,,,2,,
2014/04/18,01,19,12,7,,,,0,,
2014/04/18,02,19,12,7,,,,0,,
2014/04/18,03,19,12,7,,,,0,,
2014/04/18,04,18,11,7,,,,0,,
2014/04/18,05,18,11,7,,,,0,,
2014/04/18,06,19,12,7,,,,0,,
2014/04/18,07,25,13,12,,,,0,,
2014/04/18,08,60,22,38,,,,0,,
2014/04/18,09,73,25,48,,,,0,,
2014/04/18,10,103,30,73,,,,0,,
2014/04/18,11,108,32,75,,,,0,,
2014/04/18,12,107,33,75,,,,0,,
2014/04/18,13,108,32,75,,,,0,,
2014/04/18,14,110,34,76,,,,0,,
2014/04/18,15,111,35,76,,,,0,,
2014/04/18,16,112,35,77,,,,0,,
2014/04/18,17,111,35,77,,,,0,,
2014/04/18,18,115,36,78,,,,1,,
2014/04/18,19,123,37,83,,,,3,,
2014/04/18,20,119,33,83,,,,3,,
2014/04/18,21,58,22,33,,,,3,,
2014/04/18,22,27,14,9,,,,3,,
2014/04/18,23,23,12,7,,,,3,,
2014/04/18,24,21,12,8,,,,2,,
2014/04/19,01,19,12,7,,,,0,,
2014/04/19,02,19,12,7,,,,0,,
2014/04/19,03,19,12,7,,,,0,,
2014/04/19,04,19,12,7,,,,0,,
2014/04/19,05,19,12,7,,,,0,,
2014/04/19,06,20,12,7,,,,0,,
2014/04/19,07,25,14,12,,,,0,,
2014/04/19,08,43,19,24,,,,0,,
2014/04/19,09,53,21,32,,,,0,,
2014/04/19,10,106,35,72,,,,0,,
2014/04/19,11,109,34,75,,,,0,,
2014/04/19,12,111,34,77,,,,0,,
2014/04/19,13,112,35,77,,,,0,,
2014/04/19,14,110,35,75,,,,0,,
2014/04/19,15,112,35,76,,,,0,,
2014/04/19,16,111,34,77,,,,0,,
2014/04/19,17,111,35,76,,,,0,,
2014/04/19,18,114,35,79,,,,1,,
2014/04/19,19,126,38,85,,,,3,,
2014/04/19,20,122,36,83,,,,3,,
2014/04/19,21,63,26,33,,,,3,,
2014/04/19,22,30,19,8,,,,3,,
2014/04/19,23,28,17,8,,,,3,,
2014/04/19,24,25,16,8,,,,2,,
2014/04/20,01,24,16,7,,,,0,,
2014/04/20,02,23,16,8,,,,0,,
2014/04/20,03,23,16,7,,,,0,,
2014/04/20,04,23,15,7,,,,0,,
2014/04/20,05,22,15,7,,,,0,,
2014/04/20,06,23,15,8,,,,0,,
2014/04/20,07,34,18,15,,,,0,,
2014/04/20,08,49,24,24,,,,0,,
2014/04/20,09,62,27,35,,,,0,,
2014/04/20,10,111,32,79,,,,0,,
2014/04/20,11,120,38,82,,,,0,,
2014/04/20,12,123,39,83,,,,0,,
2014/04/20,13,121,40,82,,,,0,,
2014/04/20,14,119,39,80,,,,0,,
2014/04/20,15,119,40,79,,,,0,,
2014/04/20,16,115,40,76,,,,0,,
2014/04/20,17,116,40,76,,,,0,,
2014/04/20,18,120,39,81,,,,1,,
2014/04/20,19,125,37,84,,,,3,,
2014/04/20,20,123,37,83,,,,3,,
2014/04/20,21,60,24,32,,,,3,,
2014/04/20,22,29,15,11,,,,3,,
2014/04/20,23,23,12,7,,,,3,,
2014/04/20,24,21,12,7,,,,2,,
2014/04/21,01,19,12,7,,,,0,,
2014/04/21,02,19,12,7,,,,0,,
2014/04/21,03,19,12,7,,,,0,,
2014/04/21,04,19,12,7,,,,0,,
2014/04/21,05,20,12,8,,,,0,,
2014/04/21,06,20,12,8,,,,0,,
2014/04/21,07,27,14,14,,,,0,,
2014/04/21,08,43,19,24,,,,0,,
2014/04/21,09,63,24,40,,,,0,,
2014/04/21,10,107,34,74,,,,0,,
2014/04/21,11,111,35,76,,,,0,,
2014/04/21,12,111,34,77,,,,0,,
2014/04/21,13,111,34,77,,,,0,,
2014/04/21,14,109,34,74,,,,0,,
2014/04/21,15,110,34,76,,,,0,,
2014/04/21,16,109,34,75,,,,0,,
2014/04/21,17,110,34,76,,,,0,,
2014/04/21,18,113,34,79,,,,1,,
2014/04/21,19,121,32,85,,,,3,,
2014/04/21,20,118,30,84,,,,3,,
2014/04/21,21,70,21,46,,,,3,,
2014/04/21,22,63,19,40,,,,3,,
2014/04/21,23,60,18,39,,,,3,,
2014/04/21,24,59,18,39,,,,2,,
2014/04/22,01,46,16,30,,,,0,,
2014/04/22,02,21,13,8,,,,0,,
2014/04/22,03,20,12,8,,,,0,,
2014/04/22,04,21,13,8,,,,0,,
2014/04/22,05,22,13,9,,,,0,,
2014/04/22,06,21,13,9,,,,0,,
2014/04/22,07,25,14,12,,,,0,,
2014/04/22,08,42,17,25,,,,0,,
2014/04/22,09,57,21,36,,,,0,,
2014/04/22,10,106,32,74,,,,0,,
2014/04/22,11,107,33,74,,,,0,,
2014/04/22,12,106,31,75,,,,0,,
2014/04/22,13,106,32,73,,,,0,,
2014/04/22,14,106,33,74,,,,0,,
2014/04/22,15,108,33,75,,,,0,,
2014/04/22,16,107,32,75,,,,0,,
2014/04/22,17,105,32,73,,,,0,,
2014/04/22,18,109,33,76,,,,1,,
2014/04/22,19,119,32,83,,,,3,,
2014/04/22,20,116,30,83,,,,3,,
2014/04/22,21,56,19,34,,,,3,,
2014/04/22,22,26,12,10,,,,3,,
2014/04/22,23,22,12,7,,,,3,,
2014/04/22,24,22,12,8,,,,2,,
2014/04/23,01,18,12,7,,,,0,,
2014/04/23,02,20,12,7,,,,0,,
2014/04/23,03,19,12,7,,,,0,,
2014/04/23,04,20,12,7,,,,0,,
2014/04/23,05,20,13,7,,,,0,,
2014/04/23,06,20,13,7,,,,0,,
2014/04/23,07,29,15,15,,,,0,,
2014/04/23,08,41,18,24,,,,0,,
2014/04/23,09,68,23,45,,,,0,,
2014/04/23,10,103,31,73,,,,0,,
2014/04/23,11,107,33,74,,,,0,,
2014/04/23,12,108,32,76,,,,0,,
2014/04/23,13,108,34,74,,,,0,,
2014/04/23,14,107,33,73,,,,0,,
2014/04/23,15,107,34,73,,,,0,,
2014/04/23,16,108,34,74,,,,0,,
2014/04/23,17,109,36,73,,,,0,,
2014/04/23,18,109,34,75,,,,1,,
2014/04/23,19,119,33,83,,,,3,,
2014/04/23,20,116,30,83,,,,3,,
2014/04/23,21,54,17,34,,,,3,,
2014/04/23,22,27,12,11,,,,3,,
2014/04/23,23,22,11,7,,,,3,,
2014/04/23,24,20,11,7,,,,2,,
2014/04/24,01,19,12,7,,,,0,,
2014/04/24,02,19,12,7,,,,0,,
2014/04/24,03,19,13,7,,,,0,,
2014/04/24,04,19,12,7,,,,0,,
2014/04/24,05,19,12,7,,,,0,,
2014/04/24,06,20,12,7,,,,0,,
2014/04/24,07,25,14,11,,,,0,,
2014/04/24,08,41,17,24,,,,0,,
2014/04/24,09,68,25,43,,,,0,,
2014/04/24,10,103,31,72,,,,0,,
2014/04/24,11,107,33,74,,,,0,,
2014/04/24,12,108,32,76,,,,0,,
2014/04/24,13,108,33,75,,,,0,,
2014/04/24,14,105,33,73,,,,0,,
2014/04/24,15,107,33,74,,,,0,,
2014/04/24,16,106,32,74,,,,0,,
2014/04/24,17,107,32,75,,,,0,,
2014/04/24,18,109,32,77,,,,0,,
2014/04/24,19,117,30,84,,,,3,,
2014/04/24,20,112,27,82,,,,3,,
2014/04/24,21,54,18,33,,,,3,,
2014/04/24,22,25,12,9,,,,3,,
2014/04/24,23,24,12,9,,,,3,,
2014/04/24,24,23,12,9,,,,2,,
2014/04/25,01,21,12,8,,,,0,,
2014/04/25,02,21,12,9,,,,0,,
2014/04/25,03,21,12,8,,,,0,,
2014/04/25,04,20,12,8,,,,0,,
2014/04/25,05,20,12,8,,,,0,,
2014/04/25,06,21,12,9,,,,0,,
2014/04/25,07,30,15,15,,,,0,,
2014/04/25,08,42,17,25,,,,0,,
2014/04/25,09,67,22,45,,,,0,,
2014/04/25,10,103,30,73,,,,0,,
2014/04/25,11,105,31,74,,,,0,,
2014/04/25,12,106,30,75,,,,0,,
2014/04/25,13,106,31,75,,,,0,,
2014/04/25,14,104,30,74,,,,0,,
2014/04/25,15,104,30,74,,,,0,,
2014/04/25,16,103,30,74,,,,0,,
2014/04/25,17,103,30,73,,,,0,,
2014/04/25,18,104,29,75,,,,0,,
2014/04/25,19,115,30,82,,,,3,,
2014/04/25,20,113,28,81,,,,3,,
2014/04/25,21,54,18,32,,,,3,,
2014/04/25,22,31,14,14,,,,3,,
2014/04/25,23,21,11,6,,,,3,,
2014/04/25,24,19,11,6,,,,2,,
2014/04/26,01,17,11,6,,,,0,,
2014/04/26,02,17,11,6,,,,0,,
2014/04/26,03,18,11,7,,,,0,,
2014/04/26,04,17,11,6,,,,0,,
2014/04/26,05,18,11,7,,,,0,,
2014/04/26,06,18,11,7,,,,0,,
2014/04/26,07,24,13,11,,,,0,,
2014/04/26,08,40,17,23,,,,0,,
2014/04/26,09,75,25,50,,,,0,,
2014/04/26,10,102,30,72,,,,0,,
2014/04/26,11,107,33,74,,,,0,,
2014/04/26,12,107,33,74,,,,0,,
2014/04/26,13,108,34,74,,,,0,,
2014/04/26,14,107,32,74,,,,0,,
2014/04/26,15,106,33,74,,,,0,,
2014/04/26,16,106,33,73,,,,0,,
2014/04/26,17,106,33,73,,,,0,,
2014/04/26,18,107,32,74,,,,0,,
2014/04/26,19,116,31,82,,,,3,,
2014/04/26,20,114,29,81,,,,3,,
2014/04/26,21,53,18,32,,,,3,,
2014/04/26,22,21,10,7,,,,3,,
2014/04/26,23,18,9,6,,,,3,,
2014/04/26,24,16,8,6,,,,2,,
2014/04/27,01,15,9,6,,,,0,,
2014/04/27,02,16,10,6,,,,0,,
2014/04/27,03,16,10,6,,,,0,,
2014/04/27,04,16,10,6,,,,0,,
2014/04/27,05,17,10,7,,,,0,,
2014/04/27,06,17,11,6,,,,0,,
2014/04/27,07,20,11,9,,,,0,,
2014/04/27,08,39,16,23,,,,0,,
2014/04/27,09,65,22,43,,,,0,,
2014/04/27,10,103,29,74,,,,0,,
2014/04/27,11,106,33,73,,,,0,,
2014/04/27,12,107,33,74,,,,0,,
2014/04/27,13,105,32,74,,,,0,,
2014/04/27,14,105,32,73,,,,0,,
2014/04/27,15,106,32,73,,,,0,,
2014/04/27,16,106,33,73,,,,0,,
2014/04/27,17,107,34,74,,,,0,,
2014/04/27,18,106,32,74,,,,0,,
2014/04/27,19,116,31,82,,,,3,,
2014/04/27,20,113,29,81,,,,3,,
2014/04/27,21,53,17,32,,,,3,,
2014/04/27,22,32,13,16,,,,3,,
2014/04/27,23,19,9,6,,,,3,,
2014/04/27,24,16,8,6,,,,2,,
2014/04/28,01,15,9,6,,,,0,,
2014/04/28,02,15,9,6,,,,0,,
2014/04/28,03,16,10,6,,,,0,,
2014/04/28,04,16,9,7,,,,0,,
2014/04/28,05,16,10,6,,,,0,,
2014/04/28,06,17,10,7,,,,0,,
2014/04/28,07,26,13,14,,,,0,,
2014/04/28,08,39,16,23,,,,0,,
2014/04/28,09,70,21,49,,,,0,,
2014/04/28,10,106,30,77,,,,0,,
2014/04/28,11,110,32,78,,,,0,,
2014/04/28,12,111,31,80,,,,0,,
2014/04/28,13,109,33,77,,,,0,,
2014/04/28,14,108,30,77,,,,0,,
2014/04/28,15,108,31,77,,,,0,,
2014/04/28,16,107,30,77,,,,0,,
2014/04/28,17,108,30,77,,,,0,,
2014/04/28,18,109,31,77,,,,0,,
2014/04/28,19,116,32,80,,,,3,,
2014/04/28,20,114,30,81,,,,3,,
2014/04/28,21,58,20,35,,,,3,,
2014/04/28,22,24,12,8,,,,3,,
2014/04/28,23,21,11,7,,,,3,,
2014/04/28,24,19,11,7,,,,2,,
2014/04/29,01,17,10,7,,,,0,,
2014/04/29,02,17,10,7,,,,0,,
2014/04/29,03,17,10,7,,,,0,,
2014/04/29,04,17,10,7,,,,0,,
2014/04/29,05,17,11,7,,,,0,,
2014/04/29,06,17,10,7,,,,0,,
2014/04/29,07,24,12,12,,,,0,,
2014/04/29,08,39,16,24,,,,0,,
2014/04/29,09,73,25,48,,,,0,,
2014/04/29,10,104,32,72,,,,0,,
2014/04/29,11,107,34,73,,,,0,,
2014/04/29,12,108,34,74,,,,0,,
2014/04/29,13,107,33,74,,,,0,,
2014/04/29,14,106,33,74,,,,0,,
2014/04/29,15,108,34,74,,,,0,,
2014/04/29,16,108,34,75,,,,0,,
2014/04/29,17,106,33,73,,,,0,,
2014/04/29,18,107,32,75,,,,0,,
2014/04/29,19,116,31,82,,,,3,,
2014/04/29,20,112,27,82,,,,3,,
2014/04/29,21,76,21,51,,,,3,,
2014/04/29,22,26,12,11,,,,3,,
2014/04/29,23,19,9,6,,,,3,,
2014/04/29,24,18,9,7,,,,2,,
2014/04/30,01,16,9,7,,,,0,,
2014/04/30,02,16,10,6,,,,0,,
2014/04/30,03,17,10,7,,,,0,,
2014/04/30,04,16,10,6,,,,0,,
2014/04/30,05,17,10,7,,,,0,,
2014/04/30,06,17,11,7,,,,0,,
2014/04/30,07,25,12,12,,,,0,,
2014/04/30,08,39,16,23,,,,0,,
2014/04/30,09,56,19,37,,,,0,,
2014/04/30,10,105,32,73,,,,0,,
2014/04/30,11,108,34,75,,,,0,,
2014/04/30,12,108,32,76,,,,0,,
2014/04/30,13,107,33,75,,,,0,,
2014/04/30,14,107,33,74,,,,0,,
2014/04/30,15,108,33,75,,,,0,,
2014/04/30,16,109,33,75,,,,0,,
2014/04/30,17,111,34,77,,,,0,,
2014/04/30,18,110,34,76,,,,0,,
2014/04/30,19,118,32,83,,,,3,,
2014/04/30,20,115,28,83,,,,3,,
2014/04/30,21,57,18,36,,,,3,,
2014/04/30,22,26,13,9,,,,3,,
2014/04/30,23,23,13,6,,,,3,,
2014/04/30,24,21,13,6,,,,2,,
2014/05/01,01,20,13,6,,,,0,,
2014/05/01,02,19,13,6,,,,0,,
2014/05/01,03,20,13,7,,,,0,,
2014/05/01,04,18,12,6,,,,0,,
2014/05/01,05,19,12,7,,,,0,,
2014/05/01,06,19,12,7,,,,0,,
2014/05/01,07,24,13,11,,,,0,,
2014/05/01,08,39,16,23,,,,0,,
2014/05/01,09,70,21,48,,,,0,,
2014/05/01,10,105,33,72,,,,0,,
2014/05/01,11,109,35,74,,,,0,,
2014/05/01,12,108,34,74,,,,0,,
2014/05/01,13,106,33,73,,,,0,,
2014/05/01,14,107,33,74,,,,0,,
2014/05/01,15,107,33,74,,,,0,,
2014/05/01,16,108,33,75,,,,0,,
2014/05/01,17,107,32,75,,,,0,,
2014/05/01,18,109,33,76,,,,0,,
2014/05/01,19,117,31,83,,,,3,,
2014/05/01,20,116,29,84,,,,3,,
2014/05/01,21,52,16,33,,,,3,,
2014/05/01,22,21,10,8,,,,3,,
2014/05/01,23,19,10,6,,,,3,,
2014/05/01,24,18,10,6,,,,2,,
2014/05/02,01,17,11,6,,,,0,,
2014/05/02,02,17,11,6,,,,0,,
2014/05/02,03,17,11,6,,,,0,,
2014/05/02,04,17,11,6,,,,0,,
2014/05/02,05,17,11,6,,,,0,,
2014/05/02,06,18,12,6,,,,0,,
2014/05/02,07,22,12,9,,,,0,,
2014/05/02,08,39,16,23,,,,0,,
2014/05/02,09,57,19,38,,,,0,,
2014/05/02,10,103,31,72,,,,0,,
2014/05/02,11,106,32,73,,,,0,,
2014/05/02,12,107,32,75,,,,0,,
2014/05/02,13,106,32,74,,,,0,,
2014/05/02,14,106,32,74,,,,0,,
2014/05/02,15,105,32,74,,,,0,,
2014/05/02,16,106,31,75,,,,0,,
2014/05/02,17,105,31,74,,,,0,,
2014/05/02,18,107,32,75,,,,0,,
2014/05/02,19,119,33,83,,,,3,,
2014/05/02,20,117,30,85,,,,3,,
2014/05/02,21,55,19,33,,,,3,,
2014/05/02,22,26,12,10,,,,3,,
2014/05/02,23,20,11,6,,,,3,,
2014/05/02,24,18,10,6,,,,2,,
2014/05/03,01,16,10,6,,,,0,,
2014/05/03,02,16,10,6,,,,0,,
2014/05/03,03,16,10,6,,,,0,,
2014/05/03,04,17,10,6,,,,0,,
2014/05/03,05,17,11,6,,,,0,,
2014/05/03,06,17,11,7,,,,0,,
2014/05/03,07,25,12,13,,,,0,,
2014/05/03,08,38,15,23,,,,0,,
2014/05/03,09,72,23,49,,,,0,,
2014/05/03,10,101,29,72,,,,0,,
2014/05/03,11,107,33,74,,,,0,,
2014/05/03,12,107,33,75,,,,0,,
2014/05/03,13,107,32,74,,,,0,,
2014/05/03,14,110,34,76,,,,0,,
2014/05/03,15,108,34,75,,,,0,,
