計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/04,20,306,,,16,282,,
2012/10/04,21,300,,,16,276,,
2012/10/04,22,54,,,7,46,,
2012/10/04,23,14,,,5,6,,
2012/10/04,24,13,,,5,6,,
2012/10/05,01,14,,,5,6,,
2012/10/05,02,13,,,5,6,,
2012/10/05,03,14,,,5,6,,
2012/10/05,04,14,,,5,6,,
2012/10/05,05,13,,,5,6,,
2012/10/05,06,14,,,5,6,,
2012/10/05,07,13,,,5,6,,
2012/10/05,08,14,,,5,6,,
2012/10/05,09,32,,,7,23,,
2012/10/05,10,68,,,8,56,,
2012/10/05,11,194,,,11,179,,
2012/10/05,12,219,,,16,197,,
2012/10/05,13,224,,,20,199,,
2012/10/05,14,224,,,19,199,,
2012/10/05,15,226,,,21,200,,
2012/10/05,16,224,,,20,198,,
2012/10/05,17,222,,,17,199,,
2012/10/05,18,237,,,16,215,,
2012/10/05,19,241,,,16,218,,
2012/10/05,20,239,,,16,217,,
2012/10/05,21,236,,,15,216,,
2012/10/05,22,103,,,12,88,,
2012/10/05,23,23,,,7,13,,
2012/10/05,24,16,,,7,7,,
2012/10/06,01,14,,,6,6,,
2012/10/06,02,15,,,6,6,,
2012/10/06,03,14,,,6,6,,
2012/10/06,04,14,,,5,6,,
2012/10/06,05,14,,,6,6,,
2012/10/06,06,14,,,6,7,,
2012/10/06,07,14,,,5,6,,
2012/10/06,08,15,,,6,7,,
2012/10/06,09,41,,,8,31,,
2012/10/06,10,82,,,10,68,,
2012/10/06,11,212,,,16,191,,
2012/10/06,12,230,,,20,204,,
2012/10/06,13,230,,,20,204,,
2012/10/06,14,232,,,21,206,,
2012/10/06,15,229,,,19,203,,
2012/10/06,16,226,,,18,203,,
2012/10/06,17,226,,,17,203,,
2012/10/06,18,240,,,17,217,,
2012/10/06,19,243,,,16,221,,
2012/10/06,20,242,,,15,222,,
2012/10/06,21,242,,,15,219,,
2012/10/06,22,125,,,12,110,,
2012/10/06,23,16,,,7,6,,
2012/10/06,24,16,,,7,6,,
2012/10/07,01,15,,,6,6,,
2012/10/07,02,13,,,6,6,,
2012/10/07,03,15,,,6,7,,
2012/10/07,04,13,,,6,6,,
2012/10/07,05,15,,,6,7,,
2012/10/07,06,14,,,6,6,,
2012/10/07,07,14,,,6,6,,
2012/10/07,08,14,,,6,6,,
2012/10/07,09,40,,,5,32,,
2012/10/07,10,64,,,6,54,,
2012/10/07,11,195,,,6,184,,
2012/10/07,12,192,,,6,181,,
2012/10/07,13,212,,,10,196,,
2012/10/07,14,226,,,12,208,,
2012/10/07,15,226,,,13,207,,
2012/10/07,16,229,,,16,208,,
2012/10/07,17,230,,,15,209,,
2012/10/07,18,242,,,14,222,,
2012/10/07,19,245,,,12,227,,
2012/10/07,20,246,,,12,228,,
2012/10/07,21,229,,,9,214,,
2012/10/07,22,66,,,5,58,,
2012/10/07,23,14,,,5,6,,
2012/10/07,24,14,,,5,6,,
2012/10/08,01,13,,,5,6,,
2012/10/08,02,13,,,5,6,,
2012/10/08,03,14,,,5,6,,
2012/10/08,04,13,,,5,6,,
2012/10/08,05,14,,,5,6,,
2012/10/08,06,13,,,5,6,,
2012/10/08,07,14,,,5,6,,
2012/10/08,08,13,,,5,6,,
2012/10/08,09,39,,,5,30,,
2012/10/08,10,77,,,7,67,,
2012/10/08,11,222,,,12,203,,
2012/10/08,12,225,,,16,204,,
2012/10/08,13,228,,,17,205,,
2012/10/08,14,228,,,16,206,,
2012/10/08,15,228,,,17,206,,
2012/10/08,16,228,,,16,207,,
2012/10/08,17,227,,,16,206,,
2012/10/08,18,240,,,15,219,,
2012/10/08,19,243,,,13,224,,
2012/10/08,20,244,,,13,226,,
2012/10/08,21,229,,,10,213,,
2012/10/08,22,43,,,5,36,,
2012/10/08,23,14,,,5,7,,
2012/10/08,24,13,,,5,6,,
2012/10/09,01,13,,,5,6,,
2012/10/09,02,14,,,5,7,,
2012/10/09,03,13,,,5,6,,
2012/10/09,04,14,,,5,7,,
2012/10/09,05,13,,,5,7,,
2012/10/09,06,14,,,5,7,,
2012/10/09,07,14,,,5,6,,
2012/10/09,08,13,,,5,6,,
2012/10/09,09,39,,,5,32,,
2012/10/09,10,68,,,5,59,,
2012/10/09,11,193,,,6,181,,
2012/10/09,12,191,,,7,179,,
2012/10/09,13,191,,,7,179,,
2012/10/09,14,198,,,9,183,,
2012/10/09,15,226,,,16,204,,
2012/10/09,16,225,,,15,204,,
2012/10/09,17,223,,,15,202,,
2012/10/09,18,237,,,14,218,,
2012/10/09,19,242,,,12,225,,
2012/10/09,20,241,,,11,223,,
2012/10/09,21,235,,,11,218,,
2012/10/09,22,68,,,7,58,,
2012/10/09,23,13,,,5,7,,
2012/10/09,24,14,,,5,7,,
2012/10/10,01,13,,,5,6,,
2012/10/10,02,14,,,5,6,,
2012/10/10,03,13,,,5,7,,
2012/10/10,04,14,,,5,6,,
2012/10/10,05,14,,,5,7,,
2012/10/10,06,13,,,5,7,,
2012/10/10,07,14,,,5,7,,
2012/10/10,08,14,,,5,6,,
2012/10/10,09,24,,,6,16,,
2012/10/10,10,103,,,7,92,,
2012/10/10,11,221,,,13,203,,
2012/10/10,12,221,,,15,200,,
2012/10/10,13,222,,,15,201,,
2012/10/10,14,222,,,15,201,,
2012/10/10,15,222,,,15,201,,
2012/10/10,16,222,,,15,201,,
2012/10/10,17,221,,,15,201,,
2012/10/10,18,236,,,14,216,,
2012/10/10,19,241,,,14,220,,
2012/10/10,20,239,,,13,220,,
2012/10/10,21,237,,,12,219,,
2012/10/10,22,151,,,10,137,,
2012/10/10,23,13,,,5,7,,
2012/10/10,24,14,,,5,7,,
2012/10/11,01,13,,,5,6,,
2012/10/11,02,13,,,5,6,,
2012/10/11,03,14,,,5,7,,
2012/10/11,04,13,,,5,7,,
2012/10/11,05,14,,,5,7,,
2012/10/11,06,13,,,5,6,,
2012/10/11,07,14,,,5,7,,
2012/10/11,08,13,,,5,6,,
2012/10/11,09,21,,,5,13,,
2012/10/11,10,89,,,8,78,,
2012/10/11,11,230,,,14,209,,
2012/10/11,12,228,,,14,208,,
2012/10/11,13,232,,,16,211,,
2012/10/11,14,232,,,15,210,,
2012/10/11,15,230,,,15,209,,
2012/10/11,16,231,,,15,210,,
2012/10/11,17,230,,,15,209,,
2012/10/11,18,244,,,14,224,,
2012/10/11,19,247,,,13,228,,
2012/10/11,20,245,,,13,225,,
2012/10/11,21,232,,,10,216,,
2012/10/11,22,27,,,5,19,,
2012/10/11,23,14,,,5,7,,
2012/10/11,24,15,,,6,7,,
2012/10/12,01,14,,,6,6,,
2012/10/12,02,14,,,5,6,,
2012/10/12,03,15,,,6,7,,
2012/10/12,04,14,,,6,7,,
2012/10/12,05,14,,,6,6,,
2012/10/12,06,15,,,6,7,,
2012/10/12,07,14,,,6,7,,
2012/10/12,08,15,,,6,7,,
2012/10/12,09,41,,,6,32,,
2012/10/12,10,62,,,8,51,,
2012/10/12,11,189,,,8,176,,
2012/10/12,12,186,,,8,172,,
2012/10/12,13,211,,,15,191,,
2012/10/12,14,219,,,15,198,,
2012/10/12,15,220,,,16,199,,
2012/10/12,16,220,,,15,198,,
2012/10/12,17,218,,,14,199,,
2012/10/12,18,237,,,13,218,,
2012/10/12,19,239,,,12,220,,
2012/10/12,20,239,,,13,221,,
2012/10/12,21,218,,,9,203,,
2012/10/12,22,56,,,5,49,,
2012/10/12,23,14,,,5,7,,
2012/10/12,24,14,,,5,7,,
2012/10/13,01,14,,,5,6,,
2012/10/13,02,14,,,5,7,,
2012/10/13,03,14,,,5,6,,
2012/10/13,04,13,,,5,7,,
2012/10/13,05,14,,,5,6,,
2012/10/13,06,14,,,5,7,,
2012/10/13,07,14,,,5,6,,
2012/10/13,08,14,,,5,7,,
2012/10/13,09,33,,,6,25,,
2012/10/13,10,73,,,8,61,,
2012/10/13,11,217,,,8,204,,
2012/10/13,12,219,,,13,200,,
2012/10/13,13,223,,,18,200,,
2012/10/13,14,226,,,18,202,,
2012/10/13,15,226,,,18,203,,
2012/10/13,16,226,,,17,203,,
2012/10/13,17,225,,,17,203,,
2012/10/13,18,245,,,16,222,,
2012/10/13,19,241,,,15,221,,
2012/10/13,20,243,,,15,222,,
2012/10/13,21,239,,,13,220,,
2012/10/13,22,110,,,10,97,,
2012/10/13,23,15,,,6,7,,
2012/10/13,24,14,,,5,7,,
2012/10/14,01,15,,,6,6,,
2012/10/14,02,14,,,5,7,,
2012/10/14,03,16,,,6,8,,
2012/10/14,04,15,,,6,7,,
2012/10/14,05,14,,,6,7,,
2012/10/14,06,14,,,5,7,,
2012/10/14,07,14,,,6,7,,
2012/10/14,08,14,,,6,6,,
2012/10/14,09,40,,,6,32,,
2012/10/14,10,70,,,6,61,,
2012/10/14,11,194,,,6,181,,
2012/10/14,12,192,,,6,181,,
2012/10/14,13,193,,,8,180,,
2012/10/14,14,193,,,8,179,,
2012/10/14,15,207,,,9,193,,
2012/10/14,16,222,,,11,206,,
2012/10/14,17,221,,,10,205,,
2012/10/14,18,240,,,9,225,,
2012/10/14,19,241,,,9,226,,
2012/10/14,20,239,,,8,224,,
2012/10/14,21,234,,,8,220,,
2012/10/14,22,45,,,6,37,,
2012/10/14,23,15,,,6,7,,
2012/10/14,24,14,,,6,7,,
2012/10/15,01,14,,,6,6,,
2012/10/15,02,15,,,6,7,,
2012/10/15,03,14,,,6,7,,
2012/10/15,04,14,,,6,6,,
2012/10/15,05,15,,,5,7,,
2012/10/15,06,14,,,6,6,,
2012/10/15,07,14,,,6,7,,
2012/10/15,08,15,,,6,6,,
2012/10/15,09,35,,,6,27,,
2012/10/15,10,72,,,7,62,,
2012/10/15,11,190,,,8,176,,
2012/10/15,12,188,,,8,176,,
2012/10/15,13,222,,,17,199,,
2012/10/15,14,222,,,16,200,,
2012/10/15,15,222,,,16,200,,
2012/10/15,16,220,,,15,200,,
2012/10/15,17,220,,,14,199,,
2012/10/15,18,238,,,13,220,,
2012/10/15,19,238,,,12,219,,
2012/10/15,20,240,,,12,222,,
2012/10/15,21,234,,,10,218,,
2012/10/15,22,80,,,5,72,,
2012/10/15,23,14,,,5,7,,
2012/10/15,24,13,,,5,6,,
2012/10/16,01,13,,,5,6,,
2012/10/16,02,14,,,5,6,,
2012/10/16,03,13,,,5,6,,
2012/10/16,04,14,,,5,6,,
2012/10/16,05,14,,,5,7,,
2012/10/16,06,13,,,5,7,,
2012/10/16,07,14,,,5,6,,
2012/10/16,08,13,,,5,6,,
2012/10/16,09,35,,,5,28,,
2012/10/16,10,67,,,6,57,,
2012/10/16,11,189,,,7,177,,
2012/10/16,12,186,,,7,174,,
2012/10/16,13,186,,,7,174,,
2012/10/16,14,185,,,7,173,,
2012/10/16,15,193,,,10,178,,
2012/10/16,16,192,,,9,179,,
2012/10/16,17,193,,,9,178,,
2012/10/16,18,215,,,8,201,,
2012/10/16,19,216,,,8,203,,
2012/10/16,20,214,,,7,201,,
2012/10/16,21,210,,,6,200,,
2012/10/16,22,46,,,5,39,,
2012/10/16,23,14,,,5,7,,
2012/10/16,24,14,,,5,7,,
2012/10/17,01,14,,,5,7,,
2012/10/17,02,14,,,5,7,,
2012/10/17,03,13,,,5,7,,
2012/10/17,04,14,,,5,7,,
2012/10/17,05,14,,,5,7,,
2012/10/17,06,14,,,5,7,,
2012/10/17,07,14,,,5,7,,
2012/10/17,08,14,,,5,7,,
2012/10/17,09,25,,,5,18,,
2012/10/17,10,87,,,6,77,,
2012/10/17,11,216,,,7,202,,
2012/10/17,12,217,,,10,202,,
2012/10/17,13,220,,,13,201,,
2012/10/17,14,221,,,14,202,,
2012/10/17,15,220,,,13,200,,
2012/10/17,16,219,,,12,201,,
2012/10/17,17,219,,,12,202,,
2012/10/17,18,240,,,13,221,,
2012/10/17,19,237,,,11,220,,
2012/10/17,20,234,,,10,218,,
2012/10/17,21,218,,,7,205,,
2012/10/17,22,82,,,5,75,,
2012/10/17,23,13,,,4,6,,
2012/10/17,24,13,,,5,6,,
2012/10/18,01,13,,,4,6,,
2012/10/18,02,13,,,5,6,,
2012/10/18,03,13,,,4,6,,
2012/10/18,04,13,,,5,7,,
2012/10/18,05,14,,,4,7,,
2012/10/18,06,13,,,5,7,,
2012/10/18,07,14,,,5,7,,
2012/10/18,08,13,,,5,6,,
2012/10/18,09,38,,,5,31,,
2012/10/18,10,67,,,6,57,,
2012/10/18,11,189,,,6,178,,
2012/10/18,12,186,,,5,175,,
2012/10/18,13,191,,,7,179,,
2012/10/18,14,211,,,6,199,,
2012/10/18,15,215,,,8,200,,
2012/10/18,16,215,,,9,201,,
2012/10/18,17,215,,,9,201,,
2012/10/18,18,235,,,8,221,,
2012/10/18,19,237,,,8,221,,
2012/10/18,20,235,,,8,222,,
2012/10/18,21,218,,,6,206,,
2012/10/18,22,37,,,5,30,,
2012/10/18,23,13,,,4,7,,
2012/10/18,24,13,,,5,6,,
2012/10/19,01,13,,,5,6,,
2012/10/19,02,13,,,5,6,,
2012/10/19,03,13,,,5,6,,
2012/10/19,04,13,,,5,6,,
2012/10/19,05,13,,,5,6,,
2012/10/19,06,13,,,5,7,,
2012/10/19,07,13,,,5,6,,
2012/10/19,08,20,,,5,13,,
2012/10/19,09,37,,,5,30,,
2012/10/19,10,64,,,5,55,,
2012/10/19,11,189,,,6,178,,
2012/10/19,12,188,,,8,175,,
2012/10/19,13,188,,,8,175,,
2012/10/19,14,194,,,9,180,,
2012/10/19,15,207,,,11,190,,
2012/10/19,16,207,,,11,190,,
2012/10/19,17,205,,,10,190,,
2012/10/19,18,226,,,9,211,,
2012/10/19,19,222,,,6,211,,
2012/10/19,20,222,,,6,210,,
2012/10/19,21,220,,,5,209,,
2012/10/19,22,80,,,5,71,,
2012/10/19,23,13,,,5,6,,
2012/10/19,24,14,,,5,6,,
2012/10/20,01,13,,,5,6,,
2012/10/20,02,13,,,5,6,,
2012/10/20,03,13,,,5,6,,
2012/10/20,04,14,,,5,6,,
2012/10/20,05,13,,,5,6,,
2012/10/20,06,14,,,5,6,,
2012/10/20,07,13,,,5,6,,
2012/10/20,08,13,,,5,6,,
2012/10/20,09,39,,,5,32,,
2012/10/20,10,65,,,6,55,,
2012/10/20,11,194,,,7,182,,
2012/10/20,12,191,,,7,178,,
2012/10/20,13,190,,,7,178,,
2012/10/20,14,220,,,13,201,,
2012/10/20,15,222,,,13,203,,
2012/10/20,16,220,,,12,203,,
2012/10/20,17,219,,,10,203,,
2012/10/20,18,241,,,10,224,,
2012/10/20,19,240,,,9,224,,
2012/10/20,20,237,,,8,224,,
2012/10/20,21,233,,,7,220,,
2012/10/20,22,72,,,6,63,,
2012/10/20,23,14,,,5,6,,
2012/10/20,24,13,,,5,6,,
2012/10/21,01,13,,,5,6,,
2012/10/21,02,14,,,5,6,,
2012/10/21,03,13,,,5,6,,
2012/10/21,04,13,,,5,6,,
2012/10/21,05,14,,,5,7,,
2012/10/21,06,13,,,5,6,,
2012/10/21,07,14,,,5,6,,
2012/10/21,08,13,,,5,6,,
2012/10/21,09,37,,,5,30,,
2012/10/21,10,65,,,6,55,,
2012/10/21,11,199,,,7,187,,
2012/10/21,12,204,,,9,189,,
2012/10/21,13,219,,,14,199,,
2012/10/21,14,219,,,15,199,,
2012/10/21,15,222,,,14,200,,
2012/10/21,16,220,,,14,201,,
2012/10/21,17,221,,,14,201,,
2012/10/21,18,239,,,12,222,,
2012/10/21,19,236,,,12,217,,
2012/10/21,20,234,,,11,218,,
2012/10/21,21,230,,,9,215,,
2012/10/21,22,120,,,6,111,,
2012/10/21,23,14,,,5,7,,
2012/10/21,24,14,,,5,6,,
2012/10/22,01,13,,,5,7,,
2012/10/22,02,14,,,5,7,,
2012/10/22,03,13,,,5,6,,
2012/10/22,04,14,,,5,6,,
2012/10/22,05,14,,,5,7,,
2012/10/22,06,13,,,5,7,,
2012/10/22,07,14,,,5,6,,
2012/10/22,08,14,,,5,7,,
2012/10/22,09,37,,,5,30,,
2012/10/22,10,61,,,7,51,,
2012/10/22,11,193,,,7,181,,
2012/10/22,12,189,,,7,177,,
2012/10/22,13,189,,,7,177,,
2012/10/22,14,188,,,7,176,,
2012/10/22,15,197,,,10,181,,
2012/10/22,16,221,,,15,200,,
2012/10/22,17,221,,,15,201,,
2012/10/22,18,245,,,14,224,,
2012/10/22,19,245,,,14,226,,
2012/10/22,20,240,,,12,221,,
2012/10/22,21,233,,,10,217,,
2012/10/22,22,133,,,8,121,,
2012/10/22,23,14,,,5,7,,
2012/10/22,24,14,,,5,6,,
2012/10/23,01,13,,,5,6,,
2012/10/23,02,14,,,5,6,,
2012/10/23,03,13,,,5,6,,
2012/10/23,04,14,,,5,6,,
2012/10/23,05,13,,,5,7,,
2012/10/23,06,14,,,5,6,,
2012/10/23,07,13,,,5,6,,
2012/10/23,08,14,,,5,7,,
2012/10/23,09,37,,,5,29,,
2012/10/23,10,71,,,7,60,,
2012/10/23,11,221,,,11,204,,
2012/10/23,12,221,,,14,201,,
2012/10/23,13,220,,,14,201,,
2012/10/23,14,219,,,13,201,,
2012/10/23,15,217,,,12,200,,
2012/10/23,16,219,,,12,201,,
2012/10/23,17,220,,,11,202,,
2012/10/23,18,241,,,10,225,,
2012/10/23,19,238,,,9,224,,
2012/10/23,20,238,,,8,223,,
2012/10/23,21,232,,,7,219,,
2012/10/23,22,146,,,6,136,,
2012/10/23,23,16,,,5,10,,
2012/10/23,24,14,,,5,7,,
2012/10/24,01,14,,,5,7,,
2012/10/24,02,14,,,5,7,,
2012/10/24,03,14,,,5,7,,
2012/10/24,04,14,,,5,7,,
2012/10/24,05,14,,,5,7,,
2012/10/24,06,14,,,5,7,,
2012/10/24,07,14,,,5,7,,
2012/10/24,08,14,,,5,7,,
2012/10/24,09,30,,,5,23,,
2012/10/24,10,69,,,6,60,,
2012/10/24,11,189,,,6,178,,
2012/10/24,12,187,,,7,174,,
2012/10/24,13,186,,,7,174,,
2012/10/24,14,199,,,11,183,,
2012/10/24,15,220,,,15,198,,
2012/10/24,16,221,,,15,200,,
2012/10/24,17,222,,,14,202,,
2012/10/24,18,244,,,13,226,,
2012/10/24,19,242,,,10,226,,
2012/10/24,20,240,,,8,225,,
2012/10/24,21,237,,,7,224,,
2012/10/24,22,77,,,5,68,,
2012/10/24,23,13,,,5,7,,
2012/10/24,24,14,,,5,7,,
2012/10/25,01,14,,,5,6,,
2012/10/25,02,13,,,5,7,,
2012/10/25,03,14,,,5,7,,
2012/10/25,04,14,,,5,7,,
2012/10/25,05,14,,,5,7,,
2012/10/25,06,13,,,5,7,,
2012/10/25,07,14,,,5,7,,
2012/10/25,08,14,,,5,6,,
2012/10/25,09,23,,,5,16,,
2012/10/25,10,76,,,5,67,,
2012/10/25,11,194,,,5,183,,
2012/10/25,12,193,,,6,182,,
2012/10/25,13,193,,,7,181,,
2012/10/25,14,192,,,7,179,,
2012/10/25,15,189,,,7,177,,
2012/10/25,16,191,,,7,178,,
2012/10/25,17,223,,,15,202,,
2012/10/25,18,245,,,13,226,,
2012/10/25,19,243,,,10,227,,
2012/10/25,20,238,,,9,222,,
2012/10/25,21,234,,,9,220,,
2012/10/25,22,104,,,6,94,,
2012/10/25,23,14,,,5,7,,
2012/10/25,24,14,,,5,7,,
2012/10/26,01,13,,,5,6,,
2012/10/26,02,13,,,5,6,,
2012/10/26,03,14,,,5,6,,
2012/10/26,04,13,,,5,7,,
2012/10/26,05,14,,,5,7,,
2012/10/26,06,14,,,5,6,,
2012/10/26,07,14,,,5,7,,
2012/10/26,08,13,,,5,7,,
2012/10/26,09,38,,,5,30,,
2012/10/26,10,67,,,6,57,,
2012/10/26,11,178,,,6,166,,
2012/10/26,12,190,,,7,178,,
2012/10/26,13,190,,,7,178,,
2012/10/26,14,208,,,13,190,,
2012/10/26,15,209,,,12,191,,
2012/10/26,16,207,,,11,191,,
2012/10/26,17,209,,,11,191,,
2012/10/26,18,228,,,11,212,,
2012/10/26,19,227,,,10,211,,
2012/10/26,20,226,,,8,212,,
2012/10/26,21,227,,,8,213,,
2012/10/26,22,46,,,5,38,,
2012/10/26,23,14,,,5,7,,
2012/10/26,24,14,,,5,7,,
2012/10/27,01,14,,,5,7,,
2012/10/27,02,14,,,5,7,,
2012/10/27,03,14,,,5,7,,
2012/10/27,04,14,,,5,7,,
2012/10/27,05,14,,,5,7,,
2012/10/27,06,14,,,5,7,,
2012/10/27,07,15,,,5,7,,
2012/10/27,08,13,,,5,7,,
2012/10/27,09,42,,,5,34,,
2012/10/27,10,58,,,6,49,,
2012/10/27,11,199,,,7,187,,
2012/10/27,12,195,,,7,183,,
2012/10/27,13,195,,,7,183,,
2012/10/27,14,195,,,7,183,,
2012/10/27,15,223,,,14,203,,
2012/10/27,16,226,,,14,206,,
2012/10/27,17,225,,,13,207,,
2012/10/27,18,244,,,11,227,,
2012/10/27,19,243,,,10,227,,
2012/10/27,20,242,,,9,227,,
2012/10/27,21,238,,,8,224,,
2012/10/27,22,126,,,6,116,,
2012/10/27,23,14,,,5,7,,
2012/10/27,24,14,,,5,7,,
2012/10/28,01,14,,,5,6,,
2012/10/28,02,13,,,5,7,,
2012/10/28,03,14,,,5,7,,
2012/10/28,04,13,,,5,6,,
2012/10/28,05,14,,,5,7,,
2012/10/28,06,14,,,5,7,,
2012/10/28,07,14,,,5,7,,
2012/10/28,08,14,,,5,7,,
2012/10/28,09,37,,,5,30,,
2012/10/28,10,73,,,5,64,,
2012/10/28,11,193,,,6,183,,
2012/10/28,12,191,,,6,180,,
2012/10/28,13,191,,,6,180,,
2012/10/28,14,191,,,6,179,,
2012/10/28,15,193,,,6,182,,
2012/10/28,16,195,,,6,183,,
2012/10/28,17,201,,,7,188,,
2012/10/28,18,222,,,7,209,,
2012/10/28,19,221,,,7,209,,
2012/10/28,20,221,,,7,209,,
2012/10/28,21,218,,,6,205,,
2012/10/28,22,96,,,5,88,,
2012/10/28,23,15,,,5,7,,
2012/10/28,24,14,,,5,7,,
2012/10/29,01,13,,,5,7,,
2012/10/29,02,14,,,5,7,,
2012/10/29,03,14,,,5,7,,
2012/10/29,04,14,,,5,7,,
2012/10/29,05,14,,,5,7,,
2012/10/29,06,14,,,5,7,,
2012/10/29,07,14,,,5,7,,
2012/10/29,08,14,,,5,7,,
2012/10/29,09,35,,,5,27,,
2012/10/29,10,69,,,6,61,,
2012/10/29,11,192,,,6,181,,
2012/10/29,12,190,,,8,177,,
2012/10/29,13,190,,,7,177,,
2012/10/29,14,189,,,7,177,,
2012/10/29,15,194,,,8,179,,
2012/10/29,16,201,,,10,186,,
2012/10/29,17,214,,,10,198,,
2012/10/29,18,209,,,10,194,,
2012/10/29,19,208,,,8,194,,
2012/10/29,20,205,,,7,192,,
2012/10/29,21,200,,,6,190,,
2012/10/29,22,48,,,5,40,,
2012/10/29,23,13,,,5,7,,
2012/10/29,24,14,,,5,6,,
2012/10/30,01,14,,,5,7,,
2012/10/30,02,13,,,5,6,,
2012/10/30,03,14,,,5,7,,
2012/10/30,04,14,,,5,7,,
2012/10/30,05,13,,,5,7,,
2012/10/30,06,14,,,5,7,,
2012/10/30,07,14,,,5,7,,
2012/10/30,08,16,,,5,9,,
2012/10/30,09,35,,,5,27,,
2012/10/30,10,75,,,6,67,,
2012/10/30,11,177,,,6,165,,
2012/10/30,12,174,,,7,162,,
2012/10/30,13,172,,,7,159,,
2012/10/30,14,170,,,7,158,,
2012/10/30,15,171,,,7,159,,
2012/10/30,16,171,,,7,158,,
2012/10/30,17,175,,,7,164,,
2012/10/30,18,193,,,6,182,,
2012/10/30,19,191,,,6,180,,
2012/10/30,20,190,,,6,179,,
2012/10/30,21,188,,,5,177,,
2012/10/30,22,95,,,5,87,,
2012/10/30,23,13,,,5,6,,
2012/10/30,24,14,,,5,7,,
2012/10/31,01,14,,,5,7,,
2012/10/31,02,13,,,5,6,,
2012/10/31,03,14,,,5,7,,
2012/10/31,04,14,,,5,6,,
2012/10/31,05,14,,,5,6,,
2012/10/31,06,13,,,5,7,,
2012/10/31,07,14,,,5,6,,
2012/10/31,08,14,,,5,7,,
2012/10/31,09,30,,,5,22,,
2012/10/31,10,78,,,6,68,,
2012/10/31,11,170,,,6,160,,
2012/10/31,12,172,,,7,159,,
