計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,22,39,15,16,,,5,
2014/03/29,23,54,22,22,,,8,
2014/03/29,24,13,5,2,,,4,
2014/03/30,01,11,7,0,,,2,
2014/03/30,02,13,9,0,,,2,
2014/03/30,03,10,6,0,,,2,
2014/03/30,04,15,10,0,,,2,
2014/03/30,05,10,6,0,,,2,
2014/03/30,06,8,4,0,,,2,
2014/03/30,07,10,6,0,,,2,
2014/03/30,08,12,8,0,,,2,
2014/03/30,09,13,9,0,,,2,
2014/03/30,10,17,11,0,,,3,
2014/03/30,11,25,6,11,,,6,
2014/03/30,12,27,8,10,,,7,
2014/03/30,13,34,15,11,,,6,
2014/03/30,14,25,8,10,,,5,
2014/03/30,15,28,13,7,,,5,
2014/03/30,16,36,16,11,,,7,
2014/03/30,17,41,21,13,,,5,
2014/03/30,18,40,12,19,,,7,
2014/03/30,19,34,11,16,,,5,
2014/03/30,20,43,15,20,,,6,
2014/03/30,21,35,14,14,,,5,
2014/03/30,22,56,23,23,,,8,
2014/03/30,23,46,16,21,,,6,
2014/03/30,24,15,9,2,,,2,
2014/03/31,01,11,7,0,,,2,
2014/03/31,02,9,5,0,,,2,
2014/03/31,03,11,7,0,,,2,
2014/03/31,04,11,7,0,,,2,
2014/03/31,05,10,6,0,,,2,
2014/03/31,06,10,5,0,,,2,
2014/03/31,07,9,5,0,,,2,
2014/03/31,08,7,3,0,,,2,
2014/03/31,09,19,14,0,,,2,
2014/03/31,10,12,7,0,,,3,
2014/03/31,11,40,23,9,,,6,
2014/03/31,12,35,12,13,,,8,
2014/03/31,13,38,23,8,,,5,
2014/03/31,14,33,13,11,,,7,
2014/03/31,15,34,16,10,,,6,
2014/03/31,16,35,13,13,,,7,
2014/03/31,17,41,20,12,,,7,
2014/03/31,18,51,20,22,,,6,
2014/03/31,19,41,16,17,,,6,
2014/03/31,20,46,14,23,,,7,
2014/03/31,21,40,16,16,,,6,
2014/03/31,22,52,21,22,,,7,
2014/03/31,23,53,19,24,,,7,
2014/03/31,24,18,10,3,,,3,
2014/04/01,01,11,7,0,,,2,
2014/04/01,02,11,7,0,,,2,
2014/04/01,03,9,5,0,,,2,
2014/04/01,04,9,4,0,,,2,
2014/04/01,05,11,7,0,,,2,
2014/04/01,06,7,3,0,,,2,
2014/04/01,07,11,7,0,,,2,
2014/04/01,08,7,3,0,,,2,
2014/04/01,09,13,9,0,,,2,
2014/04/01,10,21,16,0,,,3,
2014/04/01,11,32,12,11,,,6,
2014/04/01,12,30,15,8,,,5,
2014/04/01,13,39,21,10,,,6,
2014/04/01,14,30,13,9,,,6,
2014/04/01,15,32,13,11,,,6,
2014/04/01,16,25,10,8,,,5,
2014/04/01,17,39,13,17,,,7,
2014/04/01,18,42,12,21,,,7,
2014/04/01,19,42,12,21,,,7,
2014/04/01,20,54,25,20,,,7,
2014/04/01,21,42,13,20,,,7,
2014/04/01,22,44,20,16,,,6,
2014/04/01,23,47,13,25,,,7,
2014/04/01,24,12,6,0,,,4,
2014/04/02,01,9,5,0,,,2,
2014/04/02,02,9,5,0,,,2,
2014/04/02,03,9,5,0,,,2,
2014/04/02,04,8,4,0,,,2,
2014/04/02,05,8,4,0,,,2,
2014/04/02,06,8,4,0,,,2,
2014/04/02,07,11,7,0,,,2,
2014/04/02,08,11,7,0,,,2,
2014/04/02,09,8,4,0,,,2,
2014/04/02,10,10,3,0,,,4,
2014/04/02,11,26,12,7,,,5,
2014/04/02,12,27,10,9,,,6,
2014/04/02,13,35,12,13,,,8,
2014/04/02,14,22,8,7,,,5,
2014/04/02,15,29,13,8,,,6,
2014/04/02,16,33,17,8,,,6,
2014/04/02,17,42,14,19,,,7,
2014/04/02,18,34,7,20,,,5,
2014/04/02,19,35,15,14,,,4,
2014/04/02,20,42,15,19,,,6,
2014/04/02,21,37,10,19,,,6,
2014/04/02,22,44,20,16,,,5,
2014/04/02,23,47,15,22,,,8,
2014/04/02,24,16,11,0,,,2,
2014/04/03,01,11,7,0,,,2,
2014/04/03,02,12,8,0,,,2,
2014/04/03,03,15,11,0,,,2,
2014/04/03,04,10,6,0,,,2,
2014/04/03,05,8,4,0,,,2,
2014/04/03,06,12,8,0,,,2,
2014/04/03,07,8,3,0,,,2,
2014/04/03,08,13,9,0,,,2,
2014/04/03,09,10,4,0,,,4,
2014/04/03,10,17,11,0,,,4,
2014/04/03,11,33,14,10,,,7,
2014/04/03,12,31,16,8,,,5,
2014/04/03,13,30,11,11,,,6,
2014/04/03,14,31,17,7,,,5,
2014/04/03,15,36,15,11,,,7,
2014/04/03,16,38,18,10,,,8,
2014/04/03,17,41,12,19,,,7,
2014/04/03,18,41,18,15,,,6,
2014/04/03,19,36,14,16,,,4,
2014/04/03,20,44,17,18,,,6,
2014/04/03,21,37,15,15,,,5,
2014/04/03,22,34,6,20,,,6,
2014/04/03,23,49,25,17,,,5,
2014/04/03,24,21,5,11,,,3,
2014/04/04,01,23,9,9,,,3,
2014/04/04,02,28,11,11,,,4,
2014/04/04,03,19,4,10,,,3,
2014/04/04,04,25,8,11,,,4,
2014/04/04,05,24,11,8,,,3,
2014/04/04,06,18,5,8,,,3,
2014/04/04,07,9,5,0,,,2,
2014/04/04,08,9,5,0,,,2,
2014/04/04,09,14,10,0,,,2,
2014/04/04,10,21,15,0,,,4,
2014/04/04,11,35,14,11,,,7,
2014/04/04,12,25,8,9,,,6,
2014/04/04,13,39,16,12,,,9,
2014/04/04,14,28,13,7,,,6,
2014/04/04,15,30,13,9,,,6,
2014/04/04,16,31,17,7,,,5,
2014/04/04,17,39,17,13,,,7,
2014/04/04,18,46,21,16,,,6,
2014/04/04,19,47,18,19,,,8,
2014/04/04,20,47,18,20,,,7,
2014/04/04,21,46,22,16,,,6,
2014/04/04,22,30,10,14,,,4,
2014/04/04,23,48,22,18,,,6,
2014/04/04,24,14,8,0,,,4,
2014/04/05,01,15,11,0,,,2,
2014/04/05,02,12,8,0,,,2,
2014/04/05,03,11,7,0,,,2,
2014/04/05,04,14,10,0,,,2,
2014/04/05,05,9,5,0,,,2,
2014/04/05,06,10,6,0,,,2,
2014/04/05,07,10,6,0,,,2,
2014/04/05,08,10,6,0,,,2,
2014/04/05,09,14,10,0,,,2,
2014/04/05,10,17,12,0,,,3,
2014/04/05,11,27,7,11,,,7,
2014/04/05,12,26,11,8,,,5,
2014/04/05,13,30,9,12,,,7,
2014/04/05,14,31,17,7,,,5,
2014/04/05,15,33,12,12,,,7,
2014/04/05,16,33,18,8,,,5,
2014/04/05,17,24,4,12,,,5,
2014/04/05,18,29,10,13,,,4,
2014/04/05,19,43,11,23,,,7,
2014/04/05,20,35,12,16,,,5,
2014/04/05,21,41,20,15,,,4,
2014/04/05,22,45,13,22,,,7,
2014/04/05,23,38,16,15,,,5,
2014/04/05,24,10,6,0,,,2,
2014/04/06,01,10,6,0,,,2,
2014/04/06,02,11,7,0,,,2,
2014/04/06,03,11,7,0,,,2,
2014/04/06,04,11,7,0,,,2,
2014/04/06,05,7,3,0,,,2,
2014/04/06,06,7,3,0,,,2,
2014/04/06,07,11,7,0,,,2,
2014/04/06,08,12,8,0,,,2,
2014/04/06,09,13,9,0,,,2,
2014/04/06,10,14,7,2,,,3,
2014/04/06,11,36,16,11,,,7,
2014/04/06,12,34,13,11,,,8,
2014/04/06,13,31,11,11,,,7,
2014/04/06,14,30,16,7,,,5,
2014/04/06,15,35,18,9,,,6,
2014/04/06,16,31,14,9,,,6,
2014/04/06,17,37,17,11,,,7,
2014/04/06,18,38,15,16,,,5,
2014/04/06,19,39,11,19,,,7,
2014/04/06,20,36,14,15,,,5,
2014/04/06,21,39,9,21,,,7,
2014/04/06,22,42,15,19,,,6,
2014/04/06,23,35,10,17,,,5,
2014/04/06,24,22,12,4,,,4,
2014/04/07,01,8,4,0,,,2,
2014/04/07,02,11,7,0,,,2,
2014/04/07,03,10,6,0,,,2,
2014/04/07,04,8,4,0,,,2,
2014/04/07,05,8,4,0,,,2,
2014/04/07,06,7,3,0,,,2,
2014/04/07,07,9,5,0,,,2,
2014/04/07,08,12,8,0,,,2,
2014/04/07,09,18,12,0,,,4,
2014/04/07,10,13,7,0,,,4,
2014/04/07,11,34,20,7,,,5,
2014/04/07,12,30,14,8,,,6,
2014/04/07,13,28,14,7,,,5,
2014/04/07,14,30,10,11,,,7,
2014/04/07,15,39,16,13,,,8,
2014/04/07,16,26,11,8,,,5,
2014/04/07,17,33,11,13,,,7,
2014/04/07,18,48,16,23,,,7,
2014/04/07,19,37,14,16,,,5,
2014/04/07,20,40,9,22,,,7,
2014/04/07,21,37,7,21,,,7,
2014/04/07,22,42,16,18,,,6,
2014/04/07,23,38,12,18,,,6,
2014/04/07,24,7,3,0,,,2,
2014/04/08,01,8,4,0,,,2,
2014/04/08,02,11,7,0,,,2,
2014/04/08,03,11,7,0,,,2,
2014/04/08,04,7,3,0,,,2,
2014/04/08,05,6,1,0,,,3,
2014/04/08,06,8,4,0,,,2,
2014/04/08,07,9,4,0,,,2,
2014/04/08,08,11,7,0,,,2,
2014/04/08,09,9,5,0,,,2,
2014/04/08,10,15,11,0,,,2,
2014/04/08,11,19,5,8,,,4,
2014/04/08,12,28,10,9,,,6,
2014/04/08,13,37,16,12,,,7,
2014/04/08,14,33,17,8,,,6,
2014/04/08,15,23,6,9,,,6,
2014/04/08,16,35,12,13,,,7,
2014/04/08,17,31,8,14,,,7,
2014/04/08,18,35,7,19,,,7,
2014/04/08,19,34,7,19,,,6,
2014/04/08,20,40,12,20,,,6,
2014/04/08,21,42,16,18,,,6,
2014/04/08,22,29,9,13,,,4,
2014/04/08,23,26,6,14,,,5,
2014/04/08,24,7,1,2,,,2,
2014/04/09,01,7,3,0,,,2,
2014/04/09,02,8,4,0,,,2,
2014/04/09,03,8,4,0,,,2,
2014/04/09,04,7,3,0,,,2,
2014/04/09,05,7,3,0,,,2,
2014/04/09,06,6,1,0,,,3,
2014/04/09,07,7,3,0,,,2,
2014/04/09,08,13,8,0,,,2,
2014/04/09,09,15,11,0,,,2,
2014/04/09,10,10,5,0,,,3,
2014/04/09,11,26,3,13,,,8,
2014/04/09,12,29,10,10,,,7,
2014/04/09,13,27,8,11,,,6,
2014/04/09,14,22,8,7,,,5,
2014/04/09,15,29,9,11,,,7,
2014/04/09,16,23,6,9,,,6,
2014/04/09,17,26,8,11,,,5,
2014/04/09,18,41,15,18,,,6,
2014/04/09,19,33,12,15,,,4,
2014/04/09,20,33,6,19,,,6,
2014/04/09,21,40,17,16,,,5,
2014/04/09,22,45,18,19,,,6,
2014/04/09,23,39,9,21,,,7,
2014/04/09,24,15,5,4,,,4,
2014/04/10,01,6,1,0,,,3,
2014/04/10,02,11,7,0,,,2,
2014/04/10,03,8,4,0,,,2,
2014/04/10,04,6,1,0,,,3,
2014/04/10,05,7,3,0,,,2,
2014/04/10,06,7,3,0,,,2,
2014/04/10,07,7,3,0,,,2,
2014/04/10,08,10,6,0,,,2,
2014/04/10,09,11,7,0,,,2,
2014/04/10,10,13,7,0,,,3,
2014/04/10,11,26,7,10,,,7,
2014/04/10,12,26,11,8,,,5,
2014/04/10,13,23,7,9,,,5,
2014/04/10,14,27,13,7,,,5,
2014/04/10,15,21,5,9,,,5,
2014/04/10,16,34,14,11,,,7,
2014/04/10,17,24,4,12,,,6,
2014/04/10,18,31,8,16,,,5,
2014/04/10,19,29,9,14,,,4,
2014/04/10,20,31,9,15,,,5,
2014/04/10,21,40,10,21,,,7,
2014/04/10,22,40,16,17,,,5,
2014/04/10,23,44,14,21,,,7,
2014/04/10,24,15,8,2,,,3,
2014/04/11,01,8,4,0,,,2,
2014/04/11,02,9,5,0,,,2,
2014/04/11,03,8,4,0,,,2,
2014/04/11,04,8,4,0,,,2,
2014/04/11,05,7,3,0,,,2,
2014/04/11,06,7,3,0,,,2,
2014/04/11,07,8,4,0,,,2,
2014/04/11,08,10,6,0,,,2,
2014/04/11,09,14,10,0,,,2,
2014/04/11,10,10,6,0,,,2,
2014/04/11,11,29,14,8,,,5,
2014/04/11,12,27,13,7,,,4,
2014/04/11,13,24,9,8,,,4,
2014/04/11,14,30,15,8,,,5,
2014/04/11,15,28,13,8,,,5,
2014/04/11,16,28,7,12,,,7,
2014/04/11,17,30,7,15,,,6,
2014/04/11,18,42,10,23,,,7,
2014/04/11,19,39,13,18,,,6,
2014/04/11,20,34,12,15,,,5,
2014/04/11,21,39,10,20,,,7,
2014/04/11,22,43,15,20,,,6,
2014/04/11,23,38,18,14,,,4,
2014/04/11,24,10,3,0,,,4,
2014/04/12,01,9,5,0,,,2,
2014/04/12,02,9,5,0,,,2,
2014/04/12,03,9,5,0,,,2,
2014/04/12,04,9,5,0,,,2,
2014/04/12,05,8,4,0,,,2,
2014/04/12,06,7,3,0,,,2,
2014/04/12,07,7,3,0,,,2,
2014/04/12,08,8,4,0,,,2,
2014/04/12,09,12,7,0,,,2,
2014/04/12,10,17,13,0,,,2,
2014/04/12,11,28,13,8,,,5,
2014/04/12,12,30,10,11,,,7,
2014/04/12,13,20,4,9,,,5,
2014/04/12,14,23,4,11,,,6,
2014/04/12,15,24,10,7,,,5,
2014/04/12,16,29,10,11,,,6,
2014/04/12,17,32,8,15,,,7,
2014/04/12,18,37,10,20,,,5,
2014/04/12,19,40,9,22,,,7,
2014/04/12,20,39,15,17,,,5,
2014/04/12,21,41,12,20,,,7,
2014/04/12,22,31,10,15,,,4,
2014/04/12,23,35,7,20,,,6,
2014/04/12,24,7,1,2,,,2,
2014/04/13,01,9,5,0,,,2,
2014/04/13,02,9,5,0,,,2,
2014/04/13,03,9,5,0,,,2,
2014/04/13,04,7,3,0,,,2,
2014/04/13,05,9,5,0,,,2,
2014/04/13,06,7,3,0,,,2,
2014/04/13,07,8,4,0,,,2,
2014/04/13,08,10,6,0,,,2,
2014/04/13,09,8,4,0,,,2,
2014/04/13,10,11,5,0,,,4,
2014/04/13,11,30,15,8,,,5,
2014/04/13,12,27,9,10,,,6,
2014/04/13,13,32,15,10,,,5,
2014/04/13,14,34,17,9,,,6,
2014/04/13,15,36,12,13,,,8,
2014/04/13,16,23,6,9,,,5,
2014/04/13,17,31,12,11,,,6,
2014/04/13,18,41,18,16,,,5,
2014/04/13,19,38,8,22,,,6,
2014/04/13,20,37,12,18,,,5,
2014/04/13,21,36,10,18,,,5,
2014/04/13,22,34,13,14,,,5,
2014/04/13,23,31,10,14,,,4,
2014/04/13,24,8,3,0,,,2,
2014/04/14,01,8,4,0,,,2,
2014/04/14,02,9,5,0,,,2,
2014/04/14,03,10,5,0,,,2,
2014/04/14,04,8,3,0,,,2,
2014/04/14,05,8,4,0,,,2,
2014/04/14,06,7,3,0,,,2,
2014/04/14,07,8,4,0,,,2,
2014/04/14,08,8,4,0,,,2,
2014/04/14,09,10,6,0,,,2,
2014/04/14,10,14,9,0,,,3,
2014/04/14,11,24,8,9,,,5,
2014/04/14,12,26,9,10,,,5,
2014/04/14,13,28,14,7,,,5,
2014/04/14,14,27,12,8,,,5,
2014/04/14,15,33,12,11,,,8,
2014/04/14,16,30,11,11,,,6,
2014/04/14,17,45,13,21,,,9,
2014/04/14,18,43,11,22,,,8,
2014/04/14,19,43,14,20,,,7,
2014/04/14,20,28,6,16,,,4,
2014/04/14,21,41,13,19,,,7,
2014/04/14,22,36,11,17,,,6,
2014/04/14,23,31,10,14,,,5,
2014/04/14,24,5,1,0,,,2,
2014/04/15,01,7,3,0,,,2,
2014/04/15,02,8,4,0,,,2,
2014/04/15,03,10,6,0,,,2,
2014/04/15,04,6,1,0,,,3,
2014/04/15,05,6,1,0,,,3,
2014/04/15,06,6,1,0,,,3,
2014/04/15,07,6,1,0,,,3,
2014/04/15,08,13,9,0,,,2,
2014/04/15,09,7,3,0,,,2,
2014/04/15,10,9,5,0,,,2,
2014/04/15,11,30,13,9,,,6,
2014/04/15,12,24,7,9,,,6,
2014/04/15,13,27,9,10,,,6,
2014/04/15,14,31,17,7,,,5,
2014/04/15,15,24,10,7,,,5,
2014/04/15,16,31,11,11,,,7,
2014/04/15,17,35,8,17,,,8,
2014/04/15,18,30,5,18,,,5,
2014/04/15,19,44,18,18,,,6,
2014/04/15,20,44,18,18,,,6,
2014/04/15,21,51,20,22,,,7,
2014/04/15,22,38,12,18,,,6,
2014/04/15,23,34,9,17,,,5,
2014/04/15,24,17,12,0,,,3,
2014/04/16,01,9,5,0,,,2,
2014/04/16,02,10,6,0,,,2,
2014/04/16,03,7,3,0,,,2,
2014/04/16,04,9,5,0,,,2,
2014/04/16,05,6,1,0,,,3,
2014/04/16,06,6,1,0,,,3,
2014/04/16,07,8,4,0,,,2,
2014/04/16,08,9,5,0,,,2,
2014/04/16,09,9,5,0,,,2,
2014/04/16,10,8,3,0,,,3,
2014/04/16,11,33,12,11,,,7,
2014/04/16,12,25,10,8,,,5,
2014/04/16,13,28,12,8,,,6,
2014/04/16,14,22,9,7,,,4,
2014/04/16,15,32,15,8,,,6,
2014/04/16,16,38,20,10,,,6,
2014/04/16,17,31,11,12,,,6,
2014/04/16,18,33,10,16,,,5,
2014/04/16,19,38,9,20,,,7,
2014/04/16,20,40,8,23,,,7,
2014/04/16,21,31,8,16,,,5,
2014/04/16,22,35,11,16,,,5,
2014/04/16,23,40,19,14,,,5,
2014/04/16,24,11,3,4,,,2,
2014/04/17,01,7,3,0,,,2,
2014/04/17,02,8,4,0,,,2,
2014/04/17,03,8,4,0,,,2,
2014/04/17,04,6,1,0,,,3,
2014/04/17,05,6,1,0,,,3,
2014/04/17,06,7,3,0,,,2,
2014/04/17,07,7,3,0,,,2,
2014/04/17,08,9,5,0,,,2,
2014/04/17,09,10,6,0,,,2,
2014/04/17,10,10,5,0,,,2,
2014/04/17,11,30,14,8,,,5,
2014/04/17,12,27,10,9,,,6,
2014/04/17,13,30,11,10,,,7,
2014/04/17,14,25,7,10,,,6,
2014/04/17,15,28,14,7,,,5,
2014/04/17,16,28,10,10,,,6,
2014/04/17,17,33,9,15,,,7,
2014/04/17,18,41,10,22,,,7,
2014/04/17,19,45,13,23,,,7,
2014/04/17,20,38,7,22,,,7,
2014/04/17,21,40,14,18,,,6,
2014/04/17,22,28,5,16,,,5,
2014/04/17,23,48,18,21,,,7,
2014/04/17,24,14,8,2,,,2,
2014/04/18,01,9,5,0,,,2,
2014/04/18,02,8,4,0,,,2,
2014/04/18,03,12,8,0,,,2,
2014/04/18,04,10,6,0,,,2,
2014/04/18,05,6,1,0,,,3,
2014/04/18,06,9,5,0,,,2,
2014/04/18,07,8,4,0,,,2,
2014/04/18,08,10,6,0,,,2,
2014/04/18,09,13,9,0,,,2,
2014/04/18,10,13,8,0,,,3,
2014/04/18,11,28,12,8,,,5,
2014/04/18,12,28,14,7,,,5,
2014/04/18,13,24,10,7,,,4,
2014/04/18,14,20,6,8,,,4,
2014/04/18,15,31,10,12,,,7,
2014/04/18,16,29,10,10,,,7,
2014/04/18,17,39,13,18,,,6,
2014/04/18,18,45,21,17,,,5,
2014/04/18,19,38,8,21,,,7,
2014/04/18,20,36,12,16,,,5,
2014/04/18,21,44,15,20,,,7,
2014/04/18,22,49,21,20,,,6,
2014/04/18,23,36,6,21,,,7,
2014/04/18,24,9,3,2,,,2,
2014/04/19,01,8,4,0,,,2,
2014/04/19,02,8,4,0,,,2,
2014/04/19,03,11,7,0,,,2,
2014/04/19,04,7,3,0,,,2,
2014/04/19,05,6,1,0,,,3,
2014/04/19,06,6,1,0,,,3,
2014/04/19,07,8,4,0,,,2,
2014/04/19,08,5,1,0,,,2,
2014/04/19,09,9,5,0,,,2,
2014/04/19,10,11,5,0,,,4,
2014/04/19,11,30,11,10,,,7,
2014/04/19,12,24,8,8,,,6,
2014/04/19,13,27,11,8,,,6,
2014/04/19,14,33,12,12,,,7,
2014/04/19,15,26,9,9,,,6,
2014/04/19,16,33,9,14,,,8,
2014/04/19,17,41,14,18,,,6,
2014/04/19,18,48,12,25,,,9,
2014/04/19,19,36,9,19,,,6,
2014/04/19,20,36,10,18,,,6,
2014/04/19,21,44,13,22,,,7,
2014/04/19,22,43,17,18,,,6,
2014/04/19,23,46,16,21,,,7,
2014/04/19,24,14,6,2,,,4,
2014/04/20,01,7,3,0,,,2,
2014/04/20,02,7,3,0,,,2,
2014/04/20,03,9,5,0,,,2,
2014/04/20,04,8,3,0,,,2,
2014/04/20,05,6,1,0,,,3,
2014/04/20,06,7,3,0,,,2,
2014/04/20,07,9,5,0,,,2,
2014/04/20,08,12,8,0,,,2,
2014/04/20,09,14,10,0,,,2,
2014/04/20,10,10,4,0,,,4,
2014/04/20,11,25,9,8,,,6,
2014/04/20,12,24,4,11,,,7,
2014/04/20,13,31,10,12,,,7,
2014/04/20,14,25,4,12,,,6,
2014/04/20,15,32,7,13,,,9,
2014/04/20,16,26,7,11,,,6,
2014/04/20,17,41,15,17,,,7,
2014/04/20,18,36,10,16,,,7,
2014/04/20,19,43,8,24,,,9,
2014/04/20,20,34,11,16,,,5,
2014/04/20,21,45,19,18,,,6,
2014/04/20,22,48,16,23,,,7,
2014/04/20,23,33,12,14,,,4,
2014/04/20,24,11,7,0,,,2,
2014/04/21,01,9,5,0,,,2,
2014/04/21,02,9,5,0,,,2,
2014/04/21,03,11,7,0,,,2,
2014/04/21,04,12,8,0,,,2,
2014/04/21,05,6,1,0,,,3,
2014/04/21,06,6,1,0,,,3,
2014/04/21,07,13,9,0,,,2,
2014/04/21,08,11,6,0,,,2,
2014/04/21,09,17,13,0,,,2,
2014/04/21,10,12,5,0,,,4,
2014/04/21,11,25,11,7,,,5,
2014/04/21,12,28,5,13,,,7,
2014/04/21,13,33,17,8,,,6,
2014/04/21,14,39,18,12,,,7,
2014/04/21,15,41,22,10,,,7,
2014/04/21,16,31,11,11,,,7,
2014/04/21,17,33,9,15,,,7,
2014/04/21,18,37,8,21,,,6,
2014/04/21,19,41,12,21,,,6,
2014/04/21,20,39,13,18,,,5,
2014/04/21,21,37,10,19,,,5,
2014/04/21,22,49,18,22,,,7,
2014/04/21,23,39,12,19,,,6,
2014/04/21,24,18,10,2,,,3,
2014/04/22,01,8,2,0,,,4,
2014/04/22,02,11,6,0,,,2,
2014/04/22,03,9,5,0,,,2,
2014/04/22,04,8,4,0,,,2,
2014/04/22,05,9,5,0,,,2,
2014/04/22,06,10,6,0,,,2,
2014/04/22,07,10,6,0,,,2,
2014/04/22,08,11,7,0,,,2,
2014/04/22,09,12,8,0,,,2,
2014/04/22,10,16,11,0,,,3,
2014/04/22,11,28,13,8,,,5,
2014/04/22,12,32,16,8,,,5,
2014/04/22,13,31,14,9,,,6,
2014/04/22,14,30,11,9,,,8,
2014/04/22,15,29,10,10,,,7,
2014/04/22,16,33,11,13,,,7,
2014/04/22,17,34,13,14,,,5,
2014/04/22,18,31,9,15,,,5,
2014/04/22,19,34,4,21,,,7,
2014/04/22,20,37,15,15,,,5,
2014/04/22,21,38,17,15,,,4,
2014/04/22,22,33,6,19,,,6,
2014/04/22,23,30,6,17,,,5,
2014/04/22,24,12,5,2,,,2,
2014/04/23,01,10,6,0,,,2,
2014/04/23,02,9,5,0,,,2,
2014/04/23,03,8,4,0,,,2,
2014/04/23,04,6,1,0,,,3,
2014/04/23,05,11,7,0,,,2,
2014/04/23,06,12,8,0,,,2,
2014/04/23,07,11,7,0,,,2,
2014/04/23,08,10,6,0,,,2,
2014/04/23,09,12,8,0,,,2,
2014/04/23,10,20,14,0,,,4,
2014/04/23,11,28,13,8,,,5,
2014/04/23,12,32,10,13,,,7,
2014/04/23,13,33,13,11,,,7,
2014/04/23,14,21,7,8,,,4,
2014/04/23,15,33,15,10,,,6,
2014/04/23,16,31,11,11,,,7,
2014/04/23,17,38,14,15,,,7,
2014/04/23,18,44,15,20,,,7,
2014/04/23,19,38,5,23,,,7,
2014/04/23,20,45,13,23,,,7,
2014/04/23,21,35,9,18,,,6,
2014/04/23,22,46,20,18,,,6,
2014/04/23,23,43,13,21,,,7,
2014/04/23,24,17,10,2,,,2,
2014/04/24,01,8,4,0,,,2,
2014/04/24,02,9,5,0,,,2,
2014/04/24,03,10,6,0,,,2,
2014/04/24,04,8,3,0,,,2,
2014/04/24,05,10,6,0,,,2,
2014/04/24,06,6,1,0,,,3,
2014/04/24,07,7,3,0,,,2,
2014/04/24,08,8,4,0,,,2,
2014/04/24,09,10,6,0,,,2,
2014/04/24,10,17,12,0,,,3,
2014/04/24,11,26,12,8,,,4,
2014/04/24,12,29,8,11,,,8,
2014/04/24,13,39,20,11,,,6,
2014/04/24,14,37,14,12,,,9,
2014/04/24,15,31,10,12,,,7,
2014/04/24,16,33,13,11,,,7,
2014/04/24,17,48,17,19,,,9,
2014/04/24,18,29,7,16,,,5,
2014/04/24,19,42,13,21,,,6,
2014/04/24,20,46,22,17,,,5,
2014/04/24,21,46,12,25,,,7,
2014/04/24,22,35,14,14,,,5,
2014/04/24,23,36,13,16,,,5,
2014/04/24,24,16,6,4,,,4,
2014/04/25,01,7,3,0,,,2,
2014/04/25,02,8,4,0,,,2,
2014/04/25,03,9,5,0,,,2,
2014/04/25,04,12,8,0,,,2,
2014/04/25,05,11,7,0,,,2,
2014/04/25,06,12,8,0,,,2,
2014/04/25,07,9,5,0,,,2,
2014/04/25,08,9,5,0,,,2,
2014/04/25,09,10,6,0,,,2,
2014/04/25,10,10,4,0,,,4,
2014/04/25,11,26,8,10,,,6,
2014/04/25,12,30,13,9,,,6,
2014/04/25,13,31,15,8,,,6,
2014/04/25,14,31,11,11,,,7,
2014/04/25,15,29,11,9,,,7,
2014/04/25,16,22,6,9,,,5,
2014/04/25,17,44,17,18,,,7,
2014/04/25,18,39,15,16,,,5,
2014/04/25,19,34,12,15,,,5,
2014/04/25,20,33,9,17,,,5,
2014/04/25,21,28,8,14,,,4,
2014/04/25,22,44,14,21,,,7,
2014/04/25,23,32,9,15,,,6,
2014/04/25,24,20,13,2,,,2,
2014/04/26,01,11,7,0,,,2,
2014/04/26,02,11,7,0,,,2,
2014/04/26,03,10,6,0,,,2,
2014/04/26,04,14,10,0,,,2,
2014/04/26,05,11,6,0,,,2,
2014/04/26,06,11,7,0,,,2,
2014/04/26,07,10,6,0,,,2,
2014/04/26,08,12,8,0,,,2,
2014/04/26,09,15,11,0,,,2,
2014/04/26,10,12,7,0,,,3,
2014/04/26,11,25,12,7,,,4,
2014/04/26,12,30,10,10,,,7,
2014/04/26,13,31,12,11,,,6,
2014/04/26,14,25,11,7,,,5,
2014/04/26,15,34,14,11,,,7,
2014/04/26,16,32,11,11,,,7,
2014/04/26,17,43,19,16,,,6,
2014/04/26,18,42,20,15,,,5,
2014/04/26,19,38,15,16,,,5,
2014/04/26,20,40,17,16,,,5,
2014/04/26,21,34,12,15,,,5,
2014/04/26,22,50,21,21,,,6,
2014/04/26,23,39,11,20,,,6,
2014/04/26,24,24,7,12,,,3,
2014/04/27,01,27,12,10,,,3,
2014/04/27,02,25,15,5,,,3,
2014/04/27,03,17,13,0,,,2,
2014/04/27,04,10,6,0,,,2,
2014/04/27,05,9,5,0,,,2,
2014/04/27,06,10,6,0,,,2,
2014/04/27,07,9,5,0,,,2,
2014/04/27,08,10,6,0,,,2,
2014/04/27,09,12,7,0,,,2,
2014/04/27,10,16,11,0,,,3,
2014/04/27,11,32,14,10,,,6,
2014/04/27,12,31,10,11,,,8,
2014/04/27,13,41,25,8,,,6,
2014/04/27,14,42,23,10,,,7,
2014/04/27,15,43,25,9,,,7,
2014/04/27,16,38,17,11,,,8,
2014/04/27,17,50,24,16,,,8,
2014/04/27,18,66,29,25,,,9,
2014/04/27,19,50,18,22,,,8,
2014/04/27,20,48,21,17,,,7,
2014/04/27,21,56,25,21,,,7,
2014/04/27,22,59,32,19,,,6,
2014/04/27,23,32,11,14,,,5,
