計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/26,22,88,1,,,,,
2013/04/26,23,82,1,,,,,
2013/04/26,24,54,2,,,,,
2013/04/27,01,51,2,,,,,
2013/04/27,02,53,2,,,,,
2013/04/27,03,50,2,,,,,
2013/04/27,04,46,2,,,,,
2013/04/27,05,45,2,,,,,
2013/04/27,06,47,2,,,,,
2013/04/27,07,46,2,,,,,
2013/04/27,08,66,2,,,,,
2013/04/27,09,86,2,,,,,
2013/04/27,10,100,2,,,,,
2013/04/27,11,100,7,,,,,
2013/04/27,12,103,7,,,,,
2013/04/27,13,101,7,,,,,
2013/04/27,14,99,6,,,,,
2013/04/27,15,105,4,,,,,
2013/04/27,16,106,2,,,,,
2013/04/27,17,99,2,,,,,
2013/04/27,18,95,2,,,,,
2013/04/27,19,95,2,,,,,
2013/04/27,20,97,2,,,,,
2013/04/27,21,103,2,,,,,
2013/04/27,22,94,1,,,,,
2013/04/27,23,92,1,,,,,
2013/04/27,24,56,2,,,,,
2013/04/28,01,53,2,,,,,
2013/04/28,02,53,2,,,,,
2013/04/28,03,52,2,,,,,
2013/04/28,04,47,2,,,,,
2013/04/28,05,47,1,,,,,
2013/04/28,06,48,2,,,,,
2013/04/28,07,48,1,,,,,
2013/04/28,08,68,2,,,,,
2013/04/28,09,84,2,,,,,
2013/04/28,10,97,2,,,,,
2013/04/28,11,98,2,,,,,
2013/04/28,12,95,6,,,,,
2013/04/28,13,93,7,,,,,
2013/04/28,14,93,3,,,,,
2013/04/28,15,103,8,,,,,
2013/04/28,16,102,10,,,,,
2013/04/28,17,96,3,,,,,
2013/04/28,18,96,2,,,,,
2013/04/28,19,95,2,,,,,
2013/04/28,20,98,2,,,,,
2013/04/28,21,104,2,,,,,
2013/04/28,22,94,1,,,,,
2013/04/28,23,87,1,,,,,
2013/04/28,24,57,2,,,,,
2013/04/29,01,51,2,,,,,
2013/04/29,02,53,2,,,,,
2013/04/29,03,50,2,,,,,
2013/04/29,04,48,2,,,,,
2013/04/29,05,46,2,,,,,
2013/04/29,06,48,1,,,,,
2013/04/29,07,47,2,,,,,
2013/04/29,08,66,2,,,,,
2013/04/29,09,82,3,,,,,
2013/04/29,10,102,3,,,,,
2013/04/29,11,102,2,,,,,
2013/04/29,12,100,3,,,,,
2013/04/29,13,100,2,,,,,
2013/04/29,14,97,2,,,,,
2013/04/29,15,104,4,,,,,
2013/04/29,16,104,4,,,,,
2013/04/29,17,100,2,,,,,
2013/04/29,18,100,2,,,,,
2013/04/29,19,97,2,,,,,
2013/04/29,20,104,2,,,,,
2013/04/29,21,104,2,,,,,
2013/04/29,22,96,1,,,,,
2013/04/29,23,84,1,,,,,
2013/04/29,24,56,2,,,,,
2013/04/30,01,54,2,,,,,
2013/04/30,02,55,2,,,,,
2013/04/30,03,53,2,,,,,
2013/04/30,04,50,2,,,,,
2013/04/30,05,50,2,,,,,
2013/04/30,06,50,1,,,,,
2013/04/30,07,51,1,,,,,
2013/04/30,08,67,2,,,,,
2013/04/30,09,88,3,,,,,
2013/04/30,10,108,2,,,,,
2013/04/30,11,105,2,,,,,
2013/04/30,12,104,2,,,,,
2013/04/30,13,106,2,,,,,
2013/04/30,14,101,2,,,,,
2013/04/30,15,110,2,,,,,
2013/04/30,16,108,2,,,,,
2013/04/30,17,109,2,,,,,
2013/04/30,18,108,2,,,,,
2013/04/30,19,104,2,,,,,
2013/04/30,20,105,2,,,,,
2013/04/30,21,105,2,,,,,
2013/04/30,22,98,1,,,,,
2013/04/30,23,92,1,,,,,
2013/04/30,24,60,2,,,,,
2013/05/01,01,54,2,,,,,
2013/05/01,02,54,2,,,,,
2013/05/01,03,52,2,,,,,
2013/05/01,04,49,2,,,,,
2013/05/01,05,48,2,,,,,
2013/05/01,06,49,1,,,,,
2013/05/01,07,48,1,,,,,
2013/05/01,08,63,2,,,,,
2013/05/01,09,88,2,,,,,
2013/05/01,10,104,2,,,,,
2013/05/01,11,104,2,,,,,
2013/05/01,12,101,2,,,,,
2013/05/01,13,99,2,,,,,
2013/05/01,14,99,4,,,,,
2013/05/01,15,104,2,,,,,
2013/05/01,16,106,2,,,,,
2013/05/01,17,98,2,,,,,
2013/05/01,18,96,2,,,,,
2013/05/01,19,97,2,,,,,
2013/05/01,20,100,2,,,,,
2013/05/01,21,104,2,,,,,
2013/05/01,22,89,2,,,,,
2013/05/01,23,74,1,,,,,
2013/05/01,24,54,2,,,,,
2013/05/02,01,51,2,,,,,
2013/05/02,02,53,1,,,,,
2013/05/02,03,50,2,,,,,
2013/05/02,04,48,2,,,,,
2013/05/02,05,47,2,,,,,
2013/05/02,06,48,1,,,,,
2013/05/02,07,47,2,,,,,
2013/05/02,08,62,2,,,,,
2013/05/02,09,86,3,,,,,
2013/05/02,10,102,3,,,,,
2013/05/02,11,99,2,,,,,
2013/05/02,12,97,2,,,,,
2013/05/02,13,95,5,,,,,
2013/05/02,14,92,6,,,,,
2013/05/02,15,104,3,,,,,
2013/05/02,16,98,2,,,,,
2013/05/02,17,96,2,,,,,
2013/05/02,18,97,2,,,,,
2013/05/02,19,96,2,,,,,
2013/05/02,20,99,2,,,,,
2013/05/02,21,102,3,,,,,
2013/05/02,22,85,1,,,,,
2013/05/02,23,73,1,,,,,
2013/05/02,24,55,2,,,,,
2013/05/03,01,51,2,,,,,
2013/05/03,02,52,2,,,,,
2013/05/03,03,51,2,,,,,
2013/05/03,04,47,1,,,,,
2013/05/03,05,46,2,,,,,
2013/05/03,06,47,2,,,,,
2013/05/03,07,47,2,,,,,
2013/05/03,08,63,2,,,,,
2013/05/03,09,82,2,,,,,
2013/05/03,10,99,2,,,,,
2013/05/03,11,98,2,,,,,
2013/05/03,12,95,2,,,,,
2013/05/03,13,96,4,,,,,
2013/05/03,14,93,5,,,,,
2013/05/03,15,102,2,,,,,
2013/05/03,16,104,2,,,,,
2013/05/03,17,96,2,,,,,
2013/05/03,18,97,2,,,,,
2013/05/03,19,95,2,,,,,
2013/05/03,20,99,2,,,,,
2013/05/03,21,104,2,,,,,
2013/05/03,22,90,2,,,,,
2013/05/03,23,87,1,,,,,
2013/05/03,24,56,2,,,,,
2013/05/04,01,52,2,,,,,
2013/05/04,02,53,2,,,,,
2013/05/04,03,52,2,,,,,
2013/05/04,04,47,2,,,,,
2013/05/04,05,47,2,,,,,
2013/05/04,06,48,2,,,,,
2013/05/04,07,48,2,,,,,
2013/05/04,08,67,2,,,,,
2013/05/04,09,86,2,,,,,
2013/05/04,10,100,2,,,,,
2013/05/04,11,102,2,,,,,
2013/05/04,12,100,7,,,,,
2013/05/04,13,96,2,,,,,
2013/05/04,14,92,3,,,,,
2013/05/04,15,106,2,,,,,
2013/05/04,16,105,2,,,,,
2013/05/04,17,100,2,,,,,
2013/05/04,18,100,2,,,,,
2013/05/04,19,99,2,,,,,
2013/05/04,20,102,2,,,,,
2013/05/04,21,104,2,,,,,
2013/05/04,22,96,2,,,,,
2013/05/04,23,81,1,,,,,
2013/05/04,24,56,2,,,,,
2013/05/05,01,53,2,,,,,
2013/05/05,02,54,2,,,,,
2013/05/05,03,52,2,,,,,
2013/05/05,04,49,2,,,,,
2013/05/05,05,47,2,,,,,
2013/05/05,06,48,1,,,,,
2013/05/05,07,50,2,,,,,
2013/05/05,08,63,2,,,,,
2013/05/05,09,82,2,,,,,
2013/05/05,10,99,3,,,,,
2013/05/05,11,100,12,,,,,
2013/05/05,12,98,4,,,,,
2013/05/05,13,97,2,,,,,
2013/05/05,14,94,6,,,,,
2013/05/05,15,110,6,,,,,
2013/05/05,16,104,2,,,,,
2013/05/05,17,99,2,,,,,
2013/05/05,18,95,2,,,,,
2013/05/05,19,99,2,,,,,
2013/05/05,20,101,2,,,,,
2013/05/05,21,106,2,,,,,
2013/05/05,22,94,2,,,,,
2013/05/05,23,74,1,,,,,
2013/05/05,24,58,2,,,,,
2013/05/06,01,55,2,,,,,
2013/05/06,02,54,2,,,,,
2013/05/06,03,53,2,,,,,
2013/05/06,04,50,2,,,,,
2013/05/06,05,49,2,,,,,
2013/05/06,06,51,2,,,,,
2013/05/06,07,51,2,,,,,
2013/05/06,08,68,2,,,,,
2013/05/06,09,87,2,,,,,
2013/05/06,10,106,3,,,,,
2013/05/06,11,105,5,,,,,
2013/05/06,12,106,8,,,,,
2013/05/06,13,105,7,,,,,
2013/05/06,14,102,7,,,,,
2013/05/06,15,122,8,,,,,
2013/05/06,16,116,9,,,,,
2013/05/06,17,112,8,,,,,
2013/05/06,18,108,4,,,,,
2013/05/06,19,104,2,,,,,
2013/05/06,20,105,2,,,,,
2013/05/06,21,109,2,,,,,
2013/05/06,22,99,1,,,,,
2013/05/06,23,81,1,,,,,
2013/05/06,24,60,2,,,,,
2013/05/07,01,57,1,,,,,
2013/05/07,02,56,1,,,,,
2013/05/07,03,54,1,,,,,
2013/05/07,04,50,1,,,,,
2013/05/07,05,48,1,,,,,
2013/05/07,06,50,1,,,,,
2013/05/07,07,51,2,,,,,
2013/05/07,08,65,2,,,,,
2013/05/07,09,88,3,,,,,
2013/05/07,10,105,3,,,,,
2013/05/07,11,102,2,,,,,
2013/05/07,12,102,2,,,,,
2013/05/07,13,100,2,,,,,
2013/05/07,14,100,2,,,,,
2013/05/07,15,105,2,,,,,
2013/05/07,16,106,2,,,,,
2013/05/07,17,102,2,,,,,
2013/05/07,18,100,2,,,,,
2013/05/07,19,96,2,,,,,
2013/05/07,20,101,2,,,,,
2013/05/07,21,103,2,,,,,
2013/05/07,22,88,1,,,,,
2013/05/07,23,75,1,,,,,
2013/05/07,24,55,2,,,,,
2013/05/08,01,52,2,,,,,
2013/05/08,02,53,2,,,,,
2013/05/08,03,52,2,,,,,
2013/05/08,04,47,2,,,,,
2013/05/08,05,47,2,,,,,
2013/05/08,06,48,1,,,,,
2013/05/08,07,49,2,,,,,
2013/05/08,08,66,2,,,,,
2013/05/08,09,84,3,,,,,
2013/05/08,10,101,2,,,,,
2013/05/08,11,99,2,,,,,
2013/05/08,12,98,5,,,,,
2013/05/08,13,100,6,,,,,
2013/05/08,14,98,5,,,,,
2013/05/08,15,105,7,,,,,
2013/05/08,16,107,4,,,,,
2013/05/08,17,106,2,,,,,
2013/05/08,18,104,3,,,,,
2013/05/08,19,101,2,,,,,
2013/05/08,20,104,2,,,,,
2013/05/08,21,104,2,,,,,
2013/05/08,22,88,2,,,,,
2013/05/08,23,79,1,,,,,
2013/05/08,24,59,2,,,,,
2013/05/09,01,53,2,,,,,
2013/05/09,02,53,2,,,,,
2013/05/09,03,51,2,,,,,
2013/05/09,04,49,2,,,,,
2013/05/09,05,47,2,,,,,
2013/05/09,06,49,1,,,,,
2013/05/09,07,49,2,,,,,
2013/05/09,08,61,1,,,,,
2013/05/09,09,87,3,,,,,
2013/05/09,10,107,2,,,,,
2013/05/09,11,103,9,,,,,
2013/05/09,12,104,8,,,,,
2013/05/09,13,104,6,,,,,
2013/05/09,14,102,10,,,,,
2013/05/09,15,113,11,,,,,
2013/05/09,16,110,8,,,,,
2013/05/09,17,108,4,,,,,
2013/05/09,18,112,2,,,,,
2013/05/09,19,105,2,,,,,
2013/05/09,20,104,2,,,,,
2013/05/09,21,106,2,,,,,
2013/05/09,22,101,1,,,,,
2013/05/09,23,82,1,,,,,
2013/05/09,24,58,2,,,,,
2013/05/10,01,56,2,,,,,
2013/05/10,02,55,2,,,,,
2013/05/10,03,54,2,,,,,
2013/05/10,04,52,2,,,,,
2013/05/10,05,51,2,,,,,
2013/05/10,06,50,1,,,,,
2013/05/10,07,52,2,,,,,
2013/05/10,08,67,2,,,,,
2013/05/10,09,92,4,,,,,
2013/05/10,10,112,3,,,,,
2013/05/10,11,113,2,,,,,
2013/05/10,12,115,2,,,,,
2013/05/10,13,115,2,,,,,
2013/05/10,14,106,2,,,,,
2013/05/10,15,122,3,,,,,
2013/05/10,16,117,5,,,,,
2013/05/10,17,114,7,,,,,
2013/05/10,18,118,6,,,,,
2013/05/10,19,111,5,,,,,
2013/05/10,20,108,2,,,,,
2013/05/10,21,109,4,,,,,
2013/05/10,22,103,1,,,,,
2013/05/10,23,92,1,,,,,
2013/05/10,24,63,2,,,,,
2013/05/11,01,59,2,,,,,
2013/05/11,02,57,2,,,,,
2013/05/11,03,55,2,,,,,
2013/05/11,04,52,2,,,,,
2013/05/11,05,51,1,,,,,
2013/05/11,06,52,2,,,,,
2013/05/11,07,53,2,,,,,
2013/05/11,08,66,2,,,,,
2013/05/11,09,88,3,,,,,
2013/05/11,10,111,3,,,,,
2013/05/11,11,107,2,,,,,
2013/05/11,12,107,2,,,,,
2013/05/11,13,104,2,,,,,
2013/05/11,14,99,2,,,,,
2013/05/11,15,110,3,,,,,
2013/05/11,16,107,2,,,,,
2013/05/11,17,99,2,,,,,
2013/05/11,18,100,2,,,,,
2013/05/11,19,98,2,,,,,
2013/05/11,20,101,2,,,,,
2013/05/11,21,105,2,,,,,
2013/05/11,22,86,2,,,,,
2013/05/11,23,77,1,,,,,
2013/05/11,24,56,1,,,,,
2013/05/12,01,54,1,,,,,
2013/05/12,02,54,1,,,,,
2013/05/12,03,53,1,,,,,
2013/05/12,04,49,1,,,,,
2013/05/12,05,48,1,,,,,
2013/05/12,06,50,1,,,,,
2013/05/12,07,52,2,,,,,
2013/05/12,08,69,2,,,,,
2013/05/12,09,84,6,,,,,
2013/05/12,10,105,4,,,,,
2013/05/12,11,104,2,,,,,
2013/05/12,12,103,2,,,,,
2013/05/12,13,106,2,,,,,
2013/05/12,14,99,2,,,,,
2013/05/12,15,117,3,,,,,
2013/05/12,16,109,5,,,,,
2013/05/12,17,106,11,,,,,
2013/05/12,18,104,4,,,,,
2013/05/12,19,103,2,,,,,
2013/05/12,20,104,2,,,,,
2013/05/12,21,108,2,,,,,
2013/05/12,22,87,1,,,,,
2013/05/12,23,82,1,,,,,
2013/05/12,24,62,1,,,,,
2013/05/13,01,57,1,,,,,
2013/05/13,02,56,1,,,,,
2013/05/13,03,54,1,,,,,
2013/05/13,04,52,2,,,,,
2013/05/13,05,50,1,,,,,
2013/05/13,06,53,1,,,,,
2013/05/13,07,52,2,,,,,
2013/05/13,08,67,2,,,,,
2013/05/13,09,89,2,,,,,
2013/05/13,10,108,3,,,,,
2013/05/13,11,104,2,,,,,
2013/05/13,12,103,4,,,,,
2013/05/13,13,101,9,,,,,
2013/05/13,14,97,3,,,,,
2013/05/13,15,111,3,,,,,
2013/05/13,16,112,2,,,,,
2013/05/13,17,104,2,,,,,
2013/05/13,18,106,2,,,,,
2013/05/13,19,104,2,,,,,
2013/05/13,20,106,2,,,,,
2013/05/13,21,109,2,,,,,
2013/05/13,22,99,1,,,,,
2013/05/13,23,92,1,,,,,
2013/05/13,24,59,2,,,,,
2013/05/14,01,55,2,,,,,
2013/05/14,02,55,2,,,,,
2013/05/14,03,55,2,,,,,
2013/05/14,04,50,2,,,,,
2013/05/14,05,49,2,,,,,
2013/05/14,06,50,1,,,,,
2013/05/14,07,52,2,,,,,
2013/05/14,08,66,1,,,,,
2013/05/14,09,94,9,,,,,
2013/05/14,10,111,4,,,,,
2013/05/14,11,111,2,,,,,
2013/05/14,12,113,3,,,,,
2013/05/14,13,112,3,,,,,
2013/05/14,14,115,2,,,,,
2013/05/14,15,125,3,,,,,
2013/05/14,16,126,2,,,,,
2013/05/14,17,122,2,,,,,
2013/05/14,18,119,6,,,,,
2013/05/14,19,113,8,,,,,
2013/05/14,20,110,2,,,,,
2013/05/14,21,113,2,,,,,
2013/05/14,22,103,1,,,,,
2013/05/14,23,83,1,,,,,
2013/05/14,24,61,2,,,,,
2013/05/15,01,58,2,,,,,
2013/05/15,02,56,2,,,,,
2013/05/15,03,58,2,,,,,
2013/05/15,04,53,2,,,,,
2013/05/15,05,51,1,,,,,
2013/05/15,06,54,1,,,,,
2013/05/15,07,53,2,,,,,
2013/05/15,08,68,2,,,,,
2013/05/15,09,88,3,,,,,
2013/05/15,10,111,3,,,,,
2013/05/15,11,108,7,,,,,
2013/05/15,12,110,10,,,,,
2013/05/15,13,110,8,,,,,
2013/05/15,14,106,6,,,,,
2013/05/15,15,118,5,,,,,
2013/05/15,16,117,5,,,,,
2013/05/15,17,113,2,,,,,
2013/05/15,18,115,3,,,,,
2013/05/15,19,111,3,,,,,
2013/05/15,20,111,2,,,,,
2013/05/15,21,112,2,,,,,
2013/05/15,22,91,1,,,,,
2013/05/15,23,76,1,,,,,
2013/05/15,24,61,2,,,,,
2013/05/16,01,56,2,,,,,
2013/05/16,02,57,2,,,,,
2013/05/16,03,55,2,,,,,
2013/05/16,04,53,2,,,,,
2013/05/16,05,52,2,,,,,
2013/05/16,06,53,1,,,,,
2013/05/16,07,53,2,,,,,
2013/05/16,08,68,2,,,,,
2013/05/16,09,97,11,,,,,
2013/05/16,10,116,9,,,,,
2013/05/16,11,112,2,,,,,
2013/05/16,12,111,2,,,,,
2013/05/16,13,106,2,,,,,
2013/05/16,14,109,2,,,,,
2013/05/16,15,115,6,,,,,
2013/05/16,16,112,14,,,,,
2013/05/16,17,108,4,,,,,
2013/05/16,18,105,2,,,,,
2013/05/16,19,104,2,,,,,
2013/05/16,20,103,2,,,,,
2013/05/16,21,107,1,,,,,
2013/05/16,22,93,1,,,,,
2013/05/16,23,89,1,,,,,
2013/05/16,24,61,2,,,,,
2013/05/17,01,53,2,,,,,
2013/05/17,02,55,2,,,,,
2013/05/17,03,55,2,,,,,
2013/05/17,04,49,2,,,,,
2013/05/17,05,48,2,,,,,
2013/05/17,06,50,1,,,,,
2013/05/17,07,49,2,,,,,
2013/05/17,08,67,2,,,,,
2013/05/17,09,90,3,,,,,
2013/05/17,10,105,2,,,,,
2013/05/17,11,103,9,,,,,
2013/05/17,12,101,3,,,,,
2013/05/17,13,104,2,,,,,
2013/05/17,14,104,2,,,,,
2013/05/17,15,113,3,,,,,
2013/05/17,16,111,8,,,,,
2013/05/17,17,107,10,,,,,
2013/05/17,18,110,3,,,,,
2013/05/17,19,104,2,,,,,
2013/05/17,20,103,2,,,,,
2013/05/17,21,108,2,,,,,
2013/05/17,22,96,1,,,,,
2013/05/17,23,77,1,,,,,
2013/05/17,24,59,2,,,,,
2013/05/18,01,55,2,,,,,
2013/05/18,02,56,2,,,,,
2013/05/18,03,55,2,,,,,
2013/05/18,04,51,2,,,,,
2013/05/18,05,49,2,,,,,
2013/05/18,06,52,1,,,,,
2013/05/18,07,51,2,,,,,
2013/05/18,08,65,2,,,,,
2013/05/18,09,95,3,,,,,
2013/05/18,10,106,2,,,,,
2013/05/18,11,107,8,,,,,
2013/05/18,12,109,9,,,,,
2013/05/18,13,107,9,,,,,
2013/05/18,14,104,7,,,,,
2013/05/18,15,113,9,,,,,
2013/05/18,16,112,3,,,,,
2013/05/18,17,106,2,,,,,
2013/05/18,18,110,3,,,,,
2013/05/18,19,104,2,,,,,
2013/05/18,20,106,2,,,,,
2013/05/18,21,110,2,,,,,
2013/05/18,22,100,1,,,,,
2013/05/18,23,95,1,,,,,
2013/05/18,24,60,2,,,,,
2013/05/19,01,56,2,,,,,
2013/05/19,02,57,2,,,,,
2013/05/19,03,55,2,,,,,
2013/05/19,04,51,2,,,,,
2013/05/19,05,50,1,,,,,
2013/05/19,06,52,2,,,,,
2013/05/19,07,53,2,,,,,
2013/05/19,08,70,2,,,,,
2013/05/19,09,87,3,,,,,
2013/05/19,10,103,2,,,,,
2013/05/19,11,105,2,,,,,
2013/05/19,12,104,5,,,,,
2013/05/19,13,103,5,,,,,
2013/05/19,14,100,3,,,,,
2013/05/19,15,117,3,,,,,
2013/05/19,16,107,3,,,,,
2013/05/19,17,104,2,,,,,
2013/05/19,18,102,2,,,,,
2013/05/19,19,103,2,,,,,
2013/05/19,20,104,2,,,,,
2013/05/19,21,110,2,,,,,
2013/05/19,22,95,1,,,,,
2013/05/19,23,91,1,,,,,
2013/05/19,24,60,2,,,,,
2013/05/20,01,57,2,,,,,
2013/05/20,02,56,2,,,,,
2013/05/20,03,55,2,,,,,
2013/05/20,04,52,2,,,,,
2013/05/20,05,51,2,,,,,
2013/05/20,06,52,1,,,,,
2013/05/20,07,52,2,,,,,
2013/05/20,08,66,2,,,,,
2013/05/20,09,90,4,,,,,
2013/05/20,10,105,3,,,,,
2013/05/20,11,104,2,,,,,
2013/05/20,12,104,3,,,,,
2013/05/20,13,104,3,,,,,
2013/05/20,14,101,3,,,,,
2013/05/20,15,112,8,,,,,
2013/05/20,16,112,8,,,,,
2013/05/20,17,111,3,,,,,
2013/05/20,18,109,3,,,,,
2013/05/20,19,106,2,,,,,
2013/05/20,20,106,2,,,,,
2013/05/20,21,110,2,,,,,
2013/05/20,22,101,1,,,,,
2013/05/20,23,91,1,,,,,
2013/05/20,24,61,2,,,,,
2013/05/21,01,56,2,,,,,
2013/05/21,02,56,2,,,,,
2013/05/21,03,56,2,,,,,
2013/05/21,04,51,2,,,,,
2013/05/21,05,50,2,,,,,
2013/05/21,06,53,1,,,,,
2013/05/21,07,53,2,,,,,
2013/05/21,08,68,4,,,,,
2013/05/21,09,95,9,,,,,
2013/05/21,10,113,3,,,,,
2013/05/21,11,116,2,,,,,
2013/05/21,12,115,2,,,,,
2013/05/21,13,115,2,,,,,
2013/05/21,14,111,2,,,,,
2013/05/21,15,121,3,,,,,
2013/05/21,16,121,6,,,,,
2013/05/21,17,114,7,,,,,
2013/05/21,18,113,6,,,,,
2013/05/21,19,109,3,,,,,
2013/05/21,20,110,3,,,,,
2013/05/21,21,113,9,,,,,
2013/05/21,22,101,4,,,,,
2013/05/21,23,85,5,,,,,
2013/05/21,24,62,2,,,,,
2013/05/22,01,58,2,,,,,
2013/05/22,02,57,2,,,,,
2013/05/22,03,58,1,,,,,
2013/05/22,04,54,2,,,,,
2013/05/22,05,52,1,,,,,
2013/05/22,06,54,1,,,,,
2013/05/22,07,53,1,,,,,
2013/05/22,08,67,2,,,,,
2013/05/22,09,90,8,,,,,
2013/05/22,10,114,3,,,,,
2013/05/22,11,117,2,,,,,
2013/05/22,12,113,2,,,,,
2013/05/22,13,115,3,,,,,
2013/05/22,14,110,2,,,,,
2013/05/22,15,123,3,,,,,
2013/05/22,16,125,3,,,,,
2013/05/22,17,117,8,,,,,
2013/05/22,18,117,4,,,,,
2013/05/22,19,112,2,,,,,
2013/05/22,20,109,3,,,,,
2013/05/22,21,114,2,,,,,
2013/05/22,22,103,2,,,,,
2013/05/22,23,84,1,,,,,
2013/05/22,24,64,1,,,,,
2013/05/23,01,61,2,,,,,
2013/05/23,02,59,2,,,,,
2013/05/23,03,59,2,,,,,
2013/05/23,04,54,2,,,,,
2013/05/23,05,55,2,,,,,
2013/05/23,06,55,1,,,,,
2013/05/23,07,56,2,,,,,
2013/05/23,08,64,7,,,,,
2013/05/23,09,98,8,,,,,
2013/05/23,10,115,3,,,,,
2013/05/23,11,113,2,,,,,
2013/05/23,12,113,4,,,,,
2013/05/23,13,113,3,,,,,
2013/05/23,14,106,2,,,,,
2013/05/23,15,123,3,,,,,
2013/05/23,16,118,4,,,,,
2013/05/23,17,114,11,,,,,
2013/05/23,18,116,5,,,,,
2013/05/23,19,112,3,,,,,
2013/05/23,20,107,3,,,,,
2013/05/23,21,110,3,,,,,
2013/05/23,22,102,1,,,,,
2013/05/23,23,93,1,,,,,
2013/05/23,24,62,2,,,,,
2013/05/24,01,59,2,,,,,
2013/05/24,02,58,2,,,,,
2013/05/24,03,56,2,,,,,
2013/05/24,04,51,1,,,,,
2013/05/24,05,52,1,,,,,
2013/05/24,06,52,1,,,,,
2013/05/24,07,53,1,,,,,
2013/05/24,08,63,2,,,,,
2013/05/24,09,96,6,,,,,
2013/05/24,10,115,3,,,,,
2013/05/24,11,114,3,,,,,
2013/05/24,12,114,2,,,,,
2013/05/24,13,113,3,,,,,
2013/05/24,14,112,3,,,,,
2013/05/24,15,122,3,,,,,
2013/05/24,16,121,3,,,,,
2013/05/24,17,117,6,,,,,
2013/05/24,18,118,6,,,,,
2013/05/24,19,113,4,,,,,
2013/05/24,20,111,2,,,,,
2013/05/24,21,114,3,,,,,
2013/05/24,22,103,3,,,,,
2013/05/24,23,93,1,,,,,
2013/05/24,24,62,2,,,,,
2013/05/25,01,57,2,,,,,
2013/05/25,02,57,2,,,,,
2013/05/25,03,55,1,,,,,
2013/05/25,04,52,2,,,,,
2013/05/25,05,53,2,,,,,
2013/05/25,06,53,1,,,,,
2013/05/25,07,52,2,,,,,
2013/05/25,08,63,2,,,,,
2013/05/25,09,93,3,,,,,
2013/05/25,10,108,3,,,,,
2013/05/25,11,108,7,,,,,
2013/05/25,12,109,4,,,,,
2013/05/25,13,112,3,,,,,
2013/05/25,14,107,4,,,,,
2013/05/25,15,113,9,,,,,
2013/05/25,16,114,3,,,,,
2013/05/25,17,109,3,,,,,
2013/05/25,18,107,2,,,,,
2013/05/25,19,103,2,,,,,
2013/05/25,20,107,2,,,,,
2013/05/25,21,112,2,,,,,
2013/05/25,22,101,1,,,,,
2013/05/25,23,95,1,,,,,
2013/05/25,24,64,2,,,,,
2013/05/26,01,58,2,,,,,
2013/05/26,02,59,2,,,,,
2013/05/26,03,58,1,,,,,
2013/05/26,04,53,1,,,,,
2013/05/26,05,54,1,,,,,
2013/05/26,06,54,1,,,,,
2013/05/26,07,54,2,,,,,
2013/05/26,08,68,2,,,,,
2013/05/26,09,94,6,,,,,
2013/05/26,10,108,3,,,,,
2013/05/26,11,108,6,,,,,
2013/05/26,12,109,2,,,,,
2013/05/26,13,111,2,,,,,
2013/05/26,14,106,2,,,,,
2013/05/26,15,117,3,,,,,
2013/05/26,16,114,6,,,,,
2013/05/26,17,109,7,,,,,
2013/05/26,18,108,2,,,,,
2013/05/26,19,107,2,,,,,
2013/05/26,20,108,2,,,,,
2013/05/26,21,111,2,,,,,
2013/05/26,22,103,1,,,,,
2013/05/26,23,84,1,,,,,
2013/05/26,24,64,2,,,,,
2013/05/27,01,59,2,,,,,
2013/05/27,02,59,2,,,,,
2013/05/27,03,58,1,,,,,
2013/05/27,04,54,1,,,,,
2013/05/27,05,55,1,,,,,
2013/05/27,06,55,1,,,,,
2013/05/27,07,55,2,,,,,
2013/05/27,08,68,2,,,,,
2013/05/27,09,97,7,,,,,
2013/05/27,10,117,7,,,,,
2013/05/27,11,113,3,,,,,
2013/05/27,12,113,2,,,,,
2013/05/27,13,112,3,,,,,
2013/05/27,14,106,2,,,,,
2013/05/27,15,123,6,,,,,
2013/05/27,16,120,8,,,,,
2013/05/27,17,113,6,,,,,
2013/05/27,18,113,4,,,,,
2013/05/27,19,107,2,,,,,
2013/05/27,20,111,2,,,,,
2013/05/27,21,112,2,,,,,
2013/05/27,22,91,1,,,,,
2013/05/27,23,77,1,,,,,
2013/05/27,24,60,2,,,,,
2013/05/28,01,58,2,,,,,
2013/05/28,02,59,2,,,,,
2013/05/28,03,58,1,,,,,
2013/05/28,04,54,2,,,,,
2013/05/28,05,54,2,,,,,
2013/05/28,06,55,1,,,,,
2013/05/28,07,55,2,,,,,
2013/05/28,08,72,2,,,,,
2013/05/28,09,100,3,,,,,
2013/05/28,10,118,3,,,,,
2013/05/28,11,116,2,,,,,
2013/05/28,12,115,3,,,,,
2013/05/28,13,117,8,,,,,
2013/05/28,14,110,8,,,,,
2013/05/28,15,121,7,,,,,
2013/05/28,16,120,3,,,,,
2013/05/28,17,120,2,,,,,
2013/05/28,18,120,3,,,,,
2013/05/28,19,113,2,,,,,
2013/05/28,20,113,2,,,,,
2013/05/28,21,114,2,,,,,
2013/05/28,22,102,1,,,,,
2013/05/28,23,93,1,,,,,
2013/05/28,24,64,2,,,,,
2013/05/29,01,59,2,,,,,
2013/05/29,02,58,2,,,,,
2013/05/29,03,58,1,,,,,
2013/05/29,04,55,2,,,,,
