計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/13,18,10,,,7,3,,
2013/02/13,19,10,,,7,3,,
2013/02/13,20,6,,,4,2,,
2013/02/13,21,1,,,0,1,,
2013/02/13,22,1,,,0,1,,
2013/02/13,23,1,,,0,1,,
2013/02/13,24,1,,,0,1,,
2013/02/14,01,1,,,0,1,,
2013/02/14,02,1,,,0,1,,
2013/02/14,03,1,,,0,1,,
2013/02/14,04,1,,,0,1,,
2013/02/14,05,1,,,0,1,,
2013/02/14,06,1,,,0,1,,
2013/02/14,07,1,,,0,1,,
2013/02/14,08,5,,,4,2,,
2013/02/14,09,15,,,11,4,,
2013/02/14,10,14,,,9,4,,
2013/02/14,11,13,,,9,5,,
2013/02/14,12,12,,,8,4,,
2013/02/14,13,11,,,7,4,,
2013/02/14,14,11,,,7,4,,
2013/02/14,15,11,,,7,4,,
2013/02/14,16,10,,,7,3,,
2013/02/14,17,10,,,7,3,,
2013/02/14,18,10,,,7,3,,
2013/02/14,19,10,,,7,3,,
2013/02/14,20,10,,,7,3,,
2013/02/14,21,6,,,4,2,,
2013/02/14,22,1,,,0,1,,
2013/02/14,23,1,,,0,1,,
2013/02/14,24,1,,,0,1,,
2013/02/15,01,1,,,0,1,,
2013/02/15,02,1,,,0,1,,
2013/02/15,03,1,,,0,1,,
2013/02/15,04,1,,,0,1,,
2013/02/15,05,1,,,0,1,,
2013/02/15,06,1,,,0,1,,
2013/02/15,07,1,,,0,1,,
2013/02/15,08,2,,,1,1,,
2013/02/15,09,14,,,11,4,,
2013/02/15,10,12,,,8,4,,
2013/02/15,11,12,,,7,5,,
2013/02/15,12,11,,,7,4,,
2013/02/15,13,11,,,7,4,,
2013/02/15,14,11,,,7,4,,
2013/02/15,15,11,,,7,4,,
2013/02/15,16,11,,,8,3,,
2013/02/15,17,10,,,6,3,,
2013/02/15,18,11,,,8,4,,
2013/02/15,19,11,,,7,4,,
2013/02/15,20,11,,,7,4,,
2013/02/15,21,6,,,4,2,,
2013/02/15,22,1,,,0,1,,
2013/02/15,23,1,,,0,1,,
2013/02/15,24,1,,,0,1,,
2013/02/16,01,1,,,0,1,,
2013/02/16,02,1,,,0,1,,
2013/02/16,03,1,,,0,1,,
2013/02/16,04,1,,,0,1,,
2013/02/16,05,1,,,0,1,,
2013/02/16,06,1,,,0,1,,
2013/02/16,07,1,,,0,1,,
2013/02/16,08,3,,,2,1,,
2013/02/16,09,12,,,11,1,,
2013/02/16,10,11,,,10,1,,
2013/02/16,11,9,,,8,1,,
2013/02/16,12,8,,,7,1,,
2013/02/16,13,8,,,7,1,,
2013/02/16,14,8,,,7,2,,
2013/02/16,15,9,,,7,2,,
2013/02/16,16,10,,,7,3,,
2013/02/16,17,9,,,8,2,,
2013/02/16,18,1,,,0,1,,
2013/02/16,19,1,,,0,1,,
2013/02/16,20,1,,,0,1,,
2013/02/16,21,1,,,0,1,,
2013/02/16,22,1,,,0,1,,
2013/02/16,23,1,,,0,1,,
2013/02/16,24,1,,,0,1,,
2013/02/17,01,1,,,0,1,,
2013/02/17,02,1,,,0,1,,
2013/02/17,03,1,,,0,1,,
2013/02/17,04,1,,,0,1,,
2013/02/17,05,1,,,0,1,,
2013/02/17,06,1,,,0,1,,
2013/02/17,07,1,,,0,1,,
2013/02/17,08,1,,,0,1,,
2013/02/17,09,1,,,0,1,,
2013/02/17,10,1,,,0,1,,
2013/02/17,11,1,,,0,1,,
2013/02/17,12,1,,,0,1,,
2013/02/17,13,1,,,0,1,,
2013/02/17,14,1,,,0,1,,
2013/02/17,15,1,,,0,1,,
2013/02/17,16,1,,,0,1,,
2013/02/17,17,1,,,0,1,,
2013/02/17,18,1,,,0,1,,
2013/02/17,19,1,,,0,1,,
2013/02/17,20,1,,,0,1,,
2013/02/17,21,1,,,0,1,,
2013/02/17,22,1,,,0,1,,
2013/02/17,23,1,,,0,1,,
2013/02/17,24,1,,,0,1,,
2013/02/18,01,1,,,0,1,,
2013/02/18,02,1,,,0,1,,
2013/02/18,03,1,,,0,1,,
2013/02/18,04,1,,,0,1,,
2013/02/18,05,1,,,0,1,,
2013/02/18,06,1,,,0,1,,
2013/02/18,07,1,,,0,1,,
2013/02/18,08,5,,,2,2,,
2013/02/18,09,17,,,13,4,,
2013/02/18,10,15,,,11,4,,
2013/02/18,11,13,,,9,4,,
2013/02/18,12,13,,,9,4,,
2013/02/18,13,13,,,9,4,,
2013/02/18,14,12,,,8,4,,
2013/02/18,15,12,,,8,4,,
2013/02/18,16,11,,,8,4,,
2013/02/18,17,11,,,7,3,,
2013/02/18,18,11,,,8,4,,
2013/02/18,19,11,,,7,4,,
2013/02/18,20,8,,,5,3,,
2013/02/18,21,1,,,0,1,,
2013/02/18,22,1,,,0,1,,
2013/02/18,23,1,,,0,1,,
2013/02/18,24,1,,,0,1,,
2013/02/19,01,1,,,0,1,,
2013/02/19,02,1,,,0,1,,
2013/02/19,03,1,,,0,1,,
2013/02/19,04,1,,,0,1,,
2013/02/19,05,1,,,0,1,,
2013/02/19,06,1,,,0,1,,
2013/02/19,07,2,,,0,2,,
2013/02/19,08,4,,,3,2,,
2013/02/19,09,15,,,11,4,,
2013/02/19,10,13,,,9,4,,
2013/02/19,11,12,,,8,4,,
2013/02/19,12,12,,,7,4,,
2013/02/19,13,11,,,6,4,,
2013/02/19,14,11,,,7,4,,
2013/02/19,15,12,,,8,4,,
2013/02/19,16,10,,,7,4,,
2013/02/19,17,10,,,7,3,,
2013/02/19,18,10,,,7,3,,
2013/02/19,19,11,,,7,3,,
2013/02/19,20,5,,,4,2,,
2013/02/19,21,1,,,0,1,,
2013/02/19,22,1,,,0,1,,
2013/02/19,23,1,,,0,1,,
2013/02/19,24,1,,,0,1,,
2013/02/20,01,1,,,0,1,,
2013/02/20,02,1,,,0,1,,
2013/02/20,03,1,,,0,1,,
2013/02/20,04,1,,,0,1,,
2013/02/20,05,1,,,0,1,,
2013/02/20,06,1,,,0,1,,
2013/02/20,07,1,,,0,1,,
2013/02/20,08,5,,,3,2,,
2013/02/20,09,15,,,11,4,,
2013/02/20,10,12,,,8,4,,
2013/02/20,11,11,,,7,4,,
2013/02/20,12,10,,,6,4,,
2013/02/20,13,9,,,6,3,,
2013/02/20,14,10,,,6,4,,
2013/02/20,15,10,,,6,4,,
2013/02/20,16,10,,,6,3,,
2013/02/20,17,9,,,6,3,,
2013/02/20,18,10,,,7,4,,
2013/02/20,19,10,,,7,3,,
2013/02/20,20,10,,,6,3,,
2013/02/20,21,1,,,0,1,,
2013/02/20,22,1,,,0,1,,
2013/02/20,23,1,,,0,1,,
2013/02/20,24,1,,,0,1,,
2013/02/21,01,1,,,0,1,,
2013/02/21,02,1,,,0,1,,
2013/02/21,03,1,,,0,1,,
2013/02/21,04,1,,,0,1,,
2013/02/21,05,1,,,0,1,,
2013/02/21,06,1,,,0,1,,
2013/02/21,07,1,,,0,1,,
2013/02/21,08,4,,,3,1,,
2013/02/21,09,15,,,11,4,,
2013/02/21,10,12,,,8,4,,
2013/02/21,11,11,,,6,4,,
2013/02/21,12,10,,,6,4,,
2013/02/21,13,10,,,6,4,,
2013/02/21,14,10,,,6,4,,
2013/02/21,15,10,,,6,4,,
2013/02/21,16,9,,,6,3,,
2013/02/21,17,9,,,6,3,,
2013/02/21,18,9,,,6,3,,
2013/02/21,19,10,,,7,3,,
2013/02/21,20,10,,,7,3,,
2013/02/21,21,7,,,5,2,,
2013/02/21,22,1,,,0,1,,
2013/02/21,23,1,,,0,1,,
2013/02/21,24,1,,,0,1,,
2013/02/22,01,1,,,0,1,,
2013/02/22,02,1,,,0,1,,
2013/02/22,03,1,,,0,1,,
2013/02/22,04,1,,,0,1,,
2013/02/22,05,1,,,0,1,,
2013/02/22,06,1,,,0,1,,
2013/02/22,07,1,,,0,1,,
2013/02/22,08,2,,,1,1,,
2013/02/22,09,15,,,11,4,,
2013/02/22,10,12,,,8,4,,
2013/02/22,11,11,,,7,4,,
2013/02/22,12,10,,,6,4,,
2013/02/22,13,9,,,6,3,,
2013/02/22,14,9,,,6,3,,
2013/02/22,15,9,,,6,3,,
2013/02/22,16,9,,,5,3,,
2013/02/22,17,9,,,6,3,,
2013/02/22,18,9,,,6,4,,
2013/02/22,19,10,,,6,4,,
2013/02/22,20,10,,,7,3,,
2013/02/22,21,10,,,7,3,,
2013/02/22,22,5,,,3,2,,
2013/02/22,23,1,,,0,1,,
2013/02/22,24,1,,,0,1,,
2013/02/23,01,1,,,0,1,,
2013/02/23,02,1,,,0,1,,
2013/02/23,03,1,,,0,1,,
2013/02/23,04,1,,,0,1,,
2013/02/23,05,1,,,0,1,,
2013/02/23,06,1,,,0,1,,
2013/02/23,07,1,,,0,1,,
2013/02/23,08,1,,,0,1,,
2013/02/23,09,1,,,0,1,,
2013/02/23,10,5,,,4,1,,
2013/02/23,11,9,,,8,1,,
2013/02/23,12,9,,,7,2,,
2013/02/23,13,8,,,6,2,,
2013/02/23,14,9,,,5,3,,
2013/02/23,15,8,,,5,2,,
2013/02/23,16,8,,,6,2,,
2013/02/23,17,9,,,6,2,,
2013/02/23,18,9,,,7,3,,
2013/02/23,19,10,,,7,3,,
2013/02/23,20,1,,,0,1,,
2013/02/23,21,1,,,0,1,,
2013/02/23,22,1,,,0,1,,
2013/02/23,23,1,,,0,1,,
2013/02/23,24,1,,,0,1,,
2013/02/24,01,1,,,0,1,,
2013/02/24,02,1,,,0,1,,
2013/02/24,03,1,,,0,1,,
2013/02/24,04,1,,,0,1,,
2013/02/24,05,1,,,0,1,,
2013/02/24,06,1,,,0,1,,
2013/02/24,07,1,,,0,1,,
2013/02/24,08,1,,,0,1,,
2013/02/24,09,1,,,0,1,,
2013/02/24,10,1,,,0,1,,
2013/02/24,11,1,,,0,1,,
2013/02/24,12,1,,,0,1,,
2013/02/24,13,1,,,0,1,,
2013/02/24,14,1,,,0,1,,
2013/02/24,15,1,,,0,1,,
2013/02/24,16,1,,,0,1,,
2013/02/24,17,1,,,0,1,,
2013/02/24,18,1,,,0,1,,
2013/02/24,19,1,,,0,1,,
2013/02/24,20,1,,,0,1,,
2013/02/24,21,1,,,0,1,,
2013/02/24,22,1,,,0,1,,
2013/02/24,23,1,,,0,1,,
2013/02/24,24,1,,,0,1,,
2013/02/25,01,1,,,0,1,,
2013/02/25,02,1,,,0,1,,
2013/02/25,03,1,,,0,1,,
2013/02/25,04,1,,,0,1,,
2013/02/25,05,1,,,0,1,,
2013/02/25,06,1,,,0,1,,
2013/02/25,07,2,,,0,2,,
2013/02/25,08,6,,,3,2,,
2013/02/25,09,16,,,12,4,,
2013/02/25,10,14,,,10,4,,
2013/02/25,11,13,,,9,4,,
2013/02/25,12,12,,,7,4,,
2013/02/25,13,11,,,7,4,,
2013/02/25,14,11,,,7,4,,
2013/02/25,15,11,,,7,4,,
2013/02/25,16,11,,,7,4,,
2013/02/25,17,10,,,7,3,,
2013/02/25,18,12,,,8,3,,
2013/02/25,19,12,,,9,3,,
2013/02/25,20,11,,,8,3,,
2013/02/25,21,11,,,8,3,,
2013/02/25,22,2,,,1,1,,
2013/02/25,23,1,,,0,1,,
2013/02/25,24,1,,,0,1,,
2013/02/26,01,1,,,0,1,,
2013/02/26,02,1,,,0,1,,
2013/02/26,03,1,,,0,1,,
2013/02/26,04,1,,,0,1,,
2013/02/26,05,1,,,0,1,,
2013/02/26,06,1,,,0,1,,
2013/02/26,07,1,,,0,1,,
2013/02/26,08,5,,,3,2,,
2013/02/26,09,15,,,11,4,,
2013/02/26,10,12,,,8,4,,
2013/02/26,11,12,,,8,4,,
2013/02/26,12,11,,,7,4,,
2013/02/26,13,9,,,6,3,,
2013/02/26,14,9,,,5,4,,
2013/02/26,15,10,,,6,4,,
2013/02/26,16,10,,,7,3,,
2013/02/26,17,9,,,6,3,,
2013/02/26,18,9,,,6,3,,
2013/02/26,19,10,,,7,3,,
2013/02/26,20,11,,,7,3,,
2013/02/26,21,10,,,7,3,,
2013/02/26,22,1,,,0,1,,
2013/02/26,23,1,,,0,1,,
2013/02/26,24,1,,,0,1,,
2013/02/27,01,1,,,0,1,,
2013/02/27,02,1,,,0,1,,
2013/02/27,03,1,,,0,1,,
2013/02/27,04,1,,,0,1,,
2013/02/27,05,1,,,0,1,,
2013/02/27,06,1,,,0,1,,
2013/02/27,07,1,,,0,1,,
2013/02/27,08,3,,,2,1,,
2013/02/27,09,14,,,11,4,,
2013/02/27,10,12,,,8,4,,
2013/02/27,11,12,,,8,4,,
2013/02/27,12,11,,,7,4,,
2013/02/27,13,11,,,7,4,,
2013/02/27,14,10,,,7,3,,
2013/02/27,15,9,,,6,3,,
2013/02/27,16,10,,,7,3,,
2013/02/27,17,10,,,7,3,,
2013/02/27,18,9,,,6,3,,
2013/02/27,19,2,,,1,1,,
2013/02/27,20,1,,,0,1,,
2013/02/27,21,1,,,0,1,,
2013/02/27,22,1,,,0,1,,
2013/02/27,23,1,,,0,1,,
2013/02/27,24,1,,,0,1,,
2013/02/28,01,1,,,0,1,,
2013/02/28,02,1,,,0,1,,
2013/02/28,03,1,,,0,1,,
2013/02/28,04,1,,,0,1,,
2013/02/28,05,1,,,0,1,,
2013/02/28,06,1,,,0,1,,
2013/02/28,07,1,,,0,1,,
2013/02/28,08,1,,,0,1,,
2013/02/28,09,15,,,11,4,,
2013/02/28,10,13,,,9,4,,
2013/02/28,11,11,,,7,4,,
2013/02/28,12,10,,,6,4,,
2013/02/28,13,9,,,5,4,,
2013/02/28,14,9,,,5,4,,
2013/02/28,15,8,,,5,3,,
2013/02/28,16,8,,,5,3,,
2013/02/28,17,8,,,5,3,,
2013/02/28,18,9,,,6,3,,
2013/02/28,19,10,,,6,4,,
2013/02/28,20,10,,,6,3,,
2013/02/28,21,9,,,6,3,,
2013/02/28,22,6,,,3,2,,
2013/02/28,23,1,,,0,1,,
2013/02/28,24,1,,,0,1,,
2013/03/01,01,1,,,0,1,,
2013/03/01,02,1,,,0,1,,
2013/03/01,03,1,,,0,1,,
2013/03/01,04,1,,,0,1,,
2013/03/01,05,1,,,0,1,,
2013/03/01,06,1,,,0,1,,
2013/03/01,07,1,,,0,1,,
2013/03/01,08,5,,,3,2,,
2013/03/01,09,12,,,8,4,,
2013/03/01,10,11,,,7,4,,
2013/03/01,11,10,,,6,4,,
2013/03/01,12,9,,,5,4,,
2013/03/01,13,9,,,5,4,,
2013/03/01,14,9,,,5,4,,
2013/03/01,15,9,,,5,4,,
2013/03/01,16,8,,,5,3,,
2013/03/01,17,8,,,5,3,,
2013/03/01,18,8,,,5,3,,
2013/03/01,19,7,,,4,3,,
2013/03/01,20,8,,,5,3,,
2013/03/01,21,2,,,1,1,,
2013/03/01,22,1,,,0,1,,
2013/03/01,23,1,,,0,1,,
2013/03/01,24,1,,,0,1,,
2013/03/02,01,1,,,0,1,,
2013/03/02,02,1,,,0,1,,
2013/03/02,03,1,,,0,1,,
2013/03/02,04,1,,,0,1,,
2013/03/02,05,1,,,0,1,,
2013/03/02,06,1,,,0,1,,
2013/03/02,07,1,,,0,1,,
2013/03/02,08,1,,,0,1,,
2013/03/02,09,1,,,0,1,,
2013/03/02,10,1,,,0,1,,
2013/03/02,11,1,,,0,1,,
2013/03/02,12,9,,,7,2,,
2013/03/02,13,8,,,6,2,,
2013/03/02,14,7,,,5,2,,
2013/03/02,15,8,,,5,3,,
2013/03/02,16,8,,,5,2,,
2013/03/02,17,9,,,6,3,,
2013/03/02,18,9,,,6,3,,
2013/03/02,19,9,,,7,3,,
2013/03/02,20,6,,,4,2,,
2013/03/02,21,1,,,0,1,,
2013/03/02,22,1,,,0,1,,
2013/03/02,23,1,,,0,1,,
2013/03/02,24,1,,,0,1,,
2013/03/03,01,1,,,0,1,,
2013/03/03,02,1,,,0,1,,
2013/03/03,03,1,,,0,1,,
2013/03/03,04,1,,,0,1,,
2013/03/03,05,1,,,0,1,,
2013/03/03,06,1,,,0,1,,
2013/03/03,07,1,,,0,1,,
2013/03/03,08,1,,,0,1,,
2013/03/03,09,1,,,0,1,,
2013/03/03,10,1,,,0,1,,
2013/03/03,11,1,,,0,1,,
2013/03/03,12,1,,,0,1,,
2013/03/03,13,1,,,0,1,,
2013/03/03,14,1,,,0,1,,
2013/03/03,15,1,,,0,1,,
2013/03/03,16,1,,,0,1,,
2013/03/03,17,1,,,0,1,,
2013/03/03,18,1,,,0,1,,
2013/03/03,19,1,,,0,1,,
2013/03/03,20,1,,,0,1,,
2013/03/03,21,1,,,0,1,,
2013/03/03,22,1,,,0,1,,
2013/03/03,23,1,,,0,1,,
2013/03/03,24,1,,,0,1,,
2013/03/04,01,1,,,0,1,,
2013/03/04,02,1,,,0,1,,
2013/03/04,03,1,,,0,1,,
2013/03/04,04,1,,,0,1,,
2013/03/04,05,1,,,0,1,,
2013/03/04,06,1,,,0,1,,
2013/03/04,07,1,,,0,1,,
2013/03/04,08,2,,,0,2,,
2013/03/04,09,14,,,10,4,,
2013/03/04,10,13,,,8,5,,
2013/03/04,11,12,,,8,4,,
2013/03/04,12,15,,,10,4,,
2013/03/04,13,13,,,9,4,,
2013/03/04,14,11,,,9,3,,
2013/03/04,15,12,,,8,3,,
2013/03/04,16,11,,,8,3,,
2013/03/04,17,11,,,8,3,,
2013/03/04,18,12,,,8,3,,
2013/03/04,19,10,,,7,3,,
2013/03/04,20,1,,,0,1,,
2013/03/04,21,1,,,0,1,,
2013/03/04,22,1,,,0,1,,
2013/03/04,23,1,,,0,1,,
2013/03/04,24,1,,,0,1,,
2013/03/05,01,1,,,0,1,,
2013/03/05,02,1,,,0,1,,
2013/03/05,03,1,,,0,1,,
2013/03/05,04,1,,,0,1,,
2013/03/05,05,1,,,0,1,,
2013/03/05,06,6,,,5,2,,
2013/03/05,07,14,,,10,3,,
2013/03/05,08,14,,,11,3,,
2013/03/05,09,15,,,11,4,,
2013/03/05,10,12,,,8,4,,
2013/03/05,11,11,,,8,4,,
2013/03/05,12,10,,,7,4,,
2013/03/05,13,10,,,7,4,,
2013/03/05,14,9,,,5,4,,
2013/03/05,15,4,,,0,4,,
2013/03/05,16,11,,,7,3,,
2013/03/05,17,11,,,8,3,,
2013/03/05,18,11,,,8,3,,
2013/03/05,19,2,,,1,1,,
2013/03/05,20,1,,,0,1,,
2013/03/05,21,1,,,0,1,,
2013/03/05,22,1,,,0,1,,
2013/03/05,23,1,,,0,1,,
2013/03/05,24,1,,,0,1,,
2013/03/06,01,1,,,0,1,,
2013/03/06,02,1,,,0,1,,
2013/03/06,03,1,,,0,1,,
2013/03/06,04,1,,,0,1,,
2013/03/06,05,1,,,0,1,,
2013/03/06,06,1,,,0,1,,
2013/03/06,07,1,,,0,1,,
2013/03/06,08,1,,,0,1,,
2013/03/06,09,14,,,11,4,,
2013/03/06,10,14,,,10,4,,
2013/03/06,11,11,,,8,4,,
2013/03/06,12,10,,,7,4,,
2013/03/06,13,11,,,8,3,,
2013/03/06,14,10,,,6,4,,
2013/03/06,15,10,,,7,3,,
2013/03/06,16,9,,,6,3,,
2013/03/06,17,9,,,6,3,,
2013/03/06,18,10,,,7,3,,
2013/03/06,19,2,,,1,1,,
2013/03/06,20,1,,,0,1,,
2013/03/06,21,1,,,0,1,,
2013/03/06,22,1,,,0,1,,
2013/03/06,23,1,,,0,1,,
2013/03/06,24,1,,,0,1,,
2013/03/07,01,1,,,0,1,,
2013/03/07,02,1,,,0,1,,
2013/03/07,03,1,,,0,1,,
2013/03/07,04,1,,,0,1,,
2013/03/07,05,1,,,0,1,,
2013/03/07,06,1,,,0,1,,
2013/03/07,07,1,,,0,1,,
2013/03/07,08,14,,,11,3,,
2013/03/07,09,12,,,9,4,,
2013/03/07,10,11,,,8,4,,
2013/03/07,11,9,,,6,3,,
2013/03/07,12,10,,,6,4,,
2013/03/07,13,9,,,6,3,,
2013/03/07,14,9,,,6,3,,
2013/03/07,15,8,,,6,2,,
2013/03/07,16,9,,,6,3,,
2013/03/07,17,10,,,6,4,,
2013/03/07,18,10,,,7,3,,
2013/03/07,19,5,,,3,2,,
2013/03/07,20,1,,,0,1,,
2013/03/07,21,1,,,0,1,,
2013/03/07,22,1,,,0,1,,
2013/03/07,23,1,,,0,1,,
2013/03/07,24,1,,,0,1,,
2013/03/08,01,1,,,0,1,,
2013/03/08,02,1,,,0,1,,
2013/03/08,03,1,,,0,1,,
2013/03/08,04,1,,,0,1,,
2013/03/08,05,1,,,0,1,,
2013/03/08,06,1,,,0,1,,
2013/03/08,07,1,,,0,1,,
2013/03/08,08,13,,,10,3,,
2013/03/08,09,11,,,8,4,,
2013/03/08,10,10,,,6,4,,
2013/03/08,11,8,,,4,4,,
2013/03/08,12,4,,,0,4,,
2013/03/08,13,3,,,0,3,,
2013/03/08,14,3,,,0,3,,
2013/03/08,15,3,,,0,3,,
2013/03/08,16,3,,,0,3,,
2013/03/08,17,3,,,0,3,,
2013/03/08,18,3,,,0,3,,
2013/03/08,19,3,,,0,3,,
2013/03/08,20,3,,,0,3,,
2013/03/08,21,3,,,0,3,,
2013/03/08,22,3,,,0,3,,
2013/03/08,23,1,,,0,1,,
2013/03/08,24,1,,,0,1,,
2013/03/09,01,1,,,0,1,,
2013/03/09,02,1,,,0,1,,
2013/03/09,03,1,,,0,1,,
2013/03/09,04,1,,,0,1,,
2013/03/09,05,1,,,0,1,,
2013/03/09,06,1,,,0,1,,
2013/03/09,07,1,,,0,1,,
2013/03/09,08,1,,,0,1,,
2013/03/09,09,1,,,0,1,,
2013/03/09,10,1,,,0,1,,
2013/03/09,11,1,,,0,1,,
2013/03/09,12,1,,,0,1,,
2013/03/09,13,1,,,0,1,,
2013/03/09,14,1,,,0,1,,
2013/03/09,15,2,,,0,2,,
2013/03/09,16,2,,,0,2,,
2013/03/09,17,2,,,0,2,,
2013/03/09,18,2,,,0,2,,
2013/03/09,19,1,,,0,1,,
2013/03/09,20,1,,,0,1,,
2013/03/09,21,1,,,0,1,,
2013/03/09,22,1,,,0,1,,
2013/03/09,23,1,,,0,1,,
2013/03/09,24,1,,,0,1,,
2013/03/10,01,1,,,0,1,,
2013/03/10,02,1,,,0,1,,
2013/03/10,03,1,,,0,1,,
2013/03/10,04,1,,,0,1,,
2013/03/10,05,1,,,0,1,,
2013/03/10,06,1,,,0,1,,
2013/03/10,07,1,,,0,1,,
2013/03/10,08,1,,,0,1,,
2013/03/10,09,1,,,0,1,,
2013/03/10,10,1,,,0,1,,
2013/03/10,11,1,,,0,1,,
2013/03/10,12,1,,,0,1,,
2013/03/10,13,1,,,0,1,,
2013/03/10,14,1,,,0,1,,
2013/03/10,15,1,,,0,1,,
2013/03/10,16,1,,,0,1,,
2013/03/10,17,1,,,0,1,,
2013/03/10,18,1,,,0,1,,
2013/03/10,19,1,,,0,1,,
2013/03/10,20,1,,,0,1,,
2013/03/10,21,1,,,0,1,,
2013/03/10,22,1,,,0,1,,
2013/03/10,23,1,,,0,1,,
2013/03/10,24,1,,,0,1,,
2013/03/11,01,1,,,0,1,,
2013/03/11,02,1,,,0,1,,
2013/03/11,03,1,,,0,1,,
2013/03/11,04,1,,,0,1,,
2013/03/11,05,1,,,0,1,,
2013/03/11,06,1,,,0,1,,
2013/03/11,07,1,,,0,1,,
2013/03/11,08,5,,,3,2,,
2013/03/11,09,16,,,12,4,,
2013/03/11,10,13,,,9,4,,
2013/03/11,11,12,,,8,4,,
2013/03/11,12,11,,,7,4,,
2013/03/11,13,11,,,7,4,,
2013/03/11,14,10,,,7,3,,
2013/03/11,15,4,,,0,4,,
2013/03/11,16,3,,,0,3,,
2013/03/11,17,3,,,0,3,,
2013/03/11,18,3,,,0,3,,
2013/03/11,19,13,,,9,3,,
2013/03/11,20,1,,,0,1,,
2013/03/11,21,1,,,0,1,,
2013/03/11,22,1,,,0,1,,
2013/03/11,23,1,,,0,1,,
2013/03/11,24,1,,,0,1,,
2013/03/12,01,1,,,0,1,,
2013/03/12,02,1,,,0,1,,
2013/03/12,03,1,,,0,1,,
2013/03/12,04,1,,,0,1,,
2013/03/12,05,1,,,0,1,,
2013/03/12,06,1,,,0,1,,
2013/03/12,07,1,,,0,1,,
2013/03/12,08,4,,,3,1,,
2013/03/12,09,15,,,11,4,,
2013/03/12,10,4,,,0,4,,
2013/03/12,11,4,,,0,4,,
2013/03/12,12,4,,,0,4,,
2013/03/12,13,2,,,0,2,,
2013/03/12,14,2,,,0,2,,
2013/03/12,15,2,,,0,2,,
2013/03/12,16,2,,,0,2,,
2013/03/12,17,2,,,0,2,,
2013/03/12,18,2,,,0,2,,
2013/03/12,19,2,,,0,2,,
2013/03/12,20,2,,,0,2,,
2013/03/12,21,1,,,0,1,,
2013/03/12,22,1,,,0,1,,
2013/03/12,23,1,,,0,1,,
2013/03/12,24,1,,,0,1,,
2013/03/13,01,1,,,0,1,,
2013/03/13,02,1,,,0,1,,
2013/03/13,03,1,,,0,1,,
2013/03/13,04,1,,,0,1,,
2013/03/13,05,1,,,0,1,,
2013/03/13,06,1,,,0,1,,
2013/03/13,07,1,,,0,1,,
2013/03/13,08,6,,,4,2,,
2013/03/13,09,13,,,10,4,,
2013/03/13,10,11,,,8,4,,
2013/03/13,11,11,,,7,4,,
2013/03/13,12,10,,,6,4,,
2013/03/13,13,8,,,4,3,,
2013/03/13,14,4,,,0,4,,
2013/03/13,15,4,,,0,4,,
2013/03/13,16,3,,,0,3,,
2013/03/13,17,3,,,0,3,,
2013/03/13,18,3,,,0,3,,
2013/03/13,19,4,,,0,4,,
2013/03/13,20,3,,,0,3,,
2013/03/13,21,1,,,0,1,,
2013/03/13,22,1,,,0,1,,
2013/03/13,23,1,,,0,1,,
2013/03/13,24,1,,,0,1,,
2013/03/14,01,1,,,0,1,,
2013/03/14,02,1,,,0,1,,
2013/03/14,03,1,,,0,1,,
2013/03/14,04,1,,,0,1,,
2013/03/14,05,1,,,0,1,,
2013/03/14,06,1,,,0,1,,
2013/03/14,07,1,,,0,1,,
2013/03/14,08,4,,,3,1,,
2013/03/14,09,14,,,10,4,,
2013/03/14,10,13,,,9,3,,
2013/03/14,11,12,,,9,4,,
2013/03/14,12,11,,,8,3,,
2013/03/14,13,11,,,8,3,,
2013/03/14,14,10,,,8,2,,
2013/03/14,15,10,,,7,3,,
2013/03/14,16,10,,,7,3,,
2013/03/14,17,11,,,8,3,,
2013/03/14,18,11,,,8,3,,
2013/03/14,19,12,,,8,3,,
2013/03/14,20,4,,,3,1,,
2013/03/14,21,2,,,1,1,,
2013/03/14,22,2,,,1,1,,
2013/03/14,23,2,,,2,1,,
2013/03/14,24,2,,,2,1,,
2013/03/15,01,2,,,2,1,,
2013/03/15,02,2,,,2,1,,
2013/03/15,03,2,,,2,1,,
2013/03/15,04,2,,,2,1,,
2013/03/15,05,2,,,2,1,,
2013/03/15,06,2,,,2,1,,
2013/03/15,07,3,,,2,1,,
2013/03/15,08,7,,,6,2,,
2013/03/15,09,16,,,12,4,,
2013/03/15,10,12,,,9,3,,
2013/03/15,11,11,,,8,3,,
2013/03/15,12,10,,,7,3,,
2013/03/15,13,3,,,1,3,,
2013/03/15,14,4,,,1,3,,
2013/03/15,15,4,,,1,3,,
2013/03/15,16,3,,,0,3,,
2013/03/15,17,3,,,0,3,,
2013/03/15,18,4,,,1,3,,
2013/03/15,19,4,,,1,3,,
2013/03/15,20,4,,,1,3,,
2013/03/15,21,2,,,1,1,,
2013/03/15,22,2,,,1,1,,
2013/03/15,23,2,,,1,1,,
2013/03/15,24,2,,,1,1,,
2013/03/16,01,2,,,1,1,,
2013/03/16,02,2,,,1,1,,
2013/03/16,03,2,,,1,1,,
2013/03/16,04,2,,,2,1,,
2013/03/16,05,2,,,1,1,,
2013/03/16,06,2,,,2,1,,
2013/03/16,07,2,,,1,1,,
