計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,09,79,,,38,41,,
2014/01/10,10,91,,,38,53,,
2014/01/10,11,85,,,34,51,,
2014/01/10,12,76,,,30,46,,
2014/01/10,13,73,,,31,42,,
2014/01/10,14,79,,,31,48,,
2014/01/10,15,70,,,27,43,,
2014/01/10,16,79,,,30,49,,
2014/01/10,17,82,,,32,50,,
2014/01/10,18,77,,,29,48,,
2014/01/10,19,82,,,34,48,,
2014/01/10,20,83,,,34,49,,
2014/01/10,21,57,,,20,37,,
2014/01/10,22,51,,,21,30,,
2014/01/10,23,46,,,20,26,,
2014/01/10,24,37,,,13,24,,
2014/01/11,01,36,,,13,23,,
2014/01/11,02,38,,,15,23,,
2014/01/11,03,37,,,13,24,,
2014/01/11,04,38,,,14,24,,
2014/01/11,05,39,,,14,25,,
2014/01/11,06,54,,,22,32,,
2014/01/11,07,81,,,38,43,,
2014/01/11,08,88,,,40,48,,
2014/01/11,09,83,,,38,45,,
2014/01/11,10,85,,,39,46,,
2014/01/11,11,75,,,35,40,,
2014/01/11,12,67,,,31,36,,
2014/01/11,13,67,,,32,35,,
2014/01/11,14,61,,,23,38,,
2014/01/11,15,65,,,30,35,,
2014/01/11,16,69,,,31,38,,
2014/01/11,17,68,,,25,43,,
2014/01/11,18,71,,,30,41,,
2014/01/11,19,73,,,31,42,,
2014/01/11,20,72,,,27,45,,
2014/01/11,21,44,,,8,36,,
2014/01/11,22,33,,,6,27,,
2014/01/11,23,27,,,5,22,,
2014/01/11,24,21,,,2,19,,
2014/01/12,01,22,,,2,20,,
2014/01/12,02,22,,,3,19,,
2014/01/12,03,23,,,2,21,,
2014/01/12,04,22,,,2,20,,
2014/01/12,05,29,,,6,23,,
2014/01/12,06,66,,,36,30,,
2014/01/12,07,74,,,37,37,,
2014/01/12,08,84,,,39,45,,
2014/01/12,09,83,,,38,45,,
2014/01/12,10,82,,,36,46,,
2014/01/12,11,74,,,33,41,,
2014/01/12,12,74,,,35,39,,
2014/01/12,13,66,,,31,35,,
2014/01/12,14,69,,,30,39,,
2014/01/12,15,64,,,28,36,,
2014/01/12,16,63,,,25,38,,
2014/01/12,17,72,,,31,41,,
2014/01/12,18,71,,,31,40,,
2014/01/12,19,73,,,32,41,,
2014/01/12,20,62,,,23,39,,
2014/01/12,21,44,,,14,30,,
2014/01/12,22,39,,,13,26,,
2014/01/12,23,36,,,14,22,,
2014/01/12,24,33,,,13,20,,
2014/01/13,01,34,,,14,20,,
2014/01/13,02,35,,,13,22,,
2014/01/13,03,35,,,14,21,,
2014/01/13,04,34,,,13,21,,
2014/01/13,05,39,,,14,25,,
2014/01/13,06,64,,,32,32,,
2014/01/13,07,72,,,30,42,,
2014/01/13,08,76,,,35,41,,
2014/01/13,09,74,,,36,38,,
2014/01/13,10,78,,,30,48,,
2014/01/13,11,85,,,38,47,,
2014/01/13,12,75,,,33,42,,
2014/01/13,13,70,,,31,39,,
2014/01/13,14,84,,,35,49,,
2014/01/13,15,71,,,31,40,,
2014/01/13,16,71,,,30,41,,
2014/01/13,17,74,,,26,48,,
2014/01/13,18,74,,,30,44,,
2014/01/13,19,72,,,31,41,,
2014/01/13,20,76,,,32,44,,
2014/01/13,21,52,,,20,32,,
2014/01/13,22,47,,,21,26,,
2014/01/13,23,44,,,21,23,,
2014/01/13,24,42,,,21,21,,
2014/01/14,01,46,,,23,23,,
2014/01/14,02,45,,,22,23,,
2014/01/14,03,44,,,22,22,,
2014/01/14,04,42,,,20,22,,
2014/01/14,05,48,,,25,23,,
2014/01/14,06,71,,,40,31,,
2014/01/14,07,76,,,37,39,,
2014/01/14,08,78,,,35,43,,
2014/01/14,09,79,,,36,43,,
2014/01/14,10,92,,,38,54,,
2014/01/14,11,82,,,35,47,,
2014/01/14,12,78,,,34,44,,
2014/01/14,13,78,,,35,43,,
2014/01/14,14,82,,,35,47,,
2014/01/14,15,71,,,31,40,,
2014/01/14,16,72,,,27,45,,
2014/01/14,17,75,,,31,44,,
2014/01/14,18,72,,,31,41,,
2014/01/14,19,76,,,33,43,,
2014/01/14,20,71,,,28,43,,
2014/01/14,21,47,,,14,33,,
2014/01/14,22,42,,,14,28,,
2014/01/14,23,35,,,13,22,,
2014/01/14,24,31,,,11,20,,
2014/01/15,01,32,,,12,20,,
2014/01/15,02,33,,,13,20,,
2014/01/15,03,35,,,14,21,,
2014/01/15,04,33,,,12,21,,
2014/01/15,05,41,,,19,22,,
2014/01/15,06,56,,,28,28,,
2014/01/15,07,73,,,35,38,,
2014/01/15,08,81,,,36,45,,
2014/01/15,09,80,,,35,45,,
2014/01/15,10,91,,,38,53,,
2014/01/15,11,87,,,38,49,,
2014/01/15,12,81,,,35,46,,
2014/01/15,13,82,,,35,47,,
2014/01/15,14,91,,,37,54,,
2014/01/15,15,73,,,31,42,,
2014/01/15,16,84,,,36,48,,
2014/01/15,17,82,,,34,48,,
2014/01/15,18,77,,,31,46,,
2014/01/15,19,82,,,34,48,,
2014/01/15,20,71,,,25,46,,
2014/01/15,21,42,,,8,34,,
2014/01/15,22,34,,,7,27,,
2014/01/15,23,32,,,7,25,,
2014/01/15,24,29,,,6,23,,
2014/01/16,01,28,,,5,23,,
2014/01/16,02,27,,,5,22,,
2014/01/16,03,28,,,5,23,,
2014/01/16,04,29,,,5,24,,
2014/01/16,05,31,,,5,26,,
2014/01/16,06,64,,,28,36,,
2014/01/16,07,90,,,40,50,,
2014/01/16,08,91,,,43,48,,
2014/01/16,09,88,,,43,45,,
2014/01/16,10,81,,,31,50,,
2014/01/16,11,81,,,35,46,,
2014/01/16,12,74,,,32,42,,
2014/01/16,13,69,,,31,38,,
2014/01/16,14,79,,,34,45,,
2014/01/16,15,74,,,32,42,,
2014/01/16,16,70,,,31,39,,
2014/01/16,17,69,,,26,43,,
2014/01/16,18,74,,,31,43,,
2014/01/16,19,80,,,35,45,,
2014/01/16,20,70,,,27,43,,
2014/01/16,21,48,,,15,33,,
2014/01/16,22,36,,,12,24,,
2014/01/16,23,32,,,12,20,,
2014/01/16,24,32,,,13,19,,
2014/01/17,01,36,,,17,19,,
2014/01/17,02,43,,,22,21,,
2014/01/17,03,44,,,22,22,,
2014/01/17,04,45,,,23,22,,
2014/01/17,05,44,,,23,21,,
2014/01/17,06,56,,,28,28,,
2014/01/17,07,76,,,32,44,,
2014/01/17,08,88,,,39,49,,
2014/01/17,09,87,,,39,48,,
2014/01/17,10,93,,,38,55,,
2014/01/17,11,80,,,34,46,,
2014/01/17,12,73,,,31,42,,
2014/01/17,13,73,,,31,42,,
2014/01/17,14,74,,,27,47,,
2014/01/17,15,73,,,30,43,,
2014/01/17,16,73,,,30,43,,
2014/01/17,17,77,,,31,46,,
2014/01/17,18,74,,,29,45,,
2014/01/17,19,75,,,32,43,,
2014/01/17,20,71,,,26,45,,
2014/01/17,21,46,,,13,33,,
2014/01/17,22,39,,,14,25,,
2014/01/17,23,36,,,14,22,,
2014/01/17,24,34,,,13,21,,
2014/01/18,01,35,,,14,21,,
2014/01/18,02,35,,,14,21,,
2014/01/18,03,35,,,14,21,,
2014/01/18,04,34,,,14,20,,
2014/01/18,05,40,,,18,22,,
2014/01/18,06,80,,,43,37,,
2014/01/18,07,88,,,39,49,,
2014/01/18,08,80,,,35,45,,
2014/01/18,09,78,,,35,43,,
2014/01/18,10,87,,,40,47,,
2014/01/18,11,74,,,33,41,,
2014/01/18,12,70,,,31,39,,
2014/01/18,13,67,,,29,38,,
2014/01/18,14,72,,,31,41,,
2014/01/18,15,61,,,26,35,,
2014/01/18,16,67,,,30,37,,
2014/01/18,17,73,,,29,44,,
2014/01/18,18,71,,,30,41,,
2014/01/18,19,69,,,29,40,,
2014/01/18,20,74,,,29,45,,
2014/01/18,21,43,,,10,33,,
2014/01/18,22,30,,,6,24,,
2014/01/18,23,27,,,4,23,,
2014/01/18,24,23,,,2,21,,
2014/01/19,01,21,,,2,19,,
2014/01/19,02,22,,,2,20,,
2014/01/19,03,23,,,2,21,,
2014/01/19,04,26,,,5,21,,
2014/01/19,05,37,,,14,23,,
2014/01/19,06,68,,,35,33,,
2014/01/19,07,77,,,37,40,,
2014/01/19,08,79,,,36,43,,
2014/01/19,09,76,,,36,40,,
2014/01/19,10,82,,,38,44,,
2014/01/19,11,73,,,34,39,,
2014/01/19,12,70,,,33,37,,
2014/01/19,13,66,,,31,35,,
2014/01/19,14,70,,,32,38,,
2014/01/19,15,73,,,33,40,,
2014/01/19,16,70,,,32,38,,
2014/01/19,17,78,,,34,44,,
2014/01/19,18,74,,,33,41,,
2014/01/19,19,79,,,34,45,,
2014/01/19,20,76,,,34,42,,
2014/01/19,21,43,,,14,29,,
2014/01/19,22,40,,,14,26,,
2014/01/19,23,38,,,14,24,,
2014/01/19,24,34,,,13,21,,
2014/01/20,01,42,,,20,22,,
2014/01/20,02,45,,,22,23,,
2014/01/20,03,47,,,24,23,,
2014/01/20,04,59,,,35,24,,
2014/01/20,05,56,,,32,24,,
2014/01/20,06,72,,,40,32,,
2014/01/20,07,84,,,41,43,,
2014/01/20,08,84,,,39,45,,
2014/01/20,09,85,,,41,44,,
2014/01/20,10,89,,,39,50,,
2014/01/20,11,82,,,34,48,,
2014/01/20,12,72,,,32,40,,
2014/01/20,13,71,,,30,41,,
2014/01/20,14,80,,,34,46,,
2014/01/20,15,72,,,29,43,,
2014/01/20,16,73,,,29,44,,
2014/01/20,17,75,,,30,45,,
2014/01/20,18,72,,,30,42,,
2014/01/20,19,71,,,30,41,,
2014/01/20,20,74,,,30,44,,
2014/01/20,21,47,,,16,31,,
2014/01/20,22,41,,,16,25,,
2014/01/20,23,38,,,16,22,,
2014/01/20,24,37,,,17,20,,
2014/01/21,01,37,,,16,21,,
2014/01/21,02,36,,,16,20,,
2014/01/21,03,37,,,16,21,,
2014/01/21,04,37,,,16,21,,
2014/01/21,05,39,,,17,22,,
2014/01/21,06,61,,,31,30,,
2014/01/21,07,78,,,36,42,,
2014/01/21,08,81,,,38,43,,
2014/01/21,09,81,,,38,43,,
2014/01/21,10,78,,,29,49,,
2014/01/21,11,65,,,26,39,,
2014/01/21,12,73,,,33,40,,
2014/01/21,13,69,,,30,39,,
2014/01/21,14,73,,,28,45,,
2014/01/21,15,70,,,28,42,,
2014/01/21,16,75,,,29,46,,
2014/01/21,17,74,,,29,45,,
2014/01/21,18,68,,,27,41,,
2014/01/21,19,70,,,29,41,,
2014/01/21,20,67,,,25,42,,
2014/01/21,21,52,,,20,32,,
2014/01/21,22,48,,,20,28,,
2014/01/21,23,44,,,21,23,,
2014/01/21,24,42,,,21,21,,
2014/01/22,01,44,,,23,21,,
2014/01/22,02,44,,,22,22,,
2014/01/22,03,43,,,22,21,,
2014/01/22,04,44,,,22,22,,
2014/01/22,05,45,,,23,22,,
2014/01/22,06,61,,,32,29,,
2014/01/22,07,66,,,31,35,,
2014/01/22,08,79,,,37,42,,
2014/01/22,09,81,,,38,43,,
2014/01/22,10,85,,,38,47,,
2014/01/22,11,75,,,33,42,,
2014/01/22,12,72,,,33,39,,
2014/01/22,13,68,,,29,39,,
2014/01/22,14,70,,,27,43,,
2014/01/22,15,66,,,27,39,,
2014/01/22,16,63,,,25,38,,
2014/01/22,17,64,,,23,41,,
2014/01/22,18,68,,,28,40,,
2014/01/22,19,69,,,27,42,,
2014/01/22,20,66,,,25,41,,
2014/01/22,21,41,,,10,31,,
2014/01/22,22,36,,,6,30,,
2014/01/22,23,28,,,4,24,,
2014/01/22,24,22,,,2,20,,
2014/01/23,01,21,,,2,19,,
2014/01/23,02,22,,,2,20,,
2014/01/23,03,23,,,3,20,,
2014/01/23,04,27,,,6,21,,
2014/01/23,05,36,,,15,21,,
2014/01/23,06,69,,,38,31,,
2014/01/23,07,80,,,38,42,,
2014/01/23,08,75,,,33,42,,
2014/01/23,09,74,,,32,42,,
2014/01/23,10,73,,,25,48,,
2014/01/23,11,70,,,26,44,,
2014/01/23,12,62,,,23,39,,
2014/01/23,13,62,,,26,36,,
2014/01/23,14,70,,,27,43,,
2014/01/23,15,62,,,23,39,,
2014/01/23,16,67,,,25,42,,
2014/01/23,17,67,,,23,44,,
2014/01/23,18,64,,,23,41,,
2014/01/23,19,69,,,26,43,,
2014/01/23,20,63,,,23,40,,
2014/01/23,21,47,,,18,29,,
2014/01/23,22,43,,,18,25,,
2014/01/23,23,41,,,19,22,,
2014/01/23,24,42,,,21,21,,
2014/01/24,01,44,,,23,21,,
2014/01/24,02,47,,,26,21,,
2014/01/24,03,46,,,25,21,,
2014/01/24,04,50,,,28,22,,
2014/01/24,05,51,,,28,23,,
2014/01/24,06,69,,,36,33,,
2014/01/24,07,76,,,34,42,,
2014/01/24,08,76,,,32,44,,
2014/01/24,09,76,,,33,43,,
2014/01/24,10,75,,,23,52,,
2014/01/24,11,69,,,26,43,,
2014/01/24,12,69,,,28,41,,
2014/01/24,13,64,,,25,39,,
2014/01/24,14,68,,,24,44,,
2014/01/24,15,66,,,21,45,,
2014/01/24,16,67,,,21,46,,
2014/01/24,17,63,,,21,42,,
2014/01/24,18,65,,,25,40,,
2014/01/24,19,67,,,27,40,,
2014/01/24,20,65,,,24,41,,
2014/01/24,21,40,,,9,31,,
2014/01/24,22,32,,,7,25,,
2014/01/24,23,27,,,7,20,,
2014/01/24,24,25,,,7,18,,
2014/01/25,01,27,,,7,20,,
2014/01/25,02,28,,,9,19,,
2014/01/25,03,28,,,9,19,,
2014/01/25,04,29,,,9,20,,
2014/01/25,05,33,,,13,20,,
2014/01/25,06,57,,,30,27,,
2014/01/25,07,74,,,33,41,,
2014/01/25,08,79,,,38,41,,
2014/01/25,09,79,,,37,42,,
2014/01/25,10,88,,,38,50,,
2014/01/25,11,71,,,30,41,,
2014/01/25,12,68,,,29,39,,
2014/01/25,13,65,,,26,39,,
2014/01/25,14,73,,,29,44,,
2014/01/25,15,63,,,25,38,,
2014/01/25,16,66,,,26,40,,
2014/01/25,17,71,,,27,44,,
2014/01/25,18,65,,,24,41,,
2014/01/25,19,65,,,26,39,,
2014/01/25,20,67,,,24,43,,
2014/01/25,21,46,,,15,31,,
2014/01/25,22,34,,,10,24,,
2014/01/25,23,30,,,9,21,,
2014/01/25,24,29,,,10,19,,
2014/01/26,01,30,,,10,20,,
2014/01/26,02,30,,,11,19,,
2014/01/26,03,28,,,10,18,,
2014/01/26,04,42,,,23,19,,
2014/01/26,05,47,,,28,19,,
2014/01/26,06,64,,,31,33,,
2014/01/26,07,73,,,31,42,,
2014/01/26,08,71,,,31,40,,
2014/01/26,09,69,,,29,40,,
2014/01/26,10,66,,,23,43,,
2014/01/26,11,58,,,21,37,,
2014/01/26,12,52,,,18,34,,
2014/01/26,13,49,,,14,35,,
2014/01/26,14,57,,,18,39,,
2014/01/26,15,59,,,22,37,,
2014/01/26,16,65,,,26,39,,
2014/01/26,17,65,,,24,41,,
2014/01/26,18,64,,,26,38,,
2014/01/26,19,70,,,30,40,,
2014/01/26,20,69,,,28,41,,
2014/01/26,21,37,,,7,30,,
2014/01/26,22,26,,,3,23,,
2014/01/26,23,22,,,2,20,,
2014/01/26,24,21,,,2,19,,
2014/01/27,01,22,,,3,19,,
2014/01/27,02,24,,,5,19,,
2014/01/27,03,21,,,2,19,,
2014/01/27,04,23,,,4,19,,
2014/01/27,05,32,,,12,20,,
2014/01/27,06,63,,,35,28,,
2014/01/27,07,77,,,40,37,,
2014/01/27,08,79,,,38,41,,
2014/01/27,09,79,,,36,43,,
2014/01/27,10,80,,,29,51,,
2014/01/27,11,67,,,23,44,,
2014/01/27,12,68,,,25,43,,
2014/01/27,13,66,,,25,41,,
2014/01/27,14,69,,,25,44,,
2014/01/27,15,65,,,23,42,,
2014/01/27,16,64,,,20,44,,
2014/01/27,17,70,,,24,46,,
2014/01/27,18,76,,,32,44,,
2014/01/27,19,72,,,30,42,,
2014/01/27,20,79,,,31,48,,
2014/01/27,21,49,,,12,37,,
2014/01/27,22,39,,,11,28,,
2014/01/27,23,37,,,12,25,,
2014/01/27,24,38,,,14,24,,
2014/01/28,01,38,,,15,23,,
2014/01/28,02,37,,,15,22,,
2014/01/28,03,36,,,14,22,,
2014/01/28,04,39,,,16,23,,
2014/01/28,05,38,,,14,24,,
2014/01/28,06,67,,,34,33,,
2014/01/28,07,91,,,41,50,,
2014/01/28,08,87,,,40,47,,
2014/01/28,09,80,,,35,45,,
2014/01/28,10,82,,,30,52,,
2014/01/28,11,71,,,25,46,,
2014/01/28,12,76,,,30,46,,
2014/01/28,13,66,,,25,41,,
2014/01/28,14,67,,,21,46,,
2014/01/28,15,64,,,20,44,,
2014/01/28,16,65,,,19,46,,
2014/01/28,17,65,,,22,43,,
2014/01/28,18,62,,,21,41,,
2014/01/28,19,70,,,27,43,,
2014/01/28,20,60,,,20,40,,
2014/01/28,21,46,,,16,30,,
2014/01/28,22,35,,,10,25,,
2014/01/28,23,32,,,11,21,,
2014/01/28,24,29,,,10,19,,
2014/01/29,01,31,,,11,20,,
2014/01/29,02,32,,,12,20,,
2014/01/29,03,32,,,12,20,,
2014/01/29,04,32,,,12,20,,
2014/01/29,05,45,,,24,21,,
2014/01/29,06,65,,,36,29,,
2014/01/29,07,74,,,35,39,,
2014/01/29,08,74,,,32,42,,
2014/01/29,09,80,,,34,46,,
2014/01/29,10,82,,,35,47,,
2014/01/29,11,86,,,39,47,,
2014/01/29,12,65,,,25,40,,
2014/01/29,13,60,,,23,37,,
2014/01/29,14,66,,,24,42,,
2014/01/29,15,61,,,21,40,,
2014/01/29,16,61,,,22,39,,
2014/01/29,17,64,,,25,39,,
2014/01/29,18,64,,,25,39,,
2014/01/29,19,68,,,28,40,,
2014/01/29,20,56,,,19,37,,
2014/01/29,21,33,,,5,28,,
2014/01/29,22,28,,,4,24,,
2014/01/29,23,21,,,2,19,,
2014/01/29,24,19,,,2,17,,
2014/01/30,01,20,,,2,18,,
2014/01/30,02,20,,,2,18,,
2014/01/30,03,21,,,2,19,,
2014/01/30,04,22,,,4,18,,
2014/01/30,05,32,,,13,19,,
2014/01/30,06,60,,,35,25,,
2014/01/30,07,69,,,34,35,,
2014/01/30,08,73,,,32,41,,
2014/01/30,09,75,,,33,42,,
2014/01/30,10,79,,,31,48,,
2014/01/30,11,69,,,27,42,,
2014/01/30,12,70,,,28,42,,
2014/01/30,13,65,,,24,41,,
2014/01/30,14,69,,,26,43,,
2014/01/30,15,65,,,24,41,,
2014/01/30,16,71,,,28,43,,
2014/01/30,17,69,,,26,43,,
2014/01/30,18,66,,,26,40,,
2014/01/30,19,72,,,30,42,,
2014/01/30,20,53,,,16,37,,
2014/01/30,21,35,,,9,26,,
2014/01/30,22,33,,,11,22,,
2014/01/30,23,29,,,10,19,,
2014/01/30,24,30,,,11,19,,
2014/01/31,01,29,,,11,18,,
2014/01/31,02,31,,,12,19,,
2014/01/31,03,39,,,20,19,,
2014/01/31,04,39,,,21,18,,
2014/01/31,05,40,,,21,19,,
2014/01/31,06,68,,,37,31,,
2014/01/31,07,75,,,34,41,,
2014/01/31,08,69,,,29,40,,
2014/01/31,09,68,,,28,40,,
2014/01/31,10,63,,,21,42,,
2014/01/31,11,55,,,18,37,,
2014/01/31,12,51,,,15,36,,
