計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,60,,,7,17,,5
2013/05/01,02,59,,,6,17,,2
2013/05/01,03,60,,,5,16,,4
2013/05/01,04,62,,,8,16,,4
2013/05/01,05,56,,,10,19,,5
2013/05/01,06,44,,,8,16,,3
2013/05/01,07,55,,,15,22,,4
2013/05/01,08,74,,,17,28,,5
2013/05/01,09,75,,,27,32,,3
2013/05/01,10,91,,,35,32,,11
2013/05/01,11,102,,,25,40,,13
2013/05/01,12,104,,,23,36,,12
2013/05/01,13,94,,,20,33,,11
2013/05/01,14,93,,,31,33,,11
2013/05/01,15,96,,,25,34,,13
2013/05/01,16,93,,,13,33,,10
2013/05/01,17,86,,,10,32,,13
2013/05/01,18,84,,,9,30,,10
2013/05/01,19,65,,,6,26,,11
2013/05/01,20,54,,,8,22,,10
2013/05/01,21,49,,,9,18,,8
2013/05/01,22,42,,,9,17,,4
2013/05/01,23,67,,,9,16,,8
2013/05/01,24,62,,,6,17,,4
2013/05/02,01,60,,,7,16,,4
2013/05/02,02,61,,,8,15,,4
2013/05/02,03,66,,,11,16,,6
2013/05/02,04,63,,,7,15,,3
2013/05/02,05,49,,,8,17,,4
2013/05/02,06,48,,,10,18,,6
2013/05/02,07,62,,,16,21,,7
2013/05/02,08,78,,,23,28,,6
2013/05/02,09,91,,,29,35,,9
2013/05/02,10,100,,,36,36,,10
2013/05/02,11,103,,,23,41,,13
2013/05/02,12,106,,,20,40,,14
2013/05/02,13,96,,,19,33,,10
2013/05/02,14,92,,,25,34,,11
2013/05/02,15,94,,,18,34,,14
2013/05/02,16,90,,,11,35,,9
2013/05/02,17,86,,,9,33,,12
2013/05/02,18,91,,,10,33,,11
2013/05/02,19,71,,,6,27,,11
2013/05/02,20,56,,,8,25,,10
2013/05/02,21,47,,,7,19,,6
2013/05/02,22,44,,,10,18,,2
2013/05/02,23,72,,,9,17,,8
2013/05/02,24,66,,,9,18,,4
2013/05/03,01,69,,,11,16,,4
2013/05/03,02,66,,,10,16,,5
2013/05/03,03,65,,,10,16,,4
2013/05/03,04,71,,,11,17,,5
2013/05/03,05,57,,,11,18,,4
2013/05/03,06,50,,,12,16,,5
2013/05/03,07,60,,,18,24,,5
2013/05/03,08,80,,,21,26,,6
2013/05/03,09,75,,,26,32,,4
2013/05/03,10,92,,,31,35,,11
2013/05/03,11,88,,,27,38,,10
2013/05/03,12,96,,,22,36,,12
2013/05/03,13,87,,,21,33,,13
2013/05/03,14,89,,,32,30,,10
2013/05/03,15,88,,,31,34,,10
2013/05/03,16,74,,,18,33,,10
2013/05/03,17,72,,,17,31,,11
2013/05/03,18,68,,,13,31,,11
2013/05/03,19,55,,,8,24,,10
2013/05/03,20,70,,,5,20,,14
2013/05/03,21,65,,,4,18,,13
2013/05/03,22,51,,,8,18,,10
2013/05/03,23,78,,,11,17,,14
2013/05/03,24,66,,,9,16,,4
2013/05/04,01,64,,,9,13,,4
2013/05/04,02,64,,,10,14,,4
2013/05/04,03,67,,,11,16,,4
2013/05/04,04,67,,,11,14,,5
2013/05/04,05,59,,,10,15,,5
2013/05/04,06,52,,,13,15,,4
2013/05/04,07,61,,,17,21,,6
2013/05/04,08,76,,,20,26,,5
2013/05/04,09,71,,,24,29,,4
2013/05/04,10,88,,,30,33,,9
2013/05/04,11,83,,,23,35,,11
2013/05/04,12,92,,,14,32,,15
2013/05/04,13,87,,,15,30,,11
2013/05/04,14,85,,,25,30,,10
2013/05/04,15,92,,,22,30,,14
2013/05/04,16,84,,,11,32,,12
2013/05/04,17,81,,,10,31,,10
2013/05/04,18,80,,,10,29,,12
2013/05/04,19,68,,,5,22,,10
2013/05/04,20,68,,,5,21,,12
2013/05/04,21,48,,,5,18,,9
2013/05/04,22,48,,,5,18,,10
2013/05/04,23,77,,,9,17,,14
2013/05/04,24,68,,,12,16,,5
2013/05/05,01,66,,,11,16,,3
2013/05/05,02,66,,,11,16,,5
2013/05/05,03,69,,,12,17,,3
2013/05/05,04,71,,,14,16,,4
2013/05/05,05,55,,,12,17,,5
2013/05/05,06,52,,,12,18,,4
2013/05/05,07,58,,,18,22,,3
2013/05/05,08,59,,,14,22,,5
2013/05/05,09,62,,,21,24,,3
2013/05/05,10,71,,,31,26,,3
2013/05/05,11,64,,,21,29,,2
2013/05/05,12,55,,,14,27,,3
2013/05/05,13,57,,,16,26,,2
2013/05/05,14,66,,,28,25,,3
2013/05/05,15,60,,,16,28,,3
2013/05/05,16,51,,,9,28,,2
2013/05/05,17,56,,,10,28,,4
2013/05/05,18,53,,,13,25,,2
2013/05/05,19,46,,,7,24,,3
2013/05/05,20,41,,,3,21,,3
2013/05/05,21,40,,,5,19,,3
2013/05/05,22,38,,,4,17,,3
2013/05/05,23,62,,,6,16,,8
2013/05/05,24,57,,,4,16,,4
2013/05/06,01,58,,,6,16,,3
2013/05/06,02,60,,,8,16,,4
2013/05/06,03,63,,,11,16,,4
2013/05/06,04,63,,,9,17,,5
2013/05/06,05,63,,,10,15,,4
2013/05/06,06,58,,,9,17,,5
2013/05/06,07,54,,,15,22,,4
2013/05/06,08,65,,,20,24,,5
2013/05/06,09,76,,,27,30,,5
2013/05/06,10,90,,,36,32,,10
2013/05/06,11,83,,,30,33,,10
2013/05/06,12,89,,,22,32,,14
2013/05/06,13,82,,,21,30,,11
2013/05/06,14,92,,,35,30,,12
2013/05/06,15,88,,,29,32,,12
2013/05/06,16,77,,,21,31,,9
2013/05/06,17,92,,,18,31,,16
2013/05/06,18,87,,,18,28,,9
2013/05/06,19,60,,,8,24,,12
2013/05/06,20,49,,,3,21,,11
2013/05/06,21,43,,,3,20,,6
2013/05/06,22,37,,,3,17,,3
2013/05/06,23,59,,,4,16,,6
2013/05/06,24,57,,,3,16,,5
2013/05/07,01,55,,,4,15,,3
2013/05/07,02,56,,,3,16,,4
2013/05/07,03,58,,,4,17,,4
2013/05/07,04,60,,,6,16,,3
2013/05/07,05,64,,,8,17,,4
2013/05/07,06,47,,,12,18,,3
2013/05/07,07,60,,,16,22,,6
2013/05/07,08,70,,,15,26,,4
2013/05/07,09,75,,,21,29,,10
2013/05/07,10,87,,,31,33,,9
2013/05/07,11,103,,,30,37,,13
2013/05/07,12,108,,,25,38,,13
2013/05/07,13,97,,,22,33,,11
2013/05/07,14,91,,,30,32,,10
2013/05/07,15,79,,,24,33,,10
2013/05/07,16,95,,,16,35,,13
2013/05/07,17,92,,,17,33,,11
2013/05/07,18,86,,,9,31,,11
2013/05/07,19,74,,,10,27,,10
2013/05/07,20,57,,,8,24,,11
2013/05/07,21,59,,,10,22,,11
2013/05/07,22,56,,,12,18,,10
2013/05/07,23,86,,,14,18,,14
2013/05/07,24,80,,,14,18,,12
2013/05/08,01,87,,,15,15,,7
2013/05/08,02,76,,,14,16,,5
2013/05/08,03,73,,,15,15,,4
2013/05/08,04,75,,,15,17,,6
2013/05/08,05,58,,,16,16,,5
2013/05/08,06,59,,,16,18,,6
2013/05/08,07,64,,,21,22,,5
2013/05/08,08,78,,,20,26,,7
2013/05/08,09,75,,,22,32,,5
2013/05/08,10,93,,,31,37,,10
2013/05/08,11,99,,,23,40,,10
2013/05/08,12,104,,,24,34,,13
2013/05/08,13,96,,,22,33,,10
2013/05/08,14,94,,,30,34,,10
2013/05/08,15,97,,,21,34,,14
2013/05/08,16,90,,,16,35,,10
2013/05/08,17,89,,,14,33,,11
2013/05/08,18,85,,,13,31,,11
2013/05/08,19,74,,,6,27,,11
2013/05/08,20,69,,,4,24,,11
2013/05/08,21,49,,,6,21,,7
2013/05/08,22,39,,,5,18,,3
2013/05/08,23,64,,,5,16,,7
2013/05/08,24,62,,,7,16,,4
2013/05/09,01,64,,,11,15,,4
2013/05/09,02,66,,,13,15,,4
2013/05/09,03,69,,,15,15,,4
2013/05/09,04,69,,,15,16,,4
2013/05/09,05,58,,,16,15,,4
2013/05/09,06,52,,,16,17,,3
2013/05/09,07,65,,,18,22,,7
2013/05/09,08,60,,,16,27,,4
2013/05/09,09,72,,,23,29,,4
2013/05/09,10,86,,,34,33,,9
2013/05/09,11,102,,,31,37,,13
2013/05/09,12,98,,,22,35,,12
2013/05/09,13,94,,,23,31,,11
2013/05/09,14,80,,,29,31,,8
2013/05/09,15,101,,,27,34,,14
2013/05/09,16,86,,,16,33,,12
2013/05/09,17,85,,,14,32,,9
2013/05/09,18,80,,,13,28,,11
2013/05/09,19,64,,,5,23,,9
2013/05/09,20,54,,,3,21,,3
2013/05/09,21,37,,,2,18,,2
2013/05/09,22,35,,,3,16,,3
2013/05/09,23,58,,,3,16,,7
2013/05/09,24,54,,,3,14,,3
2013/05/10,01,53,,,3,15,,4
2013/05/10,02,53,,,2,15,,4
2013/05/10,03,55,,,3,16,,3
2013/05/10,04,56,,,3,15,,5
2013/05/10,05,46,,,4,15,,4
2013/05/10,06,43,,,7,18,,4
2013/05/10,07,49,,,10,19,,3
2013/05/10,08,66,,,14,26,,5
2013/05/10,09,72,,,23,29,,7
2013/05/10,10,97,,,43,34,,9
2013/05/10,11,90,,,35,34,,10
2013/05/10,12,96,,,29,35,,12
2013/05/10,13,90,,,25,33,,13
2013/05/10,14,89,,,36,33,,10
2013/05/10,15,84,,,31,32,,9
2013/05/10,16,76,,,20,34,,11
2013/05/10,17,70,,,13,33,,12
2013/05/10,18,85,,,14,31,,14
2013/05/10,19,70,,,6,27,,9
2013/05/10,20,45,,,3,23,,2
2013/05/10,21,38,,,3,19,,3
2013/05/10,22,36,,,3,18,,2
2013/05/10,23,56,,,2,15,,7
2013/05/10,24,53,,,3,15,,4
2013/05/11,01,52,,,3,18,,3
2013/05/11,02,51,,,3,15,,3
2013/05/11,03,53,,,2,15,,3
2013/05/11,04,53,,,3,18,,4
2013/05/11,05,49,,,3,17,,2
2013/05/11,06,37,,,3,16,,4
2013/05/11,07,52,,,13,22,,4
2013/05/11,08,61,,,20,25,,4
2013/05/11,09,71,,,25,30,,4
2013/05/11,10,91,,,36,33,,10
2013/05/11,11,99,,,29,35,,15
2013/05/11,12,103,,,23,37,,12
2013/05/11,13,96,,,22,34,,12
2013/05/11,14,92,,,31,32,,11
2013/05/11,15,101,,,26,36,,15
2013/05/11,16,92,,,17,37,,11
2013/05/11,17,89,,,14,35,,11
2013/05/11,18,86,,,12,34,,13
2013/05/11,19,74,,,8,27,,11
2013/05/11,20,64,,,3,21,,13
2013/05/11,21,57,,,3,19,,12
2013/05/11,22,47,,,4,18,,11
2013/05/11,23,62,,,3,18,,10
2013/05/11,24,55,,,4,16,,4
2013/05/12,01,54,,,4,18,,3
2013/05/12,02,55,,,4,16,,5
2013/05/12,03,54,,,3,17,,4
2013/05/12,04,56,,,4,18,,5
2013/05/12,05,43,,,3,18,,3
2013/05/12,06,44,,,6,18,,4
2013/05/12,07,57,,,16,23,,5
2013/05/12,08,71,,,22,23,,6
2013/05/12,09,75,,,28,31,,4
2013/05/12,10,89,,,45,31,,2
2013/05/12,11,79,,,32,33,,3
2013/05/12,12,83,,,31,35,,2
2013/05/12,13,85,,,32,34,,2
2013/05/12,14,89,,,42,34,,3
2013/05/12,15,100,,,49,32,,4
2013/05/12,16,85,,,35,35,,2
2013/05/12,17,92,,,24,32,,7
2013/05/12,18,78,,,21,32,,3
2013/05/12,19,44,,,7,22,,3
2013/05/12,20,41,,,4,21,,2
2013/05/12,21,40,,,5,21,,2
2013/05/12,22,39,,,5,17,,4
2013/05/12,23,61,,,4,16,,7
2013/05/12,24,54,,,5,17,,4
2013/05/13,01,53,,,5,15,,4
2013/05/13,02,52,,,5,15,,4
2013/05/13,03,52,,,4,15,,4
2013/05/13,04,52,,,4,15,,5
2013/05/13,05,53,,,3,16,,4
2013/05/13,06,42,,,5,18,,3
2013/05/13,07,59,,,17,23,,6
2013/05/13,08,64,,,18,26,,6
2013/05/13,09,74,,,27,31,,4
2013/05/13,10,97,,,38,37,,10
2013/05/13,11,107,,,30,43,,14
2013/05/13,12,106,,,26,37,,10
2013/05/13,13,97,,,26,34,,11
2013/05/13,14,102,,,35,34,,14
2013/05/13,15,101,,,29,35,,11
2013/05/13,16,89,,,19,34,,10
2013/05/13,17,82,,,18,32,,7
2013/05/13,18,88,,,16,30,,14
2013/05/13,19,70,,,6,25,,12
2013/05/13,20,66,,,5,23,,10
2013/05/13,21,60,,,4,22,,7
2013/05/13,22,52,,,4,18,,3
2013/05/13,23,51,,,4,17,,4
2013/05/13,24,51,,,4,17,,3
2013/05/14,01,52,,,4,17,,5
2013/05/14,02,51,,,6,15,,4
2013/05/14,03,51,,,3,17,,5
2013/05/14,04,51,,,3,17,,4
2013/05/14,05,53,,,4,17,,4
2013/05/14,06,46,,,4,18,,5
2013/05/14,07,57,,,18,24,,3
2013/05/14,08,75,,,25,24,,6
2013/05/14,09,73,,,27,30,,4
2013/05/14,10,92,,,42,31,,9
2013/05/14,11,93,,,35,37,,11
2013/05/14,12,103,,,32,35,,12
2013/05/14,13,97,,,29,34,,12
2013/05/14,14,96,,,35,35,,10
2013/05/14,15,103,,,43,34,,9
2013/05/14,16,95,,,32,35,,11
2013/05/14,17,86,,,26,32,,11
2013/05/14,18,74,,,21,30,,10
2013/05/14,19,56,,,7,27,,10
2013/05/14,20,48,,,4,22,,11
2013/05/14,21,45,,,3,19,,10
2013/05/14,22,39,,,4,18,,5
2013/05/14,23,55,,,4,14,,6
2013/05/14,24,52,,,3,16,,5
2013/05/15,01,47,,,3,15,,3
2013/05/15,02,48,,,4,15,,2
2013/05/15,03,50,,,2,14,,4
2013/05/15,04,49,,,4,15,,5
2013/05/15,05,50,,,3,16,,4
2013/05/15,06,44,,,3,16,,3
2013/05/15,07,53,,,18,19,,4
2013/05/15,08,63,,,24,24,,4
2013/05/15,09,85,,,31,33,,10
2013/05/15,10,92,,,38,32,,9
2013/05/15,11,103,,,33,38,,12
2013/05/15,12,105,,,29,37,,13
2013/05/15,13,97,,,26,34,,11
2013/05/15,14,106,,,35,35,,10
2013/05/15,15,102,,,30,34,,12
2013/05/15,16,96,,,23,34,,12
2013/05/15,17,93,,,20,33,,14
2013/05/15,18,78,,,13,31,,8
2013/05/15,19,60,,,3,27,,4
2013/05/15,20,56,,,5,23,,3
2013/05/15,21,40,,,2,18,,2
2013/05/15,22,35,,,4,16,,3
2013/05/15,23,57,,,3,14,,7
2013/05/15,24,51,,,3,16,,4
2013/05/16,01,51,,,3,15,,3
2013/05/16,02,50,,,3,17,,3
2013/05/16,03,49,,,3,15,,3
2013/05/16,04,53,,,4,17,,4
2013/05/16,05,49,,,2,16,,3
2013/05/16,06,32,,,4,15,,3
2013/05/16,07,52,,,12,21,,4
2013/05/16,08,59,,,18,25,,5
2013/05/16,09,70,,,26,30,,2
2013/05/16,10,89,,,36,33,,10
2013/05/16,11,98,,,30,35,,13
2013/05/16,12,106,,,30,33,,13
2013/05/16,13,100,,,27,33,,11
2013/05/16,14,94,,,33,31,,11
2013/05/16,15,102,,,31,32,,13
2013/05/16,16,96,,,24,35,,10
2013/05/16,17,96,,,21,33,,10
2013/05/16,18,90,,,17,32,,13
2013/05/16,19,71,,,8,27,,8
2013/05/16,20,44,,,5,23,,3
2013/05/16,21,41,,,4,20,,4
2013/05/16,22,37,,,5,16,,3
2013/05/16,23,61,,,3,16,,9
2013/05/16,24,53,,,4,16,,4
2013/05/17,01,51,,,5,14,,3
2013/05/17,02,53,,,3,15,,5
2013/05/17,03,52,,,4,15,,4
2013/05/17,04,53,,,5,14,,4
2013/05/17,05,52,,,3,15,,5
2013/05/17,06,39,,,4,15,,4
2013/05/17,07,53,,,14,20,,6
2013/05/17,08,68,,,17,26,,4
2013/05/17,09,77,,,23,29,,7
2013/05/17,10,91,,,39,32,,10
2013/05/17,11,91,,,34,35,,9
2013/05/17,12,95,,,27,34,,13
2013/05/17,13,93,,,26,33,,14
2013/05/17,14,88,,,34,31,,9
2013/05/17,15,86,,,31,32,,10
2013/05/17,16,82,,,23,34,,11
2013/05/17,17,86,,,18,32,,13
2013/05/17,18,86,,,16,29,,14
2013/05/17,19,69,,,7,25,,9
2013/05/17,20,51,,,3,23,,12
2013/05/17,21,46,,,3,21,,8
2013/05/17,22,37,,,3,18,,3
2013/05/17,23,59,,,2,15,,7
2013/05/17,24,52,,,4,15,,3
2013/05/18,01,52,,,3,16,,3
2013/05/18,02,52,,,3,13,,5
2013/05/18,03,52,,,3,16,,3
2013/05/18,04,54,,,3,16,,3
2013/05/18,05,48,,,2,15,,6
2013/05/18,06,37,,,5,15,,2
2013/05/18,07,60,,,19,23,,6
2013/05/18,08,73,,,19,27,,5
2013/05/18,09,76,,,31,28,,4
2013/05/18,10,90,,,38,30,,9
2013/05/18,11,103,,,36,34,,14
2013/05/18,12,101,,,28,33,,11
2013/05/18,13,91,,,28,32,,12
2013/05/18,14,99,,,35,31,,12
2013/05/18,15,99,,,34,32,,12
2013/05/18,16,93,,,22,34,,13
2013/05/18,17,92,,,20,32,,12
2013/05/18,18,83,,,16,29,,10
2013/05/18,19,51,,,7,25,,7
2013/05/18,20,43,,,6,23,,3
2013/05/18,21,40,,,5,20,,2
2013/05/18,22,38,,,5,18,,3
2013/05/18,23,61,,,6,17,,7
2013/05/18,24,56,,,7,17,,4
2013/05/19,01,51,,,5,16,,2
2013/05/19,02,52,,,6,14,,2
2013/05/19,03,53,,,5,15,,5
2013/05/19,04,51,,,4,18,,3
2013/05/19,05,51,,,4,15,,4
2013/05/19,06,38,,,4,16,,3
2013/05/19,07,52,,,12,20,,5
2013/05/19,08,57,,,16,25,,4
2013/05/19,09,63,,,25,23,,3
2013/05/19,10,69,,,33,24,,2
2013/05/19,11,63,,,23,26,,2
2013/05/19,12,59,,,18,26,,3
2013/05/19,13,58,,,20,24,,2
2013/05/19,14,69,,,29,25,,4
2013/05/19,15,61,,,23,26,,1
2013/05/19,16,61,,,17,25,,3
2013/05/19,17,58,,,18,27,,3
2013/05/19,18,58,,,14,27,,4
2013/05/19,19,47,,,11,23,,1
2013/05/19,20,45,,,8,19,,4
2013/05/19,21,42,,,8,18,,2
2013/05/19,22,41,,,8,18,,3
2013/05/19,23,65,,,9,17,,8
2013/05/19,24,57,,,8,15,,4
2013/05/20,01,56,,,7,16,,3
2013/05/20,02,55,,,9,16,,3
2013/05/20,03,55,,,7,17,,3
2013/05/20,04,55,,,9,15,,4
2013/05/20,05,56,,,7,16,,5
2013/05/20,06,55,,,8,18,,3
2013/05/20,07,55,,,16,22,,4
2013/05/20,08,72,,,20,27,,5
2013/05/20,09,78,,,28,31,,6
2013/05/20,10,90,,,36,33,,9
2013/05/20,11,87,,,27,38,,12
2013/05/20,12,97,,,24,36,,15
2013/05/20,13,97,,,21,33,,12
2013/05/20,14,95,,,33,34,,12
2013/05/20,15,100,,,25,35,,14
2013/05/20,16,88,,,17,34,,10
2013/05/20,17,89,,,16,34,,12
2013/05/20,18,90,,,20,32,,12
2013/05/20,19,75,,,8,27,,14
2013/05/20,20,58,,,4,26,,7
2013/05/20,21,41,,,3,22,,2
2013/05/20,22,37,,,5,16,,3
2013/05/20,23,57,,,3,18,,7
2013/05/20,24,53,,,4,15,,4
2013/05/21,01,51,,,2,17,,4
2013/05/21,02,49,,,3,17,,4
2013/05/21,03,51,,,4,15,,4
2013/05/21,04,53,,,2,17,,5
2013/05/21,05,51,,,3,17,,4
2013/05/21,06,42,,,4,17,,3
2013/05/21,07,60,,,19,20,,5
2013/05/21,08,64,,,24,26,,3
2013/05/21,09,80,,,30,30,,3
2013/05/21,10,93,,,39,32,,12
2013/05/21,11,104,,,36,36,,14
2013/05/21,12,102,,,32,34,,11
2013/05/21,13,102,,,32,34,,11
2013/05/21,14,98,,,40,33,,11
2013/05/21,15,102,,,40,37,,9
2013/05/21,16,89,,,29,32,,12
2013/05/21,17,84,,,27,31,,10
2013/05/21,18,76,,,22,30,,10
2013/05/21,19,82,,,13,27,,17
2013/05/21,20,61,,,5,20,,7
2013/05/21,21,40,,,4,19,,3
2013/05/21,22,36,,,4,17,,2
2013/05/21,23,59,,,5,14,,8
2013/05/21,24,51,,,4,17,,3
2013/05/22,01,51,,,4,15,,3
2013/05/22,02,50,,,4,14,,5
2013/05/22,03,49,,,3,14,,3
2013/05/22,04,50,,,4,15,,5
2013/05/22,05,44,,,3,15,,6
2013/05/22,06,38,,,6,16,,3
2013/05/22,07,52,,,15,21,,3
2013/05/22,08,66,,,21,25,,4
2013/05/22,09,81,,,34,30,,3
2013/05/22,10,95,,,44,31,,9
2013/05/22,11,106,,,36,36,,12
2013/05/22,12,110,,,32,35,,12
2013/05/22,13,102,,,31,33,,11
2013/05/22,14,98,,,40,33,,9
2013/05/22,15,114,,,40,35,,13
2013/05/22,16,103,,,29,34,,11
2013/05/22,17,96,,,24,32,,12
2013/05/22,18,86,,,20,30,,6
2013/05/22,19,69,,,11,26,,5
2013/05/22,20,52,,,5,23,,3
2013/05/22,21,39,,,5,19,,2
2013/05/22,22,38,,,6,15,,3
2013/05/22,23,59,,,5,17,,7
2013/05/22,24,51,,,5,15,,4
2013/05/23,01,49,,,6,14,,4
2013/05/23,02,49,,,5,14,,3
2013/05/23,03,48,,,4,15,,4
2013/05/23,04,50,,,3,15,,5
2013/05/23,05,45,,,4,14,,3
2013/05/23,06,42,,,8,16,,2
2013/05/23,07,58,,,20,22,,4
2013/05/23,08,70,,,26,24,,5
2013/05/23,09,84,,,32,30,,7
2013/05/23,10,99,,,44,31,,11
2013/05/23,11,109,,,34,35,,13
2013/05/23,12,112,,,31,38,,11
2013/05/23,13,105,,,29,34,,11
2013/05/23,14,103,,,36,32,,11
2013/05/23,15,110,,,37,34,,10
2013/05/23,16,100,,,27,33,,11
2013/05/23,17,94,,,24,33,,11
2013/05/23,18,86,,,19,28,,11
2013/05/23,19,72,,,11,25,,11
2013/05/23,20,61,,,4,22,,4
2013/05/23,21,57,,,4,21,,4
2013/05/23,22,42,,,6,18,,2
2013/05/23,23,59,,,4,16,,6
2013/05/23,24,53,,,5,17,,3
2013/05/24,01,53,,,3,16,,3
2013/05/24,02,53,,,5,15,,3
2013/05/24,03,53,,,3,15,,3
2013/05/24,04,54,,,4,16,,4
2013/05/24,05,42,,,4,17,,2
2013/05/24,06,40,,,5,16,,4
2013/05/24,07,62,,,19,22,,6
2013/05/24,08,69,,,23,26,,6
2013/05/24,09,80,,,28,29,,9
2013/05/24,10,93,,,41,32,,9
2013/05/24,11,105,,,45,34,,11
2013/05/24,12,99,,,29,36,,13
2013/05/24,13,100,,,30,33,,10
2013/05/24,14,101,,,40,31,,12
2013/05/24,15,108,,,44,35,,11
2013/05/24,16,94,,,28,33,,9
2013/05/24,17,85,,,24,34,,10
2013/05/24,18,98,,,22,32,,15
2013/05/24,19,76,,,11,28,,8
2013/05/24,20,48,,,5,23,,2
2013/05/24,21,40,,,4,22,,2
2013/05/24,22,39,,,5,17,,3
2013/05/24,23,62,,,5,17,,8
2013/05/24,24,53,,,4,16,,3
2013/05/25,01,52,,,3,15,,3
2013/05/25,02,51,,,4,15,,3
2013/05/25,03,51,,,3,16,,3
2013/05/25,04,52,,,4,16,,3
2013/05/25,05,47,,,3,14,,2
2013/05/25,06,39,,,3,18,,5
2013/05/25,07,49,,,13,20,,4
2013/05/25,08,58,,,15,25,,4
2013/05/25,09,65,,,19,29,,3
2013/05/25,10,90,,,36,31,,10
2013/05/25,11,99,,,30,36,,12
2013/05/25,12,103,,,28,33,,13
2013/05/25,13,97,,,26,32,,9
2013/05/25,14,104,,,39,31,,11
2013/05/25,15,110,,,35,34,,13
2013/05/25,16,104,,,25,37,,11
2013/05/25,17,97,,,25,34,,11
2013/05/25,18,89,,,18,30,,11
2013/05/25,19,73,,,11,25,,10
2013/05/25,20,65,,,5,22,,11
2013/05/25,21,40,,,4,20,,2
2013/05/25,22,38,,,4,18,,3
2013/05/25,23,58,,,4,18,,6
2013/05/25,24,55,,,4,17,,4
2013/05/26,01,52,,,4,16,,4
2013/05/26,02,50,,,3,15,,5
2013/05/26,03,51,,,5,16,,4
2013/05/26,04,51,,,3,16,,3
2013/05/26,05,51,,,5,18,,4
2013/05/26,06,48,,,4,17,,4
2013/05/26,07,60,,,22,21,,2
2013/05/26,08,68,,,24,23,,6
2013/05/26,09,74,,,35,26,,2
2013/05/26,10,84,,,45,25,,2
2013/05/26,11,82,,,39,28,,3
2013/05/26,12,78,,,37,27,,2
2013/05/26,13,71,,,30,26,,2
2013/05/26,14,81,,,42,27,,2
2013/05/26,15,77,,,38,25,,2
2013/05/26,16,75,,,30,27,,3
2013/05/26,17,70,,,26,28,,3
2013/05/26,18,62,,,19,25,,2
2013/05/26,19,64,,,8,23,,8
2013/05/26,20,54,,,5,20,,4
2013/05/26,21,41,,,6,19,,2
2013/05/26,22,35,,,7,16,,2
2013/05/26,23,59,,,5,16,,7
2013/05/26,24,52,,,5,16,,4
2013/05/27,01,50,,,6,15,,4
2013/05/27,02,49,,,5,14,,3
2013/05/27,03,48,,,5,15,,3
2013/05/27,04,51,,,5,15,,4
2013/05/27,05,49,,,6,16,,3
2013/05/27,06,40,,,5,16,,3
2013/05/27,07,59,,,18,21,,5
2013/05/27,08,64,,,23,24,,4
2013/05/27,09,78,,,29,31,,7
2013/05/27,10,89,,,36,32,,10
2013/05/27,11,109,,,37,38,,13
2013/05/27,12,105,,,32,35,,8
2013/05/27,13,105,,,36,33,,8
2013/05/27,14,101,,,44,30,,7
2013/05/27,15,113,,,42,32,,11
2013/05/27,16,97,,,29,34,,9
2013/05/27,17,86,,,15,31,,9
2013/05/27,18,82,,,16,29,,11
2013/05/27,19,61,,,4,23,,9
2013/05/27,20,55,,,5,20,,5
2013/05/27,21,48,,,3,18,,2
2013/05/27,22,37,,,4,17,,5
2013/05/27,23,52,,,4,16,,1
2013/05/27,24,50,,,3,17,,2
2013/05/28,01,49,,,4,15,,3
2013/05/28,02,49,,,3,15,,3
2013/05/28,03,45,,,3,15,,1
2013/05/28,04,48,,,3,16,,3
2013/05/28,05,46,,,3,17,,3
2013/05/28,06,39,,,4,17,,3
2013/05/28,07,60,,,21,23,,2
2013/05/28,08,71,,,26,27,,5
2013/05/28,09,86,,,35,32,,6
2013/05/28,10,97,,,39,34,,9
2013/05/28,11,103,,,42,39,,11
2013/05/28,12,103,,,29,36,,12
2013/05/28,13,99,,,30,34,,11
2013/05/28,14,96,,,36,34,,10
2013/05/28,15,100,,,41,33,,10
2013/05/28,16,84,,,24,33,,9
2013/05/28,17,75,,,15,32,,12
2013/05/28,18,92,,,20,30,,13
2013/05/28,19,62,,,7,26,,7
2013/05/28,20,40,,,4,22,,0
2013/05/28,21,39,,,4,19,,3
2013/05/28,22,34,,,3,15,,2
2013/05/28,23,58,,,4,16,,7
2013/05/28,24,48,,,4,15,,2
2013/05/29,01,47,,,4,15,,3
2013/05/29,02,46,,,3,14,,2
2013/05/29,03,46,,,3,16,,3
2013/05/29,04,48,,,4,16,,4
2013/05/29,05,45,,,3,15,,2
2013/05/29,06,48,,,6,15,,3
2013/05/29,07,72,,,26,21,,2
2013/05/29,08,69,,,27,24,,3
2013/05/29,09,74,,,27,31,,4
2013/05/29,10,99,,,42,33,,11
2013/05/29,11,109,,,37,39,,13
2013/05/29,12,110,,,34,34,,12
2013/05/29,13,100,,,32,33,,7
2013/05/29,14,101,,,38,32,,11
2013/05/29,15,105,,,32,34,,12
2013/05/29,16,97,,,26,35,,9
2013/05/29,17,92,,,22,35,,10
2013/05/29,18,83,,,17,30,,10
2013/05/29,19,60,,,8,25,,4
2013/05/29,20,55,,,3,22,,4
2013/05/29,21,45,,,4,18,,2
2013/05/29,22,38,,,4,18,,3
2013/05/29,23,53,,,4,16,,4
2013/05/29,24,49,,,3,17,,2
2013/05/30,01,48,,,5,15,,4
2013/05/30,02,44,,,3,15,,3
