計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/21,16,118,18,,,,,
2014/01/21,17,128,20,,,,,
2014/01/21,18,120,21,,,,,
2014/01/21,19,61,10,,,,,
2014/01/21,20,40,5,,,,,
2014/01/21,21,41,5,,,,,
2014/01/21,22,31,5,,,,,
2014/01/21,23,28,5,,,,,
2014/01/21,24,29,5,,,,,
2014/01/22,01,30,4,,,,,
2014/01/22,02,29,4,,,,,
2014/01/22,03,29,5,,,,,
2014/01/22,04,28,4,,,,,
2014/01/22,05,29,4,,,,,
2014/01/22,06,28,4,,,,,
2014/01/22,07,28,4,,,,,
2014/01/22,08,64,4,,,,,
2014/01/22,09,168,20,,,,,
2014/01/22,10,161,23,,,,,
2014/01/22,11,154,23,,,,,
2014/01/22,12,139,23,,,,,
2014/01/22,13,132,21,,,,,
2014/01/22,14,125,21,,,,,
2014/01/22,15,115,19,,,,,
2014/01/22,16,122,16,,,,,
2014/01/22,17,133,22,,,,,
2014/01/22,18,127,18,,,,,
2014/01/22,19,62,7,,,,,
2014/01/22,20,37,5,,,,,
2014/01/22,21,38,5,,,,,
2014/01/22,22,28,5,,,,,
2014/01/22,23,24,5,,,,,
2014/01/22,24,24,4,,,,,
2014/01/23,01,27,4,,,,,
2014/01/23,02,25,4,,,,,
2014/01/23,03,25,5,,,,,
2014/01/23,04,25,4,,,,,
2014/01/23,05,25,4,,,,,
2014/01/23,06,24,4,,,,,
2014/01/23,07,24,4,,,,,
2014/01/23,08,43,4,,,,,
2014/01/23,09,164,15,,,,,
2014/01/23,10,168,23,,,,,
2014/01/23,11,161,22,,,,,
2014/01/23,12,178,25,,,,,
2014/01/23,13,153,21,,,,,
2014/01/23,14,140,19,,,,,
2014/01/23,15,145,18,,,,,
2014/01/23,16,142,19,,,,,
2014/01/23,17,144,21,,,,,
2014/01/23,18,123,20,,,,,
2014/01/23,19,66,11,,,,,
2014/01/23,20,38,5,,,,,
2014/01/23,21,37,5,,,,,
2014/01/23,22,28,5,,,,,
2014/01/23,23,25,5,,,,,
2014/01/23,24,26,5,,,,,
2014/01/24,01,27,5,,,,,
2014/01/24,02,25,5,,,,,
2014/01/24,03,25,5,,,,,
2014/01/24,04,25,5,,,,,
2014/01/24,05,26,5,,,,,
2014/01/24,06,25,5,,,,,
2014/01/24,07,25,5,,,,,
2014/01/24,08,58,5,,,,,
2014/01/24,09,178,19,,,,,
2014/01/24,10,173,21,,,,,
2014/01/24,11,170,24,,,,,
2014/01/24,12,148,22,,,,,
2014/01/24,13,138,16,,,,,
2014/01/24,14,128,18,,,,,
2014/01/24,15,126,16,,,,,
2014/01/24,16,125,13,,,,,
2014/01/24,17,138,16,,,,,
2014/01/24,18,143,17,,,,,
2014/01/24,19,82,14,,,,,
2014/01/24,20,39,4,,,,,
2014/01/24,21,37,5,,,,,
2014/01/24,22,28,4,,,,,
2014/01/24,23,25,4,,,,,
2014/01/24,24,26,4,,,,,
2014/01/25,01,27,4,,,,,
2014/01/25,02,25,4,,,,,
2014/01/25,03,25,4,,,,,
2014/01/25,04,24,4,,,,,
2014/01/25,05,26,4,,,,,
2014/01/25,06,24,4,,,,,
2014/01/25,07,24,4,,,,,
2014/01/25,08,61,5,,,,,
2014/01/25,09,163,23,,,,,
2014/01/25,10,166,22,,,,,
2014/01/25,11,145,24,,,,,
2014/01/25,12,130,15,,,,,
2014/01/25,13,126,16,,,,,
2014/01/25,14,118,13,,,,,
2014/01/25,15,113,13,,,,,
2014/01/25,16,119,13,,,,,
2014/01/25,17,127,12,,,,,
2014/01/25,18,128,14,,,,,
2014/01/25,19,81,14,,,,,
2014/01/25,20,40,7,,,,,
2014/01/25,21,39,5,,,,,
2014/01/25,22,28,4,,,,,
2014/01/25,23,24,4,,,,,
2014/01/25,24,26,4,,,,,
2014/01/26,01,27,4,,,,,
2014/01/26,02,25,4,,,,,
2014/01/26,03,25,4,,,,,
2014/01/26,04,24,4,,,,,
2014/01/26,05,25,4,,,,,
2014/01/26,06,24,4,,,,,
2014/01/26,07,23,4,,,,,
2014/01/26,08,56,4,,,,,
2014/01/26,09,174,25,,,,,
2014/01/26,10,169,21,,,,,
2014/01/26,11,156,17,,,,,
2014/01/26,12,156,18,,,,,
2014/01/26,13,171,16,,,,,
2014/01/26,14,143,17,,,,,
2014/01/26,15,143,18,,,,,
2014/01/26,16,144,16,,,,,
2014/01/26,17,160,17,,,,,
2014/01/26,18,158,17,,,,,
2014/01/26,19,89,20,,,,,
2014/01/26,20,39,7,,,,,
2014/01/26,21,38,5,,,,,
2014/01/26,22,28,4,,,,,
2014/01/26,23,24,4,,,,,
2014/01/26,24,25,4,,,,,
2014/01/27,01,27,4,,,,,
2014/01/27,02,25,4,,,,,
2014/01/27,03,25,4,,,,,
2014/01/27,04,24,4,,,,,
2014/01/27,05,25,4,,,,,
2014/01/27,06,24,4,,,,,
2014/01/27,07,24,4,,,,,
2014/01/27,08,56,4,,,,,
2014/01/27,09,173,20,,,,,
2014/01/27,10,176,23,,,,,
2014/01/27,11,176,23,,,,,
2014/01/27,12,173,23,,,,,
2014/01/27,13,137,20,,,,,
2014/01/27,14,118,15,,,,,
2014/01/27,15,114,12,,,,,
2014/01/27,16,110,12,,,,,
2014/01/27,17,124,12,,,,,
2014/01/27,18,121,19,,,,,
2014/01/27,19,78,16,,,,,
2014/01/27,20,40,6,,,,,
2014/01/27,21,38,5,,,,,
2014/01/27,22,27,4,,,,,
2014/01/27,23,24,4,,,,,
2014/01/27,24,25,4,,,,,
2014/01/28,01,26,4,,,,,
2014/01/28,02,24,4,,,,,
2014/01/28,03,24,4,,,,,
2014/01/28,04,24,4,,,,,
2014/01/28,05,25,4,,,,,
2014/01/28,06,23,4,,,,,
2014/01/28,07,23,4,,,,,
2014/01/28,08,54,4,,,,,
2014/01/28,09,168,19,,,,,
2014/01/28,10,168,21,,,,,
2014/01/28,11,155,24,,,,,
2014/01/28,12,136,21,,,,,
2014/01/28,13,126,16,,,,,
2014/01/28,14,111,19,,,,,
2014/01/28,15,101,12,,,,,
2014/01/28,16,110,11,,,,,
2014/01/28,17,114,10,,,,,
2014/01/28,18,121,19,,,,,
2014/01/28,19,75,14,,,,,
2014/01/28,20,41,5,,,,,
2014/01/28,21,41,5,,,,,
2014/01/28,22,29,4,,,,,
2014/01/28,23,26,4,,,,,
2014/01/28,24,28,4,,,,,
2014/01/29,01,29,4,,,,,
2014/01/29,02,27,4,,,,,
2014/01/29,03,27,4,,,,,
2014/01/29,04,27,4,,,,,
2014/01/29,05,28,4,,,,,
2014/01/29,06,26,4,,,,,
2014/01/29,07,26,4,,,,,
2014/01/29,08,64,4,,,,,
2014/01/29,09,180,21,,,,,
2014/01/29,10,177,23,,,,,
2014/01/29,11,173,22,,,,,
2014/01/29,12,163,24,,,,,
2014/01/29,13,143,20,,,,,
2014/01/29,14,137,11,,,,,
2014/01/29,15,135,12,,,,,
2014/01/29,16,127,11,,,,,
2014/01/29,17,137,20,,,,,
2014/01/29,18,128,20,,,,,
2014/01/29,19,69,7,,,,,
2014/01/29,20,40,4,,,,,
2014/01/29,21,39,4,,,,,
2014/01/29,22,29,4,,,,,
2014/01/29,23,25,4,,,,,
2014/01/29,24,27,4,,,,,
2014/01/30,01,27,4,,,,,
2014/01/30,02,25,4,,,,,
2014/01/30,03,25,4,,,,,
2014/01/30,04,24,4,,,,,
2014/01/30,05,26,4,,,,,
2014/01/30,06,23,4,,,,,
2014/01/30,07,24,4,,,,,
2014/01/30,08,46,4,,,,,
2014/01/30,09,180,19,,,,,
2014/01/30,10,175,23,,,,,
2014/01/30,11,168,22,,,,,
2014/01/30,12,162,20,,,,,
2014/01/30,13,152,17,,,,,
2014/01/30,14,130,15,,,,,
2014/01/30,15,131,20,,,,,
2014/01/30,16,124,16,,,,,
2014/01/30,17,130,17,,,,,
2014/01/30,18,110,17,,,,,
2014/01/30,19,66,10,,,,,
2014/01/30,20,40,4,,,,,
2014/01/30,21,38,4,,,,,
2014/01/30,22,28,4,,,,,
2014/01/30,23,25,4,,,,,
2014/01/30,24,26,4,,,,,
2014/01/31,01,27,4,,,,,
2014/01/31,02,25,4,,,,,
2014/01/31,03,25,4,,,,,
2014/01/31,04,24,4,,,,,
2014/01/31,05,25,4,,,,,
2014/01/31,06,23,4,,,,,
2014/01/31,07,24,4,,,,,
2014/01/31,08,52,4,,,,,
2014/01/31,09,179,18,,,,,
2014/01/31,10,173,22,,,,,
2014/01/31,11,162,24,,,,,
2014/01/31,12,145,21,,,,,
2014/01/31,13,142,17,,,,,
2014/01/31,14,126,17,,,,,
2014/01/31,15,131,18,,,,,
2014/01/31,16,131,19,,,,,
2014/01/31,17,141,16,,,,,
2014/01/31,18,150,22,,,,,
2014/01/31,19,116,20,,,,,
2014/01/31,20,53,9,,,,,
2014/01/31,21,43,5,,,,,
2014/01/31,22,29,4,,,,,
2014/01/31,23,25,4,,,,,
2014/01/31,24,25,4,,,,,
2014/02/01,01,27,4,,,,,
2014/02/01,02,25,4,,,,,
2014/02/01,03,25,4,,,,,
2014/02/01,04,24,4,,,,,
2014/02/01,05,25,4,,,,,
2014/02/01,06,23,4,,,,,
2014/02/01,07,23,4,,,,,
2014/02/01,08,54,4,,,,,
2014/02/01,09,180,22,,,,,
2014/02/01,10,170,22,,,,,
2014/02/01,11,152,22,,,,,
2014/02/01,12,138,19,,,,,
2014/02/01,13,125,14,,,,,
2014/02/01,14,115,11,,,,,
2014/02/01,15,117,12,,,,,
2014/02/01,16,110,13,,,,,
2014/02/01,17,119,11,,,,,
2014/02/01,18,123,14,,,,,
2014/02/01,19,75,14,,,,,
2014/02/01,20,44,5,,,,,
2014/02/01,21,37,4,,,,,
2014/02/01,22,26,4,,,,,
2014/02/01,23,24,4,,,,,
2014/02/01,24,24,4,,,,,
2014/02/02,01,26,4,,,,,
2014/02/02,02,24,4,,,,,
2014/02/02,03,24,4,,,,,
2014/02/02,04,23,4,,,,,
2014/02/02,05,24,4,,,,,
2014/02/02,06,22,4,,,,,
2014/02/02,07,22,4,,,,,
2014/02/02,08,63,4,,,,,
2014/02/02,09,168,21,,,,,
2014/02/02,10,169,23,,,,,
2014/02/02,11,150,21,,,,,
2014/02/02,12,143,16,,,,,
2014/02/02,13,128,15,,,,,
2014/02/02,14,114,14,,,,,
2014/02/02,15,107,12,,,,,
2014/02/02,16,99,11,,,,,
2014/02/02,17,110,12,,,,,
2014/02/02,18,127,15,,,,,
2014/02/02,19,78,18,,,,,
2014/02/02,20,38,6,,,,,
2014/02/02,21,38,5,,,,,
2014/02/02,22,28,4,,,,,
2014/02/02,23,25,4,,,,,
2014/02/02,24,25,4,,,,,
2014/02/03,01,26,4,,,,,
2014/02/03,02,24,4,,,,,
2014/02/03,03,24,4,,,,,
2014/02/03,04,24,4,,,,,
2014/02/03,05,25,4,,,,,
2014/02/03,06,24,4,,,,,
2014/02/03,07,23,4,,,,,
2014/02/03,08,45,4,,,,,
2014/02/03,09,159,18,,,,,
2014/02/03,10,150,20,,,,,
2014/02/03,11,136,17,,,,,
2014/02/03,12,123,14,,,,,
2014/02/03,13,106,11,,,,,
2014/02/03,14,106,10,,,,,
2014/02/03,15,99,10,,,,,
2014/02/03,16,98,11,,,,,
2014/02/03,17,99,12,,,,,
2014/02/03,18,104,10,,,,,
2014/02/03,19,65,9,,,,,
2014/02/03,20,43,5,,,,,
2014/02/03,21,39,5,,,,,
2014/02/03,22,29,4,,,,,
2014/02/03,23,25,4,,,,,
2014/02/03,24,26,4,,,,,
2014/02/04,01,27,4,,,,,
2014/02/04,02,25,4,,,,,
2014/02/04,03,25,4,,,,,
2014/02/04,04,24,4,,,,,
2014/02/04,05,26,4,,,,,
2014/02/04,06,24,4,,,,,
2014/02/04,07,24,4,,,,,
2014/02/04,08,54,4,,,,,
2014/02/04,09,177,18,,,,,
2014/02/04,10,165,22,,,,,
2014/02/04,11,167,21,,,,,
2014/02/04,12,172,23,,,,,
2014/02/04,13,157,20,,,,,
2014/02/04,14,157,21,,,,,
2014/02/04,15,153,22,,,,,
2014/02/04,16,148,24,,,,,
2014/02/04,17,141,22,,,,,
2014/02/04,18,136,24,,,,,
2014/02/04,19,89,18,,,,,
2014/02/04,20,40,5,,,,,
2014/02/04,21,39,4,,,,,
2014/02/04,22,27,4,,,,,
2014/02/04,23,24,4,,,,,
2014/02/04,24,25,4,,,,,
2014/02/05,01,26,4,,,,,
2014/02/05,02,24,4,,,,,
2014/02/05,03,24,4,,,,,
2014/02/05,04,24,4,,,,,
2014/02/05,05,25,4,,,,,
2014/02/05,06,23,4,,,,,
2014/02/05,07,23,4,,,,,
2014/02/05,08,49,4,,,,,
2014/02/05,09,185,17,,,,,
2014/02/05,10,187,22,,,,,
2014/02/05,11,194,21,,,,,
2014/02/05,12,192,22,,,,,
2014/02/05,13,189,22,,,,,
2014/02/05,14,169,24,,,,,
2014/02/05,15,169,23,,,,,
2014/02/05,16,158,24,,,,,
2014/02/05,17,153,22,,,,,
2014/02/05,18,148,23,,,,,
2014/02/05,19,76,23,,,,,
2014/02/05,20,38,8,,,,,
2014/02/05,21,38,4,,,,,
2014/02/05,22,28,4,,,,,
2014/02/05,23,24,4,,,,,
2014/02/05,24,25,4,,,,,
2014/02/06,01,27,4,,,,,
2014/02/06,02,25,4,,,,,
2014/02/06,03,24,4,,,,,
2014/02/06,04,25,4,,,,,
2014/02/06,05,25,4,,,,,
2014/02/06,06,24,4,,,,,
2014/02/06,07,23,4,,,,,
2014/02/06,08,68,4,,,,,
2014/02/06,09,177,17,,,,,
2014/02/06,10,189,21,,,,,
2014/02/06,11,177,21,,,,,
2014/02/06,12,172,23,,,,,
2014/02/06,13,154,20,,,,,
2014/02/06,14,152,24,,,,,
2014/02/06,15,146,22,,,,,
2014/02/06,16,145,22,,,,,
2014/02/06,17,157,22,,,,,
2014/02/06,18,163,25,,,,,
2014/02/06,19,73,18,,,,,
2014/02/06,20,39,4,,,,,
2014/02/06,21,38,4,,,,,
2014/02/06,22,28,4,,,,,
2014/02/06,23,24,4,,,,,
2014/02/06,24,25,4,,,,,
2014/02/07,01,27,4,,,,,
2014/02/07,02,24,4,,,,,
2014/02/07,03,25,4,,,,,
2014/02/07,04,24,4,,,,,
2014/02/07,05,26,4,,,,,
2014/02/07,06,24,4,,,,,
2014/02/07,07,24,4,,,,,
2014/02/07,08,56,4,,,,,
2014/02/07,09,185,17,,,,,
2014/02/07,10,176,22,,,,,
2014/02/07,11,180,22,,,,,
2014/02/07,12,177,23,,,,,
2014/02/07,13,167,18,,,,,
2014/02/07,14,143,21,,,,,
2014/02/07,15,126,21,,,,,
2014/02/07,16,130,18,,,,,
2014/02/07,17,142,20,,,,,
2014/02/07,18,139,24,,,,,
2014/02/07,19,67,17,,,,,
2014/02/07,20,47,4,,,,,
2014/02/07,21,46,4,,,,,
2014/02/07,22,27,4,,,,,
2014/02/07,23,25,4,,,,,
2014/02/07,24,25,4,,,,,
2014/02/08,01,27,4,,,,,
2014/02/08,02,25,4,,,,,
2014/02/08,03,24,4,,,,,
2014/02/08,04,24,4,,,,,
2014/02/08,05,25,4,,,,,
2014/02/08,06,24,4,,,,,
2014/02/08,07,24,4,,,,,
2014/02/08,08,67,5,,,,,
2014/02/08,09,175,22,,,,,
2014/02/08,10,182,20,,,,,
2014/02/08,11,185,20,,,,,
2014/02/08,12,186,15,,,,,
2014/02/08,13,190,14,,,,,
2014/02/08,14,192,17,,,,,
2014/02/08,15,190,21,,,,,
2014/02/08,16,185,23,,,,,
2014/02/08,17,184,22,,,,,
2014/02/08,18,132,21,,,,,
2014/02/08,19,58,6,,,,,
2014/02/08,20,38,4,,,,,
2014/02/08,21,37,4,,,,,
2014/02/08,22,29,4,,,,,
2014/02/08,23,25,4,,,,,
2014/02/08,24,26,4,,,,,
2014/02/09,01,28,4,,,,,
2014/02/09,02,25,4,,,,,
2014/02/09,03,25,4,,,,,
2014/02/09,04,25,4,,,,,
2014/02/09,05,26,4,,,,,
2014/02/09,06,25,4,,,,,
2014/02/09,07,24,4,,,,,
2014/02/09,08,66,4,,,,,
2014/02/09,09,161,17,,,,,
2014/02/09,10,173,21,,,,,
2014/02/09,11,168,21,,,,,
2014/02/09,12,170,25,,,,,
2014/02/09,13,160,15,,,,,
2014/02/09,14,156,18,,,,,
2014/02/09,15,153,19,,,,,
2014/02/09,16,140,16,,,,,
2014/02/09,17,136,14,,,,,
2014/02/09,18,155,19,,,,,
2014/02/09,19,69,14,,,,,
2014/02/09,20,39,4,,,,,
2014/02/09,21,37,4,,,,,
2014/02/09,22,28,4,,,,,
2014/02/09,23,24,4,,,,,
2014/02/09,24,26,4,,,,,
2014/02/10,01,27,4,,,,,
2014/02/10,02,25,4,,,,,
2014/02/10,03,25,4,,,,,
2014/02/10,04,24,4,,,,,
2014/02/10,05,25,4,,,,,
2014/02/10,06,24,4,,,,,
2014/02/10,07,24,4,,,,,
2014/02/10,08,62,4,,,,,
2014/02/10,09,176,21,,,,,
2014/02/10,10,160,21,,,,,
2014/02/10,11,147,23,,,,,
2014/02/10,12,125,21,,,,,
2014/02/10,13,137,17,,,,,
2014/02/10,14,131,19,,,,,
2014/02/10,15,130,17,,,,,
2014/02/10,16,117,16,,,,,
2014/02/10,17,129,17,,,,,
2014/02/10,18,130,17,,,,,
2014/02/10,19,72,16,,,,,
2014/02/10,20,37,4,,,,,
2014/02/10,21,38,4,,,,,
2014/02/10,22,28,4,,,,,
2014/02/10,23,23,4,,,,,
2014/02/10,24,25,4,,,,,
2014/02/11,01,27,4,,,,,
2014/02/11,02,25,4,,,,,
2014/02/11,03,24,4,,,,,
2014/02/11,04,24,4,,,,,
2014/02/11,05,25,4,,,,,
2014/02/11,06,23,4,,,,,
2014/02/11,07,23,4,,,,,
2014/02/11,08,64,4,,,,,
2014/02/11,09,178,22,,,,,
2014/02/11,10,182,23,,,,,
2014/02/11,11,170,20,,,,,
2014/02/11,12,160,19,,,,,
2014/02/11,13,135,15,,,,,
2014/02/11,14,136,13,,,,,
2014/02/11,15,127,16,,,,,
2014/02/11,16,128,16,,,,,
2014/02/11,17,133,14,,,,,
2014/02/11,18,148,13,,,,,
2014/02/11,19,78,13,,,,,
2014/02/11,20,44,4,,,,,
2014/02/11,21,38,4,,,,,
2014/02/11,22,28,4,,,,,
2014/02/11,23,24,4,,,,,
2014/02/11,24,25,4,,,,,
2014/02/12,01,26,4,,,,,
2014/02/12,02,25,4,,,,,
2014/02/12,03,24,4,,,,,
2014/02/12,04,24,4,,,,,
2014/02/12,05,25,4,,,,,
2014/02/12,06,24,4,,,,,
2014/02/12,07,24,4,,,,,
2014/02/12,08,57,4,,,,,
2014/02/12,09,171,17,,,,,
2014/02/12,10,163,19,,,,,
2014/02/12,11,158,20,,,,,
2014/02/12,12,160,19,,,,,
2014/02/12,13,152,16,,,,,
2014/02/12,14,130,19,,,,,
2014/02/12,15,121,16,,,,,
2014/02/12,16,105,15,,,,,
2014/02/12,17,111,13,,,,,
2014/02/12,18,137,16,,,,,
2014/02/12,19,89,16,,,,,
2014/02/12,20,39,7,,,,,
2014/02/12,21,38,4,,,,,
2014/02/12,22,28,4,,,,,
2014/02/12,23,25,4,,,,,
2014/02/12,24,25,4,,,,,
2014/02/13,01,27,4,,,,,
2014/02/13,02,25,4,,,,,
2014/02/13,03,25,4,,,,,
2014/02/13,04,24,4,,,,,
2014/02/13,05,25,4,,,,,
2014/02/13,06,24,4,,,,,
2014/02/13,07,26,4,,,,,
2014/02/13,08,72,4,,,,,
2014/02/13,09,160,19,,,,,
2014/02/13,10,162,21,,,,,
2014/02/13,11,162,23,,,,,
2014/02/13,12,160,24,,,,,
2014/02/13,13,135,15,,,,,
2014/02/13,14,112,11,,,,,
2014/02/13,15,113,11,,,,,
2014/02/13,16,121,15,,,,,
2014/02/13,17,130,14,,,,,
2014/02/13,18,132,17,,,,,
2014/02/13,19,86,19,,,,,
2014/02/13,20,51,10,,,,,
2014/02/13,21,41,4,,,,,
2014/02/13,22,28,4,,,,,
2014/02/13,23,25,4,,,,,
2014/02/13,24,26,4,,,,,
2014/02/14,01,27,4,,,,,
2014/02/14,02,25,4,,,,,
2014/02/14,03,25,4,,,,,
2014/02/14,04,24,4,,,,,
2014/02/14,05,25,4,,,,,
2014/02/14,06,23,4,,,,,
2014/02/14,07,23,4,,,,,
2014/02/14,08,58,4,,,,,
2014/02/14,09,169,21,,,,,
2014/02/14,10,172,23,,,,,
2014/02/14,11,167,23,,,,,
2014/02/14,12,169,20,,,,,
2014/02/14,13,169,23,,,,,
2014/02/14,14,163,23,,,,,
2014/02/14,15,160,20,,,,,
2014/02/14,16,155,22,,,,,
2014/02/14,17,144,23,,,,,
2014/02/14,18,104,22,,,,,
2014/02/14,19,63,21,,,,,
2014/02/14,20,38,4,,,,,
2014/02/14,21,37,4,,,,,
2014/02/14,22,27,4,,,,,
2014/02/14,23,24,4,,,,,
2014/02/14,24,25,4,,,,,
2014/02/15,01,26,4,,,,,
2014/02/15,02,24,4,,,,,
2014/02/15,03,24,4,,,,,
2014/02/15,04,24,4,,,,,
2014/02/15,05,27,4,,,,,
2014/02/15,06,25,4,,,,,
2014/02/15,07,23,4,,,,,
2014/02/15,08,30,4,,,,,
2014/02/15,09,49,4,,,,,
2014/02/15,10,43,4,,,,,
2014/02/15,11,25,3,,,,,
2014/02/15,12,0,0,,,,,
2014/02/15,13,0,0,,,,,
2014/02/15,14,0,0,,,,,
2014/02/15,15,0,0,,,,,
2014/02/15,16,0,0,,,,,
2014/02/15,17,0,0,,,,,
2014/02/15,18,0,0,,,,,
2014/02/15,19,0,0,,,,,
2014/02/15,20,42,1,,,,,
2014/02/15,21,43,3,,,,,
2014/02/15,22,33,2,,,,,
2014/02/15,23,29,2,,,,,
2014/02/15,24,31,2,,,,,
2014/02/16,01,33,2,,,,,
2014/02/16,02,31,3,,,,,
2014/02/16,03,30,3,,,,,
2014/02/16,04,30,3,,,,,
2014/02/16,05,32,3,,,,,
2014/02/16,06,29,3,,,,,
2014/02/16,07,31,2,,,,,
2014/02/16,08,32,4,,,,,
2014/02/16,09,73,4,,,,,
2014/02/16,10,123,18,,,,,
2014/02/16,11,141,22,,,,,
2014/02/16,12,151,22,,,,,
2014/02/16,13,153,22,,,,,
2014/02/16,14,128,22,,,,,
2014/02/16,15,119,17,,,,,
2014/02/16,16,146,19,,,,,
2014/02/16,17,151,19,,,,,
2014/02/16,18,110,17,,,,,
2014/02/16,19,40,4,,,,,
2014/02/16,20,36,4,,,,,
2014/02/16,21,34,4,,,,,
2014/02/16,22,26,4,,,,,
2014/02/16,23,22,4,,,,,
2014/02/16,24,23,4,,,,,
2014/02/17,01,25,4,,,,,
2014/02/17,02,24,4,,,,,
2014/02/17,03,23,4,,,,,
2014/02/17,04,23,4,,,,,
2014/02/17,05,24,4,,,,,
2014/02/17,06,23,4,,,,,
2014/02/17,07,22,3,,,,,
2014/02/17,08,58,4,,,,,
2014/02/17,09,158,12,,,,,
2014/02/17,10,185,19,,,,,
2014/02/17,11,175,21,,,,,
2014/02/17,12,174,22,,,,,
2014/02/17,13,159,19,,,,,
2014/02/17,14,153,19,,,,,
2014/02/17,15,142,19,,,,,
2014/02/17,16,143,20,,,,,
2014/02/17,17,143,21,,,,,
2014/02/17,18,142,23,,,,,
2014/02/17,19,80,20,,,,,
2014/02/17,20,46,4,,,,,
2014/02/17,21,42,4,,,,,
2014/02/17,22,31,4,,,,,
2014/02/17,23,28,4,,,,,
2014/02/17,24,29,4,,,,,
2014/02/18,01,32,4,,,,,
2014/02/18,02,30,4,,,,,
2014/02/18,03,29,4,,,,,
2014/02/18,04,29,4,,,,,
2014/02/18,05,29,4,,,,,
2014/02/18,06,29,4,,,,,
2014/02/18,07,29,4,,,,,
2014/02/18,08,56,4,,,,,
2014/02/18,09,160,9,,,,,
2014/02/18,10,168,19,,,,,
2014/02/18,11,173,21,,,,,
2014/02/18,12,171,23,,,,,
2014/02/18,13,162,22,,,,,
2014/02/18,14,164,22,,,,,
2014/02/18,15,154,20,,,,,
2014/02/18,16,147,21,,,,,
2014/02/18,17,151,20,,,,,
2014/02/18,18,155,24,,,,,
2014/02/18,19,70,13,,,,,
2014/02/18,20,41,4,,,,,
2014/02/18,21,37,4,,,,,
2014/02/18,22,27,4,,,,,
2014/02/18,23,24,4,,,,,
2014/02/18,24,25,4,,,,,
2014/02/19,01,26,4,,,,,
2014/02/19,02,24,4,,,,,
2014/02/19,03,24,4,,,,,
2014/02/19,04,23,4,,,,,
2014/02/19,05,25,4,,,,,
2014/02/19,06,22,4,,,,,
2014/02/19,07,24,4,,,,,
2014/02/19,08,75,4,,,,,
2014/02/19,09,179,18,,,,,
2014/02/19,10,166,21,,,,,
2014/02/19,11,160,22,,,,,
2014/02/19,12,158,22,,,,,
2014/02/19,13,146,19,,,,,
2014/02/19,14,140,17,,,,,
2014/02/19,15,137,17,,,,,
2014/02/19,16,131,16,,,,,
2014/02/19,17,130,16,,,,,
2014/02/19,18,134,19,,,,,
2014/02/19,19,70,20,,,,,
2014/02/19,20,36,4,,,,,
2014/02/19,21,37,4,,,,,
2014/02/19,22,27,4,,,,,
2014/02/19,23,23,4,,,,,
2014/02/19,24,24,4,,,,,
2014/02/20,01,26,4,,,,,
2014/02/20,02,24,4,,,,,
2014/02/20,03,24,4,,,,,
2014/02/20,04,23,4,,,,,
2014/02/20,05,24,4,,,,,
2014/02/20,06,23,3,,,,,
2014/02/20,07,23,3,,,,,
2014/02/20,08,62,4,,,,,
2014/02/20,09,168,20,,,,,
2014/02/20,10,175,21,,,,,
2014/02/20,11,162,23,,,,,
2014/02/20,12,148,20,,,,,
2014/02/20,13,141,17,,,,,
2014/02/20,14,125,16,,,,,
2014/02/20,15,99,17,,,,,
2014/02/20,16,104,14,,,,,
2014/02/20,17,130,16,,,,,
2014/02/20,18,131,18,,,,,
2014/02/20,19,73,17,,,,,
2014/02/20,20,43,4,,,,,
2014/02/20,21,41,4,,,,,
2014/02/20,22,30,4,,,,,
2014/02/20,23,24,4,,,,,
2014/02/20,24,25,4,,,,,
2014/02/21,01,27,4,,,,,
2014/02/21,02,24,4,,,,,
2014/02/21,03,24,4,,,,,
2014/02/21,04,23,4,,,,,
2014/02/21,05,25,4,,,,,
2014/02/21,06,23,4,,,,,
2014/02/21,07,23,4,,,,,
2014/02/21,08,61,4,,,,,
2014/02/21,09,178,15,,,,,
2014/02/21,10,174,20,,,,,
2014/02/21,11,173,21,,,,,
2014/02/21,12,166,23,,,,,
2014/02/21,13,167,21,,,,,
2014/02/21,14,155,20,,,,,
2014/02/21,15,130,19,,,,,
2014/02/21,16,120,17,,,,,
2014/02/21,17,120,18,,,,,
2014/02/21,18,130,21,,,,,
2014/02/21,19,74,17,,,,,
2014/02/21,20,42,4,,,,,
2014/02/21,21,40,4,,,,,
2014/02/21,22,29,4,,,,,
2014/02/21,23,25,4,,,,,
2014/02/21,24,26,4,,,,,
2014/02/22,01,28,4,,,,,
2014/02/22,02,26,4,,,,,
2014/02/22,03,26,4,,,,,
2014/02/22,04,25,4,,,,,
2014/02/22,05,27,4,,,,,
2014/02/22,06,25,4,,,,,
2014/02/22,07,25,4,,,,,
2014/02/22,08,73,4,,,,,
2014/02/22,09,175,20,,,,,
2014/02/22,10,169,20,,,,,
2014/02/22,11,156,22,,,,,
2014/02/22,12,161,20,,,,,
2014/02/22,13,159,21,,,,,
2014/02/22,14,148,18,,,,,
2014/02/22,15,152,18,,,,,
2014/02/22,16,139,17,,,,,
2014/02/22,17,139,17,,,,,
2014/02/22,18,145,17,,,,,
2014/02/22,19,92,16,,,,,
2014/02/22,20,46,8,,,,,
2014/02/22,21,37,4,,,,,
2014/02/22,22,27,4,,,,,
