計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/09,21,166,1,,,,,
2013/06/09,22,147,1,,,,,
2013/06/09,23,235,0,,,,,
2013/06/09,24,203,0,,,,,
2013/06/10,01,156,1,,,,,
2013/06/10,02,126,1,,,,,
2013/06/10,03,289,1,,,,,
2013/06/10,04,258,0,,,,,
2013/06/10,05,198,1,,,,,
2013/06/10,06,143,1,,,,,
2013/06/10,07,252,1,,,,,
2013/06/10,08,131,1,,,,,
2013/06/10,09,254,1,,,,,
2013/06/10,10,142,2,,,,,
2013/06/10,11,267,2,,,,,
2013/06/10,12,162,2,,,,,
2013/06/10,13,295,1,,,,,
2013/06/10,14,140,2,,,,,
2013/06/10,15,309,2,,,,,
2013/06/10,16,211,2,,,,,
2013/06/10,17,127,1,,,,,
2013/06/10,18,180,1,,,,,
2013/06/10,19,236,1,,,,,
2013/06/10,20,199,1,,,,,
2013/06/10,21,245,1,,,,,
2013/06/10,22,222,0,,,,,
2013/06/10,23,138,0,,,,,
2013/06/10,24,137,0,,,,,
2013/06/11,01,208,0,,,,,
2013/06/11,02,222,0,,,,,
2013/06/11,03,196,0,,,,,
2013/06/11,04,111,0,,,,,
2013/06/11,05,194,0,,,,,
2013/06/11,06,208,0,,,,,
2013/06/11,07,212,0,,,,,
2013/06/11,08,205,1,,,,,
2013/06/11,09,157,1,,,,,
2013/06/11,10,218,0,,,,,
2013/06/11,11,137,0,,,,,
2013/06/11,12,208,1,,,,,
2013/06/11,13,212,1,,,,,
2013/06/11,14,219,1,,,,,
2013/06/11,15,232,1,,,,,
2013/06/11,16,210,1,,,,,
2013/06/11,17,210,1,,,,,
2013/06/11,18,144,1,,,,,
2013/06/11,19,154,1,,,,,
2013/06/11,20,228,1,,,,,
2013/06/11,21,157,0,,,,,
2013/06/11,22,220,0,,,,,
2013/06/11,23,224,0,,,,,
2013/06/11,24,183,0,,,,,
2013/06/12,01,118,1,,,,,
2013/06/12,02,206,1,,,,,
2013/06/12,03,277,1,,,,,
2013/06/12,04,261,0,,,,,
2013/06/12,05,133,0,,,,,
2013/06/12,06,128,0,,,,,
2013/06/12,07,203,0,,,,,
2013/06/12,08,205,0,,,,,
2013/06/12,09,145,0,,,,,
2013/06/12,10,185,0,,,,,
2013/06/12,11,249,0,,,,,
2013/06/12,12,217,0,,,,,
2013/06/12,13,211,0,,,,,
2013/06/12,14,209,1,,,,,
2013/06/12,15,227,1,,,,,
2013/06/12,16,209,1,,,,,
2013/06/12,17,169,0,,,,,
2013/06/12,18,114,1,,,,,
2013/06/12,19,199,1,,,,,
2013/06/12,20,269,1,,,,,
2013/06/12,21,166,1,,,,,
2013/06/12,22,203,0,,,,,
2013/06/12,23,209,0,,,,,
2013/06/12,24,133,1,,,,,
2013/06/13,01,219,0,,,,,
2013/06/13,02,249,0,,,,,
2013/06/13,03,187,0,,,,,
2013/06/13,04,167,0,,,,,
2013/06/13,05,237,0,,,,,
2013/06/13,06,181,0,,,,,
2013/06/13,07,145,0,,,,,
2013/06/13,08,284,0,,,,,
2013/06/13,09,191,0,,,,,
2013/06/13,10,133,1,,,,,
2013/06/13,11,269,0,,,,,
2013/06/13,12,137,0,,,,,
2013/06/13,13,300,1,,,,,
2013/06/13,14,129,0,,,,,
2013/06/13,15,292,1,,,,,
2013/06/13,16,286,1,,,,,
2013/06/13,17,194,1,,,,,
2013/06/13,18,136,1,,,,,
2013/06/13,19,210,0,,,,,
2013/06/13,20,277,0,,,,,
2013/06/13,21,282,0,,,,,
2013/06/13,22,225,0,,,,,
2013/06/13,23,154,0,,,,,
2013/06/13,24,243,0,,,,,
2013/06/14,01,221,0,,,,,
2013/06/14,02,235,0,,,,,
2013/06/14,03,244,0,,,,,
2013/06/14,04,185,0,,,,,
2013/06/14,05,140,0,,,,,
2013/06/14,06,144,0,,,,,
2013/06/14,07,228,0,,,,,
2013/06/14,08,212,0,,,,,
2013/06/14,09,252,0,,,,,
2013/06/14,10,242,1,,,,,
2013/06/14,11,256,0,,,,,
2013/06/14,12,189,1,,,,,
2013/06/14,13,151,2,,,,,
2013/06/14,14,338,2,,,,,
2013/06/14,15,235,2,,,,,
2013/06/14,16,200,3,,,,,
2013/06/14,17,207,2,,,,,
2013/06/14,18,158,2,,,,,
2013/06/14,19,294,2,,,,,
2013/06/14,20,251,1,,,,,
2013/06/14,21,244,1,,,,,
2013/06/14,22,261,0,,,,,
2013/06/14,23,267,2,,,,,
2013/06/14,24,207,0,,,,,
2013/06/15,01,130,2,,,,,
2013/06/15,02,242,1,,,,,
2013/06/15,03,158,1,,,,,
2013/06/15,04,255,1,,,,,
2013/06/15,05,146,2,,,,,
2013/06/15,06,214,2,,,,,
2013/06/15,07,246,2,,,,,
2013/06/15,08,269,1,,,,,
2013/06/15,09,201,2,,,,,
2013/06/15,10,274,2,,,,,
2013/06/15,11,287,2,,,,,
2013/06/15,12,239,2,,,,,
2013/06/15,13,238,3,,,,,
2013/06/15,14,257,4,,,,,
2013/06/15,15,280,4,,,,,
2013/06/15,16,219,4,,,,,
2013/06/15,17,169,3,,,,,
2013/06/15,18,237,2,,,,,
2013/06/15,19,270,2,,,,,
2013/06/15,20,213,2,,,,,
2013/06/15,21,179,2,,,,,
2013/06/15,22,311,2,,,,,
2013/06/15,23,241,1,,,,,
2013/06/15,24,213,1,,,,,
2013/06/16,01,222,2,,,,,
2013/06/16,02,230,2,,,,,
2013/06/16,03,177,1,,,,,
2013/06/16,04,139,1,,,,,
2013/06/16,05,236,2,,,,,
2013/06/16,06,192,0,,,,,
2013/06/16,07,224,1,,,,,
2013/06/16,08,220,1,,,,,
2013/06/16,09,158,1,,,,,
2013/06/16,10,181,2,,,,,
2013/06/16,11,271,2,,,,,
2013/06/16,12,146,2,,,,,
2013/06/16,13,161,2,,,,,
2013/06/16,14,219,2,,,,,
2013/06/16,15,187,2,,,,,
2013/06/16,16,213,2,,,,,
2013/06/16,17,225,2,,,,,
2013/06/16,18,218,2,,,,,
2013/06/16,19,279,1,,,,,
2013/06/16,20,248,1,,,,,
2013/06/16,21,263,0,,,,,
2013/06/16,22,147,0,,,,,
2013/06/16,23,201,0,,,,,
2013/06/16,24,216,1,,,,,
2013/06/17,01,122,0,,,,,
2013/06/17,02,183,1,,,,,
2013/06/17,03,230,0,,,,,
2013/06/17,04,207,0,,,,,
2013/06/17,05,168,0,,,,,
2013/06/17,06,143,1,,,,,
2013/06/17,07,282,1,,,,,
2013/06/17,08,223,2,,,,,
2013/06/17,09,248,1,,,,,
2013/06/17,10,268,3,,,,,
2013/06/17,11,294,3,,,,,
2013/06/17,12,253,3,,,,,
2013/06/17,13,272,3,,,,,
2013/06/17,14,243,3,,,,,
2013/06/17,15,325,3,,,,,
2013/06/17,16,142,3,,,,,
2013/06/17,17,243,2,,,,,
2013/06/17,18,148,2,,,,,
2013/06/17,19,304,2,,,,,
2013/06/17,20,271,2,,,,,
2013/06/17,21,159,2,,,,,
2013/06/17,22,204,1,,,,,
2013/06/17,23,243,2,,,,,
2013/06/17,24,228,2,,,,,
2013/06/18,01,191,1,,,,,
2013/06/18,02,270,1,,,,,
2013/06/18,03,235,1,,,,,
2013/06/18,04,210,1,,,,,
2013/06/18,05,253,2,,,,,
2013/06/18,06,226,2,,,,,
2013/06/18,07,239,1,,,,,
2013/06/18,08,162,2,,,,,
2013/06/18,09,201,3,,,,,
2013/06/18,10,292,5,,,,,
2013/06/18,11,301,4,,,,,
2013/06/18,12,241,4,,,,,
2013/06/18,13,267,5,,,,,
2013/06/18,14,254,4,,,,,
2013/06/18,15,255,4,,,,,
2013/06/18,16,282,5,,,,,
2013/06/18,17,242,4,,,,,
2013/06/18,18,267,4,,,,,
2013/06/18,19,257,3,,,,,
2013/06/18,20,259,3,,,,,
2013/06/18,21,204,2,,,,,
2013/06/18,22,241,2,,,,,
2013/06/18,23,253,2,,,,,
2013/06/18,24,232,2,,,,,
2013/06/19,01,222,2,,,,,
2013/06/19,02,236,2,,,,,
2013/06/19,03,266,2,,,,,
2013/06/19,04,224,1,,,,,
2013/06/19,05,201,2,,,,,
2013/06/19,06,169,2,,,,,
2013/06/19,07,217,2,,,,,
2013/06/19,08,274,2,,,,,
2013/06/19,09,184,2,,,,,
2013/06/19,10,307,2,,,,,
2013/06/19,11,271,2,,,,,
2013/06/19,12,251,2,,,,,
2013/06/19,13,243,3,,,,,
2013/06/19,14,259,2,,,,,
2013/06/19,15,251,3,,,,,
2013/06/19,16,277,2,,,,,
2013/06/19,17,133,3,,,,,
2013/06/19,18,227,2,,,,,
2013/06/19,19,268,2,,,,,
2013/06/19,20,252,2,,,,,
2013/06/19,21,183,2,,,,,
2013/06/19,22,243,2,,,,,
2013/06/19,23,177,1,,,,,
2013/06/19,24,208,1,,,,,
2013/06/20,01,136,1,,,,,
2013/06/20,02,224,1,,,,,
2013/06/20,03,317,1,,,,,
2013/06/20,04,283,2,,,,,
2013/06/20,05,141,1,,,,,
2013/06/20,06,176,0,,,,,
2013/06/20,07,236,0,,,,,
2013/06/20,08,213,0,,,,,
2013/06/20,09,145,0,,,,,
2013/06/20,10,228,1,,,,,
2013/06/20,11,194,1,,,,,
2013/06/20,12,222,1,,,,,
2013/06/20,13,194,1,,,,,
2013/06/20,14,235,1,,,,,
2013/06/20,15,206,2,,,,,
2013/06/20,16,208,2,,,,,
2013/06/20,17,231,2,,,,,
2013/06/20,18,215,1,,,,,
2013/06/20,19,154,1,,,,,
2013/06/20,20,194,0,,,,,
2013/06/20,21,247,0,,,,,
2013/06/20,22,332,1,,,,,
2013/06/20,23,173,1,,,,,
2013/06/20,24,238,1,,,,,
2013/06/21,01,190,0,,,,,
2013/06/21,02,134,1,,,,,
2013/06/21,03,246,1,,,,,
2013/06/21,04,211,0,,,,,
2013/06/21,05,218,0,,,,,
2013/06/21,06,117,0,,,,,
2013/06/21,07,167,0,,,,,
2013/06/21,08,235,1,,,,,
2013/06/21,09,249,0,,,,,
2013/06/21,10,155,1,,,,,
2013/06/21,11,241,1,,,,,
2013/06/21,12,329,1,,,,,
2013/06/21,13,149,2,,,,,
2013/06/21,14,276,2,,,,,
2013/06/21,15,150,0,,,,,
2013/06/21,16,195,1,,,,,
2013/06/21,17,224,1,,,,,
2013/06/21,18,219,1,,,,,
2013/06/21,19,149,0,,,,,
2013/06/21,20,265,1,,,,,
2013/06/21,21,274,0,,,,,
2013/06/21,22,220,0,,,,,
2013/06/21,23,289,0,,,,,
2013/06/21,24,215,0,,,,,
2013/06/22,01,122,0,,,,,
2013/06/22,02,161,0,,,,,
2013/06/22,03,221,0,,,,,
2013/06/22,04,214,0,,,,,
2013/06/22,05,182,0,,,,,
2013/06/22,06,124,0,,,,,
2013/06/22,07,223,0,,,,,
2013/06/22,08,151,1,,,,,
2013/06/22,09,225,2,,,,,
2013/06/22,10,273,2,,,,,
2013/06/22,11,246,2,,,,,
2013/06/22,12,244,2,,,,,
2013/06/22,13,230,2,,,,,
2013/06/22,14,294,2,,,,,
2013/06/22,15,250,2,,,,,
2013/06/22,16,209,2,,,,,
2013/06/22,17,117,2,,,,,
2013/06/22,18,246,1,,,,,
2013/06/22,19,230,0,,,,,
2013/06/22,20,258,0,,,,,
2013/06/22,21,245,0,,,,,
2013/06/22,22,230,0,,,,,
2013/06/22,23,218,0,,,,,
2013/06/22,24,127,0,,,,,
2013/06/23,01,139,1,,,,,
2013/06/23,02,249,1,,,,,
2013/06/23,03,135,1,,,,,
2013/06/23,04,232,0,,,,,
2013/06/23,05,204,1,,,,,
2013/06/23,06,133,1,,,,,
2013/06/23,07,157,1,,,,,
2013/06/23,08,293,1,,,,,
2013/06/23,09,266,2,,,,,
2013/06/23,10,148,2,,,,,
2013/06/23,11,254,2,,,,,
2013/06/23,12,146,2,,,,,
2013/06/23,13,292,2,,,,,
2013/06/23,14,133,2,,,,,
2013/06/23,15,273,2,,,,,
2013/06/23,16,145,2,,,,,
2013/06/23,17,195,2,,,,,
2013/06/23,18,231,1,,,,,
2013/06/23,19,258,2,,,,,
2013/06/23,20,153,2,,,,,
2013/06/23,21,187,1,,,,,
2013/06/23,22,305,1,,,,,
2013/06/23,23,150,1,,,,,
2013/06/23,24,181,1,,,,,
2013/06/24,01,211,1,,,,,
2013/06/24,02,168,1,,,,,
2013/06/24,03,142,1,,,,,
2013/06/24,04,243,1,,,,,
2013/06/24,05,129,1,,,,,
2013/06/24,06,231,1,,,,,
2013/06/24,07,132,1,,,,,
2013/06/24,08,258,1,,,,,
2013/06/24,09,139,1,,,,,
2013/06/24,10,271,1,,,,,
2013/06/24,11,192,1,,,,,
2013/06/24,12,309,1,,,,,
2013/06/24,13,339,2,,,,,
2013/06/24,14,282,2,,,,,
2013/06/24,15,259,2,,,,,
2013/06/24,16,233,2,,,,,
2013/06/24,17,229,2,,,,,
2013/06/24,18,252,2,,,,,
2013/06/24,19,245,1,,,,,
2013/06/24,20,256,2,,,,,
2013/06/24,21,233,1,,,,,
2013/06/24,22,144,1,,,,,
2013/06/24,23,204,1,,,,,
2013/06/24,24,222,1,,,,,
2013/06/25,01,177,1,,,,,
2013/06/25,02,153,1,,,,,
2013/06/25,03,293,1,,,,,
2013/06/25,04,182,1,,,,,
2013/06/25,05,135,1,,,,,
2013/06/25,06,158,1,,,,,
2013/06/25,07,227,1,,,,,
2013/06/25,08,246,1,,,,,
2013/06/25,09,167,1,,,,,
2013/06/25,10,182,2,,,,,
2013/06/25,11,320,1,,,,,
2013/06/25,12,148,1,,,,,
2013/06/25,13,272,2,,,,,
2013/06/25,14,182,2,,,,,
2013/06/25,15,277,2,,,,,
2013/06/25,16,290,2,,,,,
2013/06/25,17,149,2,,,,,
2013/06/25,18,199,1,,,,,
2013/06/25,19,278,1,,,,,
2013/06/25,20,252,1,,,,,
2013/06/25,21,157,2,,,,,
2013/06/25,22,159,1,,,,,
2013/06/25,23,246,0,,,,,
2013/06/25,24,213,0,,,,,
2013/06/26,01,143,0,,,,,
2013/06/26,02,130,0,,,,,
2013/06/26,03,310,1,,,,,
2013/06/26,04,166,1,,,,,
2013/06/26,05,217,1,,,,,
2013/06/26,06,151,1,,,,,
2013/06/26,07,169,1,,,,,
2013/06/26,08,209,1,,,,,
2013/06/26,09,182,0,,,,,
2013/06/26,10,285,0,,,,,
2013/06/26,11,228,1,,,,,
2013/06/26,12,264,1,,,,,
2013/06/26,13,215,1,,,,,
2013/06/26,14,230,1,,,,,
2013/06/26,15,248,1,,,,,
2013/06/26,16,202,1,,,,,
2013/06/26,17,113,1,,,,,
2013/06/26,18,169,1,,,,,
2013/06/26,19,238,1,,,,,
2013/06/26,20,251,1,,,,,
2013/06/26,21,159,1,,,,,
2013/06/26,22,211,1,,,,,
2013/06/26,23,245,0,,,,,
2013/06/26,24,211,0,,,,,
2013/06/27,01,231,0,,,,,
2013/06/27,02,219,0,,,,,
2013/06/27,03,237,0,,,,,
2013/06/27,04,155,0,,,,,
2013/06/27,05,142,0,,,,,
2013/06/27,06,173,0,,,,,
2013/06/27,07,202,0,,,,,
2013/06/27,08,278,0,,,,,
2013/06/27,09,173,1,,,,,
2013/06/27,10,155,1,,,,,
2013/06/27,11,262,1,,,,,
2013/06/27,12,261,2,,,,,
2013/06/27,13,245,1,,,,,
2013/06/27,14,256,1,,,,,
2013/06/27,15,237,2,,,,,
2013/06/27,16,132,2,,,,,
2013/06/27,17,206,2,,,,,
2013/06/27,18,313,2,,,,,
2013/06/27,19,283,1,,,,,
2013/06/27,20,221,1,,,,,
2013/06/27,21,208,1,,,,,
2013/06/27,22,211,0,,,,,
2013/06/27,23,176,0,,,,,
2013/06/27,24,224,0,,,,,
2013/06/28,01,189,1,,,,,
2013/06/28,02,139,1,,,,,
2013/06/28,03,254,1,,,,,
2013/06/28,04,201,0,,,,,
2013/06/28,05,138,0,,,,,
2013/06/28,06,132,1,,,,,
2013/06/28,07,213,1,,,,,
2013/06/28,08,241,0,,,,,
2013/06/28,09,209,0,,,,,
2013/06/28,10,247,1,,,,,
2013/06/28,11,239,1,,,,,
2013/06/28,12,235,1,,,,,
2013/06/28,13,248,2,,,,,
2013/06/28,14,250,1,,,,,
2013/06/28,15,243,1,,,,,
2013/06/28,16,235,2,,,,,
2013/06/28,17,227,2,,,,,
2013/06/28,18,158,1,,,,,
2013/06/28,19,187,1,,,,,
2013/06/28,20,319,1,,,,,
2013/06/28,21,165,1,,,,,
2013/06/28,22,151,1,,,,,
2013/06/28,23,245,1,,,,,
2013/06/28,24,214,0,,,,,
2013/06/29,01,138,1,,,,,
2013/06/29,02,212,1,,,,,
2013/06/29,03,247,1,,,,,
2013/06/29,04,207,0,,,,,
2013/06/29,05,229,0,,,,,
2013/06/29,06,181,1,,,,,
2013/06/29,07,126,1,,,,,
2013/06/29,08,223,0,,,,,
2013/06/29,09,239,1,,,,,
2013/06/29,10,257,1,,,,,
2013/06/29,11,231,2,,,,,
2013/06/29,12,316,2,,,,,
2013/06/29,13,241,3,,,,,
2013/06/29,14,256,3,,,,,
2013/06/29,15,234,3,,,,,
2013/06/29,16,321,3,,,,,
2013/06/29,17,159,3,,,,,
2013/06/29,18,231,2,,,,,
2013/06/29,19,258,1,,,,,
2013/06/29,20,251,1,,,,,
2013/06/29,21,270,1,,,,,
2013/06/29,22,244,1,,,,,
2013/06/29,23,234,0,,,,,
2013/06/29,24,204,1,,,,,
2013/06/30,01,224,1,,,,,
2013/06/30,02,230,2,,,,,
2013/06/30,03,239,1,,,,,
2013/06/30,04,251,1,,,,,
2013/06/30,05,145,1,,,,,
2013/06/30,06,130,1,,,,,
2013/06/30,07,244,1,,,,,
2013/06/30,08,247,1,,,,,
2013/06/30,09,242,1,,,,,
2013/06/30,10,172,2,,,,,
2013/06/30,11,146,2,,,,,
2013/06/30,12,323,2,,,,,
2013/06/30,13,220,2,,,,,
2013/06/30,14,192,2,,,,,
2013/06/30,15,313,2,,,,,
2013/06/30,16,264,2,,,,,
2013/06/30,17,223,2,,,,,
2013/06/30,18,124,1,,,,,
2013/06/30,19,160,1,,,,,
2013/06/30,20,263,2,,,,,
2013/06/30,21,257,1,,,,,
2013/06/30,22,184,0,,,,,
2013/06/30,23,177,1,,,,,
2013/06/30,24,250,1,,,,,
2013/07/01,01,133,2,,,,,
2013/07/01,02,234,1,,,,,
2013/07/01,03,162,1,,,,,
2013/07/01,04,205,1,,,,,
2013/07/01,05,289,1,,,,,
2013/07/01,06,221,1,,,,,
2013/07/01,07,206,1,,,,,
2013/07/01,08,252,1,,,,,
2013/07/01,09,257,1,,,,,
2013/07/01,10,214,2,,,,,
2013/07/01,11,221,1,,,,,
2013/07/01,12,252,2,,,,,
2013/07/01,13,246,2,,,,,
2013/07/01,14,242,1,,,,,
2013/07/01,15,260,2,,,,,
2013/07/01,16,262,2,,,,,
2013/07/01,17,171,2,,,,,
2013/07/01,18,132,2,,,,,
2013/07/01,19,329,1,,,,,
2013/07/01,20,195,1,,,,,
2013/07/01,21,188,2,,,,,
2013/07/01,22,240,1,,,,,
2013/07/01,23,246,1,,,,,
2013/07/01,24,188,1,,,,,
2013/07/02,01,120,1,,,,,
2013/07/02,02,261,1,,,,,
2013/07/02,03,133,1,,,,,
2013/07/02,04,217,1,,,,,
2013/07/02,05,242,1,,,,,
2013/07/02,06,178,2,,,,,
2013/07/02,07,148,1,,,,,
2013/07/02,08,241,2,,,,,
2013/07/02,09,268,2,,,,,
2013/07/02,10,258,2,,,,,
2013/07/02,11,259,3,,,,,
2013/07/02,12,298,2,,,,,
2013/07/02,13,240,3,,,,,
2013/07/02,14,253,3,,,,,
2013/07/02,15,254,3,,,,,
2013/07/02,16,224,2,,,,,
2013/07/02,17,238,3,,,,,
2013/07/02,18,243,2,,,,,
2013/07/02,19,267,2,,,,,
2013/07/02,20,217,1,,,,,
2013/07/02,21,163,2,,,,,
2013/07/02,22,212,1,,,,,
2013/07/02,23,320,1,,,,,
2013/07/02,24,137,1,,,,,
2013/07/03,01,230,1,,,,,
2013/07/03,02,147,1,,,,,
2013/07/03,03,242,0,,,,,
2013/07/03,04,246,1,,,,,
2013/07/03,05,137,1,,,,,
