計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/04,01,8,,,0,2,,
2013/03/04,02,8,,,0,3,,
2013/03/04,03,8,,,0,2,,
2013/03/04,04,8,,,0,2,,
2013/03/04,05,8,,,0,2,,
2013/03/04,06,8,,,0,3,,
2013/03/04,07,9,,,0,3,,
2013/03/04,08,9,,,0,3,,
2013/03/04,09,13,,,2,3,,
2013/03/04,10,66,,,17,10,,
2013/03/04,11,107,,,16,29,,
2013/03/04,12,103,,,12,31,,
2013/03/04,13,102,,,12,31,,
2013/03/04,14,99,,,10,31,,
2013/03/04,15,97,,,10,31,,
2013/03/04,16,91,,,10,31,,
2013/03/04,17,88,,,9,31,,
2013/03/04,18,89,,,9,31,,
2013/03/04,19,111,,,8,43,,
2013/03/04,20,102,,,5,43,,
2013/03/04,21,24,,,1,10,,
2013/03/04,22,7,,,0,3,,
2013/03/04,23,8,,,0,3,,
2013/03/04,24,7,,,0,2,,
2013/03/05,01,8,,,0,2,,
2013/03/05,02,8,,,0,3,,
2013/03/05,03,8,,,0,2,,
2013/03/05,04,8,,,0,2,,
2013/03/05,05,8,,,0,2,,
2013/03/05,06,8,,,0,3,,
2013/03/05,07,9,,,0,3,,
2013/03/05,08,9,,,0,3,,
2013/03/05,09,13,,,2,3,,
2013/03/05,10,66,,,17,10,,
2013/03/05,11,107,,,16,29,,
2013/03/05,12,103,,,12,31,,
2013/03/05,13,102,,,12,31,,
2013/03/05,14,99,,,10,31,,
2013/03/05,15,97,,,10,31,,
2013/03/05,16,91,,,10,31,,
2013/03/05,17,88,,,9,31,,
2013/03/05,18,89,,,9,31,,
2013/03/05,19,111,,,8,43,,
2013/03/05,20,102,,,5,43,,
2013/03/05,21,24,,,1,10,,
2013/03/05,22,7,,,0,3,,
2013/03/05,23,8,,,0,3,,
2013/03/05,24,7,,,0,2,,
2013/03/06,01,8,,,0,2,,
2013/03/06,02,8,,,0,3,,
2013/03/06,03,8,,,0,2,,
2013/03/06,04,8,,,0,2,,
2013/03/06,05,8,,,0,2,,
2013/03/06,06,8,,,0,3,,
2013/03/06,07,9,,,0,3,,
2013/03/06,08,9,,,0,3,,
2013/03/06,09,13,,,2,3,,
2013/03/06,10,66,,,17,10,,
2013/03/06,11,107,,,16,29,,
2013/03/06,12,103,,,12,31,,
2013/03/06,13,102,,,12,31,,
2013/03/06,14,99,,,10,31,,
2013/03/06,15,97,,,10,31,,
2013/03/06,16,91,,,10,31,,
2013/03/06,17,88,,,9,31,,
2013/03/06,18,89,,,9,31,,
2013/03/06,19,111,,,8,43,,
2013/03/06,20,102,,,5,43,,
2013/03/06,21,24,,,1,10,,
2013/03/06,22,7,,,0,3,,
2013/03/06,23,8,,,0,3,,
2013/03/06,24,7,,,0,2,,
2013/03/07,01,8,,,0,2,,
2013/03/07,02,8,,,0,3,,
2013/03/07,03,8,,,0,2,,
2013/03/07,04,8,,,0,2,,
2013/03/07,05,8,,,0,2,,
2013/03/07,06,8,,,0,3,,
2013/03/07,07,9,,,0,3,,
2013/03/07,08,9,,,0,3,,
2013/03/07,09,13,,,2,3,,
2013/03/07,10,66,,,17,10,,
2013/03/07,11,107,,,16,29,,
2013/03/07,12,103,,,12,31,,
2013/03/07,13,102,,,12,31,,
2013/03/07,14,99,,,10,31,,
2013/03/07,15,97,,,10,31,,
2013/03/07,16,91,,,10,31,,
2013/03/07,17,88,,,9,31,,
2013/03/07,18,89,,,9,31,,
2013/03/07,19,111,,,8,43,,
2013/03/07,20,102,,,5,43,,
2013/03/07,21,24,,,1,10,,
2013/03/07,22,7,,,0,3,,
2013/03/07,23,8,,,0,3,,
2013/03/07,24,7,,,0,2,,
2013/03/08,01,8,,,0,2,,
2013/03/08,02,8,,,0,3,,
2013/03/08,03,8,,,0,2,,
2013/03/08,04,8,,,0,2,,
2013/03/08,05,8,,,0,2,,
2013/03/08,06,8,,,0,3,,
2013/03/08,07,9,,,0,3,,
2013/03/08,08,9,,,0,3,,
2013/03/08,09,13,,,2,3,,
2013/03/08,10,66,,,17,10,,
2013/03/08,11,107,,,16,29,,
2013/03/08,12,103,,,12,31,,
2013/03/08,13,102,,,12,31,,
2013/03/08,14,99,,,10,31,,
2013/03/08,15,97,,,10,31,,
2013/03/08,16,91,,,10,31,,
2013/03/08,17,88,,,9,31,,
2013/03/08,18,89,,,9,31,,
2013/03/08,19,111,,,8,43,,
2013/03/08,20,102,,,5,43,,
2013/03/08,21,24,,,1,10,,
2013/03/08,22,7,,,0,3,,
2013/03/08,23,8,,,0,3,,
2013/03/08,24,7,,,0,2,,
2013/03/09,01,8,,,0,2,,
2013/03/09,02,8,,,0,3,,
2013/03/09,03,8,,,0,2,,
2013/03/09,04,8,,,0,2,,
2013/03/09,05,8,,,0,2,,
2013/03/09,06,8,,,0,3,,
2013/03/09,07,9,,,0,3,,
2013/03/09,08,9,,,0,3,,
2013/03/09,09,13,,,2,3,,
2013/03/09,10,66,,,17,10,,
2013/03/09,11,107,,,16,29,,
2013/03/09,12,103,,,12,31,,
2013/03/09,13,102,,,12,31,,
2013/03/09,14,99,,,10,31,,
2013/03/09,15,97,,,10,31,,
2013/03/09,16,91,,,10,31,,
2013/03/09,17,88,,,9,31,,
2013/03/09,18,89,,,9,31,,
2013/03/09,19,111,,,8,43,,
2013/03/09,20,102,,,5,43,,
2013/03/09,21,24,,,1,10,,
2013/03/09,22,7,,,0,3,,
2013/03/09,23,8,,,0,3,,
2013/03/09,24,7,,,0,2,,
2013/03/10,01,8,,,0,2,,
2013/03/10,02,8,,,0,3,,
2013/03/10,03,8,,,0,2,,
2013/03/10,04,8,,,0,2,,
2013/03/10,05,8,,,0,2,,
2013/03/10,06,8,,,0,3,,
2013/03/10,07,9,,,0,3,,
2013/03/10,08,9,,,0,3,,
2013/03/10,09,13,,,2,3,,
2013/03/10,10,66,,,17,10,,
2013/03/10,11,107,,,16,29,,
2013/03/10,12,103,,,12,31,,
2013/03/10,13,102,,,12,31,,
2013/03/10,14,99,,,10,31,,
2013/03/10,15,97,,,10,31,,
2013/03/10,16,91,,,10,31,,
2013/03/10,17,88,,,9,31,,
2013/03/10,18,89,,,9,31,,
2013/03/10,19,111,,,8,43,,
2013/03/10,20,102,,,5,43,,
2013/03/10,21,24,,,1,10,,
2013/03/10,22,7,,,0,3,,
2013/03/10,23,8,,,0,3,,
2013/03/10,24,7,,,0,2,,
2013/03/11,01,8,,,0,2,,
2013/03/11,02,8,,,0,3,,
2013/03/11,03,8,,,0,2,,
2013/03/11,04,8,,,0,2,,
2013/03/11,05,8,,,0,2,,
2013/03/11,06,8,,,0,3,,
2013/03/11,07,9,,,0,3,,
2013/03/11,08,9,,,0,3,,
2013/03/11,09,13,,,2,3,,
2013/03/11,10,66,,,17,10,,
2013/03/11,11,107,,,16,29,,
2013/03/11,12,103,,,12,31,,
2013/03/11,13,102,,,12,31,,
2013/03/11,14,99,,,10,31,,
2013/03/11,15,97,,,10,31,,
2013/03/11,16,91,,,10,31,,
2013/03/11,17,88,,,9,31,,
2013/03/11,18,89,,,9,31,,
2013/03/11,19,111,,,8,43,,
2013/03/11,20,102,,,5,43,,
2013/03/11,21,24,,,1,10,,
2013/03/11,22,7,,,0,3,,
2013/03/11,23,8,,,0,3,,
2013/03/11,24,7,,,0,2,,
2013/03/12,01,8,,,0,2,,
2013/03/12,02,8,,,0,3,,
2013/03/12,03,8,,,0,2,,
2013/03/12,04,8,,,0,2,,
2013/03/12,05,8,,,0,2,,
2013/03/12,06,8,,,0,3,,
2013/03/12,07,9,,,0,3,,
2013/03/12,08,9,,,0,3,,
2013/03/12,09,13,,,2,3,,
2013/03/12,10,66,,,17,10,,
2013/03/12,11,107,,,16,29,,
2013/03/12,12,103,,,12,31,,
2013/03/12,13,102,,,12,31,,
2013/03/12,14,99,,,10,31,,
2013/03/12,15,97,,,10,31,,
2013/03/12,16,91,,,10,31,,
2013/03/12,17,88,,,9,31,,
2013/03/12,18,89,,,9,31,,
2013/03/12,19,111,,,8,43,,
2013/03/12,20,102,,,5,43,,
2013/03/12,21,24,,,1,10,,
2013/03/12,22,7,,,0,3,,
2013/03/12,23,8,,,0,3,,
2013/03/12,24,7,,,0,2,,
2013/03/13,01,8,,,0,2,,
2013/03/13,02,8,,,0,3,,
2013/03/13,03,8,,,0,2,,
2013/03/13,04,8,,,0,2,,
2013/03/13,05,8,,,0,2,,
2013/03/13,06,8,,,0,3,,
2013/03/13,07,9,,,0,3,,
2013/03/13,08,9,,,0,3,,
2013/03/13,09,13,,,2,3,,
2013/03/13,10,66,,,17,10,,
2013/03/13,11,107,,,16,29,,
2013/03/13,12,103,,,12,31,,
2013/03/13,13,102,,,12,31,,
2013/03/13,14,99,,,10,31,,
2013/03/13,15,97,,,10,31,,
2013/03/13,16,91,,,10,31,,
2013/03/13,17,88,,,9,31,,
2013/03/13,18,89,,,9,31,,
2013/03/13,19,111,,,8,43,,
2013/03/13,20,102,,,5,43,,
2013/03/13,21,24,,,1,10,,
2013/03/13,22,7,,,0,3,,
2013/03/13,23,8,,,0,3,,
2013/03/13,24,7,,,0,2,,
2013/03/14,01,8,,,0,2,,
2013/03/14,02,8,,,0,3,,
2013/03/14,03,8,,,0,2,,
2013/03/14,04,8,,,0,2,,
2013/03/14,05,8,,,0,2,,
2013/03/14,06,8,,,0,3,,
2013/03/14,07,9,,,0,3,,
2013/03/14,08,9,,,0,3,,
2013/03/14,09,13,,,2,3,,
2013/03/14,10,66,,,17,10,,
2013/03/14,11,107,,,16,29,,
2013/03/14,12,103,,,12,31,,
2013/03/14,13,102,,,12,31,,
2013/03/14,14,99,,,10,31,,
2013/03/14,15,97,,,10,31,,
2013/03/14,16,91,,,10,31,,
2013/03/14,17,88,,,9,31,,
2013/03/14,18,89,,,9,31,,
2013/03/14,19,111,,,8,43,,
2013/03/14,20,102,,,5,43,,
2013/03/14,21,24,,,1,10,,
2013/03/14,22,7,,,0,3,,
2013/03/14,23,8,,,0,3,,
2013/03/14,24,7,,,0,2,,
2013/03/15,01,8,,,0,2,,
2013/03/15,02,8,,,0,3,,
2013/03/15,03,8,,,0,2,,
2013/03/15,04,8,,,0,2,,
2013/03/15,05,8,,,0,2,,
2013/03/15,06,8,,,0,3,,
2013/03/15,07,9,,,0,3,,
2013/03/15,08,9,,,0,3,,
2013/03/15,09,13,,,2,3,,
2013/03/15,10,66,,,17,10,,
2013/03/15,11,107,,,16,29,,
2013/03/15,12,103,,,12,31,,
2013/03/15,13,102,,,12,31,,
2013/03/15,14,99,,,10,31,,
2013/03/15,15,97,,,10,31,,
2013/03/15,16,91,,,10,31,,
2013/03/15,17,88,,,9,31,,
2013/03/15,18,89,,,9,31,,
2013/03/15,19,111,,,8,43,,
2013/03/15,20,102,,,5,43,,
2013/03/15,21,24,,,1,10,,
2013/03/15,22,7,,,0,3,,
2013/03/15,23,8,,,0,3,,
2013/03/15,24,7,,,0,2,,
2013/03/16,01,8,,,0,2,,
2013/03/16,02,8,,,0,3,,
2013/03/16,03,8,,,0,2,,
2013/03/16,04,8,,,0,2,,
2013/03/16,05,8,,,0,2,,
2013/03/16,06,8,,,0,3,,
2013/03/16,07,9,,,0,3,,
2013/03/16,08,9,,,0,3,,
2013/03/16,09,13,,,2,3,,
2013/03/16,10,66,,,17,10,,
2013/03/16,11,107,,,16,29,,
2013/03/16,12,103,,,12,31,,
2013/03/16,13,102,,,12,31,,
2013/03/16,14,99,,,10,31,,
2013/03/16,15,97,,,10,31,,
2013/03/16,16,91,,,10,31,,
2013/03/16,17,88,,,9,31,,
2013/03/16,18,89,,,9,31,,
2013/03/16,19,111,,,8,43,,
2013/03/16,20,102,,,5,43,,
2013/03/16,21,24,,,1,10,,
2013/03/16,22,7,,,0,3,,
2013/03/16,23,8,,,0,3,,
2013/03/16,24,7,,,0,2,,
2013/03/17,01,8,,,0,2,,
2013/03/17,02,8,,,0,3,,
2013/03/17,03,8,,,0,2,,
2013/03/17,04,8,,,0,2,,
2013/03/17,05,8,,,0,2,,
2013/03/17,06,8,,,0,3,,
2013/03/17,07,9,,,0,3,,
2013/03/17,08,9,,,0,3,,
2013/03/17,09,13,,,2,3,,
2013/03/17,10,66,,,17,10,,
2013/03/17,11,107,,,16,29,,
2013/03/17,12,103,,,12,31,,
2013/03/17,13,102,,,12,31,,
2013/03/17,14,99,,,10,31,,
2013/03/17,15,97,,,10,31,,
2013/03/17,16,91,,,10,31,,
2013/03/17,17,88,,,9,31,,
2013/03/17,18,89,,,9,31,,
2013/03/17,19,111,,,8,43,,
2013/03/17,20,102,,,5,43,,
2013/03/17,21,24,,,1,10,,
2013/03/17,22,7,,,0,3,,
2013/03/17,23,8,,,0,3,,
2013/03/17,24,7,,,0,2,,
2013/03/18,01,8,,,0,2,,
2013/03/18,02,8,,,0,3,,
2013/03/18,03,8,,,0,2,,
2013/03/18,04,8,,,0,2,,
2013/03/18,05,8,,,0,2,,
2013/03/18,06,8,,,0,3,,
2013/03/18,07,9,,,0,3,,
2013/03/18,08,9,,,0,3,,
2013/03/18,09,13,,,2,3,,
2013/03/18,10,66,,,17,10,,
2013/03/18,11,107,,,16,29,,
2013/03/18,12,103,,,12,31,,
2013/03/18,13,102,,,12,31,,
2013/03/18,14,99,,,10,31,,
2013/03/18,15,97,,,10,31,,
2013/03/18,16,91,,,10,31,,
2013/03/18,17,88,,,9,31,,
2013/03/18,18,89,,,9,31,,
2013/03/18,19,111,,,8,43,,
2013/03/18,20,102,,,5,43,,
2013/03/18,21,24,,,1,10,,
2013/03/18,22,7,,,0,3,,
2013/03/18,23,8,,,0,3,,
2013/03/18,24,7,,,0,2,,
2013/03/19,01,8,,,0,2,,
2013/03/19,02,8,,,0,3,,
2013/03/19,03,8,,,0,2,,
2013/03/19,04,8,,,0,2,,
2013/03/19,05,8,,,0,2,,
2013/03/19,06,8,,,0,3,,
2013/03/19,07,9,,,0,3,,
2013/03/19,08,9,,,0,3,,
2013/03/19,09,13,,,2,3,,
2013/03/19,10,66,,,17,10,,
2013/03/19,11,107,,,16,29,,
2013/03/19,12,103,,,12,31,,
2013/03/19,13,102,,,12,31,,
2013/03/19,14,99,,,10,31,,
2013/03/19,15,97,,,10,31,,
2013/03/19,16,91,,,10,31,,
2013/03/19,17,88,,,9,31,,
2013/03/19,18,89,,,9,31,,
2013/03/19,19,111,,,8,43,,
2013/03/19,20,102,,,5,43,,
2013/03/19,21,24,,,1,10,,
2013/03/19,22,7,,,0,3,,
2013/03/19,23,8,,,0,3,,
2013/03/19,24,7,,,0,2,,
2013/03/20,01,8,,,0,2,,
2013/03/20,02,8,,,0,3,,
2013/03/20,03,8,,,0,2,,
2013/03/20,04,8,,,0,2,,
2013/03/20,05,8,,,0,2,,
2013/03/20,06,8,,,0,3,,
2013/03/20,07,9,,,0,3,,
2013/03/20,08,9,,,0,3,,
2013/03/20,09,13,,,2,3,,
2013/03/20,10,66,,,17,10,,
2013/03/20,11,107,,,16,29,,
2013/03/20,12,103,,,12,31,,
2013/03/20,13,102,,,12,31,,
2013/03/20,14,99,,,10,31,,
2013/03/20,15,97,,,10,31,,
2013/03/20,16,91,,,10,31,,
2013/03/20,17,88,,,9,31,,
2013/03/20,18,89,,,9,31,,
2013/03/20,19,111,,,8,43,,
2013/03/20,20,102,,,5,43,,
2013/03/20,21,24,,,1,10,,
2013/03/20,22,7,,,0,3,,
2013/03/20,23,8,,,0,3,,
2013/03/20,24,7,,,0,2,,
2013/03/21,01,8,,,0,2,,
2013/03/21,02,8,,,0,3,,
2013/03/21,03,8,,,0,2,,
2013/03/21,04,8,,,0,2,,
2013/03/21,05,8,,,0,2,,
2013/03/21,06,8,,,0,3,,
2013/03/21,07,9,,,0,3,,
2013/03/21,08,9,,,0,3,,
2013/03/21,09,13,,,2,3,,
2013/03/21,10,66,,,17,10,,
2013/03/21,11,107,,,16,29,,
2013/03/21,12,103,,,12,31,,
2013/03/21,13,102,,,12,31,,
2013/03/21,14,99,,,10,31,,
2013/03/21,15,97,,,10,31,,
2013/03/21,16,91,,,10,31,,
2013/03/21,17,88,,,9,31,,
2013/03/21,18,89,,,9,31,,
2013/03/21,19,111,,,8,43,,
2013/03/21,20,102,,,5,43,,
2013/03/21,21,24,,,1,10,,
2013/03/21,22,7,,,0,3,,
2013/03/21,23,8,,,0,3,,
2013/03/21,24,7,,,0,2,,
2013/03/22,01,8,,,0,2,,
2013/03/22,02,8,,,0,3,,
2013/03/22,03,8,,,0,2,,
2013/03/22,04,8,,,0,2,,
2013/03/22,05,8,,,0,2,,
2013/03/22,06,8,,,0,3,,
2013/03/22,07,9,,,0,3,,
2013/03/22,08,9,,,0,3,,
2013/03/22,09,13,,,2,3,,
2013/03/22,10,66,,,17,10,,
2013/03/22,11,107,,,16,29,,
2013/03/22,12,103,,,12,31,,
2013/03/22,13,102,,,12,31,,
2013/03/22,14,99,,,10,31,,
2013/03/22,15,97,,,10,31,,
2013/03/22,16,91,,,10,31,,
2013/03/22,17,88,,,9,31,,
2013/03/22,18,89,,,9,31,,
2013/03/22,19,111,,,8,43,,
2013/03/22,20,102,,,5,43,,
2013/03/22,21,24,,,1,10,,
2013/03/22,22,7,,,0,3,,
2013/03/22,23,8,,,0,3,,
2013/03/22,24,7,,,0,2,,
2013/03/23,01,8,,,0,2,,
2013/03/23,02,8,,,0,3,,
2013/03/23,03,8,,,0,2,,
2013/03/23,04,8,,,0,2,,
2013/03/23,05,8,,,0,2,,
2013/03/23,06,8,,,0,3,,
2013/03/23,07,9,,,0,3,,
2013/03/23,08,9,,,0,3,,
2013/03/23,09,13,,,2,3,,
2013/03/23,10,66,,,17,10,,
2013/03/23,11,107,,,16,29,,
2013/03/23,12,103,,,12,31,,
2013/03/23,13,102,,,12,31,,
2013/03/23,14,99,,,10,31,,
2013/03/23,15,97,,,10,31,,
2013/03/23,16,91,,,10,31,,
2013/03/23,17,88,,,9,31,,
2013/03/23,18,89,,,9,31,,
2013/03/23,19,111,,,8,43,,
2013/03/23,20,102,,,5,43,,
2013/03/23,21,24,,,1,10,,
2013/03/23,22,7,,,0,3,,
2013/03/23,23,8,,,0,3,,
2013/03/23,24,7,,,0,2,,
2013/03/24,01,8,,,0,2,,
2013/03/24,02,8,,,0,3,,
2013/03/24,03,8,,,0,2,,
2013/03/24,04,8,,,0,2,,
2013/03/24,05,8,,,0,2,,
2013/03/24,06,8,,,0,3,,
2013/03/24,07,9,,,0,3,,
2013/03/24,08,9,,,0,3,,
2013/03/24,09,13,,,2,3,,
2013/03/24,10,66,,,17,10,,
2013/03/24,11,107,,,16,29,,
2013/03/24,12,103,,,12,31,,
2013/03/24,13,102,,,12,31,,
2013/03/24,14,99,,,10,31,,
2013/03/24,15,97,,,10,31,,
2013/03/24,16,91,,,10,31,,
2013/03/24,17,88,,,9,31,,
2013/03/24,18,89,,,9,31,,
2013/03/24,19,111,,,8,43,,
2013/03/24,20,102,,,5,43,,
2013/03/24,21,24,,,1,10,,
2013/03/24,22,7,,,0,3,,
2013/03/24,23,8,,,0,3,,
2013/03/24,24,7,,,0,2,,
2013/03/25,01,8,,,0,2,,
2013/03/25,02,8,,,0,3,,
2013/03/25,03,8,,,0,2,,
2013/03/25,04,8,,,0,2,,
2013/03/25,05,8,,,0,2,,
2013/03/25,06,8,,,0,3,,
2013/03/25,07,9,,,0,3,,
2013/03/25,08,9,,,0,3,,
2013/03/25,09,13,,,2,3,,
2013/03/25,10,66,,,17,10,,
2013/03/25,11,107,,,16,29,,
2013/03/25,12,103,,,12,31,,
2013/03/25,13,102,,,12,31,,
2013/03/25,14,99,,,10,31,,
2013/03/25,15,97,,,10,31,,
2013/03/25,16,91,,,10,31,,
2013/03/25,17,88,,,9,31,,
2013/03/25,18,89,,,9,31,,
2013/03/25,19,111,,,8,43,,
2013/03/25,20,102,,,5,43,,
2013/03/25,21,24,,,1,10,,
2013/03/25,22,7,,,0,3,,
2013/03/25,23,8,,,0,3,,
2013/03/25,24,7,,,0,2,,
2013/03/26,01,8,,,0,2,,
2013/03/26,02,8,,,0,3,,
2013/03/26,03,8,,,0,2,,
2013/03/26,04,8,,,0,2,,
2013/03/26,05,8,,,0,2,,
2013/03/26,06,8,,,0,3,,
2013/03/26,07,9,,,0,3,,
2013/03/26,08,9,,,0,3,,
2013/03/26,09,13,,,2,3,,
2013/03/26,10,66,,,17,10,,
2013/03/26,11,107,,,16,29,,
2013/03/26,12,103,,,12,31,,
2013/03/26,13,102,,,12,31,,
2013/03/26,14,99,,,10,31,,
2013/03/26,15,97,,,10,31,,
2013/03/26,16,91,,,10,31,,
2013/03/26,17,88,,,9,31,,
2013/03/26,18,89,,,9,31,,
2013/03/26,19,111,,,8,43,,
2013/03/26,20,102,,,5,43,,
2013/03/26,21,24,,,1,10,,
2013/03/26,22,7,,,0,3,,
2013/03/26,23,8,,,0,3,,
2013/03/26,24,7,,,0,2,,
2013/03/27,01,8,,,0,2,,
2013/03/27,02,8,,,0,3,,
2013/03/27,03,8,,,0,2,,
2013/03/27,04,8,,,0,2,,
2013/03/27,05,8,,,0,2,,
2013/03/27,06,8,,,0,3,,
2013/03/27,07,9,,,0,3,,
2013/03/27,08,9,,,0,3,,
2013/03/27,09,13,,,2,3,,
2013/03/27,10,66,,,17,10,,
2013/03/27,11,107,,,16,29,,
2013/03/27,12,103,,,12,31,,
2013/03/27,13,102,,,12,31,,
2013/03/27,14,99,,,10,31,,
2013/03/27,15,97,,,10,31,,
2013/03/27,16,91,,,10,31,,
2013/03/27,17,88,,,9,31,,
2013/03/27,18,89,,,9,31,,
2013/03/27,19,111,,,8,43,,
2013/03/27,20,102,,,5,43,,
2013/03/27,21,24,,,1,10,,
2013/03/27,22,7,,,0,3,,
2013/03/27,23,8,,,0,3,,
2013/03/27,24,7,,,0,2,,
2013/03/28,01,8,,,0,2,,
2013/03/28,02,8,,,0,3,,
2013/03/28,03,8,,,0,2,,
2013/03/28,04,8,,,0,2,,
2013/03/28,05,8,,,0,2,,
2013/03/28,06,8,,,0,3,,
2013/03/28,07,9,,,0,3,,
2013/03/28,08,9,,,0,3,,
2013/03/28,09,13,,,2,3,,
2013/03/28,10,66,,,17,10,,
2013/03/28,11,107,,,16,29,,
2013/03/28,12,103,,,12,31,,
2013/03/28,13,102,,,12,31,,
2013/03/28,14,99,,,10,31,,
2013/03/28,15,97,,,10,31,,
2013/03/28,16,91,,,10,31,,
2013/03/28,17,88,,,9,31,,
2013/03/28,18,89,,,9,31,,
2013/03/28,19,111,,,8,43,,
2013/03/28,20,102,,,5,43,,
2013/03/28,21,24,,,1,10,,
2013/03/28,22,7,,,0,3,,
2013/03/28,23,8,,,0,3,,
2013/03/28,24,7,,,0,2,,
2013/03/29,01,8,,,0,2,,
2013/03/29,02,8,,,0,3,,
2013/03/29,03,8,,,0,2,,
2013/03/29,04,8,,,0,2,,
2013/03/29,05,8,,,0,2,,
2013/03/29,06,8,,,0,3,,
2013/03/29,07,9,,,0,3,,
2013/03/29,08,9,,,0,3,,
2013/03/29,09,13,,,2,3,,
2013/03/29,10,66,,,17,10,,
2013/03/29,11,107,,,16,29,,
2013/03/29,12,103,,,12,31,,
2013/03/29,13,102,,,12,31,,
2013/03/29,14,99,,,10,31,,
2013/03/29,15,97,,,10,31,,
2013/03/29,16,91,,,10,31,,
2013/03/29,17,88,,,9,31,,
2013/03/29,18,89,,,9,31,,
2013/03/29,19,111,,,8,43,,
2013/03/29,20,102,,,5,43,,
2013/03/29,21,24,,,1,10,,
2013/03/29,22,7,,,0,3,,
2013/03/29,23,8,,,0,3,,
2013/03/29,24,7,,,0,2,,
2013/03/30,01,9,,,0,3,,
2013/03/30,02,9,,,0,3,,
2013/03/30,03,9,,,1,3,,
2013/03/30,04,9,,,0,2,,
2013/03/30,05,8,,,0,3,,
2013/03/30,06,10,,,1,3,,
2013/03/30,07,10,,,0,3,,
2013/03/30,08,9,,,1,3,,
2013/03/30,09,10,,,0,3,,
2013/03/30,10,87,,,25,10,,
2013/03/30,11,152,,,31,30,,
2013/03/30,12,120,,,18,29,,
2013/03/30,13,118,,,17,29,,
2013/03/30,14,117,,,16,31,,
2013/03/30,15,128,,,18,33,,
2013/03/30,16,121,,,16,32,,
2013/03/30,17,122,,,16,32,,
2013/03/30,18,122,,,14,35,,
2013/03/30,19,147,,,14,44,,
2013/03/30,20,126,,,6,44,,
2013/03/30,21,39,,,1,14,,
2013/03/30,22,10,,,0,3,,
2013/03/30,23,10,,,1,3,,
2013/03/30,24,9,,,0,2,,
2013/03/31,01,9,,,0,3,,
2013/03/31,02,9,,,1,3,,
2013/03/31,03,9,,,0,3,,
2013/03/31,04,8,,,0,2,,
2013/03/31,05,9,,,1,2,,
2013/03/31,06,9,,,0,3,,
2013/03/31,07,10,,,0,3,,
2013/03/31,08,10,,,1,3,,
2013/03/31,09,35,,,9,5,,
2013/03/31,10,130,,,38,14,,
2013/03/31,11,142,,,24,32,,
2013/03/31,12,143,,,22,35,,
