計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,10,9,5,0,,,2,
2014/01/09,11,25,9,9,,,5,
2014/01/09,12,23,8,8,,,5,
2014/01/09,13,26,6,11,,,7,
2014/01/09,14,23,9,7,,,5,
2014/01/09,15,28,10,9,,,6,
2014/01/09,16,23,6,9,,,6,
2014/01/09,17,31,7,15,,,7,
2014/01/09,18,37,11,18,,,6,
2014/01/09,19,32,11,15,,,4,
2014/01/09,20,34,11,16,,,5,
2014/01/09,21,33,8,18,,,5,
2014/01/09,22,36,7,21,,,6,
2014/01/09,23,28,8,13,,,4,
2014/01/09,24,13,9,0,,,2,
2014/01/10,01,8,4,0,,,2,
2014/01/10,02,8,4,0,,,2,
2014/01/10,03,9,5,0,,,2,
2014/01/10,04,7,3,0,,,2,
2014/01/10,05,6,2,0,,,2,
2014/01/10,06,7,3,0,,,2,
2014/01/10,07,11,7,0,,,2,
2014/01/10,08,10,6,0,,,2,
2014/01/10,09,11,7,0,,,2,
2014/01/10,10,10,4,0,,,4,
2014/01/10,11,20,3,9,,,6,
2014/01/10,12,24,9,8,,,5,
2014/01/10,13,27,5,13,,,7,
2014/01/10,14,27,4,14,,,7,
2014/01/10,15,32,10,13,,,7,
2014/01/10,16,31,4,17,,,8,
2014/01/10,17,28,7,13,,,6,
2014/01/10,18,38,10,20,,,6,
2014/01/10,19,32,8,17,,,5,
2014/01/10,20,44,12,23,,,7,
2014/01/10,21,31,9,16,,,4,
2014/01/10,22,32,5,20,,,5,
2014/01/10,23,26,6,13,,,4,
2014/01/10,24,9,5,0,,,2,
2014/01/11,01,8,4,0,,,2,
2014/01/11,02,9,5,0,,,2,
2014/01/11,03,8,4,0,,,2,
2014/01/11,04,8,4,0,,,2,
2014/01/11,05,10,6,0,,,2,
2014/01/11,06,7,3,0,,,2,
2014/01/11,07,9,5,0,,,2,
2014/01/11,08,9,5,0,,,2,
2014/01/11,09,11,7,0,,,2,
2014/01/11,10,12,7,0,,,3,
2014/01/11,11,31,15,8,,,5,
2014/01/11,12,27,11,8,,,6,
2014/01/11,13,27,8,10,,,7,
2014/01/11,14,24,7,9,,,6,
2014/01/11,15,34,14,10,,,8,
2014/01/11,16,31,12,10,,,7,
2014/01/11,17,28,5,16,,,5,
2014/01/11,18,34,10,17,,,5,
2014/01/11,19,43,12,22,,,7,
2014/01/11,20,34,11,17,,,4,
2014/01/11,21,44,15,22,,,5,
2014/01/11,22,27,5,15,,,5,
2014/01/11,23,29,5,17,,,5,
2014/01/11,24,15,8,3,,,2,
2014/01/12,01,9,5,0,,,2,
2014/01/12,02,8,4,0,,,2,
2014/01/12,03,9,5,0,,,2,
2014/01/12,04,8,4,0,,,2,
2014/01/12,05,8,4,0,,,2,
2014/01/12,06,7,2,0,,,2,
2014/01/12,07,9,4,0,,,2,
2014/01/12,08,10,6,0,,,2,
2014/01/12,09,13,9,0,,,2,
2014/01/12,10,15,9,0,,,4,
2014/01/12,11,22,8,7,,,5,
2014/01/12,12,28,5,12,,,9,
2014/01/12,13,31,9,12,,,8,
2014/01/12,14,28,11,10,,,5,
2014/01/12,15,35,13,13,,,7,
2014/01/12,16,31,8,13,,,8,
2014/01/12,17,32,5,19,,,6,
2014/01/12,18,37,10,19,,,6,
2014/01/12,19,30,7,16,,,5,
2014/01/12,20,37,9,19,,,7,
2014/01/12,21,34,9,17,,,6,
2014/01/12,22,25,5,13,,,4,
2014/01/12,23,26,5,14,,,4,
2014/01/12,24,10,4,2,,,2,
2014/01/13,01,8,4,0,,,2,
2014/01/13,02,7,3,0,,,2,
2014/01/13,03,8,4,0,,,2,
2014/01/13,04,8,4,0,,,2,
2014/01/13,05,7,3,0,,,2,
2014/01/13,06,7,3,0,,,2,
2014/01/13,07,10,6,0,,,2,
2014/01/13,08,9,5,0,,,2,
2014/01/13,09,8,4,0,,,2,
2014/01/13,10,13,9,0,,,2,
2014/01/13,11,32,14,10,,,5,
2014/01/13,12,25,8,10,,,5,
2014/01/13,13,27,7,12,,,6,
2014/01/13,14,24,4,12,,,6,
2014/01/13,15,26,9,9,,,6,
2014/01/13,16,30,10,12,,,6,
2014/01/13,17,32,10,14,,,6,
2014/01/13,18,47,13,24,,,8,
2014/01/13,19,36,4,23,,,7,
2014/01/13,20,38,15,16,,,5,
2014/01/13,21,32,12,14,,,4,
2014/01/13,22,36,12,17,,,5,
2014/01/13,23,37,12,18,,,5,
2014/01/13,24,11,5,2,,,2,
2014/01/14,01,12,8,0,,,2,
2014/01/14,02,9,5,0,,,2,
2014/01/14,03,7,2,0,,,2,
2014/01/14,04,8,4,0,,,2,
2014/01/14,05,8,4,0,,,2,
2014/01/14,06,7,3,0,,,2,
2014/01/14,07,7,3,0,,,2,
2014/01/14,08,11,6,0,,,2,
2014/01/14,09,31,27,0,,,2,
2014/01/14,10,16,11,0,,,3,
2014/01/14,11,31,15,9,,,5,
2014/01/14,12,33,14,11,,,6,
2014/01/14,13,25,8,10,,,5,
2014/01/14,14,35,13,12,,,8,
2014/01/14,15,22,7,9,,,4,
2014/01/14,16,36,16,11,,,7,
2014/01/14,17,30,11,11,,,5,
2014/01/14,18,39,13,17,,,6,
2014/01/14,19,50,16,25,,,7,
2014/01/14,20,34,13,15,,,4,
2014/01/14,21,46,19,19,,,5,
2014/01/14,22,41,18,17,,,4,
2014/01/14,23,34,12,16,,,4,
2014/01/14,24,17,11,2,,,2,
2014/01/15,01,8,4,0,,,2,
2014/01/15,02,6,2,0,,,2,
2014/01/15,03,6,2,0,,,2,
2014/01/15,04,5,0,0,,,3,
2014/01/15,05,6,2,0,,,2,
2014/01/15,06,6,2,0,,,2,
2014/01/15,07,6,2,0,,,2,
2014/01/15,08,15,11,0,,,2,
2014/01/15,09,34,30,0,,,2,
2014/01/15,10,28,22,0,,,4,
2014/01/15,11,29,12,9,,,6,
2014/01/15,12,19,2,10,,,6,
2014/01/15,13,30,4,15,,,9,
2014/01/15,14,28,4,14,,,8,
2014/01/15,15,23,8,8,,,5,
2014/01/15,16,20,3,10,,,6,
2014/01/15,17,29,4,16,,,7,
2014/01/15,18,33,4,20,,,7,
2014/01/15,19,41,11,21,,,7,
2014/01/15,20,31,3,19,,,7,
2014/01/15,21,37,5,23,,,7,
2014/01/15,22,26,4,16,,,5,
2014/01/15,23,29,8,14,,,5,
2014/01/15,24,6,0,2,,,2,
2014/01/16,01,7,2,0,,,2,
2014/01/16,02,6,2,0,,,2,
2014/01/16,03,7,3,0,,,2,
2014/01/16,04,6,2,0,,,2,
2014/01/16,05,7,3,0,,,2,
2014/01/16,06,6,2,0,,,2,
2014/01/16,07,5,0,0,,,3,
2014/01/16,08,12,8,0,,,2,
2014/01/16,09,16,12,0,,,2,
2014/01/16,10,24,18,0,,,4,
2014/01/16,11,24,9,8,,,5,
2014/01/16,12,31,11,11,,,7,
2014/01/16,13,26,8,10,,,6,
2014/01/16,14,23,6,9,,,6,
2014/01/16,15,34,15,10,,,7,
2014/01/16,16,41,12,18,,,9,
2014/01/16,17,35,8,18,,,7,
2014/01/16,18,36,7,20,,,7,
2014/01/16,19,41,9,22,,,8,
2014/01/16,20,38,12,17,,,7,
2014/01/16,21,33,8,18,,,5,
2014/01/16,22,35,12,15,,,6,
2014/01/16,23,35,7,21,,,5,
2014/01/16,24,4,0,0,,,2,
2014/01/17,01,7,3,0,,,2,
2014/01/17,02,7,3,0,,,2,
2014/01/17,03,8,4,0,,,2,
2014/01/17,04,7,3,0,,,2,
2014/01/17,05,5,0,0,,,3,
2014/01/17,06,6,2,0,,,2,
2014/01/17,07,6,2,0,,,2,
2014/01/17,08,8,4,0,,,2,
2014/01/17,09,8,6,0,,,0,
2014/01/17,10,18,13,0,,,3,
2014/01/17,11,31,10,10,,,9,
2014/01/17,12,30,9,12,,,7,
2014/01/17,13,28,7,12,,,7,
2014/01/17,14,22,3,10,,,7,
2014/01/17,15,22,3,10,,,7,
2014/01/17,16,24,1,12,,,9,
2014/01/17,17,28,6,14,,,6,
2014/01/17,18,32,0,22,,,8,
2014/01/17,19,37,7,20,,,8,
2014/01/17,20,29,6,15,,,6,
2014/01/17,21,30,2,19,,,7,
2014/01/17,22,26,6,13,,,5,
2014/01/17,23,33,0,22,,,9,
2014/01/17,24,8,0,2,,,4,
2014/01/18,01,7,3,0,,,2,
2014/01/18,02,6,2,0,,,2,
2014/01/18,03,7,3,0,,,2,
2014/01/18,04,8,4,0,,,2,
2014/01/18,05,6,2,0,,,2,
2014/01/18,06,7,3,0,,,2,
2014/01/18,07,9,4,0,,,3,
2014/01/18,08,9,4,0,,,2,
2014/01/18,09,10,6,0,,,2,
2014/01/18,10,10,5,0,,,3,
2014/01/18,11,35,15,11,,,6,
2014/01/18,12,26,9,11,,,4,
2014/01/18,13,20,5,9,,,4,
2014/01/18,14,27,8,12,,,5,
2014/01/18,15,26,7,11,,,5,
2014/01/18,16,29,11,10,,,6,
2014/01/18,17,37,12,16,,,7,
2014/01/18,18,31,8,16,,,5,
2014/01/18,19,33,11,16,,,4,
2014/01/18,20,38,9,22,,,5,
2014/01/18,21,33,12,15,,,4,
2014/01/18,22,40,10,23,,,5,
2014/01/18,23,39,8,24,,,5,
2014/01/18,24,15,8,3,,,2,
2014/01/19,01,6,1,0,,,2,
2014/01/19,02,6,1,0,,,2,
2014/01/19,03,8,3,0,,,2,
2014/01/19,04,6,2,0,,,2,
2014/01/19,05,5,0,0,,,3,
2014/01/19,06,6,1,0,,,2,
2014/01/19,07,6,2,0,,,2,
2014/01/19,08,10,6,0,,,2,
2014/01/19,09,11,7,0,,,2,
2014/01/19,10,13,8,0,,,3,
2014/01/19,11,17,0,9,,,6,
2014/01/19,12,28,11,9,,,6,
2014/01/19,13,33,12,12,,,7,
2014/01/19,14,24,6,10,,,6,
2014/01/19,15,30,9,12,,,7,
2014/01/19,16,27,8,10,,,7,
2014/01/19,17,27,6,13,,,6,
2014/01/19,18,44,10,25,,,7,
2014/01/19,19,28,0,21,,,5,
2014/01/19,20,29,0,22,,,5,
2014/01/19,21,32,2,22,,,6,
2014/01/19,22,32,2,22,,,6,
2014/01/19,23,32,2,23,,,5,
2014/01/19,24,5,0,0,,,3,
2014/01/20,01,6,1,0,,,2,
2014/01/20,02,7,3,0,,,2,
2014/01/20,03,7,3,0,,,2,
2014/01/20,04,6,2,0,,,2,
2014/01/20,05,7,3,0,,,2,
2014/01/20,06,6,2,0,,,2,
2014/01/20,07,6,1,0,,,2,
2014/01/20,08,10,6,0,,,2,
2014/01/20,09,4,0,0,,,2,
2014/01/20,10,6,0,0,,,4,
2014/01/20,11,18,0,10,,,6,
2014/01/20,12,25,6,11,,,6,
2014/01/20,13,34,9,16,,,7,
2014/01/20,14,27,8,11,,,6,
2014/01/20,15,36,13,12,,,9,
2014/01/20,16,31,7,15,,,7,
2014/01/20,17,27,5,16,,,5,
2014/01/20,18,37,7,21,,,7,
2014/01/20,19,33,10,15,,,5,
2014/01/20,20,37,13,17,,,5,
2014/01/20,21,37,12,17,,,5,
2014/01/20,22,40,9,23,,,6,
2014/01/20,23,33,10,16,,,5,
2014/01/20,24,4,0,0,,,2,
2014/01/21,01,7,3,0,,,2,
2014/01/21,02,8,4,0,,,2,
2014/01/21,03,6,2,0,,,2,
2014/01/21,04,6,2,0,,,2,
2014/01/21,05,6,1,0,,,2,
2014/01/21,06,6,2,0,,,2,
2014/01/21,07,6,2,0,,,2,
2014/01/21,08,16,11,0,,,2,
2014/01/21,09,18,13,0,,,2,
2014/01/21,10,18,12,0,,,3,
2014/01/21,11,24,9,8,,,5,
2014/01/21,12,28,7,12,,,7,
2014/01/21,13,24,10,7,,,5,
2014/01/21,14,25,5,10,,,8,
2014/01/21,15,23,4,10,,,7,
2014/01/21,16,26,9,8,,,7,
2014/01/21,17,26,7,11,,,6,
2014/01/21,18,30,7,16,,,5,
2014/01/21,19,21,0,15,,,4,
2014/01/21,20,27,2,17,,,6,
2014/01/21,21,29,7,15,,,4,
2014/01/21,22,24,5,13,,,4,
2014/01/21,23,22,0,16,,,4,
2014/01/21,24,12,8,0,,,2,
2014/01/22,01,7,3,0,,,2,
2014/01/22,02,7,4,0,,,0,
2014/01/22,03,8,4,0,,,2,
2014/01/22,04,6,4,0,,,0,
2014/01/22,05,6,4,0,,,0,
2014/01/22,06,6,2,0,,,2,
2014/01/22,07,6,2,0,,,2,
2014/01/22,08,7,5,0,,,0,
2014/01/22,09,4,0,0,,,2,
2014/01/22,10,12,8,0,,,2,
2014/01/22,11,24,1,13,,,8,
2014/01/22,12,14,0,8,,,4,
2014/01/22,13,24,4,10,,,8,
2014/01/22,14,24,8,8,,,6,
2014/01/22,15,26,7,10,,,6,
2014/01/22,16,20,0,11,,,7,
2014/01/22,17,34,6,18,,,8,
2014/01/22,18,33,12,15,,,4,
2014/01/22,19,40,9,23,,,6,
2014/01/22,20,28,6,17,,,4,
2014/01/22,21,32,11,15,,,4,
2014/01/22,22,32,11,15,,,4,
2014/01/22,23,44,15,21,,,5,
2014/01/22,24,6,2,0,,,2,
2014/01/23,01,9,5,0,,,2,
2014/01/23,02,10,6,0,,,2,
2014/01/23,03,9,5,0,,,2,
2014/01/23,04,8,4,0,,,2,
2014/01/23,05,8,4,0,,,2,
2014/01/23,06,7,3,0,,,2,
2014/01/23,07,10,6,0,,,2,
2014/01/23,08,9,5,0,,,2,
2014/01/23,09,10,6,0,,,2,
2014/01/23,10,7,2,0,,,3,
2014/01/23,11,21,2,10,,,7,
2014/01/23,12,21,2,11,,,6,
2014/01/23,13,27,11,9,,,5,
2014/01/23,14,22,8,7,,,4,
2014/01/23,15,28,5,12,,,9,
2014/01/23,16,19,4,9,,,5,
2014/01/23,17,33,11,14,,,6,
2014/01/23,18,31,9,15,,,5,
2014/01/23,19,29,3,18,,,6,
2014/01/23,20,28,4,16,,,6,
2014/01/23,21,33,10,16,,,5,
2014/01/23,22,27,7,13,,,4,
2014/01/23,23,30,5,17,,,6,
2014/01/23,24,9,3,2,,,2,
2014/01/24,01,8,3,0,,,2,
2014/01/24,02,7,3,0,,,2,
2014/01/24,03,8,4,0,,,2,
2014/01/24,04,10,6,0,,,2,
2014/01/24,05,8,3,0,,,2,
2014/01/24,06,6,2,0,,,2,
2014/01/24,07,7,3,0,,,2,
2014/01/24,08,8,4,0,,,2,
2014/01/24,09,15,9,0,,,4,
2014/01/24,10,8,2,0,,,4,
2014/01/24,11,22,3,11,,,6,
2014/01/24,12,22,1,11,,,8,
2014/01/24,13,20,4,9,,,5,
2014/01/24,14,23,2,12,,,7,
2014/01/24,15,19,2,9,,,6,
2014/01/24,16,26,9,9,,,6,
2014/01/24,17,29,9,13,,,5,
2014/01/24,18,30,8,15,,,5,
2014/01/24,19,34,2,23,,,7,
2014/01/24,20,27,2,18,,,5,
2014/01/24,21,31,7,16,,,6,
2014/01/24,22,33,8,17,,,5,
2014/01/24,23,22,0,15,,,5,
2014/01/24,24,12,8,0,,,2,
2014/01/25,01,6,2,0,,,2,
2014/01/25,02,6,2,0,,,2,
2014/01/25,03,9,5,0,,,2,
2014/01/25,04,8,4,0,,,2,
2014/01/25,05,6,1,0,,,2,
2014/01/25,06,6,2,0,,,2,
2014/01/25,07,6,1,0,,,2,
2014/01/25,08,9,5,0,,,2,
2014/01/25,09,12,8,0,,,2,
2014/01/25,10,5,0,0,,,3,
2014/01/25,11,20,7,7,,,4,
2014/01/25,12,14,0,8,,,4,
2014/01/25,13,24,2,13,,,7,
2014/01/25,14,23,9,8,,,4,
2014/01/25,15,24,2,11,,,9,
2014/01/25,16,29,4,13,,,10,
2014/01/25,17,30,2,17,,,9,
2014/01/25,18,32,4,19,,,7,
2014/01/25,19,31,2,19,,,8,
2014/01/25,20,27,2,17,,,6,
2014/01/25,21,39,4,25,,,8,
2014/01/25,22,33,8,18,,,5,
2014/01/25,23,29,7,15,,,5,
2014/01/25,24,4,0,0,,,2,
2014/01/26,01,7,3,0,,,2,
2014/01/26,02,7,3,0,,,2,
2014/01/26,03,8,3,0,,,2,
2014/01/26,04,7,3,0,,,2,
2014/01/26,05,7,3,0,,,2,
2014/01/26,06,7,3,0,,,2,
2014/01/26,07,6,2,0,,,2,
2014/01/26,08,4,0,0,,,2,
2014/01/26,09,11,7,0,,,2,
2014/01/26,10,8,0,2,,,4,
2014/01/26,11,20,2,10,,,6,
2014/01/26,12,23,2,11,,,8,
2014/01/26,13,28,5,12,,,9,
2014/01/26,14,25,8,8,,,7,
2014/01/26,15,23,7,9,,,5,
2014/01/26,16,23,2,12,,,7,
2014/01/26,17,32,7,16,,,7,
2014/01/26,18,32,7,16,,,7,
2014/01/26,19,35,0,24,,,9,
2014/01/26,20,33,2,21,,,8,
2014/01/26,21,34,8,17,,,7,
2014/01/26,22,40,4,25,,,9,
2014/01/26,23,31,8,15,,,6,
2014/01/26,24,8,0,2,,,4,
2014/01/27,01,7,3,0,,,2,
2014/01/27,02,7,3,0,,,2,
2014/01/27,03,7,3,0,,,2,
2014/01/27,04,6,2,0,,,2,
2014/01/27,05,7,3,0,,,2,
2014/01/27,06,6,2,0,,,2,
2014/01/27,07,8,3,0,,,2,
2014/01/27,08,8,4,0,,,2,
2014/01/27,09,9,5,0,,,2,
2014/01/27,10,11,6,0,,,3,
2014/01/27,11,20,3,9,,,6,
2014/01/27,12,25,8,9,,,6,
2014/01/27,13,27,4,12,,,9,
2014/01/27,14,25,6,9,,,7,
2014/01/27,15,24,4,10,,,8,
2014/01/27,16,24,2,12,,,8,
2014/01/27,17,30,8,13,,,7,
2014/01/27,18,33,8,17,,,6,
2014/01/27,19,29,5,15,,,6,
2014/01/27,20,39,4,24,,,9,
2014/01/27,21,28,4,17,,,5,
2014/01/27,22,32,2,22,,,7,
2014/01/27,23,28,5,15,,,5,
2014/01/27,24,6,0,2,,,2,
2014/01/28,01,6,2,0,,,2,
2014/01/28,02,7,3,0,,,2,
2014/01/28,03,7,3,0,,,2,
2014/01/28,04,6,2,0,,,2,
2014/01/28,05,6,1,0,,,2,
2014/01/28,06,6,2,0,,,2,
2014/01/28,07,6,2,0,,,2,
2014/01/28,08,8,4,0,,,2,
2014/01/28,09,4,0,0,,,2,
2014/01/28,10,11,6,0,,,3,
2014/01/28,11,22,2,11,,,7,
2014/01/28,12,19,0,10,,,7,
2014/01/28,13,23,2,11,,,8,
2014/01/28,14,24,8,8,,,6,
2014/01/28,15,21,8,7,,,4,
2014/01/28,16,25,6,10,,,7,
2014/01/28,17,23,5,11,,,5,
2014/01/28,18,33,0,22,,,9,
2014/01/28,19,28,0,19,,,7,
2014/01/28,20,35,2,22,,,9,
2014/01/28,21,20,2,13,,,4,
2014/01/28,22,27,0,19,,,6,
2014/01/28,23,22,0,15,,,5,
2014/01/28,24,12,5,2,,,3,
2014/01/29,01,6,2,0,,,2,
2014/01/29,02,6,1,0,,,2,
2014/01/29,03,6,2,0,,,2,
2014/01/29,04,6,2,0,,,2,
2014/01/29,05,6,2,0,,,2,
2014/01/29,06,7,0,0,,,4,
2014/01/29,07,8,4,0,,,2,
2014/01/29,08,8,4,0,,,2,
2014/01/29,09,8,4,0,,,2,
2014/01/29,10,12,6,0,,,4,
2014/01/29,11,17,0,9,,,6,
2014/01/29,12,22,0,11,,,9,
2014/01/29,13,28,9,10,,,7,
2014/01/29,14,24,8,9,,,5,
2014/01/29,15,17,2,9,,,5,
2014/01/29,16,21,2,10,,,7,
2014/01/29,17,22,2,13,,,5,
2014/01/29,18,31,3,20,,,6,
2014/01/29,19,31,0,22,,,7,
2014/01/29,20,20,0,15,,,4,
2014/01/29,21,30,7,16,,,5,
2014/01/29,22,26,6,14,,,4,
2014/01/29,23,30,2,21,,,5,
2014/01/29,24,12,5,2,,,2,
