計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/06,11,16,4,,,,,
2013/02/06,12,24,7,,,,,
2013/02/06,13,25,8,,,,,
2013/02/06,14,25,9,,,,,
2013/02/06,15,21,7,,,,,
2013/02/06,16,21,6,,,,,
2013/02/06,17,23,6,,,,,
2013/02/06,18,30,10,,,,,
2013/02/06,19,32,12,,,,,
2013/02/06,20,33,9,,,,,
2013/02/06,21,30,10,,,,,
2013/02/06,22,32,10,,,,,
2013/02/06,23,30,5,,,,,
2013/02/06,24,30,5,,,,,
2013/02/07,01,30,6,,,,,
2013/02/07,02,26,7,,,,,
2013/02/07,03,7,2,,,,,
2013/02/07,04,4,0,,,,,
2013/02/07,05,4,0,,,,,
2013/02/07,06,4,0,,,,,
2013/02/07,07,4,0,,,,,
2013/02/07,08,4,0,,,,,
2013/02/07,09,3,0,,,,,
2013/02/07,10,3,0,,,,,
2013/02/07,11,17,2,,,,,
2013/02/07,12,19,9,,,,,
2013/02/07,13,18,8,,,,,
2013/02/07,14,18,7,,,,,
2013/02/07,15,16,6,,,,,
2013/02/07,16,17,6,,,,,
2013/02/07,17,21,5,,,,,
2013/02/07,18,25,5,,,,,
2013/02/07,19,24,8,,,,,
2013/02/07,20,25,8,,,,,
2013/02/07,21,29,10,,,,,
2013/02/07,22,30,11,,,,,
2013/02/07,23,27,10,,,,,
2013/02/07,24,28,11,,,,,
2013/02/08,01,27,11,,,,,
2013/02/08,02,24,11,,,,,
2013/02/08,03,7,2,,,,,
2013/02/08,04,4,0,,,,,
2013/02/08,05,4,0,,,,,
2013/02/08,06,3,0,,,,,
2013/02/08,07,3,0,,,,,
2013/02/08,08,3,0,,,,,
2013/02/08,09,3,0,,,,,
2013/02/08,10,3,0,,,,,
2013/02/08,11,16,2,,,,,
2013/02/08,12,22,7,,,,,
2013/02/08,13,24,13,,,,,
2013/02/08,14,25,9,,,,,
2013/02/08,15,22,7,,,,,
2013/02/08,16,22,6,,,,,
2013/02/08,17,22,6,,,,,
2013/02/08,18,28,12,,,,,
2013/02/08,19,30,13,,,,,
2013/02/08,20,30,13,,,,,
2013/02/08,21,34,7,,,,,
2013/02/08,22,34,6,,,,,
2013/02/08,23,34,5,,,,,
2013/02/08,24,32,5,,,,,
2013/02/09,01,29,6,,,,,
2013/02/09,02,27,5,,,,,
2013/02/09,03,20,6,,,,,
2013/02/09,04,12,4,,,,,
2013/02/09,05,4,0,,,,,
2013/02/09,06,3,0,,,,,
2013/02/09,07,3,0,,,,,
2013/02/09,08,3,0,,,,,
2013/02/09,09,3,0,,,,,
2013/02/09,10,4,0,,,,,
2013/02/09,11,18,4,,,,,
2013/02/09,12,24,7,,,,,
2013/02/09,13,25,7,,,,,
2013/02/09,14,26,9,,,,,
2013/02/09,15,23,5,,,,,
2013/02/09,16,23,5,,,,,
2013/02/09,17,25,5,,,,,
2013/02/09,18,31,11,,,,,
2013/02/09,19,34,7,,,,,
2013/02/09,20,36,7,,,,,
2013/02/09,21,36,7,,,,,
2013/02/09,22,35,6,,,,,
2013/02/09,23,36,6,,,,,
2013/02/09,24,35,5,,,,,
2013/02/10,01,35,6,,,,,
2013/02/10,02,32,6,,,,,
2013/02/10,03,23,5,,,,,
2013/02/10,04,8,2,,,,,
2013/02/10,05,3,0,,,,,
2013/02/10,06,3,0,,,,,
2013/02/10,07,3,0,,,,,
2013/02/10,08,3,0,,,,,
2013/02/10,09,3,0,,,,,
2013/02/10,10,3,0,,,,,
2013/02/10,11,16,3,,,,,
2013/02/10,12,22,10,,,,,
2013/02/10,13,24,8,,,,,
2013/02/10,14,23,6,,,,,
2013/02/10,15,23,4,,,,,
2013/02/10,16,24,5,,,,,
2013/02/10,17,27,5,,,,,
2013/02/10,18,35,9,,,,,
2013/02/10,19,34,7,,,,,
2013/02/10,20,34,6,,,,,
2013/02/10,21,35,7,,,,,
2013/02/10,22,35,7,,,,,
2013/02/10,23,35,6,,,,,
2013/02/10,24,34,5,,,,,
2013/02/11,01,34,6,,,,,
2013/02/11,02,23,10,,,,,
2013/02/11,03,12,6,,,,,
2013/02/11,04,4,0,,,,,
2013/02/11,05,4,0,,,,,
2013/02/11,06,3,0,,,,,
2013/02/11,07,3,0,,,,,
2013/02/11,08,3,0,,,,,
2013/02/11,09,3,0,,,,,
2013/02/11,10,3,0,,,,,
2013/02/11,11,18,5,,,,,
2013/02/11,12,21,8,,,,,
2013/02/11,13,24,7,,,,,
2013/02/11,14,24,7,,,,,
2013/02/11,15,27,5,,,,,
2013/02/11,16,28,6,,,,,
2013/02/11,17,29,5,,,,,
2013/02/11,18,32,10,,,,,
2013/02/11,19,33,8,,,,,
2013/02/11,20,32,8,,,,,
2013/02/11,21,34,7,,,,,
2013/02/11,22,33,8,,,,,
2013/02/11,23,31,5,,,,,
2013/02/11,24,31,5,,,,,
2013/02/12,01,30,5,,,,,
2013/02/12,02,26,5,,,,,
2013/02/12,03,15,5,,,,,
2013/02/12,04,3,0,,,,,
2013/02/12,05,3,0,,,,,
2013/02/12,06,3,0,,,,,
2013/02/12,07,3,0,,,,,
2013/02/12,08,4,0,,,,,
2013/02/12,09,3,0,,,,,
2013/02/12,10,3,0,,,,,
2013/02/12,11,16,2,,,,,
2013/02/12,12,22,5,,,,,
2013/02/12,13,25,7,,,,,
2013/02/12,14,23,7,,,,,
2013/02/12,15,19,6,,,,,
2013/02/12,16,19,5,,,,,
2013/02/12,17,20,5,,,,,
2013/02/12,18,25,7,,,,,
2013/02/12,19,26,6,,,,,
2013/02/12,20,27,6,,,,,
2013/02/12,21,27,9,,,,,
2013/02/12,22,27,7,,,,,
2013/02/12,23,29,4,,,,,
2013/02/12,24,29,3,,,,,
2013/02/13,01,29,4,,,,,
2013/02/13,02,23,4,,,,,
2013/02/13,03,5,0,,,,,
2013/02/13,04,3,0,,,,,
2013/02/13,05,3,0,,,,,
2013/02/13,06,3,0,,,,,
2013/02/13,07,3,0,,,,,
2013/02/13,08,3,0,,,,,
2013/02/13,09,3,0,,,,,
2013/02/13,10,3,0,,,,,
2013/02/13,11,13,5,,,,,
2013/02/13,12,23,9,,,,,
2013/02/13,13,26,8,,,,,
2013/02/13,14,27,8,,,,,
2013/02/13,15,24,5,,,,,
2013/02/13,16,25,6,,,,,
2013/02/13,17,25,6,,,,,
2013/02/13,18,31,13,,,,,
2013/02/13,19,24,9,,,,,
2013/02/13,20,24,9,,,,,
2013/02/13,21,27,10,,,,,
2013/02/13,22,30,12,,,,,
2013/02/13,23,29,8,,,,,
2013/02/13,24,28,8,,,,,
2013/02/14,01,26,9,,,,,
2013/02/14,02,22,9,,,,,
2013/02/14,03,14,6,,,,,
2013/02/14,04,4,0,,,,,
2013/02/14,05,4,0,,,,,
2013/02/14,06,4,0,,,,,
2013/02/14,07,4,0,,,,,
2013/02/14,08,4,0,,,,,
2013/02/14,09,4,0,,,,,
2013/02/14,10,4,0,,,,,
2013/02/14,11,15,2,,,,,
2013/02/14,12,21,8,,,,,
2013/02/14,13,24,9,,,,,
2013/02/14,14,20,10,,,,,
2013/02/14,15,17,8,,,,,
2013/02/14,16,17,8,,,,,
2013/02/14,17,21,6,,,,,
2013/02/14,18,27,10,,,,,
2013/02/14,19,27,9,,,,,
2013/02/14,20,27,9,,,,,
2013/02/14,21,28,10,,,,,
2013/02/14,22,32,14,,,,,
2013/02/14,23,29,9,,,,,
2013/02/14,24,30,8,,,,,
2013/02/15,01,29,9,,,,,
2013/02/15,02,23,10,,,,,
2013/02/15,03,7,1,,,,,
2013/02/15,04,3,0,,,,,
2013/02/15,05,3,0,,,,,
2013/02/15,06,3,0,,,,,
2013/02/15,07,3,0,,,,,
2013/02/15,08,3,0,,,,,
2013/02/15,09,3,0,,,,,
2013/02/15,10,4,0,,,,,
2013/02/15,11,18,4,,,,,
2013/02/15,12,22,10,,,,,
2013/02/15,13,24,11,,,,,
2013/02/15,14,24,11,,,,,
2013/02/15,15,23,6,,,,,
2013/02/15,16,22,7,,,,,
2013/02/15,17,22,6,,,,,
2013/02/15,18,29,13,,,,,
2013/02/15,19,32,12,,,,,
2013/02/15,20,32,10,,,,,
2013/02/15,21,32,12,,,,,
2013/02/15,22,33,11,,,,,
2013/02/15,23,29,7,,,,,
2013/02/15,24,28,9,,,,,
2013/02/16,01,26,9,,,,,
2013/02/16,02,22,9,,,,,
2013/02/16,03,15,8,,,,,
2013/02/16,04,4,0,,,,,
2013/02/16,05,3,0,,,,,
2013/02/16,06,3,0,,,,,
2013/02/16,07,3,0,,,,,
2013/02/16,08,3,0,,,,,
2013/02/16,09,3,0,,,,,
2013/02/16,10,4,0,,,,,
2013/02/16,11,17,3,,,,,
2013/02/16,12,24,7,,,,,
2013/02/16,13,27,7,,,,,
2013/02/16,14,27,7,,,,,
2013/02/16,15,29,6,,,,,
2013/02/16,16,28,5,,,,,
2013/02/16,17,26,6,,,,,
2013/02/16,18,33,10,,,,,
2013/02/16,19,34,7,,,,,
2013/02/16,20,37,7,,,,,
2013/02/16,21,37,7,,,,,
2013/02/16,22,37,7,,,,,
2013/02/16,23,37,7,,,,,
2013/02/16,24,35,7,,,,,
2013/02/17,01,35,7,,,,,
2013/02/17,02,30,7,,,,,
2013/02/17,03,19,6,,,,,
2013/02/17,04,4,0,,,,,
2013/02/17,05,4,0,,,,,
2013/02/17,06,3,0,,,,,
2013/02/17,07,3,0,,,,,
2013/02/17,08,3,0,,,,,
2013/02/17,09,3,0,,,,,
2013/02/17,10,3,0,,,,,
2013/02/17,11,15,3,,,,,
2013/02/17,12,24,6,,,,,
2013/02/17,13,27,7,,,,,
2013/02/17,14,29,6,,,,,
2013/02/17,15,29,6,,,,,
2013/02/17,16,29,6,,,,,
2013/02/17,17,24,6,,,,,
2013/02/17,18,34,9,,,,,
2013/02/17,19,35,5,,,,,
2013/02/17,20,36,6,,,,,
2013/02/17,21,36,6,,,,,
2013/02/17,22,35,6,,,,,
2013/02/17,23,35,6,,,,,
2013/02/17,24,32,6,,,,,
2013/02/18,01,31,6,,,,,
2013/02/18,02,27,7,,,,,
2013/02/18,03,18,7,,,,,
2013/02/18,04,5,1,,,,,
2013/02/18,05,3,0,,,,,
2013/02/18,06,3,0,,,,,
2013/02/18,07,3,0,,,,,
2013/02/18,08,3,0,,,,,
2013/02/18,09,3,0,,,,,
2013/02/18,10,3,0,,,,,
2013/02/18,11,18,4,,,,,
2013/02/18,12,23,8,,,,,
2013/02/18,13,24,10,,,,,
2013/02/18,14,24,12,,,,,
2013/02/18,15,22,6,,,,,
2013/02/18,16,23,6,,,,,
2013/02/18,17,24,5,,,,,
2013/02/18,18,29,9,,,,,
2013/02/18,19,29,9,,,,,
2013/02/18,20,30,10,,,,,
2013/02/18,21,32,11,,,,,
2013/02/18,22,34,8,,,,,
2013/02/18,23,33,6,,,,,
2013/02/18,24,33,6,,,,,
2013/02/19,01,32,6,,,,,
2013/02/19,02,29,6,,,,,
2013/02/19,03,24,5,,,,,
2013/02/19,04,15,5,,,,,
2013/02/19,05,7,2,,,,,
2013/02/19,06,4,0,,,,,
2013/02/19,07,4,0,,,,,
2013/02/19,08,4,0,,,,,
2013/02/19,09,4,0,,,,,
2013/02/19,10,4,0,,,,,
2013/02/19,11,17,2,,,,,
2013/02/19,12,22,8,,,,,
2013/02/19,13,25,9,,,,,
2013/02/19,14,26,7,,,,,
2013/02/19,15,25,6,,,,,
2013/02/19,16,20,8,,,,,
2013/02/19,17,23,6,,,,,
2013/02/19,18,28,12,,,,,
2013/02/19,19,32,11,,,,,
2013/02/19,20,34,9,,,,,
2013/02/19,21,33,4,,,,,
2013/02/19,22,27,3,,,,,
2013/02/19,23,26,3,,,,,
2013/02/19,24,25,3,,,,,
2013/02/20,01,25,3,,,,,
2013/02/20,02,17,2,,,,,
2013/02/20,03,5,0,,,,,
2013/02/20,04,3,0,,,,,
2013/02/20,05,3,0,,,,,
2013/02/20,06,3,0,,,,,
2013/02/20,07,3,0,,,,,
2013/02/20,08,3,0,,,,,
2013/02/20,09,3,0,,,,,
2013/02/20,10,3,0,,,,,
2013/02/20,11,17,4,,,,,
2013/02/20,12,23,8,,,,,
2013/02/20,13,25,11,,,,,
2013/02/20,14,25,9,,,,,
2013/02/20,15,21,8,,,,,
2013/02/20,16,19,8,,,,,
2013/02/20,17,20,8,,,,,
2013/02/20,18,26,10,,,,,
2013/02/20,19,30,11,,,,,
2013/02/20,20,33,11,,,,,
2013/02/20,21,34,9,,,,,
2013/02/20,22,35,6,,,,,
2013/02/20,23,34,6,,,,,
2013/02/20,24,30,7,,,,,
2013/02/21,01,28,10,,,,,
2013/02/21,02,25,11,,,,,
2013/02/21,03,9,1,,,,,
2013/02/21,04,4,0,,,,,
2013/02/21,05,4,0,,,,,
2013/02/21,06,4,0,,,,,
2013/02/21,07,4,0,,,,,
2013/02/21,08,3,0,,,,,
2013/02/21,09,3,0,,,,,
2013/02/21,10,3,0,,,,,
2013/02/21,11,17,2,,,,,
2013/02/21,12,23,9,,,,,
2013/02/21,13,24,13,,,,,
2013/02/21,14,25,13,,,,,
2013/02/21,15,21,9,,,,,
2013/02/21,16,20,10,,,,,
2013/02/21,17,23,7,,,,,
2013/02/21,18,29,13,,,,,
2013/02/21,19,29,11,,,,,
2013/02/21,20,32,13,,,,,
2013/02/21,21,32,14,,,,,
2013/02/21,22,30,12,,,,,
2013/02/21,23,30,7,,,,,
2013/02/21,24,31,7,,,,,
2013/02/22,01,30,8,,,,,
2013/02/22,02,25,8,,,,,
2013/02/22,03,8,2,,,,,
2013/02/22,04,4,0,,,,,
2013/02/22,05,4,0,,,,,
2013/02/22,06,4,0,,,,,
2013/02/22,07,4,0,,,,,
2013/02/22,08,4,0,,,,,
2013/02/22,09,4,0,,,,,
2013/02/22,10,3,0,,,,,
2013/02/22,11,17,2,,,,,
2013/02/22,12,22,10,,,,,
2013/02/22,13,27,8,,,,,
2013/02/22,14,28,7,,,,,
2013/02/22,15,24,7,,,,,
2013/02/22,16,21,9,,,,,
2013/02/22,17,20,9,,,,,
2013/02/22,18,29,13,,,,,
2013/02/22,19,29,13,,,,,
2013/02/22,20,29,13,,,,,
2013/02/22,21,34,8,,,,,
2013/02/22,22,36,6,,,,,
2013/02/22,23,34,5,,,,,
2013/02/22,24,33,5,,,,,
2013/02/23,01,33,5,,,,,
2013/02/23,02,30,6,,,,,
2013/02/23,03,17,8,,,,,
2013/02/23,04,9,3,,,,,
2013/02/23,05,4,0,,,,,
2013/02/23,06,3,0,,,,,
2013/02/23,07,3,0,,,,,
2013/02/23,08,3,0,,,,,
2013/02/23,09,3,0,,,,,
2013/02/23,10,3,0,,,,,
2013/02/23,11,16,4,,,,,
2013/02/23,12,22,7,,,,,
2013/02/23,13,23,9,,,,,
2013/02/23,14,26,7,,,,,
2013/02/23,15,26,5,,,,,
2013/02/23,16,26,6,,,,,
2013/02/23,17,29,6,,,,,
2013/02/23,18,33,9,,,,,
2013/02/23,19,36,7,,,,,
2013/02/23,20,36,7,,,,,
2013/02/23,21,36,7,,,,,
2013/02/23,22,38,8,,,,,
2013/02/23,23,39,8,,,,,
2013/02/23,24,38,8,,,,,
2013/02/24,01,35,8,,,,,
2013/02/24,02,29,9,,,,,
2013/02/24,03,17,6,,,,,
2013/02/24,04,3,0,,,,,
2013/02/24,05,3,0,,,,,
2013/02/24,06,3,0,,,,,
2013/02/24,07,3,0,,,,,
2013/02/24,08,3,0,,,,,
2013/02/24,09,3,0,,,,,
2013/02/24,10,3,0,,,,,
2013/02/24,11,19,5,,,,,
2013/02/24,12,24,8,,,,,
2013/02/24,13,28,8,,,,,
2013/02/24,14,30,8,,,,,
2013/02/24,15,30,8,,,,,
2013/02/24,16,31,8,,,,,
2013/02/24,17,32,7,,,,,
2013/02/24,18,34,10,,,,,
2013/02/24,19,36,7,,,,,
2013/02/24,20,37,7,,,,,
2013/02/24,21,37,8,,,,,
2013/02/24,22,37,7,,,,,
2013/02/24,23,37,8,,,,,
2013/02/24,24,33,7,,,,,
2013/02/25,01,29,7,,,,,
2013/02/25,02,26,6,,,,,
2013/02/25,03,15,4,,,,,
2013/02/25,04,4,0,,,,,
2013/02/25,05,3,0,,,,,
2013/02/25,06,3,0,,,,,
2013/02/25,07,3,0,,,,,
2013/02/25,08,3,0,,,,,
2013/02/25,09,3,0,,,,,
2013/02/25,10,3,0,,,,,
2013/02/25,11,6,0,,,,,
2013/02/25,12,24,7,,,,,
2013/02/25,13,26,9,,,,,
2013/02/25,14,26,7,,,,,
2013/02/25,15,25,5,,,,,
2013/02/25,16,21,7,,,,,
2013/02/25,17,21,6,,,,,
2013/02/25,18,23,12,,,,,
2013/02/25,19,32,13,,,,,
2013/02/25,20,32,12,,,,,
2013/02/25,21,34,9,,,,,
2013/02/25,22,36,7,,,,,
2013/02/25,23,34,7,,,,,
2013/02/25,24,28,11,,,,,
2013/02/26,01,27,11,,,,,
2013/02/26,02,19,4,,,,,
2013/02/26,03,6,0,,,,,
2013/02/26,04,4,0,,,,,
2013/02/26,05,4,0,,,,,
2013/02/26,06,3,0,,,,,
2013/02/26,07,4,0,,,,,
2013/02/26,08,4,0,,,,,
2013/02/26,09,4,0,,,,,
2013/02/26,10,3,0,,,,,
2013/02/26,11,7,0,,,,,
2013/02/26,12,22,8,,,,,
2013/02/26,13,25,11,,,,,
2013/02/26,14,24,13,,,,,
2013/02/26,15,19,9,,,,,
2013/02/26,16,18,9,,,,,
2013/02/26,17,18,7,,,,,
2013/02/26,18,21,8,,,,,
2013/02/26,19,31,9,,,,,
2013/02/26,20,34,9,,,,,
2013/02/26,21,36,8,,,,,
2013/02/26,22,36,8,,,,,
2013/02/26,23,32,9,,,,,
2013/02/26,24,25,10,,,,,
2013/02/27,01,26,10,,,,,
2013/02/27,02,17,5,,,,,
2013/02/27,03,5,0,,,,,
2013/02/27,04,4,0,,,,,
2013/02/27,05,4,0,,,,,
2013/02/27,06,4,0,,,,,
2013/02/27,07,3,0,,,,,
2013/02/27,08,4,0,,,,,
2013/02/27,09,4,0,,,,,
2013/02/27,10,3,0,,,,,
2013/02/27,11,6,1,,,,,
2013/02/27,12,22,7,,,,,
2013/02/27,13,26,11,,,,,
2013/02/27,14,24,9,,,,,
2013/02/27,15,24,8,,,,,
2013/02/27,16,23,7,,,,,
2013/02/27,17,23,7,,,,,
2013/02/27,18,27,12,,,,,
2013/02/27,19,27,10,,,,,
2013/02/27,20,26,9,,,,,
2013/02/27,21,29,10,,,,,
2013/02/27,22,34,9,,,,,
2013/02/27,23,33,7,,,,,
2013/02/27,24,29,10,,,,,
2013/02/28,01,28,8,,,,,
2013/02/28,02,25,6,,,,,
2013/02/28,03,19,4,,,,,
2013/02/28,04,6,1,,,,,
2013/02/28,05,4,0,,,,,
2013/02/28,06,3,0,,,,,
2013/02/28,07,4,0,,,,,
2013/02/28,08,4,0,,,,,
2013/02/28,09,4,0,,,,,
2013/02/28,10,3,0,,,,,
2013/02/28,11,6,0,,,,,
2013/02/28,12,18,9,,,,,
2013/02/28,13,17,7,,,,,
2013/02/28,14,20,7,,,,,
2013/02/28,15,18,6,,,,,
2013/02/28,16,14,4,,,,,
2013/02/28,17,15,5,,,,,
2013/02/28,18,18,6,,,,,
2013/02/28,19,22,6,,,,,
2013/02/28,20,23,6,,,,,
2013/02/28,21,25,5,,,,,
2013/02/28,22,26,6,,,,,
2013/02/28,23,26,6,,,,,
2013/02/28,24,24,7,,,,,
2013/03/01,01,24,8,,,,,
2013/03/01,02,20,7,,,,,
2013/03/01,03,12,3,,,,,
2013/03/01,04,5,0,,,,,
2013/03/01,05,5,0,,,,,
2013/03/01,06,4,0,,,,,
2013/03/01,07,5,0,,,,,
2013/03/01,08,4,0,,,,,
2013/03/01,09,5,0,,,,,
2013/03/01,10,5,0,,,,,
2013/03/01,11,7,0,,,,,
2013/03/01,12,16,7,,,,,
2013/03/01,13,17,6,,,,,
2013/03/01,14,16,5,,,,,
2013/03/01,15,15,5,,,,,
2013/03/01,16,15,4,,,,,
2013/03/01,17,14,4,,,,,
2013/03/01,18,19,5,,,,,
2013/03/01,19,23,4,,,,,
2013/03/01,20,25,6,,,,,
2013/03/01,21,25,6,,,,,
2013/03/01,22,24,6,,,,,
2013/03/01,23,22,4,,,,,
2013/03/01,24,22,5,,,,,
2013/03/02,01,21,6,,,,,
2013/03/02,02,13,2,,,,,
2013/03/02,03,6,0,,,,,
2013/03/02,04,4,0,,,,,
2013/03/02,05,4,0,,,,,
2013/03/02,06,4,0,,,,,
2013/03/02,07,4,0,,,,,
2013/03/02,08,4,0,,,,,
2013/03/02,09,4,0,,,,,
2013/03/02,10,4,0,,,,,
2013/03/02,11,7,0,,,,,
2013/03/02,12,20,10,,,,,
2013/03/02,13,22,8,,,,,
2013/03/02,14,21,7,,,,,
2013/03/02,15,20,5,,,,,
2013/03/02,16,20,5,,,,,
2013/03/02,17,22,7,,,,,
2013/03/02,18,26,9,,,,,
2013/03/02,19,35,9,,,,,
2013/03/02,20,38,8,,,,,
2013/03/02,21,38,7,,,,,
2013/03/02,22,37,8,,,,,
2013/03/02,23,36,7,,,,,
2013/03/02,24,36,7,,,,,
2013/03/03,01,30,7,,,,,
2013/03/03,02,26,6,,,,,
2013/03/03,03,11,2,,,,,
2013/03/03,04,4,0,,,,,
2013/03/03,05,3,0,,,,,
2013/03/03,06,4,0,,,,,
2013/03/03,07,3,0,,,,,
2013/03/03,08,3,0,,,,,
2013/03/03,09,3,0,,,,,
2013/03/03,10,3,0,,,,,
2013/03/03,11,7,0,,,,,
2013/03/03,12,20,12,,,,,
2013/03/03,13,25,11,,,,,
2013/03/03,14,25,10,,,,,
2013/03/03,15,22,7,,,,,
2013/03/03,16,23,8,,,,,
2013/03/03,17,22,8,,,,,
2013/03/03,18,30,13,,,,,
2013/03/03,19,33,11,,,,,
2013/03/03,20,33,11,,,,,
2013/03/03,21,33,11,,,,,
2013/03/03,22,32,13,,,,,
2013/03/03,23,29,10,,,,,
2013/03/03,24,28,10,,,,,
2013/03/04,01,28,11,,,,,
2013/03/04,02,16,4,,,,,
2013/03/04,03,6,0,,,,,
2013/03/04,04,4,0,,,,,
2013/03/04,05,3,0,,,,,
2013/03/04,06,3,0,,,,,
2013/03/04,07,3,0,,,,,
2013/03/04,08,3,0,,,,,
2013/03/04,09,3,0,,,,,
2013/03/04,10,3,0,,,,,
2013/03/04,11,6,0,,,,,
2013/03/04,12,16,6,,,,,
2013/03/04,13,26,7,,,,,
2013/03/04,14,26,8,,,,,
2013/03/04,15,28,7,,,,,
2013/03/04,16,24,7,,,,,
2013/03/04,17,23,6,,,,,
2013/03/04,18,25,11,,,,,
2013/03/04,19,27,11,,,,,
2013/03/04,20,27,11,,,,,
2013/03/04,21,28,11,,,,,
2013/03/04,22,28,11,,,,,
2013/03/04,23,27,9,,,,,
2013/03/04,24,26,9,,,,,
2013/03/05,01,26,11,,,,,
2013/03/05,02,22,9,,,,,
2013/03/05,03,12,5,,,,,
2013/03/05,04,4,0,,,,,
2013/03/05,05,4,0,,,,,
