計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,05,3,,,2,,,
2013/11/04,06,3,,,2,,,
2013/11/04,07,3,,,1,,,
2013/11/04,08,4,,,2,,,
2013/11/04,09,33,,,9,,,
2013/11/04,10,84,,,21,,,
2013/11/04,11,85,,,21,,,
2013/11/04,12,87,,,23,,,
2013/11/04,13,88,,,25,,,
2013/11/04,14,88,,,25,,,
2013/11/04,15,87,,,25,,,
2013/11/04,16,88,,,26,,,
2013/11/04,17,92,,,24,,,
2013/11/04,18,96,,,24,,,
2013/11/04,19,95,,,24,,,
2013/11/04,20,95,,,23,,,
2013/11/04,21,93,,,21,,,
2013/11/04,22,93,,,22,,,
2013/11/04,23,91,,,21,,,
2013/11/04,24,77,,,17,,,
2013/11/05,01,74,,,16,,,
2013/11/05,02,74,,,17,,,
2013/11/05,03,40,,,9,,,
2013/11/05,04,3,,,2,,,
2013/11/05,05,3,,,1,,,
2013/11/05,06,3,,,2,,,
2013/11/05,07,3,,,2,,,
2013/11/05,08,4,,,2,,,
2013/11/05,09,15,,,3,,,
2013/11/05,10,83,,,20,,,
2013/11/05,11,85,,,21,,,
2013/11/05,12,86,,,22,,,
2013/11/05,13,85,,,23,,,
2013/11/05,14,86,,,24,,,
2013/11/05,15,86,,,24,,,
2013/11/05,16,86,,,25,,,
2013/11/05,17,85,,,23,,,
2013/11/05,18,92,,,22,,,
2013/11/05,19,92,,,22,,,
2013/11/05,20,93,,,22,,,
2013/11/05,21,92,,,21,,,
2013/11/05,22,92,,,21,,,
2013/11/05,23,91,,,21,,,
2013/11/05,24,77,,,17,,,
2013/11/06,01,75,,,17,,,
2013/11/06,02,77,,,17,,,
2013/11/06,03,10,,,2,,,
2013/11/06,04,3,,,2,,,
2013/11/06,05,3,,,2,,,
2013/11/06,06,3,,,1,,,
2013/11/06,07,3,,,2,,,
2013/11/06,08,4,,,2,,,
2013/11/06,09,29,,,3,,,
2013/11/06,10,86,,,22,,,
2013/11/06,11,86,,,21,,,
2013/11/06,12,88,,,23,,,
2013/11/06,13,88,,,26,,,
2013/11/06,14,88,,,26,,,
2013/11/06,15,88,,,26,,,
2013/11/06,16,87,,,26,,,
2013/11/06,17,88,,,24,,,
2013/11/06,18,94,,,23,,,
2013/11/06,19,94,,,23,,,
2013/11/06,20,94,,,23,,,
2013/11/06,21,94,,,23,,,
2013/11/06,22,94,,,22,,,
2013/11/06,23,92,,,22,,,
2013/11/06,24,80,,,19,,,
2013/11/07,01,71,,,12,,,
2013/11/07,02,54,,,2,,,
2013/11/07,03,24,,,2,,,
2013/11/07,04,3,,,2,,,
2013/11/07,05,3,,,1,,,
2013/11/07,06,3,,,2,,,
2013/11/07,07,4,,,2,,,
2013/11/07,08,3,,,1,,,
2013/11/07,09,32,,,6,,,
2013/11/07,10,83,,,21,,,
2013/11/07,11,83,,,21,,,
2013/11/07,12,84,,,21,,,
2013/11/07,13,86,,,25,,,
2013/11/07,14,87,,,25,,,
2013/11/07,15,87,,,26,,,
2013/11/07,16,87,,,26,,,
2013/11/07,17,88,,,25,,,
2013/11/07,18,96,,,25,,,
2013/11/07,19,97,,,25,,,
2013/11/07,20,96,,,24,,,
2013/11/07,21,94,,,23,,,
2013/11/07,22,93,,,22,,,
2013/11/07,23,91,,,21,,,
2013/11/07,24,78,,,17,,,
2013/11/08,01,50,,,11,,,
2013/11/08,02,3,,,1,,,
2013/11/08,03,3,,,2,,,
2013/11/08,04,3,,,2,,,
2013/11/08,05,3,,,1,,,
2013/11/08,06,3,,,2,,,
2013/11/08,07,3,,,2,,,
2013/11/08,08,4,,,1,,,
2013/11/08,09,32,,,5,,,
2013/11/08,10,84,,,20,,,
2013/11/08,11,85,,,22,,,
2013/11/08,12,87,,,24,,,
2013/11/08,13,88,,,25,,,
2013/11/08,14,88,,,27,,,
2013/11/08,15,87,,,26,,,
2013/11/08,16,87,,,26,,,
2013/11/08,17,88,,,26,,,
2013/11/08,18,94,,,23,,,
2013/11/08,19,94,,,23,,,
2013/11/08,20,94,,,22,,,
2013/11/08,21,94,,,22,,,
2013/11/08,22,93,,,22,,,
2013/11/08,23,91,,,21,,,
2013/11/08,24,78,,,17,,,
2013/11/09,01,70,,,14,,,
2013/11/09,02,4,,,2,,,
2013/11/09,03,3,,,2,,,
2013/11/09,04,3,,,1,,,
2013/11/09,05,3,,,2,,,
2013/11/09,06,3,,,2,,,
2013/11/09,07,3,,,1,,,
2013/11/09,08,4,,,2,,,
2013/11/09,09,40,,,5,,,
2013/11/09,10,85,,,21,,,
2013/11/09,11,85,,,21,,,
2013/11/09,12,85,,,22,,,
2013/11/09,13,85,,,22,,,
2013/11/09,14,84,,,22,,,
2013/11/09,15,85,,,23,,,
2013/11/09,16,86,,,23,,,
2013/11/09,17,92,,,23,,,
2013/11/09,18,95,,,23,,,
2013/11/09,19,94,,,23,,,
2013/11/09,20,94,,,22,,,
2013/11/09,21,94,,,22,,,
2013/11/09,22,93,,,22,,,
2013/11/09,23,91,,,21,,,
2013/11/09,24,70,,,9,,,
2013/11/10,01,66,,,8,,,
2013/11/10,02,21,,,3,,,
2013/11/10,03,3,,,2,,,
2013/11/10,04,3,,,1,,,
2013/11/10,05,3,,,2,,,
2013/11/10,06,3,,,2,,,
2013/11/10,07,3,,,1,,,
2013/11/10,08,4,,,2,,,
2013/11/10,09,38,,,3,,,
2013/11/10,10,84,,,21,,,
2013/11/10,11,85,,,21,,,
2013/11/10,12,87,,,24,,,
2013/11/10,13,88,,,25,,,
2013/11/10,14,89,,,26,,,
2013/11/10,15,88,,,26,,,
2013/11/10,16,92,,,30,,,
2013/11/10,17,96,,,28,,,
2013/11/10,18,100,,,28,,,
2013/11/10,19,96,,,24,,,
2013/11/10,20,95,,,24,,,
2013/11/10,21,93,,,22,,,
2013/11/10,22,92,,,23,,,
2013/11/10,23,90,,,21,,,
2013/11/10,24,78,,,17,,,
2013/11/11,01,69,,,14,,,
2013/11/11,02,5,,,2,,,
2013/11/11,03,3,,,2,,,
2013/11/11,04,3,,,1,,,
2013/11/11,05,3,,,2,,,
2013/11/11,06,3,,,2,,,
2013/11/11,07,3,,,1,,,
2013/11/11,08,4,,,2,,,
2013/11/11,09,35,,,4,,,
2013/11/11,10,84,,,21,,,
2013/11/11,11,84,,,20,,,
2013/11/11,12,84,,,22,,,
2013/11/11,13,84,,,22,,,
2013/11/11,14,85,,,23,,,
2013/11/11,15,85,,,25,,,
2013/11/11,16,84,,,22,,,
2013/11/11,17,88,,,21,,,
2013/11/11,18,92,,,21,,,
2013/11/11,19,93,,,22,,,
2013/11/11,20,93,,,21,,,
2013/11/11,21,95,,,23,,,
2013/11/11,22,107,,,36,,,
2013/11/11,23,106,,,36,,,
2013/11/11,24,85,,,23,,,
2013/11/12,01,41,,,8,,,
2013/11/12,02,3,,,2,,,
2013/11/12,03,3,,,2,,,
2013/11/12,04,3,,,2,,,
2013/11/12,05,3,,,1,,,
2013/11/12,06,3,,,2,,,
2013/11/12,07,3,,,2,,,
2013/11/12,08,4,,,1,,,
2013/11/12,09,47,,,16,,,
2013/11/12,10,114,,,49,,,
2013/11/12,11,99,,,35,,,
2013/11/12,12,90,,,25,,,
2013/11/12,13,84,,,21,,,
2013/11/12,14,82,,,21,,,
2013/11/12,15,81,,,19,,,
2013/11/12,16,82,,,20,,,
2013/11/12,17,85,,,21,,,
2013/11/12,18,94,,,23,,,
2013/11/12,19,95,,,23,,,
2013/11/12,20,98,,,27,,,
2013/11/12,21,100,,,28,,,
2013/11/12,22,101,,,30,,,
2013/11/12,23,102,,,31,,,
2013/11/12,24,89,,,27,,,
2013/11/13,01,88,,,28,,,
2013/11/13,02,5,,,1,,,
2013/11/13,03,3,,,2,,,
2013/11/13,04,3,,,2,,,
2013/11/13,05,3,,,1,,,
2013/11/13,06,3,,,2,,,
2013/11/13,07,3,,,2,,,
2013/11/13,08,4,,,1,,,
2013/11/13,09,37,,,5,,,
2013/11/13,10,107,,,43,,,
2013/11/13,11,96,,,31,,,
2013/11/13,12,91,,,27,,,
2013/11/13,13,86,,,24,,,
2013/11/13,14,85,,,23,,,
2013/11/13,15,85,,,23,,,
2013/11/13,16,85,,,22,,,
2013/11/13,17,88,,,23,,,
2013/11/13,18,94,,,23,,,
2013/11/13,19,95,,,24,,,
2013/11/13,20,96,,,25,,,
2013/11/13,21,99,,,27,,,
2013/11/13,22,101,,,30,,,
2013/11/13,23,101,,,31,,,
2013/11/13,24,92,,,29,,,
2013/11/14,01,48,,,16,,,
2013/11/14,02,3,,,1,,,
2013/11/14,03,3,,,2,,,
2013/11/14,04,3,,,2,,,
2013/11/14,05,3,,,1,,,
2013/11/14,06,3,,,2,,,
2013/11/14,07,3,,,2,,,
2013/11/14,08,4,,,2,,,
2013/11/14,09,48,,,18,,,
2013/11/14,10,105,,,40,,,
2013/11/14,11,96,,,32,,,
2013/11/14,12,89,,,25,,,
2013/11/14,13,84,,,21,,,
2013/11/14,14,82,,,21,,,
2013/11/14,15,82,,,20,,,
2013/11/14,16,79,,,19,,,
2013/11/14,17,84,,,18,,,
2013/11/14,18,91,,,21,,,
2013/11/14,19,92,,,21,,,
2013/11/14,20,94,,,23,,,
2013/11/14,21,94,,,23,,,
2013/11/14,22,95,,,25,,,
2013/11/14,23,96,,,26,,,
2013/11/14,24,86,,,26,,,
2013/11/15,01,71,,,28,,,
2013/11/15,02,55,,,31,,,
2013/11/15,03,53,,,31,,,
2013/11/15,04,50,,,29,,,
2013/11/15,05,3,,,1,,,
2013/11/15,06,3,,,2,,,
2013/11/15,07,3,,,1,,,
2013/11/15,08,3,,,2,,,
2013/11/15,09,46,,,11,,,
2013/11/15,10,96,,,32,,,
2013/11/15,11,91,,,28,,,
2013/11/15,12,87,,,24,,,
2013/11/15,13,85,,,23,,,
2013/11/15,14,84,,,22,,,
2013/11/15,15,84,,,23,,,
2013/11/15,16,85,,,23,,,
2013/11/15,17,93,,,23,,,
2013/11/15,18,94,,,23,,,
2013/11/15,19,95,,,24,,,
2013/11/15,20,95,,,23,,,
2013/11/15,21,95,,,23,,,
2013/11/15,22,96,,,24,,,
2013/11/15,23,96,,,27,,,
2013/11/15,24,76,,,14,,,
2013/11/16,01,56,,,3,,,
2013/11/16,02,16,,,2,,,
2013/11/16,03,3,,,2,,,
2013/11/16,04,3,,,2,,,
2013/11/16,05,3,,,1,,,
2013/11/16,06,3,,,2,,,
2013/11/16,07,3,,,2,,,
2013/11/16,08,4,,,1,,,
2013/11/16,09,38,,,9,,,
2013/11/16,10,95,,,32,,,
2013/11/16,11,89,,,27,,,
2013/11/16,12,85,,,22,,,
2013/11/16,13,82,,,20,,,
2013/11/16,14,80,,,19,,,
2013/11/16,15,80,,,18,,,
2013/11/16,16,79,,,18,,,
2013/11/16,17,82,,,18,,,
2013/11/16,18,90,,,19,,,
2013/11/16,19,91,,,20,,,
2013/11/16,20,93,,,21,,,
2013/11/16,21,96,,,25,,,
2013/11/16,22,97,,,26,,,
2013/11/16,23,97,,,27,,,
2013/11/16,24,86,,,24,,,
2013/11/17,01,42,,,11,,,
2013/11/17,02,3,,,2,,,
2013/11/17,03,3,,,1,,,
2013/11/17,04,3,,,2,,,
2013/11/17,05,3,,,2,,,
2013/11/17,06,3,,,2,,,
2013/11/17,07,3,,,1,,,
2013/11/17,08,4,,,2,,,
2013/11/17,09,37,,,4,,,
2013/11/17,10,97,,,33,,,
2013/11/17,11,87,,,23,,,
2013/11/17,12,82,,,19,,,
2013/11/17,13,81,,,18,,,
2013/11/17,14,80,,,18,,,
2013/11/17,15,80,,,18,,,
2013/11/17,16,80,,,19,,,
2013/11/17,17,84,,,18,,,
2013/11/17,18,89,,,18,,,
2013/11/17,19,89,,,18,,,
2013/11/17,20,89,,,18,,,
2013/11/17,21,92,,,21,,,
2013/11/17,22,92,,,22,,,
2013/11/17,23,90,,,21,,,
2013/11/17,24,79,,,18,,,
2013/11/18,01,63,,,15,,,
2013/11/18,02,3,,,2,,,
2013/11/18,03,3,,,1,,,
2013/11/18,04,3,,,2,,,
2013/11/18,05,3,,,2,,,
2013/11/18,06,3,,,2,,,
2013/11/18,07,3,,,1,,,
2013/11/18,08,4,,,2,,,
2013/11/18,09,41,,,8,,,
2013/11/18,10,84,,,20,,,
2013/11/18,11,84,,,23,,,
2013/11/18,12,87,,,25,,,
2013/11/18,13,87,,,25,,,
2013/11/18,14,87,,,25,,,
2013/11/18,15,86,,,25,,,
2013/11/18,16,85,,,24,,,
2013/11/18,17,88,,,23,,,
2013/11/18,18,93,,,22,,,
2013/11/18,19,94,,,23,,,
2013/11/18,20,94,,,22,,,
2013/11/18,21,93,,,22,,,
2013/11/18,22,92,,,21,,,
2013/11/18,23,91,,,21,,,
2013/11/18,24,79,,,18,,,
2013/11/19,01,31,,,6,,,
2013/11/19,02,3,,,1,,,
2013/11/19,03,3,,,2,,,
2013/11/19,04,3,,,2,,,
2013/11/19,05,3,,,1,,,
2013/11/19,06,3,,,2,,,
2013/11/19,07,3,,,2,,,
2013/11/19,08,4,,,1,,,
2013/11/19,09,41,,,7,,,
2013/11/19,10,85,,,21,,,
2013/11/19,11,85,,,21,,,
2013/11/19,12,85,,,21,,,
2013/11/19,13,84,,,21,,,
2013/11/19,14,83,,,21,,,
2013/11/19,15,83,,,22,,,
2013/11/19,16,82,,,20,,,
2013/11/19,17,85,,,21,,,
2013/11/19,18,92,,,21,,,
2013/11/19,19,92,,,21,,,
2013/11/19,20,92,,,21,,,
2013/11/19,21,92,,,21,,,
2013/11/19,22,92,,,21,,,
2013/11/19,23,90,,,21,,,
2013/11/19,24,78,,,17,,,
2013/11/20,01,48,,,10,,,
2013/11/20,02,6,,,4,,,
2013/11/20,03,6,,,4,,,
2013/11/20,04,6,,,4,,,
2013/11/20,05,6,,,4,,,
2013/11/20,06,6,,,4,,,
2013/11/20,07,6,,,5,,,
2013/11/20,08,6,,,4,,,
2013/11/20,09,39,,,6,,,
2013/11/20,10,108,,,44,,,
2013/11/20,11,88,,,25,,,
2013/11/20,12,85,,,21,,,
2013/11/20,13,84,,,21,,,
2013/11/20,14,83,,,21,,,
2013/11/20,15,82,,,20,,,
2013/11/20,16,82,,,21,,,
2013/11/20,17,86,,,21,,,
2013/11/20,18,92,,,21,,,
2013/11/20,19,92,,,21,,,
2013/11/20,20,93,,,21,,,
2013/11/20,21,93,,,21,,,
2013/11/20,22,92,,,21,,,
2013/11/20,23,90,,,21,,,
2013/11/20,24,74,,,14,,,
2013/11/21,01,50,,,4,,,
2013/11/21,02,3,,,2,,,
2013/11/21,03,3,,,2,,,
2013/11/21,04,3,,,1,,,
2013/11/21,05,3,,,2,,,
2013/11/21,06,3,,,2,,,
2013/11/21,07,3,,,1,,,
2013/11/21,08,4,,,2,,,
2013/11/21,09,33,,,2,,,
2013/11/21,10,106,,,42,,,
2013/11/21,11,83,,,20,,,
2013/11/21,12,84,,,21,,,
2013/11/21,13,83,,,22,,,
2013/11/21,14,83,,,21,,,
2013/11/21,15,83,,,23,,,
2013/11/21,16,82,,,22,,,
2013/11/21,17,87,,,21,,,
2013/11/21,18,92,,,21,,,
2013/11/21,19,92,,,21,,,
2013/11/21,20,92,,,21,,,
2013/11/21,21,93,,,21,,,
2013/11/21,22,92,,,21,,,
2013/11/21,23,91,,,21,,,
2013/11/21,24,79,,,17,,,
2013/11/22,01,57,,,12,,,
2013/11/22,02,3,,,2,,,
2013/11/22,03,3,,,2,,,
2013/11/22,04,3,,,2,,,
2013/11/22,05,3,,,1,,,
2013/11/22,06,3,,,2,,,
2013/11/22,07,3,,,2,,,
2013/11/22,08,4,,,1,,,
2013/11/22,09,44,,,10,,,
2013/11/22,10,112,,,47,,,
2013/11/22,11,89,,,25,,,
2013/11/22,12,85,,,21,,,
2013/11/22,13,83,,,21,,,
2013/11/22,14,83,,,21,,,
2013/11/22,15,85,,,24,,,
2013/11/22,16,84,,,23,,,
2013/11/22,17,88,,,22,,,
2013/11/22,18,92,,,21,,,
2013/11/22,19,92,,,21,,,
2013/11/22,20,93,,,21,,,
2013/11/22,21,93,,,21,,,
2013/11/22,22,93,,,21,,,
2013/11/22,23,91,,,21,,,
2013/11/22,24,80,,,17,,,
2013/11/23,01,63,,,13,,,
2013/11/23,02,8,,,2,,,
2013/11/23,03,3,,,2,,,
2013/11/23,04,3,,,1,,,
2013/11/23,05,3,,,2,,,
2013/11/23,06,3,,,2,,,
2013/11/23,07,3,,,1,,,
2013/11/23,08,4,,,2,,,
2013/11/23,09,39,,,8,,,
2013/11/23,10,86,,,21,,,
2013/11/23,11,86,,,21,,,
2013/11/23,12,87,,,21,,,
2013/11/23,13,85,,,21,,,
2013/11/23,14,84,,,21,,,
2013/11/23,15,84,,,22,,,
2013/11/23,16,84,,,22,,,
2013/11/23,17,87,,,21,,,
2013/11/23,18,92,,,21,,,
2013/11/23,19,92,,,21,,,
2013/11/23,20,93,,,21,,,
2013/11/23,21,93,,,21,,,
2013/11/23,22,93,,,21,,,
2013/11/23,23,91,,,21,,,
2013/11/23,24,79,,,18,,,
2013/11/24,01,44,,,12,,,
2013/11/24,02,3,,,2,,,
2013/11/24,03,3,,,1,,,
2013/11/24,04,3,,,2,,,
2013/11/24,05,3,,,2,,,
2013/11/24,06,3,,,2,,,
2013/11/24,07,3,,,1,,,
2013/11/24,08,4,,,2,,,
2013/11/24,09,37,,,2,,,
2013/11/24,10,117,,,52,,,
2013/11/24,11,87,,,23,,,
2013/11/24,12,86,,,21,,,
2013/11/24,13,84,,,21,,,
2013/11/24,14,84,,,21,,,
2013/11/24,15,85,,,23,,,
2013/11/24,16,84,,,21,,,
2013/11/24,17,87,,,22,,,
2013/11/24,18,92,,,21,,,
2013/11/24,19,92,,,20,,,
2013/11/24,20,92,,,21,,,
2013/11/24,21,92,,,21,,,
2013/11/24,22,92,,,22,,,
2013/11/24,23,90,,,20,,,
2013/11/24,24,78,,,17,,,
2013/11/25,01,63,,,13,,,
2013/11/25,02,3,,,2,,,
2013/11/25,03,3,,,2,,,
2013/11/25,04,3,,,1,,,
2013/11/25,05,3,,,2,,,
2013/11/25,06,3,,,2,,,
2013/11/25,07,3,,,2,,,
2013/11/25,08,4,,,1,,,
2013/11/25,09,37,,,4,,,
2013/11/25,10,117,,,53,,,
2013/11/25,11,84,,,21,,,
2013/11/25,12,85,,,21,,,
2013/11/25,13,84,,,21,,,
2013/11/25,14,83,,,21,,,
2013/11/25,15,83,,,21,,,
2013/11/25,16,84,,,21,,,
2013/11/25,17,93,,,21,,,
2013/11/25,18,92,,,21,,,
2013/11/25,19,93,,,22,,,
2013/11/25,20,94,,,23,,,
2013/11/25,21,94,,,22,,,
2013/11/25,22,93,,,23,,,
2013/11/25,23,91,,,22,,,
2013/11/25,24,88,,,18,,,
2013/11/26,01,43,,,6,,,
2013/11/26,02,3,,,2,,,
2013/11/26,03,3,,,2,,,
2013/11/26,04,3,,,1,,,
2013/11/26,05,3,,,2,,,
2013/11/26,06,3,,,2,,,
2013/11/26,07,3,,,1,,,
2013/11/26,08,4,,,2,,,
2013/11/26,09,40,,,5,,,
2013/11/26,10,83,,,20,,,
2013/11/26,11,83,,,21,,,
2013/11/26,12,84,,,23,,,
2013/11/26,13,85,,,22,,,
2013/11/26,14,85,,,24,,,
2013/11/26,15,85,,,24,,,
2013/11/26,16,85,,,24,,,
2013/11/26,17,89,,,23,,,
2013/11/26,18,93,,,22,,,
2013/11/26,19,93,,,22,,,
2013/11/26,20,93,,,21,,,
2013/11/26,21,92,,,21,,,
2013/11/26,22,92,,,21,,,
2013/11/26,23,91,,,21,,,
2013/11/26,24,78,,,17,,,
2013/11/27,01,76,,,16,,,
2013/11/27,02,69,,,15,,,
2013/11/27,03,3,,,2,,,
2013/11/27,04,3,,,1,,,
2013/11/27,05,3,,,2,,,
2013/11/27,06,3,,,2,,,
2013/11/27,07,3,,,2,,,
2013/11/27,08,4,,,1,,,
2013/11/27,09,50,,,10,,,
2013/11/27,10,85,,,21,,,
2013/11/27,11,85,,,21,,,
2013/11/27,12,85,,,21,,,
2013/11/27,13,84,,,22,,,
2013/11/27,14,83,,,21,,,
2013/11/27,15,83,,,21,,,
2013/11/27,16,82,,,21,,,
2013/11/27,17,89,,,21,,,
2013/11/27,18,92,,,21,,,
2013/11/27,19,93,,,22,,,
2013/11/27,20,93,,,21,,,
2013/11/27,21,93,,,21,,,
2013/11/27,22,92,,,21,,,
2013/11/27,23,91,,,21,,,
2013/11/27,24,75,,,15,,,
2013/11/28,01,75,,,17,,,
2013/11/28,02,51,,,8,,,
2013/11/28,03,3,,,1,,,
2013/11/28,04,3,,,2,,,
2013/11/28,05,3,,,1,,,
2013/11/28,06,3,,,2,,,
2013/11/28,07,3,,,2,,,
2013/11/28,08,4,,,1,,,
2013/11/28,09,38,,,5,,,
2013/11/28,10,84,,,21,,,
2013/11/28,11,83,,,22,,,
2013/11/28,12,83,,,21,,,
2013/11/28,13,83,,,21,,,
2013/11/28,14,82,,,21,,,
2013/11/28,15,82,,,21,,,
2013/11/28,16,82,,,21,,,
2013/11/28,17,89,,,21,,,
2013/11/28,18,91,,,22,,,
2013/11/28,19,92,,,21,,,
2013/11/28,20,92,,,21,,,
2013/11/28,21,93,,,22,,,
2013/11/28,22,92,,,21,,,
2013/11/28,23,91,,,21,,,
2013/11/28,24,77,,,17,,,
2013/11/29,01,77,,,17,,,
2013/11/29,02,78,,,17,,,
2013/11/29,03,77,,,16,,,
2013/11/29,04,46,,,10,,,
2013/11/29,05,3,,,2,,,
2013/11/29,06,3,,,2,,,
2013/11/29,07,3,,,2,,,
2013/11/29,08,4,,,1,,,
2013/11/29,09,57,,,24,,,
2013/11/29,10,115,,,51,,,
2013/11/29,11,84,,,21,,,
2013/11/29,12,85,,,21,,,
2013/11/29,13,84,,,21,,,
2013/11/29,14,83,,,22,,,
2013/11/29,15,83,,,21,,,
2013/11/29,16,82,,,21,,,
2013/11/29,17,89,,,21,,,
2013/11/29,18,92,,,21,,,
2013/11/29,19,93,,,21,,,
2013/11/29,20,93,,,22,,,
2013/11/29,21,98,,,26,,,
2013/11/29,22,126,,,54,,,
2013/11/29,23,113,,,43,,,
2013/11/29,24,99,,,37,,,
2013/11/30,01,50,,,18,,,
2013/11/30,02,3,,,2,,,
2013/11/30,03,3,,,2,,,
2013/11/30,04,3,,,1,,,
2013/11/30,05,3,,,2,,,
2013/11/30,06,3,,,2,,,
2013/11/30,07,3,,,1,,,
2013/11/30,08,4,,,2,,,
2013/11/30,09,40,,,3,,,
2013/11/30,10,122,,,58,,,
2013/11/30,11,86,,,23,,,
2013/11/30,12,86,,,21,,,
2013/11/30,13,84,,,22,,,
2013/11/30,14,83,,,21,,,
2013/11/30,15,84,,,21,,,
2013/11/30,16,83,,,21,,,
2013/11/30,17,88,,,22,,,
2013/11/30,18,93,,,21,,,
2013/11/30,19,93,,,21,,,
2013/11/30,20,93,,,22,,,
2013/11/30,21,93,,,21,,,
2013/11/30,22,96,,,24,,,
2013/11/30,23,97,,,27,,,
2013/11/30,24,70,,,9,,,
2013/12/01,01,63,,,8,,,
2013/12/01,02,17,,,5,,,
2013/12/01,03,3,,,1,,,
2013/12/01,04,3,,,2,,,
2013/12/01,05,3,,,2,,,
2013/12/01,06,3,,,2,,,
2013/12/01,07,4,,,1,,,
2013/12/01,08,4,,,2,,,
2013/12/01,09,38,,,4,,,
2013/12/01,10,125,,,61,,,
2013/12/01,11,89,,,25,,,
2013/12/01,12,86,,,21,,,
2013/12/01,13,85,,,21,,,
2013/12/01,14,84,,,21,,,
2013/12/01,15,83,,,21,,,
2013/12/01,16,83,,,21,,,
2013/12/01,17,87,,,21,,,
2013/12/01,18,92,,,21,,,
2013/12/01,19,92,,,22,,,
2013/12/01,20,93,,,21,,,
2013/12/01,21,93,,,21,,,
2013/12/01,22,123,,,52,,,
2013/12/01,23,117,,,47,,,
2013/12/01,24,87,,,31,,,
2013/12/02,01,70,,,16,,,
2013/12/02,02,74,,,17,,,
2013/12/02,03,79,,,18,,,
2013/12/02,04,112,,,50,,,
2013/12/02,05,88,,,28,,,
2013/12/02,06,13,,,2,,,
2013/12/02,07,3,,,1,,,
2013/12/02,08,4,,,2,,,
2013/12/02,09,123,,,64,,,
2013/12/02,10,108,,,47,,,
2013/12/02,11,82,,,21,,,
2013/12/02,12,83,,,21,,,
2013/12/02,13,83,,,21,,,
2013/12/02,14,84,,,23,,,
2013/12/02,15,84,,,22,,,
2013/12/02,16,84,,,23,,,
2013/12/02,17,88,,,21,,,
2013/12/02,18,92,,,21,,,
2013/12/02,19,93,,,22,,,
2013/12/02,20,93,,,21,,,
2013/12/02,21,93,,,22,,,
2013/12/02,22,95,,,23,,,
2013/12/02,23,97,,,27,,,
2013/12/02,24,92,,,26,,,
2013/12/03,01,84,,,23,,,
2013/12/03,02,47,,,13,,,
2013/12/03,03,3,,,2,,,
2013/12/03,04,3,,,2,,,
2013/12/03,05,3,,,1,,,
