計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/05,13,23,1,,,,,
2013/04/05,14,22,1,,,,,
2013/04/05,15,25,1,,,,,
2013/04/05,16,25,0,,,,,
2013/04/05,17,26,1,,,,,
2013/04/05,18,25,1,,,,,
2013/04/05,19,19,1,,,,,
2013/04/05,20,16,0,,,,,
2013/04/05,21,14,1,,,,,
2013/04/05,22,16,2,,,,,
2013/04/05,23,15,3,,,,,
2013/04/05,24,13,1,,,,,
2013/04/06,01,12,2,,,,,
2013/04/06,02,11,2,,,,,
2013/04/06,03,11,2,,,,,
2013/04/06,04,11,2,,,,,
2013/04/06,05,12,2,,,,,
2013/04/06,06,14,2,,,,,
2013/04/06,07,17,2,,,,,
2013/04/06,08,19,2,,,,,
2013/04/06,09,25,2,,,,,
2013/04/06,10,31,3,,,,,
2013/04/06,11,29,2,,,,,
2013/04/06,12,28,3,,,,,
2013/04/06,13,24,2,,,,,
2013/04/06,14,21,3,,,,,
2013/04/06,15,23,5,,,,,
2013/04/06,16,24,5,,,,,
2013/04/06,17,23,4,,,,,
2013/04/06,18,21,2,,,,,
2013/04/06,19,19,0,,,,,
2013/04/06,20,16,0,,,,,
2013/04/06,21,13,0,,,,,
2013/04/06,22,12,0,,,,,
2013/04/06,23,12,1,,,,,
2013/04/06,24,10,1,,,,,
2013/04/07,01,11,2,,,,,
2013/04/07,02,11,2,,,,,
2013/04/07,03,11,2,,,,,
2013/04/07,04,12,3,,,,,
2013/04/07,05,15,4,,,,,
2013/04/07,06,13,2,,,,,
2013/04/07,07,15,2,,,,,
2013/04/07,08,16,1,,,,,
2013/04/07,09,14,0,,,,,
2013/04/07,10,14,0,,,,,
2013/04/07,11,13,0,,,,,
2013/04/07,12,14,0,,,,,
2013/04/07,13,13,0,,,,,
2013/04/07,14,14,0,,,,,
2013/04/07,15,14,0,,,,,
2013/04/07,16,14,0,,,,,
2013/04/07,17,13,0,,,,,
2013/04/07,18,14,0,,,,,
2013/04/07,19,14,0,,,,,
2013/04/07,20,14,1,,,,,
2013/04/07,21,14,2,,,,,
2013/04/07,22,13,3,,,,,
2013/04/07,23,12,2,,,,,
2013/04/07,24,12,2,,,,,
2013/04/08,01,13,4,,,,,
2013/04/08,02,11,2,,,,,
2013/04/08,03,13,4,,,,,
2013/04/08,04,13,3,,,,,
2013/04/08,05,14,3,,,,,
2013/04/08,06,15,3,,,,,
2013/04/08,07,17,4,,,,,
2013/04/08,08,19,2,,,,,
2013/04/08,09,27,3,,,,,
2013/04/08,10,31,2,,,,,
2013/04/08,11,30,3,,,,,
2013/04/08,12,31,2,,,,,
2013/04/08,13,28,3,,,,,
2013/04/08,14,26,3,,,,,
2013/04/08,15,28,2,,,,,
2013/04/08,16,26,3,,,,,
2013/04/08,17,27,2,,,,,
2013/04/08,18,25,2,,,,,
2013/04/08,19,19,3,,,,,
2013/04/08,20,17,2,,,,,
2013/04/08,21,14,3,,,,,
2013/04/08,22,14,2,,,,,
2013/04/08,23,14,1,,,,,
2013/04/08,24,13,2,,,,,
2013/04/09,01,13,2,,,,,
2013/04/09,02,11,2,,,,,
2013/04/09,03,12,3,,,,,
2013/04/09,04,13,4,,,,,
2013/04/09,05,17,6,,,,,
2013/04/09,06,18,7,,,,,
2013/04/09,07,19,6,,,,,
2013/04/09,08,22,5,,,,,
2013/04/09,09,30,5,,,,,
2013/04/09,10,31,4,,,,,
2013/04/09,11,31,4,,,,,
2013/04/09,12,31,5,,,,,
2013/04/09,13,28,1,,,,,
2013/04/09,14,28,2,,,,,
2013/04/09,15,27,2,,,,,
2013/04/09,16,25,2,,,,,
2013/04/09,17,25,2,,,,,
2013/04/09,18,23,2,,,,,
2013/04/09,19,19,2,,,,,
2013/04/09,20,19,2,,,,,
2013/04/09,21,16,1,,,,,
2013/04/09,22,15,2,,,,,
2013/04/09,23,12,1,,,,,
2013/04/09,24,10,0,,,,,
2013/04/10,01,10,1,,,,,
2013/04/10,02,9,0,,,,,
2013/04/10,03,10,1,,,,,
2013/04/10,04,10,1,,,,,
2013/04/10,05,10,0,,,,,
2013/04/10,06,13,2,,,,,
2013/04/10,07,17,4,,,,,
2013/04/10,08,18,2,,,,,
2013/04/10,09,26,0,,,,,
2013/04/10,10,30,1,,,,,
2013/04/10,11,27,2,,,,,
2013/04/10,12,27,1,,,,,
2013/04/10,13,25,1,,,,,
2013/04/10,14,26,1,,,,,
2013/04/10,15,28,1,,,,,
2013/04/10,16,26,1,,,,,
2013/04/10,17,27,2,,,,,
2013/04/10,18,25,1,,,,,
2013/04/10,19,20,3,,,,,
2013/04/10,20,20,6,,,,,
2013/04/10,21,18,5,,,,,
2013/04/10,22,20,6,,,,,
2013/04/10,23,19,6,,,,,
2013/04/10,24,18,7,,,,,
2013/04/11,01,16,6,,,,,
2013/04/11,02,16,7,,,,,
2013/04/11,03,15,5,,,,,
2013/04/11,04,19,10,,,,,
2013/04/11,05,21,9,,,,,
2013/04/11,06,24,10,,,,,
2013/04/11,07,23,8,,,,,
2013/04/11,08,19,3,,,,,
2013/04/11,09,29,3,,,,,
2013/04/11,10,34,5,,,,,
2013/04/11,11,36,8,,,,,
2013/04/11,12,35,7,,,,,
2013/04/11,13,29,5,,,,,
2013/04/11,14,31,7,,,,,
2013/04/11,15,31,4,,,,,
2013/04/11,16,30,4,,,,,
2013/04/11,17,29,4,,,,,
2013/04/11,18,27,3,,,,,
2013/04/11,19,21,3,,,,,
2013/04/11,20,21,5,,,,,
2013/04/11,21,20,6,,,,,
2013/04/11,22,19,5,,,,,
2013/04/11,23,18,5,,,,,
2013/04/11,24,16,5,,,,,
2013/04/12,01,15,5,,,,,
2013/04/12,02,14,6,,,,,
2013/04/12,03,17,7,,,,,
2013/04/12,04,21,9,,,,,
2013/04/12,05,24,12,,,,,
2013/04/12,06,26,12,,,,,
2013/04/12,07,21,7,,,,,
2013/04/12,08,18,3,,,,,
2013/04/12,09,29,1,,,,,
2013/04/12,10,28,1,,,,,
2013/04/12,11,28,0,,,,,
2013/04/12,12,26,1,,,,,
2013/04/12,13,25,3,,,,,
2013/04/12,14,28,4,,,,,
2013/04/12,15,31,5,,,,,
2013/04/12,16,31,5,,,,,
2013/04/12,17,31,5,,,,,
2013/04/12,18,29,5,,,,,
2013/04/12,19,17,1,,,,,
2013/04/12,20,17,0,,,,,
2013/04/12,21,14,1,,,,,
2013/04/12,22,12,1,,,,,
2013/04/12,23,12,0,,,,,
2013/04/12,24,12,1,,,,,
2013/04/13,01,12,1,,,,,
2013/04/13,02,12,3,,,,,
2013/04/13,03,14,6,,,,,
2013/04/13,04,15,6,,,,,
2013/04/13,05,19,8,,,,,
2013/04/13,06,20,8,,,,,
2013/04/13,07,22,9,,,,,
2013/04/13,08,23,7,,,,,
2013/04/13,09,30,6,,,,,
2013/04/13,10,35,6,,,,,
2013/04/13,11,37,8,,,,,
2013/04/13,12,34,7,,,,,
2013/04/13,13,24,4,,,,,
2013/04/13,14,25,9,,,,,
2013/04/13,15,26,7,,,,,
2013/04/13,16,26,7,,,,,
2013/04/13,17,26,7,,,,,
2013/04/13,18,22,4,,,,,
2013/04/13,19,22,4,,,,,
2013/04/13,20,22,5,,,,,
2013/04/13,21,19,5,,,,,
2013/04/13,22,15,4,,,,,
2013/04/13,23,13,2,,,,,
2013/04/13,24,14,3,,,,,
2013/04/14,01,13,3,,,,,
2013/04/14,02,13,3,,,,,
2013/04/14,03,13,3,,,,,
2013/04/14,04,13,3,,,,,
2013/04/14,05,16,5,,,,,
2013/04/14,06,18,5,,,,,
2013/04/14,07,20,6,,,,,
2013/04/14,08,18,3,,,,,
2013/04/14,09,18,3,,,,,
2013/04/14,10,18,2,,,,,
2013/04/14,11,15,1,,,,,
2013/04/14,12,15,1,,,,,
2013/04/14,13,14,0,,,,,
2013/04/14,14,15,1,,,,,
2013/04/14,15,15,1,,,,,
2013/04/14,16,15,0,,,,,
2013/04/14,17,14,1,,,,,
2013/04/14,18,15,1,,,,,
2013/04/14,19,15,0,,,,,
2013/04/14,20,14,1,,,,,
2013/04/14,21,15,3,,,,,
2013/04/14,22,15,3,,,,,
2013/04/14,23,13,2,,,,,
2013/04/14,24,12,3,,,,,
2013/04/15,01,12,3,,,,,
2013/04/15,02,12,2,,,,,
2013/04/15,03,11,3,,,,,
2013/04/15,04,11,2,,,,,
2013/04/15,05,13,4,,,,,
2013/04/15,06,16,4,,,,,
2013/04/15,07,19,5,,,,,
2013/04/15,08,18,3,,,,,
2013/04/15,09,25,1,,,,,
2013/04/15,10,29,1,,,,,
2013/04/15,11,27,0,,,,,
2013/04/15,12,25,0,,,,,
2013/04/15,13,23,0,,,,,
2013/04/15,14,21,0,,,,,
2013/04/15,15,26,0,,,,,
2013/04/15,16,25,0,,,,,
2013/04/15,17,24,0,,,,,
2013/04/15,18,24,0,,,,,
2013/04/15,19,19,0,,,,,
2013/04/15,20,17,0,,,,,
2013/04/15,21,13,0,,,,,
2013/04/15,22,12,0,,,,,
2013/04/15,23,12,0,,,,,
2013/04/15,24,12,0,,,,,
2013/04/16,01,10,0,,,,,
2013/04/16,02,10,0,,,,,
2013/04/16,03,11,3,,,,,
2013/04/16,04,14,4,,,,,
2013/04/16,05,17,7,,,,,
2013/04/16,06,18,6,,,,,
2013/04/16,07,19,5,,,,,
2013/04/16,08,19,2,,,,,
2013/04/16,09,26,0,,,,,
2013/04/16,10,28,1,,,,,
2013/04/16,11,30,1,,,,,
2013/04/16,12,29,0,,,,,
2013/04/16,13,26,1,,,,,
2013/04/16,14,25,1,,,,,
2013/04/16,15,28,0,,,,,
2013/04/16,16,28,1,,,,,
2013/04/16,17,27,0,,,,,
2013/04/16,18,23,0,,,,,
2013/04/16,19,17,0,,,,,
2013/04/16,20,16,0,,,,,
2013/04/16,21,14,0,,,,,
2013/04/16,22,15,2,,,,,
2013/04/16,23,14,2,,,,,
2013/04/16,24,13,2,,,,,
2013/04/17,01,12,2,,,,,
2013/04/17,02,12,3,,,,,
2013/04/17,03,11,2,,,,,
2013/04/17,04,11,2,,,,,
2013/04/17,05,13,2,,,,,
2013/04/17,06,14,2,,,,,
2013/04/17,07,17,2,,,,,
2013/04/17,08,19,2,,,,,
2013/04/17,09,24,2,,,,,
2013/04/17,10,28,2,,,,,
2013/04/17,11,28,2,,,,,
2013/04/17,12,29,2,,,,,
2013/04/17,13,26,2,,,,,
2013/04/17,14,23,0,,,,,
2013/04/17,15,25,0,,,,,
2013/04/17,16,25,0,,,,,
2013/04/17,17,24,0,,,,,
2013/04/17,18,21,0,,,,,
2013/04/17,19,16,0,,,,,
2013/04/17,20,14,0,,,,,
2013/04/17,21,13,0,,,,,
2013/04/17,22,12,0,,,,,
2013/04/17,23,11,0,,,,,
2013/04/17,24,11,0,,,,,
2013/04/18,01,10,0,,,,,
2013/04/18,02,8,0,,,,,
2013/04/18,03,8,0,,,,,
2013/04/18,04,9,0,,,,,
2013/04/18,05,10,0,,,,,
2013/04/18,06,12,0,,,,,
2013/04/18,07,13,0,,,,,
2013/04/18,08,15,0,,,,,
2013/04/18,09,24,0,,,,,
2013/04/18,10,27,0,,,,,
2013/04/18,11,27,0,,,,,
2013/04/18,12,27,0,,,,,
2013/04/18,13,24,0,,,,,
2013/04/18,14,25,0,,,,,
2013/04/18,15,27,0,,,,,
2013/04/18,16,27,0,,,,,
2013/04/18,17,25,0,,,,,
2013/04/18,18,22,0,,,,,
2013/04/18,19,16,0,,,,,
2013/04/18,20,14,0,,,,,
2013/04/18,21,13,0,,,,,
2013/04/18,22,13,0,,,,,
2013/04/18,23,13,0,,,,,
2013/04/18,24,11,0,,,,,
2013/04/19,01,10,0,,,,,
2013/04/19,02,9,0,,,,,
2013/04/19,03,10,0,,,,,
2013/04/19,04,9,0,,,,,
2013/04/19,05,10,0,,,,,
2013/04/19,06,12,0,,,,,
2013/04/19,07,14,0,,,,,
2013/04/19,08,16,0,,,,,
2013/04/19,09,21,0,,,,,
2013/04/19,10,27,2,,,,,
2013/04/19,11,28,0,,,,,
2013/04/19,12,27,2,,,,,
2013/04/19,13,24,2,,,,,
2013/04/19,14,27,5,,,,,
2013/04/19,15,29,5,,,,,
2013/04/19,16,31,5,,,,,
2013/04/19,17,31,6,,,,,
2013/04/19,18,25,4,,,,,
2013/04/19,19,17,1,,,,,
2013/04/19,20,16,0,,,,,
2013/04/19,21,16,3,,,,,
2013/04/19,22,16,5,,,,,
2013/04/19,23,17,4,,,,,
2013/04/19,24,15,4,,,,,
2013/04/20,01,15,5,,,,,
2013/04/20,02,13,5,,,,,
2013/04/20,03,13,4,,,,,
2013/04/20,04,13,4,,,,,
2013/04/20,05,14,6,,,,,
2013/04/20,06,17,5,,,,,
2013/04/20,07,19,4,,,,,
2013/04/20,08,20,4,,,,,
2013/04/20,09,29,2,,,,,
2013/04/20,10,37,6,,,,,
2013/04/20,11,39,6,,,,,
2013/04/20,12,36,7,,,,,
2013/04/20,13,29,3,,,,,
2013/04/20,14,32,9,,,,,
2013/04/20,15,27,6,,,,,
2013/04/20,16,28,8,,,,,
2013/04/20,17,28,8,,,,,
2013/04/20,18,25,7,,,,,
2013/04/20,19,21,4,,,,,
2013/04/20,20,19,4,,,,,
2013/04/20,21,19,6,,,,,
2013/04/20,22,19,7,,,,,
2013/04/20,23,19,8,,,,,
2013/04/20,24,17,7,,,,,
2013/04/21,01,18,10,,,,,
2013/04/21,02,19,9,,,,,
2013/04/21,03,21,12,,,,,
2013/04/21,04,24,14,,,,,
2013/04/21,05,24,13,,,,,
2013/04/21,06,25,12,,,,,
2013/04/21,07,28,13,,,,,
2013/04/21,08,25,10,,,,,
2013/04/21,09,23,9,,,,,
2013/04/21,10,21,6,,,,,
2013/04/21,11,22,7,,,,,
2013/04/21,12,23,6,,,,,
2013/04/21,13,22,5,,,,,
2013/04/21,14,27,10,,,,,
2013/04/21,15,28,10,,,,,
2013/04/21,16,25,8,,,,,
2013/04/21,17,24,8,,,,,
2013/04/21,18,23,8,,,,,
2013/04/21,19,23,8,,,,,
2013/04/21,20,24,10,,,,,
2013/04/21,21,21,9,,,,,
2013/04/21,22,20,9,,,,,
2013/04/21,23,22,10,,,,,
2013/04/21,24,21,11,,,,,
2013/04/22,01,21,12,,,,,
2013/04/22,02,24,14,,,,,
2013/04/22,03,24,13,,,,,
2013/04/22,04,25,14,,,,,
2013/04/22,05,25,14,,,,,
2013/04/22,06,27,12,,,,,
2013/04/22,07,29,13,,,,,
2013/04/22,08,23,8,,,,,
2013/04/22,09,32,3,,,,,
2013/04/22,10,37,5,,,,,
2013/04/22,11,34,2,,,,,
2013/04/22,12,33,3,,,,,
2013/04/22,13,29,3,,,,,
2013/04/22,14,31,4,,,,,
2013/04/22,15,33,3,,,,,
2013/04/22,16,36,6,,,,,
2013/04/22,17,35,6,,,,,
2013/04/22,18,32,6,,,,,
2013/04/22,19,25,7,,,,,
2013/04/22,20,21,5,,,,,
2013/04/22,21,20,5,,,,,
2013/04/22,22,20,6,,,,,
2013/04/22,23,19,6,,,,,
2013/04/22,24,16,6,,,,,
2013/04/23,01,16,3,,,,,
2013/04/23,02,16,7,,,,,
2013/04/23,03,16,6,,,,,
2013/04/23,04,16,6,,,,,
2013/04/23,05,17,6,,,,,
2013/04/23,06,18,5,,,,,
2013/04/23,07,21,7,,,,,
2013/04/23,08,22,5,,,,,
2013/04/23,09,35,6,,,,,
2013/04/23,10,36,6,,,,,
2013/04/23,11,35,6,,,,,
2013/04/23,12,35,5,,,,,
2013/04/23,13,29,4,,,,,
2013/04/23,14,29,4,,,,,
2013/04/23,15,31,5,,,,,
2013/04/23,16,32,5,,,,,
2013/04/23,17,32,5,,,,,
2013/04/23,18,31,6,,,,,
2013/04/23,19,22,4,,,,,
2013/04/23,20,19,4,,,,,
2013/04/23,21,16,6,,,,,
2013/04/23,22,17,3,,,,,
2013/04/23,23,17,5,,,,,
2013/04/23,24,17,5,,,,,
2013/04/24,01,14,4,,,,,
2013/04/24,02,12,4,,,,,
2013/04/24,03,14,4,,,,,
2013/04/24,04,14,5,,,,,
2013/04/24,05,14,5,,,,,
2013/04/24,06,16,4,,,,,
2013/04/24,07,18,5,,,,,
2013/04/24,08,18,2,,,,,
2013/04/24,09,30,3,,,,,
2013/04/24,10,32,2,,,,,
2013/04/24,11,32,2,,,,,
2013/04/24,12,31,2,,,,,
2013/04/24,13,24,0,,,,,
2013/04/24,14,26,0,,,,,
2013/04/24,15,29,2,,,,,
2013/04/24,16,30,4,,,,,
2013/04/24,17,31,3,,,,,
2013/04/24,18,25,3,,,,,
2013/04/24,19,17,1,,,,,
2013/04/24,20,16,2,,,,,
2013/04/24,21,15,2,,,,,
2013/04/24,22,16,2,,,,,
2013/04/24,23,15,2,,,,,
2013/04/24,24,12,2,,,,,
2013/04/25,01,13,2,,,,,
2013/04/25,02,14,4,,,,,
2013/04/25,03,15,5,,,,,
2013/04/25,04,14,5,,,,,
2013/04/25,05,16,4,,,,,
2013/04/25,06,16,5,,,,,
2013/04/25,07,18,5,,,,,
2013/04/25,08,18,2,,,,,
2013/04/25,09,25,2,,,,,
2013/04/25,10,29,2,,,,,
2013/04/25,11,31,4,,,,,
2013/04/25,12,30,5,,,,,
2013/04/25,13,24,1,,,,,
2013/04/25,14,22,0,,,,,
2013/04/25,15,26,1,,,,,
2013/04/25,16,25,0,,,,,
2013/04/25,17,26,1,,,,,
2013/04/25,18,24,1,,,,,
2013/04/25,19,17,0,,,,,
2013/04/25,20,16,1,,,,,
2013/04/25,21,14,1,,,,,
2013/04/25,22,13,0,,,,,
2013/04/25,23,13,1,,,,,
2013/04/25,24,12,0,,,,,
2013/04/26,01,10,0,,,,,
2013/04/26,02,10,1,,,,,
2013/04/26,03,10,1,,,,,
2013/04/26,04,10,0,,,,,
2013/04/26,05,11,1,,,,,
2013/04/26,06,14,2,,,,,
2013/04/26,07,18,2,,,,,
2013/04/26,08,16,2,,,,,
2013/04/26,09,24,1,,,,,
2013/04/26,10,27,0,,,,,
2013/04/26,11,27,1,,,,,
2013/04/26,12,27,0,,,,,
2013/04/26,13,25,0,,,,,
2013/04/26,14,23,1,,,,,
2013/04/26,15,27,0,,,,,
2013/04/26,16,28,0,,,,,
2013/04/26,17,27,0,,,,,
2013/04/26,18,25,0,,,,,
2013/04/26,19,20,0,,,,,
2013/04/26,20,18,2,,,,,
2013/04/26,21,16,3,,,,,
2013/04/26,22,15,2,,,,,
2013/04/26,23,15,2,,,,,
2013/04/26,24,13,2,,,,,
2013/04/27,01,13,1,,,,,
2013/04/27,02,11,3,,,,,
2013/04/27,03,11,2,,,,,
2013/04/27,04,13,3,,,,,
2013/04/27,05,12,2,,,,,
2013/04/27,06,14,2,,,,,
2013/04/27,07,16,2,,,,,
2013/04/27,08,17,2,,,,,
2013/04/27,09,23,2,,,,,
2013/04/27,10,26,2,,,,,
2013/04/27,11,26,1,,,,,
2013/04/27,12,24,0,,,,,
2013/04/27,13,23,0,,,,,
2013/04/27,14,19,1,,,,,
2013/04/27,15,20,1,,,,,
2013/04/27,16,20,0,,,,,
2013/04/27,17,20,1,,,,,
2013/04/27,18,20,1,,,,,
2013/04/27,19,17,0,,,,,
2013/04/27,20,16,0,,,,,
2013/04/27,21,14,0,,,,,
2013/04/27,22,12,0,,,,,
2013/04/27,23,12,2,,,,,
2013/04/27,24,11,2,,,,,
2013/04/28,01,13,2,,,,,
2013/04/28,02,13,4,,,,,
2013/04/28,03,13,4,,,,,
2013/04/28,04,13,4,,,,,
2013/04/28,05,14,5,,,,,
2013/04/28,06,14,3,,,,,
2013/04/28,07,16,3,,,,,
2013/04/28,08,17,2,,,,,
2013/04/28,09,16,1,,,,,
2013/04/28,10,16,0,,,,,
2013/04/28,11,16,2,,,,,
2013/04/28,12,15,0,,,,,
2013/04/28,13,13,0,,,,,
2013/04/28,14,14,0,,,,,
2013/04/28,15,14,0,,,,,
2013/04/28,16,15,0,,,,,
2013/04/28,17,15,0,,,,,
2013/04/28,18,16,0,,,,,
2013/04/28,19,15,0,,,,,
2013/04/28,20,14,0,,,,,
2013/04/28,21,12,0,,,,,
2013/04/28,22,11,0,,,,,
2013/04/28,23,10,0,,,,,
2013/04/28,24,9,0,,,,,
2013/04/29,01,9,0,,,,,
2013/04/29,02,10,0,,,,,
2013/04/29,03,10,0,,,,,
2013/04/29,04,10,0,,,,,
2013/04/29,05,14,3,,,,,
2013/04/29,06,14,3,,,,,
2013/04/29,07,16,2,,,,,
2013/04/29,08,16,0,,,,,
2013/04/29,09,16,1,,,,,
2013/04/29,10,16,0,,,,,
2013/04/29,11,16,0,,,,,
2013/04/29,12,17,1,,,,,
2013/04/29,13,16,1,,,,,
2013/04/29,14,18,0,,,,,
2013/04/29,15,16,1,,,,,
2013/04/29,16,16,1,,,,,
2013/04/29,17,16,0,,,,,
2013/04/29,18,16,0,,,,,
2013/04/29,19,16,0,,,,,
2013/04/29,20,14,0,,,,,
2013/04/29,21,13,0,,,,,
2013/04/29,22,12,0,,,,,
2013/04/29,23,11,0,,,,,
2013/04/29,24,9,0,,,,,
2013/04/30,01,10,0,,,,,
2013/04/30,02,10,2,,,,,
2013/04/30,03,11,2,,,,,
2013/04/30,04,11,2,,,,,
2013/04/30,05,10,1,,,,,
2013/04/30,06,12,0,,,,,
2013/04/30,07,14,0,,,,,
2013/04/30,08,16,0,,,,,
2013/04/30,09,24,0,,,,,
2013/04/30,10,28,0,,,,,
2013/04/30,11,28,0,,,,,
2013/04/30,12,28,0,,,,,
2013/04/30,13,26,2,,,,,
2013/04/30,14,25,2,,,,,
2013/04/30,15,28,2,,,,,
2013/04/30,16,28,1,,,,,
2013/04/30,17,29,2,,,,,
2013/04/30,18,27,2,,,,,
2013/04/30,19,20,2,,,,,
2013/04/30,20,18,2,,,,,
2013/04/30,21,15,2,,,,,
2013/04/30,22,15,1,,,,,
2013/04/30,23,14,2,,,,,
2013/04/30,24,14,2,,,,,
2013/05/01,01,13,1,,,,,
2013/05/01,02,11,2,,,,,
2013/05/01,03,12,2,,,,,
2013/05/01,04,11,3,,,,,
2013/05/01,05,12,2,,,,,
2013/05/01,06,14,2,,,,,
2013/05/01,07,16,2,,,,,
2013/05/01,08,16,1,,,,,
2013/05/01,09,22,0,,,,,
2013/05/01,10,27,0,,,,,
2013/05/01,11,26,0,,,,,
2013/05/01,12,30,0,,,,,
2013/05/01,13,24,0,,,,,
2013/05/01,14,24,2,,,,,
2013/05/01,15,29,2,,,,,
2013/05/01,16,29,2,,,,,
2013/05/01,17,29,2,,,,,
2013/05/01,18,28,1,,,,,
2013/05/01,19,21,2,,,,,
2013/05/01,20,18,2,,,,,
2013/05/01,21,14,2,,,,,
2013/05/01,22,15,2,,,,,
2013/05/01,23,14,1,,,,,
2013/05/01,24,12,2,,,,,
2013/05/02,01,12,1,,,,,
2013/05/02,02,11,3,,,,,
2013/05/02,03,11,2,,,,,
2013/05/02,04,11,2,,,,,
2013/05/02,05,12,2,,,,,
2013/05/02,06,16,5,,,,,
2013/05/02,07,18,3,,,,,
2013/05/02,08,19,5,,,,,
2013/05/02,09,27,2,,,,,
2013/05/02,10,34,3,,,,,
2013/05/02,11,33,3,,,,,
2013/05/02,12,34,3,,,,,
2013/05/02,13,29,2,,,,,
2013/05/02,14,24,2,,,,,
2013/05/02,15,28,2,,,,,
2013/05/02,16,28,2,,,,,
2013/05/02,17,29,2,,,,,
2013/05/02,18,27,3,,,,,
2013/05/02,19,22,2,,,,,
2013/05/02,20,20,2,,,,,
2013/05/02,21,15,3,,,,,
2013/05/02,22,14,2,,,,,
2013/05/02,23,15,2,,,,,
2013/05/02,24,15,3,,,,,
2013/05/03,01,13,2,,,,,
2013/05/03,02,11,2,,,,,
2013/05/03,03,11,3,,,,,
2013/05/03,04,12,2,,,,,
2013/05/03,05,12,2,,,,,
