計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/14,11,36,18,,,,,
2013/10/14,12,37,19,,,,,
2013/10/14,13,36,21,,,,,
2013/10/14,14,40,18,,,,,
2013/10/14,15,40,23,,,,,
2013/10/14,16,39,20,,,,,
2013/10/14,17,41,23,,,,,
2013/10/14,18,40,21,,,,,
2013/10/14,19,38,19,,,,,
2013/10/14,20,30,15,,,,,
2013/10/14,21,25,20,,,,,
2013/10/14,22,22,15,,,,,
2013/10/14,23,20,15,,,,,
2013/10/14,24,19,13,,,,,
2013/10/15,01,19,13,,,,,
2013/10/15,02,19,11,,,,,
2013/10/15,03,19,15,,,,,
2013/10/15,04,18,12,,,,,
2013/10/15,05,18,12,,,,,
2013/10/15,06,18,11,,,,,
2013/10/15,07,20,13,,,,,
2013/10/15,08,23,14,,,,,
2013/10/15,09,25,17,,,,,
2013/10/15,10,36,16,,,,,
2013/10/15,11,36,20,,,,,
2013/10/15,12,37,19,,,,,
2013/10/15,13,37,21,,,,,
2013/10/15,14,39,19,,,,,
2013/10/15,15,38,22,,,,,
2013/10/15,16,40,19,,,,,
2013/10/15,17,39,21,,,,,
2013/10/15,18,39,19,,,,,
2013/10/15,19,36,19,,,,,
2013/10/15,20,27,15,,,,,
2013/10/15,21,24,20,,,,,
2013/10/15,22,20,15,,,,,
2013/10/15,23,19,14,,,,,
2013/10/15,24,19,13,,,,,
2013/10/16,01,19,13,,,,,
2013/10/16,02,19,11,,,,,
2013/10/16,03,20,15,,,,,
2013/10/16,04,19,13,,,,,
2013/10/16,05,19,13,,,,,
2013/10/16,06,19,12,,,,,
2013/10/16,07,17,13,,,,,
2013/10/16,08,23,12,,,,,
2013/10/16,09,21,18,,,,,
2013/10/16,10,21,14,,,,,
2013/10/16,11,21,15,,,,,
2013/10/16,12,21,14,,,,,
2013/10/16,13,20,14,,,,,
2013/10/16,14,22,12,,,,,
2013/10/16,15,21,15,,,,,
2013/10/16,16,22,15,,,,,
2013/10/16,17,21,15,,,,,
2013/10/16,18,20,14,,,,,
2013/10/16,19,22,13,,,,,
2013/10/16,20,21,15,,,,,
2013/10/16,21,18,13,,,,,
2013/10/16,22,18,11,,,,,
2013/10/16,23,17,12,,,,,
2013/10/16,24,17,11,,,,,
2013/10/17,01,17,11,,,,,
2013/10/17,02,17,10,,,,,
2013/10/17,03,17,12,,,,,
2013/10/17,04,16,10,,,,,
2013/10/17,05,16,10,,,,,
2013/10/17,06,16,10,,,,,
2013/10/17,07,15,10,,,,,
2013/10/17,08,21,9,,,,,
2013/10/17,09,27,17,,,,,
2013/10/17,10,34,16,,,,,
2013/10/17,11,36,19,,,,,
2013/10/17,12,37,19,,,,,
2013/10/17,13,37,20,,,,,
2013/10/17,14,39,19,,,,,
2013/10/17,15,39,22,,,,,
2013/10/17,16,39,20,,,,,
2013/10/17,17,40,22,,,,,
2013/10/17,18,39,20,,,,,
2013/10/17,19,40,20,,,,,
2013/10/17,20,24,17,,,,,
2013/10/17,21,20,15,,,,,
2013/10/17,22,19,13,,,,,
2013/10/17,23,19,12,,,,,
2013/10/17,24,18,12,,,,,
2013/10/18,01,19,11,,,,,
2013/10/18,02,18,11,,,,,
2013/10/18,03,18,14,,,,,
2013/10/18,04,17,11,,,,,
2013/10/18,05,17,11,,,,,
2013/10/18,06,20,14,,,,,
2013/10/18,07,17,12,,,,,
2013/10/18,08,21,10,,,,,
2013/10/18,09,23,15,,,,,
2013/10/18,10,34,15,,,,,
2013/10/18,11,36,19,,,,,
2013/10/18,12,36,18,,,,,
2013/10/18,13,37,19,,,,,
2013/10/18,14,40,19,,,,,
2013/10/18,15,40,24,,,,,
2013/10/18,16,40,20,,,,,
2013/10/18,17,41,22,,,,,
2013/10/18,18,43,21,,,,,
2013/10/18,19,39,21,,,,,
2013/10/18,20,26,16,,,,,
2013/10/18,21,21,15,,,,,
2013/10/18,22,19,13,,,,,
2013/10/18,23,19,13,,,,,
2013/10/18,24,19,12,,,,,
2013/10/19,01,18,12,,,,,
2013/10/19,02,19,11,,,,,
2013/10/19,03,22,17,,,,,
2013/10/19,04,18,12,,,,,
2013/10/19,05,18,12,,,,,
2013/10/19,06,18,11,,,,,
2013/10/19,07,16,11,,,,,
2013/10/19,08,21,10,,,,,
2013/10/19,09,24,16,,,,,
2013/10/19,10,32,14,,,,,
2013/10/19,11,33,17,,,,,
2013/10/19,12,35,17,,,,,
2013/10/19,13,36,19,,,,,
2013/10/19,14,36,17,,,,,
2013/10/19,15,37,19,,,,,
2013/10/19,16,39,19,,,,,
2013/10/19,17,40,21,,,,,
2013/10/19,18,39,20,,,,,
2013/10/19,19,39,18,,,,,
2013/10/19,20,25,18,,,,,
2013/10/19,21,20,15,,,,,
2013/10/19,22,19,12,,,,,
2013/10/19,23,18,12,,,,,
2013/10/19,24,18,12,,,,,
2013/10/20,01,18,12,,,,,
2013/10/20,02,18,11,,,,,
2013/10/20,03,18,13,,,,,
2013/10/20,04,17,11,,,,,
2013/10/20,05,18,11,,,,,
2013/10/20,06,19,11,,,,,
2013/10/20,07,18,15,,,,,
2013/10/20,08,21,10,,,,,
2013/10/20,09,24,15,,,,,
2013/10/20,10,33,15,,,,,
2013/10/20,11,35,18,,,,,
2013/10/20,12,34,17,,,,,
2013/10/20,13,34,17,,,,,
2013/10/20,14,34,14,,,,,
2013/10/20,15,41,18,,,,,
2013/10/20,16,41,20,,,,,
2013/10/20,17,44,20,,,,,
2013/10/20,18,48,19,,,,,
2013/10/20,19,46,19,,,,,
2013/10/20,20,24,17,,,,,
2013/10/20,21,20,15,,,,,
2013/10/20,22,19,13,,,,,
2013/10/20,23,19,13,,,,,
2013/10/20,24,21,13,,,,,
2013/10/21,01,19,15,,,,,
2013/10/21,02,18,11,,,,,
2013/10/21,03,18,14,,,,,
2013/10/21,04,17,11,,,,,
2013/10/21,05,17,11,,,,,
2013/10/21,06,17,11,,,,,
2013/10/21,07,16,11,,,,,
2013/10/21,08,21,9,,,,,
2013/10/21,09,24,16,,,,,
2013/10/21,10,37,16,,,,,
2013/10/21,11,40,22,,,,,
2013/10/21,12,39,20,,,,,
2013/10/21,13,37,21,,,,,
2013/10/21,14,37,17,,,,,
2013/10/21,15,38,21,,,,,
2013/10/21,16,41,22,,,,,
2013/10/21,17,40,23,,,,,
2013/10/21,18,40,20,,,,,
2013/10/21,19,39,20,,,,,
2013/10/21,20,24,16,,,,,
2013/10/21,21,21,16,,,,,
2013/10/21,22,20,13,,,,,
2013/10/21,23,22,14,,,,,
2013/10/21,24,21,17,,,,,
2013/10/22,01,19,13,,,,,
2013/10/22,02,18,11,,,,,
2013/10/22,03,19,14,,,,,
2013/10/22,04,19,12,,,,,
2013/10/22,05,18,12,,,,,
2013/10/22,06,18,12,,,,,
2013/10/22,07,17,12,,,,,
2013/10/22,08,20,10,,,,,
2013/10/22,09,23,16,,,,,
2013/10/22,10,37,15,,,,,
2013/10/22,11,37,22,,,,,
2013/10/22,12,38,19,,,,,
2013/10/22,13,36,19,,,,,
2013/10/22,14,36,16,,,,,
2013/10/22,15,37,19,,,,,
2013/10/22,16,40,21,,,,,
2013/10/22,17,40,22,,,,,
2013/10/22,18,39,20,,,,,
2013/10/22,19,44,19,,,,,
2013/10/22,20,26,17,,,,,
2013/10/22,21,23,18,,,,,
2013/10/22,22,19,14,,,,,
2013/10/22,23,18,13,,,,,
2013/10/22,24,18,12,,,,,
2013/10/23,01,18,12,,,,,
2013/10/23,02,18,11,,,,,
2013/10/23,03,18,13,,,,,
2013/10/23,04,18,11,,,,,
2013/10/23,05,17,12,,,,,
2013/10/23,06,18,12,,,,,
2013/10/23,07,16,11,,,,,
2013/10/23,08,21,10,,,,,
2013/10/23,09,27,19,,,,,
2013/10/23,10,34,16,,,,,
2013/10/23,11,35,18,,,,,
2013/10/23,12,35,17,,,,,
2013/10/23,13,35,18,,,,,
2013/10/23,14,36,15,,,,,
2013/10/23,15,37,18,,,,,
2013/10/23,16,40,20,,,,,
2013/10/23,17,48,21,,,,,
2013/10/23,18,48,19,,,,,
2013/10/23,19,43,19,,,,,
2013/10/23,20,23,14,,,,,
2013/10/23,21,21,14,,,,,
2013/10/23,22,19,13,,,,,
2013/10/23,23,19,13,,,,,
2013/10/23,24,22,13,,,,,
2013/10/24,01,20,15,,,,,
2013/10/24,02,19,12,,,,,
2013/10/24,03,19,14,,,,,
2013/10/24,04,18,12,,,,,
2013/10/24,05,18,12,,,,,
2013/10/24,06,19,13,,,,,
2013/10/24,07,17,11,,,,,
2013/10/24,08,21,10,,,,,
2013/10/24,09,23,16,,,,,
2013/10/24,10,34,14,,,,,
2013/10/24,11,39,18,,,,,
2013/10/24,12,37,21,,,,,
2013/10/24,13,36,19,,,,,
2013/10/24,14,37,15,,,,,
2013/10/24,15,46,20,,,,,
2013/10/24,16,49,19,,,,,
2013/10/24,17,51,24,,,,,
2013/10/24,18,50,22,,,,,
2013/10/24,19,48,22,,,,,
2013/10/24,20,27,16,,,,,
2013/10/24,21,25,17,,,,,
2013/10/24,22,21,16,,,,,
2013/10/24,23,20,14,,,,,
2013/10/24,24,19,13,,,,,
2013/10/25,01,19,12,,,,,
2013/10/25,02,19,12,,,,,
2013/10/25,03,19,14,,,,,
2013/10/25,04,18,12,,,,,
2013/10/25,05,19,12,,,,,
2013/10/25,06,20,13,,,,,
2013/10/25,07,21,12,,,,,
2013/10/25,08,23,14,,,,,
2013/10/25,09,25,16,,,,,
2013/10/25,10,34,15,,,,,
2013/10/25,11,37,19,,,,,
2013/10/25,12,38,21,,,,,
2013/10/25,13,38,19,,,,,
2013/10/25,14,39,19,,,,,
2013/10/25,15,37,21,,,,,
2013/10/25,16,39,19,,,,,
2013/10/25,17,40,22,,,,,
2013/10/25,18,39,20,,,,,
2013/10/25,19,39,21,,,,,
2013/10/25,20,27,18,,,,,
2013/10/25,21,22,17,,,,,
2013/10/25,22,20,14,,,,,
2013/10/25,23,20,14,,,,,
2013/10/25,24,20,15,,,,,
2013/10/26,01,20,12,,,,,
2013/10/26,02,19,11,,,,,
2013/10/26,03,19,15,,,,,
2013/10/26,04,20,13,,,,,
2013/10/26,05,21,16,,,,,
2013/10/26,06,18,13,,,,,
2013/10/26,07,18,12,,,,,
2013/10/26,08,26,11,,,,,
2013/10/26,09,27,18,,,,,
2013/10/26,10,35,16,,,,,
2013/10/26,11,37,17,,,,,
2013/10/26,12,39,18,,,,,
2013/10/26,13,40,20,,,,,
2013/10/26,14,40,16,,,,,
2013/10/26,15,49,19,,,,,
2013/10/26,16,51,19,,,,,
2013/10/26,17,51,21,,,,,
2013/10/26,18,51,20,,,,,
2013/10/26,19,47,22,,,,,
2013/10/26,20,28,16,,,,,
2013/10/26,21,20,16,,,,,
2013/10/26,22,18,12,,,,,
2013/10/26,23,17,12,,,,,
2013/10/26,24,17,11,,,,,
2013/10/27,01,17,11,,,,,
2013/10/27,02,17,10,,,,,
2013/10/27,03,17,12,,,,,
2013/10/27,04,16,10,,,,,
2013/10/27,05,20,12,,,,,
2013/10/27,06,20,13,,,,,
2013/10/27,07,18,11,,,,,
2013/10/27,08,21,10,,,,,
2013/10/27,09,24,15,,,,,
2013/10/27,10,34,15,,,,,
2013/10/27,11,37,18,,,,,
2013/10/27,12,37,18,,,,,
2013/10/27,13,36,19,,,,,
2013/10/27,14,40,19,,,,,
2013/10/27,15,38,21,,,,,
2013/10/27,16,38,19,,,,,
2013/10/27,17,40,20,,,,,
2013/10/27,18,39,19,,,,,
2013/10/27,19,36,18,,,,,
2013/10/27,20,22,14,,,,,
2013/10/27,21,19,13,,,,,
2013/10/27,22,18,11,,,,,
2013/10/27,23,20,15,,,,,
2013/10/27,24,17,11,,,,,
2013/10/28,01,18,11,,,,,
2013/10/28,02,17,10,,,,,
2013/10/28,03,16,12,,,,,
2013/10/28,04,16,9,,,,,
2013/10/28,05,15,10,,,,,
2013/10/28,06,16,9,,,,,
2013/10/28,07,15,9,,,,,
2013/10/28,08,20,10,,,,,
2013/10/28,09,22,14,,,,,
2013/10/28,10,34,14,,,,,
2013/10/28,11,38,20,,,,,
2013/10/28,12,37,18,,,,,
2013/10/28,13,34,18,,,,,
2013/10/28,14,36,16,,,,,
2013/10/28,15,37,19,,,,,
2013/10/28,16,37,18,,,,,
2013/10/28,17,39,19,,,,,
2013/10/28,18,40,21,,,,,
2013/10/28,19,35,18,,,,,
2013/10/28,20,23,14,,,,,
2013/10/28,21,19,14,,,,,
2013/10/28,22,17,11,,,,,
2013/10/28,23,18,12,,,,,
2013/10/28,24,17,11,,,,,
2013/10/29,01,17,10,,,,,
2013/10/29,02,17,11,,,,,
2013/10/29,03,17,13,,,,,
2013/10/29,04,16,10,,,,,
2013/10/29,05,17,10,,,,,
2013/10/29,06,20,13,,,,,
2013/10/29,07,16,11,,,,,
2013/10/29,08,19,10,,,,,
2013/10/29,09,21,14,,,,,
2013/10/29,10,32,13,,,,,
2013/10/29,11,35,17,,,,,
2013/10/29,12,36,18,,,,,
2013/10/29,13,36,19,,,,,
2013/10/29,14,38,16,,,,,
2013/10/29,15,38,22,,,,,
2013/10/29,16,36,18,,,,,
2013/10/29,17,38,19,,,,,
2013/10/29,18,38,18,,,,,
2013/10/29,19,36,17,,,,,
2013/10/29,20,22,14,,,,,
2013/10/29,21,19,14,,,,,
2013/10/29,22,20,12,,,,,
2013/10/29,23,21,15,,,,,
2013/10/29,24,17,12,,,,,
2013/10/30,01,18,11,,,,,
2013/10/30,02,18,11,,,,,
2013/10/30,03,18,13,,,,,
2013/10/30,04,17,11,,,,,
2013/10/30,05,17,11,,,,,
2013/10/30,06,17,10,,,,,
2013/10/30,07,16,10,,,,,
2013/10/30,08,19,10,,,,,
2013/10/30,09,23,16,,,,,
2013/10/30,10,35,15,,,,,
2013/10/30,11,38,21,,,,,
2013/10/30,12,36,19,,,,,
2013/10/30,13,34,19,,,,,
2013/10/30,14,36,16,,,,,
2013/10/30,15,38,20,,,,,
2013/10/30,16,42,22,,,,,
2013/10/30,17,43,24,,,,,
2013/10/30,18,40,20,,,,,
2013/10/30,19,42,18,,,,,
2013/10/30,20,26,16,,,,,
2013/10/30,21,20,14,,,,,
2013/10/30,22,19,12,,,,,
2013/10/30,23,18,12,,,,,
2013/10/30,24,17,11,,,,,
2013/10/31,01,20,12,,,,,
2013/10/31,02,18,13,,,,,
2013/10/31,03,17,13,,,,,
2013/10/31,04,16,11,,,,,
2013/10/31,05,16,10,,,,,
2013/10/31,06,16,10,,,,,
2013/10/31,07,15,10,,,,,
2013/10/31,08,20,9,,,,,
2013/10/31,09,22,15,,,,,
2013/10/31,10,33,14,,,,,
2013/10/31,11,35,17,,,,,
2013/10/31,12,40,20,,,,,
2013/10/31,13,37,21,,,,,
2013/10/31,14,37,18,,,,,
2013/10/31,15,38,21,,,,,
2013/10/31,16,41,20,,,,,
2013/10/31,17,43,24,,,,,
2013/10/31,18,51,21,,,,,
2013/10/31,19,49,22,,,,,
2013/10/31,20,24,16,,,,,
2013/10/31,21,24,17,,,,,
2013/10/31,22,20,15,,,,,
2013/10/31,23,19,13,,,,,
2013/10/31,24,18,12,,,,,
2013/11/01,01,18,12,,,,,
2013/11/01,02,17,10,,,,,
2013/11/01,03,17,12,,,,,
2013/11/01,04,16,10,,,,,
2013/11/01,05,16,10,,,,,
2013/11/01,06,18,10,,,,,
2013/11/01,07,17,14,,,,,
2013/11/01,08,19,10,,,,,
2013/11/01,09,23,13,,,,,
2013/11/01,10,33,15,,,,,
2013/11/01,11,36,18,,,,,
2013/11/01,12,37,19,,,,,
2013/11/01,13,38,21,,,,,
2013/11/01,14,37,18,,,,,
2013/11/01,15,36,20,,,,,
2013/11/01,16,39,19,,,,,
2013/11/01,17,38,20,,,,,
2013/11/01,18,40,19,,,,,
2013/11/01,19,40,20,,,,,
2013/11/01,20,27,16,,,,,
2013/11/01,21,20,15,,,,,
2013/11/01,22,20,13,,,,,
2013/11/01,23,18,13,,,,,
2013/11/01,24,18,11,,,,,
2013/11/02,01,17,11,,,,,
2013/11/02,02,17,10,,,,,
2013/11/02,03,17,13,,,,,
2013/11/02,04,20,12,,,,,
2013/11/02,05,17,13,,,,,
