計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/05,13,65,8,,,,,
2013/05/05,14,66,10,,,,,
2013/05/05,15,68,11,,,,,
2013/05/05,16,70,12,,,,,
2013/05/05,17,67,12,,,,,
2013/05/05,18,63,10,,,,,
2013/05/05,19,68,13,,,,,
2013/05/05,20,68,12,,,,,
2013/05/05,21,53,10,,,,,
2013/05/05,22,42,12,,,,,
2013/05/05,23,37,12,,,,,
2013/05/05,24,35,12,,,,,
2013/05/06,01,36,13,,,,,
2013/05/06,02,35,12,,,,,
2013/05/06,03,37,14,,,,,
2013/05/06,04,38,14,,,,,
2013/05/06,05,41,15,,,,,
2013/05/06,06,63,19,,,,,
2013/05/06,07,67,18,,,,,
2013/05/06,08,67,16,,,,,
2013/05/06,09,68,12,,,,,
2013/05/06,10,74,14,,,,,
2013/05/06,11,70,11,,,,,
2013/05/06,12,65,9,,,,,
2013/05/06,13,67,8,,,,,
2013/05/06,14,70,7,,,,,
2013/05/06,15,60,4,,,,,
2013/05/06,16,61,4,,,,,
2013/05/06,17,63,6,,,,,
2013/05/06,18,63,11,,,,,
2013/05/06,19,67,8,,,,,
2013/05/06,20,67,8,,,,,
2013/05/06,21,53,6,,,,,
2013/05/06,22,43,9,,,,,
2013/05/06,23,37,9,,,,,
2013/05/06,24,38,12,,,,,
2013/05/07,01,35,9,,,,,
2013/05/07,02,34,10,,,,,
2013/05/07,03,33,10,,,,,
2013/05/07,04,33,10,,,,,
2013/05/07,05,38,14,,,,,
2013/05/07,06,58,19,,,,,
2013/05/07,07,60,21,,,,,
2013/05/07,08,62,17,,,,,
2013/05/07,09,67,14,,,,,
2013/05/07,10,80,18,,,,,
2013/05/07,11,73,14,,,,,
2013/05/07,12,67,16,,,,,
2013/05/07,13,73,17,,,,,
2013/05/07,14,77,15,,,,,
2013/05/07,15,67,11,,,,,
2013/05/07,16,69,10,,,,,
2013/05/07,17,72,13,,,,,
2013/05/07,18,69,13,,,,,
2013/05/07,19,74,15,,,,,
2013/05/07,20,77,18,,,,,
2013/05/07,21,66,24,,,,,
2013/05/07,22,56,22,,,,,
2013/05/07,23,50,22,,,,,
2013/05/07,24,49,25,,,,,
2013/05/08,01,49,25,,,,,
2013/05/08,02,50,25,,,,,
2013/05/08,03,46,22,,,,,
2013/05/08,04,49,26,,,,,
2013/05/08,05,59,33,,,,,
2013/05/08,06,74,36,,,,,
2013/05/08,07,72,30,,,,,
2013/05/08,08,70,26,,,,,
2013/05/08,09,70,20,,,,,
2013/05/08,10,82,22,,,,,
2013/05/08,11,73,19,,,,,
2013/05/08,12,69,15,,,,,
2013/05/08,13,70,14,,,,,
2013/05/08,14,75,12,,,,,
2013/05/08,15,64,9,,,,,
2013/05/08,16,64,7,,,,,
2013/05/08,17,65,8,,,,,
2013/05/08,18,62,11,,,,,
2013/05/08,19,69,12,,,,,
2013/05/08,20,70,11,,,,,
2013/05/08,21,59,15,,,,,
2013/05/08,22,46,14,,,,,
2013/05/08,23,38,13,,,,,
2013/05/08,24,36,13,,,,,
2013/05/09,01,36,14,,,,,
2013/05/09,02,35,15,,,,,
2013/05/09,03,35,14,,,,,
2013/05/09,04,35,14,,,,,
2013/05/09,05,38,17,,,,,
2013/05/09,06,57,18,,,,,
2013/05/09,07,66,18,,,,,
2013/05/09,08,65,20,,,,,
2013/05/09,09,72,19,,,,,
2013/05/09,10,83,18,,,,,
2013/05/09,11,76,13,,,,,
2013/05/09,12,70,11,,,,,
2013/05/09,13,70,6,,,,,
2013/05/09,14,68,4,,,,,
2013/05/09,15,63,4,,,,,
2013/05/09,16,67,5,,,,,
2013/05/09,17,70,4,,,,,
2013/05/09,18,67,9,,,,,
2013/05/09,19,74,17,,,,,
2013/05/09,20,67,10,,,,,
2013/05/09,21,53,11,,,,,
2013/05/09,22,46,10,,,,,
2013/05/09,23,42,11,,,,,
2013/05/09,24,39,10,,,,,
2013/05/10,01,41,12,,,,,
2013/05/10,02,40,12,,,,,
2013/05/10,03,40,12,,,,,
2013/05/10,04,41,12,,,,,
2013/05/10,05,48,16,,,,,
2013/05/10,06,65,19,,,,,
2013/05/10,07,63,15,,,,,
2013/05/10,08,63,14,,,,,
2013/05/10,09,63,11,,,,,
2013/05/10,10,70,6,,,,,
2013/05/10,11,69,6,,,,,
2013/05/10,12,65,6,,,,,
2013/05/10,13,66,6,,,,,
2013/05/10,14,70,5,,,,,
2013/05/10,15,61,6,,,,,
2013/05/10,16,67,5,,,,,
2013/05/10,17,71,7,,,,,
2013/05/10,18,74,16,,,,,
2013/05/10,19,72,13,,,,,
2013/05/10,20,69,12,,,,,
2013/05/10,21,53,7,,,,,
2013/05/10,22,46,8,,,,,
2013/05/10,23,41,9,,,,,
2013/05/10,24,35,9,,,,,
2013/05/11,01,34,8,,,,,
2013/05/11,02,33,7,,,,,
2013/05/11,03,33,8,,,,,
2013/05/11,04,33,9,,,,,
2013/05/11,05,38,12,,,,,
2013/05/11,06,57,16,,,,,
2013/05/11,07,61,14,,,,,
2013/05/11,08,57,10,,,,,
2013/05/11,09,66,9,,,,,
2013/05/11,10,71,10,,,,,
2013/05/11,11,66,8,,,,,
2013/05/11,12,66,9,,,,,
2013/05/11,13,65,9,,,,,
2013/05/11,14,67,9,,,,,
2013/05/11,15,66,10,,,,,
2013/05/11,16,68,7,,,,,
2013/05/11,17,75,10,,,,,
2013/05/11,18,64,6,,,,,
2013/05/11,19,67,9,,,,,
2013/05/11,20,64,7,,,,,
2013/05/11,21,51,7,,,,,
2013/05/11,22,39,7,,,,,
2013/05/11,23,33,7,,,,,
2013/05/11,24,31,9,,,,,
2013/05/12,01,30,9,,,,,
2013/05/12,02,34,13,,,,,
2013/05/12,03,29,9,,,,,
2013/05/12,04,30,8,,,,,
2013/05/12,05,37,11,,,,,
2013/05/12,06,54,13,,,,,
2013/05/12,07,60,15,,,,,
2013/05/12,08,56,8,,,,,
2013/05/12,09,63,8,,,,,
2013/05/12,10,67,9,,,,,
2013/05/12,11,61,5,,,,,
2013/05/12,12,59,7,,,,,
2013/05/12,13,65,11,,,,,
2013/05/12,14,68,11,,,,,
2013/05/12,15,60,10,,,,,
2013/05/12,16,65,12,,,,,
2013/05/12,17,62,7,,,,,
2013/05/12,18,56,5,,,,,
2013/05/12,19,66,7,,,,,
2013/05/12,20,66,6,,,,,
2013/05/12,21,53,7,,,,,
2013/05/12,22,38,6,,,,,
2013/05/12,23,35,7,,,,,
2013/05/12,24,33,7,,,,,
2013/05/13,01,32,7,,,,,
2013/05/13,02,32,7,,,,,
2013/05/13,03,34,8,,,,,
2013/05/13,04,33,8,,,,,
2013/05/13,05,36,7,,,,,
2013/05/13,06,58,10,,,,,
2013/05/13,07,59,8,,,,,
2013/05/13,08,59,7,,,,,
2013/05/13,09,65,8,,,,,
2013/05/13,10,75,8,,,,,
2013/05/13,11,67,6,,,,,
2013/05/13,12,64,7,,,,,
2013/05/13,13,67,6,,,,,
2013/05/13,14,66,6,,,,,
2013/05/13,15,63,7,,,,,
2013/05/13,16,70,6,,,,,
2013/05/13,17,67,6,,,,,
2013/05/13,18,63,6,,,,,
2013/05/13,19,66,8,,,,,
2013/05/13,20,67,11,,,,,
2013/05/13,21,49,7,,,,,
2013/05/13,22,36,6,,,,,
2013/05/13,23,31,6,,,,,
2013/05/13,24,31,6,,,,,
2013/05/14,01,30,6,,,,,
2013/05/14,02,31,7,,,,,
2013/05/14,03,28,6,,,,,
2013/05/14,04,28,7,,,,,
2013/05/14,05,31,7,,,,,
2013/05/14,06,49,9,,,,,
2013/05/14,07,47,7,,,,,
2013/05/14,08,53,6,,,,,
2013/05/14,09,58,6,,,,,
2013/05/14,10,66,5,,,,,
2013/05/14,11,67,6,,,,,
2013/05/14,12,61,7,,,,,
2013/05/14,13,63,4,,,,,
2013/05/14,14,68,4,,,,,
2013/05/14,15,63,4,,,,,
2013/05/14,16,64,4,,,,,
2013/05/14,17,71,5,,,,,
2013/05/14,18,70,9,,,,,
2013/05/14,19,64,8,,,,,
2013/05/14,20,64,5,,,,,
2013/05/14,21,57,6,,,,,
2013/05/14,22,46,6,,,,,
2013/05/14,23,35,6,,,,,
2013/05/14,24,31,6,,,,,
2013/05/15,01,31,6,,,,,
2013/05/15,02,30,6,,,,,
2013/05/15,03,31,6,,,,,
2013/05/15,04,31,6,,,,,
2013/05/15,05,36,7,,,,,
2013/05/15,06,51,10,,,,,
2013/05/15,07,52,7,,,,,
2013/05/15,08,56,6,,,,,
2013/05/15,09,61,9,,,,,
2013/05/15,10,69,7,,,,,
2013/05/15,11,63,7,,,,,
2013/05/15,12,62,6,,,,,
2013/05/15,13,69,6,,,,,
2013/05/15,14,67,6,,,,,
2013/05/15,15,64,7,,,,,
2013/05/15,16,70,10,,,,,
2013/05/15,17,68,6,,,,,
2013/05/15,18,60,7,,,,,
2013/05/15,19,63,7,,,,,
2013/05/15,20,64,7,,,,,
2013/05/15,21,53,6,,,,,
2013/05/15,22,39,6,,,,,
2013/05/15,23,34,7,,,,,
2013/05/15,24,32,7,,,,,
2013/05/16,01,32,7,,,,,
2013/05/16,02,31,7,,,,,
2013/05/16,03,31,7,,,,,
2013/05/16,04,32,9,,,,,
2013/05/16,05,33,8,,,,,
2013/05/16,06,53,10,,,,,
2013/05/16,07,56,6,,,,,
2013/05/16,08,56,6,,,,,
2013/05/16,09,60,6,,,,,
2013/05/16,10,71,6,,,,,
2013/05/16,11,62,5,,,,,
2013/05/16,12,60,8,,,,,
2013/05/16,13,64,6,,,,,
2013/05/16,14,63,7,,,,,
2013/05/16,15,60,6,,,,,
2013/05/16,16,62,5,,,,,
2013/05/16,17,67,6,,,,,
2013/05/16,18,63,6,,,,,
2013/05/16,19,70,9,,,,,
2013/05/16,20,67,8,,,,,
2013/05/16,21,54,6,,,,,
2013/05/16,22,42,7,,,,,
2013/05/16,23,37,7,,,,,
2013/05/16,24,34,7,,,,,
2013/05/17,01,32,7,,,,,
2013/05/17,02,34,8,,,,,
2013/05/17,03,34,9,,,,,
2013/05/17,04,34,8,,,,,
2013/05/17,05,40,11,,,,,
2013/05/17,06,57,14,,,,,
2013/05/17,07,56,9,,,,,
2013/05/17,08,57,9,,,,,
2013/05/17,09,61,8,,,,,
2013/05/17,10,67,7,,,,,
2013/05/17,11,68,7,,,,,
2013/05/17,12,63,7,,,,,
2013/05/17,13,66,6,,,,,
2013/05/17,14,73,6,,,,,
2013/05/17,15,62,9,,,,,
2013/05/17,16,67,7,,,,,
2013/05/17,17,66,6,,,,,
2013/05/17,18,61,6,,,,,
2013/05/17,19,67,11,,,,,
2013/05/17,20,69,8,,,,,
2013/05/17,21,56,7,,,,,
2013/05/17,22,49,7,,,,,
2013/05/17,23,42,11,,,,,
2013/05/17,24,31,6,,,,,
2013/05/18,01,33,8,,,,,
2013/05/18,02,32,8,,,,,
2013/05/18,03,32,9,,,,,
2013/05/18,04,32,8,,,,,
2013/05/18,05,33,8,,,,,
2013/05/18,06,53,8,,,,,
2013/05/18,07,58,9,,,,,
2013/05/18,08,57,8,,,,,
2013/05/18,09,63,7,,,,,
2013/05/18,10,74,8,,,,,
2013/05/18,11,69,7,,,,,
2013/05/18,12,65,6,,,,,
2013/05/18,13,64,6,,,,,
2013/05/18,14,64,6,,,,,
2013/05/18,15,64,7,,,,,
2013/05/18,16,68,6,,,,,
2013/05/18,17,67,6,,,,,
2013/05/18,18,63,6,,,,,
2013/05/18,19,70,11,,,,,
2013/05/18,20,69,9,,,,,
2013/05/18,21,55,11,,,,,
2013/05/18,22,42,9,,,,,
2013/05/18,23,38,9,,,,,
2013/05/18,24,35,10,,,,,
2013/05/19,01,34,11,,,,,
2013/05/19,02,32,9,,,,,
2013/05/19,03,30,7,,,,,
2013/05/19,04,34,10,,,,,
2013/05/19,05,40,13,,,,,
2013/05/19,06,53,11,,,,,
2013/05/19,07,54,9,,,,,
2013/05/19,08,59,8,,,,,
2013/05/19,09,60,8,,,,,
2013/05/19,10,63,7,,,,,
2013/05/19,11,69,6,,,,,
2013/05/19,12,56,6,,,,,
2013/05/19,13,63,6,,,,,
2013/05/19,14,65,6,,,,,
2013/05/19,15,60,6,,,,,
2013/05/19,16,65,7,,,,,
2013/05/19,17,63,6,,,,,
2013/05/19,18,61,6,,,,,
2013/05/19,19,64,8,,,,,
2013/05/19,20,63,7,,,,,
2013/05/19,21,49,6,,,,,
2013/05/19,22,39,6,,,,,
2013/05/19,23,34,7,,,,,
2013/05/19,24,31,7,,,,,
2013/05/20,01,33,8,,,,,
2013/05/20,02,33,8,,,,,
2013/05/20,03,33,8,,,,,
2013/05/20,04,33,9,,,,,
2013/05/20,05,36,8,,,,,
2013/05/20,06,54,10,,,,,
2013/05/20,07,55,8,,,,,
2013/05/20,08,58,8,,,,,
2013/05/20,09,60,10,,,,,
2013/05/20,10,74,10,,,,,
2013/05/20,11,70,11,,,,,
2013/05/20,12,69,12,,,,,
2013/05/20,13,70,7,,,,,
2013/05/20,14,70,9,,,,,
2013/05/20,15,63,7,,,,,
2013/05/20,16,68,6,,,,,
2013/05/20,17,70,7,,,,,
2013/05/20,18,64,8,,,,,
2013/05/20,19,69,10,,,,,
2013/05/20,20,67,7,,,,,
2013/05/20,21,49,7,,,,,
2013/05/20,22,40,7,,,,,
2013/05/20,23,34,7,,,,,
2013/05/20,24,34,8,,,,,
2013/05/21,01,34,9,,,,,
2013/05/21,02,31,6,,,,,
2013/05/21,03,31,6,,,,,
2013/05/21,04,31,6,,,,,
2013/05/21,05,39,8,,,,,
2013/05/21,06,53,8,,,,,
2013/05/21,07,56,6,,,,,
2013/05/21,08,56,6,,,,,
2013/05/21,09,64,6,,,,,
2013/05/21,10,77,9,,,,,
2013/05/21,11,76,14,,,,,
2013/05/21,12,70,11,,,,,
2013/05/21,13,72,11,,,,,
2013/05/21,14,74,14,,,,,
2013/05/21,15,69,9,,,,,
2013/05/21,16,72,9,,,,,
2013/05/21,17,70,8,,,,,
2013/05/21,18,67,7,,,,,
2013/05/21,19,67,10,,,,,
2013/05/21,20,70,9,,,,,
2013/05/21,21,60,16,,,,,
2013/05/21,22,42,9,,,,,
2013/05/21,23,34,4,,,,,
2013/05/21,24,30,4,,,,,
2013/05/22,01,30,4,,,,,
2013/05/22,02,30,4,,,,,
2013/05/22,03,30,4,,,,,
2013/05/22,04,29,4,,,,,
2013/05/22,05,31,5,,,,,
2013/05/22,06,50,7,,,,,
2013/05/22,07,53,4,,,,,
2013/05/22,08,53,4,,,,,
2013/05/22,09,60,4,,,,,
2013/05/22,10,71,9,,,,,
2013/05/22,11,65,11,,,,,
2013/05/22,12,61,7,,,,,
2013/05/22,13,69,11,,,,,
2013/05/22,14,71,13,,,,,
2013/05/22,15,64,7,,,,,
2013/05/22,16,70,8,,,,,
2013/05/22,17,76,12,,,,,
2013/05/22,18,64,11,,,,,
2013/05/22,19,65,8,,,,,
2013/05/22,20,66,7,,,,,
2013/05/22,21,49,5,,,,,
2013/05/22,22,40,7,,,,,
2013/05/22,23,37,10,,,,,
2013/05/22,24,39,14,,,,,
2013/05/23,01,40,18,,,,,
2013/05/23,02,31,6,,,,,
2013/05/23,03,33,9,,,,,
2013/05/23,04,28,4,,,,,
2013/05/23,05,31,4,,,,,
2013/05/23,06,51,5,,,,,
2013/05/23,07,53,4,,,,,
2013/05/23,08,59,7,,,,,
2013/05/23,09,62,7,,,,,
2013/05/23,10,72,11,,,,,
2013/05/23,11,63,7,,,,,
2013/05/23,12,65,10,,,,,
2013/05/23,13,70,11,,,,,
2013/05/23,14,71,13,,,,,
2013/05/23,15,62,10,,,,,
2013/05/23,16,71,15,,,,,
2013/05/23,17,72,14,,,,,
2013/05/23,18,67,13,,,,,
2013/05/23,19,69,8,,,,,
2013/05/23,20,69,10,,,,,
2013/05/23,21,51,8,,,,,
2013/05/23,22,38,8,,,,,
2013/05/23,23,33,6,,,,,
2013/05/23,24,31,6,,,,,
2013/05/24,01,31,7,,,,,
2013/05/24,02,32,8,,,,,
2013/05/24,03,31,6,,,,,
2013/05/24,04,31,6,,,,,
2013/05/24,05,31,5,,,,,
2013/05/24,06,46,7,,,,,
2013/05/24,07,46,5,,,,,
2013/05/24,08,53,5,,,,,
2013/05/24,09,63,7,,,,,
2013/05/24,10,71,11,,,,,
2013/05/24,11,76,15,,,,,
2013/05/24,12,70,13,,,,,
2013/05/24,13,75,14,,,,,
2013/05/24,14,76,17,,,,,
2013/05/24,15,74,18,,,,,
2013/05/24,16,82,19,,,,,
2013/05/24,17,79,16,,,,,
2013/05/24,18,69,10,,,,,
2013/05/24,19,70,9,,,,,
2013/05/24,20,73,14,,,,,
2013/05/24,21,60,10,,,,,
2013/05/24,22,46,8,,,,,
2013/05/24,23,31,4,,,,,
2013/05/24,24,31,4,,,,,
2013/05/25,01,31,4,,,,,
2013/05/25,02,30,4,,,,,
2013/05/25,03,31,4,,,,,
2013/05/25,04,30,4,,,,,
2013/05/25,05,34,4,,,,,
2013/05/25,06,53,4,,,,,
2013/05/25,07,54,4,,,,,
2013/05/25,08,55,4,,,,,
2013/05/25,09,57,4,,,,,
2013/05/25,10,73,8,,,,,
2013/05/25,11,65,8,,,,,
2013/05/25,12,67,8,,,,,
2013/05/25,13,67,6,,,,,
2013/05/25,14,70,8,,,,,
2013/05/25,15,70,12,,,,,
2013/05/25,16,72,8,,,,,
2013/05/25,17,68,6,,,,,
2013/05/25,18,64,6,,,,,
2013/05/25,19,68,6,,,,,
2013/05/25,20,66,8,,,,,
2013/05/25,21,59,7,,,,,
2013/05/25,22,46,7,,,,,
2013/05/25,23,33,4,,,,,
2013/05/25,24,28,4,,,,,
2013/05/26,01,28,4,,,,,
2013/05/26,02,28,4,,,,,
2013/05/26,03,28,4,,,,,
2013/05/26,04,27,4,,,,,
2013/05/26,05,32,5,,,,,
2013/05/26,06,52,4,,,,,
2013/05/26,07,55,5,,,,,
2013/05/26,08,57,4,,,,,
2013/05/26,09,60,4,,,,,
2013/05/26,10,71,8,,,,,
2013/05/26,11,67,7,,,,,
2013/05/26,12,62,9,,,,,
2013/05/26,13,70,11,,,,,
2013/05/26,14,70,17,,,,,
2013/05/26,15,70,13,,,,,
2013/05/26,16,69,11,,,,,
2013/05/26,17,70,11,,,,,
2013/05/26,18,61,8,,,,,
2013/05/26,19,63,7,,,,,
2013/05/26,20,63,7,,,,,
2013/05/26,21,50,7,,,,,
2013/05/26,22,39,7,,,,,
2013/05/26,23,35,6,,,,,
2013/05/26,24,34,5,,,,,
2013/05/27,01,31,5,,,,,
2013/05/27,02,31,5,,,,,
2013/05/27,03,31,5,,,,,
2013/05/27,04,30,5,,,,,
2013/05/27,05,34,5,,,,,
2013/05/27,06,53,5,,,,,
2013/05/27,07,60,8,,,,,
2013/05/27,08,59,7,,,,,
2013/05/27,09,63,8,,,,,
2013/05/27,10,73,7,,,,,
2013/05/27,11,69,11,,,,,
2013/05/27,12,74,18,,,,,
2013/05/27,13,80,16,,,,,
2013/05/27,14,74,16,,,,,
2013/05/27,15,71,18,,,,,
2013/05/27,16,78,16,,,,,
2013/05/27,17,78,15,,,,,
2013/05/27,18,70,14,,,,,
2013/05/27,19,70,10,,,,,
2013/05/27,20,70,10,,,,,
2013/05/27,21,56,9,,,,,
2013/05/27,22,41,7,,,,,
2013/05/27,23,36,5,,,,,
2013/05/27,24,31,6,,,,,
2013/05/28,01,30,5,,,,,
2013/05/28,02,28,5,,,,,
2013/05/28,03,28,5,,,,,
2013/05/28,04,28,5,,,,,
2013/05/28,05,29,4,,,,,
2013/05/28,06,49,5,,,,,
2013/05/28,07,48,4,,,,,
2013/05/28,08,54,5,,,,,
2013/05/28,09,61,5,,,,,
2013/05/28,10,78,13,,,,,
2013/05/28,11,78,21,,,,,
2013/05/28,12,69,10,,,,,
2013/05/28,13,70,9,,,,,
2013/05/28,14,73,12,,,,,
2013/05/28,15,70,15,,,,,
2013/05/28,16,76,12,,,,,
2013/05/28,17,74,12,,,,,
2013/05/28,18,71,11,,,,,
2013/05/28,19,70,12,,,,,
2013/05/28,20,71,12,,,,,
2013/05/28,21,55,8,,,,,
2013/05/28,22,35,4,,,,,
2013/05/28,23,29,4,,,,,
2013/05/28,24,28,4,,,,,
2013/05/29,01,28,5,,,,,
2013/05/29,02,29,4,,,,,
2013/05/29,03,28,5,,,,,
2013/05/29,04,28,4,,,,,
2013/05/29,05,31,4,,,,,
2013/05/29,06,48,4,,,,,
2013/05/29,07,51,5,,,,,
2013/05/29,08,56,4,,,,,
2013/05/29,09,59,4,,,,,
2013/05/29,10,68,8,,,,,
2013/05/29,11,71,12,,,,,
2013/05/29,12,63,9,,,,,
2013/05/29,13,66,7,,,,,
2013/05/29,14,66,9,,,,,
2013/05/29,15,60,10,,,,,
2013/05/29,16,67,10,,,,,
2013/05/29,17,70,8,,,,,
2013/05/29,18,60,6,,,,,
2013/05/29,19,64,6,,,,,
2013/05/29,20,63,5,,,,,
2013/05/29,21,48,5,,,,,
2013/05/29,22,46,9,,,,,
2013/05/29,23,32,4,,,,,
2013/05/29,24,32,8,,,,,
2013/05/30,01,29,4,,,,,
2013/05/30,02,29,5,,,,,
2013/05/30,03,31,8,,,,,
2013/05/30,04,28,4,,,,,
2013/05/30,05,32,7,,,,,
2013/05/30,06,53,5,,,,,
2013/05/30,07,58,4,,,,,
2013/05/30,08,57,6,,,,,
2013/05/30,09,63,6,,,,,
2013/05/30,10,74,5,,,,,
2013/05/30,11,70,9,,,,,
2013/05/30,12,67,8,,,,,
2013/05/30,13,67,6,,,,,
2013/05/30,14,69,8,,,,,
2013/05/30,15,63,6,,,,,
2013/05/30,16,71,10,,,,,
2013/05/30,17,70,7,,,,,
2013/05/30,18,68,10,,,,,
2013/05/30,19,72,12,,,,,
2013/05/30,20,66,7,,,,,
2013/05/30,21,58,13,,,,,
2013/05/30,22,49,9,,,,,
2013/05/30,23,48,15,,,,,
2013/05/30,24,41,12,,,,,
2013/05/31,01,38,11,,,,,
2013/05/31,02,36,9,,,,,
2013/05/31,03,36,9,,,,,
2013/05/31,04,37,10,,,,,
2013/05/31,05,36,7,,,,,
2013/05/31,06,53,5,,,,,
2013/05/31,07,57,5,,,,,
2013/05/31,08,63,14,,,,,
2013/05/31,09,67,10,,,,,
2013/05/31,10,78,14,,,,,
2013/05/31,11,74,14,,,,,
2013/05/31,12,70,12,,,,,
2013/05/31,13,73,11,,,,,
2013/05/31,14,78,14,,,,,
2013/05/31,15,68,11,,,,,
2013/05/31,16,71,9,,,,,
2013/05/31,17,73,13,,,,,
2013/05/31,18,70,17,,,,,
2013/05/31,19,71,12,,,,,
2013/05/31,20,70,12,,,,,
2013/05/31,21,56,12,,,,,
2013/05/31,22,43,10,,,,,
2013/05/31,23,36,7,,,,,
2013/05/31,24,37,9,,,,,
2013/06/01,01,34,7,,,,,
2013/06/01,02,34,7,,,,,
2013/06/01,03,32,5,,,,,
2013/06/01,04,32,5,,,,,
2013/06/01,05,36,5,,,,,
2013/06/01,06,52,5,,,,,
2013/06/01,07,60,6,,,,,
2013/06/01,08,56,6,,,,,
2013/06/01,09,67,8,,,,,
2013/06/01,10,75,10,,,,,
2013/06/01,11,72,12,,,,,
2013/06/01,12,71,14,,,,,
2013/06/01,13,74,15,,,,,
2013/06/01,14,73,14,,,,,
2013/06/01,15,67,13,,,,,
2013/06/01,16,73,12,,,,,
2013/06/01,17,73,10,,,,,
2013/06/01,18,67,7,,,,,
2013/06/01,19,66,8,,,,,
2013/06/01,20,67,7,,,,,
2013/06/01,21,56,5,,,,,
2013/06/01,22,40,8,,,,,
2013/06/01,23,30,5,,,,,
2013/06/01,24,30,5,,,,,
2013/06/02,01,30,6,,,,,
2013/06/02,02,28,5,,,,,
2013/06/02,03,31,7,,,,,
2013/06/02,04,30,7,,,,,
2013/06/02,05,31,5,,,,,
