計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/05,13,7,,,1,6,,
2013/03/05,14,8,,,1,6,,
2013/03/05,15,7,,,1,6,,
2013/03/05,16,14,,,6,8,,
2013/03/05,17,17,,,8,9,,
2013/03/05,18,27,,,14,13,,
2013/03/05,19,41,,,27,14,,
2013/03/05,20,44,,,27,16,,
2013/03/05,21,43,,,27,16,,
2013/03/05,22,37,,,22,15,,
2013/03/05,23,36,,,21,15,,
2013/03/05,24,35,,,21,14,,
2013/03/06,01,35,,,21,14,,
2013/03/06,02,33,,,20,13,,
2013/03/06,03,40,,,28,12,,
2013/03/06,04,30,,,23,7,,
2013/03/06,05,9,,,4,5,,
2013/03/06,06,8,,,3,5,,
2013/03/06,07,8,,,3,5,,
2013/03/06,08,9,,,4,5,,
2013/03/06,09,8,,,3,5,,
2013/03/06,10,11,,,4,7,,
2013/03/06,11,12,,,5,7,,
2013/03/06,12,10,,,3,6,,
2013/03/06,13,9,,,3,7,,
2013/03/06,14,9,,,3,6,,
2013/03/06,15,7,,,1,6,,
2013/03/06,16,17,,,8,9,,
2013/03/06,17,19,,,7,13,,
2013/03/06,18,22,,,7,15,,
2013/03/06,19,31,,,15,15,,
2013/03/06,20,33,,,17,16,,
2013/03/06,21,25,,,9,16,,
2013/03/06,22,27,,,12,15,,
2013/03/06,23,32,,,17,14,,
2013/03/06,24,32,,,18,14,,
2013/03/07,01,33,,,20,13,,
2013/03/07,02,37,,,24,13,,
2013/03/07,03,37,,,24,13,,
2013/03/07,04,27,,,20,7,,
2013/03/07,05,14,,,7,7,,
2013/03/07,06,10,,,4,6,,
2013/03/07,07,8,,,2,5,,
2013/03/07,08,7,,,2,5,,
2013/03/07,09,7,,,1,6,,
2013/03/07,10,7,,,1,6,,
2013/03/07,11,7,,,1,6,,
2013/03/07,12,7,,,1,6,,
2013/03/07,13,7,,,1,6,,
2013/03/07,14,7,,,1,6,,
2013/03/07,15,8,,,2,6,,
2013/03/07,16,15,,,7,8,,
2013/03/07,17,18,,,8,10,,
2013/03/07,18,19,,,6,13,,
2013/03/07,19,22,,,7,14,,
2013/03/07,20,21,,,7,15,,
2013/03/07,21,20,,,6,14,,
2013/03/07,22,23,,,9,14,,
2013/03/07,23,23,,,9,14,,
2013/03/07,24,22,,,8,14,,
2013/03/08,01,22,,,8,14,,
2013/03/08,02,22,,,9,13,,
2013/03/08,03,19,,,8,11,,
2013/03/08,04,16,,,9,7,,
2013/03/08,05,9,,,3,6,,
2013/03/08,06,7,,,1,5,,
2013/03/08,07,6,,,1,5,,
2013/03/08,08,8,,,2,6,,
2013/03/08,09,6,,,1,5,,
2013/03/08,10,7,,,1,6,,
2013/03/08,11,7,,,1,6,,
2013/03/08,12,8,,,1,7,,
2013/03/08,13,8,,,1,7,,
2013/03/08,14,8,,,2,6,,
2013/03/08,15,8,,,2,7,,
2013/03/08,16,15,,,5,10,,
2013/03/08,17,16,,,7,10,,
2013/03/08,18,22,,,8,14,,
2013/03/08,19,24,,,8,16,,
2013/03/08,20,23,,,7,16,,
2013/03/08,21,25,,,8,16,,
2013/03/08,22,25,,,9,16,,
2013/03/08,23,24,,,8,15,,
2013/03/08,24,25,,,9,16,,
2013/03/09,01,23,,,7,17,,
2013/03/09,02,24,,,8,16,,
2013/03/09,03,26,,,11,15,,
2013/03/09,04,27,,,13,14,,
2013/03/09,05,24,,,13,11,,
2013/03/09,06,21,,,13,8,,
2013/03/09,07,21,,,13,8,,
2013/03/09,08,15,,,8,8,,
2013/03/09,09,9,,,3,6,,
2013/03/09,10,9,,,2,7,,
2013/03/09,11,9,,,2,7,,
2013/03/09,12,10,,,3,7,,
2013/03/09,13,11,,,5,7,,
2013/03/09,14,11,,,4,7,,
2013/03/09,15,15,,,7,8,,
2013/03/09,16,17,,,8,10,,
2013/03/09,17,19,,,8,11,,
2013/03/09,18,24,,,9,16,,
2013/03/09,19,27,,,8,18,,
2013/03/09,20,28,,,9,19,,
2013/03/09,21,27,,,9,18,,
2013/03/09,22,27,,,9,18,,
2013/03/09,23,26,,,8,17,,
2013/03/09,24,24,,,8,16,,
2013/03/10,01,23,,,8,15,,
2013/03/10,02,25,,,9,16,,
2013/03/10,03,25,,,9,16,,
2013/03/10,04,24,,,10,14,,
2013/03/10,05,25,,,11,14,,
2013/03/10,06,17,,,7,9,,
2013/03/10,07,9,,,2,7,,
2013/03/10,08,8,,,2,6,,
2013/03/10,09,8,,,2,6,,
2013/03/10,10,9,,,2,7,,
2013/03/10,11,9,,,2,7,,
2013/03/10,12,11,,,4,7,,
2013/03/10,13,12,,,4,8,,
2013/03/10,14,10,,,2,8,,
2013/03/10,15,9,,,2,7,,
2013/03/10,16,22,,,10,12,,
2013/03/10,17,21,,,9,13,,
2013/03/10,18,25,,,9,16,,
2013/03/10,19,38,,,21,17,,
2013/03/10,20,45,,,27,18,,
2013/03/10,21,46,,,29,17,,
2013/03/10,22,45,,,28,17,,
2013/03/10,23,43,,,27,16,,
2013/03/10,24,40,,,26,14,,
2013/03/11,01,38,,,24,14,,
2013/03/11,02,38,,,24,14,,
2013/03/11,03,39,,,25,14,,
2013/03/11,04,37,,,24,13,,
2013/03/11,05,14,,,7,7,,
2013/03/11,06,12,,,7,5,,
2013/03/11,07,13,,,8,5,,
2013/03/11,08,17,,,11,5,,
2013/03/11,09,16,,,11,6,,
2013/03/11,10,16,,,10,6,,
2013/03/11,11,12,,,6,6,,
2013/03/11,12,12,,,5,6,,
2013/03/11,13,12,,,5,7,,
2013/03/11,14,10,,,5,6,,
2013/03/11,15,11,,,5,6,,
2013/03/11,16,18,,,10,9,,
2013/03/11,17,22,,,10,13,,
2013/03/11,18,26,,,11,15,,
2013/03/11,19,28,,,14,14,,
2013/03/11,20,30,,,16,15,,
2013/03/11,21,34,,,19,15,,
2013/03/11,22,35,,,20,15,,
2013/03/11,23,30,,,16,14,,
2013/03/11,24,27,,,14,13,,
2013/03/12,01,25,,,12,13,,
2013/03/12,02,32,,,19,13,,
2013/03/12,03,32,,,22,10,,
2013/03/12,04,20,,,14,7,,
2013/03/12,05,7,,,2,5,,
2013/03/12,06,6,,,1,5,,
2013/03/12,07,6,,,1,5,,
2013/03/12,08,7,,,2,5,,
2013/03/12,09,6,,,1,5,,
2013/03/12,10,7,,,1,6,,
2013/03/12,11,7,,,1,6,,
2013/03/12,12,7,,,1,6,,
2013/03/12,13,7,,,1,6,,
2013/03/12,14,8,,,1,6,,
2013/03/12,15,8,,,2,6,,
2013/03/12,16,17,,,7,11,,
2013/03/12,17,22,,,8,14,,
2013/03/12,18,21,,,7,15,,
2013/03/12,19,30,,,15,14,,
2013/03/12,20,31,,,15,15,,
2013/03/12,21,25,,,9,16,,
2013/03/12,22,30,,,13,17,,
2013/03/12,23,29,,,14,15,,
2013/03/12,24,28,,,14,14,,
2013/03/13,01,25,,,11,14,,
2013/03/13,02,26,,,12,14,,
2013/03/13,03,26,,,12,14,,
2013/03/13,04,24,,,12,11,,
2013/03/13,05,26,,,19,8,,
2013/03/13,06,17,,,10,7,,
2013/03/13,07,8,,,2,6,,
2013/03/13,08,8,,,2,5,,
2013/03/13,09,8,,,2,6,,
2013/03/13,10,9,,,2,7,,
2013/03/13,11,9,,,2,7,,
2013/03/13,12,9,,,2,7,,
2013/03/13,13,9,,,2,7,,
2013/03/13,14,9,,,2,6,,
2013/03/13,15,8,,,1,6,,
2013/03/13,16,20,,,5,15,,
2013/03/13,17,22,,,6,16,,
2013/03/13,18,22,,,7,15,,
2013/03/13,19,24,,,8,16,,
2013/03/13,20,23,,,6,17,,
2013/03/13,21,25,,,8,17,,
2013/03/13,22,25,,,9,17,,
2013/03/13,23,25,,,8,16,,
2013/03/13,24,25,,,9,16,,
2013/03/14,01,24,,,8,15,,
2013/03/14,02,24,,,9,15,,
2013/03/14,03,21,,,8,12,,
2013/03/14,04,17,,,8,8,,
2013/03/14,05,14,,,7,7,,
2013/03/14,06,9,,,4,5,,
2013/03/14,07,7,,,2,5,,
2013/03/14,08,7,,,2,5,,
2013/03/14,09,8,,,2,5,,
2013/03/14,10,9,,,2,7,,
2013/03/14,11,8,,,2,7,,
2013/03/14,12,10,,,3,7,,
2013/03/14,13,7,,,1,5,,
2013/03/14,14,7,,,1,6,,
2013/03/14,15,7,,,1,6,,
2013/03/14,16,22,,,12,10,,
2013/03/14,17,25,,,13,13,,
2013/03/14,18,24,,,11,13,,
2013/03/14,19,35,,,21,14,,
2013/03/14,20,35,,,20,15,,
2013/03/14,21,36,,,21,15,,
2013/03/14,22,33,,,19,15,,
2013/03/14,23,33,,,19,14,,
2013/03/14,24,34,,,20,14,,
2013/03/15,01,34,,,21,14,,
2013/03/15,02,33,,,20,14,,
2013/03/15,03,34,,,21,13,,
2013/03/15,04,29,,,21,7,,
2013/03/15,05,25,,,18,7,,
2013/03/15,06,8,,,3,5,,
2013/03/15,07,7,,,2,5,,
2013/03/15,08,13,,,8,5,,
2013/03/15,09,11,,,6,5,,
2013/03/15,10,11,,,6,5,,
2013/03/15,11,11,,,4,6,,
2013/03/15,12,11,,,5,6,,
2013/03/15,13,10,,,3,7,,
2013/03/15,14,9,,,3,6,,
2013/03/15,15,9,,,2,6,,
2013/03/15,16,18,,,9,10,,
2013/03/15,17,22,,,8,14,,
2013/03/15,18,24,,,8,15,,
2013/03/15,19,28,,,12,16,,
2013/03/15,20,31,,,15,16,,
2013/03/15,21,32,,,16,16,,
2013/03/15,22,31,,,15,16,,
2013/03/15,23,25,,,10,15,,
2013/03/15,24,25,,,9,16,,
2013/03/16,01,29,,,13,16,,
2013/03/16,02,33,,,19,14,,
2013/03/16,03,36,,,22,14,,
2013/03/16,04,36,,,22,14,,
2013/03/16,05,30,,,20,11,,
2013/03/16,06,24,,,17,7,,
2013/03/16,07,20,,,13,7,,
2013/03/16,08,15,,,9,6,,
2013/03/16,09,7,,,2,5,,
2013/03/16,10,9,,,2,6,,
2013/03/16,11,9,,,2,7,,
2013/03/16,12,10,,,3,6,,
2013/03/16,13,10,,,4,7,,
2013/03/16,14,8,,,2,6,,
2013/03/16,15,15,,,8,8,,
2013/03/16,16,18,,,8,10,,
2013/03/16,17,23,,,8,15,,
2013/03/16,18,25,,,8,17,,
2013/03/16,19,27,,,10,18,,
2013/03/16,20,27,,,10,17,,
2013/03/16,21,27,,,9,18,,
2013/03/16,22,26,,,9,17,,
2013/03/16,23,27,,,10,17,,
2013/03/16,24,31,,,14,17,,
2013/03/17,01,28,,,13,15,,
2013/03/17,02,25,,,12,14,,
2013/03/17,03,26,,,12,14,,
2013/03/17,04,25,,,12,14,,
2013/03/17,05,22,,,12,11,,
2013/03/17,06,19,,,12,7,,
2013/03/17,07,24,,,17,7,,
2013/03/17,08,16,,,10,7,,
2013/03/17,09,8,,,2,6,,
2013/03/17,10,9,,,2,7,,
2013/03/17,11,10,,,4,6,,
2013/03/17,12,10,,,4,6,,
2013/03/17,13,8,,,2,6,,
2013/03/17,14,9,,,2,6,,
2013/03/17,15,10,,,2,7,,
2013/03/17,16,19,,,8,11,,
2013/03/17,17,22,,,8,14,,
2013/03/17,18,25,,,10,15,,
2013/03/17,19,26,,,11,15,,
2013/03/17,20,26,,,11,15,,
2013/03/17,21,27,,,12,16,,
2013/03/17,22,27,,,12,16,,
2013/03/17,23,28,,,12,16,,
2013/03/17,24,26,,,10,16,,
2013/03/18,01,23,,,8,15,,
2013/03/18,02,23,,,8,15,,
2013/03/18,03,25,,,10,15,,
2013/03/18,04,27,,,13,15,,
2013/03/18,05,23,,,12,10,,
2013/03/18,06,8,,,2,6,,
2013/03/18,07,8,,,2,5,,
2013/03/18,08,8,,,2,5,,
2013/03/18,09,8,,,2,6,,
2013/03/18,10,8,,,3,5,,
2013/03/18,11,8,,,2,6,,
2013/03/18,12,9,,,2,6,,
2013/03/18,13,9,,,2,7,,
2013/03/18,14,9,,,2,6,,
2013/03/18,15,9,,,2,6,,
2013/03/18,16,14,,,6,8,,
2013/03/18,17,21,,,7,15,,
2013/03/18,18,22,,,7,16,,
2013/03/18,19,23,,,7,17,,
2013/03/18,20,24,,,7,17,,
2013/03/18,21,26,,,9,17,,
2013/03/18,22,26,,,8,17,,
2013/03/18,23,24,,,8,17,,
2013/03/18,24,23,,,7,17,,
2013/03/19,01,23,,,7,16,,
2013/03/19,02,24,,,8,16,,
2013/03/19,03,27,,,12,14,,
2013/03/19,04,21,,,13,9,,
2013/03/19,05,17,,,9,8,,
2013/03/19,06,14,,,6,8,,
2013/03/19,07,11,,,5,6,,
2013/03/19,08,11,,,5,6,,
2013/03/19,09,12,,,5,7,,
2013/03/19,10,12,,,4,8,,
2013/03/19,11,11,,,4,7,,
2013/03/19,12,10,,,3,7,,
2013/03/19,13,12,,,4,8,,
2013/03/19,14,12,,,4,7,,
2013/03/19,15,15,,,6,9,,
2013/03/19,16,19,,,8,11,,
2013/03/19,17,23,,,7,16,,
2013/03/19,18,26,,,8,17,,
2013/03/19,19,27,,,8,18,,
2013/03/19,20,30,,,11,19,,
2013/03/19,21,34,,,14,20,,
2013/03/19,22,33,,,14,19,,
2013/03/19,23,28,,,10,18,,
2013/03/19,24,28,,,10,18,,
2013/03/20,01,28,,,10,18,,
2013/03/20,02,26,,,9,17,,
2013/03/20,03,26,,,9,17,,
2013/03/20,04,26,,,9,17,,
2013/03/20,05,25,,,9,16,,
2013/03/20,06,18,,,8,10,,
2013/03/20,07,11,,,5,7,,
2013/03/20,08,9,,,3,6,,
2013/03/20,09,9,,,3,6,,
2013/03/20,10,11,,,4,7,,
2013/03/20,11,10,,,4,7,,
2013/03/20,12,11,,,4,7,,
2013/03/20,13,11,,,4,7,,
2013/03/20,14,10,,,3,7,,
2013/03/20,15,10,,,2,7,,
2013/03/20,16,16,,,4,12,,
2013/03/20,17,23,,,5,18,,
2013/03/20,18,26,,,9,17,,
2013/03/20,19,31,,,12,19,,
2013/03/20,20,30,,,11,19,,
2013/03/20,21,33,,,14,20,,
2013/03/20,22,32,,,12,19,,
2013/03/20,23,30,,,12,18,,
2013/03/20,24,31,,,14,18,,
2013/03/21,01,30,,,13,17,,
2013/03/21,02,29,,,13,16,,
2013/03/21,03,24,,,9,15,,
2013/03/21,04,22,,,9,13,,
2013/03/21,05,21,,,9,12,,
2013/03/21,06,17,,,6,12,,
2013/03/21,07,10,,,2,7,,
2013/03/21,08,8,,,2,5,,
2013/03/21,09,8,,,2,6,,
2013/03/21,10,9,,,2,7,,
2013/03/21,11,9,,,2,6,,
2013/03/21,12,9,,,2,6,,
2013/03/21,13,8,,,2,6,,
2013/03/21,14,9,,,2,7,,
2013/03/21,15,10,,,3,7,,
2013/03/21,16,20,,,9,11,,
2013/03/21,17,23,,,9,14,,
2013/03/21,18,24,,,9,16,,
2013/03/21,19,22,,,8,15,,
2013/03/21,20,22,,,8,15,,
2013/03/21,21,27,,,12,15,,
2013/03/21,22,27,,,13,14,,
2013/03/21,23,28,,,13,14,,
2013/03/21,24,27,,,13,15,,
2013/03/22,01,28,,,14,14,,
2013/03/22,02,26,,,13,13,,
2013/03/22,03,28,,,17,11,,
2013/03/22,04,22,,,15,7,,
2013/03/22,05,7,,,3,5,,
2013/03/22,06,7,,,2,5,,
2013/03/22,07,8,,,2,5,,
2013/03/22,08,7,,,2,5,,
2013/03/22,09,8,,,3,5,,
2013/03/22,10,6,,,1,5,,
2013/03/22,11,7,,,1,6,,
2013/03/22,12,8,,,2,6,,
2013/03/22,13,7,,,1,6,,
2013/03/22,14,7,,,1,6,,
2013/03/22,15,10,,,3,8,,
2013/03/22,16,19,,,8,11,,
2013/03/22,17,24,,,9,15,,
2013/03/22,18,25,,,10,16,,
2013/03/22,19,29,,,13,16,,
2013/03/22,20,31,,,14,18,,
2013/03/22,21,32,,,13,18,,
2013/03/22,22,31,,,13,17,,
2013/03/22,23,31,,,14,17,,
2013/03/22,24,31,,,14,17,,
2013/03/23,01,25,,,9,16,,
2013/03/23,02,23,,,8,16,,
2013/03/23,03,23,,,8,14,,
2013/03/23,04,23,,,9,14,,
2013/03/23,05,20,,,9,11,,
2013/03/23,06,17,,,9,8,,
2013/03/23,07,14,,,6,8,,
2013/03/23,08,14,,,6,8,,
2013/03/23,09,14,,,7,7,,
2013/03/23,10,12,,,5,7,,
2013/03/23,11,9,,,2,7,,
2013/03/23,12,11,,,4,7,,
2013/03/23,13,11,,,4,7,,
2013/03/23,14,9,,,2,7,,
2013/03/23,15,16,,,8,8,,
2013/03/23,16,17,,,9,9,,
2013/03/23,17,25,,,10,15,,
2013/03/23,18,25,,,10,16,,
2013/03/23,19,35,,,19,16,,
2013/03/23,20,31,,,16,16,,
2013/03/23,21,36,,,19,18,,
2013/03/23,22,34,,,17,18,,
2013/03/23,23,34,,,18,16,,
2013/03/23,24,34,,,19,16,,
2013/03/24,01,31,,,15,16,,
2013/03/24,02,28,,,13,15,,
2013/03/24,03,26,,,13,14,,
2013/03/24,04,26,,,13,13,,
2013/03/24,05,22,,,12,10,,
2013/03/24,06,17,,,9,7,,
2013/03/24,07,14,,,7,7,,
2013/03/24,08,14,,,8,7,,
2013/03/24,09,8,,,3,6,,
2013/03/24,10,10,,,3,7,,
2013/03/24,11,11,,,4,6,,
2013/03/24,12,10,,,3,7,,
2013/03/24,13,8,,,2,6,,
2013/03/24,14,8,,,2,6,,
2013/03/24,15,11,,,4,7,,
2013/03/24,16,19,,,8,11,,
2013/03/24,17,24,,,9,14,,
2013/03/24,18,24,,,9,15,,
2013/03/24,19,27,,,12,15,,
2013/03/24,20,29,,,13,16,,
2013/03/24,21,30,,,14,16,,
2013/03/24,22,29,,,14,16,,
2013/03/24,23,29,,,14,15,,
2013/03/24,24,29,,,14,15,,
2013/03/25,01,24,,,10,15,,
2013/03/25,02,24,,,10,14,,
2013/03/25,03,26,,,12,13,,
2013/03/25,04,27,,,14,13,,
2013/03/25,05,14,,,7,7,,
2013/03/25,06,9,,,3,6,,
2013/03/25,07,8,,,3,5,,
2013/03/25,08,8,,,2,5,,
2013/03/25,09,8,,,3,5,,
2013/03/25,10,8,,,2,5,,
2013/03/25,11,8,,,2,6,,
2013/03/25,12,8,,,2,6,,
2013/03/25,13,9,,,2,6,,
2013/03/25,14,8,,,2,6,,
2013/03/25,15,8,,,3,6,,
2013/03/25,16,17,,,8,9,,
2013/03/25,17,22,,,8,14,,
2013/03/25,18,29,,,14,15,,
2013/03/25,19,30,,,14,16,,
2013/03/25,20,31,,,15,17,,
2013/03/25,21,31,,,15,16,,
2013/03/25,22,31,,,15,15,,
2013/03/25,23,35,,,21,15,,
2013/03/25,24,34,,,20,14,,
2013/03/26,01,33,,,19,14,,
2013/03/26,02,32,,,19,14,,
2013/03/26,03,32,,,19,13,,
2013/03/26,04,27,,,18,9,,
2013/03/26,05,18,,,12,6,,
2013/03/26,06,12,,,8,5,,
2013/03/26,07,12,,,7,5,,
2013/03/26,08,12,,,7,5,,
2013/03/26,09,12,,,7,5,,
2013/03/26,10,12,,,6,6,,
2013/03/26,11,10,,,4,6,,
2013/03/26,12,10,,,4,6,,
2013/03/26,13,10,,,4,6,,
2013/03/26,14,10,,,4,6,,
2013/03/26,15,11,,,3,7,,
2013/03/26,16,20,,,10,9,,
2013/03/26,17,23,,,12,12,,
2013/03/26,18,25,,,11,14,,
2013/03/26,19,28,,,13,15,,
2013/03/26,20,29,,,13,16,,
2013/03/26,21,29,,,14,16,,
2013/03/26,22,30,,,16,15,,
2013/03/26,23,30,,,15,15,,
2013/03/26,24,29,,,15,14,,
2013/03/27,01,28,,,15,13,,
2013/03/27,02,30,,,16,14,,
2013/03/27,03,25,,,15,11,,
2013/03/27,04,21,,,14,7,,
2013/03/27,05,22,,,16,7,,
2013/03/27,06,23,,,16,7,,
2013/03/27,07,21,,,14,7,,
2013/03/27,08,16,,,10,6,,
2013/03/27,09,17,,,10,6,,
2013/03/27,10,13,,,7,6,,
2013/03/27,11,9,,,2,6,,
2013/03/27,12,9,,,2,6,,
2013/03/27,13,10,,,3,7,,
2013/03/27,14,8,,,2,6,,
2013/03/27,15,12,,,6,7,,
2013/03/27,16,22,,,13,10,,
2013/03/27,17,33,,,19,14,,
2013/03/27,18,45,,,30,15,,
2013/03/27,19,48,,,32,16,,
2013/03/27,20,51,,,34,17,,
2013/03/27,21,46,,,29,17,,
2013/03/27,22,43,,,26,17,,
2013/03/27,23,42,,,26,16,,
2013/03/27,24,44,,,27,16,,
2013/03/28,01,38,,,22,16,,
2013/03/28,02,36,,,21,15,,
2013/03/28,03,32,,,17,15,,
2013/03/28,04,22,,,9,13,,
2013/03/28,05,16,,,4,13,,
2013/03/28,06,15,,,2,12,,
2013/03/28,07,15,,,2,13,,
2013/03/28,08,15,,,2,13,,
2013/03/28,09,15,,,2,13,,
2013/03/28,10,8,,,2,6,,
2013/03/28,11,7,,,1,6,,
2013/03/28,12,8,,,2,6,,
2013/03/28,13,7,,,1,6,,
2013/03/28,14,7,,,1,6,,
2013/03/28,15,7,,,2,6,,
2013/03/28,16,17,,,6,11,,
2013/03/28,17,20,,,6,14,,
2013/03/28,18,22,,,7,15,,
2013/03/28,19,23,,,8,15,,
2013/03/28,20,23,,,7,16,,
2013/03/28,21,23,,,8,16,,
2013/03/28,22,24,,,9,15,,
2013/03/28,23,24,,,9,15,,
2013/03/28,24,24,,,9,15,,
2013/03/29,01,23,,,8,15,,
2013/03/29,02,24,,,9,15,,
2013/03/29,03,22,,,8,14,,
2013/03/29,04,17,,,9,8,,
2013/03/29,05,10,,,3,6,,
2013/03/29,06,8,,,3,5,,
2013/03/29,07,8,,,3,5,,
2013/03/29,08,8,,,2,5,,
2013/03/29,09,8,,,3,5,,
2013/03/29,10,8,,,2,6,,
2013/03/29,11,8,,,2,6,,
2013/03/29,12,9,,,2,7,,
2013/03/29,13,10,,,3,7,,
2013/03/29,14,9,,,2,7,,
2013/03/29,15,10,,,3,7,,
2013/03/29,16,20,,,8,12,,
2013/03/29,17,20,,,9,11,,
2013/03/29,18,25,,,9,16,,
2013/03/29,19,25,,,10,15,,
2013/03/29,20,25,,,9,16,,
2013/03/29,21,27,,,11,16,,
2013/03/29,22,27,,,12,16,,
2013/03/29,23,27,,,12,15,,
2013/03/29,24,27,,,12,15,,
2013/03/30,01,26,,,11,15,,
2013/03/30,02,25,,,11,14,,
2013/03/30,03,25,,,11,14,,
2013/03/30,04,25,,,11,14,,
2013/03/30,05,20,,,9,11,,
2013/03/30,06,16,,,9,7,,
2013/03/30,07,11,,,4,7,,
2013/03/30,08,10,,,4,6,,
2013/03/30,09,11,,,5,6,,
2013/03/30,10,11,,,4,6,,
2013/03/30,11,10,,,4,7,,
2013/03/30,12,11,,,5,7,,
2013/03/30,13,12,,,5,7,,
2013/03/30,14,10,,,4,6,,
2013/03/30,15,18,,,10,8,,
2013/03/30,16,28,,,19,9,,
2013/03/30,17,38,,,24,14,,
2013/03/30,18,36,,,21,16,,
2013/03/30,19,34,,,18,16,,
2013/03/30,20,39,,,21,17,,
2013/03/30,21,41,,,22,19,,
2013/03/30,22,43,,,25,18,,
2013/03/30,23,38,,,20,17,,
2013/03/30,24,37,,,21,16,,
2013/03/31,01,38,,,23,15,,
2013/03/31,02,37,,,22,14,,
2013/03/31,03,36,,,21,14,,
2013/03/31,04,35,,,21,14,,
2013/03/31,05,33,,,22,11,,
2013/03/31,06,31,,,23,8,,
2013/03/31,07,24,,,17,8,,
2013/03/31,08,21,,,14,7,,
2013/03/31,09,20,,,13,7,,
2013/03/31,10,19,,,12,7,,
2013/03/31,11,16,,,10,7,,
2013/03/31,12,16,,,9,7,,
