計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/07/03,15,144,7,,,,,
2012/07/03,16,148,7,,,,,
2012/07/03,17,148,7,,,,,
2012/07/03,18,145,7,,,,,
2012/07/03,19,141,8,,,,,
2012/07/03,20,140,8,,,,,
2012/07/03,21,147,7,,,,,
2012/07/03,22,121,7,,,,,
2012/07/03,23,102,7,,,,,
2012/07/03,24,90,7,,,,,
2012/07/04,01,87,8,,,,,
2012/07/04,02,83,9,,,,,
2012/07/04,03,91,9,,,,,
2012/07/04,04,93,9,,,,,
2012/07/04,05,88,9,,,,,
2012/07/04,06,85,9,,,,,
2012/07/04,07,104,9,,,,,
2012/07/04,08,123,9,,,,,
2012/07/04,09,125,8,,,,,
2012/07/04,10,133,8,,,,,
2012/07/04,11,153,12,,,,,
2012/07/04,12,156,12,,,,,
2012/07/04,13,153,13,,,,,
2012/07/04,14,141,12,,,,,
2012/07/04,15,143,13,,,,,
2012/07/04,16,153,12,,,,,
2012/07/04,17,152,12,,,,,
2012/07/04,18,156,13,,,,,
2012/07/04,19,149,11,,,,,
2012/07/04,20,146,11,,,,,
2012/07/04,21,149,10,,,,,
2012/07/04,22,113,10,,,,,
2012/07/04,23,87,10,,,,,
2012/07/04,24,86,10,,,,,
2012/07/05,01,88,10,,,,,
2012/07/05,02,84,10,,,,,
2012/07/05,03,92,10,,,,,
2012/07/05,04,91,10,,,,,
2012/07/05,05,88,10,,,,,
2012/07/05,06,94,9,,,,,
2012/07/05,07,112,9,,,,,
2012/07/05,08,116,10,,,,,
2012/07/05,09,134,15,,,,,
2012/07/05,10,140,14,,,,,
2012/07/05,11,158,12,,,,,
2012/07/05,12,155,12,,,,,
2012/07/05,13,151,12,,,,,
2012/07/05,14,146,11,,,,,
2012/07/05,15,149,12,,,,,
2012/07/05,16,154,12,,,,,
2012/07/05,17,156,11,,,,,
2012/07/05,18,155,11,,,,,
2012/07/05,19,147,10,,,,,
2012/07/05,20,146,10,,,,,
2012/07/05,21,151,9,,,,,
2012/07/05,22,134,9,,,,,
2012/07/05,23,115,11,,,,,
2012/07/05,24,94,8,,,,,
2012/07/06,01,90,8,,,,,
2012/07/06,02,85,9,,,,,
2012/07/06,03,95,9,,,,,
2012/07/06,04,97,9,,,,,
2012/07/06,05,90,8,,,,,
2012/07/06,06,88,8,,,,,
2012/07/06,07,118,8,,,,,
2012/07/06,08,132,8,,,,,
2012/07/06,09,141,7,,,,,
2012/07/06,10,148,10,,,,,
2012/07/06,11,164,13,,,,,
2012/07/06,12,168,12,,,,,
2012/07/06,13,175,12,,,,,
2012/07/06,14,162,12,,,,,
2012/07/06,15,167,12,,,,,
2012/07/06,16,177,12,,,,,
2012/07/06,17,172,12,,,,,
2012/07/06,18,174,12,,,,,
2012/07/06,19,162,12,,,,,
2012/07/06,20,153,10,,,,,
2012/07/06,21,162,10,,,,,
2012/07/06,22,141,9,,,,,
2012/07/06,23,108,11,,,,,
2012/07/06,24,99,12,,,,,
2012/07/07,01,100,11,,,,,
2012/07/07,02,93,10,,,,,
2012/07/07,03,96,10,,,,,
2012/07/07,04,100,10,,,,,
2012/07/07,05,94,11,,,,,
2012/07/07,06,123,10,,,,,
2012/07/07,07,138,13,,,,,
2012/07/07,08,142,13,,,,,
2012/07/07,09,153,12,,,,,
2012/07/07,10,179,12,,,,,
2012/07/07,11,175,11,,,,,
2012/07/07,12,176,11,,,,,
2012/07/07,13,168,10,,,,,
2012/07/07,14,161,11,,,,,
2012/07/07,15,165,11,,,,,
2012/07/07,16,174,12,,,,,
2012/07/07,17,177,12,,,,,
2012/07/07,18,173,12,,,,,
2012/07/07,19,161,11,,,,,
2012/07/07,20,151,12,,,,,
2012/07/07,21,134,13,,,,,
2012/07/07,22,120,9,,,,,
2012/07/07,23,93,9,,,,,
2012/07/07,24,90,9,,,,,
2012/07/08,01,91,9,,,,,
2012/07/08,02,86,9,,,,,
2012/07/08,03,92,10,,,,,
2012/07/08,04,91,9,,,,,
2012/07/08,05,89,10,,,,,
2012/07/08,06,88,9,,,,,
2012/07/08,07,101,9,,,,,
2012/07/08,08,123,13,,,,,
2012/07/08,09,137,12,,,,,
2012/07/08,10,153,12,,,,,
2012/07/08,11,171,10,,,,,
2012/07/08,12,171,9,,,,,
2012/07/08,13,173,8,,,,,
2012/07/08,14,158,6,,,,,
2012/07/08,15,162,6,,,,,
2012/07/08,16,171,8,,,,,
2012/07/08,17,170,12,,,,,
2012/07/08,18,169,13,,,,,
2012/07/08,19,157,13,,,,,
2012/07/08,20,151,14,,,,,
2012/07/08,21,157,12,,,,,
2012/07/08,22,132,11,,,,,
2012/07/08,23,114,10,,,,,
2012/07/08,24,108,10,,,,,
2012/07/09,01,110,10,,,,,
2012/07/09,02,106,11,,,,,
2012/07/09,03,110,10,,,,,
2012/07/09,04,97,10,,,,,
2012/07/09,05,90,10,,,,,
2012/07/09,06,88,10,,,,,
2012/07/09,07,122,9,,,,,
2012/07/09,08,141,7,,,,,
2012/07/09,09,140,6,,,,,
2012/07/09,10,148,5,,,,,
2012/07/09,11,173,6,,,,,
2012/07/09,12,172,7,,,,,
2012/07/09,13,171,5,,,,,
2012/07/09,14,159,5,,,,,
2012/07/09,15,165,5,,,,,
2012/07/09,16,172,7,,,,,
2012/07/09,17,175,9,,,,,
2012/07/09,18,180,11,,,,,
2012/07/09,19,168,12,,,,,
2012/07/09,20,158,11,,,,,
2012/07/09,21,162,11,,,,,
2012/07/09,22,121,8,,,,,
2012/07/09,23,91,7,,,,,
2012/07/09,24,90,8,,,,,
2012/07/10,01,91,8,,,,,
2012/07/10,02,87,8,,,,,
2012/07/10,03,94,8,,,,,
2012/07/10,04,96,8,,,,,
2012/07/10,05,89,8,,,,,
2012/07/10,06,88,8,,,,,
2012/07/10,07,99,8,,,,,
2012/07/10,08,126,7,,,,,
2012/07/10,09,144,12,,,,,
2012/07/10,10,157,12,,,,,
2012/07/10,11,176,11,,,,,
2012/07/10,12,174,9,,,,,
2012/07/10,13,172,8,,,,,
2012/07/10,14,152,5,,,,,
2012/07/10,15,157,5,,,,,
2012/07/10,16,168,6,,,,,
2012/07/10,17,165,7,,,,,
2012/07/10,18,164,6,,,,,
2012/07/10,19,152,6,,,,,
2012/07/10,20,145,7,,,,,
2012/07/10,21,152,6,,,,,
2012/07/10,22,119,4,,,,,
2012/07/10,23,91,4,,,,,
2012/07/10,24,86,5,,,,,
2012/07/11,01,87,6,,,,,
2012/07/11,02,85,6,,,,,
2012/07/11,03,92,7,,,,,
2012/07/11,04,91,7,,,,,
2012/07/11,05,88,7,,,,,
2012/07/11,06,86,7,,,,,
2012/07/11,07,114,4,,,,,
2012/07/11,08,121,1,,,,,
2012/07/11,09,138,0,,,,,
2012/07/11,10,149,4,,,,,
2012/07/11,11,160,6,,,,,
2012/07/11,12,165,6,,,,,
2012/07/11,13,163,5,,,,,
2012/07/11,14,147,5,,,,,
2012/07/11,15,155,6,,,,,
2012/07/11,16,163,6,,,,,
2012/07/11,17,161,6,,,,,
2012/07/11,18,165,7,,,,,
2012/07/11,19,154,6,,,,,
2012/07/11,20,144,6,,,,,
2012/07/11,21,149,5,,,,,
2012/07/11,22,113,4,,,,,
2012/07/11,23,85,4,,,,,
2012/07/11,24,85,5,,,,,
2012/07/12,01,87,5,,,,,
2012/07/12,02,85,6,,,,,
2012/07/12,03,91,6,,,,,
2012/07/12,04,92,5,,,,,
2012/07/12,05,79,0,,,,,
2012/07/12,06,77,0,,,,,
2012/07/12,07,94,0,,,,,
2012/07/12,08,116,0,,,,,
2012/07/12,09,131,0,,,,,
2012/07/12,10,144,0,,,,,
2012/07/12,11,169,4,,,,,
2012/07/12,12,165,4,,,,,
2012/07/12,13,166,4,,,,,
2012/07/12,14,153,4,,,,,
2012/07/12,15,154,5,,,,,
2012/07/12,16,164,5,,,,,
2012/07/12,17,160,5,,,,,
2012/07/12,18,165,6,,,,,
2012/07/12,19,151,6,,,,,
2012/07/12,20,145,5,,,,,
2012/07/12,21,151,4,,,,,
2012/07/12,22,117,2,,,,,
2012/07/12,23,86,0,,,,,
2012/07/12,24,81,0,,,,,
2012/07/13,01,82,0,,,,,
2012/07/13,02,77,0,,,,,
2012/07/13,03,85,0,,,,,
2012/07/13,04,85,0,,,,,
2012/07/13,05,77,0,,,,,
2012/07/13,06,78,0,,,,,
2012/07/13,07,106,0,,,,,
2012/07/13,08,118,0,,,,,
2012/07/13,09,135,0,,,,,
2012/07/13,10,143,0,,,,,
2012/07/13,11,164,3,,,,,
2012/07/13,12,166,5,,,,,
2012/07/13,13,167,5,,,,,
2012/07/13,14,156,4,,,,,
2012/07/13,15,153,5,,,,,
2012/07/13,16,164,5,,,,,
2012/07/13,17,162,5,,,,,
2012/07/13,18,160,6,,,,,
2012/07/13,19,148,5,,,,,
2012/07/13,20,143,5,,,,,
2012/07/13,21,148,4,,,,,
2012/07/13,22,121,3,,,,,
2012/07/13,23,82,0,,,,,
2012/07/13,24,80,0,,,,,
2012/07/14,01,82,0,,,,,
2012/07/14,02,76,0,,,,,
2012/07/14,03,82,0,,,,,
2012/07/14,04,85,0,,,,,
2012/07/14,05,78,0,,,,,
2012/07/14,06,100,0,,,,,
2012/07/14,07,112,0,,,,,
2012/07/14,08,126,0,,,,,
2012/07/14,09,143,3,,,,,
2012/07/14,10,168,5,,,,,
2012/07/14,11,166,5,,,,,
2012/07/14,12,170,5,,,,,
2012/07/14,13,169,5,,,,,
2012/07/14,14,150,5,,,,,
2012/07/14,15,157,5,,,,,
2012/07/14,16,165,6,,,,,
2012/07/14,17,157,8,,,,,
2012/07/14,18,150,8,,,,,
2012/07/14,19,147,7,,,,,
2012/07/14,20,144,7,,,,,
2012/07/14,21,118,5,,,,,
2012/07/14,22,111,5,,,,,
2012/07/14,23,89,6,,,,,
2012/07/14,24,86,7,,,,,
2012/07/15,01,89,8,,,,,
2012/07/15,02,85,8,,,,,
2012/07/15,03,89,6,,,,,
2012/07/15,04,91,5,,,,,
2012/07/15,05,79,1,,,,,
2012/07/15,06,76,1,,,,,
2012/07/15,07,91,3,,,,,
2012/07/15,08,118,6,,,,,
2012/07/15,09,126,6,,,,,
2012/07/15,10,142,5,,,,,
2012/07/15,11,166,5,,,,,
2012/07/15,12,172,4,,,,,
2012/07/15,13,169,4,,,,,
2012/07/15,14,155,4,,,,,
2012/07/15,15,153,5,,,,,
2012/07/15,16,167,5,,,,,
2012/07/15,17,162,5,,,,,
2012/07/15,18,162,6,,,,,
2012/07/15,19,149,6,,,,,
2012/07/15,20,143,5,,,,,
2012/07/15,21,143,4,,,,,
2012/07/15,22,115,3,,,,,
2012/07/15,23,94,2,,,,,
2012/07/15,24,86,2,,,,,
2012/07/16,01,101,2,,,,,
2012/07/16,02,97,2,,,,,
2012/07/16,03,78,0,,,,,
2012/07/16,04,71,0,,,,,
2012/07/16,05,70,0,,,,,
2012/07/16,06,69,0,,,,,
2012/07/16,07,93,0,,,,,
2012/07/16,08,101,0,,,,,
2012/07/16,09,117,0,,,,,
2012/07/16,10,128,5,,,,,
2012/07/16,11,144,4,,,,,
2012/07/16,12,147,5,,,,,
2012/07/16,13,148,5,,,,,
2012/07/16,14,140,6,,,,,
2012/07/16,15,147,5,,,,,
2012/07/16,16,153,6,,,,,
2012/07/16,17,154,6,,,,,
2012/07/16,18,157,6,,,,,
2012/07/16,19,144,4,,,,,
2012/07/16,20,137,3,,,,,
2012/07/16,21,140,3,,,,,
2012/07/16,22,110,2,,,,,
2012/07/16,23,83,1,,,,,
2012/07/16,24,73,1,,,,,
2012/07/17,01,74,1,,,,,
2012/07/17,02,70,1,,,,,
2012/07/17,03,75,1,,,,,
2012/07/17,04,72,1,,,,,
2012/07/17,05,70,1,,,,,
2012/07/17,06,69,1,,,,,
2012/07/17,07,91,1,,,,,
2012/07/17,08,99,3,,,,,
2012/07/17,09,115,3,,,,,
2012/07/17,10,128,3,,,,,
2012/07/17,11,134,5,,,,,
2012/07/17,12,140,6,,,,,
2012/07/17,13,143,6,,,,,
2012/07/17,14,136,6,,,,,
2012/07/17,15,140,6,,,,,
2012/07/17,16,145,6,,,,,
2012/07/17,17,149,6,,,,,
2012/07/17,18,150,6,,,,,
2012/07/17,19,134,4,,,,,
2012/07/17,20,129,2,,,,,
2012/07/17,21,134,2,,,,,
2012/07/17,22,103,1,,,,,
2012/07/17,23,73,0,,,,,
2012/07/17,24,72,0,,,,,
2012/07/18,01,74,0,,,,,
2012/07/18,02,71,0,,,,,
2012/07/18,03,77,0,,,,,
2012/07/18,04,75,0,,,,,
2012/07/18,05,73,0,,,,,
2012/07/18,06,74,0,,,,,
2012/07/18,07,104,0,,,,,
2012/07/18,08,113,0,,,,,
2012/07/18,09,124,0,,,,,
2012/07/18,10,129,0,,,,,
2012/07/18,11,143,4,,,,,
2012/07/18,12,153,6,,,,,
2012/07/18,13,152,5,,,,,
2012/07/18,14,140,5,,,,,
2012/07/18,15,148,5,,,,,
2012/07/18,16,158,5,,,,,
2012/07/18,17,157,6,,,,,
2012/07/18,18,155,6,,,,,
2012/07/18,19,144,6,,,,,
2012/07/18,20,140,6,,,,,
2012/07/18,21,147,6,,,,,
2012/07/18,22,111,6,,,,,
2012/07/18,23,86,4,,,,,
2012/07/18,24,80,3,,,,,
2012/07/19,01,79,3,,,,,
2012/07/19,02,76,3,,,,,
2012/07/19,03,81,3,,,,,
2012/07/19,04,79,4,,,,,
2012/07/19,05,76,4,,,,,
2012/07/19,06,75,4,,,,,
2012/07/19,07,107,3,,,,,
2012/07/19,08,115,2,,,,,
2012/07/19,09,130,0,,,,,
2012/07/19,10,135,0,,,,,
2012/07/19,11,137,0,,,,,
2012/07/19,12,148,0,,,,,
2012/07/19,13,151,5,,,,,
2012/07/19,14,139,5,,,,,
2012/07/19,15,144,6,,,,,
2012/07/19,16,151,6,,,,,
2012/07/19,17,147,6,,,,,
2012/07/19,18,142,5,,,,,
2012/07/19,19,137,4,,,,,
2012/07/19,20,131,3,,,,,
2012/07/19,21,138,4,,,,,
2012/07/19,22,112,4,,,,,
2012/07/19,23,98,4,,,,,
2012/07/19,24,95,4,,,,,
2012/07/20,01,76,3,,,,,
2012/07/20,02,72,3,,,,,
2012/07/20,03,78,3,,,,,
2012/07/20,04,73,3,,,,,
2012/07/20,05,74,4,,,,,
2012/07/20,06,73,4,,,,,
2012/07/20,07,91,4,,,,,
2012/07/20,08,114,4,,,,,
2012/07/20,09,126,6,,,,,
2012/07/20,10,132,5,,,,,
2012/07/20,11,146,6,,,,,
2012/07/20,12,150,6,,,,,
2012/07/20,13,150,6,,,,,
2012/07/20,14,139,6,,,,,
2012/07/20,15,144,6,,,,,
2012/07/20,16,154,5,,,,,
2012/07/20,17,147,4,,,,,
2012/07/20,18,142,4,,,,,
2012/07/20,19,135,3,,,,,
2012/07/20,20,132,4,,,,,
2012/07/20,21,136,3,,,,,
2012/07/20,22,109,4,,,,,
2012/07/20,23,80,4,,,,,
2012/07/20,24,75,4,,,,,
2012/07/21,01,76,4,,,,,
2012/07/21,02,74,5,,,,,
2012/07/21,03,79,4,,,,,
2012/07/21,04,76,4,,,,,
2012/07/21,05,91,5,,,,,
2012/07/21,06,121,6,,,,,
2012/07/21,07,118,5,,,,,
2012/07/21,08,118,5,,,,,
2012/07/21,09,54,2,,,,,
2012/07/21,10,135,0,,,,,
2012/07/21,11,137,0,,,,,
2012/07/21,12,148,0,,,,,
2012/07/21,13,151,5,,,,,
2012/07/21,14,139,5,,,,,
2012/07/21,15,144,6,,,,,
2012/07/21,16,151,6,,,,,
2012/07/21,17,147,6,,,,,
2012/07/21,18,142,5,,,,,
2012/07/21,19,137,4,,,,,
2012/07/21,20,131,3,,,,,
2012/07/21,21,138,4,,,,,
2012/07/21,22,112,4,,,,,
2012/07/21,23,98,4,,,,,
2012/07/21,24,95,4,,,,,
2012/07/22,01,82,3,,,,,
2012/07/22,02,79,3,,,,,
2012/07/22,03,84,3,,,,,
2012/07/22,04,81,3,,,,,
2012/07/22,05,79,3,,,,,
2012/07/22,06,78,3,,,,,
2012/07/22,07,93,4,,,,,
2012/07/22,08,114,8,,,,,
2012/07/22,09,133,7,,,,,
2012/07/22,10,147,7,,,,,
2012/07/22,11,152,6,,,,,
2012/07/22,12,150,7,,,,,
2012/07/22,13,145,6,,,,,
2012/07/22,14,134,6,,,,,
2012/07/22,15,141,6,,,,,
2012/07/22,16,146,6,,,,,
2012/07/22,17,150,6,,,,,
2012/07/22,18,151,6,,,,,
2012/07/22,19,144,6,,,,,
2012/07/22,20,141,6,,,,,
2012/07/22,21,149,4,,,,,
2012/07/22,22,108,5,,,,,
2012/07/22,23,89,4,,,,,
2012/07/22,24,82,2,,,,,
2012/07/23,01,81,0,,,,,
2012/07/23,02,76,0,,,,,
2012/07/23,03,81,0,,,,,
2012/07/23,04,83,3,,,,,
2012/07/23,05,79,3,,,,,
2012/07/23,06,78,3,,,,,
2012/07/23,07,92,4,,,,,
2012/07/23,08,115,7,,,,,
2012/07/23,09,129,5,,,,,
2012/07/23,10,147,5,,,,,
2012/07/23,11,166,5,,,,,
2012/07/23,12,168,4,,,,,
2012/07/23,13,166,4,,,,,
2012/07/23,14,149,5,,,,,
2012/07/23,15,149,6,,,,,
2012/07/23,16,151,6,,,,,
2012/07/23,17,151,6,,,,,
2012/07/23,18,150,6,,,,,
2012/07/23,19,142,5,,,,,
2012/07/23,20,137,4,,,,,
2012/07/23,21,142,4,,,,,
2012/07/23,22,113,3,,,,,
2012/07/23,23,86,3,,,,,
2012/07/23,24,81,3,,,,,
2012/07/24,01,82,3,,,,,
2012/07/24,02,79,3,,,,,
2012/07/24,03,84,3,,,,,
2012/07/24,04,81,3,,,,,
2012/07/24,05,79,3,,,,,
2012/07/24,06,78,3,,,,,
2012/07/24,07,93,4,,,,,
2012/07/24,08,114,8,,,,,
2012/07/24,09,133,7,,,,,
2012/07/24,10,147,7,,,,,
2012/07/24,11,152,6,,,,,
2012/07/24,12,150,7,,,,,
2012/07/24,13,148,7,,,,,
2012/07/24,14,139,7,,,,,
2012/07/24,15,143,7,,,,,
2012/07/24,16,152,7,,,,,
2012/07/24,17,148,8,,,,,
2012/07/24,18,150,8,,,,,
2012/07/24,19,146,6,,,,,
2012/07/24,20,143,5,,,,,
2012/07/24,21,146,5,,,,,
2012/07/24,22,115,6,,,,,
2012/07/24,23,83,5,,,,,
2012/07/24,24,83,5,,,,,
2012/07/25,01,85,5,,,,,
2012/07/25,02,81,5,,,,,
2012/07/25,03,88,5,,,,,
2012/07/25,04,84,6,,,,,
2012/07/25,05,82,5,,,,,
2012/07/25,06,81,5,,,,,
2012/07/25,07,109,5,,,,,
2012/07/25,08,113,2,,,,,
2012/07/25,09,127,1,,,,,
2012/07/25,10,130,0,,,,,
2012/07/25,11,147,6,,,,,
2012/07/25,12,152,6,,,,,
2012/07/25,13,145,6,,,,,
2012/07/25,14,134,6,,,,,
2012/07/25,15,141,6,,,,,
2012/07/25,16,146,6,,,,,
2012/07/25,17,150,6,,,,,
2012/07/25,18,151,6,,,,,
2012/07/25,19,144,6,,,,,
2012/07/25,20,141,6,,,,,
2012/07/25,21,149,4,,,,,
2012/07/25,22,108,5,,,,,
2012/07/25,23,89,4,,,,,
2012/07/25,24,82,2,,,,,
2012/07/26,01,81,0,,,,,
2012/07/26,02,76,0,,,,,
2012/07/26,03,81,0,,,,,
2012/07/26,04,78,0,,,,,
2012/07/26,05,76,0,,,,,
2012/07/26,06,76,0,,,,,
2012/07/26,07,102,0,,,,,
2012/07/26,08,107,0,,,,,
2012/07/26,09,125,0,,,,,
2012/07/26,10,139,3,,,,,
2012/07/26,11,155,6,,,,,
2012/07/26,12,159,5,,,,,
2012/07/26,13,157,5,,,,,
2012/07/26,14,143,5,,,,,
2012/07/26,15,151,5,,,,,
2012/07/26,16,157,5,,,,,
2012/07/26,17,159,6,,,,,
2012/07/26,18,162,6,,,,,
2012/07/26,19,154,6,,,,,
2012/07/26,20,144,5,,,,,
2012/07/26,21,147,5,,,,,
2012/07/26,22,113,4,,,,,
2012/07/26,23,95,3,,,,,
2012/07/26,24,80,0,,,,,
2012/07/27,01,81,0,,,,,
2012/07/27,02,75,0,,,,,
2012/07/27,03,83,0,,,,,
2012/07/27,04,84,0,,,,,
2012/07/27,05,80,0,,,,,
2012/07/27,06,79,0,,,,,
2012/07/27,07,113,0,,,,,
2012/07/27,08,123,0,,,,,
2012/07/27,09,140,0,,,,,
2012/07/27,10,144,0,,,,,
2012/07/27,11,158,5,,,,,
2012/07/27,12,168,5,,,,,
2012/07/27,13,167,5,,,,,
2012/07/27,14,153,5,,,,,
2012/07/27,15,160,5,,,,,
2012/07/27,16,169,5,,,,,
2012/07/27,17,171,6,,,,,
2012/07/27,18,170,6,,,,,
2012/07/27,19,158,6,,,,,
2012/07/27,20,147,5,,,,,
2012/07/27,21,143,3,,,,,
2012/07/27,22,125,3,,,,,
2012/07/27,23,106,1,,,,,
2012/07/27,24,82,1,,,,,
2012/07/28,01,81,1,,,,,
2012/07/28,02,76,1,,,,,
2012/07/28,03,81,1,,,,,
2012/07/28,04,78,1,,,,,
2012/07/28,05,77,1,,,,,
2012/07/28,06,95,1,,,,,
2012/07/28,07,111,3,,,,,
2012/07/28,08,122,4,,,,,
2012/07/28,09,135,5,,,,,
2012/07/28,10,160,6,,,,,
2012/07/28,11,158,6,,,,,
2012/07/28,12,162,5,,,,,
2012/07/28,13,156,5,,,,,
2012/07/28,14,144,5,,,,,
2012/07/28,15,156,5,,,,,
2012/07/28,16,162,5,,,,,
2012/07/28,17,163,6,,,,,
2012/07/28,18,160,6,,,,,
2012/07/28,19,148,5,,,,,
2012/07/28,20,139,4,,,,,
2012/07/28,21,119,4,,,,,
2012/07/28,22,101,2,,,,,
2012/07/28,23,84,1,,,,,
2012/07/28,24,76,1,,,,,
2012/07/29,01,78,1,,,,,
2012/07/29,02,73,1,,,,,
2012/07/29,03,80,1,,,,,
2012/07/29,04,78,1,,,,,
2012/07/29,05,74,1,,,,,
2012/07/29,06,74,1,,,,,
2012/07/29,07,85,2,,,,,
2012/07/29,08,109,4,,,,,
2012/07/29,09,123,4,,,,,
2012/07/29,10,130,5,,,,,
2012/07/29,11,140,6,,,,,
2012/07/29,12,146,6,,,,,
2012/07/29,13,142,6,,,,,
2012/07/29,14,132,6,,,,,
2012/07/29,15,139,6,,,,,
2012/07/29,16,148,6,,,,,
2012/07/29,17,144,6,,,,,
2012/07/29,18,146,6,,,,,
2012/07/29,19,138,2,,,,,
2012/07/29,20,136,3,,,,,
2012/07/29,21,140,2,,,,,
2012/07/29,22,112,2,,,,,
2012/07/29,23,77,1,,,,,
2012/07/29,24,76,1,,,,,
2012/07/30,01,76,1,,,,,
2012/07/30,02,72,1,,,,,
2012/07/30,03,81,1,,,,,
2012/07/30,04,77,1,,,,,
2012/07/30,05,74,1,,,,,
2012/07/30,06,74,1,,,,,
2012/07/30,07,100,1,,,,,
2012/07/30,08,111,4,,,,,
2012/07/30,09,124,4,,,,,
2012/07/30,10,135,7,,,,,
2012/07/30,11,152,9,,,,,
2012/07/30,12,48,2,,,,,
2012/07/30,13,152,6,,,,,
2012/07/30,14,146,5,,,,,
2012/07/30,15,152,6,,,,,
2012/07/30,16,158,5,,,,,
2012/07/30,17,158,6,,,,,
2012/07/30,18,158,5,,,,,
2012/07/30,19,152,7,,,,,
2012/07/30,20,144,6,,,,,
2012/07/30,21,151,6,,,,,
2012/07/30,22,135,5,,,,,
2012/07/30,23,104,4,,,,,
2012/07/30,24,77,0,,,,,
2012/07/31,01,78,0,,,,,
2012/07/31,02,74,0,,,,,
2012/07/31,03,80,0,,,,,
2012/07/31,04,75,0,,,,,
2012/07/31,05,74,0,,,,,
2012/07/31,06,72,0,,,,,
2012/07/31,07,104,0,,,,,
2012/07/31,08,116,0,,,,,
2012/07/31,09,132,1,,,,,
2012/07/31,10,140,6,,,,,
2012/07/31,11,153,6,,,,,
2012/07/31,12,145,5,,,,,
2012/07/31,13,147,5,,,,,
2012/07/31,14,139,5,,,,,
2012/07/31,15,145,5,,,,,
2012/07/31,16,155,5,,,,,
2012/07/31,17,156,5,,,,,
2012/07/31,18,161,6,,,,,
2012/07/31,19,149,5,,,,,
2012/07/31,20,144,6,,,,,
2012/07/31,21,146,6,,,,,
2012/07/31,22,118,4,,,,,
2012/07/31,23,83,2,,,,,
2012/07/31,24,76,0,,,,,
2012/08/01,01,76,0,,,,,
2012/08/01,02,74,0,,,,,
2012/08/01,03,80,0,,,,,
2012/08/01,04,77,0,,,,,
2012/08/01,05,74,0,,,,,
2012/08/01,06,74,0,,,,,
2012/08/01,07,88,0,,,,,
2012/08/01,08,112,0,,,,,
2012/08/01,09,116,0,,,,,
2012/08/01,10,125,2,,,,,
2012/08/01,11,149,6,,,,,
2012/08/01,12,156,5,,,,,
2012/08/01,13,154,5,,,,,
2012/08/01,14,141,5,,,,,
2012/08/01,15,151,5,,,,,
2012/08/01,16,163,5,,,,,
2012/08/01,17,160,5,,,,,
2012/08/01,18,163,6,,,,,
2012/08/01,19,153,6,,,,,
2012/08/01,20,141,6,,,,,
2012/08/01,21,144,5,,,,,
2012/08/01,22,107,4,,,,,
2012/08/01,23,77,0,,,,,
2012/08/01,24,76,0,,,,,
2012/08/02,01,77,0,,,,,
2012/08/02,02,73,0,,,,,
2012/08/02,03,79,0,,,,,
2012/08/02,04,76,0,,,,,
2012/08/02,05,74,0,,,,,
