計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,11,164,,,108,56,,
2013/05/04,12,170,,,113,57,,
2013/05/04,13,178,,,121,56,,
2013/05/04,14,169,,,116,53,,
2013/05/04,15,178,,,123,55,,
2013/05/04,16,181,,,126,55,,
2013/05/04,17,171,,,116,55,,
2013/05/04,18,173,,,120,53,,
2013/05/04,19,184,,,121,63,,
2013/05/04,20,188,,,121,66,,
2013/05/04,21,182,,,115,67,,
2013/05/04,22,188,,,121,67,,
2013/05/04,23,185,,,121,64,,
2013/05/04,24,160,,,103,57,,
2013/05/05,01,82,,,38,44,,
2013/05/05,02,38,,,22,16,,
2013/05/05,03,31,,,17,14,,
2013/05/05,04,39,,,17,22,,
2013/05/05,05,59,,,35,23,,
2013/05/05,06,86,,,54,32,,
2013/05/05,07,105,,,66,39,,
2013/05/05,08,133,,,87,46,,
2013/05/05,09,150,,,105,45,,
2013/05/05,10,155,,,102,53,,
2013/05/05,11,164,,,108,56,,
2013/05/05,12,170,,,113,57,,
2013/05/05,13,178,,,121,56,,
2013/05/05,14,169,,,116,53,,
2013/05/05,15,178,,,123,55,,
2013/05/05,16,181,,,126,55,,
2013/05/05,17,171,,,116,55,,
2013/05/05,18,173,,,120,53,,
2013/05/05,19,184,,,121,63,,
2013/05/05,20,188,,,121,66,,
2013/05/05,21,182,,,115,67,,
2013/05/05,22,188,,,121,67,,
2013/05/05,23,185,,,121,64,,
2013/05/05,24,160,,,103,57,,
2013/05/06,01,82,,,38,44,,
2013/05/06,02,38,,,22,16,,
2013/05/06,03,31,,,17,14,,
2013/05/06,04,39,,,17,22,,
2013/05/06,05,59,,,35,23,,
2013/05/06,06,86,,,54,32,,
2013/05/06,07,105,,,66,39,,
2013/05/06,08,133,,,87,46,,
2013/05/06,09,150,,,105,45,,
2013/05/06,10,155,,,102,53,,
2013/05/06,11,164,,,108,56,,
2013/05/06,12,170,,,113,57,,
2013/05/06,13,178,,,121,56,,
2013/05/06,14,169,,,116,53,,
2013/05/06,15,178,,,123,55,,
2013/05/06,16,181,,,126,55,,
2013/05/06,17,171,,,116,55,,
2013/05/06,18,173,,,120,53,,
2013/05/06,19,184,,,121,63,,
2013/05/06,20,188,,,121,66,,
2013/05/06,21,182,,,115,67,,
2013/05/06,22,188,,,121,67,,
2013/05/06,23,185,,,121,64,,
2013/05/06,24,160,,,103,57,,
2013/05/07,01,82,,,38,44,,
2013/05/07,02,38,,,22,16,,
2013/05/07,03,31,,,17,14,,
2013/05/07,04,39,,,17,22,,
2013/05/07,05,59,,,35,23,,
2013/05/07,06,86,,,54,32,,
2013/05/07,07,105,,,66,39,,
2013/05/07,08,133,,,87,46,,
2013/05/07,09,150,,,105,45,,
2013/05/07,10,155,,,102,53,,
2013/05/07,11,164,,,108,56,,
2013/05/07,12,170,,,113,57,,
2013/05/07,13,178,,,121,56,,
2013/05/07,14,169,,,116,53,,
2013/05/07,15,178,,,123,55,,
2013/05/07,16,181,,,126,55,,
2013/05/07,17,171,,,116,55,,
2013/05/07,18,173,,,120,53,,
2013/05/07,19,184,,,121,63,,
2013/05/07,20,188,,,121,66,,
2013/05/07,21,182,,,115,67,,
2013/05/07,22,188,,,121,67,,
2013/05/07,23,185,,,121,64,,
2013/05/07,24,160,,,103,57,,
2013/05/08,01,82,,,38,44,,
2013/05/08,02,38,,,22,16,,
2013/05/08,03,31,,,17,14,,
2013/05/08,04,39,,,17,22,,
2013/05/08,05,59,,,35,23,,
2013/05/08,06,86,,,54,32,,
2013/05/08,07,105,,,66,39,,
2013/05/08,08,133,,,87,46,,
2013/05/08,09,150,,,105,45,,
2013/05/08,10,155,,,102,53,,
2013/05/08,11,164,,,108,56,,
2013/05/08,12,170,,,113,57,,
2013/05/08,13,178,,,121,56,,
2013/05/08,14,169,,,116,53,,
2013/05/08,15,178,,,123,55,,
2013/05/08,16,181,,,126,55,,
2013/05/08,17,171,,,116,55,,
2013/05/08,18,173,,,120,53,,
2013/05/08,19,184,,,121,63,,
2013/05/08,20,188,,,121,66,,
2013/05/08,21,182,,,115,67,,
2013/05/08,22,188,,,121,67,,
2013/05/08,23,185,,,121,64,,
2013/05/08,24,160,,,103,57,,
2013/05/09,01,82,,,38,44,,
2013/05/09,02,38,,,22,16,,
2013/05/09,03,31,,,17,14,,
2013/05/09,04,39,,,17,22,,
2013/05/09,05,59,,,35,23,,
2013/05/09,06,86,,,54,32,,
2013/05/09,07,105,,,66,39,,
2013/05/09,08,133,,,87,46,,
2013/05/09,09,150,,,105,45,,
2013/05/09,10,155,,,102,53,,
2013/05/09,11,164,,,108,56,,
2013/05/09,12,170,,,113,57,,
2013/05/09,13,178,,,121,56,,
2013/05/09,14,169,,,116,53,,
2013/05/09,15,178,,,123,55,,
2013/05/09,16,181,,,126,55,,
2013/05/09,17,171,,,116,55,,
2013/05/09,18,173,,,120,53,,
2013/05/09,19,184,,,121,63,,
2013/05/09,20,188,,,121,66,,
2013/05/09,21,182,,,115,67,,
2013/05/09,22,188,,,121,67,,
2013/05/09,23,185,,,121,64,,
2013/05/09,24,160,,,103,57,,
2013/05/10,01,82,,,38,44,,
2013/05/10,02,38,,,22,16,,
2013/05/10,03,31,,,17,14,,
2013/05/10,04,39,,,17,22,,
2013/05/10,05,59,,,35,23,,
2013/05/10,06,86,,,54,32,,
2013/05/10,07,105,,,66,39,,
2013/05/10,08,133,,,87,46,,
2013/05/10,09,150,,,105,45,,
2013/05/10,10,155,,,102,53,,
2013/05/10,11,164,,,108,56,,
2013/05/10,12,170,,,113,57,,
2013/05/10,13,178,,,121,56,,
2013/05/10,14,169,,,116,53,,
2013/05/10,15,178,,,123,55,,
2013/05/10,16,181,,,126,55,,
2013/05/10,17,171,,,116,55,,
2013/05/10,18,173,,,120,53,,
2013/05/10,19,184,,,121,63,,
2013/05/10,20,188,,,121,66,,
2013/05/10,21,182,,,115,67,,
2013/05/10,22,188,,,121,67,,
2013/05/10,23,185,,,121,64,,
2013/05/10,24,160,,,103,57,,
2013/05/11,01,82,,,38,44,,
2013/05/11,02,38,,,22,16,,
2013/05/11,03,31,,,17,14,,
2013/05/11,04,39,,,17,22,,
2013/05/11,05,59,,,35,23,,
2013/05/11,06,86,,,54,32,,
2013/05/11,07,105,,,66,39,,
2013/05/11,08,133,,,87,46,,
2013/05/11,09,150,,,105,45,,
2013/05/11,10,155,,,102,53,,
2013/05/11,11,164,,,108,56,,
2013/05/11,12,170,,,113,57,,
2013/05/11,13,178,,,121,56,,
2013/05/11,14,169,,,116,53,,
2013/05/11,15,178,,,123,55,,
2013/05/11,16,181,,,126,55,,
2013/05/11,17,171,,,116,55,,
2013/05/11,18,173,,,120,53,,
2013/05/11,19,184,,,121,63,,
2013/05/11,20,188,,,121,66,,
2013/05/11,21,182,,,115,67,,
2013/05/11,22,188,,,121,67,,
2013/05/11,23,185,,,121,64,,
2013/05/11,24,160,,,103,57,,
2013/05/12,01,82,,,38,44,,
2013/05/12,02,38,,,22,16,,
2013/05/12,03,31,,,17,14,,
2013/05/12,04,39,,,17,22,,
2013/05/12,05,59,,,35,23,,
2013/05/12,06,86,,,54,32,,
2013/05/12,07,105,,,66,39,,
2013/05/12,08,133,,,87,46,,
2013/05/12,09,150,,,105,45,,
2013/05/12,10,155,,,102,53,,
2013/05/12,11,164,,,108,56,,
2013/05/12,12,170,,,113,57,,
2013/05/12,13,178,,,121,56,,
2013/05/12,14,169,,,116,53,,
2013/05/12,15,178,,,123,55,,
2013/05/12,16,181,,,126,55,,
2013/05/12,17,171,,,116,55,,
2013/05/12,18,173,,,120,53,,
2013/05/12,19,184,,,121,63,,
2013/05/12,20,188,,,121,66,,
2013/05/12,21,182,,,115,67,,
2013/05/12,22,188,,,121,67,,
2013/05/12,23,185,,,121,64,,
2013/05/12,24,160,,,103,57,,
2013/05/13,01,82,,,38,44,,
2013/05/13,02,38,,,22,16,,
2013/05/13,03,31,,,17,14,,
2013/05/13,04,39,,,17,22,,
2013/05/13,05,59,,,35,23,,
2013/05/13,06,86,,,54,32,,
2013/05/13,07,105,,,66,39,,
2013/05/13,08,133,,,87,46,,
2013/05/13,09,150,,,105,45,,
2013/05/13,10,155,,,102,53,,
2013/05/13,11,164,,,108,56,,
2013/05/13,12,170,,,113,57,,
2013/05/13,13,178,,,121,56,,
2013/05/13,14,169,,,116,53,,
2013/05/13,15,178,,,123,55,,
2013/05/13,16,181,,,126,55,,
2013/05/13,17,171,,,116,55,,
2013/05/13,18,173,,,120,53,,
2013/05/13,19,184,,,121,63,,
2013/05/13,20,188,,,121,66,,
2013/05/13,21,182,,,115,67,,
2013/05/13,22,188,,,121,67,,
2013/05/13,23,185,,,121,64,,
2013/05/13,24,160,,,103,57,,
2013/05/14,01,82,,,38,44,,
2013/05/14,02,38,,,22,16,,
2013/05/14,03,31,,,17,14,,
2013/05/14,04,39,,,17,22,,
2013/05/14,05,59,,,35,23,,
2013/05/14,06,86,,,54,32,,
2013/05/14,07,105,,,66,39,,
2013/05/14,08,133,,,87,46,,
2013/05/14,09,150,,,105,45,,
2013/05/14,10,155,,,102,53,,
2013/05/14,11,164,,,108,56,,
2013/05/14,12,170,,,113,57,,
2013/05/14,13,178,,,121,56,,
2013/05/14,14,169,,,116,53,,
2013/05/14,15,178,,,123,55,,
2013/05/14,16,181,,,126,55,,
2013/05/14,17,171,,,116,55,,
2013/05/14,18,173,,,120,53,,
2013/05/14,19,184,,,121,63,,
2013/05/14,20,188,,,121,66,,
2013/05/14,21,182,,,115,67,,
2013/05/14,22,188,,,121,67,,
2013/05/14,23,185,,,121,64,,
2013/05/14,24,160,,,103,57,,
2013/05/15,01,82,,,38,44,,
2013/05/15,02,38,,,22,16,,
2013/05/15,03,31,,,17,14,,
2013/05/15,04,39,,,17,22,,
2013/05/15,05,59,,,35,23,,
2013/05/15,06,86,,,54,32,,
2013/05/15,07,105,,,66,39,,
2013/05/15,08,133,,,87,46,,
2013/05/15,09,150,,,105,45,,
2013/05/15,10,155,,,102,53,,
2013/05/15,11,164,,,108,56,,
2013/05/15,12,170,,,113,57,,
2013/05/15,13,178,,,121,56,,
2013/05/15,14,169,,,116,53,,
2013/05/15,15,178,,,123,55,,
2013/05/15,16,181,,,126,55,,
2013/05/15,17,171,,,116,55,,
2013/05/15,18,173,,,120,53,,
2013/05/15,19,184,,,121,63,,
2013/05/15,20,188,,,121,66,,
2013/05/15,21,182,,,115,67,,
2013/05/15,22,188,,,121,67,,
2013/05/15,23,185,,,121,64,,
2013/05/15,24,160,,,103,57,,
2013/05/16,01,82,,,38,44,,
2013/05/16,02,38,,,22,16,,
2013/05/16,03,31,,,17,14,,
2013/05/16,04,39,,,17,22,,
2013/05/16,05,59,,,35,23,,
2013/05/16,06,86,,,54,32,,
2013/05/16,07,105,,,66,39,,
2013/05/16,08,133,,,87,46,,
2013/05/16,09,150,,,105,45,,
2013/05/16,10,155,,,102,53,,
2013/05/16,11,164,,,108,56,,
2013/05/16,12,170,,,113,57,,
2013/05/16,13,178,,,121,56,,
2013/05/16,14,169,,,116,53,,
2013/05/16,15,178,,,123,55,,
2013/05/16,16,181,,,126,55,,
2013/05/16,17,171,,,116,55,,
2013/05/16,18,173,,,120,53,,
2013/05/16,19,184,,,121,63,,
2013/05/16,20,188,,,121,66,,
2013/05/16,21,182,,,115,67,,
2013/05/16,22,188,,,121,67,,
2013/05/16,23,185,,,121,64,,
2013/05/16,24,160,,,103,57,,
2013/05/17,01,82,,,38,44,,
2013/05/17,02,38,,,22,16,,
2013/05/17,03,31,,,17,14,,
2013/05/17,04,39,,,17,22,,
2013/05/17,05,59,,,35,23,,
2013/05/17,06,86,,,54,32,,
2013/05/17,07,105,,,66,39,,
2013/05/17,08,133,,,87,46,,
2013/05/17,09,150,,,105,45,,
2013/05/17,10,155,,,102,53,,
2013/05/17,11,164,,,108,56,,
2013/05/17,12,170,,,113,57,,
2013/05/17,13,178,,,121,56,,
2013/05/17,14,169,,,116,53,,
2013/05/17,15,178,,,123,55,,
2013/05/17,16,181,,,126,55,,
2013/05/17,17,171,,,116,55,,
2013/05/17,18,173,,,120,53,,
2013/05/17,19,184,,,121,63,,
2013/05/17,20,188,,,121,66,,
2013/05/17,21,182,,,115,67,,
2013/05/17,22,188,,,121,67,,
2013/05/17,23,185,,,121,64,,
2013/05/17,24,160,,,103,57,,
2013/05/18,01,82,,,38,44,,
2013/05/18,02,38,,,22,16,,
2013/05/18,03,31,,,17,14,,
2013/05/18,04,39,,,17,22,,
2013/05/18,05,59,,,35,23,,
2013/05/18,06,86,,,54,32,,
2013/05/18,07,105,,,66,39,,
2013/05/18,08,133,,,87,46,,
2013/05/18,09,150,,,105,45,,
2013/05/18,10,155,,,102,53,,
2013/05/18,11,164,,,108,56,,
2013/05/18,12,170,,,113,57,,
2013/05/18,13,178,,,121,56,,
2013/05/18,14,169,,,116,53,,
2013/05/18,15,178,,,123,55,,
2013/05/18,16,181,,,126,55,,
2013/05/18,17,171,,,116,55,,
2013/05/18,18,173,,,120,53,,
2013/05/18,19,184,,,121,63,,
2013/05/18,20,188,,,121,66,,
2013/05/18,21,182,,,115,67,,
2013/05/18,22,188,,,121,67,,
2013/05/18,23,185,,,121,64,,
2013/05/18,24,160,,,103,57,,
2013/05/19,01,81,,,36,45,,
2013/05/19,02,43,,,27,16,,
2013/05/19,03,41,,,27,14,,
2013/05/19,04,50,,,27,23,,
2013/05/19,05,66,,,43,23,,
2013/05/19,06,95,,,63,32,,
2013/05/19,07,102,,,64,38,,
2013/05/19,08,130,,,84,46,,
2013/05/19,09,149,,,102,47,,
2013/05/19,10,156,,,103,53,,
2013/05/19,11,171,,,113,58,,
2013/05/19,12,177,,,121,56,,
2013/05/19,13,173,,,117,56,,
2013/05/19,14,175,,,121,54,,
2013/05/19,15,176,,,121,55,,
2013/05/19,16,177,,,120,57,,
2013/05/19,17,181,,,125,56,,
2013/05/19,18,186,,,127,59,,
2013/05/19,19,192,,,125,67,,
2013/05/19,20,195,,,128,67,,
2013/05/19,21,193,,,125,68,,
2013/05/19,22,182,,,118,64,,
2013/05/19,23,177,,,117,60,,
2013/05/19,24,164,,,108,56,,
2013/05/20,01,71,,,34,37,,
2013/05/20,02,40,,,25,14,,
2013/05/20,03,39,,,26,13,,
2013/05/20,04,46,,,25,21,,
2013/05/20,05,65,,,41,24,,
2013/05/20,06,91,,,62,29,,
2013/05/20,07,115,,,75,40,,
2013/05/20,08,117,,,73,43,,
2013/05/20,09,152,,,105,47,,
2013/05/20,10,171,,,115,56,,
2013/05/20,11,169,,,111,58,,
2013/05/20,12,181,,,121,60,,
2013/05/20,13,182,,,125,57,,
2013/05/20,14,173,,,117,56,,
2013/05/20,15,176,,,120,56,,
2013/05/20,16,182,,,127,55,,
2013/05/20,17,173,,,120,53,,
2013/05/20,18,173,,,120,53,,
2013/05/20,19,183,,,123,60,,
2013/05/20,20,189,,,128,61,,
2013/05/20,21,184,,,123,61,,
2013/05/20,22,182,,,123,59,,
2013/05/20,23,182,,,124,58,,
2013/05/20,24,157,,,101,56,,
2013/05/21,01,75,,,39,36,,
2013/05/21,02,62,,,42,20,,
2013/05/21,03,53,,,39,14,,
2013/05/21,04,54,,,40,14,,
2013/05/21,05,53,,,38,14,,
2013/05/21,06,53,,,39,14,,
2013/05/21,07,56,,,38,18,,
2013/05/21,08,61,,,40,21,,
2013/05/21,09,72,,,36,36,,
2013/05/21,10,80,,,41,39,,
2013/05/21,11,83,,,44,39,,
2013/05/21,12,82,,,42,39,,
2013/05/21,13,78,,,40,38,,
2013/05/21,14,92,,,53,39,,
2013/05/21,15,86,,,47,39,,
2013/05/21,16,81,,,42,39,,
2013/05/21,17,97,,,68,29,,
2013/05/21,18,82,,,69,13,,
2013/05/21,19,76,,,60,16,,
2013/05/21,20,72,,,55,17,,
2013/05/21,21,71,,,54,17,,
2013/05/21,22,66,,,50,16,,
2013/05/21,23,67,,,51,16,,
2013/05/21,24,70,,,54,16,,
2013/05/22,01,43,,,29,14,,
2013/05/22,02,32,,,19,13,,
2013/05/22,03,36,,,20,16,,
2013/05/22,04,40,,,19,21,,
2013/05/22,05,58,,,37,21,,
2013/05/22,06,98,,,67,31,,
2013/05/22,07,114,,,75,39,,
2013/05/22,08,137,,,92,45,,
2013/05/22,09,157,,,110,47,,
2013/05/22,10,170,,,117,53,,
2013/05/22,11,183,,,128,55,,
2013/05/22,12,183,,,129,53,,
2013/05/22,13,187,,,132,55,,
2013/05/22,14,195,,,140,55,,
2013/05/22,15,202,,,147,55,,
2013/05/22,16,192,,,138,54,,
2013/05/22,17,194,,,139,55,,
2013/05/22,18,190,,,138,52,,
2013/05/22,19,191,,,130,61,,
2013/05/22,20,187,,,125,62,,
2013/05/22,21,191,,,131,60,,
2013/05/22,22,184,,,125,59,,
2013/05/22,23,177,,,118,59,,
2013/05/22,24,161,,,106,55,,
2013/05/23,01,79,,,41,38,,
2013/05/23,02,50,,,28,22,,
2013/05/23,03,44,,,27,17,,
2013/05/23,04,48,,,24,24,,
2013/05/23,05,67,,,43,24,,
2013/05/23,06,91,,,59,31,,
2013/05/23,07,106,,,67,39,,
2013/05/23,08,121,,,77,43,,
2013/05/23,09,151,,,105,46,,
2013/05/23,10,165,,,112,53,,
2013/05/23,11,175,,,121,54,,
2013/05/23,12,173,,,121,52,,
2013/05/23,13,171,,,117,54,,
2013/05/23,14,175,,,122,52,,
2013/05/23,15,174,,,122,52,,
2013/05/23,16,174,,,122,52,,
2013/05/23,17,177,,,125,52,,
2013/05/23,18,175,,,123,52,,
2013/05/23,19,176,,,119,57,,
2013/05/23,20,174,,,116,57,,
2013/05/23,21,178,,,118,60,,
2013/05/23,22,181,,,121,60,,
2013/05/23,23,170,,,113,57,,
2013/05/23,24,155,,,100,55,,
2013/05/24,01,78,,,40,38,,
2013/05/24,02,49,,,27,22,,
2013/05/24,03,43,,,27,16,,
2013/05/24,04,48,,,26,22,,
2013/05/24,05,65,,,42,23,,
2013/05/24,06,98,,,67,31,,
2013/05/24,07,109,,,70,39,,
2013/05/24,08,129,,,84,45,,
2013/05/24,09,152,,,107,45,,
2013/05/24,10,166,,,113,52,,
2013/05/24,11,180,,,125,54,,
2013/05/24,12,185,,,131,54,,
2013/05/24,13,184,,,128,56,,
2013/05/24,14,192,,,137,55,,
2013/05/24,15,196,,,143,53,,
2013/05/24,16,195,,,142,53,,
2013/05/24,17,186,,,135,51,,
2013/05/24,18,176,,,127,49,,
2013/05/24,19,180,,,121,59,,
2013/05/24,20,174,,,115,58,,
2013/05/24,21,181,,,122,59,,
2013/05/24,22,180,,,120,60,,
2013/05/24,23,175,,,116,59,,
2013/05/24,24,156,,,99,56,,
2013/05/25,01,77,,,40,37,,
2013/05/25,02,43,,,22,21,,
2013/05/25,03,34,,,17,17,,
2013/05/25,04,40,,,17,23,,
2013/05/25,05,59,,,35,24,,
2013/05/25,06,82,,,54,28,,
2013/05/25,07,106,,,69,37,,
2013/05/25,08,122,,,80,42,,
2013/05/25,09,143,,,98,44,,
2013/05/25,10,159,,,105,54,,
2013/05/25,11,162,,,106,56,,
2013/05/25,12,163,,,110,53,,
2013/05/25,13,168,,,112,56,,
2013/05/25,14,166,,,112,54,,
2013/05/25,15,175,,,120,54,,
2013/05/25,16,176,,,123,53,,
2013/05/25,17,175,,,122,53,,
2013/05/25,18,176,,,123,53,,
2013/05/25,19,186,,,124,62,,
2013/05/25,20,191,,,126,65,,
2013/05/25,21,187,,,121,66,,
2013/05/25,22,179,,,115,64,,
2013/05/25,23,180,,,116,64,,
2013/05/25,24,153,,,97,56,,
2013/05/26,01,74,,,37,37,,
2013/05/26,02,44,,,25,19,,
2013/05/26,03,39,,,26,13,,
2013/05/26,04,46,,,26,20,,
2013/05/26,05,65,,,42,23,,
2013/05/26,06,89,,,61,28,,
2013/05/26,07,110,,,71,38,,
2013/05/26,08,125,,,81,44,,
2013/05/26,09,148,,,102,46,,
2013/05/26,10,156,,,105,51,,
2013/05/26,11,169,,,117,52,,
2013/05/26,12,174,,,121,53,,
2013/05/26,13,177,,,121,56,,
2013/05/26,14,184,,,128,56,,
2013/05/26,15,187,,,131,55,,
2013/05/26,16,190,,,134,56,,
2013/05/26,17,185,,,130,55,,
2013/05/26,18,183,,,127,56,,
2013/05/26,19,187,,,125,62,,
2013/05/26,20,191,,,127,64,,
2013/05/26,21,194,,,128,66,,
2013/05/26,22,186,,,122,64,,
2013/05/26,23,180,,,119,60,,
2013/05/26,24,163,,,106,57,,
2013/05/27,01,79,,,36,43,,
2013/05/27,02,41,,,26,15,,
2013/05/27,03,41,,,28,13,,
2013/05/27,04,46,,,25,21,,
2013/05/27,05,67,,,43,23,,
2013/05/27,06,89,,,61,28,,
2013/05/27,07,110,,,72,38,,
2013/05/27,08,118,,,75,43,,
2013/05/27,09,148,,,103,45,,
2013/05/27,10,169,,,116,52,,
2013/05/27,11,176,,,122,54,,
2013/05/27,12,179,,,124,55,,
2013/05/27,13,176,,,120,55,,
2013/05/27,14,181,,,127,54,,
2013/05/27,15,188,,,135,53,,
2013/05/27,16,185,,,133,52,,
2013/05/27,17,180,,,128,52,,
2013/05/27,18,183,,,131,52,,
2013/05/27,19,182,,,125,57,,
2013/05/27,20,183,,,124,58,,
2013/05/27,21,184,,,123,61,,
2013/05/27,22,184,,,124,60,,
2013/05/27,23,181,,,122,59,,
2013/05/27,24,156,,,101,55,,
2013/05/28,01,84,,,40,44,,
2013/05/28,02,51,,,36,15,,
2013/05/28,03,48,,,32,16,,
2013/05/28,04,54,,,31,23,,
2013/05/28,05,73,,,50,23,,
2013/05/28,06,96,,,67,29,,
2013/05/28,07,115,,,78,37,,
2013/05/28,08,130,,,87,43,,
2013/05/28,09,162,,,115,47,,
2013/05/28,10,166,,,115,50,,
2013/05/28,11,178,,,124,54,,
2013/05/28,12,175,,,120,54,,
2013/05/28,13,174,,,120,54,,
2013/05/28,14,172,,,120,52,,
2013/05/28,15,180,,,127,53,,
2013/05/28,16,177,,,124,53,,
2013/05/28,17,173,,,122,51,,
2013/05/28,18,175,,,124,51,,
2013/05/28,19,183,,,124,59,,
2013/05/28,20,178,,,117,61,,
2013/05/28,21,181,,,119,62,,
2013/05/28,22,184,,,125,59,,
2013/05/28,23,181,,,122,59,,
2013/05/28,24,159,,,103,56,,
2013/05/29,01,79,,,35,44,,
2013/05/29,02,36,,,21,15,,
2013/05/29,03,38,,,22,16,,
2013/05/29,04,42,,,19,23,,
2013/05/29,05,59,,,34,25,,
2013/05/29,06,91,,,58,33,,
2013/05/29,07,113,,,75,38,,
2013/05/29,08,136,,,91,45,,
2013/05/29,09,160,,,114,46,,
2013/05/29,10,171,,,119,52,,
2013/05/29,11,182,,,128,54,,
2013/05/29,12,179,,,125,54,,
2013/05/29,13,177,,,120,57,,
2013/05/29,14,176,,,120,56,,
2013/05/29,15,185,,,126,58,,
2013/05/29,16,178,,,121,57,,
2013/05/29,17,173,,,120,53,,
2013/05/29,18,177,,,125,52,,
2013/05/29,19,188,,,128,60,,
2013/05/29,20,179,,,119,60,,
2013/05/29,21,183,,,120,63,,
2013/05/29,22,185,,,123,61,,
2013/05/29,23,179,,,120,59,,
2013/05/29,24,157,,,102,55,,
2013/05/30,01,76,,,32,44,,
2013/05/30,02,41,,,26,15,,
2013/05/30,03,45,,,28,16,,
2013/05/30,04,49,,,26,23,,
2013/05/30,05,67,,,42,24,,
2013/05/30,06,101,,,67,34,,
2013/05/30,07,114,,,74,40,,
2013/05/30,08,133,,,88,45,,
2013/05/30,09,152,,,106,45,,
2013/05/30,10,165,,,112,53,,
2013/05/30,11,179,,,123,56,,
2013/05/30,12,184,,,128,56,,
2013/05/30,13,180,,,124,56,,
2013/05/30,14,180,,,124,56,,
2013/05/30,15,184,,,127,57,,
2013/05/30,16,183,,,126,57,,
2013/05/30,17,176,,,120,55,,
2013/05/30,18,177,,,125,52,,
2013/05/30,19,186,,,126,60,,
2013/05/30,20,188,,,126,62,,
2013/05/30,21,187,,,123,64,,
2013/05/30,22,187,,,126,60,,
2013/05/30,23,181,,,123,58,,
2013/05/30,24,158,,,103,55,,
2013/05/31,01,80,,,37,43,,
2013/05/31,02,46,,,31,15,,
2013/05/31,03,42,,,26,15,,
2013/05/31,04,49,,,26,23,,
2013/05/31,05,67,,,42,24,,
2013/05/31,06,95,,,65,30,,
2013/05/31,07,107,,,71,36,,
2013/05/31,08,119,,,78,41,,
2013/05/31,09,154,,,108,46,,
2013/05/31,10,169,,,117,52,,
2013/05/31,11,178,,,124,54,,
2013/05/31,12,172,,,120,52,,
