計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,19,49,,0,,,,
2013/11/13,20,49,,0,,,,
2013/11/13,21,43,,0,,,,
2013/11/13,22,27,,0,,,,
2013/11/13,23,26,,0,,,,
2013/11/13,24,29,,0,,,,
2013/11/14,01,28,,0,,,,
2013/11/14,02,27,,0,,,,
2013/11/14,03,27,,0,,,,
2013/11/14,04,27,,0,,,,
2013/11/14,05,30,,0,,,,
2013/11/14,06,43,,0,,,,
2013/11/14,07,54,,0,,,,
2013/11/14,08,57,,0,,,,
2013/11/14,09,69,,0,,,,
2013/11/14,10,70,,0,,,,
2013/11/14,11,66,,0,,,,
2013/11/14,12,65,,0,,,,
2013/11/14,13,63,,0,,,,
2013/11/14,14,65,,0,,,,
2013/11/14,15,60,,0,,,,
2013/11/14,16,59,,0,,,,
2013/11/14,17,62,,0,,,,
2013/11/14,18,57,,0,,,,
2013/11/14,19,53,,0,,,,
2013/11/14,20,51,,0,,,,
2013/11/14,21,43,,0,,,,
2013/11/14,22,32,,0,,,,
2013/11/14,23,31,,0,,,,
2013/11/14,24,30,,0,,,,
2013/11/15,01,29,,0,,,,
2013/11/15,02,28,,0,,,,
2013/11/15,03,25,,0,,,,
2013/11/15,04,24,,0,,,,
2013/11/15,05,28,,0,,,,
2013/11/15,06,46,,0,,,,
2013/11/15,07,51,,0,,,,
2013/11/15,08,55,,0,,,,
2013/11/15,09,60,,0,,,,
2013/11/15,10,64,,0,,,,
2013/11/15,11,67,,0,,,,
2013/11/15,12,63,,0,,,,
2013/11/15,13,52,,0,,,,
2013/11/15,14,62,,0,,,,
2013/11/15,15,60,,0,,,,
2013/11/15,16,64,,0,,,,
2013/11/15,17,60,,0,,,,
2013/11/15,18,57,,0,,,,
2013/11/15,19,48,,0,,,,
2013/11/15,20,47,,0,,,,
2013/11/15,21,36,,0,,,,
2013/11/15,22,33,,0,,,,
2013/11/15,23,30,,0,,,,
2013/11/15,24,29,,0,,,,
2013/11/16,01,27,,0,,,,
2013/11/16,02,28,,0,,,,
2013/11/16,03,28,,0,,,,
2013/11/16,04,28,,0,,,,
2013/11/16,05,34,,0,,,,
2013/11/16,06,47,,0,,,,
2013/11/16,07,50,,0,,,,
2013/11/16,08,57,,0,,,,
2013/11/16,09,57,,0,,,,
2013/11/16,10,74,,0,,,,
2013/11/16,11,70,,0,,,,
2013/11/16,12,63,,0,,,,
2013/11/16,13,50,,0,,,,
2013/11/16,14,56,,0,,,,
2013/11/16,15,62,,0,,,,
2013/11/16,16,56,,0,,,,
2013/11/16,17,62,,0,,,,
2013/11/16,18,55,,0,,,,
2013/11/16,19,46,,0,,,,
2013/11/16,20,49,,0,,,,
2013/11/16,21,34,,0,,,,
2013/11/16,22,27,,0,,,,
2013/11/16,23,26,,0,,,,
2013/11/16,24,27,,0,,,,
2013/11/17,01,27,,0,,,,
2013/11/17,02,26,,0,,,,
2013/11/17,03,26,,0,,,,
2013/11/17,04,25,,0,,,,
2013/11/17,05,28,,0,,,,
2013/11/17,06,43,,0,,,,
2013/11/17,07,47,,0,,,,
2013/11/17,08,44,,0,,,,
2013/11/17,09,54,,0,,,,
2013/11/17,10,51,,0,,,,
2013/11/17,11,54,,0,,,,
2013/11/17,12,48,,0,,,,
2013/11/17,13,44,,0,,,,
2013/11/17,14,52,,0,,,,
2013/11/17,15,45,,0,,,,
2013/11/17,16,48,,0,,,,
2013/11/17,17,53,,0,,,,
2013/11/17,18,53,,0,,,,
2013/11/17,19,49,,0,,,,
2013/11/17,20,48,,0,,,,
2013/11/17,21,38,,0,,,,
2013/11/17,22,33,,0,,,,
2013/11/17,23,34,,0,,,,
2013/11/17,24,34,,0,,,,
2013/11/18,01,31,,0,,,,
2013/11/18,02,28,,0,,,,
2013/11/18,03,28,,0,,,,
2013/11/18,04,29,,0,,,,
2013/11/18,05,32,,0,,,,
2013/11/18,06,43,,0,,,,
2013/11/18,07,47,,0,,,,
2013/11/18,08,53,,0,,,,
2013/11/18,09,60,,0,,,,
2013/11/18,10,63,,0,,,,
2013/11/18,11,66,,0,,,,
2013/11/18,12,61,,0,,,,
2013/11/18,13,55,,0,,,,
2013/11/18,14,64,,0,,,,
2013/11/18,15,58,,0,,,,
2013/11/18,16,56,,0,,,,
2013/11/18,17,62,,0,,,,
2013/11/18,18,48,,0,,,,
2013/11/18,19,43,,0,,,,
2013/11/18,20,41,,0,,,,
2013/11/18,21,34,,0,,,,
2013/11/18,22,28,,0,,,,
2013/11/18,23,27,,0,,,,
2013/11/18,24,26,,0,,,,
2013/11/19,01,24,,0,,,,
2013/11/19,02,24,,0,,,,
2013/11/19,03,25,,0,,,,
2013/11/19,04,25,,0,,,,
2013/11/19,05,28,,0,,,,
2013/11/19,06,36,,0,,,,
2013/11/19,07,54,,0,,,,
2013/11/19,08,49,,0,,,,
2013/11/19,09,52,,0,,,,
2013/11/19,10,65,,0,,,,
2013/11/19,11,63,,0,,,,
2013/11/19,12,56,,0,,,,
2013/11/19,13,50,,0,,,,
2013/11/19,14,60,,0,,,,
2013/11/19,15,59,,0,,,,
2013/11/19,16,56,,0,,,,
2013/11/19,17,57,,0,,,,
2013/11/19,18,54,,0,,,,
2013/11/19,19,50,,0,,,,
2013/11/19,20,43,,0,,,,
2013/11/19,21,38,,0,,,,
2013/11/19,22,28,,0,,,,
2013/11/19,23,25,,0,,,,
2013/11/19,24,26,,0,,,,
2013/11/20,01,25,,0,,,,
2013/11/20,02,24,,0,,,,
2013/11/20,03,26,,0,,,,
2013/11/20,04,25,,0,,,,
2013/11/20,05,28,,0,,,,
2013/11/20,06,40,,0,,,,
2013/11/20,07,48,,0,,,,
2013/11/20,08,48,,0,,,,
2013/11/20,09,60,,0,,,,
2013/11/20,10,71,,0,,,,
2013/11/20,11,62,,0,,,,
2013/11/20,12,60,,0,,,,
2013/11/20,13,52,,0,,,,
2013/11/20,14,57,,0,,,,
2013/11/20,15,56,,0,,,,
2013/11/20,16,58,,0,,,,
2013/11/20,17,58,,0,,,,
2013/11/20,18,55,,0,,,,
2013/11/20,19,46,,0,,,,
2013/11/20,20,45,,0,,,,
2013/11/20,21,41,,0,,,,
2013/11/20,22,31,,0,,,,
2013/11/20,23,28,,0,,,,
2013/11/20,24,28,,0,,,,
2013/11/21,01,28,,0,,,,
2013/11/21,02,28,,0,,,,
2013/11/21,03,28,,0,,,,
2013/11/21,04,28,,0,,,,
2013/11/21,05,31,,0,,,,
2013/11/21,06,50,,0,,,,
2013/11/21,07,53,,0,,,,
2013/11/21,08,53,,0,,,,
2013/11/21,09,57,,0,,,,
2013/11/21,10,67,,0,,,,
2013/11/21,11,64,,0,,,,
2013/11/21,12,65,,0,,,,
2013/11/21,13,58,,0,,,,
2013/11/21,14,61,,0,,,,
2013/11/21,15,58,,0,,,,
2013/11/21,16,51,,0,,,,
2013/11/21,17,50,,0,,,,
2013/11/21,18,51,,0,,,,
2013/11/21,19,49,,0,,,,
2013/11/21,20,46,,0,,,,
2013/11/21,21,40,,0,,,,
2013/11/21,22,29,,0,,,,
2013/11/21,23,26,,0,,,,
2013/11/21,24,26,,0,,,,
2013/11/22,01,25,,0,,,,
2013/11/22,02,25,,0,,,,
2013/11/22,03,25,,0,,,,
2013/11/22,04,26,,0,,,,
2013/11/22,05,25,,0,,,,
2013/11/22,06,38,,0,,,,
2013/11/22,07,49,,0,,,,
2013/11/22,08,52,,0,,,,
2013/11/22,09,56,,0,,,,
2013/11/22,10,75,,0,,,,
2013/11/22,11,70,,0,,,,
2013/11/22,12,62,,0,,,,
2013/11/22,13,53,,0,,,,
2013/11/22,14,60,,0,,,,
2013/11/22,15,62,,0,,,,
2013/11/22,16,61,,0,,,,
2013/11/22,17,58,,0,,,,
2013/11/22,18,54,,0,,,,
2013/11/22,19,53,,0,,,,
2013/11/22,20,47,,0,,,,
2013/11/22,21,38,,0,,,,
2013/11/22,22,28,,0,,,,
2013/11/22,23,27,,0,,,,
2013/11/22,24,26,,0,,,,
2013/11/23,01,25,,0,,,,
2013/11/23,02,25,,0,,,,
2013/11/23,03,25,,0,,,,
2013/11/23,04,26,,0,,,,
2013/11/23,05,30,,0,,,,
2013/11/23,06,43,,0,,,,
2013/11/23,07,52,,0,,,,
2013/11/23,08,57,,0,,,,
2013/11/23,09,66,,0,,,,
2013/11/23,10,65,,0,,,,
2013/11/23,11,63,,0,,,,
2013/11/23,12,59,,0,,,,
2013/11/23,13,49,,0,,,,
2013/11/23,14,62,,0,,,,
2013/11/23,15,51,,0,,,,
2013/11/23,16,50,,0,,,,
2013/11/23,17,50,,0,,,,
2013/11/23,18,52,,0,,,,
2013/11/23,19,45,,0,,,,
2013/11/23,20,43,,0,,,,
2013/11/23,21,39,,0,,,,
2013/11/23,22,28,,0,,,,
2013/11/23,23,26,,0,,,,
2013/11/23,24,26,,0,,,,
2013/11/24,01,25,,0,,,,
2013/11/24,02,26,,0,,,,
2013/11/24,03,24,,0,,,,
2013/11/24,04,26,,0,,,,
2013/11/24,05,27,,0,,,,
2013/11/24,06,35,,0,,,,
2013/11/24,07,46,,0,,,,
2013/11/24,08,45,,0,,,,
2013/11/24,09,44,,0,,,,
2013/11/24,10,53,,0,,,,
2013/11/24,11,55,,0,,,,
2013/11/24,12,51,,0,,,,
2013/11/24,13,47,,0,,,,
2013/11/24,14,55,,0,,,,
2013/11/24,15,46,,0,,,,
2013/11/24,16,47,,0,,,,
2013/11/24,17,54,,0,,,,
2013/11/24,18,52,,0,,,,
2013/11/24,19,46,,0,,,,
2013/11/24,20,45,,0,,,,
2013/11/24,21,34,,0,,,,
2013/11/24,22,30,,0,,,,
2013/11/24,23,27,,0,,,,
2013/11/24,24,27,,0,,,,
2013/11/25,01,26,,0,,,,
2013/11/25,02,26,,0,,,,
2013/11/25,03,26,,0,,,,
2013/11/25,04,26,,0,,,,
2013/11/25,05,29,,0,,,,
2013/11/25,06,43,,0,,,,
2013/11/25,07,53,,0,,,,
2013/11/25,08,57,,0,,,,
2013/11/25,09,69,,0,,,,
2013/11/25,10,65,,0,,,,
2013/11/25,11,69,,0,,,,
2013/11/25,12,65,,0,,,,
2013/11/25,13,62,,0,,,,
2013/11/25,14,70,,0,,,,
2013/11/25,15,66,,0,,,,
2013/11/25,16,63,,0,,,,
2013/11/25,17,65,,0,,,,
2013/11/25,18,62,,0,,,,
2013/11/25,19,53,,0,,,,
2013/11/25,20,53,,0,,,,
2013/11/25,21,39,,0,,,,
2013/11/25,22,32,,0,,,,
2013/11/25,23,29,,0,,,,
2013/11/25,24,29,,0,,,,
2013/11/26,01,30,,0,,,,
2013/11/26,02,29,,0,,,,
2013/11/26,03,29,,0,,,,
2013/11/26,04,29,,0,,,,
2013/11/26,05,30,,0,,,,
2013/11/26,06,46,,0,,,,
2013/11/26,07,52,,0,,,,
2013/11/26,08,55,,0,,,,
2013/11/26,09,62,,0,,,,
2013/11/26,10,67,,0,,,,
2013/11/26,11,65,,0,,,,
2013/11/26,12,59,,0,,,,
2013/11/26,13,53,,0,,,,
2013/11/26,14,61,,0,,,,
2013/11/26,15,55,,0,,,,
2013/11/26,16,51,,0,,,,
2013/11/26,17,57,,1,,,,
2013/11/26,18,52,,0,,,,
2013/11/26,19,53,,0,,,,
2013/11/26,20,50,,0,,,,
2013/11/26,21,43,,0,,,,
2013/11/26,22,35,,0,,,,
2013/11/26,23,33,,0,,,,
2013/11/26,24,33,,0,,,,
2013/11/27,01,34,,0,,,,
2013/11/27,02,34,,0,,,,
2013/11/27,03,33,,0,,,,
2013/11/27,04,33,,0,,,,
2013/11/27,05,34,,0,,,,
2013/11/27,06,46,,0,,,,
2013/11/27,07,57,,0,,,,
2013/11/27,08,54,,0,,,,
2013/11/27,09,56,,0,,,,
2013/11/27,10,72,,0,,,,
2013/11/27,11,70,,0,,,,
2013/11/27,12,79,,0,,,,
2013/11/27,13,61,,0,,,,
2013/11/27,14,69,,0,,,,
2013/11/27,15,68,,0,,,,
2013/11/27,16,65,,0,,,,
2013/11/27,17,69,,0,,,,
2013/11/27,18,65,,0,,,,
2013/11/27,19,61,,0,,,,
2013/11/27,20,56,,0,,,,
2013/11/27,21,52,,0,,,,
2013/11/27,22,34,,0,,,,
2013/11/27,23,31,,0,,,,
2013/11/27,24,29,,0,,,,
2013/11/28,01,28,,0,,,,
2013/11/28,02,29,,0,,,,
2013/11/28,03,28,,0,,,,
2013/11/28,04,31,,0,,,,
2013/11/28,05,32,,0,,,,
2013/11/28,06,47,,0,,,,
2013/11/28,07,52,,0,,,,
2013/11/28,08,48,,0,,,,
2013/11/28,09,56,,0,,,,
2013/11/28,10,69,,0,,,,
2013/11/28,11,65,,0,,,,
2013/11/28,12,64,,0,,,,
2013/11/28,13,51,,0,,,,
2013/11/28,14,58,,0,,,,
2013/11/28,15,62,,0,,,,
2013/11/28,16,56,,0,,,,
2013/11/28,17,56,,0,,,,
2013/11/28,18,55,,0,,,,
2013/11/28,19,54,,0,,,,
2013/11/28,20,53,,0,,,,
2013/11/28,21,47,,0,,,,
2013/11/28,22,30,,0,,,,
2013/11/28,23,28,,0,,,,
2013/11/28,24,26,,0,,,,
2013/11/29,01,25,,0,,,,
2013/11/29,02,27,,0,,,,
2013/11/29,03,26,,0,,,,
2013/11/29,04,26,,0,,,,
2013/11/29,05,28,,0,,,,
2013/11/29,06,41,,0,,,,
2013/11/29,07,49,,0,,,,
2013/11/29,08,56,,0,,,,
2013/11/29,09,59,,0,,,,
2013/11/29,10,69,,0,,,,
2013/11/29,11,58,,0,,,,
2013/11/29,12,62,,0,,,,
2013/11/29,13,47,,0,,,,
2013/11/29,14,56,,0,,,,
2013/11/29,15,64,,0,,,,
2013/11/29,16,61,,0,,,,
2013/11/29,17,60,,0,,,,
2013/11/29,18,56,,0,,,,
2013/11/29,19,47,,0,,,,
2013/11/29,20,50,,0,,,,
2013/11/29,21,40,,0,,,,
2013/11/29,22,29,,0,,,,
2013/11/29,23,29,,0,,,,
2013/11/29,24,28,,0,,,,
2013/11/30,01,30,,0,,,,
2013/11/30,02,31,,0,,,,
2013/11/30,03,31,,0,,,,
2013/11/30,04,31,,0,,,,
2013/11/30,05,34,,0,,,,
2013/11/30,06,44,,0,,,,
2013/11/30,07,52,,0,,,,
2013/11/30,08,55,,0,,,,
2013/11/30,09,63,,0,,,,
2013/11/30,10,72,,0,,,,
2013/11/30,11,69,,0,,,,
2013/11/30,12,68,,0,,,,
2013/11/30,13,49,,0,,,,
2013/11/30,14,57,,0,,,,
2013/11/30,15,59,,0,,,,
2013/11/30,16,61,,0,,,,
2013/11/30,17,62,,0,,,,
2013/11/30,18,62,,0,,,,
2013/11/30,19,57,,0,,,,
2013/11/30,20,56,,0,,,,
2013/11/30,21,50,,0,,,,
2013/11/30,22,39,,0,,,,
2013/11/30,23,38,,0,,,,
2013/11/30,24,36,,0,,,,
2013/12/01,01,35,,0,,,,
2013/12/01,02,34,,0,,,,
2013/12/01,03,35,,0,,,,
2013/12/01,04,35,,0,,,,
2013/12/01,05,38,,0,,,,
2013/12/01,06,53,,0,,,,
2013/12/01,07,60,,0,,,,
2013/12/01,08,52,,0,,,,
2013/12/01,09,53,,0,,,,
2013/12/01,10,52,,0,,,,
2013/12/01,11,54,,0,,,,
2013/12/01,12,55,,0,,,,
2013/12/01,13,50,,0,,,,
2013/12/01,14,55,,0,,,,
2013/12/01,15,48,,0,,,,
2013/12/01,16,49,,0,,,,
2013/12/01,17,54,,0,,,,
2013/12/01,18,52,,0,,,,
2013/12/01,19,51,,0,,,,
2013/12/01,20,51,,0,,,,
2013/12/01,21,39,,0,,,,
2013/12/01,22,34,,0,,,,
2013/12/01,23,32,,0,,,,
2013/12/01,24,31,,0,,,,
2013/12/02,01,32,,0,,,,
2013/12/02,02,32,,0,,,,
2013/12/02,03,32,,0,,,,
2013/12/02,04,30,,0,,,,
2013/12/02,05,32,,0,,,,
2013/12/02,06,44,,0,,,,
2013/12/02,07,56,,0,,,,
2013/12/02,08,57,,0,,,,
2013/12/02,09,61,,0,,,,
2013/12/02,10,73,,0,,,,
2013/12/02,11,70,,0,,,,
2013/12/02,12,66,,0,,,,
2013/12/02,13,55,,0,,,,
2013/12/02,14,59,,0,,,,
2013/12/02,15,58,,0,,,,
2013/12/02,16,56,,0,,,,
2013/12/02,17,61,,0,,,,
2013/12/02,18,55,,0,,,,
2013/12/02,19,49,,0,,,,
2013/12/02,20,51,,0,,,,
2013/12/02,21,41,,0,,,,
2013/12/02,22,34,,0,,,,
2013/12/02,23,32,,0,,,,
2013/12/02,24,31,,0,,,,
2013/12/03,01,31,,0,,,,
2013/12/03,02,30,,0,,,,
2013/12/03,03,31,,0,,,,
2013/12/03,04,32,,0,,,,
2013/12/03,05,36,,0,,,,
