計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,14,95,34,0,0,0,0,0
2013/12/06,15,82,22,0,0,0,0,0
2013/12/06,16,86,27,0,0,0,0,0
2013/12/06,17,82,27,0,0,0,0,0
2013/12/06,18,71,26,0,0,0,0,0
2013/12/06,19,82,40,0,0,0,0,0
2013/12/06,20,54,27,0,0,0,0,0
2013/12/06,21,15,4,0,0,0,0,0
2013/12/06,22,15,4,0,0,0,0,0
2013/12/06,23,20,10,0,0,0,0,0
2013/12/06,24,20,10,0,0,0,0,0
2013/12/07,01,15,5,0,0,0,0,0
2013/12/07,02,13,4,0,0,0,0,0
2013/12/07,03,13,3,0,0,0,0,0
2013/12/07,04,13,3,0,0,0,0,0
2013/12/07,05,13,3,0,0,0,0,0
2013/12/07,06,14,4,0,0,0,0,0
2013/12/07,07,13,3,0,0,0,0,0
2013/12/07,08,13,3,0,0,0,0,0
2013/12/07,09,16,7,0,0,0,0,0
2013/12/07,10,13,3,0,0,0,0,0
2013/12/07,11,14,4,0,0,0,0,0
2013/12/07,12,13,3,0,0,0,0,0
2013/12/07,13,16,6,0,0,0,0,0
2013/12/07,14,28,10,0,0,0,0,0
2013/12/07,15,59,29,0,0,0,0,0
2013/12/07,16,57,27,0,0,0,0,0
2013/12/07,17,60,29,0,0,0,0,0
2013/12/07,18,24,9,0,0,0,0,0
2013/12/07,19,14,3,0,0,0,0,0
2013/12/07,20,15,4,0,0,0,0,0
2013/12/07,21,15,4,0,0,0,0,0
2013/12/07,22,15,3,0,0,0,0,0
2013/12/07,23,117,107,0,0,0,0,0
2013/12/07,24,137,128,0,0,0,0,0
2013/12/08,01,28,19,0,0,0,0,0
2013/12/08,02,14,5,0,0,0,0,0
2013/12/08,03,13,4,0,0,0,0,0
2013/12/08,04,13,4,0,0,0,0,0
2013/12/08,05,13,4,0,0,0,0,0
2013/12/08,06,13,4,0,0,0,0,0
2013/12/08,07,14,5,0,0,0,0,0
2013/12/08,08,13,4,0,0,0,0,0
2013/12/08,09,23,11,0,0,0,0,0
2013/12/08,10,26,10,0,0,0,0,0
2013/12/08,11,28,10,0,0,0,0,0
2013/12/08,12,29,10,0,0,0,0,0
2013/12/08,13,30,12,0,0,0,0,0
2013/12/08,14,29,10,0,0,0,0,0
2013/12/08,15,40,18,0,0,0,0,0
2013/12/08,16,77,50,0,0,0,0,0
2013/12/08,17,75,48,0,0,0,0,0
2013/12/08,18,61,36,0,0,0,0,0
2013/12/08,19,27,1,0,0,0,0,0
2013/12/08,20,29,5,0,0,0,0,0
2013/12/08,21,28,4,0,0,0,0,0
2013/12/08,22,35,17,0,0,0,0,0
2013/12/08,23,55,46,0,0,0,0,0
2013/12/08,24,70,61,0,0,0,0,0
2013/12/09,01,35,26,0,0,0,0,0
2013/12/09,02,22,12,0,0,0,0,0
2013/12/09,03,14,5,0,0,0,0,0
2013/12/09,04,13,4,0,0,0,0,0
2013/12/09,05,13,4,0,0,0,0,0
2013/12/09,06,13,4,0,0,0,0,0
2013/12/09,07,24,9,0,0,0,0,0
2013/12/09,08,61,35,0,0,0,0,0
2013/12/09,09,117,78,0,0,0,0,0
2013/12/09,10,125,70,0,0,0,0,0
2013/12/09,11,115,58,0,0,0,0,0
2013/12/09,12,123,61,0,0,0,0,0
2013/12/09,13,125,61,0,0,0,0,0
2013/12/09,14,132,68,0,0,0,0,0
2013/12/09,15,123,64,0,0,0,0,0
2013/12/09,16,107,51,0,0,0,0,0
2013/12/09,17,114,58,0,0,0,0,0
2013/12/09,18,95,47,0,0,0,0,0
2013/12/09,19,75,36,0,0,0,0,0
2013/12/09,20,60,28,0,0,0,0,0
2013/12/09,21,44,19,0,0,0,0,0
2013/12/09,22,17,5,0,0,0,0,0
2013/12/09,23,139,128,0,0,0,0,0
2013/12/09,24,106,95,0,0,0,0,0
2013/12/10,01,42,32,0,0,0,0,0
2013/12/10,02,16,5,0,0,0,0,0
2013/12/10,03,15,5,0,0,0,0,0
2013/12/10,04,14,4,0,0,0,0,0
2013/12/10,05,14,3,0,0,0,0,0
2013/12/10,06,16,6,0,0,0,0,0
2013/12/10,07,26,10,0,0,0,0,0
2013/12/10,08,50,25,0,0,0,0,0
2013/12/10,09,118,75,0,0,0,0,0
2013/12/10,10,154,88,0,0,0,0,0
2013/12/10,11,146,77,0,0,0,0,0
2013/12/10,12,160,86,0,0,0,0,0
2013/12/10,13,134,68,0,0,0,0,0
2013/12/10,14,147,74,0,0,0,0,0
2013/12/10,15,142,69,0,0,0,0,0
2013/12/10,16,129,61,0,0,0,0,0
2013/12/10,17,129,65,0,0,0,0,0
2013/12/10,18,113,64,0,0,0,0,0
2013/12/10,19,86,45,0,0,0,0,0
2013/12/10,20,61,31,0,0,0,0,0
2013/12/10,21,34,17,0,0,0,0,0
2013/12/10,22,22,10,0,0,0,0,0
2013/12/10,23,98,88,0,0,0,0,0
2013/12/10,24,93,83,0,0,0,0,0
2013/12/11,01,52,42,0,0,0,0,0
2013/12/11,02,19,10,0,0,0,0,0
2013/12/11,03,20,10,0,0,0,0,0
2013/12/11,04,20,10,0,0,0,0,0
2013/12/11,05,18,9,0,0,0,0,0
2013/12/11,06,21,11,0,0,0,0,0
2013/12/11,07,30,15,0,0,0,0,0
2013/12/11,08,49,26,0,0,0,0,0
2013/12/11,09,117,78,0,0,0,0,0
2013/12/11,10,131,72,0,0,0,0,0
2013/12/11,11,129,66,0,0,0,0,0
2013/12/11,12,133,63,0,0,0,0,0
2013/12/11,13,120,58,0,0,0,0,0
2013/12/11,14,134,64,0,0,0,0,0
2013/12/11,15,132,62,0,0,0,0,0
2013/12/11,16,114,51,0,0,0,0,0
2013/12/11,17,117,56,0,0,0,0,0
2013/12/11,18,106,57,0,0,0,0,0
2013/12/11,19,87,44,0,0,0,0,0
2013/12/11,20,56,25,0,0,0,0,0
2013/12/11,21,15,4,0,0,0,0,0
2013/12/11,22,15,4,0,0,0,0,0
2013/12/11,23,82,71,0,0,0,0,0
2013/12/11,24,65,55,0,0,0,0,0
2013/12/12,01,23,13,0,0,0,0,0
2013/12/12,02,14,4,0,0,0,0,0
2013/12/12,03,14,4,0,0,0,0,0
2013/12/12,04,13,3,0,0,0,0,0
2013/12/12,05,13,3,0,0,0,0,0
2013/12/12,06,14,4,0,0,0,0,0
2013/12/12,07,25,9,0,0,0,0,0
2013/12/12,08,53,29,0,0,0,0,0
2013/12/12,09,103,65,0,0,0,0,0
2013/12/12,10,133,73,0,0,0,0,0
2013/12/12,11,129,68,0,0,0,0,0
2013/12/12,12,123,59,0,0,0,0,0
2013/12/12,13,123,60,0,0,0,0,0
2013/12/12,14,114,53,0,0,0,0,0
2013/12/12,15,114,53,0,0,0,0,0
2013/12/12,16,107,47,0,0,0,0,0
2013/12/12,17,125,63,0,0,0,0,0
2013/12/12,18,99,49,0,0,0,0,0
2013/12/12,19,82,40,0,0,0,0,0
2013/12/12,20,68,32,0,0,0,0,0
2013/12/12,21,31,13,0,0,0,0,0
2013/12/12,22,16,4,0,0,0,0,0
2013/12/12,23,131,121,0,0,0,0,0
2013/12/12,24,96,86,0,0,0,0,0
2013/12/13,01,29,19,0,0,0,0,0
2013/12/13,02,14,4,0,0,0,0,0
2013/12/13,03,15,5,0,0,0,0,0
2013/12/13,04,14,4,0,0,0,0,0
2013/12/13,05,13,3,0,0,0,0,0
2013/12/13,06,16,6,0,0,0,0,0
2013/12/13,07,25,10,0,0,0,0,0
2013/12/13,08,55,31,0,0,0,0,0
2013/12/13,09,114,72,0,0,0,0,0
2013/12/13,10,124,68,0,0,0,0,0
2013/12/13,11,111,54,0,0,0,0,0
2013/12/13,12,111,52,0,0,0,0,0
2013/12/13,13,105,47,0,0,0,0,0
2013/12/13,14,109,49,0,0,0,0,0
2013/12/13,15,101,42,0,0,0,0,0
2013/12/13,16,122,58,0,0,0,0,0
2013/12/13,17,120,58,0,0,0,0,0
2013/12/13,18,103,49,0,0,0,0,0
2013/12/13,19,102,52,0,0,0,0,0
2013/12/13,20,65,32,0,0,0,0,0
2013/12/13,21,33,11,0,0,0,0,0
2013/12/13,22,16,5,0,0,0,0,0
2013/12/13,23,119,109,0,0,0,0,0
2013/12/13,24,59,49,0,0,0,0,0
2013/12/14,01,26,16,0,0,0,0,0
2013/12/14,02,14,4,0,0,0,0,0
2013/12/14,03,14,5,0,0,0,0,0
2013/12/14,04,13,4,0,0,0,0,0
2013/12/14,05,13,4,0,0,0,0,0
2013/12/14,06,13,4,0,0,0,0,0
2013/12/14,07,14,4,0,0,0,0,0
2013/12/14,08,13,4,0,0,0,0,0
2013/12/14,09,17,7,0,0,0,0,0
2013/12/14,10,16,4,0,0,0,0,0
2013/12/14,11,17,4,0,0,0,0,0
2013/12/14,12,17,5,0,0,0,0,0
2013/12/14,13,16,6,0,0,0,0,0
2013/12/14,14,16,5,0,0,0,0,0
2013/12/14,15,14,4,0,0,0,0,0
2013/12/14,16,15,5,0,0,0,0,0
2013/12/14,17,16,6,0,0,0,0,0
2013/12/14,18,16,5,0,0,0,0,0
2013/12/14,19,15,4,0,0,0,0,0
2013/12/14,20,15,3,0,0,0,0,0
2013/12/14,21,15,4,0,0,0,0,0
2013/12/14,22,15,3,0,0,0,0,0
2013/12/14,23,78,68,0,0,0,0,0
2013/12/14,24,22,12,0,0,0,0,0
2013/12/15,01,14,5,0,0,0,0,0
2013/12/15,02,14,4,0,0,0,0,0
2013/12/15,03,13,4,0,0,0,0,0
2013/12/15,04,14,4,0,0,0,0,0
2013/12/15,05,14,4,0,0,0,0,0
2013/12/15,06,14,4,0,0,0,0,0
2013/12/15,07,13,3,0,0,0,0,0
2013/12/15,08,15,4,0,0,0,0,0
2013/12/15,09,39,20,0,0,0,0,0
2013/12/15,10,49,26,0,0,0,0,0
2013/12/15,11,45,22,0,0,0,0,0
2013/12/15,12,51,28,0,0,0,0,0
2013/12/15,13,61,35,0,0,0,0,0
2013/12/15,14,60,33,0,0,0,0,0
2013/12/15,15,54,30,0,0,0,0,0
2013/12/15,16,37,17,0,0,0,0,0
2013/12/15,17,33,16,0,0,0,0,0
2013/12/15,18,22,9,0,0,0,0,0
2013/12/15,19,15,5,0,0,0,0,0
2013/12/15,20,13,4,0,0,0,0,0
2013/12/15,21,13,4,0,0,0,0,0
2013/12/15,22,13,4,0,0,0,0,0
2013/12/15,23,102,92,0,0,0,0,0
2013/12/15,24,43,34,0,0,0,0,0
2013/12/16,01,25,15,0,0,0,0,0
2013/12/16,02,15,5,0,0,0,0,0
2013/12/16,03,15,5,0,0,0,0,0
2013/12/16,04,13,3,0,0,0,0,0
2013/12/16,05,13,3,0,0,0,0,0
2013/12/16,06,13,4,0,0,0,0,0
2013/12/16,07,27,9,0,0,0,0,0
2013/12/16,08,65,39,0,0,0,0,0
2013/12/16,09,116,76,0,0,0,0,0
2013/12/16,10,127,70,0,0,0,0,0
2013/12/16,11,127,67,0,0,0,0,0
2013/12/16,12,136,74,0,0,0,0,0
2013/12/16,13,132,71,0,0,0,0,0
2013/12/16,14,138,74,0,0,0,0,0
2013/12/16,15,131,70,0,0,0,0,0
2013/12/16,16,121,64,0,0,0,0,0
2013/12/16,17,113,60,0,0,0,0,0
2013/12/16,18,94,52,0,0,0,0,0
2013/12/16,19,79,39,0,0,0,0,0
2013/12/16,20,55,25,0,0,0,0,0
2013/12/16,21,18,5,0,0,0,0,0
2013/12/16,22,15,4,0,0,0,0,0
2013/12/16,23,122,112,0,0,0,0,0
2013/12/16,24,69,59,0,0,0,0,0
2013/12/17,01,29,19,0,0,0,0,0
2013/12/17,02,13,4,0,0,0,0,0
2013/12/17,03,13,4,0,0,0,0,0
2013/12/17,04,14,4,0,0,0,0,0
2013/12/17,05,13,4,0,0,0,0,0
2013/12/17,06,17,7,0,0,0,0,0
2013/12/17,07,26,10,0,0,0,0,0
2013/12/17,08,58,32,0,0,0,0,0
2013/12/17,09,114,76,0,0,0,0,0
2013/12/17,10,155,89,0,0,0,0,0
2013/12/17,11,151,80,0,0,0,0,0
2013/12/17,12,168,91,0,0,0,0,0
2013/12/17,13,152,82,0,0,0,0,0
2013/12/17,14,148,78,0,0,0,0,0
2013/12/17,15,155,85,0,0,0,0,0
2013/12/17,16,137,72,0,0,0,0,0
2013/12/17,17,114,57,0,0,0,0,0
2013/12/17,18,85,38,0,0,0,0,0
2013/12/17,19,80,38,0,0,0,0,0
2013/12/17,20,62,31,0,0,0,0,0
2013/12/17,21,33,10,0,0,0,0,0
2013/12/17,22,26,7,0,0,0,0,0
2013/12/17,23,122,112,0,0,0,0,0
2013/12/17,24,85,75,0,0,0,0,0
2013/12/18,01,51,41,0,0,0,0,0
2013/12/18,02,15,4,0,0,0,0,0
2013/12/18,03,14,4,0,0,0,0,0
2013/12/18,04,14,4,0,0,0,0,0
2013/12/18,05,14,4,0,0,0,0,0
2013/12/18,06,14,4,0,0,0,0,0
2013/12/18,07,26,11,0,0,0,0,0
2013/12/18,08,62,36,0,0,0,0,0
2013/12/18,09,120,81,0,0,0,0,0
2013/12/18,10,137,79,0,0,0,0,0
2013/12/18,11,127,67,0,0,0,0,0
2013/12/18,12,155,84,0,0,0,0,0
2013/12/18,13,147,80,0,0,0,0,0
2013/12/18,14,153,82,0,0,0,0,0
2013/12/18,15,154,82,0,0,0,0,0
2013/12/18,16,134,73,0,0,0,0,0
2013/12/18,17,124,69,0,0,0,0,0
2013/12/18,18,105,65,0,0,0,0,0
2013/12/18,19,89,54,0,0,0,0,0
2013/12/18,20,32,14,0,0,0,0,0
2013/12/18,21,16,5,0,0,0,0,0
2013/12/18,22,15,4,0,0,0,0,0
2013/12/18,23,129,119,0,0,0,0,0
2013/12/18,24,109,99,0,0,0,0,0
2013/12/19,01,70,60,0,0,0,0,0
2013/12/19,02,32,22,0,0,0,0,0
2013/12/19,03,23,14,0,0,0,0,0
2013/12/19,04,13,4,0,0,0,0,0
2013/12/19,05,14,5,0,0,0,0,0
2013/12/19,06,16,6,0,0,0,0,0
2013/12/19,07,26,10,0,0,0,0,0
2013/12/19,08,69,42,0,0,0,0,0
2013/12/19,09,112,75,0,0,0,0,0
2013/12/19,10,138,79,0,0,0,0,0
2013/12/19,11,128,67,0,0,0,0,0
2013/12/19,12,137,74,0,0,0,0,0
2013/12/19,13,132,71,0,0,0,0,0
2013/12/19,14,131,69,0,0,0,0,0
2013/12/19,15,123,64,0,0,0,0,0
2013/12/19,16,122,63,0,0,0,0,0
2013/12/19,17,111,59,0,0,0,0,0
2013/12/19,18,79,41,0,0,0,0,0
2013/12/19,19,57,26,0,0,0,0,0
2013/12/19,20,36,13,0,0,0,0,0
2013/12/19,21,16,4,0,0,0,0,0
2013/12/19,22,17,5,0,0,0,0,0
2013/12/19,23,125,114,0,0,0,0,0
2013/12/19,24,80,70,0,0,0,0,0
2013/12/20,01,31,21,0,0,0,0,0
2013/12/20,02,16,6,0,0,0,0,0
2013/12/20,03,15,5,0,0,0,0,0
2013/12/20,04,14,4,0,0,0,0,0
2013/12/20,05,14,4,0,0,0,0,0
2013/12/20,06,17,6,0,0,0,0,0
2013/12/20,07,26,10,0,0,0,0,0
2013/12/20,08,54,28,0,0,0,0,0
2013/12/20,09,118,77,0,0,0,0,0
2013/12/20,10,134,78,0,0,0,0,0
2013/12/20,11,123,66,0,0,0,0,0
2013/12/20,12,118,60,0,0,0,0,0
2013/12/20,13,119,63,0,0,0,0,0
2013/12/20,14,128,68,0,0,0,0,0
2013/12/20,15,133,73,0,0,0,0,0
2013/12/20,16,125,67,0,0,0,0,0
2013/12/20,17,127,72,0,0,0,0,0
2013/12/20,18,99,51,0,0,0,0,0
2013/12/20,19,80,39,0,0,0,0,0
2013/12/20,20,51,24,0,0,0,0,0
2013/12/20,21,15,4,0,0,0,0,0
2013/12/20,22,16,4,0,0,0,0,0
2013/12/20,23,127,116,0,0,0,0,0
2013/12/20,24,86,76,0,0,0,0,0
2013/12/21,01,42,32,0,0,0,0,0
2013/12/21,02,14,4,0,0,0,0,0
2013/12/21,03,14,4,0,0,0,0,0
2013/12/21,04,15,5,0,0,0,0,0
2013/12/21,05,14,4,0,0,0,0,0
2013/12/21,06,14,4,0,0,0,0,0
2013/12/21,07,14,3,0,0,0,0,0
2013/12/21,08,15,4,0,0,0,0,0
2013/12/21,09,49,27,0,0,0,0,0
2013/12/21,10,45,21,0,0,0,0,0
2013/12/21,11,36,14,0,0,0,0,0
2013/12/21,12,37,15,0,0,0,0,0
2013/12/21,13,34,15,0,0,0,0,0
2013/12/21,14,31,10,0,0,0,0,0
2013/12/21,15,28,10,0,0,0,0,0
2013/12/21,16,14,4,0,0,0,0,0
2013/12/21,17,18,7,0,0,0,0,0
2013/12/21,18,16,5,0,0,0,0,0
2013/12/21,19,15,4,0,0,0,0,0
2013/12/21,20,15,4,0,0,0,0,0
2013/12/21,21,16,5,0,0,0,0,0
2013/12/21,22,15,4,0,0,0,0,0
2013/12/21,23,89,79,0,0,0,0,0
2013/12/21,24,31,21,0,0,0,0,0
2013/12/22,01,18,8,0,0,0,0,0
2013/12/22,02,13,4,0,0,0,0,0
2013/12/22,03,13,4,0,0,0,0,0
2013/12/22,04,14,4,0,0,0,0,0
2013/12/22,05,14,5,0,0,0,0,0
2013/12/22,06,13,4,0,0,0,0,0
2013/12/22,07,13,4,0,0,0,0,0
2013/12/22,08,13,4,0,0,0,0,0
2013/12/22,09,17,7,0,0,0,0,0
2013/12/22,10,15,5,0,0,0,0,0
2013/12/22,11,13,4,0,0,0,0,0
2013/12/22,12,13,4,0,0,0,0,0
2013/12/22,13,15,6,0,0,0,0,0
2013/12/22,14,15,5,0,0,0,0,0
2013/12/22,15,13,4,0,0,0,0,0
2013/12/22,16,13,4,0,0,0,0,0
2013/12/22,17,16,6,0,0,0,0,0
2013/12/22,18,15,6,0,0,0,0,0
2013/12/22,19,13,4,0,0,0,0,0
2013/12/22,20,13,4,0,0,0,0,0
2013/12/22,21,13,4,0,0,0,0,0
2013/12/22,22,14,5,0,0,0,0,0
2013/12/22,23,91,82,0,0,0,0,0
2013/12/22,24,28,19,0,0,0,0,0
2013/12/23,01,13,4,0,0,0,0,0
2013/12/23,02,14,5,0,0,0,0,0
2013/12/23,03,13,4,0,0,0,0,0
2013/12/23,04,13,4,0,0,0,0,0
2013/12/23,05,14,4,0,0,0,0,0
2013/12/23,06,14,5,0,0,0,0,0
2013/12/23,07,14,4,0,0,0,0,0
2013/12/23,08,15,3,0,0,0,0,0
2013/12/23,09,18,7,0,0,0,0,0
2013/12/23,10,29,5,0,0,0,0,0
2013/12/23,11,31,4,0,0,0,0,0
2013/12/23,12,31,4,0,0,0,0,0
2013/12/23,13,36,9,0,0,0,0,0
2013/12/23,14,48,21,0,0,0,0,0
2013/12/23,15,50,23,0,0,0,0,0
2013/12/23,16,50,22,0,0,0,0,0
2013/12/23,17,40,15,0,0,0,0,0
2013/12/23,18,18,6,0,0,0,0,0
2013/12/23,19,15,4,0,0,0,0,0
2013/12/23,20,15,4,0,0,0,0,0
2013/12/23,21,15,4,0,0,0,0,0
2013/12/23,22,16,5,0,0,0,0,0
2013/12/23,23,86,77,0,0,0,0,0
2013/12/23,24,30,20,0,0,0,0,0
2013/12/24,01,15,5,0,0,0,0,0
2013/12/24,02,14,5,0,0,0,0,0
2013/12/24,03,14,4,0,0,0,0,0
2013/12/24,04,13,4,0,0,0,0,0
2013/12/24,05,13,4,0,0,0,0,0
2013/12/24,06,14,5,0,0,0,0,0
2013/12/24,07,14,4,0,0,0,0,0
2013/12/24,08,17,4,0,0,0,0,0
2013/12/24,09,37,15,0,0,0,0,0
2013/12/24,10,36,13,0,0,0,0,0
2013/12/24,11,36,12,0,0,0,0,0
2013/12/24,12,35,10,0,0,0,0,0
2013/12/24,13,37,12,0,0,0,0,0
2013/12/24,14,38,11,0,0,0,0,0
2013/12/24,15,41,10,0,0,0,0,0
2013/12/24,16,42,10,0,0,0,0,0
2013/12/24,17,35,11,0,0,0,0,0
2013/12/24,18,17,6,0,0,0,0,0
2013/12/24,19,15,4,0,0,0,0,0
2013/12/24,20,15,4,0,0,0,0,0
2013/12/24,21,14,3,0,0,0,0,0
2013/12/24,22,16,5,0,0,0,0,0
2013/12/24,23,87,77,0,0,0,0,0
2013/12/24,24,30,20,0,0,0,0,0
2013/12/25,01,19,9,0,0,0,0,0
2013/12/25,02,14,5,0,0,0,0,0
2013/12/25,03,13,4,0,0,0,0,0
2013/12/25,04,13,4,0,0,0,0,0
2013/12/25,05,13,4,0,0,0,0,0
2013/12/25,06,14,5,0,0,0,0,0
2013/12/25,07,14,4,0,0,0,0,0
2013/12/25,08,15,4,0,0,0,0,0
2013/12/25,09,17,7,0,0,0,0,0
2013/12/25,10,15,5,0,0,0,0,0
2013/12/25,11,13,3,0,0,0,0,0
2013/12/25,12,13,4,0,0,0,0,0
2013/12/25,13,16,6,0,0,0,0,0
2013/12/25,14,15,5,0,0,0,0,0
2013/12/25,15,13,4,0,0,0,0,0
2013/12/25,16,13,4,0,0,0,0,0
2013/12/25,17,17,6,0,0,0,0,0
2013/12/25,18,17,6,0,0,0,0,0
2013/12/25,19,15,4,0,0,0,0,0
2013/12/25,20,15,4,0,0,0,0,0
2013/12/25,21,15,4,0,0,0,0,0
2013/12/25,22,16,5,0,0,0,0,0
2013/12/25,23,88,79,0,0,0,0,0
2013/12/25,24,23,14,0,0,0,0,0
2013/12/26,01,13,4,0,0,0,0,0
2013/12/26,02,14,5,0,0,0,0,0
2013/12/26,03,13,4,0,0,0,0,0
2013/12/26,04,13,4,0,0,0,0,0
2013/12/26,05,14,4,0,0,0,0,0
