計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/03,23,80,,,61,19,,
2012/09/03,24,66,,,51,15,,
2012/09/04,01,61,,,46,15,,
2012/09/04,02,64,,,50,14,,
2012/09/04,03,64,,,49,15,,
2012/09/04,04,64,,,49,15,,
2012/09/04,05,60,,,45,15,,
2012/09/04,06,59,,,44,15,,
2012/09/04,07,77,,,54,23,,
2012/09/04,08,96,,,69,27,,
2012/09/04,09,117,,,78,39,,
2012/09/04,10,129,,,90,39,,
2012/09/04,11,134,,,94,40,,
2012/09/04,12,138,,,97,41,,
2012/09/04,13,134,,,94,40,,
2012/09/04,14,132,,,93,39,,
2012/09/04,15,133,,,94,39,,
2012/09/04,16,140,,,101,39,,
2012/09/04,17,136,,,96,40,,
2012/09/04,18,132,,,92,40,,
2012/09/04,19,125,,,85,40,,
2012/09/04,20,128,,,89,39,,
2012/09/04,21,116,,,77,39,,
2012/09/04,22,115,,,76,39,,
2012/09/04,23,74,,,56,18,,
2012/09/04,24,60,,,46,14,,
2012/09/05,01,58,,,43,15,,
2012/09/05,02,62,,,47,15,,
2012/09/05,03,63,,,48,15,,
2012/09/05,04,62,,,48,14,,
2012/09/05,05,58,,,43,15,,
2012/09/05,06,58,,,43,15,,
2012/09/05,07,79,,,59,20,,
2012/09/05,08,94,,,68,26,,
2012/09/05,09,111,,,72,39,,
2012/09/05,10,121,,,82,39,,
2012/09/05,11,128,,,86,42,,
2012/09/05,12,132,,,91,41,,
2012/09/05,13,124,,,83,41,,
2012/09/05,14,125,,,86,39,,
2012/09/05,15,129,,,89,40,,
2012/09/05,16,132,,,93,39,,
2012/09/05,17,131,,,92,39,,
2012/09/05,18,130,,,90,40,,
2012/09/05,19,121,,,82,39,,
2012/09/05,20,115,,,79,36,,
2012/09/05,21,111,,,75,36,,
2012/09/05,22,104,,,68,36,,
2012/09/05,23,71,,,53,18,,
2012/09/05,24,61,,,46,15,,
2012/09/06,01,59,,,44,15,,
2012/09/06,02,61,,,46,15,,
2012/09/06,03,62,,,47,15,,
2012/09/06,04,64,,,49,15,,
2012/09/06,05,60,,,45,15,,
2012/09/06,06,58,,,43,15,,
2012/09/06,07,78,,,57,21,,
2012/09/06,08,93,,,68,25,,
2012/09/06,09,116,,,78,38,,
2012/09/06,10,127,,,89,38,,
2012/09/06,11,134,,,94,40,,
2012/09/06,12,138,,,98,40,,
2012/09/06,13,132,,,93,39,,
2012/09/06,14,131,,,92,39,,
2012/09/06,15,135,,,95,40,,
2012/09/06,16,135,,,96,39,,
2012/09/06,17,134,,,94,40,,
2012/09/06,18,131,,,91,40,,
2012/09/06,19,120,,,80,40,,
2012/09/06,20,113,,,76,37,,
2012/09/06,21,109,,,72,37,,
2012/09/06,22,106,,,69,37,,
2012/09/06,23,71,,,53,18,,
2012/09/06,24,62,,,47,15,,
2012/09/07,01,60,,,45,15,,
2012/09/07,02,62,,,47,15,,
2012/09/07,03,63,,,48,15,,
2012/09/07,04,63,,,48,15,,
2012/09/07,05,61,,,46,15,,
2012/09/07,06,58,,,43,15,,
2012/09/07,07,67,,,50,17,,
2012/09/07,08,93,,,66,27,,
2012/09/07,09,113,,,75,38,,
2012/09/07,10,119,,,79,40,,
2012/09/07,11,123,,,83,40,,
2012/09/07,12,129,,,89,40,,
2012/09/07,13,127,,,88,39,,
2012/09/07,14,130,,,92,38,,
2012/09/07,15,130,,,91,39,,
2012/09/07,16,141,,,101,40,,
2012/09/07,17,134,,,94,40,,
2012/09/07,18,130,,,91,39,,
2012/09/07,19,121,,,82,39,,
2012/09/07,20,120,,,82,38,,
2012/09/07,21,113,,,75,38,,
2012/09/07,22,110,,,73,37,,
2012/09/07,23,88,,,58,30,,
2012/09/07,24,76,,,48,28,,
2012/09/08,01,73,,,46,27,,
2012/09/08,02,76,,,49,27,,
2012/09/08,03,77,,,50,27,,
2012/09/08,04,78,,,51,27,,
2012/09/08,05,74,,,47,27,,
2012/09/08,06,73,,,46,27,,
2012/09/08,07,89,,,61,28,,
2012/09/08,08,97,,,67,30,,
2012/09/08,09,111,,,73,38,,
2012/09/08,10,123,,,85,38,,
2012/09/08,11,125,,,86,39,,
2012/09/08,12,129,,,89,40,,
2012/09/08,13,124,,,84,40,,
2012/09/08,14,124,,,86,38,,
2012/09/08,15,127,,,88,39,,
2012/09/08,16,129,,,89,40,,
2012/09/08,17,124,,,84,40,,
2012/09/08,18,120,,,80,40,,
2012/09/08,19,108,,,69,39,,
2012/09/08,20,106,,,69,37,,
2012/09/08,21,100,,,63,37,,
2012/09/08,22,104,,,67,37,,
2012/09/08,23,69,,,49,20,,
2012/09/08,24,59,,,44,15,,
2012/09/09,01,55,,,41,14,,
2012/09/09,02,60,,,45,15,,
2012/09/09,03,59,,,44,15,,
2012/09/09,04,61,,,46,15,,
2012/09/09,05,58,,,43,15,,
2012/09/09,06,57,,,42,15,,
2012/09/09,07,65,,,49,16,,
2012/09/09,08,88,,,63,25,,
2012/09/09,09,109,,,71,38,,
2012/09/09,10,115,,,76,39,,
2012/09/09,11,124,,,84,40,,
2012/09/09,12,128,,,87,41,,
2012/09/09,13,125,,,85,40,,
2012/09/09,14,127,,,89,38,,
2012/09/09,15,129,,,90,39,,
2012/09/09,16,133,,,93,40,,
2012/09/09,17,132,,,91,41,,
2012/09/09,18,125,,,86,39,,
2012/09/09,19,118,,,79,39,,
2012/09/09,20,114,,,75,39,,
2012/09/09,21,105,,,67,38,,
2012/09/09,22,98,,,61,37,,
2012/09/09,23,68,,,50,18,,
2012/09/09,24,60,,,45,15,,
2012/09/10,01,57,,,42,15,,
2012/09/10,02,59,,,44,15,,
2012/09/10,03,60,,,45,15,,
2012/09/10,04,62,,,47,15,,
2012/09/10,05,58,,,44,14,,
2012/09/10,06,55,,,40,15,,
2012/09/10,07,66,,,48,18,,
2012/09/10,08,90,,,64,26,,
2012/09/10,09,108,,,70,38,,
2012/09/10,10,108,,,69,39,,
2012/09/10,11,113,,,73,40,,
2012/09/10,12,115,,,75,40,,
2012/09/10,13,112,,,72,40,,
2012/09/10,14,114,,,74,40,,
2012/09/10,15,117,,,77,40,,
2012/09/10,16,115,,,76,39,,
2012/09/10,17,115,,,76,39,,
2012/09/10,18,114,,,74,40,,
2012/09/10,19,106,,,67,39,,
2012/09/10,20,102,,,63,39,,
2012/09/10,21,95,,,56,39,,
2012/09/10,22,97,,,60,37,,
2012/09/10,23,72,,,51,21,,
2012/09/10,24,60,,,45,15,,
2012/09/11,01,56,,,41,15,,
2012/09/11,02,60,,,45,15,,
2012/09/11,03,61,,,46,15,,
2012/09/11,04,63,,,48,15,,
2012/09/11,05,59,,,44,15,,
2012/09/11,06,57,,,42,15,,
2012/09/11,07,70,,,50,20,,
2012/09/11,08,90,,,63,27,,
2012/09/11,09,109,,,70,39,,
2012/09/11,10,118,,,78,40,,
2012/09/11,11,124,,,83,41,,
2012/09/11,12,127,,,86,41,,
2012/09/11,13,123,,,82,41,,
2012/09/11,14,123,,,83,40,,
2012/09/11,15,126,,,87,39,,
2012/09/11,16,130,,,90,40,,
2012/09/11,17,130,,,89,41,,
2012/09/11,18,126,,,85,41,,
2012/09/11,19,121,,,81,40,,
2012/09/11,20,112,,,73,39,,
2012/09/11,21,107,,,68,39,,
2012/09/11,22,98,,,61,37,,
2012/09/11,23,69,,,50,19,,
2012/09/11,24,59,,,44,15,,
2012/09/12,01,56,,,41,15,,
2012/09/12,02,59,,,45,14,,
2012/09/12,03,60,,,45,15,,
2012/09/12,04,62,,,47,15,,
2012/09/12,05,57,,,42,15,,
2012/09/12,06,55,,,41,14,,
2012/09/12,07,72,,,52,20,,
2012/09/12,08,82,,,59,23,,
2012/09/12,09,105,,,67,38,,
2012/09/12,10,113,,,74,39,,
2012/09/12,11,118,,,78,40,,
2012/09/12,12,124,,,84,40,,
2012/09/12,13,122,,,82,40,,
2012/09/12,14,121,,,83,38,,
2012/09/12,15,128,,,89,39,,
2012/09/12,16,129,,,90,39,,
2012/09/12,17,126,,,86,40,,
2012/09/12,18,121,,,82,39,,
2012/09/12,19,113,,,75,38,,
2012/09/12,20,106,,,69,37,,
2012/09/12,21,103,,,66,37,,
2012/09/12,22,102,,,65,37,,
2012/09/12,23,70,,,53,17,,
2012/09/12,24,61,,,46,15,,
2012/09/13,01,58,,,43,15,,
2012/09/13,02,61,,,46,15,,
2012/09/13,03,62,,,47,15,,
2012/09/13,04,63,,,49,14,,
2012/09/13,05,59,,,44,15,,
2012/09/13,06,57,,,42,15,,
2012/09/13,07,69,,,51,18,,
2012/09/13,08,92,,,66,26,,
2012/09/13,09,116,,,78,38,,
2012/09/13,10,128,,,88,40,,
2012/09/13,11,135,,,95,40,,
2012/09/13,12,138,,,97,41,,
2012/09/13,13,134,,,93,41,,
2012/09/13,14,134,,,95,39,,
2012/09/13,15,140,,,101,39,,
2012/09/13,16,146,,,106,40,,
2012/09/13,17,140,,,100,40,,
2012/09/13,18,137,,,97,40,,
2012/09/13,19,127,,,87,40,,
2012/09/13,20,123,,,84,39,,
2012/09/13,21,113,,,74,39,,
2012/09/13,22,108,,,70,38,,
2012/09/13,23,78,,,57,21,,
2012/09/13,24,65,,,49,16,,
2012/09/14,01,62,,,47,15,,
2012/09/14,02,65,,,50,15,,
2012/09/14,03,65,,,50,15,,
2012/09/14,04,66,,,51,15,,
2012/09/14,05,61,,,46,15,,
2012/09/14,06,60,,,45,15,,
2012/09/14,07,82,,,59,23,,
2012/09/14,08,97,,,70,27,,
2012/09/14,09,119,,,81,38,,
2012/09/14,10,128,,,88,40,,
2012/09/14,11,130,,,90,40,,
2012/09/14,12,135,,,95,40,,
2012/09/14,13,133,,,93,40,,
2012/09/14,14,133,,,93,40,,
2012/09/14,15,137,,,97,40,,
2012/09/14,16,144,,,104,40,,
2012/09/14,17,138,,,98,40,,
2012/09/14,18,134,,,95,39,,
2012/09/14,19,129,,,89,40,,
2012/09/14,20,117,,,79,38,,
2012/09/14,21,105,,,67,38,,
2012/09/14,22,102,,,63,39,,
2012/09/14,23,72,,,55,17,,
2012/09/14,24,63,,,48,15,,
2012/09/15,01,60,,,45,15,,
2012/09/15,02,63,,,48,15,,
2012/09/15,03,64,,,49,15,,
2012/09/15,04,64,,,50,14,,
2012/09/15,05,60,,,45,15,,
2012/09/15,06,57,,,42,15,,
2012/09/15,07,65,,,49,16,,
2012/09/15,08,88,,,63,25,,
2012/09/15,09,111,,,71,40,,
2012/09/15,10,115,,,75,40,,
2012/09/15,11,122,,,80,42,,
2012/09/15,12,127,,,86,41,,
2012/09/15,13,134,,,93,41,,
2012/09/15,14,134,,,94,40,,
2012/09/15,15,140,,,100,40,,
2012/09/15,16,142,,,101,41,,
2012/09/15,17,133,,,92,41,,
2012/09/15,18,128,,,88,40,,
2012/09/15,19,120,,,80,40,,
2012/09/15,20,120,,,81,39,,
2012/09/15,21,111,,,72,39,,
2012/09/15,22,103,,,66,37,,
2012/09/15,23,73,,,55,18,,
2012/09/15,24,63,,,48,15,,
2012/09/16,01,60,,,45,15,,
2012/09/16,02,64,,,49,15,,
2012/09/16,03,63,,,48,15,,
2012/09/16,04,65,,,50,15,,
2012/09/16,05,61,,,46,15,,
2012/09/16,06,60,,,45,15,,
2012/09/16,07,75,,,56,19,,
2012/09/16,08,101,,,74,27,,
2012/09/16,09,133,,,93,40,,
2012/09/16,10,133,,,92,41,,
2012/09/16,11,136,,,94,42,,
2012/09/16,12,133,,,91,42,,
2012/09/16,13,120,,,79,41,,
2012/09/16,14,117,,,76,41,,
2012/09/16,15,122,,,81,41,,
2012/09/16,16,133,,,91,42,,
2012/09/16,17,130,,,89,41,,
2012/09/16,18,127,,,86,41,,
2012/09/16,19,118,,,78,40,,
2012/09/16,20,113,,,75,38,,
2012/09/16,21,104,,,66,38,,
2012/09/16,22,97,,,59,38,,
2012/09/16,23,67,,,50,17,,
2012/09/16,24,58,,,43,15,,
2012/09/17,01,56,,,41,15,,
2012/09/17,02,56,,,41,15,,
2012/09/17,03,57,,,42,15,,
2012/09/17,04,58,,,44,14,,
2012/09/17,05,55,,,40,15,,
2012/09/17,06,53,,,38,15,,
2012/09/17,07,59,,,42,17,,
2012/09/17,08,84,,,57,27,,
2012/09/17,09,103,,,65,38,,
2012/09/17,10,110,,,71,39,,
2012/09/17,11,117,,,77,40,,
2012/09/17,12,125,,,84,41,,
2012/09/17,13,121,,,80,41,,
2012/09/17,14,121,,,83,38,,
2012/09/17,15,128,,,89,39,,
2012/09/17,16,129,,,90,39,,
2012/09/17,17,126,,,87,39,,
2012/09/17,18,122,,,82,40,,
2012/09/17,19,116,,,77,39,,
2012/09/17,20,112,,,73,39,,
2012/09/17,21,104,,,65,39,,
2012/09/17,22,98,,,60,38,,
2012/09/17,23,72,,,49,23,,
2012/09/17,24,58,,,43,15,,
2012/09/18,01,55,,,40,15,,
2012/09/18,02,56,,,41,15,,
2012/09/18,03,58,,,43,15,,
2012/09/18,04,58,,,43,15,,
2012/09/18,05,55,,,41,14,,
2012/09/18,06,53,,,38,15,,
2012/09/18,07,73,,,51,22,,
2012/09/18,08,84,,,58,26,,
2012/09/18,09,104,,,65,39,,
2012/09/18,10,118,,,77,41,,
2012/09/18,11,127,,,85,42,,
2012/09/18,12,128,,,87,41,,
2012/09/18,13,126,,,86,40,,
2012/09/18,14,124,,,84,40,,
2012/09/18,15,127,,,87,40,,
2012/09/18,16,130,,,90,40,,
2012/09/18,17,127,,,87,40,,
2012/09/18,18,123,,,83,40,,
2012/09/18,19,114,,,74,40,,
2012/09/18,20,111,,,72,39,,
2012/09/18,21,100,,,61,39,,
2012/09/18,22,96,,,58,38,,
2012/09/18,23,68,,,49,19,,
2012/09/18,24,58,,,43,15,,
2012/09/19,01,55,,,40,15,,
2012/09/19,02,56,,,41,15,,
2012/09/19,03,58,,,43,15,,
2012/09/19,04,58,,,44,14,,
2012/09/19,05,54,,,39,15,,
2012/09/19,06,53,,,38,15,,
2012/09/19,07,65,,,46,19,,
2012/09/19,08,79,,,52,27,,
2012/09/19,09,99,,,60,39,,
2012/09/19,10,102,,,63,39,,
2012/09/19,11,111,,,70,41,,
2012/09/19,12,115,,,74,41,,
2012/09/19,13,112,,,71,41,,
2012/09/19,14,112,,,74,38,,
2012/09/19,15,116,,,77,39,,
2012/09/19,16,123,,,83,40,,
2012/09/19,17,117,,,77,40,,
2012/09/19,18,115,,,75,40,,
2012/09/19,19,108,,,69,39,,
2012/09/19,20,102,,,63,39,,
2012/09/19,21,97,,,59,38,,
2012/09/19,22,96,,,59,37,,
2012/09/19,23,66,,,49,17,,
2012/09/19,24,58,,,43,15,,
2012/09/20,01,55,,,40,15,,
2012/09/20,02,58,,,43,15,,
2012/09/20,03,61,,,46,15,,
2012/09/20,04,60,,,45,15,,
2012/09/20,05,56,,,42,14,,
2012/09/20,06,54,,,39,15,,
2012/09/20,07,61,,,43,18,,
2012/09/20,08,87,,,61,26,,
2012/09/20,09,105,,,67,38,,
2012/09/20,10,112,,,73,39,,
2012/09/20,11,122,,,82,40,,
2012/09/20,12,128,,,88,40,,
2012/09/20,13,123,,,83,40,,
2012/09/20,14,126,,,87,39,,
2012/09/20,15,130,,,90,40,,
2012/09/20,16,135,,,94,41,,
2012/09/20,17,130,,,89,41,,
2012/09/20,18,127,,,86,41,,
2012/09/20,19,117,,,76,41,,
2012/09/20,20,114,,,74,40,,
2012/09/20,21,105,,,65,40,,
2012/09/20,22,109,,,70,39,,
2012/09/20,23,83,,,52,31,,
2012/09/20,24,76,,,46,30,,
2012/09/21,01,73,,,43,30,,
2012/09/21,02,72,,,46,26,,
2012/09/21,03,62,,,46,16,,
2012/09/21,04,62,,,47,15,,
2012/09/21,05,58,,,42,16,,
2012/09/21,06,56,,,40,16,,
2012/09/21,07,67,,,46,21,,
2012/09/21,08,91,,,63,28,,
2012/09/21,09,106,,,68,38,,
2012/09/21,10,116,,,78,38,,
2012/09/21,11,123,,,84,39,,
2012/09/21,12,127,,,86,41,,
2012/09/21,13,122,,,81,41,,
2012/09/21,14,121,,,82,39,,
2012/09/21,15,124,,,85,39,,
2012/09/21,16,128,,,89,39,,
2012/09/21,17,125,,,86,39,,
2012/09/21,18,118,,,80,38,,
2012/09/21,19,111,,,72,39,,
2012/09/21,20,110,,,72,38,,
2012/09/21,21,104,,,67,37,,
2012/09/21,22,103,,,67,36,,
2012/09/21,23,67,,,50,17,,
2012/09/21,24,59,,,44,15,,
2012/09/22,01,56,,,41,15,,
2012/09/22,02,58,,,43,15,,
2012/09/22,03,60,,,45,15,,
2012/09/22,04,61,,,46,15,,
2012/09/22,05,57,,,43,14,,
2012/09/22,06,55,,,40,15,,
2012/09/22,07,73,,,53,20,,
2012/09/22,08,90,,,63,27,,
2012/09/22,09,104,,,66,38,,
2012/09/22,10,108,,,70,38,,
2012/09/22,11,116,,,77,39,,
2012/09/22,12,120,,,81,39,,
2012/09/22,13,117,,,78,39,,
2012/09/22,14,117,,,80,37,,
2012/09/22,15,124,,,86,38,,
2012/09/22,16,126,,,88,38,,
2012/09/22,17,117,,,80,37,,
2012/09/22,18,117,,,78,39,,
2012/09/22,19,106,,,68,38,,
2012/09/22,20,102,,,66,36,,
2012/09/22,21,99,,,63,36,,
2012/09/22,22,98,,,63,35,,
2012/09/22,23,69,,,52,17,,
2012/09/22,24,61,,,46,15,,
2012/09/23,01,58,,,43,15,,
2012/09/23,02,60,,,45,15,,
2012/09/23,03,61,,,46,15,,
2012/09/23,04,61,,,46,15,,
2012/09/23,05,58,,,43,15,,
2012/09/23,06,56,,,41,15,,
2012/09/23,07,66,,,47,19,,
2012/09/23,08,82,,,56,26,,
2012/09/23,09,101,,,63,38,,
2012/09/23,10,109,,,71,38,,
2012/09/23,11,113,,,74,39,,
2012/09/23,12,117,,,78,39,,
2012/09/23,13,111,,,73,38,,
2012/09/23,14,115,,,77,38,,
2012/09/23,15,117,,,79,38,,
2012/09/23,16,119,,,80,39,,
2012/09/23,17,115,,,76,39,,
2012/09/23,18,110,,,72,38,,
2012/09/23,19,102,,,63,39,,
2012/09/23,20,102,,,63,39,,
2012/09/23,21,92,,,54,38,,
2012/09/23,22,93,,,57,36,,
2012/09/23,23,65,,,48,17,,
2012/09/23,24,57,,,42,15,,
2012/09/24,01,54,,,40,14,,
2012/09/24,02,56,,,41,15,,
2012/09/24,03,60,,,45,15,,
2012/09/24,04,59,,,44,15,,
2012/09/24,05,56,,,42,14,,
2012/09/24,06,55,,,41,14,,
2012/09/24,07,67,,,48,19,,
2012/09/24,08,88,,,62,26,,
2012/09/24,09,106,,,68,38,,
2012/09/24,10,115,,,77,38,,
2012/09/24,11,124,,,84,40,,
2012/09/24,12,127,,,87,40,,
2012/09/24,13,122,,,83,39,,
2012/09/24,14,124,,,85,39,,
2012/09/24,15,127,,,88,39,,
2012/09/24,16,130,,,91,39,,
2012/09/24,17,126,,,86,40,,
2012/09/24,18,124,,,84,40,,
2012/09/24,19,116,,,76,40,,
2012/09/24,20,116,,,77,39,,
2012/09/24,21,116,,,77,39,,
2012/09/24,22,102,,,64,38,,
2012/09/24,23,71,,,50,21,,
2012/09/24,24,60,,,45,15,,
2012/09/25,01,58,,,43,15,,
2012/09/25,02,60,,,45,15,,
2012/09/25,03,62,,,47,15,,
2012/09/25,04,62,,,47,15,,
2012/09/25,05,58,,,43,15,,
2012/09/25,06,56,,,41,15,,
2012/09/25,07,71,,,50,21,,
2012/09/25,08,91,,,64,27,,
2012/09/25,09,110,,,71,39,,
2012/09/25,10,120,,,80,40,,
2012/09/25,11,123,,,82,41,,
2012/09/25,12,126,,,84,42,,
2012/09/25,13,121,,,81,40,,
2012/09/25,14,122,,,83,39,,
2012/09/25,15,120,,,81,39,,
2012/09/25,16,125,,,86,39,,
2012/09/25,17,122,,,81,41,,
2012/09/25,18,122,,,80,42,,
2012/09/25,19,116,,,76,40,,
2012/09/25,20,109,,,70,39,,
2012/09/25,21,101,,,62,39,,
2012/09/25,22,96,,,59,37,,
2012/09/25,23,68,,,50,18,,
2012/09/25,24,59,,,44,15,,
2012/09/26,01,57,,,42,15,,
2012/09/26,02,60,,,45,15,,
2012/09/26,03,62,,,47,15,,
2012/09/26,04,61,,,46,15,,
2012/09/26,05,58,,,43,15,,
2012/09/26,06,57,,,42,15,,
2012/09/26,07,68,,,48,20,,
2012/09/26,08,87,,,60,27,,
2012/09/26,09,105,,,67,38,,
2012/09/26,10,111,,,72,39,,
2012/09/26,11,113,,,73,40,,
2012/09/26,12,115,,,75,40,,
2012/09/26,13,111,,,72,39,,
2012/09/26,14,110,,,72,38,,
2012/09/26,15,111,,,73,38,,
2012/09/26,16,113,,,75,38,,
2012/09/26,17,108,,,69,39,,
2012/09/26,18,105,,,67,38,,
2012/09/26,19,100,,,62,38,,
2012/09/26,20,94,,,58,36,,
2012/09/26,21,91,,,55,36,,
2012/09/26,22,92,,,56,36,,
2012/09/26,23,62,,,46,16,,
2012/09/26,24,56,,,41,15,,
2012/09/27,01,54,,,40,14,,
2012/09/27,02,55,,,40,15,,
2012/09/27,03,58,,,43,15,,
2012/09/27,04,56,,,42,14,,
2012/09/27,05,52,,,38,14,,
2012/09/27,06,51,,,36,15,,
2012/09/27,07,60,,,42,18,,
2012/09/27,08,78,,,52,26,,
2012/09/27,09,97,,,60,37,,
2012/09/27,10,103,,,65,38,,
2012/09/27,11,108,,,68,40,,
2012/09/27,12,110,,,70,40,,
2012/09/27,13,107,,,67,40,,
2012/09/27,14,108,,,70,38,,
2012/09/27,15,112,,,74,38,,
2012/09/27,16,116,,,77,39,,
2012/09/27,17,111,,,72,39,,
2012/09/27,18,109,,,70,39,,
2012/09/27,19,105,,,66,39,,
2012/09/27,20,106,,,68,38,,
2012/09/27,21,103,,,65,38,,
2012/09/27,22,93,,,57,36,,
2012/09/27,23,61,,,45,16,,
2012/09/27,24,55,,,40,15,,
2012/09/28,01,52,,,38,14,,
2012/09/28,02,54,,,39,15,,
2012/09/28,03,57,,,43,14,,
2012/09/28,04,55,,,41,14,,
2012/09/28,05,52,,,38,14,,
2012/09/28,06,49,,,35,14,,
2012/09/28,07,58,,,40,18,,
2012/09/28,08,77,,,51,26,,
2012/09/28,09,97,,,59,38,,
2012/09/28,10,104,,,65,39,,
2012/09/28,11,105,,,66,39,,
2012/09/28,12,110,,,70,40,,
2012/09/28,13,109,,,70,39,,
2012/09/28,14,113,,,75,38,,
2012/09/28,15,116,,,78,38,,
2012/09/28,16,114,,,75,39,,
2012/09/28,17,110,,,71,39,,
2012/09/28,18,111,,,72,39,,
2012/09/28,19,105,,,65,40,,
2012/09/28,20,103,,,65,38,,
2012/09/28,21,96,,,59,37,,
2012/09/28,22,90,,,55,35,,
2012/09/28,23,63,,,46,17,,
2012/09/28,24,56,,,41,15,,
2012/09/29,01,53,,,39,14,,
2012/09/29,02,56,,,42,14,,
2012/09/29,03,59,,,44,15,,
2012/09/29,04,58,,,44,14,,
2012/09/29,05,55,,,41,14,,
2012/09/29,06,52,,,38,14,,
2012/09/29,07,63,,,44,19,,
2012/09/29,08,80,,,55,25,,
2012/09/29,09,99,,,59,40,,
2012/09/29,10,103,,,64,39,,
2012/09/29,11,107,,,66,41,,
2012/09/29,12,110,,,69,41,,
2012/09/29,13,106,,,66,40,,
2012/09/29,14,108,,,68,40,,
2012/09/29,15,110,,,71,39,,
2012/09/29,16,115,,,75,40,,
2012/09/29,17,111,,,71,40,,
2012/09/29,18,109,,,69,40,,
2012/09/29,19,102,,,63,39,,
2012/09/29,20,95,,,57,38,,
2012/09/29,21,95,,,56,39,,
2012/09/29,22,94,,,56,38,,
2012/09/29,23,65,,,46,19,,
2012/09/29,24,56,,,41,15,,
2012/09/30,01,53,,,38,15,,
2012/09/30,02,56,,,42,14,,
2012/09/30,03,58,,,43,15,,
2012/09/30,04,58,,,43,15,,
2012/09/30,05,54,,,40,14,,
2012/09/30,06,53,,,38,15,,
2012/09/30,07,61,,,43,18,,
2012/09/30,08,83,,,57,26,,
2012/09/30,09,102,,,65,37,,
2012/09/30,10,109,,,69,40,,
2012/09/30,11,113,,,72,41,,
2012/09/30,12,115,,,75,40,,
2012/09/30,13,115,,,75,40,,
2012/09/30,14,114,,,75,39,,
2012/09/30,15,110,,,71,39,,
2012/09/30,16,115,,,76,39,,
2012/09/30,17,110,,,71,39,,
2012/09/30,18,110,,,70,40,,
2012/09/30,19,103,,,63,40,,
2012/09/30,20,99,,,61,38,,
2012/09/30,21,97,,,58,39,,
2012/09/30,22,94,,,57,37,,
2012/09/30,23,67,,,48,19,,
2012/09/30,24,57,,,42,15,,
2012/10/01,01,54,,,40,14,,
2012/10/01,02,57,,,42,15,,
2012/10/01,03,58,,,44,14,,
2012/10/01,04,59,,,45,14,,
2012/10/01,05,56,,,42,14,,
2012/10/01,06,54,,,40,14,,
2012/10/01,07,69,,,47,22,,
2012/10/01,08,86,,,60,26,,
2012/10/01,09,107,,,69,38,,
2012/10/01,10,118,,,79,39,,
2012/10/01,11,121,,,80,41,,
2012/10/01,12,122,,,81,41,,
