計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/03,08,15,1,,,,,
2012/10/03,09,18,2,,,,,
2012/10/03,10,30,5,,,,,
2012/10/03,11,35,5,,,,,
2012/10/03,12,38,5,,,,,
2012/10/03,13,40,6,,,,,
2012/10/03,14,41,5,,,,,
2012/10/03,15,37,5,,,,,
2012/10/03,16,35,2,,,,,
2012/10/03,17,39,2,,,,,
2012/10/03,18,41,2,,,,,
2012/10/03,19,45,5,,,,,
2012/10/03,20,46,5,,,,,
2012/10/03,21,46,5,,,,,
2012/10/03,22,44,5,,,,,
2012/10/03,23,43,5,,,,,
2012/10/03,24,29,2,,,,,
2012/10/04,01,16,1,,,,,
2012/10/04,02,15,1,,,,,
2012/10/04,03,14,1,,,,,
2012/10/04,04,14,1,,,,,
2012/10/04,05,14,1,,,,,
2012/10/04,06,13,1,,,,,
2012/10/04,07,12,1,,,,,
2012/10/04,08,12,1,,,,,
2012/10/04,09,18,1,,,,,
2012/10/04,10,26,1,,,,,
2012/10/04,11,36,4,,,,,
2012/10/04,12,40,6,,,,,
2012/10/04,13,45,10,,,,,
2012/10/04,14,45,12,,,,,
2012/10/04,15,44,12,,,,,
2012/10/04,16,39,9,,,,,
2012/10/04,17,40,8,,,,,
2012/10/04,18,45,6,,,,,
2012/10/04,19,45,5,,,,,
2012/10/04,20,45,5,,,,,
2012/10/04,21,46,6,,,,,
2012/10/04,22,44,3,,,,,
2012/10/04,23,39,3,,,,,
2012/10/04,24,30,2,,,,,
2012/10/05,01,15,1,,,,,
2012/10/05,02,15,1,,,,,
2012/10/05,03,14,1,,,,,
2012/10/05,04,13,1,,,,,
2012/10/05,05,13,1,,,,,
2012/10/05,06,14,1,,,,,
2012/10/05,07,14,1,,,,,
2012/10/05,08,13,1,,,,,
2012/10/05,09,18,2,,,,,
2012/10/05,10,33,8,,,,,
2012/10/05,11,41,11,,,,,
2012/10/05,12,49,17,,,,,
2012/10/05,13,54,19,,,,,
2012/10/05,14,53,17,,,,,
2012/10/05,15,52,19,,,,,
2012/10/05,16,47,16,,,,,
2012/10/05,17,42,12,,,,,
2012/10/05,18,44,7,,,,,
2012/10/05,19,48,9,,,,,
2012/10/05,20,49,9,,,,,
2012/10/05,21,49,8,,,,,
2012/10/05,22,47,7,,,,,
2012/10/05,23,44,6,,,,,
2012/10/05,24,27,3,,,,,
2012/10/06,01,16,1,,,,,
2012/10/06,02,16,1,,,,,
2012/10/06,03,16,1,,,,,
2012/10/06,04,16,1,,,,,
2012/10/06,05,16,1,,,,,
2012/10/06,06,16,1,,,,,
2012/10/06,07,15,1,,,,,
2012/10/06,08,16,1,,,,,
2012/10/06,09,23,3,,,,,
2012/10/06,10,36,9,,,,,
2012/10/06,11,46,14,,,,,
2012/10/06,12,51,17,,,,,
2012/10/06,13,56,17,,,,,
2012/10/06,14,53,16,,,,,
2012/10/06,15,48,13,,,,,
2012/10/06,16,45,13,,,,,
2012/10/06,17,46,10,,,,,
2012/10/06,18,50,10,,,,,
2012/10/06,19,53,11,,,,,
2012/10/06,20,55,11,,,,,
2012/10/06,21,52,9,,,,,
2012/10/06,22,50,7,,,,,
2012/10/06,23,45,6,,,,,
2012/10/06,24,39,6,,,,,
2012/10/07,01,18,1,,,,,
2012/10/07,02,15,1,,,,,
2012/10/07,03,14,1,,,,,
2012/10/07,04,14,1,,,,,
2012/10/07,05,14,1,,,,,
2012/10/07,06,14,1,,,,,
2012/10/07,07,15,1,,,,,
2012/10/07,08,15,1,,,,,
2012/10/07,09,18,1,,,,,
2012/10/07,10,29,1,,,,,
2012/10/07,11,33,1,,,,,
2012/10/07,12,39,4,,,,,
2012/10/07,13,40,2,,,,,
2012/10/07,14,39,3,,,,,
2012/10/07,15,39,3,,,,,
2012/10/07,16,36,3,,,,,
2012/10/07,17,38,5,,,,,
2012/10/07,18,43,4,,,,,
2012/10/07,19,50,5,,,,,
2012/10/07,20,50,7,,,,,
2012/10/07,21,48,6,,,,,
2012/10/07,22,47,4,,,,,
2012/10/07,23,40,2,,,,,
2012/10/07,24,24,1,,,,,
2012/10/08,01,15,1,,,,,
2012/10/08,02,15,1,,,,,
2012/10/08,03,13,1,,,,,
2012/10/08,04,14,1,,,,,
2012/10/08,05,13,1,,,,,
2012/10/08,06,15,1,,,,,
2012/10/08,07,15,1,,,,,
2012/10/08,08,14,1,,,,,
2012/10/08,09,19,1,,,,,
2012/10/08,10,28,1,,,,,
2012/10/08,11,36,4,,,,,
2012/10/08,12,39,5,,,,,
2012/10/08,13,44,8,,,,,
2012/10/08,14,44,8,,,,,
2012/10/08,15,40,5,,,,,
2012/10/08,16,37,4,,,,,
2012/10/08,17,38,4,,,,,
2012/10/08,18,43,3,,,,,
2012/10/08,19,46,3,,,,,
2012/10/08,20,46,3,,,,,
2012/10/08,21,45,2,,,,,
2012/10/08,22,43,2,,,,,
2012/10/08,23,41,2,,,,,
2012/10/08,24,27,1,,,,,
2012/10/09,01,15,1,,,,,
2012/10/09,02,13,1,,,,,
2012/10/09,03,12,1,,,,,
2012/10/09,04,12,1,,,,,
2012/10/09,05,12,1,,,,,
2012/10/09,06,12,1,,,,,
2012/10/09,07,13,1,,,,,
2012/10/09,08,13,1,,,,,
2012/10/09,09,18,1,,,,,
2012/10/09,10,26,1,,,,,
2012/10/09,11,32,1,,,,,
2012/10/09,12,34,1,,,,,
2012/10/09,13,42,5,,,,,
2012/10/09,14,43,6,,,,,
2012/10/09,15,37,5,,,,,
2012/10/09,16,34,4,,,,,
2012/10/09,17,32,4,,,,,
2012/10/09,18,41,2,,,,,
2012/10/09,19,42,2,,,,,
2012/10/09,20,39,2,,,,,
2012/10/09,21,42,2,,,,,
2012/10/09,22,38,1,,,,,
2012/10/09,23,38,1,,,,,
2012/10/09,24,24,1,,,,,
2012/10/10,01,15,1,,,,,
2012/10/10,02,14,1,,,,,
2012/10/10,03,13,1,,,,,
2012/10/10,04,12,1,,,,,
2012/10/10,05,12,1,,,,,
2012/10/10,06,12,1,,,,,
2012/10/10,07,11,1,,,,,
2012/10/10,08,12,1,,,,,
2012/10/10,09,17,1,,,,,
2012/10/10,10,25,1,,,,,
2012/10/10,11,29,1,,,,,
2012/10/10,12,33,1,,,,,
2012/10/10,13,36,2,,,,,
2012/10/10,14,41,5,,,,,
2012/10/10,15,36,3,,,,,
2012/10/10,16,34,3,,,,,
2012/10/10,17,34,2,,,,,
2012/10/10,18,41,1,,,,,
2012/10/10,19,42,2,,,,,
2012/10/10,20,42,2,,,,,
2012/10/10,21,40,2,,,,,
2012/10/10,22,43,2,,,,,
2012/10/10,23,41,2,,,,,
2012/10/10,24,27,1,,,,,
2012/10/11,01,15,1,,,,,
2012/10/11,02,15,1,,,,,
2012/10/11,03,13,1,,,,,
2012/10/11,04,13,1,,,,,
2012/10/11,05,12,1,,,,,
2012/10/11,06,12,1,,,,,
2012/10/11,07,12,1,,,,,
2012/10/11,08,13,1,,,,,
2012/10/11,09,18,1,,,,,
2012/10/11,10,27,1,,,,,
2012/10/11,11,33,1,,,,,
2012/10/11,12,36,2,,,,,
2012/10/11,13,41,6,,,,,
2012/10/11,14,38,6,,,,,
2012/10/11,15,39,7,,,,,
2012/10/11,16,36,5,,,,,
2012/10/11,17,35,4,,,,,
2012/10/11,18,41,3,,,,,
2012/10/11,19,43,3,,,,,
2012/10/11,20,44,6,,,,,
2012/10/11,21,46,6,,,,,
2012/10/11,22,42,4,,,,,
2012/10/11,23,40,2,,,,,
2012/10/11,24,29,1,,,,,
2012/10/12,01,13,1,,,,,
2012/10/12,02,13,1,,,,,
2012/10/12,03,12,1,,,,,
2012/10/12,04,13,1,,,,,
2012/10/12,05,12,1,,,,,
2012/10/12,06,12,1,,,,,
2012/10/12,07,12,1,,,,,
2012/10/12,08,13,1,,,,,
2012/10/12,09,18,1,,,,,
2012/10/12,10,28,1,,,,,
2012/10/12,11,35,4,,,,,
2012/10/12,12,38,5,,,,,
2012/10/12,13,40,6,,,,,
2012/10/12,14,40,4,,,,,
2012/10/12,15,35,4,,,,,
2012/10/12,16,34,3,,,,,
2012/10/12,17,35,2,,,,,
2012/10/12,18,41,2,,,,,
2012/10/12,19,40,2,,,,,
2012/10/12,20,44,2,,,,,
2012/10/12,21,44,2,,,,,
2012/10/12,22,41,1,,,,,
2012/10/12,23,39,1,,,,,
2012/10/12,24,28,1,,,,,
2012/10/13,01,14,1,,,,,
2012/10/13,02,14,1,,,,,
2012/10/13,03,13,1,,,,,
2012/10/13,04,12,1,,,,,
2012/10/13,05,12,1,,,,,
2012/10/13,06,12,1,,,,,
2012/10/13,07,12,1,,,,,
2012/10/13,08,13,1,,,,,
2012/10/13,09,17,1,,,,,
2012/10/13,10,29,1,,,,,
2012/10/13,11,34,1,,,,,
2012/10/13,12,41,5,,,,,
2012/10/13,13,44,6,,,,,
2012/10/13,14,42,6,,,,,
2012/10/13,15,43,6,,,,,
2012/10/13,16,41,5,,,,,
2012/10/13,17,38,4,,,,,
2012/10/13,18,44,2,,,,,
2012/10/13,19,45,3,,,,,
2012/10/13,20,47,3,,,,,
2012/10/13,21,45,2,,,,,
2012/10/13,22,45,2,,,,,
2012/10/13,23,42,2,,,,,
2012/10/13,24,28,1,,,,,
2012/10/14,01,15,1,,,,,
2012/10/14,02,15,1,,,,,
2012/10/14,03,14,1,,,,,
2012/10/14,04,14,1,,,,,
2012/10/14,05,13,1,,,,,
2012/10/14,06,12,1,,,,,
2012/10/14,07,12,1,,,,,
2012/10/14,08,13,1,,,,,
2012/10/14,09,19,1,,,,,
2012/10/14,10,26,1,,,,,
2012/10/14,11,34,1,,,,,
2012/10/14,12,33,1,,,,,
2012/10/14,13,39,2,,,,,
2012/10/14,14,39,2,,,,,
2012/10/14,15,37,1,,,,,
2012/10/14,16,35,1,,,,,
2012/10/14,17,39,1,,,,,
2012/10/14,18,40,1,,,,,
2012/10/14,19,46,2,,,,,
2012/10/14,20,46,1,,,,,
2012/10/14,21,45,1,,,,,
2012/10/14,22,45,2,,,,,
2012/10/14,23,41,1,,,,,
2012/10/14,24,19,1,,,,,
2012/10/15,01,15,1,,,,,
2012/10/15,02,32,9,,,,,
2012/10/15,03,30,7,,,,,
2012/10/15,04,27,7,,,,,
2012/10/15,05,19,2,,,,,
2012/10/15,06,18,5,,,,,
2012/10/15,07,17,5,,,,,
2012/10/15,08,13,1,,,,,
2012/10/15,09,18,1,,,,,
2012/10/15,10,30,2,,,,,
2012/10/15,11,36,4,,,,,
2012/10/15,12,38,5,,,,,
2012/10/15,13,42,7,,,,,
2012/10/15,14,43,8,,,,,
2012/10/15,15,39,7,,,,,
2012/10/15,16,38,7,,,,,
2012/10/15,17,36,5,,,,,
2012/10/15,18,42,4,,,,,
2012/10/15,19,42,2,,,,,
2012/10/15,20,43,2,,,,,
2012/10/15,21,43,2,,,,,
2012/10/15,22,39,1,,,,,
2012/10/15,23,40,1,,,,,
2012/10/15,24,26,1,,,,,
2012/10/16,01,14,1,,,,,
2012/10/16,02,13,1,,,,,
2012/10/16,03,13,1,,,,,
2012/10/16,04,12,1,,,,,
2012/10/16,05,13,1,,,,,
2012/10/16,06,12,1,,,,,
2012/10/16,07,12,1,,,,,
2012/10/16,08,13,1,,,,,
2012/10/16,09,17,1,,,,,
2012/10/16,10,27,2,,,,,
2012/10/16,11,37,4,,,,,
2012/10/16,12,38,4,,,,,
2012/10/16,13,41,7,,,,,
2012/10/16,14,41,8,,,,,
2012/10/16,15,40,8,,,,,
2012/10/16,16,35,5,,,,,
2012/10/16,17,33,2,,,,,
2012/10/16,18,38,1,,,,,
2012/10/16,19,40,1,,,,,
2012/10/16,20,43,1,,,,,
2012/10/16,21,41,1,,,,,
2012/10/16,22,41,1,,,,,
2012/10/16,23,40,1,,,,,
2012/10/16,24,27,1,,,,,
2012/10/17,01,13,1,,,,,
2012/10/17,02,13,1,,,,,
2012/10/17,03,13,1,,,,,
2012/10/17,04,12,1,,,,,
2012/10/17,05,12,1,,,,,
2012/10/17,06,12,1,,,,,
2012/10/17,07,12,1,,,,,
2012/10/17,08,12,1,,,,,
2012/10/17,09,18,1,,,,,
2012/10/17,10,26,1,,,,,
2012/10/17,11,34,1,,,,,
2012/10/17,12,36,2,,,,,
2012/10/17,13,40,3,,,,,
2012/10/17,14,38,3,,,,,
2012/10/17,15,33,2,,,,,
2012/10/17,16,33,2,,,,,
2012/10/17,17,38,1,,,,,
2012/10/17,18,38,1,,,,,
2012/10/17,19,41,1,,,,,
2012/10/17,20,42,1,,,,,
2012/10/17,21,42,1,,,,,
2012/10/17,22,41,1,,,,,
2012/10/17,23,40,1,,,,,
2012/10/17,24,28,1,,,,,
2012/10/18,01,20,1,,,,,
2012/10/18,02,13,1,,,,,
2012/10/18,03,12,1,,,,,
2012/10/18,04,12,1,,,,,
2012/10/18,05,13,1,,,,,
2012/10/18,06,15,1,,,,,
2012/10/18,07,14,1,,,,,
2012/10/18,08,13,1,,,,,
2012/10/18,09,18,1,,,,,
2012/10/18,10,26,1,,,,,
2012/10/18,11,33,1,,,,,
2012/10/18,12,35,1,,,,,
2012/10/18,13,36,1,,,,,
2012/10/18,14,39,1,,,,,
2012/10/18,15,35,1,,,,,
2012/10/18,16,40,1,,,,,
2012/10/18,17,39,1,,,,,
2012/10/18,18,41,1,,,,,
2012/10/18,19,39,1,,,,,
2012/10/18,20,42,1,,,,,
2012/10/18,21,41,1,,,,,
2012/10/18,22,41,1,,,,,
2012/10/18,23,39,1,,,,,
2012/10/18,24,23,1,,,,,
2012/10/19,01,14,1,,,,,
2012/10/19,02,12,1,,,,,
2012/10/19,03,12,1,,,,,
2012/10/19,04,13,1,,,,,
2012/10/19,05,12,1,,,,,
2012/10/19,06,12,1,,,,,
2012/10/19,07,12,1,,,,,
2012/10/19,08,12,1,,,,,
2012/10/19,09,16,1,,,,,
2012/10/19,10,26,1,,,,,
2012/10/19,11,30,1,,,,,
2012/10/19,12,34,1,,,,,
2012/10/19,13,36,1,,,,,
2012/10/19,14,34,1,,,,,
2012/10/19,15,34,1,,,,,
2012/10/19,16,32,1,,,,,
2012/10/19,17,31,1,,,,,
2012/10/19,18,38,1,,,,,
2012/10/19,19,40,1,,,,,
2012/10/19,20,40,1,,,,,
2012/10/19,21,41,1,,,,,
2012/10/19,22,41,1,,,,,
2012/10/19,23,42,4,,,,,
2012/10/19,24,21,1,,,,,
2012/10/20,01,12,1,,,,,
2012/10/20,02,13,1,,,,,
2012/10/20,03,13,1,,,,,
2012/10/20,04,12,1,,,,,
2012/10/20,05,11,1,,,,,
2012/10/20,06,11,1,,,,,
2012/10/20,07,11,1,,,,,
2012/10/20,08,12,1,,,,,
2012/10/20,09,17,1,,,,,
2012/10/20,10,25,1,,,,,
2012/10/20,11,32,1,,,,,
2012/10/20,12,36,1,,,,,
2012/10/20,13,39,2,,,,,
2012/10/20,14,38,2,,,,,
2012/10/20,15,39,2,,,,,
2012/10/20,16,37,2,,,,,
2012/10/20,17,37,2,,,,,
2012/10/20,18,43,1,,,,,
2012/10/20,19,46,2,,,,,
2012/10/20,20,46,2,,,,,
2012/10/20,21,47,2,,,,,
2012/10/20,22,44,2,,,,,
2012/10/20,23,40,2,,,,,
2012/10/20,24,36,1,,,,,
2012/10/21,01,15,1,,,,,
2012/10/21,02,13,1,,,,,
2012/10/21,03,13,1,,,,,
2012/10/21,04,13,1,,,,,
2012/10/21,05,13,1,,,,,
2012/10/21,06,12,1,,,,,
2012/10/21,07,12,1,,,,,
2012/10/21,08,12,1,,,,,
2012/10/21,09,18,1,,,,,
2012/10/21,10,26,1,,,,,
2012/10/21,11,33,1,,,,,
2012/10/21,12,37,2,,,,,
2012/10/21,13,42,6,,,,,
2012/10/21,14,45,7,,,,,
2012/10/21,15,43,7,,,,,
2012/10/21,16,40,6,,,,,
2012/10/21,17,38,5,,,,,
2012/10/21,18,45,4,,,,,
2012/10/21,19,47,3,,,,,
2012/10/21,20,48,2,,,,,
2012/10/21,21,45,2,,,,,
2012/10/21,22,43,2,,,,,
2012/10/21,23,39,1,,,,,
2012/10/21,24,22,1,,,,,
2012/10/22,01,14,1,,,,,
2012/10/22,02,14,1,,,,,
2012/10/22,03,13,1,,,,,
2012/10/22,04,13,1,,,,,
2012/10/22,05,12,1,,,,,
2012/10/22,06,12,1,,,,,
2012/10/22,07,12,1,,,,,
2012/10/22,08,13,1,,,,,
2012/10/22,09,16,1,,,,,
2012/10/22,10,27,1,,,,,
2012/10/22,11,31,1,,,,,
2012/10/22,12,35,1,,,,,
2012/10/22,13,38,1,,,,,
2012/10/22,14,40,4,,,,,
2012/10/22,15,37,4,,,,,
2012/10/22,16,38,5,,,,,
2012/10/22,17,35,3,,,,,
2012/10/22,18,42,2,,,,,
2012/10/22,19,44,2,,,,,
2012/10/22,20,45,2,,,,,
2012/10/22,21,44,2,,,,,
2012/10/22,22,42,2,,,,,
2012/10/22,23,40,2,,,,,
2012/10/22,24,30,1,,,,,
2012/10/23,01,15,1,,,,,
2012/10/23,02,14,1,,,,,
2012/10/23,03,14,1,,,,,
2012/10/23,04,14,1,,,,,
2012/10/23,05,13,1,,,,,
2012/10/23,06,12,1,,,,,
2012/10/23,07,12,1,,,,,
2012/10/23,08,14,1,,,,,
2012/10/23,09,17,1,,,,,
2012/10/23,10,27,1,,,,,
2012/10/23,11,34,2,,,,,
2012/10/23,12,38,3,,,,,
2012/10/23,13,39,3,,,,,
2012/10/23,14,38,2,,,,,
2012/10/23,15,37,2,,,,,
2012/10/23,16,33,2,,,,,
2012/10/23,17,36,2,,,,,
2012/10/23,18,40,2,,,,,
2012/10/23,19,43,2,,,,,
2012/10/23,20,41,2,,,,,
2012/10/23,21,41,2,,,,,
2012/10/23,22,42,1,,,,,
2012/10/23,23,43,6,,,,,
2012/10/23,24,19,1,,,,,
2012/10/24,01,14,1,,,,,
2012/10/24,02,12,1,,,,,
2012/10/24,03,12,1,,,,,
2012/10/24,04,12,1,,,,,
2012/10/24,05,12,1,,,,,
2012/10/24,06,12,1,,,,,
2012/10/24,07,12,1,,,,,
2012/10/24,08,12,1,,,,,
2012/10/24,09,17,1,,,,,
2012/10/24,10,25,1,,,,,
2012/10/24,11,31,1,,,,,
2012/10/24,12,34,1,,,,,
2012/10/24,13,36,1,,,,,
2012/10/24,14,39,1,,,,,
2012/10/24,15,35,1,,,,,
2012/10/24,16,32,1,,,,,
2012/10/24,17,35,1,,,,,
2012/10/24,18,38,1,,,,,
2012/10/24,19,42,1,,,,,
2012/10/24,20,41,1,,,,,
2012/10/24,21,42,1,,,,,
2012/10/24,22,44,6,,,,,
2012/10/24,23,40,3,,,,,
2012/10/24,24,27,2,,,,,
2012/10/25,01,14,1,,,,,
2012/10/25,02,12,1,,,,,
2012/10/25,03,12,1,,,,,
2012/10/25,04,12,1,,,,,
2012/10/25,05,12,1,,,,,
2012/10/25,06,11,1,,,,,
2012/10/25,07,12,1,,,,,
2012/10/25,08,13,1,,,,,
2012/10/25,09,18,1,,,,,
2012/10/25,10,31,5,,,,,
2012/10/25,11,34,1,,,,,
2012/10/25,12,34,1,,,,,
2012/10/25,13,35,1,,,,,
2012/10/25,14,35,1,,,,,
2012/10/25,15,31,1,,,,,
2012/10/25,16,32,1,,,,,
2012/10/25,17,32,1,,,,,
2012/10/25,18,39,1,,,,,
2012/10/25,19,40,1,,,,,
2012/10/25,20,42,1,,,,,
2012/10/25,21,41,1,,,,,
2012/10/25,22,40,1,,,,,
2012/10/25,23,35,1,,,,,
2012/10/25,24,23,1,,,,,
2012/10/26,01,13,1,,,,,
2012/10/26,02,12,1,,,,,
2012/10/26,03,12,1,,,,,
2012/10/26,04,13,1,,,,,
2012/10/26,05,12,1,,,,,
2012/10/26,06,11,1,,,,,
2012/10/26,07,12,1,,,,,
2012/10/26,08,12,1,,,,,
2012/10/26,09,16,1,,,,,
2012/10/26,10,27,1,,,,,
2012/10/26,11,32,1,,,,,
2012/10/26,12,34,1,,,,,
2012/10/26,13,36,1,,,,,
2012/10/26,14,37,1,,,,,
2012/10/26,15,36,4,,,,,
2012/10/26,16,33,3,,,,,
2012/10/26,17,34,1,,,,,
2012/10/26,18,40,1,,,,,
2012/10/26,19,42,1,,,,,
2012/10/26,20,43,1,,,,,
2012/10/26,21,41,1,,,,,
2012/10/26,22,42,1,,,,,
2012/10/26,23,41,1,,,,,
2012/10/26,24,26,1,,,,,
2012/10/27,01,15,1,,,,,
2012/10/27,02,14,1,,,,,
2012/10/27,03,12,1,,,,,
2012/10/27,04,12,1,,,,,
2012/10/27,05,12,1,,,,,
2012/10/27,06,12,1,,,,,
2012/10/27,07,12,1,,,,,
2012/10/27,08,12,1,,,,,
2012/10/27,09,17,1,,,,,
2012/10/27,10,25,1,,,,,
2012/10/27,11,32,1,,,,,
2012/10/27,12,37,1,,,,,
2012/10/27,13,37,1,,,,,
2012/10/27,14,37,1,,,,,
2012/10/27,15,36,1,,,,,
2012/10/27,16,34,1,,,,,
2012/10/27,17,38,1,,,,,
2012/10/27,18,41,1,,,,,
2012/10/27,19,43,1,,,,,
2012/10/27,20,45,1,,,,,
2012/10/27,21,44,1,,,,,
2012/10/27,22,42,1,,,,,
2012/10/27,23,40,1,,,,,
2012/10/27,24,25,1,,,,,
2012/10/28,01,12,1,,,,,
2012/10/28,02,12,1,,,,,
2012/10/28,03,13,1,,,,,
2012/10/28,04,13,1,,,,,
2012/10/28,05,12,1,,,,,
2012/10/28,06,13,1,,,,,
2012/10/28,07,13,1,,,,,
2012/10/28,08,12,1,,,,,
2012/10/28,09,16,1,,,,,
2012/10/28,10,26,1,,,,,
2012/10/28,11,33,1,,,,,
2012/10/28,12,39,5,,,,,
2012/10/28,13,37,1,,,,,
2012/10/28,14,38,1,,,,,
2012/10/28,15,36,1,,,,,
2012/10/28,16,33,1,,,,,
2012/10/28,17,40,1,,,,,
2012/10/28,18,42,1,,,,,
2012/10/28,19,44,1,,,,,
2012/10/28,20,44,1,,,,,
2012/10/28,21,44,1,,,,,
2012/10/28,22,43,1,,,,,
2012/10/28,23,43,1,,,,,
2012/10/28,24,28,1,,,,,
2012/10/29,01,14,1,,,,,
2012/10/29,02,13,1,,,,,
2012/10/29,03,12,1,,,,,
2012/10/29,04,12,1,,,,,
2012/10/29,05,12,1,,,,,
2012/10/29,06,12,1,,,,,
2012/10/29,07,12,1,,,,,
2012/10/29,08,12,1,,,,,
2012/10/29,09,17,1,,,,,
2012/10/29,10,27,1,,,,,
2012/10/29,11,31,1,,,,,
2012/10/29,12,34,1,,,,,
2012/10/29,13,37,1,,,,,
2012/10/29,14,37,1,,,,,
2012/10/29,15,36,1,,,,,
2012/10/29,16,31,1,,,,,
2012/10/29,17,35,1,,,,,
2012/10/29,18,39,1,,,,,
2012/10/29,19,41,1,,,,,
2012/10/29,20,41,1,,,,,
2012/10/29,21,41,1,,,,,
2012/10/29,22,42,1,,,,,
2012/10/29,23,37,1,,,,,
2012/10/29,24,18,1,,,,,
2012/10/30,01,13,1,,,,,
2012/10/30,02,12,1,,,,,
2012/10/30,03,12,1,,,,,
2012/10/30,04,11,1,,,,,
2012/10/30,05,11,1,,,,,
2012/10/30,06,11,1,,,,,
2012/10/30,07,11,1,,,,,
2012/10/30,08,12,1,,,,,
2012/10/30,09,16,1,,,,,
2012/10/30,10,25,1,,,,,
2012/10/30,11,33,1,,,,,
2012/10/30,12,33,1,,,,,
2012/10/30,13,35,1,,,,,
2012/10/30,14,35,1,,,,,
2012/10/30,15,33,1,,,,,
2012/10/30,16,31,1,,,,,
2012/10/30,17,34,1,,,,,
2012/10/30,18,38,1,,,,,
2012/10/30,19,43,4,,,,,
2012/10/30,20,42,3,,,,,
2012/10/30,21,42,3,,,,,
2012/10/30,22,43,5,,,,,
2012/10/30,23,42,6,,,,,
2012/10/30,24,26,4,,,,,
2012/10/31,01,12,1,,,,,
2012/10/31,02,19,1,,,,,
2012/10/31,03,21,1,,,,,
2012/10/31,04,20,1,,,,,
2012/10/31,05,16,1,,,,,
2012/10/31,06,12,1,,,,,
2012/10/31,07,12,1,,,,,
2012/10/31,08,12,1,,,,,
2012/10/31,09,16,1,,,,,
2012/10/31,10,26,1,,,,,
2012/10/31,11,31,1,,,,,
2012/10/31,12,35,1,,,,,
2012/10/31,13,36,1,,,,,
2012/10/31,14,37,1,,,,,
2012/10/31,15,34,1,,,,,
2012/10/31,16,33,1,,,,,
2012/10/31,17,36,1,,,,,
2012/10/31,18,40,3,,,,,
2012/10/31,19,43,3,,,,,
2012/10/31,20,43,3,,,,,
2012/10/31,21,46,4,,,,,
2012/10/31,22,45,5,,,,,
2012/10/31,23,40,5,,,,,
2012/10/31,24,28,4,,,,,
2012/11/01,01,15,1,,,,,
2012/11/01,02,12,1,,,,,
2012/11/01,03,11,1,,,,,
2012/11/01,04,11,1,,,,,
2012/11/01,05,11,1,,,,,
2012/11/01,06,11,1,,,,,
2012/11/01,07,11,1,,,,,
2012/11/01,08,14,1,,,,,
2012/11/01,09,21,1,,,,,
2012/11/01,10,26,1,,,,,
2012/11/01,11,31,1,,,,,
2012/11/01,12,34,1,,,,,
2012/11/01,13,35,1,,,,,
2012/11/01,14,37,1,,,,,
2012/11/01,15,35,1,,,,,
2012/11/01,16,31,1,,,,,
2012/11/01,17,33,1,,,,,
2012/11/01,18,39,1,,,,,
2012/11/01,19,43,3,,,,,
2012/11/01,20,41,2,,,,,
2012/11/01,21,41,2,,,,,
2012/11/01,22,41,2,,,,,
2012/11/01,23,37,2,,,,,
2012/11/01,24,31,2,,,,,
2012/11/02,01,13,1,,,,,
2012/11/02,02,12,1,,,,,
2012/11/02,03,11,1,,,,,
2012/11/02,04,12,1,,,,,
2012/11/02,05,11,1,,,,,
