計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,16,52,1,,,,,
2013/10/11,17,45,1,,,,,
2013/10/11,18,37,0,,,,,
2013/10/11,19,14,0,,,,,
2013/10/11,20,13,0,,,,,
2013/10/11,21,25,0,,,,,
2013/10/11,22,32,0,,,,,
2013/10/11,23,46,0,,,,,
2013/10/11,24,47,0,,,,,
2013/10/12,01,30,0,,,,,
2013/10/12,02,31,0,,,,,
2013/10/12,03,27,0,,,,,
2013/10/12,04,7,0,,,,,
2013/10/12,05,6,0,,,,,
2013/10/12,06,7,0,,,,,
2013/10/12,07,9,0,,,,,
2013/10/12,08,27,1,,,,,
2013/10/12,09,66,1,,,,,
2013/10/12,10,70,1,,,,,
2013/10/12,11,73,1,,,,,
2013/10/12,12,45,1,,,,,
2013/10/12,13,63,1,,,,,
2013/10/12,14,63,1,,,,,
2013/10/12,15,42,1,,,,,
2013/10/12,16,53,1,,,,,
2013/10/12,17,34,1,,,,,
2013/10/12,18,24,1,,,,,
2013/10/12,19,12,0,,,,,
2013/10/12,20,26,0,,,,,
2013/10/12,21,12,0,,,,,
2013/10/12,22,11,0,,,,,
2013/10/12,23,9,0,,,,,
2013/10/12,24,26,0,,,,,
2013/10/13,01,13,0,,,,,
2013/10/13,02,6,0,,,,,
2013/10/13,03,6,0,,,,,
2013/10/13,04,6,0,,,,,
2013/10/13,05,5,0,,,,,
2013/10/13,06,5,0,,,,,
2013/10/13,07,5,0,,,,,
2013/10/13,08,30,0,,,,,
2013/10/13,09,40,0,,,,,
2013/10/13,10,35,0,,,,,
2013/10/13,11,24,0,,,,,
2013/10/13,12,24,0,,,,,
2013/10/13,13,35,0,,,,,
2013/10/13,14,31,0,,,,,
2013/10/13,15,32,0,,,,,
2013/10/13,16,7,0,,,,,
2013/10/13,17,7,0,,,,,
2013/10/13,18,8,0,,,,,
2013/10/13,19,7,0,,,,,
2013/10/13,20,8,0,,,,,
2013/10/13,21,9,0,,,,,
2013/10/13,22,8,0,,,,,
2013/10/13,23,19,0,,,,,
2013/10/13,24,24,0,,,,,
2013/10/14,01,29,0,,,,,
2013/10/14,02,14,0,,,,,
2013/10/14,03,6,0,,,,,
2013/10/14,04,6,0,,,,,
2013/10/14,05,6,0,,,,,
2013/10/14,06,6,0,,,,,
2013/10/14,07,7,0,,,,,
2013/10/14,08,30,0,,,,,
2013/10/14,09,49,0,,,,,
2013/10/14,10,49,0,,,,,
2013/10/14,11,41,0,,,,,
2013/10/14,12,31,0,,,,,
2013/10/14,13,59,0,,,,,
2013/10/14,14,39,0,,,,,
2013/10/14,15,48,0,,,,,
2013/10/14,16,33,0,,,,,
2013/10/14,17,28,0,,,,,
2013/10/14,18,28,0,,,,,
2013/10/14,19,16,0,,,,,
2013/10/14,20,10,0,,,,,
2013/10/14,21,9,0,,,,,
2013/10/14,22,13,0,,,,,
2013/10/14,23,25,0,,,,,
2013/10/14,24,29,0,,,,,
2013/10/15,01,27,0,,,,,
2013/10/15,02,29,0,,,,,
2013/10/15,03,7,0,,,,,
2013/10/15,04,7,0,,,,,
2013/10/15,05,7,0,,,,,
2013/10/15,06,7,0,,,,,
2013/10/15,07,8,0,,,,,
2013/10/15,08,24,0,,,,,
2013/10/15,09,44,0,,,,,
2013/10/15,10,38,0,,,,,
2013/10/15,11,45,0,,,,,
2013/10/15,12,33,0,,,,,
2013/10/15,13,28,0,,,,,
2013/10/15,14,37,0,,,,,
2013/10/15,15,28,0,,,,,
2013/10/15,16,32,0,,,,,
2013/10/15,17,24,0,,,,,
2013/10/15,18,12,0,,,,,
2013/10/15,19,11,0,,,,,
2013/10/15,20,10,0,,,,,
2013/10/15,21,10,0,,,,,
2013/10/15,22,9,0,,,,,
2013/10/15,23,8,0,,,,,
2013/10/15,24,7,0,,,,,
2013/10/16,01,6,0,,,,,
2013/10/16,02,6,0,,,,,
2013/10/16,03,6,0,,,,,
2013/10/16,04,6,0,,,,,
2013/10/16,05,7,0,,,,,
2013/10/16,06,8,0,,,,,
2013/10/16,07,7,0,,,,,
2013/10/16,08,8,0,,,,,
2013/10/16,09,13,0,,,,,
2013/10/16,10,9,0,,,,,
2013/10/16,11,37,0,,,,,
2013/10/16,12,20,0,,,,,
2013/10/16,13,17,0,,,,,
2013/10/16,14,21,0,,,,,
2013/10/16,15,23,0,,,,,
2013/10/16,16,26,0,,,,,
2013/10/16,17,24,0,,,,,
2013/10/16,18,28,0,,,,,
2013/10/16,19,12,0,,,,,
2013/10/16,20,10,0,,,,,
2013/10/16,21,9,0,,,,,
2013/10/16,22,12,0,,,,,
2013/10/16,23,28,0,,,,,
2013/10/16,24,46,0,,,,,
2013/10/17,01,70,0,,,,,
2013/10/17,02,61,0,,,,,
2013/10/17,03,26,0,,,,,
2013/10/17,04,14,0,,,,,
2013/10/17,05,5,0,,,,,
2013/10/17,06,5,0,,,,,
2013/10/17,07,6,0,,,,,
2013/10/17,08,29,0,,,,,
2013/10/17,09,56,0,,,,,
2013/10/17,10,48,0,,,,,
2013/10/17,11,61,0,,,,,
2013/10/17,12,30,0,,,,,
2013/10/17,13,59,0,,,,,
2013/10/17,14,52,0,,,,,
2013/10/17,15,47,0,,,,,
2013/10/17,16,55,0,,,,,
2013/10/17,17,34,0,,,,,
2013/10/17,18,24,0,,,,,
2013/10/17,19,11,0,,,,,
2013/10/17,20,11,0,,,,,
2013/10/17,21,9,0,,,,,
2013/10/17,22,15,0,,,,,
2013/10/17,23,27,0,,,,,
2013/10/17,24,40,0,,,,,
2013/10/18,01,45,0,,,,,
2013/10/18,02,34,0,,,,,
2013/10/18,03,29,0,,,,,
2013/10/18,04,10,0,,,,,
2013/10/18,05,8,0,,,,,
2013/10/18,06,8,0,,,,,
2013/10/18,07,9,0,,,,,
2013/10/18,08,27,0,,,,,
2013/10/18,09,74,0,,,,,
2013/10/18,10,47,0,,,,,
2013/10/18,11,58,0,,,,,
2013/10/18,12,55,0,,,,,
2013/10/18,13,60,0,,,,,
2013/10/18,14,52,0,,,,,
2013/10/18,15,46,0,,,,,
2013/10/18,16,44,0,,,,,
2013/10/18,17,31,0,,,,,
2013/10/18,18,25,0,,,,,
2013/10/18,19,23,0,,,,,
2013/10/18,20,50,0,,,,,
2013/10/18,21,32,0,,,,,
2013/10/18,22,27,0,,,,,
2013/10/18,23,26,0,,,,,
2013/10/18,24,25,0,,,,,
2013/10/19,01,31,0,,,,,
2013/10/19,02,36,0,,,,,
2013/10/19,03,15,0,,,,,
2013/10/19,04,25,0,,,,,
2013/10/19,05,7,0,,,,,
2013/10/19,06,7,0,,,,,
2013/10/19,07,8,0,,,,,
2013/10/19,08,26,0,,,,,
2013/10/19,09,61,0,,,,,
2013/10/19,10,56,0,,,,,
2013/10/19,11,39,0,,,,,
2013/10/19,12,37,0,,,,,
2013/10/19,13,46,0,,,,,
2013/10/19,14,49,0,,,,,
2013/10/19,15,44,0,,,,,
2013/10/19,16,40,0,,,,,
2013/10/19,17,41,0,,,,,
2013/10/19,18,35,0,,,,,
2013/10/19,19,26,0,,,,,
2013/10/19,20,11,0,,,,,
2013/10/19,21,9,0,,,,,
2013/10/19,22,10,0,,,,,
2013/10/19,23,24,0,,,,,
2013/10/19,24,24,0,,,,,
2013/10/20,01,28,0,,,,,
2013/10/20,02,24,0,,,,,
2013/10/20,03,29,0,,,,,
2013/10/20,04,18,0,,,,,
2013/10/20,05,8,0,,,,,
2013/10/20,06,8,0,,,,,
2013/10/20,07,12,0,,,,,
2013/10/20,08,35,0,,,,,
2013/10/20,09,33,0,,,,,
2013/10/20,10,30,0,,,,,
2013/10/20,11,26,0,,,,,
2013/10/20,12,25,0,,,,,
2013/10/20,13,25,0,,,,,
2013/10/20,14,39,0,,,,,
2013/10/20,15,24,0,,,,,
2013/10/20,16,10,0,,,,,
2013/10/20,17,10,0,,,,,
2013/10/20,18,15,0,,,,,
2013/10/20,19,12,0,,,,,
2013/10/20,20,29,0,,,,,
2013/10/20,21,32,0,,,,,
2013/10/20,22,31,0,,,,,
2013/10/20,23,26,0,,,,,
2013/10/20,24,25,0,,,,,
2013/10/21,01,23,0,,,,,
2013/10/21,02,25,0,,,,,
2013/10/21,03,26,0,,,,,
2013/10/21,04,7,0,,,,,
2013/10/21,05,7,0,,,,,
2013/10/21,06,7,0,,,,,
2013/10/21,07,8,0,,,,,
2013/10/21,08,27,0,,,,,
2013/10/21,09,57,0,,,,,
2013/10/21,10,49,0,,,,,
2013/10/21,11,53,0,,,,,
2013/10/21,12,35,0,,,,,
2013/10/21,13,48,0,,,,,
2013/10/21,14,32,0,,,,,
2013/10/21,15,39,0,,,,,
2013/10/21,16,34,0,,,,,
2013/10/21,17,28,0,,,,,
2013/10/21,18,24,0,,,,,
2013/10/21,19,11,0,,,,,
2013/10/21,20,10,0,,,,,
2013/10/21,21,9,0,,,,,
2013/10/21,22,17,0,,,,,
2013/10/21,23,37,0,,,,,
2013/10/21,24,42,0,,,,,
2013/10/22,01,48,0,,,,,
2013/10/22,02,37,0,,,,,
2013/10/22,03,39,0,,,,,
2013/10/22,04,27,0,,,,,
2013/10/22,05,7,0,,,,,
2013/10/22,06,7,0,,,,,
2013/10/22,07,7,0,,,,,
2013/10/22,08,24,0,,,,,
2013/10/22,09,52,0,,,,,
2013/10/22,10,46,0,,,,,
2013/10/22,11,46,0,,,,,
2013/10/22,12,35,0,,,,,
2013/10/22,13,53,0,,,,,
2013/10/22,14,53,0,,,,,
2013/10/22,15,68,0,,,,,
2013/10/22,16,55,0,,,,,
2013/10/22,17,40,0,,,,,
2013/10/22,18,21,0,,,,,
2013/10/22,19,17,0,,,,,
2013/10/22,20,35,0,,,,,
2013/10/22,21,28,0,,,,,
2013/10/22,22,28,0,,,,,
2013/10/22,23,29,0,,,,,
2013/10/22,24,37,0,,,,,
2013/10/23,01,30,0,,,,,
2013/10/23,02,19,0,,,,,
2013/10/23,03,8,0,,,,,
2013/10/23,04,9,0,,,,,
2013/10/23,05,8,0,,,,,
2013/10/23,06,8,0,,,,,
2013/10/23,07,9,0,,,,,
2013/10/23,08,30,0,,,,,
2013/10/23,09,66,0,,,,,
2013/10/23,10,43,0,,,,,
2013/10/23,11,43,0,,,,,
2013/10/23,12,29,0,,,,,
2013/10/23,13,56,0,,,,,
2013/10/23,14,39,0,,,,,
2013/10/23,15,47,0,,,,,
2013/10/23,16,50,0,,,,,
2013/10/23,17,33,0,,,,,
2013/10/23,18,28,0,,,,,
2013/10/23,19,31,0,,,,,
2013/10/23,20,35,0,,,,,
2013/10/23,21,36,0,,,,,
2013/10/23,22,39,0,,,,,
2013/10/23,23,39,0,,,,,
2013/10/23,24,35,0,,,,,
2013/10/24,01,32,0,,,,,
2013/10/24,02,30,0,,,,,
2013/10/24,03,14,0,,,,,
2013/10/24,04,6,0,,,,,
2013/10/24,05,6,0,,,,,
2013/10/24,06,7,0,,,,,
2013/10/24,07,7,0,,,,,
2013/10/24,08,27,0,,,,,
2013/10/24,09,47,0,,,,,
2013/10/24,10,44,0,,,,,
2013/10/24,11,41,0,,,,,
2013/10/24,12,32,0,,,,,
2013/10/24,13,44,0,,,,,
2013/10/24,14,52,0,,,,,
2013/10/24,15,41,0,,,,,
2013/10/24,16,41,0,,,,,
2013/10/24,17,34,0,,,,,
2013/10/24,18,23,0,,,,,
2013/10/24,19,12,0,,,,,
2013/10/24,20,26,0,,,,,
2013/10/24,21,26,0,,,,,
2013/10/24,22,35,0,,,,,
2013/10/24,23,24,0,,,,,
2013/10/24,24,24,0,,,,,
2013/10/25,01,29,0,,,,,
2013/10/25,02,34,0,,,,,
2013/10/25,03,12,0,,,,,
2013/10/25,04,6,0,,,,,
2013/10/25,05,6,0,,,,,
2013/10/25,06,6,0,,,,,
2013/10/25,07,6,0,,,,,
2013/10/25,08,12,0,,,,,
2013/10/25,09,35,0,,,,,
2013/10/25,10,39,0,,,,,
2013/10/25,11,35,0,,,,,
2013/10/25,12,32,0,,,,,
2013/10/25,13,36,0,,,,,
2013/10/25,14,39,0,,,,,
2013/10/25,15,34,0,,,,,
2013/10/25,16,41,0,,,,,
2013/10/25,17,31,0,,,,,
2013/10/25,18,18,0,,,,,
2013/10/25,19,12,0,,,,,
2013/10/25,20,11,0,,,,,
2013/10/25,21,10,0,,,,,
2013/10/25,22,42,0,,,,,
2013/10/25,23,48,0,,,,,
2013/10/25,24,31,0,,,,,
2013/10/26,01,28,0,,,,,
2013/10/26,02,31,0,,,,,
2013/10/26,03,9,0,,,,,
2013/10/26,04,6,0,,,,,
2013/10/26,05,6,0,,,,,
2013/10/26,06,6,0,,,,,
2013/10/26,07,8,0,,,,,
2013/10/26,08,28,0,,,,,
2013/10/26,09,50,0,,,,,
2013/10/26,10,29,0,,,,,
2013/10/26,11,34,0,,,,,
2013/10/26,12,29,0,,,,,
2013/10/26,13,32,0,,,,,
2013/10/26,14,37,0,,,,,
2013/10/26,15,29,0,,,,,
2013/10/26,16,35,0,,,,,
2013/10/26,17,28,0,,,,,
2013/10/26,18,18,0,,,,,
2013/10/26,19,35,0,,,,,
2013/10/26,20,41,0,,,,,
2013/10/26,21,28,0,,,,,
2013/10/26,22,27,0,,,,,
2013/10/26,23,24,0,,,,,
2013/10/26,24,24,0,,,,,
2013/10/27,01,31,0,,,,,
2013/10/27,02,31,0,,,,,
2013/10/27,03,31,0,,,,,
2013/10/27,04,23,0,,,,,
2013/10/27,05,7,0,,,,,
2013/10/27,06,7,0,,,,,
2013/10/27,07,7,0,,,,,
2013/10/27,08,27,0,,,,,
2013/10/27,09,54,0,,,,,
2013/10/27,10,41,0,,,,,
2013/10/27,11,72,0,,,,,
2013/10/27,12,73,0,,,,,
2013/10/27,13,57,0,,,,,
2013/10/27,14,30,0,,,,,
2013/10/27,15,29,0,,,,,
2013/10/27,16,8,0,,,,,
2013/10/27,17,8,0,,,,,
2013/10/27,18,10,0,,,,,
2013/10/27,19,10,0,,,,,
2013/10/27,20,11,0,,,,,
2013/10/27,21,10,0,,,,,
2013/10/27,22,13,0,,,,,
2013/10/27,23,45,0,,,,,
2013/10/27,24,52,0,,,,,
2013/10/28,01,55,0,,,,,
2013/10/28,02,32,0,,,,,
2013/10/28,03,13,0,,,,,
2013/10/28,04,7,0,,,,,
2013/10/28,05,6,0,,,,,
2013/10/28,06,6,0,,,,,
2013/10/28,07,8,0,,,,,
2013/10/28,08,27,0,,,,,
2013/10/28,09,64,0,,,,,
2013/10/28,10,28,0,,,,,
2013/10/28,11,33,0,,,,,
2013/10/28,12,28,0,,,,,
2013/10/28,13,38,0,,,,,
2013/10/28,14,42,0,,,,,
2013/10/28,15,40,0,,,,,
2013/10/28,16,40,0,,,,,
2013/10/28,17,34,0,,,,,
2013/10/28,18,30,0,,,,,
2013/10/28,19,15,0,,,,,
2013/10/28,20,14,0,,,,,
2013/10/28,21,13,0,,,,,
2013/10/28,22,23,0,,,,,
2013/10/28,23,31,0,,,,,
2013/10/28,24,53,0,,,,,
2013/10/29,01,58,0,,,,,
2013/10/29,02,65,0,,,,,
2013/10/29,03,33,0,,,,,
2013/10/29,04,12,0,,,,,
2013/10/29,05,7,0,,,,,
2013/10/29,06,6,0,,,,,
2013/10/29,07,8,0,,,,,
2013/10/29,08,28,0,,,,,
2013/10/29,09,68,0,,,,,
2013/10/29,10,51,0,,,,,
2013/10/29,11,51,0,,,,,
2013/10/29,12,43,0,,,,,
2013/10/29,13,52,0,,,,,
2013/10/29,14,55,0,,,,,
2013/10/29,15,61,0,,,,,
2013/10/29,16,52,0,,,,,
2013/10/29,17,32,0,,,,,
2013/10/29,18,27,0,,,,,
2013/10/29,19,28,0,,,,,
2013/10/29,20,24,0,,,,,
2013/10/29,21,11,0,,,,,
2013/10/29,22,11,0,,,,,
2013/10/29,23,9,0,,,,,
2013/10/29,24,17,0,,,,,
2013/10/30,01,30,0,,,,,
2013/10/30,02,32,0,,,,,
2013/10/30,03,27,0,,,,,
2013/10/30,04,30,0,,,,,
2013/10/30,05,27,0,,,,,
2013/10/30,06,9,0,,,,,
2013/10/30,07,10,0,,,,,
2013/10/30,08,31,0,,,,,
2013/10/30,09,61,0,,,,,
2013/10/30,10,60,0,,,,,
2013/10/30,11,47,0,,,,,
2013/10/30,12,51,0,,,,,
2013/10/30,13,43,0,,,,,
2013/10/30,14,52,0,,,,,
2013/10/30,15,44,0,,,,,
2013/10/30,16,45,0,,,,,
2013/10/30,17,28,0,,,,,
2013/10/30,18,24,0,,,,,
2013/10/30,19,13,0,,,,,
2013/10/30,20,25,0,,,,,
2013/10/30,21,38,0,,,,,
2013/10/30,22,19,0,,,,,
2013/10/30,23,9,0,,,,,
2013/10/30,24,14,0,,,,,
2013/10/31,01,31,0,,,,,
2013/10/31,02,44,0,,,,,
2013/10/31,03,33,0,,,,,
2013/10/31,04,21,0,,,,,
2013/10/31,05,6,0,,,,,
2013/10/31,06,7,0,,,,,
2013/10/31,07,7,0,,,,,
2013/10/31,08,27,0,,,,,
2013/10/31,09,72,0,,,,,
2013/10/31,10,59,0,,,,,
2013/10/31,11,56,0,,,,,
2013/10/31,12,70,0,,,,,
2013/10/31,13,55,0,,,,,
2013/10/31,14,54,0,,,,,
2013/10/31,15,47,0,,,,,
2013/10/31,16,43,0,,,,,
2013/10/31,17,34,0,,,,,
2013/10/31,18,23,0,,,,,
2013/10/31,19,17,0,,,,,
2013/10/31,20,31,0,,,,,
2013/10/31,21,28,0,,,,,
2013/10/31,22,26,0,,,,,
2013/10/31,23,26,0,,,,,
2013/10/31,24,29,0,,,,,
2013/11/01,01,50,0,,,,,
2013/11/01,02,32,0,,,,,
2013/11/01,03,27,0,,,,,
2013/11/01,04,20,0,,,,,
2013/11/01,05,6,0,,,,,
2013/11/01,06,7,0,,,,,
2013/11/01,07,7,0,,,,,
2013/11/01,08,28,0,,,,,
2013/11/01,09,54,0,,,,,
2013/11/01,10,56,0,,,,,
2013/11/01,11,67,0,,,,,
2013/11/01,12,38,0,,,,,
2013/11/01,13,54,0,,,,,
2013/11/01,14,39,0,,,,,
2013/11/01,15,46,0,,,,,
2013/11/01,16,50,0,,,,,
2013/11/01,17,32,0,,,,,
2013/11/01,18,28,0,,,,,
2013/11/01,19,20,0,,,,,
2013/11/01,20,38,0,,,,,
2013/11/01,21,27,0,,,,,
2013/11/01,22,25,0,,,,,
2013/11/01,23,24,0,,,,,
2013/11/01,24,25,0,,,,,
2013/11/02,01,33,0,,,,,
2013/11/02,02,27,0,,,,,
2013/11/02,03,23,0,,,,,
2013/11/02,04,20,0,,,,,
2013/11/02,05,6,0,,,,,
