計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,18,241,,,161,67,,
2013/12/03,19,237,,,152,71,,
2013/12/03,20,221,,,139,71,,
2013/12/03,21,231,,,144,74,,
2013/12/03,22,230,,,142,73,,
2013/12/03,23,194,,,119,63,,
2013/12/03,24,75,,,45,25,,
2013/12/04,01,53,,,34,18,,
2013/12/04,02,62,,,40,17,,
2013/12/04,03,53,,,33,17,,
2013/12/04,04,56,,,35,16,,
2013/12/04,05,51,,,32,16,,
2013/12/04,06,49,,,31,17,,
2013/12/04,07,58,,,36,19,,
2013/12/04,08,78,,,46,27,,
2013/12/04,09,112,,,74,26,,
2013/12/04,10,205,,,167,31,,
2013/12/04,11,201,,,137,59,,
2013/12/04,12,207,,,135,65,,
2013/12/04,13,199,,,126,62,,
2013/12/04,14,202,,,128,65,,
2013/12/04,15,212,,,133,69,,
2013/12/04,16,209,,,128,72,,
2013/12/04,17,214,,,137,68,,
2013/12/04,18,223,,,138,71,,
2013/12/04,19,229,,,142,73,,
2013/12/04,20,220,,,133,73,,
2013/12/04,21,226,,,137,75,,
2013/12/04,22,226,,,141,73,,
2013/12/04,23,191,,,117,64,,
2013/12/04,24,90,,,55,28,,
2013/12/05,01,72,,,52,18,,
2013/12/05,02,79,,,57,17,,
2013/12/05,03,75,,,54,16,,
2013/12/05,04,73,,,51,17,,
2013/12/05,05,72,,,53,17,,
2013/12/05,06,73,,,55,17,,
2013/12/05,07,74,,,50,21,,
2013/12/05,08,73,,,43,26,,
2013/12/05,09,62,,,31,25,,
2013/12/05,10,63,,,30,25,,
2013/12/05,11,63,,,34,24,,
2013/12/05,12,70,,,41,24,,
2013/12/05,13,58,,,31,23,,
2013/12/05,14,60,,,32,23,,
2013/12/05,15,58,,,31,23,,
2013/12/05,16,57,,,32,23,,
2013/12/05,17,57,,,32,23,,
2013/12/05,18,55,,,30,23,,
2013/12/05,19,55,,,32,21,,
2013/12/05,20,50,,,31,18,,
2013/12/05,21,61,,,38,18,,
2013/12/05,22,87,,,57,18,,
2013/12/05,23,85,,,57,18,,
2013/12/05,24,45,,,27,16,,
2013/12/06,01,51,,,33,17,,
2013/12/06,02,47,,,29,16,,
2013/12/06,03,50,,,31,17,,
2013/12/06,04,50,,,32,16,,
2013/12/06,05,51,,,32,17,,
2013/12/06,06,51,,,32,17,,
2013/12/06,07,55,,,32,21,,
2013/12/06,08,87,,,55,24,,
2013/12/06,09,107,,,72,25,,
2013/12/06,10,195,,,158,32,,
2013/12/06,11,219,,,160,52,,
2013/12/06,12,207,,,141,59,,
2013/12/06,13,200,,,130,60,,
2013/12/06,14,198,,,128,60,,
2013/12/06,15,209,,,130,68,,
2013/12/06,16,204,,,129,67,,
2013/12/06,17,212,,,137,64,,
2013/12/06,18,217,,,138,66,,
2013/12/06,19,219,,,140,66,,
2013/12/06,20,218,,,135,69,,
2013/12/06,21,219,,,135,71,,
2013/12/06,22,224,,,138,75,,
2013/12/06,23,186,,,110,64,,
2013/12/06,24,68,,,36,26,,
2013/12/07,01,54,,,34,18,,
2013/12/07,02,59,,,38,18,,
2013/12/07,03,55,,,31,18,,
2013/12/07,04,56,,,34,18,,
2013/12/07,05,55,,,33,18,,
2013/12/07,06,50,,,29,19,,
2013/12/07,07,53,,,29,22,,
2013/12/07,08,78,,,46,26,,
2013/12/07,09,105,,,68,26,,
2013/12/07,10,196,,,156,32,,
2013/12/07,11,207,,,146,53,,
2013/12/07,12,197,,,134,56,,
2013/12/07,13,202,,,136,57,,
2013/12/07,14,207,,,135,62,,
2013/12/07,15,211,,,136,66,,
2013/12/07,16,219,,,143,69,,
2013/12/07,17,233,,,150,72,,
2013/12/07,18,237,,,148,74,,
2013/12/07,19,232,,,148,70,,
2013/12/07,20,231,,,151,67,,
2013/12/07,21,182,,,116,56,,
2013/12/07,22,66,,,37,26,,
2013/12/07,23,49,,,30,18,,
2013/12/07,24,55,,,35,18,,
2013/12/08,01,53,,,34,17,,
2013/12/08,02,53,,,35,16,,
2013/12/08,03,55,,,33,16,,
2013/12/08,04,55,,,33,17,,
2013/12/08,05,53,,,34,17,,
2013/12/08,06,51,,,32,17,,
2013/12/08,07,55,,,32,21,,
2013/12/08,08,88,,,54,25,,
2013/12/08,09,105,,,69,25,,
2013/12/08,10,201,,,161,31,,
2013/12/08,11,208,,,147,55,,
2013/12/08,12,205,,,141,58,,
2013/12/08,13,198,,,131,58,,
2013/12/08,14,198,,,132,56,,
2013/12/08,15,207,,,133,64,,
2013/12/08,16,208,,,134,66,,
2013/12/08,17,225,,,142,73,,
2013/12/08,18,239,,,150,74,,
2013/12/08,19,241,,,153,72,,
2013/12/08,20,202,,,127,63,,
2013/12/08,21,87,,,53,30,,
2013/12/08,22,74,,,54,18,,
2013/12/08,23,75,,,55,18,,
2013/12/08,24,77,,,57,17,,
2013/12/09,01,70,,,53,16,,
2013/12/09,02,81,,,59,17,,
2013/12/09,03,74,,,53,17,,
2013/12/09,04,77,,,56,17,,
2013/12/09,05,71,,,50,17,,
2013/12/09,06,73,,,56,17,,
2013/12/09,07,82,,,54,25,,
2013/12/09,08,114,,,76,28,,
2013/12/09,09,126,,,87,28,,
2013/12/09,10,225,,,181,34,,
2013/12/09,11,226,,,165,53,,
2013/12/09,12,207,,,141,58,,
2013/12/09,13,198,,,128,60,,
2013/12/09,14,201,,,129,63,,
2013/12/09,15,207,,,127,70,,
2013/12/09,16,205,,,130,67,,
2013/12/09,17,207,,,131,65,,
2013/12/09,18,210,,,132,64,,
2013/12/09,19,223,,,138,70,,
2013/12/09,20,220,,,134,71,,
2013/12/09,21,223,,,137,73,,
2013/12/09,22,220,,,135,73,,
2013/12/09,23,190,,,113,66,,
2013/12/09,24,64,,,33,25,,
2013/12/10,01,53,,,34,17,,
2013/12/10,02,59,,,38,17,,
2013/12/10,03,55,,,34,16,,
2013/12/10,04,51,,,31,16,,
2013/12/10,05,53,,,34,16,,
2013/12/10,06,46,,,28,16,,
2013/12/10,07,62,,,37,22,,
2013/12/10,08,75,,,45,24,,
2013/12/10,09,103,,,67,25,,
2013/12/10,10,214,,,162,42,,
2013/12/10,11,211,,,145,60,,
2013/12/10,12,204,,,131,63,,
2013/12/10,13,205,,,134,61,,
2013/12/10,14,191,,,123,61,,
2013/12/10,15,186,,,114,66,,
2013/12/10,16,205,,,126,70,,
2013/12/10,17,215,,,131,70,,
2013/12/10,18,229,,,147,68,,
2013/12/10,19,225,,,141,70,,
2013/12/10,20,216,,,130,74,,
2013/12/10,21,219,,,134,72,,
2013/12/10,22,222,,,136,72,,
2013/12/10,23,188,,,114,61,,
2013/12/10,24,65,,,36,26,,
2013/12/11,01,51,,,34,16,,
2013/12/11,02,59,,,39,15,,
2013/12/11,03,54,,,34,15,,
2013/12/11,04,53,,,34,15,,
2013/12/11,05,48,,,31,15,,
2013/12/11,06,49,,,32,15,,
2013/12/11,07,58,,,35,19,,
2013/12/11,08,73,,,43,25,,
2013/12/11,09,109,,,74,24,,
2013/12/11,10,222,,,173,39,,
2013/12/11,11,222,,,155,60,,
2013/12/11,12,206,,,134,65,,
2013/12/11,13,204,,,129,64,,
2013/12/11,14,205,,,131,65,,
2013/12/11,15,206,,,127,69,,
2013/12/11,16,211,,,132,73,,
2013/12/11,17,215,,,136,67,,
2013/12/11,18,218,,,132,71,,
2013/12/11,19,235,,,150,70,,
2013/12/11,20,225,,,139,72,,
2013/12/11,21,227,,,136,77,,
2013/12/11,22,228,,,143,73,,
2013/12/11,23,198,,,127,61,,
2013/12/11,24,86,,,51,29,,
2013/12/12,01,70,,,52,17,,
2013/12/12,02,75,,,54,17,,
2013/12/12,03,73,,,51,17,,
2013/12/12,04,79,,,58,16,,
2013/12/12,05,71,,,51,16,,
2013/12/12,06,69,,,51,16,,
2013/12/12,07,78,,,54,22,,
2013/12/12,08,71,,,41,26,,
2013/12/12,09,74,,,31,40,,
2013/12/12,10,81,,,32,41,,
2013/12/12,11,75,,,29,40,,
2013/12/12,12,89,,,41,41,,
2013/12/12,13,68,,,37,24,,
2013/12/12,14,78,,,31,42,,
2013/12/12,15,73,,,34,35,,
2013/12/12,16,52,,,26,24,,
2013/12/12,17,53,,,31,20,,
2013/12/12,18,45,,,27,16,,
2013/12/12,19,46,,,27,17,,
2013/12/12,20,48,,,30,17,,
2013/12/12,21,54,,,33,17,,
2013/12/12,22,89,,,59,18,,
2013/12/12,23,82,,,54,17,,
2013/12/12,24,44,,,26,16,,
2013/12/13,01,50,,,31,16,,
2013/12/13,02,44,,,26,17,,
2013/12/13,03,50,,,32,17,,
2013/12/13,04,45,,,26,17,,
2013/12/13,05,47,,,29,17,,
2013/12/13,06,48,,,29,17,,
2013/12/13,07,53,,,31,19,,
2013/12/13,08,88,,,53,27,,
2013/12/13,09,109,,,72,28,,
2013/12/13,10,228,,,173,44,,
2013/12/13,11,234,,,172,52,,
2013/12/13,12,204,,,138,56,,
2013/12/13,13,194,,,122,61,,
2013/12/13,14,192,,,122,60,,
2013/12/13,15,193,,,118,64,,
2013/12/13,16,199,,,126,64,,
2013/12/13,17,198,,,125,63,,
2013/12/13,18,218,,,139,66,,
2013/12/13,19,220,,,137,69,,
2013/12/13,20,212,,,130,68,,
2013/12/13,21,222,,,137,70,,
2013/12/13,22,225,,,138,76,,
2013/12/13,23,181,,,109,61,,
2013/12/13,24,67,,,37,24,,
2013/12/14,01,52,,,32,18,,
2013/12/14,02,55,,,33,17,,
2013/12/14,03,50,,,29,17,,
2013/12/14,04,54,,,34,16,,
2013/12/14,05,45,,,26,16,,
2013/12/14,06,50,,,31,17,,
2013/12/14,07,50,,,26,22,,
2013/12/14,08,71,,,40,25,,
2013/12/14,09,100,,,64,24,,
2013/12/14,10,209,,,162,38,,
2013/12/14,11,219,,,157,53,,
2013/12/14,12,202,,,134,59,,
2013/12/14,13,192,,,124,58,,
2013/12/14,14,201,,,129,62,,
2013/12/14,15,199,,,121,68,,
2013/12/14,16,208,,,131,69,,
2013/12/14,17,219,,,136,73,,
2013/12/14,18,229,,,137,76,,
2013/12/14,19,233,,,148,70,,
2013/12/14,20,220,,,138,66,,
2013/12/14,21,186,,,116,60,,
2013/12/14,22,59,,,32,25,,
2013/12/14,23,53,,,32,18,,
2013/12/14,24,47,,,28,18,,
2013/12/15,01,52,,,32,18,,
2013/12/15,02,54,,,34,17,,
2013/12/15,03,52,,,30,17,,
2013/12/15,04,55,,,33,17,,
2013/12/15,05,47,,,27,18,,
2013/12/15,06,49,,,30,17,,
2013/12/15,07,58,,,34,22,,
2013/12/15,08,80,,,46,26,,
2013/12/15,09,104,,,69,25,,
2013/12/15,10,201,,,162,33,,
2013/12/15,11,214,,,152,55,,
2013/12/15,12,206,,,138,58,,
2013/12/15,13,189,,,125,55,,
2013/12/15,14,193,,,130,55,,
2013/12/15,15,208,,,135,66,,
2013/12/15,16,211,,,137,65,,
2013/12/15,17,222,,,138,70,,
2013/12/15,18,238,,,148,73,,
2013/12/15,19,235,,,148,71,,
2013/12/15,20,195,,,125,60,,
2013/12/15,21,84,,,57,24,,
2013/12/15,22,73,,,54,18,,
2013/12/15,23,73,,,54,17,,
2013/12/15,24,75,,,56,17,,
2013/12/16,01,72,,,55,16,,
2013/12/16,02,80,,,59,16,,
2013/12/16,03,75,,,52,16,,
2013/12/16,04,78,,,57,16,,
2013/12/16,05,70,,,49,16,,
2013/12/16,06,72,,,53,16,,
2013/12/16,07,76,,,52,23,,
2013/12/16,08,114,,,79,26,,
2013/12/16,09,111,,,74,26,,
2013/12/16,10,224,,,173,41,,
2013/12/16,11,223,,,161,54,,
2013/12/16,12,211,,,144,59,,
2013/12/16,13,202,,,132,59,,
2013/12/16,14,197,,,127,60,,
2013/12/16,15,198,,,121,67,,
2013/12/16,16,206,,,130,67,,
2013/12/16,17,212,,,136,66,,
2013/12/16,18,225,,,146,65,,
2013/12/16,19,232,,,147,71,,
2013/12/16,20,233,,,144,73,,
2013/12/16,21,228,,,141,74,,
2013/12/16,22,219,,,133,73,,
2013/12/16,23,189,,,116,61,,
2013/12/16,24,66,,,36,26,,
2013/12/17,01,52,,,33,17,,
2013/12/17,02,58,,,37,17,,
2013/12/17,03,52,,,30,16,,
2013/12/17,04,54,,,33,16,,
2013/12/17,05,45,,,27,16,,
2013/12/17,06,49,,,31,16,,
2013/12/17,07,53,,,30,21,,
2013/12/17,08,83,,,51,26,,
2013/12/17,09,102,,,64,26,,
2013/12/17,10,212,,,170,33,,
2013/12/17,11,219,,,152,57,,
2013/12/17,12,195,,,128,58,,
2013/12/17,13,183,,,118,56,,
2013/12/17,14,190,,,125,56,,
2013/12/17,15,197,,,127,63,,
2013/12/17,16,208,,,129,70,,
2013/12/17,17,214,,,131,69,,
2013/12/17,18,232,,,150,68,,
2013/12/17,19,232,,,148,70,,
2013/12/17,20,218,,,137,70,,
2013/12/17,21,223,,,138,71,,
2013/12/17,22,226,,,138,73,,
2013/12/17,23,194,,,120,61,,
2013/12/17,24,61,,,32,25,,
2013/12/18,01,51,,,33,16,,
2013/12/18,02,55,,,35,16,,
2013/12/18,03,51,,,30,16,,
2013/12/18,04,52,,,31,15,,
2013/12/18,05,48,,,30,16,,
2013/12/18,06,43,,,26,16,,
2013/12/18,07,57,,,35,19,,
2013/12/18,08,77,,,46,26,,
2013/12/18,09,112,,,74,25,,
2013/12/18,10,221,,,172,40,,
2013/12/18,11,229,,,162,60,,
2013/12/18,12,212,,,142,63,,
2013/12/18,13,205,,,132,63,,
2013/12/18,14,205,,,132,64,,
2013/12/18,15,214,,,135,69,,
2013/12/18,16,217,,,136,71,,
2013/12/18,17,219,,,139,67,,
2013/12/18,18,222,,,138,71,,
2013/12/18,19,238,,,153,70,,
2013/12/18,20,220,,,135,69,,
2013/12/18,21,229,,,145,70,,
2013/12/18,22,225,,,143,70,,
2013/12/18,23,191,,,120,60,,
2013/12/18,24,83,,,50,27,,
2013/12/19,01,71,,,53,17,,
2013/12/19,02,73,,,54,16,,
2013/12/19,03,71,,,51,16,,
2013/12/19,04,71,,,51,15,,
2013/12/19,05,71,,,51,16,,
2013/12/19,06,72,,,54,15,,
2013/12/19,07,75,,,49,22,,
2013/12/19,08,56,,,27,25,,
2013/12/19,09,63,,,28,30,,
2013/12/19,10,74,,,38,30,,
2013/12/19,11,84,,,48,30,,
2013/12/19,12,81,,,47,28,,
2013/12/19,13,59,,,30,24,,
2013/12/19,14,62,,,30,26,,
2013/12/19,15,63,,,31,29,,
2013/12/19,16,56,,,28,26,,
2013/12/19,17,58,,,32,23,,
2013/12/19,18,51,,,29,20,,
2013/12/19,19,51,,,30,19,,
2013/12/19,20,48,,,27,19,,
2013/12/19,21,58,,,36,18,,
2013/12/19,22,84,,,57,14,,
2013/12/19,23,75,,,52,14,,
2013/12/19,24,40,,,25,14,,
2013/12/20,01,46,,,30,14,,
2013/12/20,02,43,,,27,14,,
2013/12/20,03,47,,,30,14,,
2013/12/20,04,42,,,26,14,,
2013/12/20,05,46,,,31,14,,
2013/12/20,06,42,,,26,14,,
2013/12/20,07,54,,,34,17,,
2013/12/20,08,85,,,52,24,,
2013/12/20,09,97,,,65,23,,
2013/12/20,10,223,,,175,39,,
2013/12/20,11,246,,,183,54,,
2013/12/20,12,221,,,154,59,,
2013/12/20,13,219,,,148,61,,
2013/12/20,14,212,,,135,67,,
2013/12/20,15,226,,,143,72,,
2013/12/20,16,226,,,147,70,,
2013/12/20,17,224,,,145,68,,
2013/12/20,18,220,,,137,67,,
2013/12/20,19,229,,,147,67,,
2013/12/20,20,229,,,142,73,,
2013/12/20,21,234,,,146,74,,
2013/12/20,22,225,,,136,76,,
2013/12/20,23,191,,,116,64,,
2013/12/20,24,68,,,35,26,,
2013/12/21,01,53,,,33,19,,
2013/12/21,02,54,,,33,18,,
2013/12/21,03,55,,,32,18,,
2013/12/21,04,52,,,30,17,,
2013/12/21,05,48,,,27,17,,
2013/12/21,06,49,,,30,17,,
2013/12/21,07,54,,,30,22,,
2013/12/21,08,75,,,43,27,,
2013/12/21,09,103,,,66,25,,
2013/12/21,10,210,,,168,32,,
2013/12/21,11,226,,,171,48,,
2013/12/21,12,207,,,141,58,,
2013/12/21,13,192,,,123,60,,
2013/12/21,14,198,,,124,65,,
2013/12/21,15,205,,,127,68,,
2013/12/21,16,207,,,129,70,,
2013/12/21,17,215,,,131,74,,
2013/12/21,18,227,,,139,73,,
2013/12/21,19,230,,,144,71,,
2013/12/21,20,226,,,143,68,,
2013/12/21,21,189,,,117,62,,
2013/12/21,22,64,,,33,27,,
2013/12/21,23,50,,,30,19,,
2013/12/21,24,50,,,29,18,,
2013/12/22,01,51,,,32,18,,
2013/12/22,02,51,,,32,17,,
2013/12/22,03,52,,,29,17,,
2013/12/22,04,54,,,32,17,,
2013/12/22,05,49,,,29,17,,
2013/12/22,06,50,,,30,17,,
2013/12/22,07,51,,,27,21,,
2013/12/22,08,88,,,52,27,,
2013/12/22,09,97,,,61,25,,
2013/12/22,10,208,,,170,33,,
2013/12/22,11,229,,,164,57,,
2013/12/22,12,211,,,143,58,,
2013/12/22,13,187,,,120,58,,
2013/12/22,14,192,,,127,56,,
2013/12/22,15,194,,,123,64,,
2013/12/22,16,203,,,129,66,,
2013/12/22,17,224,,,136,73,,
2013/12/22,18,228,,,142,71,,
2013/12/22,19,224,,,138,71,,
2013/12/22,20,191,,,118,63,,
2013/12/22,21,88,,,55,30,,
2013/12/22,22,78,,,51,25,,
2013/12/22,23,77,,,56,18,,
2013/12/22,24,75,,,56,18,,
2013/12/23,01,73,,,53,17,,
2013/12/23,02,80,,,59,17,,
2013/12/23,03,76,,,52,18,,
2013/12/23,04,82,,,59,18,,
2013/12/23,05,72,,,52,17,,
2013/12/23,06,76,,,57,17,,
2013/12/23,07,79,,,54,23,,
2013/12/23,08,102,,,65,28,,
2013/12/23,09,146,,,97,37,,
2013/12/23,10,249,,,189,50,,
2013/12/23,11,252,,,182,61,,
2013/12/23,12,218,,,148,62,,
2013/12/23,13,200,,,129,61,,
2013/12/23,14,202,,,133,59,,
2013/12/23,15,205,,,129,66,,
2013/12/23,16,212,,,134,69,,
2013/12/23,17,233,,,149,73,,
2013/12/23,18,239,,,149,74,,
2013/12/23,19,236,,,145,74,,
2013/12/23,20,215,,,134,65,,
2013/12/23,21,128,,,95,24,,
2013/12/23,22,128,,,103,18,,
2013/12/23,23,102,,,78,18,,
2013/12/23,24,55,,,36,16,,
2013/12/24,01,54,,,36,16,,
2013/12/24,02,56,,,37,16,,
2013/12/24,03,57,,,35,16,,
2013/12/24,04,53,,,33,16,,
2013/12/24,05,48,,,30,16,,
2013/12/24,06,52,,,34,16,,
2013/12/24,07,61,,,35,24,,
2013/12/24,08,76,,,44,26,,
2013/12/24,09,113,,,75,26,,
2013/12/24,10,222,,,176,38,,
2013/12/24,11,225,,,163,53,,
2013/12/24,12,199,,,133,55,,
2013/12/24,13,189,,,123,56,,
2013/12/24,14,184,,,119,57,,
2013/12/24,15,193,,,124,61,,
2013/12/24,16,208,,,133,66,,
2013/12/24,17,209,,,130,65,,
2013/12/24,18,214,,,136,64,,
2013/12/24,19,224,,,142,67,,
2013/12/24,20,218,,,139,67,,
2013/12/24,21,230,,,148,70,,
2013/12/24,22,225,,,138,71,,
2013/12/24,23,182,,,112,58,,
2013/12/24,24,62,,,37,21,,
2013/12/25,01,53,,,36,14,,
2013/12/25,02,60,,,41,14,,
2013/12/25,03,52,,,34,14,,
2013/12/25,04,55,,,36,13,,
2013/12/25,05,48,,,32,13,,
2013/12/25,06,50,,,34,14,,
2013/12/25,07,51,,,31,18,,
2013/12/25,08,71,,,42,24,,
2013/12/25,09,123,,,78,31,,
2013/12/25,10,238,,,180,47,,
2013/12/25,11,223,,,156,59,,
2013/12/25,12,207,,,138,62,,
2013/12/25,13,192,,,122,59,,
2013/12/25,14,187,,,117,60,,
2013/12/25,15,197,,,123,65,,
2013/12/25,16,199,,,126,64,,
2013/12/25,17,204,,,130,64,,
2013/12/25,18,223,,,140,68,,
2013/12/25,19,225,,,143,68,,
2013/12/25,20,223,,,137,70,,
2013/12/25,21,228,,,143,71,,
2013/12/25,22,239,,,155,71,,
2013/12/25,23,200,,,129,60,,
2013/12/25,24,87,,,52,30,,
2013/12/26,01,71,,,53,17,,
2013/12/26,02,73,,,54,16,,
2013/12/26,03,74,,,51,17,,
2013/12/26,04,72,,,51,16,,
2013/12/26,05,77,,,58,16,,
2013/12/26,06,71,,,54,15,,
2013/12/26,07,74,,,48,24,,
2013/12/26,08,68,,,38,27,,
2013/12/26,09,62,,,33,25,,
2013/12/26,10,62,,,30,25,,
2013/12/26,11,66,,,35,24,,
2013/12/26,12,63,,,34,23,,
2013/12/26,13,59,,,33,22,,
2013/12/26,14,58,,,32,22,,
2013/12/26,15,62,,,36,21,,
2013/12/26,16,49,,,30,17,,
2013/12/26,17,53,,,35,15,,
2013/12/26,18,46,,,30,15,,
2013/12/26,19,51,,,34,15,,
2013/12/26,20,47,,,30,15,,
2013/12/26,21,61,,,41,15,,
2013/12/26,22,88,,,61,15,,
2013/12/26,23,80,,,53,16,,
2013/12/26,24,49,,,32,15,,
2013/12/27,01,50,,,33,15,,
2013/12/27,02,48,,,31,15,,
2013/12/27,03,51,,,35,15,,
2013/12/27,04,48,,,30,15,,
2013/12/27,05,52,,,35,15,,
2013/12/27,06,48,,,30,15,,
2013/12/27,07,57,,,37,17,,
2013/12/27,08,86,,,56,23,,
2013/12/27,09,110,,,75,25,,
2013/12/27,10,232,,,185,40,,
2013/12/27,11,244,,,184,51,,
2013/12/27,12,227,,,160,59,,
2013/12/27,13,209,,,137,62,,
2013/12/27,14,208,,,136,62,,
2013/12/27,15,222,,,144,67,,
2013/12/27,16,210,,,135,67,,
2013/12/27,17,213,,,139,63,,
2013/12/27,18,223,,,144,64,,
2013/12/27,19,230,,,149,67,,
2013/12/27,20,226,,,142,69,,
2013/12/27,21,229,,,145,70,,
2013/12/27,22,221,,,135,73,,
2013/12/27,23,188,,,117,61,,
2013/12/27,24,64,,,34,24,,
2013/12/28,01,56,,,36,16,,
2013/12/28,02,62,,,41,16,,
2013/12/28,03,54,,,33,16,,
2013/12/28,04,53,,,33,15,,
2013/12/28,05,51,,,33,16,,
2013/12/28,06,47,,,31,16,,
2013/12/28,07,60,,,37,20,,
2013/12/28,08,72,,,41,25,,
2013/12/28,09,112,,,76,24,,
2013/12/28,10,219,,,175,33,,
2013/12/28,11,235,,,174,51,,
2013/12/28,12,206,,,143,54,,
2013/12/28,13,201,,,133,58,,
2013/12/28,14,202,,,132,60,,
2013/12/28,15,203,,,128,66,,
2013/12/28,16,203,,,130,65,,
2013/12/28,17,225,,,142,71,,
2013/12/28,18,227,,,142,71,,
2013/12/28,19,233,,,147,70,,
2013/12/28,20,235,,,150,69,,
2013/12/28,21,199,,,125,63,,
2013/12/28,22,57,,,32,23,,
2013/12/28,23,52,,,33,17,,
2013/12/28,24,53,,,33,17,,
2013/12/29,01,48,,,30,17,,
2013/12/29,02,47,,,28,16,,
2013/12/29,03,58,,,35,17,,
2013/12/29,04,47,,,26,17,,
2013/12/29,05,51,,,31,16,,
2013/12/29,06,45,,,26,17,,
2013/12/29,07,57,,,34,21,,
2013/12/29,08,79,,,45,24,,
2013/12/29,09,102,,,66,25,,
2013/12/29,10,216,,,175,34,,
2013/12/29,11,237,,,175,54,,
2013/12/29,12,215,,,147,59,,
2013/12/29,13,192,,,126,56,,
2013/12/29,14,193,,,127,56,,
2013/12/29,15,208,,,136,64,,
2013/12/29,16,210,,,133,67,,
2013/12/29,17,217,,,134,70,,
2013/12/29,18,235,,,144,73,,
2013/12/29,19,238,,,148,73,,
2013/12/29,20,200,,,129,62,,
2013/12/29,21,64,,,30,31,,
2013/12/29,22,50,,,31,17,,
2013/12/29,23,49,,,32,15,,
2013/12/29,24,45,,,27,15,,
2013/12/30,01,48,,,32,15,,
2013/12/30,02,56,,,36,15,,
2013/12/30,03,49,,,28,14,,
2013/12/30,04,53,,,33,15,,
2013/12/30,05,44,,,26,14,,
2013/12/30,06,48,,,31,14,,
2013/12/30,07,43,,,27,15,,
2013/12/30,08,51,,,33,15,,
2013/12/30,09,64,,,42,21,,
2013/12/30,10,170,,,145,22,,
2013/12/30,11,161,,,139,21,,
2013/12/30,12,146,,,126,17,,
2013/12/30,13,140,,,121,17,,
2013/12/30,14,135,,,116,17,,
2013/12/30,15,134,,,115,17,,
2013/12/30,16,135,,,117,17,,
2013/12/30,17,139,,,119,17,,
2013/12/30,18,149,,,127,17,,
2013/12/30,19,153,,,129,17,,
2013/12/30,20,151,,,130,17,,
2013/12/30,21,159,,,135,18,,
2013/12/30,22,163,,,139,17,,
2013/12/30,23,153,,,131,17,,
2013/12/30,24,49,,,32,14,,
2013/12/31,01,47,,,30,14,,
2013/12/31,02,54,,,37,14,,
2013/12/31,03,59,,,39,14,,
2013/12/31,04,46,,,27,14,,
2013/12/31,05,43,,,26,14,,
2013/12/31,06,50,,,33,15,,
2013/12/31,07,43,,,26,15,,
2013/12/31,08,50,,,33,15,,
2013/12/31,09,55,,,38,15,,
2013/12/31,10,158,,,140,16,,
2013/12/31,11,126,,,107,16,,
2013/12/31,12,95,,,79,15,,
