計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/12,02,1,,,1,1,,
2013/06/12,03,2,,,1,1,,
2013/06/12,04,1,,,1,1,,
2013/06/12,05,2,,,1,1,,
2013/06/12,06,2,,,1,1,,
2013/06/12,07,2,,,1,1,,
2013/06/12,08,2,,,1,1,,
2013/06/12,09,2,,,1,1,,
2013/06/12,10,29,,,1,28,,
2013/06/12,11,77,,,3,73,,
2013/06/12,12,88,,,14,74,,
2013/06/12,13,92,,,16,76,,
2013/06/12,14,92,,,18,74,,
2013/06/12,15,93,,,17,76,,
2013/06/12,16,92,,,17,75,,
2013/06/12,17,92,,,17,75,,
2013/06/12,18,92,,,18,74,,
2013/06/12,19,93,,,18,75,,
2013/06/12,20,84,,,9,75,,
2013/06/12,21,51,,,1,51,,
2013/06/12,22,42,,,1,41,,
2013/06/12,23,42,,,1,41,,
2013/06/12,24,42,,,1,41,,
2013/06/13,01,42,,,1,41,,
2013/06/13,02,30,,,1,30,,
2013/06/13,03,1,,,1,1,,
2013/06/13,04,2,,,1,1,,
2013/06/13,05,2,,,1,1,,
2013/06/13,06,2,,,1,1,,
2013/06/13,07,2,,,1,1,,
2013/06/13,08,2,,,1,1,,
2013/06/13,09,2,,,1,1,,
2013/06/13,10,29,,,1,28,,
2013/06/13,11,81,,,6,75,,
2013/06/13,12,91,,,16,76,,
2013/06/13,13,93,,,17,76,,
2013/06/13,14,92,,,17,75,,
2013/06/13,15,94,,,18,75,,
2013/06/13,16,95,,,19,76,,
2013/06/13,17,95,,,19,76,,
2013/06/13,18,97,,,21,76,,
2013/06/13,19,97,,,21,75,,
2013/06/13,20,87,,,11,76,,
2013/06/13,21,77,,,1,76,,
2013/06/13,22,76,,,1,75,,
2013/06/13,23,24,,,1,24,,
2013/06/13,24,2,,,1,1,,
2013/06/14,01,1,,,1,1,,
2013/06/14,02,1,,,1,1,,
2013/06/14,03,2,,,1,1,,
2013/06/14,04,1,,,1,1,,
2013/06/14,05,2,,,1,1,,
2013/06/14,06,2,,,1,1,,
2013/06/14,07,1,,,1,1,,
2013/06/14,08,2,,,1,1,,
2013/06/14,09,2,,,1,1,,
2013/06/14,10,27,,,1,26,,
2013/06/14,11,76,,,1,75,,
2013/06/14,12,88,,,12,75,,
2013/06/14,13,95,,,19,77,,
2013/06/14,14,93,,,18,75,,
2013/06/14,15,98,,,22,76,,
2013/06/14,16,99,,,23,76,,
2013/06/14,17,100,,,24,76,,
2013/06/14,18,100,,,24,76,,
2013/06/14,19,99,,,25,75,,
2013/06/14,20,86,,,12,74,,
2013/06/14,21,47,,,1,46,,
2013/06/14,22,39,,,1,39,,
2013/06/14,23,40,,,1,39,,
2013/06/14,24,40,,,1,39,,
2013/06/15,01,28,,,1,28,,
2013/06/15,02,1,,,1,1,,
2013/06/15,03,1,,,1,1,,
2013/06/15,04,1,,,1,1,,
2013/06/15,05,2,,,1,1,,
2013/06/15,06,2,,,1,1,,
2013/06/15,07,2,,,1,1,,
2013/06/15,08,2,,,1,1,,
2013/06/15,09,2,,,1,1,,
2013/06/15,10,41,,,10,31,,
2013/06/15,11,105,,,29,76,,
2013/06/15,12,107,,,32,75,,
2013/06/15,13,111,,,35,76,,
2013/06/15,14,108,,,33,75,,
2013/06/15,15,112,,,37,75,,
2013/06/15,16,114,,,38,76,,
2013/06/15,17,114,,,39,75,,
2013/06/15,18,112,,,37,75,,
2013/06/15,19,111,,,37,74,,
2013/06/15,20,94,,,18,75,,
2013/06/15,21,36,,,1,35,,
2013/06/15,22,24,,,1,24,,
2013/06/15,23,6,,,1,5,,
2013/06/15,24,2,,,1,1,,
2013/06/16,01,1,,,1,1,,
2013/06/16,02,1,,,1,1,,
2013/06/16,03,1,,,1,1,,
2013/06/16,04,2,,,1,1,,
2013/06/16,05,2,,,1,1,,
2013/06/16,06,2,,,1,1,,
2013/06/16,07,2,,,1,1,,
2013/06/16,08,2,,,1,1,,
2013/06/16,09,3,,,1,2,,
2013/06/16,10,35,,,4,31,,
2013/06/16,11,99,,,23,75,,
2013/06/16,12,99,,,24,75,,
2013/06/16,13,101,,,26,75,,
2013/06/16,14,102,,,27,75,,
2013/06/16,15,105,,,29,76,,
2013/06/16,16,107,,,32,75,,
2013/06/16,17,107,,,32,75,,
2013/06/16,18,105,,,31,75,,
2013/06/16,19,105,,,30,75,,
2013/06/16,20,91,,,15,76,,
2013/06/16,21,78,,,1,77,,
2013/06/16,22,49,,,1,49,,
2013/06/16,23,12,,,1,11,,
2013/06/16,24,2,,,1,1,,
2013/06/17,01,2,,,1,1,,
2013/06/17,02,2,,,1,1,,
2013/06/17,03,2,,,1,1,,
2013/06/17,04,2,,,1,1,,
2013/06/17,05,2,,,1,1,,
2013/06/17,06,2,,,1,1,,
2013/06/17,07,2,,,1,1,,
2013/06/17,08,2,,,1,1,,
2013/06/17,09,2,,,1,1,,
2013/06/17,10,40,,,10,30,,
2013/06/17,11,100,,,25,75,,
2013/06/17,12,101,,,26,75,,
2013/06/17,13,107,,,31,76,,
2013/06/17,14,105,,,29,76,,
2013/06/17,15,108,,,33,75,,
2013/06/17,16,109,,,33,75,,
2013/06/17,17,109,,,34,75,,
2013/06/17,18,110,,,35,75,,
2013/06/17,19,109,,,35,74,,
2013/06/17,20,91,,,17,74,,
2013/06/17,21,37,,,1,36,,
2013/06/17,22,21,,,1,21,,
2013/06/17,23,2,,,1,1,,
2013/06/17,24,2,,,1,1,,
2013/06/18,01,2,,,1,1,,
2013/06/18,02,2,,,1,1,,
2013/06/18,03,2,,,1,1,,
2013/06/18,04,2,,,1,1,,
2013/06/18,05,2,,,1,1,,
2013/06/18,06,2,,,1,1,,
2013/06/18,07,2,,,1,1,,
2013/06/18,08,2,,,1,1,,
2013/06/18,09,2,,,1,1,,
2013/06/18,10,29,,,7,22,,
2013/06/18,11,112,,,38,74,,
2013/06/18,12,113,,,38,75,,
2013/06/18,13,114,,,38,76,,
2013/06/18,14,115,,,40,75,,
2013/06/18,15,112,,,36,76,,
2013/06/18,16,112,,,38,74,,
2013/06/18,17,110,,,36,74,,
2013/06/18,18,108,,,34,75,,
2013/06/18,19,109,,,35,74,,
2013/06/18,20,91,,,16,75,,
2013/06/18,21,34,,,1,33,,
2013/06/18,22,24,,,1,24,,
2013/06/18,23,8,,,1,7,,
2013/06/18,24,2,,,1,1,,
2013/06/19,01,1,,,1,1,,
2013/06/19,02,1,,,1,1,,
2013/06/19,03,2,,,1,1,,
2013/06/19,04,2,,,1,1,,
2013/06/19,05,2,,,1,1,,
2013/06/19,06,2,,,1,1,,
2013/06/19,07,2,,,1,1,,
2013/06/19,08,2,,,1,1,,
2013/06/19,09,7,,,1,7,,
2013/06/19,10,49,,,11,39,,
2013/06/19,11,103,,,28,75,,
2013/06/19,12,102,,,26,76,,
2013/06/19,13,104,,,28,76,,
2013/06/19,14,105,,,29,76,,
2013/06/19,15,106,,,30,76,,
2013/06/19,16,105,,,29,76,,
2013/06/19,17,107,,,31,76,,
2013/06/19,18,104,,,27,76,,
2013/06/19,19,106,,,29,77,,
2013/06/19,20,90,,,14,76,,
2013/06/19,21,34,,,1,34,,
2013/06/19,22,25,,,1,24,,
2013/06/19,23,4,,,1,3,,
2013/06/19,24,2,,,1,1,,
2013/06/20,01,2,,,1,1,,
2013/06/20,02,1,,,1,1,,
2013/06/20,03,2,,,1,1,,
2013/06/20,04,2,,,1,1,,
2013/06/20,05,2,,,1,1,,
2013/06/20,06,2,,,1,1,,
2013/06/20,07,2,,,1,1,,
2013/06/20,08,2,,,1,1,,
2013/06/20,09,3,,,1,2,,
2013/06/20,10,47,,,8,39,,
2013/06/20,11,95,,,21,74,,
2013/06/20,12,94,,,20,74,,
2013/06/20,13,98,,,22,75,,
2013/06/20,14,95,,,20,74,,
2013/06/20,15,97,,,22,75,,
2013/06/20,16,96,,,22,75,,
2013/06/20,17,97,,,23,74,,
2013/06/20,18,97,,,22,75,,
2013/06/20,19,97,,,23,74,,
2013/06/20,20,86,,,12,74,,
2013/06/20,21,20,,,1,19,,
2013/06/20,22,17,,,1,17,,
2013/06/20,23,15,,,1,15,,
2013/06/20,24,2,,,1,1,,
2013/06/21,01,2,,,1,1,,
2013/06/21,02,1,,,1,1,,
2013/06/21,03,2,,,1,1,,
2013/06/21,04,2,,,1,1,,
2013/06/21,05,2,,,1,1,,
2013/06/21,06,2,,,1,1,,
2013/06/21,07,2,,,1,1,,
2013/06/21,08,2,,,1,1,,
2013/06/21,09,2,,,1,1,,
2013/06/21,10,24,,,1,23,,
2013/06/21,11,79,,,4,75,,
2013/06/21,12,94,,,18,76,,
2013/06/21,13,96,,,19,77,,
2013/06/21,14,96,,,20,75,,
2013/06/21,15,93,,,18,74,,
2013/06/21,16,94,,,19,76,,
2013/06/21,17,94,,,19,75,,
2013/06/21,18,96,,,21,75,,
2013/06/21,19,96,,,22,74,,
2013/06/21,20,90,,,16,74,,
2013/06/21,21,32,,,1,32,,
2013/06/21,22,17,,,1,16,,
2013/06/21,23,2,,,1,1,,
2013/06/21,24,2,,,1,1,,
2013/06/22,01,1,,,1,1,,
2013/06/22,02,1,,,1,1,,
2013/06/22,03,2,,,1,1,,
2013/06/22,04,1,,,1,1,,
2013/06/22,05,1,,,1,1,,
2013/06/22,06,2,,,1,1,,
2013/06/22,07,2,,,1,1,,
2013/06/22,08,2,,,1,1,,
2013/06/22,09,9,,,1,8,,
2013/06/22,10,35,,,1,35,,
2013/06/22,11,76,,,1,75,,
2013/06/22,12,84,,,9,75,,
2013/06/22,13,95,,,20,75,,
2013/06/22,14,96,,,21,75,,
2013/06/22,15,98,,,23,75,,
2013/06/22,16,101,,,24,77,,
2013/06/22,17,100,,,23,77,,
2013/06/22,18,100,,,23,77,,
2013/06/22,19,100,,,24,76,,
2013/06/22,20,99,,,25,75,,
2013/06/22,21,33,,,1,32,,
2013/06/22,22,18,,,1,17,,
2013/06/22,23,8,,,1,8,,
2013/06/22,24,2,,,1,1,,
2013/06/23,01,2,,,1,1,,
2013/06/23,02,1,,,1,1,,
2013/06/23,03,1,,,1,1,,
2013/06/23,04,1,,,1,1,,
2013/06/23,05,1,,,1,1,,
2013/06/23,06,2,,,1,1,,
2013/06/23,07,2,,,1,1,,
2013/06/23,08,2,,,1,1,,
2013/06/23,09,2,,,1,2,,
2013/06/23,10,32,,,2,30,,
2013/06/23,11,90,,,15,75,,
2013/06/23,12,98,,,24,75,,
2013/06/23,13,99,,,24,76,,
2013/06/23,14,102,,,26,77,,
2013/06/23,15,103,,,27,76,,
2013/06/23,16,105,,,28,77,,
2013/06/23,17,104,,,27,77,,
2013/06/23,18,103,,,27,76,,
2013/06/23,19,101,,,26,74,,
2013/06/23,20,102,,,26,76,,
2013/06/23,21,53,,,1,52,,
2013/06/23,22,31,,,1,31,,
2013/06/23,23,22,,,1,21,,
2013/06/23,24,2,,,1,1,,
2013/06/24,01,1,,,1,1,,
2013/06/24,02,1,,,1,1,,
2013/06/24,03,1,,,1,1,,
2013/06/24,04,1,,,1,1,,
2013/06/24,05,2,,,1,1,,
2013/06/24,06,2,,,1,1,,
2013/06/24,07,2,,,1,1,,
2013/06/24,08,2,,,1,1,,
2013/06/24,09,6,,,1,5,,
2013/06/24,10,47,,,8,39,,
2013/06/24,11,94,,,19,75,,
2013/06/24,12,94,,,19,75,,
2013/06/24,13,98,,,21,77,,
2013/06/24,14,95,,,20,75,,
2013/06/24,15,95,,,22,74,,
2013/06/24,16,100,,,25,75,,
2013/06/24,17,101,,,25,76,,
2013/06/24,18,104,,,27,77,,
2013/06/24,19,101,,,24,77,,
2013/06/24,20,101,,,26,76,,
2013/06/24,21,36,,,1,36,,
2013/06/24,22,17,,,1,16,,
2013/06/24,23,5,,,1,4,,
2013/06/24,24,2,,,1,1,,
2013/06/25,01,1,,,1,1,,
2013/06/25,02,1,,,1,1,,
2013/06/25,03,1,,,1,1,,
2013/06/25,04,1,,,1,1,,
2013/06/25,05,2,,,1,1,,
2013/06/25,06,2,,,1,1,,
2013/06/25,07,2,,,1,1,,
2013/06/25,08,2,,,1,1,,
2013/06/25,09,2,,,1,1,,
2013/06/25,10,43,,,10,33,,
2013/06/25,11,98,,,23,75,,
2013/06/25,12,100,,,24,76,,
2013/06/25,13,103,,,27,77,,
2013/06/25,14,100,,,25,75,,
2013/06/25,15,100,,,24,76,,
2013/06/25,16,102,,,25,76,,
2013/06/25,17,103,,,27,75,,
2013/06/25,18,103,,,27,76,,
2013/06/25,19,103,,,28,75,,
2013/06/25,20,102,,,27,75,,
2013/06/25,21,56,,,1,55,,
2013/06/25,22,3,,,1,2,,
2013/06/25,23,3,,,1,2,,
2013/06/25,24,3,,,1,2,,
2013/06/26,01,3,,,1,2,,
2013/06/26,02,3,,,1,2,,
2013/06/26,03,3,,,1,2,,
2013/06/26,04,3,,,1,2,,
2013/06/26,05,3,,,1,2,,
2013/06/26,06,3,,,1,2,,
2013/06/26,07,3,,,1,2,,
2013/06/26,08,3,,,1,2,,
2013/06/26,09,3,,,1,2,,
2013/06/26,10,30,,,3,27,,
2013/06/26,11,96,,,21,75,,
2013/06/26,12,99,,,23,77,,
2013/06/26,13,99,,,23,76,,
2013/06/26,14,97,,,23,74,,
2013/06/26,15,98,,,23,75,,
2013/06/26,16,98,,,23,75,,
2013/06/26,17,98,,,23,75,,
2013/06/26,18,97,,,22,75,,
2013/06/26,19,97,,,22,76,,
2013/06/26,20,98,,,22,76,,
2013/06/26,21,31,,,1,31,,
2013/06/26,22,8,,,1,8,,
2013/06/26,23,2,,,1,1,,
2013/06/26,24,2,,,1,1,,
2013/06/27,01,1,,,1,1,,
2013/06/27,02,1,,,1,1,,
2013/06/27,03,1,,,1,1,,
2013/06/27,04,2,,,1,1,,
2013/06/27,05,2,,,1,1,,
2013/06/27,06,2,,,1,1,,
2013/06/27,07,2,,,1,1,,
2013/06/27,08,2,,,1,1,,
2013/06/27,09,3,,,1,2,,
2013/06/27,10,32,,,1,31,,
2013/06/27,11,75,,,1,75,,
2013/06/27,12,75,,,1,75,,
2013/06/27,13,87,,,12,76,,
2013/06/27,14,89,,,14,75,,
2013/06/27,15,95,,,20,75,,
2013/06/27,16,97,,,21,76,,
2013/06/27,17,98,,,22,75,,
2013/06/27,18,98,,,23,76,,
2013/06/27,19,99,,,23,76,,
2013/06/27,20,98,,,22,75,,
2013/06/27,21,76,,,1,75,,
2013/06/27,22,49,,,1,49,,
2013/06/27,23,2,,,1,1,,
2013/06/27,24,2,,,1,1,,
2013/06/28,01,1,,,1,1,,
2013/06/28,02,2,,,1,1,,
2013/06/28,03,1,,,1,1,,
2013/06/28,04,1,,,1,1,,
2013/06/28,05,2,,,1,1,,
2013/06/28,06,2,,,1,1,,
2013/06/28,07,2,,,1,1,,
2013/06/28,08,2,,,1,1,,
2013/06/28,09,7,,,1,6,,
2013/06/28,10,41,,,6,36,,
2013/06/28,11,92,,,18,75,,
2013/06/28,12,93,,,18,75,,
2013/06/28,13,95,,,19,75,,
2013/06/28,14,96,,,22,74,,
2013/06/28,15,97,,,22,75,,
2013/06/28,16,99,,,24,76,,
2013/06/28,17,99,,,24,76,,
2013/06/28,18,102,,,25,77,,
2013/06/28,19,101,,,25,76,,
2013/06/28,20,100,,,25,76,,
2013/06/28,21,28,,,1,27,,
2013/06/28,22,7,,,1,6,,
2013/06/28,23,2,,,1,1,,
2013/06/28,24,2,,,1,1,,
2013/06/29,01,1,,,1,1,,
2013/06/29,02,1,,,1,1,,
2013/06/29,03,2,,,1,1,,
2013/06/29,04,2,,,1,1,,
2013/06/29,05,2,,,1,1,,
2013/06/29,06,2,,,1,1,,
2013/06/29,07,2,,,1,1,,
2013/06/29,08,2,,,1,1,,
2013/06/29,09,6,,,1,5,,
2013/06/29,10,44,,,8,36,,
2013/06/29,11,97,,,22,75,,
2013/06/29,12,97,,,23,75,,
2013/06/29,13,101,,,26,75,,
2013/06/29,14,101,,,25,75,,
2013/06/29,15,105,,,29,76,,
2013/06/29,16,106,,,30,76,,
2013/06/29,17,106,,,30,76,,
2013/06/29,18,107,,,31,77,,
2013/06/29,19,107,,,31,76,,
2013/06/29,20,102,,,27,75,,
2013/06/29,21,42,,,1,41,,
2013/06/29,22,22,,,1,21,,
2013/06/29,23,2,,,1,1,,
2013/06/29,24,2,,,1,1,,
2013/06/30,01,2,,,1,1,,
2013/06/30,02,2,,,1,1,,
2013/06/30,03,2,,,1,1,,
2013/06/30,04,2,,,1,1,,
2013/06/30,05,2,,,1,1,,
2013/06/30,06,2,,,1,1,,
2013/06/30,07,2,,,1,1,,
2013/06/30,08,2,,,1,1,,
2013/06/30,09,2,,,1,2,,
2013/06/30,10,26,,,5,21,,
2013/06/30,11,100,,,23,77,,
2013/06/30,12,100,,,24,77,,
2013/06/30,13,102,,,26,76,,
2013/06/30,14,103,,,26,77,,
2013/06/30,15,106,,,30,76,,
2013/06/30,16,106,,,31,75,,
2013/06/30,17,107,,,32,76,,
2013/06/30,18,106,,,31,75,,
2013/06/30,19,105,,,30,75,,
2013/06/30,20,106,,,30,76,,
2013/06/30,21,51,,,1,51,,
2013/06/30,22,33,,,1,33,,
2013/06/30,23,26,,,1,25,,
2013/06/30,24,2,,,1,1,,
2013/07/01,01,1,,,1,1,,
2013/07/01,02,1,,,1,1,,
2013/07/01,03,2,,,1,1,,
2013/07/01,04,2,,,1,1,,
2013/07/01,05,2,,,1,1,,
2013/07/01,06,2,,,1,1,,
2013/07/01,07,2,,,1,1,,
2013/07/01,08,2,,,1,1,,
2013/07/01,09,4,,,1,4,,
2013/07/01,10,42,,,8,34,,
2013/07/01,11,97,,,22,75,,
2013/07/01,12,99,,,23,76,,
