計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,07,81,0,,,,,
2013/05/03,08,74,0,,,,,
2013/05/03,09,64,0,,,,,
2013/05/03,10,87,0,,,,,
2013/05/03,11,99,1,,,,,
2013/05/03,12,66,1,,,,,
2013/05/03,13,71,2,,,,,
2013/05/03,14,77,2,,,,,
2013/05/03,15,90,3,,,,,
2013/05/03,16,87,2,,,,,
2013/05/03,17,69,2,,,,,
2013/05/03,18,64,1,,,,,
2013/05/03,19,87,1,,,,,
2013/05/03,20,85,0,,,,,
2013/05/03,21,51,0,,,,,
2013/05/03,22,55,0,,,,,
2013/05/03,23,94,1,,,,,
2013/05/03,24,90,1,,,,,
2013/05/04,01,88,1,,,,,
2013/05/04,02,88,1,,,,,
2013/05/04,03,90,1,,,,,
2013/05/04,04,36,0,,,,,
2013/05/04,05,69,1,,,,,
2013/05/04,06,71,0,,,,,
2013/05/04,07,70,0,,,,,
2013/05/04,08,76,0,,,,,
2013/05/04,09,57,1,,,,,
2013/05/04,10,80,2,,,,,
2013/05/04,11,90,3,,,,,
2013/05/04,12,62,3,,,,,
2013/05/04,13,67,4,,,,,
2013/05/04,14,73,4,,,,,
2013/05/04,15,75,4,,,,,
2013/05/04,16,84,4,,,,,
2013/05/04,17,88,4,,,,,
2013/05/04,18,62,3,,,,,
2013/05/04,19,67,2,,,,,
2013/05/04,20,72,1,,,,,
2013/05/04,21,74,2,,,,,
2013/05/04,22,70,2,,,,,
2013/05/04,23,96,6,,,,,
2013/05/04,24,83,4,,,,,
2013/05/05,01,34,2,,,,,
2013/05/05,02,60,3,,,,,
2013/05/05,03,39,2,,,,,
2013/05/05,04,34,2,,,,,
2013/05/05,05,66,2,,,,,
2013/05/05,06,68,2,,,,,
2013/05/05,07,90,3,,,,,
2013/05/05,08,68,1,,,,,
2013/05/05,09,82,4,,,,,
2013/05/05,10,98,3,,,,,
2013/05/05,11,80,3,,,,,
2013/05/05,12,71,3,,,,,
2013/05/05,13,74,4,,,,,
2013/05/05,14,102,5,,,,,
2013/05/05,15,91,4,,,,,
2013/05/05,16,76,3,,,,,
2013/05/05,17,82,3,,,,,
2013/05/05,18,90,3,,,,,
2013/05/05,19,91,1,,,,,
2013/05/05,20,80,2,,,,,
2013/05/05,21,52,2,,,,,
2013/05/05,22,72,2,,,,,
2013/05/05,23,99,1,,,,,
2013/05/05,24,96,0,,,,,
2013/05/06,01,95,0,,,,,
2013/05/06,02,93,0,,,,,
2013/05/06,03,92,0,,,,,
2013/05/06,04,94,0,,,,,
2013/05/06,05,41,0,,,,,
2013/05/06,06,73,0,,,,,
2013/05/06,07,85,1,,,,,
2013/05/06,08,78,1,,,,,
2013/05/06,09,81,3,,,,,
2013/05/06,10,98,1,,,,,
2013/05/06,11,82,3,,,,,
2013/05/06,12,70,2,,,,,
2013/05/06,13,77,2,,,,,
2013/05/06,14,104,3,,,,,
2013/05/06,15,104,2,,,,,
2013/05/06,16,80,1,,,,,
2013/05/06,17,90,0,,,,,
2013/05/06,18,92,2,,,,,
2013/05/06,19,103,2,,,,,
2013/05/06,20,99,0,,,,,
2013/05/06,21,61,1,,,,,
2013/05/06,22,63,1,,,,,
2013/05/06,23,107,4,,,,,
2013/05/06,24,103,6,,,,,
2013/05/07,01,94,3,,,,,
2013/05/07,02,92,1,,,,,
2013/05/07,03,93,1,,,,,
2013/05/07,04,96,3,,,,,
2013/05/07,05,75,1,,,,,
2013/05/07,06,72,0,,,,,
2013/05/07,07,86,0,,,,,
2013/05/07,08,90,0,,,,,
2013/05/07,09,72,0,,,,,
2013/05/07,10,103,2,,,,,
2013/05/07,11,107,2,,,,,
2013/05/07,12,77,2,,,,,
2013/05/07,13,76,2,,,,,
2013/05/07,14,84,2,,,,,
2013/05/07,15,94,2,,,,,
2013/05/07,16,98,3,,,,,
2013/05/07,17,77,2,,,,,
2013/05/07,18,70,1,,,,,
2013/05/07,19,96,1,,,,,
2013/05/07,20,92,2,,,,,
2013/05/07,21,56,1,,,,,
2013/05/07,22,60,1,,,,,
2013/05/07,23,99,3,,,,,
2013/05/07,24,96,1,,,,,
2013/05/08,01,94,1,,,,,
2013/05/08,02,94,1,,,,,
2013/05/08,03,93,3,,,,,
2013/05/08,04,95,3,,,,,
2013/05/08,05,100,4,,,,,
2013/05/08,06,73,2,,,,,
2013/05/08,07,92,1,,,,,
2013/05/08,08,99,1,,,,,
2013/05/08,09,69,1,,,,,
2013/05/08,10,90,1,,,,,
2013/05/08,11,105,3,,,,,
2013/05/08,12,95,2,,,,,
2013/05/08,13,84,2,,,,,
2013/05/08,14,79,2,,,,,
2013/05/08,15,71,2,,,,,
2013/05/08,16,83,1,,,,,
2013/05/08,17,87,2,,,,,
2013/05/08,18,81,3,,,,,
2013/05/08,19,73,2,,,,,
2013/05/08,20,74,1,,,,,
2013/05/08,21,73,1,,,,,
2013/05/08,22,63,0,,,,,
2013/05/08,23,99,1,,,,,
2013/05/08,24,95,0,,,,,
2013/05/09,01,94,0,,,,,
2013/05/09,02,94,0,,,,,
2013/05/09,03,97,0,,,,,
2013/05/09,04,87,0,,,,,
2013/05/09,05,43,0,,,,,
2013/05/09,06,86,0,,,,,
2013/05/09,07,87,2,,,,,
2013/05/09,08,80,0,,,,,
2013/05/09,09,87,1,,,,,
2013/05/09,10,78,2,,,,,
2013/05/09,11,80,3,,,,,
2013/05/09,12,66,2,,,,,
2013/05/09,13,87,6,,,,,
2013/05/09,14,94,5,,,,,
2013/05/09,15,66,3,,,,,
2013/05/09,16,70,3,,,,,
2013/05/09,17,85,4,,,,,
2013/05/09,18,85,3,,,,,
2013/05/09,19,86,3,,,,,
2013/05/09,20,81,2,,,,,
2013/05/09,21,76,3,,,,,
2013/05/09,22,79,3,,,,,
2013/05/09,23,105,5,,,,,
2013/05/09,24,100,7,,,,,
2013/05/10,01,99,7,,,,,
2013/05/10,02,97,4,,,,,
2013/05/10,03,88,5,,,,,
2013/05/10,04,40,2,,,,,
2013/05/10,05,55,3,,,,,
2013/05/10,06,74,2,,,,,
2013/05/10,07,99,3,,,,,
2013/05/10,08,74,1,,,,,
2013/05/10,09,65,2,,,,,
2013/05/10,10,88,2,,,,,
2013/05/10,11,97,2,,,,,
2013/05/10,12,87,2,,,,,
2013/05/10,13,73,2,,,,,
2013/05/10,14,78,3,,,,,
2013/05/10,15,78,3,,,,,
2013/05/10,16,93,2,,,,,
2013/05/10,17,82,2,,,,,
2013/05/10,18,69,2,,,,,
2013/05/10,19,85,2,,,,,
2013/05/10,20,92,1,,,,,
2013/05/10,21,54,1,,,,,
2013/05/10,22,62,2,,,,,
2013/05/10,23,95,1,,,,,
2013/05/10,24,91,3,,,,,
2013/05/11,01,91,1,,,,,
2013/05/11,02,90,1,,,,,
2013/05/11,03,90,1,,,,,
2013/05/11,04,86,1,,,,,
2013/05/11,05,32,0,,,,,
2013/05/11,06,76,0,,,,,
2013/05/11,07,79,1,,,,,
2013/05/11,08,83,0,,,,,
2013/05/11,09,65,1,,,,,
2013/05/11,10,88,1,,,,,
2013/05/11,11,106,2,,,,,
2013/05/11,12,84,2,,,,,
2013/05/11,13,80,2,,,,,
2013/05/11,14,85,1,,,,,
2013/05/11,15,90,2,,,,,
2013/05/11,16,93,1,,,,,
2013/05/11,17,80,2,,,,,
2013/05/11,18,70,2,,,,,
2013/05/11,19,90,2,,,,,
2013/05/11,20,84,1,,,,,
2013/05/11,21,52,1,,,,,
2013/05/11,22,54,0,,,,,
2013/05/11,23,96,1,,,,,
2013/05/11,24,90,1,,,,,
2013/05/12,01,90,1,,,,,
2013/05/12,02,90,1,,,,,
2013/05/12,03,57,0,,,,,
2013/05/12,04,30,0,,,,,
2013/05/12,05,61,0,,,,,
2013/05/12,06,51,0,,,,,
2013/05/12,07,71,0,,,,,
2013/05/12,08,71,0,,,,,
2013/05/12,09,51,0,,,,,
2013/05/12,10,80,0,,,,,
2013/05/12,11,79,1,,,,,
2013/05/12,12,59,1,,,,,
2013/05/12,13,65,1,,,,,
2013/05/12,14,69,1,,,,,
2013/05/12,15,68,1,,,,,
2013/05/12,16,86,0,,,,,
2013/05/12,17,82,1,,,,,
2013/05/12,18,60,1,,,,,
2013/05/12,19,64,1,,,,,
2013/05/12,20,83,1,,,,,
2013/05/12,21,79,2,,,,,
2013/05/12,22,60,0,,,,,
2013/05/12,23,96,1,,,,,
2013/05/12,24,89,1,,,,,
2013/05/13,01,32,0,,,,,
2013/05/13,02,54,1,,,,,
2013/05/13,03,35,0,,,,,
2013/05/13,04,38,0,,,,,
2013/05/13,05,62,1,,,,,
2013/05/13,06,61,1,,,,,
2013/05/13,07,92,0,,,,,
2013/05/13,08,79,0,,,,,
2013/05/13,09,74,0,,,,,
2013/05/13,10,72,0,,,,,
2013/05/13,11,73,0,,,,,
2013/05/13,12,71,0,,,,,
2013/05/13,13,94,0,,,,,
2013/05/13,14,80,0,,,,,
2013/05/13,15,65,0,,,,,
2013/05/13,16,76,0,,,,,
2013/05/13,17,92,0,,,,,
2013/05/13,18,72,0,,,,,
2013/05/13,19,71,0,,,,,
2013/05/13,20,85,0,,,,,
2013/05/13,21,75,0,,,,,
2013/05/13,22,60,1,,,,,
2013/05/13,23,96,1,,,,,
2013/05/13,24,90,1,,,,,
2013/05/14,01,91,1,,,,,
2013/05/14,02,93,0,,,,,
2013/05/14,03,68,0,,,,,
2013/05/14,04,35,0,,,,,
2013/05/14,05,65,1,,,,,
2013/05/14,06,53,0,,,,,
2013/05/14,07,101,1,,,,,
2013/05/14,08,73,0,,,,,
2013/05/14,09,62,0,,,,,
2013/05/14,10,77,0,,,,,
2013/05/14,11,92,1,,,,,
2013/05/14,12,85,1,,,,,
2013/05/14,13,75,2,,,,,
2013/05/14,14,75,2,,,,,
2013/05/14,15,66,2,,,,,
2013/05/14,16,80,4,,,,,
2013/05/14,17,86,3,,,,,
2013/05/14,18,68,2,,,,,
2013/05/14,19,72,2,,,,,
2013/05/14,20,82,1,,,,,
2013/05/14,21,74,1,,,,,
2013/05/14,22,62,0,,,,,
2013/05/14,23,96,3,,,,,
2013/05/14,24,99,1,,,,,
2013/05/15,01,93,1,,,,,
2013/05/15,02,92,1,,,,,
2013/05/15,03,61,1,,,,,
2013/05/15,04,33,0,,,,,
2013/05/15,05,60,1,,,,,
2013/05/15,06,51,0,,,,,
2013/05/15,07,89,0,,,,,
2013/05/15,08,70,1,,,,,
2013/05/15,09,66,1,,,,,
2013/05/15,10,81,3,,,,,
2013/05/15,11,86,2,,,,,
2013/05/15,12,76,3,,,,,
2013/05/15,13,87,4,,,,,
2013/05/15,14,96,3,,,,,
2013/05/15,15,73,3,,,,,
2013/05/15,16,73,3,,,,,
2013/05/15,17,78,4,,,,,
2013/05/15,18,86,4,,,,,
2013/05/15,19,80,3,,,,,
2013/05/15,20,74,2,,,,,
2013/05/15,21,67,2,,,,,
2013/05/15,22,72,2,,,,,
2013/05/15,23,99,4,,,,,
2013/05/15,24,95,6,,,,,
2013/05/16,01,93,6,,,,,
2013/05/16,02,94,4,,,,,
2013/05/16,03,62,4,,,,,
2013/05/16,04,34,1,,,,,
2013/05/16,05,62,3,,,,,
2013/05/16,06,47,2,,,,,
2013/05/16,07,80,3,,,,,
2013/05/16,08,81,1,,,,,
2013/05/16,09,79,1,,,,,
2013/05/16,10,80,1,,,,,
2013/05/16,11,88,1,,,,,
2013/05/16,12,71,1,,,,,
2013/05/16,13,85,2,,,,,
2013/05/16,14,104,3,,,,,
2013/05/16,15,90,1,,,,,
2013/05/16,16,76,2,,,,,
2013/05/16,17,78,2,,,,,
2013/05/16,18,90,3,,,,,
2013/05/16,19,88,1,,,,,
2013/05/16,20,73,1,,,,,
2013/05/16,21,56,1,,,,,
2013/05/16,22,67,0,,,,,
2013/05/16,23,97,1,,,,,
2013/05/16,24,95,1,,,,,
2013/05/17,01,93,1,,,,,
2013/05/17,02,93,1,,,,,
2013/05/17,03,75,1,,,,,
2013/05/17,04,32,0,,,,,
2013/05/17,05,63,1,,,,,
2013/05/17,06,48,0,,,,,
2013/05/17,07,98,0,,,,,
2013/05/17,08,69,1,,,,,
2013/05/17,09,62,1,,,,,
2013/05/17,10,75,3,,,,,
2013/05/17,11,96,2,,,,,
2013/05/17,12,89,3,,,,,
2013/05/17,13,70,4,,,,,
2013/05/17,14,78,3,,,,,
2013/05/17,15,79,3,,,,,
2013/05/17,16,80,3,,,,,
2013/05/17,17,79,3,,,,,
2013/05/17,18,61,2,,,,,
2013/05/17,19,68,2,,,,,
2013/05/17,20,92,1,,,,,
2013/05/17,21,64,1,,,,,
2013/05/17,22,47,1,,,,,
2013/05/17,23,92,6,,,,,
2013/05/17,24,90,4,,,,,
2013/05/18,01,90,4,,,,,
2013/05/18,02,89,4,,,,,
2013/05/18,03,89,5,,,,,
2013/05/18,04,56,3,,,,,
2013/05/18,05,31,1,,,,,
2013/05/18,06,79,3,,,,,
2013/05/18,07,87,3,,,,,
2013/05/18,08,80,3,,,,,
2013/05/18,09,63,2,,,,,
2013/05/18,10,77,3,,,,,
2013/05/18,11,102,6,,,,,
2013/05/18,12,100,6,,,,,
2013/05/18,13,72,5,,,,,
2013/05/18,14,84,4,,,,,
2013/05/18,15,79,4,,,,,
2013/05/18,16,90,5,,,,,
2013/05/18,17,90,4,,,,,
2013/05/18,18,64,3,,,,,
2013/05/18,19,71,2,,,,,
2013/05/18,20,95,3,,,,,
2013/05/18,21,69,3,,,,,
2013/05/18,22,48,2,,,,,
2013/05/18,23,96,5,,,,,
2013/05/18,24,91,6,,,,,
2013/05/19,01,90,4,,,,,
2013/05/19,02,90,4,,,,,
2013/05/19,03,54,3,,,,,
2013/05/19,04,29,1,,,,,
2013/05/19,05,65,3,,,,,
2013/05/19,06,49,1,,,,,
2013/05/19,07,79,2,,,,,
2013/05/19,08,71,2,,,,,
2013/05/19,09,53,2,,,,,
2013/05/19,10,87,2,,,,,
2013/05/19,11,90,3,,,,,
2013/05/19,12,74,2,,,,,
2013/05/19,13,68,2,,,,,
2013/05/19,14,69,2,,,,,
2013/05/19,15,67,2,,,,,
2013/05/19,16,91,3,,,,,
2013/05/19,17,90,3,,,,,
2013/05/19,18,78,3,,,,,
2013/05/19,19,72,2,,,,,
2013/05/19,20,70,2,,,,,
2013/05/19,21,57,2,,,,,
2013/05/19,22,75,0,,,,,
2013/05/19,23,102,5,,,,,
2013/05/19,24,87,1,,,,,
2013/05/20,01,93,1,,,,,
2013/05/20,02,92,2,,,,,
2013/05/20,03,61,2,,,,,
2013/05/20,04,31,1,,,,,
2013/05/20,05,60,2,,,,,
2013/05/20,06,45,1,,,,,
2013/05/20,07,91,1,,,,,
2013/05/20,08,73,0,,,,,
2013/05/20,09,64,0,,,,,
2013/05/20,10,88,0,,,,,
2013/05/20,11,92,0,,,,,
2013/05/20,12,76,0,,,,,
2013/05/20,13,66,0,,,,,
2013/05/20,14,75,0,,,,,
2013/05/20,15,77,0,,,,,
2013/05/20,16,86,0,,,,,
2013/05/20,17,86,0,,,,,
2013/05/20,18,66,0,,,,,
2013/05/20,19,72,0,,,,,
2013/05/20,20,90,0,,,,,
2013/05/20,21,59,0,,,,,
2013/05/20,22,49,1,,,,,
2013/05/20,23,94,4,,,,,
2013/05/20,24,90,4,,,,,
2013/05/21,01,90,5,,,,,
2013/05/21,02,90,3,,,,,
2013/05/21,03,50,2,,,,,
2013/05/21,04,30,1,,,,,
2013/05/21,05,62,3,,,,,
2013/05/21,06,51,1,,,,,
2013/05/21,07,99,1,,,,,
2013/05/21,08,54,1,,,,,
2013/05/21,09,78,1,,,,,
2013/05/21,10,95,0,,,,,
2013/05/21,11,98,0,,,,,
2013/05/21,12,79,1,,,,,
2013/05/21,13,75,2,,,,,
2013/05/21,14,77,1,,,,,
2013/05/21,15,90,0,,,,,
2013/05/21,16,84,1,,,,,
2013/05/21,17,72,1,,,,,
2013/05/21,18,73,1,,,,,
2013/05/21,19,90,1,,,,,
2013/05/21,20,77,1,,,,,
2013/05/21,21,46,0,,,,,
2013/05/21,22,57,1,,,,,
2013/05/21,23,91,1,,,,,
2013/05/21,24,90,1,,,,,
2013/05/22,01,89,1,,,,,
2013/05/22,02,89,1,,,,,
2013/05/22,03,83,1,,,,,
2013/05/22,04,29,0,,,,,
2013/05/22,05,58,1,,,,,
2013/05/22,06,49,0,,,,,
2013/05/22,07,92,0,,,,,
2013/05/22,08,64,1,,,,,
2013/05/22,09,63,1,,,,,
2013/05/22,10,95,2,,,,,
2013/05/22,11,94,2,,,,,
2013/05/22,12,71,2,,,,,
2013/05/22,13,71,3,,,,,
2013/05/22,14,74,2,,,,,
2013/05/22,15,85,3,,,,,
2013/05/22,16,82,2,,,,,
2013/05/22,17,82,2,,,,,
2013/05/22,18,68,2,,,,,
2013/05/22,19,94,2,,,,,
2013/05/22,20,83,2,,,,,
2013/05/22,21,51,1,,,,,
2013/05/22,22,59,1,,,,,
2013/05/22,23,97,3,,,,,
2013/05/22,24,92,5,,,,,
2013/05/23,01,93,5,,,,,
2013/05/23,02,91,3,,,,,
2013/05/23,03,93,6,,,,,
2013/05/23,04,57,3,,,,,
2013/05/23,05,37,1,,,,,
2013/05/23,06,79,2,,,,,
2013/05/23,07,88,1,,,,,
2013/05/23,08,80,0,,,,,
2013/05/23,09,83,0,,,,,
2013/05/23,10,81,1,,,,,
2013/05/23,11,79,1,,,,,
2013/05/23,12,67,2,,,,,
2013/05/23,13,88,3,,,,,
2013/05/23,14,95,2,,,,,
2013/05/23,15,82,2,,,,,
2013/05/23,16,76,1,,,,,
2013/05/23,17,87,2,,,,,
2013/05/23,18,86,1,,,,,
2013/05/23,19,74,1,,,,,
2013/05/23,20,71,0,,,,,
2013/05/23,21,68,0,,,,,
2013/05/23,22,61,0,,,,,
2013/05/23,23,95,0,,,,,
2013/05/23,24,90,0,,,,,
2013/05/24,01,90,0,,,,,
2013/05/24,02,88,0,,,,,
2013/05/24,03,88,0,,,,,
2013/05/24,04,77,0,,,,,
2013/05/24,05,31,0,,,,,
2013/05/24,06,73,0,,,,,
2013/05/24,07,91,0,,,,,
2013/05/24,08,67,0,,,,,
2013/05/24,09,71,0,,,,,
2013/05/24,10,76,0,,,,,
2013/05/24,11,76,0,,,,,
2013/05/24,12,68,1,,,,,
2013/05/24,13,90,2,,,,,
2013/05/24,14,95,2,,,,,
2013/05/24,15,74,2,,,,,
2013/05/24,16,72,2,,,,,
2013/05/24,17,80,2,,,,,
2013/05/24,18,85,1,,,,,
2013/05/24,19,79,2,,,,,
2013/05/24,20,70,1,,,,,
2013/05/24,21,68,2,,,,,
2013/05/24,22,74,3,,,,,
2013/05/24,23,99,4,,,,,
2013/05/24,24,95,4,,,,,
2013/05/25,01,88,3,,,,,
2013/05/25,02,88,3,,,,,
2013/05/25,03,49,1,,,,,
2013/05/25,04,28,1,,,,,
2013/05/25,05,57,2,,,,,
2013/05/25,06,45,1,,,,,
2013/05/25,07,79,1,,,,,
2013/05/25,08,75,2,,,,,
2013/05/25,09,58,1,,,,,
2013/05/25,10,66,1,,,,,
2013/05/25,11,86,1,,,,,
2013/05/25,12,79,2,,,,,
2013/05/25,13,73,2,,,,,
2013/05/25,14,72,1,,,,,
2013/05/25,15,64,1,,,,,
2013/05/25,16,76,1,,,,,
2013/05/25,17,86,1,,,,,
2013/05/25,18,79,1,,,,,
2013/05/25,19,69,2,,,,,
2013/05/25,20,63,1,,,,,
2013/05/25,21,50,1,,,,,
2013/05/25,22,71,0,,,,,
2013/05/25,23,96,0,,,,,
2013/05/25,24,81,1,,,,,
2013/05/26,01,33,0,,,,,
2013/05/26,02,58,1,,,,,
2013/05/26,03,31,0,,,,,
2013/05/26,04,32,0,,,,,
2013/05/26,05,61,1,,,,,
2013/05/26,06,44,1,,,,,
2013/05/26,07,91,2,,,,,
2013/05/26,08,65,1,,,,,
2013/05/26,09,64,2,,,,,
2013/05/26,10,94,2,,,,,
2013/05/26,11,90,2,,,,,
2013/05/26,12,70,1,,,,,
2013/05/26,13,72,2,,,,,
2013/05/26,14,99,1,,,,,
2013/05/26,15,91,2,,,,,
2013/05/26,16,72,1,,,,,
2013/05/26,17,76,2,,,,,
2013/05/26,18,84,1,,,,,
2013/05/26,19,86,1,,,,,
2013/05/26,20,70,0,,,,,
2013/05/26,21,56,0,,,,,
2013/05/26,22,68,0,,,,,
2013/05/26,23,92,1,,,,,
2013/05/26,24,88,1,,,,,
2013/05/27,01,88,1,,,,,
2013/05/27,02,87,1,,,,,
2013/05/27,03,88,0,,,,,
2013/05/27,04,59,0,,,,,
2013/05/27,05,34,0,,,,,
2013/05/27,06,85,0,,,,,
2013/05/27,07,86,0,,,,,
2013/05/27,08,66,0,,,,,
2013/05/27,09,85,1,,,,,
2013/05/27,10,96,1,,,,,
2013/05/27,11,90,1,,,,,
2013/05/27,12,73,2,,,,,
2013/05/27,13,71,2,,,,,
2013/05/27,14,87,2,,,,,
2013/05/27,15,89,2,,,,,
2013/05/27,16,90,2,,,,,
2013/05/27,17,66,1,,,,,
2013/05/27,18,70,2,,,,,
2013/05/27,19,88,3,,,,,
2013/05/27,20,81,2,,,,,
2013/05/27,21,51,2,,,,,
2013/05/27,22,58,2,,,,,
2013/05/27,23,95,5,,,,,
2013/05/27,24,93,3,,,,,
2013/05/28,01,91,3,,,,,
2013/05/28,02,90,3,,,,,
2013/05/28,03,83,3,,,,,
2013/05/28,04,33,1,,,,,
2013/05/28,05,55,2,,,,,
2013/05/28,06,56,0,,,,,
2013/05/28,07,100,2,,,,,
2013/05/28,08,57,1,,,,,
2013/05/28,09,72,1,,,,,
2013/05/28,10,99,2,,,,,
2013/05/28,11,82,2,,,,,
2013/05/28,12,75,3,,,,,
2013/05/28,13,79,3,,,,,
2013/05/28,14,90,3,,,,,
2013/05/28,15,96,1,,,,,
2013/05/28,16,91,2,,,,,
2013/05/28,17,79,2,,,,,
2013/05/28,18,69,2,,,,,
2013/05/28,19,90,1,,,,,
2013/05/28,20,85,0,,,,,
2013/05/28,21,51,0,,,,,
2013/05/28,22,52,0,,,,,
2013/05/28,23,94,1,,,,,
2013/05/28,24,90,1,,,,,
2013/05/29,01,90,1,,,,,
2013/05/29,02,88,0,,,,,
2013/05/29,03,30,0,,,,,
2013/05/29,04,39,0,,,,,
2013/05/29,05,51,2,,,,,
2013/05/29,06,58,2,,,,,
2013/05/29,07,82,2,,,,,
2013/05/29,08,59,1,,,,,
2013/05/29,09,59,2,,,,,
2013/05/29,10,90,2,,,,,
2013/05/29,11,93,3,,,,,
2013/05/29,12,78,2,,,,,
2013/05/29,13,70,2,,,,,
2013/05/29,14,75,3,,,,,
2013/05/29,15,85,3,,,,,
2013/05/29,16,87,3,,,,,
2013/05/29,17,82,2,,,,,
2013/05/29,18,72,1,,,,,
2013/05/29,19,98,2,,,,,
2013/05/29,20,76,1,,,,,
2013/05/29,21,51,1,,,,,
2013/05/29,22,60,2,,,,,
2013/05/29,23,94,4,,,,,
2013/05/29,24,93,4,,,,,
2013/05/30,01,90,3,,,,,
2013/05/30,02,91,3,,,,,
2013/05/30,03,57,2,,,,,
2013/05/30,04,30,1,,,,,
2013/05/30,05,60,3,,,,,
2013/05/30,06,63,1,,,,,
2013/05/30,07,83,1,,,,,
2013/05/30,08,66,1,,,,,
2013/05/30,09,86,2,,,,,
2013/05/30,10,79,3,,,,,
2013/05/30,11,79,2,,,,,
2013/05/30,12,75,2,,,,,
2013/05/30,13,90,4,,,,,
2013/05/30,14,107,4,,,,,
2013/05/30,15,90,2,,,,,
2013/05/30,16,82,3,,,,,
2013/05/30,17,90,3,,,,,
2013/05/30,18,99,3,,,,,
2013/05/30,19,88,2,,,,,
2013/05/30,20,73,1,,,,,
2013/05/30,21,55,1,,,,,
2013/05/30,22,73,3,,,,,
2013/05/30,23,96,2,,,,,
2013/05/30,24,95,5,,,,,
2013/05/31,01,91,3,,,,,
2013/05/31,02,79,4,,,,,
2013/05/31,03,29,1,,,,,
2013/05/31,04,43,2,,,,,
2013/05/31,05,47,1,,,,,
2013/05/31,06,72,2,,,,,
2013/05/31,07,71,1,,,,,
2013/05/31,08,62,1,,,,,
2013/05/31,09,71,2,,,,,
2013/05/31,10,104,2,,,,,
2013/05/31,11,94,1,,,,,
2013/05/31,12,77,2,,,,,
2013/05/31,13,74,2,,,,,
2013/05/31,14,82,2,,,,,
2013/05/31,15,95,2,,,,,
2013/05/31,16,96,2,,,,,
2013/05/31,17,77,2,,,,,
2013/05/31,18,73,2,,,,,
2013/05/31,19,87,2,,,,,
2013/05/31,20,91,1,,,,,
2013/05/31,21,51,0,,,,,
2013/05/31,22,51,0,,,,,
2013/05/31,23,97,3,,,,,
2013/05/31,24,94,3,,,,,
2013/06/01,01,92,5,,,,,
2013/06/01,02,59,2,,,,,
2013/06/01,03,31,0,,,,,
2013/06/01,04,55,2,,,,,
2013/06/01,05,34,1,,,,,
2013/06/01,06,79,1,,,,,
2013/06/01,07,80,1,,,,,
2013/06/01,08,59,1,,,,,
2013/06/01,09,72,2,,,,,
2013/06/01,10,101,3,,,,,
2013/06/01,11,102,2,,,,,
2013/06/01,12,73,2,,,,,
2013/06/01,13,79,2,,,,,
2013/06/01,14,85,2,,,,,
2013/06/01,15,96,3,,,,,
2013/06/01,16,101,3,,,,,
2013/06/01,17,91,2,,,,,
2013/06/01,18,80,2,,,,,
2013/06/01,19,76,1,,,,,
2013/06/01,20,98,0,,,,,
2013/06/01,21,85,1,,,,,
2013/06/01,22,58,1,,,,,
2013/06/01,23,103,7,,,,,
2013/06/01,24,70,4,,,,,
2013/06/02,01,37,2,,,,,
2013/06/02,02,62,4,,,,,
2013/06/02,03,37,2,,,,,
2013/06/02,04,35,2,,,,,
2013/06/02,05,65,4,,,,,
