計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/17,13,60,5,,,,,
2014/01/17,14,104,6,,,,,
2014/01/17,15,96,2,,,,,
2014/01/17,16,99,3,,,,,
2014/01/17,17,97,3,,,,,
2014/01/17,18,98,3,,,,,
2014/01/17,19,83,4,,,,,
2014/01/17,20,65,3,,,,,
2014/01/17,21,51,4,,,,,
2014/01/17,22,38,5,,,,,
2014/01/17,23,27,8,,,,,
2014/01/17,24,13,6,,,,,
2014/01/18,01,6,2,,,,,
2014/01/18,02,6,0,,,,,
2014/01/18,03,5,0,,,,,
2014/01/18,04,6,0,,,,,
2014/01/18,05,5,0,,,,,
2014/01/18,06,6,0,,,,,
2014/01/18,07,6,0,,,,,
2014/01/18,08,6,0,,,,,
2014/01/18,09,6,0,,,,,
2014/01/18,10,6,0,,,,,
2014/01/18,11,6,0,,,,,
2014/01/18,12,6,0,,,,,
2014/01/18,13,6,0,,,,,
2014/01/18,14,6,0,,,,,
2014/01/18,15,5,0,,,,,
2014/01/18,16,6,0,,,,,
2014/01/18,17,5,0,,,,,
2014/01/18,18,6,0,,,,,
2014/01/18,19,6,0,,,,,
2014/01/18,20,6,0,,,,,
2014/01/18,21,6,0,,,,,
2014/01/18,22,5,0,,,,,
2014/01/18,23,6,0,,,,,
2014/01/18,24,5,0,,,,,
2014/01/19,01,6,0,,,,,
2014/01/19,02,5,0,,,,,
2014/01/19,03,5,0,,,,,
2014/01/19,04,6,0,,,,,
2014/01/19,05,6,0,,,,,
2014/01/19,06,6,0,,,,,
2014/01/19,07,5,0,,,,,
2014/01/19,08,5,0,,,,,
2014/01/19,09,5,0,,,,,
2014/01/19,10,5,0,,,,,
2014/01/19,11,6,0,,,,,
2014/01/19,12,6,0,,,,,
2014/01/19,13,5,0,,,,,
2014/01/19,14,6,0,,,,,
2014/01/19,15,5,0,,,,,
2014/01/19,16,6,0,,,,,
2014/01/19,17,6,0,,,,,
2014/01/19,18,6,0,,,,,
2014/01/19,19,5,0,,,,,
2014/01/19,20,6,0,,,,,
2014/01/19,21,6,0,,,,,
2014/01/19,22,6,0,,,,,
2014/01/19,23,6,0,,,,,
2014/01/19,24,22,0,,,,,
2014/01/20,01,25,0,,,,,
2014/01/20,02,22,0,,,,,
2014/01/20,03,25,0,,,,,
2014/01/20,04,24,0,,,,,
2014/01/20,05,37,5,,,,,
2014/01/20,06,33,10,,,,,
2014/01/20,07,36,11,,,,,
2014/01/20,08,42,9,,,,,
2014/01/20,09,97,14,,,,,
2014/01/20,10,120,13,,,,,
2014/01/20,11,114,8,,,,,
2014/01/20,12,112,12,,,,,
2014/01/20,13,71,9,,,,,
2014/01/20,14,94,8,,,,,
2014/01/20,15,97,8,,,,,
2014/01/20,16,104,9,,,,,
2014/01/20,17,105,7,,,,,
2014/01/20,18,98,6,,,,,
2014/01/20,19,80,6,,,,,
2014/01/20,20,70,6,,,,,
2014/01/20,21,63,8,,,,,
2014/01/20,22,45,7,,,,,
2014/01/20,23,25,6,,,,,
2014/01/20,24,9,6,,,,,
2014/01/21,01,6,0,,,,,
2014/01/21,02,5,0,,,,,
2014/01/21,03,6,0,,,,,
2014/01/21,04,6,0,,,,,
2014/01/21,05,12,0,,,,,
2014/01/21,06,34,8,,,,,
2014/01/21,07,30,9,,,,,
2014/01/21,08,41,8,,,,,
2014/01/21,09,84,12,,,,,
2014/01/21,10,105,9,,,,,
2014/01/21,11,103,7,,,,,
2014/01/21,12,112,6,,,,,
2014/01/21,13,75,6,,,,,
2014/01/21,14,83,8,,,,,
2014/01/21,15,81,5,,,,,
2014/01/21,16,73,5,,,,,
2014/01/21,17,69,5,,,,,
2014/01/21,18,65,5,,,,,
2014/01/21,19,53,5,,,,,
2014/01/21,20,44,7,,,,,
2014/01/21,21,40,5,,,,,
2014/01/21,22,32,5,,,,,
2014/01/21,23,14,5,,,,,
2014/01/21,24,9,5,,,,,
2014/01/22,01,6,0,,,,,
2014/01/22,02,6,0,,,,,
2014/01/22,03,6,0,,,,,
2014/01/22,04,16,0,,,,,
2014/01/22,05,23,0,,,,,
2014/01/22,06,30,7,,,,,
2014/01/22,07,27,8,,,,,
2014/01/22,08,37,7,,,,,
2014/01/22,09,81,10,,,,,
2014/01/22,10,103,9,,,,,
2014/01/22,11,106,8,,,,,
2014/01/22,12,102,5,,,,,
2014/01/22,13,70,5,,,,,
2014/01/22,14,100,4,,,,,
2014/01/22,15,91,4,,,,,
2014/01/22,16,90,4,,,,,
2014/01/22,17,80,6,,,,,
2014/01/22,18,77,5,,,,,
2014/01/22,19,71,5,,,,,
2014/01/22,20,65,5,,,,,
2014/01/22,21,47,3,,,,,
2014/01/22,22,39,4,,,,,
2014/01/22,23,24,7,,,,,
2014/01/22,24,10,6,,,,,
2014/01/23,01,5,0,,,,,
2014/01/23,02,6,0,,,,,
2014/01/23,03,6,0,,,,,
2014/01/23,04,6,0,,,,,
2014/01/23,05,18,5,,,,,
2014/01/23,06,30,7,,,,,
2014/01/23,07,30,7,,,,,
2014/01/23,08,32,8,,,,,
2014/01/23,09,84,7,,,,,
2014/01/23,10,106,11,,,,,
2014/01/23,11,99,7,,,,,
2014/01/23,12,93,6,,,,,
2014/01/23,13,67,4,,,,,
2014/01/23,14,94,4,,,,,
2014/01/23,15,96,6,,,,,
2014/01/23,16,89,4,,,,,
2014/01/23,17,74,4,,,,,
2014/01/23,18,76,4,,,,,
2014/01/23,19,67,2,,,,,
2014/01/23,20,56,0,,,,,
2014/01/23,21,47,2,,,,,
2014/01/23,22,33,2,,,,,
2014/01/23,23,15,0,,,,,
2014/01/23,24,6,0,,,,,
2014/01/24,01,6,0,,,,,
2014/01/24,02,5,0,,,,,
2014/01/24,03,6,0,,,,,
2014/01/24,04,5,0,,,,,
2014/01/24,05,8,0,,,,,
2014/01/24,06,22,0,,,,,
2014/01/24,07,21,0,,,,,
2014/01/24,08,30,0,,,,,
2014/01/24,09,83,7,,,,,
2014/01/24,10,103,11,,,,,
2014/01/24,11,95,8,,,,,
2014/01/24,12,91,4,,,,,
2014/01/24,13,59,4,,,,,
2014/01/24,14,77,4,,,,,
2014/01/24,15,79,4,,,,,
2014/01/24,16,78,5,,,,,
2014/01/24,17,76,5,,,,,
2014/01/24,18,62,4,,,,,
2014/01/24,19,58,3,,,,,
2014/01/24,20,45,3,,,,,
2014/01/24,21,45,6,,,,,
2014/01/24,22,38,4,,,,,
2014/01/24,23,24,5,,,,,
2014/01/24,24,11,5,,,,,
2014/01/25,01,6,1,,,,,
2014/01/25,02,5,0,,,,,
2014/01/25,03,5,0,,,,,
2014/01/25,04,6,0,,,,,
2014/01/25,05,5,0,,,,,
2014/01/25,06,6,0,,,,,
2014/01/25,07,5,0,,,,,
2014/01/25,08,5,0,,,,,
2014/01/25,09,6,0,,,,,
2014/01/25,10,6,0,,,,,
2014/01/25,11,5,0,,,,,
2014/01/25,12,6,0,,,,,
2014/01/25,13,5,0,,,,,
2014/01/25,14,5,0,,,,,
2014/01/25,15,6,0,,,,,
2014/01/25,16,6,0,,,,,
2014/01/25,17,5,0,,,,,
2014/01/25,18,5,0,,,,,
2014/01/25,19,5,0,,,,,
2014/01/25,20,6,0,,,,,
2014/01/25,21,6,0,,,,,
2014/01/25,22,5,0,,,,,
2014/01/25,23,5,0,,,,,
2014/01/25,24,5,0,,,,,
2014/01/26,01,5,0,,,,,
2014/01/26,02,5,0,,,,,
2014/01/26,03,5,0,,,,,
2014/01/26,04,6,0,,,,,
2014/01/26,05,5,0,,,,,
2014/01/26,06,5,0,,,,,
2014/01/26,07,5,0,,,,,
2014/01/26,08,5,0,,,,,
2014/01/26,09,5,0,,,,,
2014/01/26,10,5,0,,,,,
2014/01/26,11,5,0,,,,,
2014/01/26,12,6,0,,,,,
2014/01/26,13,5,0,,,,,
2014/01/26,14,5,0,,,,,
2014/01/26,15,5,0,,,,,
2014/01/26,16,6,0,,,,,
2014/01/26,17,5,0,,,,,
2014/01/26,18,5,0,,,,,
2014/01/26,19,5,0,,,,,
2014/01/26,20,6,0,,,,,
2014/01/26,21,5,0,,,,,
2014/01/26,22,5,0,,,,,
2014/01/26,23,9,0,,,,,
2014/01/26,24,22,0,,,,,
2014/01/27,01,22,0,,,,,
2014/01/27,02,20,0,,,,,
2014/01/27,03,23,0,,,,,
2014/01/27,04,21,0,,,,,
2014/01/27,05,34,4,,,,,
2014/01/27,06,32,11,,,,,
2014/01/27,07,33,9,,,,,
2014/01/27,08,39,9,,,,,
2014/01/27,09,91,12,,,,,
2014/01/27,10,114,11,,,,,
2014/01/27,11,110,11,,,,,
2014/01/27,12,99,8,,,,,
2014/01/27,13,72,7,,,,,
2014/01/27,14,81,5,,,,,
2014/01/27,15,89,6,,,,,
2014/01/27,16,85,7,,,,,
2014/01/27,17,94,8,,,,,
2014/01/27,18,86,8,,,,,
2014/01/27,19,86,8,,,,,
2014/01/27,20,81,9,,,,,
2014/01/27,21,66,5,,,,,
2014/01/27,22,65,5,,,,,
2014/01/27,23,43,6,,,,,
2014/01/27,24,16,9,,,,,
2014/01/28,01,13,5,,,,,
2014/01/28,02,9,5,,,,,
2014/01/28,03,6,0,,,,,
2014/01/28,04,6,0,,,,,
2014/01/28,05,8,0,,,,,
2014/01/28,06,26,4,,,,,
2014/01/28,07,26,8,,,,,
2014/01/28,08,34,9,,,,,
2014/01/28,09,87,10,,,,,
2014/01/28,10,121,8,,,,,
2014/01/28,11,100,6,,,,,
2014/01/28,12,98,5,,,,,
2014/01/28,13,64,7,,,,,
2014/01/28,14,100,4,,,,,
2014/01/28,15,82,4,,,,,
2014/01/28,16,79,3,,,,,
2014/01/28,17,65,3,,,,,
2014/01/28,18,65,0,,,,,
2014/01/28,19,74,0,,,,,
2014/01/28,20,66,0,,,,,
2014/01/28,21,53,0,,,,,
2014/01/28,22,44,0,,,,,
2014/01/28,23,27,0,,,,,
2014/01/28,24,8,0,,,,,
2014/01/29,01,5,0,,,,,
2014/01/29,02,6,0,,,,,
2014/01/29,03,5,0,,,,,
2014/01/29,04,14,0,,,,,
2014/01/29,05,19,0,,,,,
2014/01/29,06,29,4,,,,,
2014/01/29,07,28,9,,,,,
2014/01/29,08,35,7,,,,,
2014/01/29,09,82,10,,,,,
2014/01/29,10,91,8,,,,,
2014/01/29,11,86,7,,,,,
2014/01/29,12,89,3,,,,,
2014/01/29,13,57,2,,,,,
2014/01/29,14,81,0,,,,,
2014/01/29,15,83,0,,,,,
2014/01/29,16,85,0,,,,,
2014/01/29,17,76,0,,,,,
2014/01/29,18,84,3,,,,,
2014/01/29,19,83,7,,,,,
2014/01/29,20,76,5,,,,,
2014/01/29,21,67,5,,,,,
2014/01/29,22,60,5,,,,,
2014/01/29,23,35,5,,,,,
2014/01/29,24,16,5,,,,,
2014/01/30,01,14,5,,,,,
2014/01/30,02,11,6,,,,,
2014/01/30,03,5,1,,,,,
2014/01/30,04,12,0,,,,,
2014/01/30,05,20,0,,,,,
2014/01/30,06,26,4,,,,,
2014/01/30,07,25,7,,,,,
2014/01/30,08,33,6,,,,,
2014/01/30,09,83,10,,,,,
2014/01/30,10,98,11,,,,,
2014/01/30,11,95,7,,,,,
2014/01/30,12,99,4,,,,,
2014/01/30,13,64,4,,,,,
2014/01/30,14,101,3,,,,,
2014/01/30,15,96,3,,,,,
2014/01/30,16,81,2,,,,,
2014/01/30,17,88,0,,,,,
2014/01/30,18,78,0,,,,,
2014/01/30,19,66,1,,,,,
2014/01/30,20,65,2,,,,,
2014/01/30,21,59,0,,,,,
2014/01/30,22,48,0,,,,,
2014/01/30,23,39,0,,,,,
2014/01/30,24,9,0,,,,,
2014/01/31,01,5,0,,,,,
2014/01/31,02,5,0,,,,,
2014/01/31,03,6,0,,,,,
2014/01/31,04,5,0,,,,,
2014/01/31,05,5,0,,,,,
2014/01/31,06,13,2,,,,,
2014/01/31,07,11,8,,,,,
2014/01/31,08,33,5,,,,,
2014/01/31,09,76,7,,,,,
2014/01/31,10,104,7,,,,,
2014/01/31,11,101,4,,,,,
2014/01/31,12,104,7,,,,,
2014/01/31,13,51,4,,,,,
2014/01/31,14,95,3,,,,,
2014/01/31,15,90,0,,,,,
2014/01/31,16,89,0,,,,,
2014/01/31,17,81,0,,,,,
2014/01/31,18,93,2,,,,,
2014/01/31,19,80,4,,,,,
2014/01/31,20,77,4,,,,,
2014/01/31,21,82,4,,,,,
2014/01/31,22,70,4,,,,,
2014/01/31,23,55,6,,,,,
2014/01/31,24,34,4,,,,,
2014/02/01,01,23,5,,,,,
2014/02/01,02,19,7,,,,,
2014/02/01,03,19,5,,,,,
2014/02/01,04,17,5,,,,,
2014/02/01,05,11,2,,,,,
2014/02/01,06,11,0,,,,,
2014/02/01,07,6,0,,,,,
2014/02/01,08,5,0,,,,,
2014/02/01,09,12,0,,,,,
2014/02/01,10,24,0,,,,,
2014/02/01,11,22,0,,,,,
2014/02/01,12,18,0,,,,,
2014/02/01,13,14,0,,,,,
2014/02/01,14,19,0,,,,,
2014/02/01,15,19,0,,,,,
2014/02/01,16,16,0,,,,,
2014/02/01,17,9,0,,,,,
2014/02/01,18,7,0,,,,,
2014/02/01,19,5,0,,,,,
2014/02/01,20,5,0,,,,,
2014/02/01,21,5,0,,,,,
2014/02/01,22,5,0,,,,,
2014/02/01,23,6,0,,,,,
2014/02/01,24,5,0,,,,,
2014/02/02,01,6,0,,,,,
2014/02/02,02,5,0,,,,,
2014/02/02,03,5,0,,,,,
2014/02/02,04,5,0,,,,,
2014/02/02,05,5,0,,,,,
2014/02/02,06,5,0,,,,,
2014/02/02,07,6,0,,,,,
2014/02/02,08,5,0,,,,,
2014/02/02,09,5,0,,,,,
2014/02/02,10,5,0,,,,,
2014/02/02,11,5,0,,,,,
2014/02/02,12,5,0,,,,,
2014/02/02,13,5,0,,,,,
2014/02/02,14,5,0,,,,,
2014/02/02,15,6,0,,,,,
2014/02/02,16,5,0,,,,,
2014/02/02,17,6,0,,,,,
2014/02/02,18,5,0,,,,,
2014/02/02,19,15,0,,,,,
2014/02/02,20,20,0,,,,,
2014/02/02,21,18,0,,,,,
2014/02/02,22,18,0,,,,,
2014/02/02,23,17,0,,,,,
2014/02/02,24,18,0,,,,,
2014/02/03,01,16,0,,,,,
2014/02/03,02,18,0,,,,,
2014/02/03,03,17,0,,,,,
2014/02/03,04,17,0,,,,,
2014/02/03,05,23,1,,,,,
2014/02/03,06,27,8,,,,,
2014/02/03,07,24,9,,,,,
2014/02/03,08,34,7,,,,,
2014/02/03,09,74,10,,,,,
2014/02/03,10,103,8,,,,,
2014/02/03,11,110,8,,,,,
2014/02/03,12,107,6,,,,,
2014/02/03,13,68,6,,,,,
2014/02/03,14,86,5,,,,,
2014/02/03,15,84,4,,,,,
2014/02/03,16,87,4,,,,,
2014/02/03,17,76,4,,,,,
2014/02/03,18,95,4,,,,,
2014/02/03,19,82,4,,,,,
2014/02/03,20,80,6,,,,,
2014/02/03,21,76,3,,,,,
2014/02/03,22,61,3,,,,,
2014/02/03,23,28,0,,,,,
2014/02/03,24,15,0,,,,,
2014/02/04,01,7,0,,,,,
2014/02/04,02,5,0,,,,,
2014/02/04,03,5,0,,,,,
2014/02/04,04,5,0,,,,,
2014/02/04,05,6,0,,,,,
2014/02/04,06,19,0,,,,,
2014/02/04,07,22,6,,,,,
2014/02/04,08,27,6,,,,,
2014/02/04,09,66,7,,,,,
2014/02/04,10,89,10,,,,,
2014/02/04,11,91,8,,,,,
2014/02/04,12,96,5,,,,,
2014/02/04,13,68,4,,,,,
2014/02/04,14,78,5,,,,,
2014/02/04,15,97,6,,,,,
2014/02/04,16,96,7,,,,,
2014/02/04,17,94,9,,,,,
2014/02/04,18,92,6,,,,,
2014/02/04,19,87,6,,,,,
2014/02/04,20,92,8,,,,,
2014/02/04,21,77,7,,,,,
2014/02/04,22,58,7,,,,,
2014/02/04,23,31,7,,,,,
2014/02/04,24,17,9,,,,,
2014/02/05,01,7,4,,,,,
2014/02/05,02,5,0,,,,,
2014/02/05,03,5,0,,,,,
2014/02/05,04,6,0,,,,,
2014/02/05,05,25,0,,,,,
2014/02/05,06,31,8,,,,,
2014/02/05,07,29,8,,,,,
2014/02/05,08,39,9,,,,,
2014/02/05,09,93,10,,,,,
2014/02/05,10,110,10,,,,,
2014/02/05,11,111,7,,,,,
2014/02/05,12,107,8,,,,,
2014/02/05,13,64,8,,,,,
2014/02/05,14,99,6,,,,,
2014/02/05,15,89,5,,,,,
2014/02/05,16,83,5,,,,,
2014/02/05,17,71,5,,,,,
2014/02/05,18,71,6,,,,,
2014/02/05,19,65,7,,,,,
2014/02/05,20,54,6,,,,,
2014/02/05,21,43,6,,,,,
2014/02/05,22,34,6,,,,,
2014/02/05,23,18,6,,,,,
2014/02/05,24,17,8,,,,,
2014/02/06,01,11,6,,,,,
2014/02/06,02,6,0,,,,,
2014/02/06,03,5,0,,,,,
2014/02/06,04,6,0,,,,,
2014/02/06,05,7,0,,,,,
2014/02/06,06,15,7,,,,,
2014/02/06,07,14,8,,,,,
2014/02/06,08,27,8,,,,,
2014/02/06,09,75,13,,,,,
2014/02/06,10,84,11,,,,,
2014/02/06,11,87,9,,,,,
2014/02/06,12,86,8,,,,,
2014/02/06,13,56,5,,,,,
2014/02/06,14,92,5,,,,,
2014/02/06,15,88,7,,,,,
2014/02/06,16,92,5,,,,,
2014/02/06,17,83,5,,,,,
2014/02/06,18,78,6,,,,,
2014/02/06,19,67,5,,,,,
2014/02/06,20,54,7,,,,,
2014/02/06,21,55,5,,,,,
2014/02/06,22,45,6,,,,,
2014/02/06,23,27,5,,,,,
2014/02/06,24,15,5,,,,,
2014/02/07,01,6,3,,,,,
2014/02/07,02,6,0,,,,,
2014/02/07,03,6,0,,,,,
2014/02/07,04,22,0,,,,,
2014/02/07,05,20,0,,,,,
2014/02/07,06,33,6,,,,,
2014/02/07,07,28,9,,,,,
2014/02/07,08,38,8,,,,,
2014/02/07,09,86,11,,,,,
2014/02/07,10,99,9,,,,,
2014/02/07,11,104,6,,,,,
2014/02/07,12,100,7,,,,,
2014/02/07,13,66,6,,,,,
2014/02/07,14,91,8,,,,,
2014/02/07,15,90,5,,,,,
2014/02/07,16,86,5,,,,,
2014/02/07,17,84,5,,,,,
2014/02/07,18,77,5,,,,,
2014/02/07,19,81,5,,,,,
2014/02/07,20,78,6,,,,,
2014/02/07,21,79,5,,,,,
2014/02/07,22,82,4,,,,,
2014/02/07,23,55,6,,,,,
2014/02/07,24,53,7,,,,,
2014/02/08,01,30,5,,,,,
2014/02/08,02,21,0,,,,,
2014/02/08,03,8,0,,,,,
2014/02/08,04,5,0,,,,,
2014/02/08,05,6,0,,,,,
2014/02/08,06,5,0,,,,,
2014/02/08,07,5,0,,,,,
2014/02/08,08,6,0,,,,,
2014/02/08,09,6,0,,,,,
2014/02/08,10,5,0,,,,,
2014/02/08,11,5,0,,,,,
2014/02/08,12,6,0,,,,,
2014/02/08,13,5,0,,,,,
2014/02/08,14,6,0,,,,,
2014/02/08,15,6,0,,,,,
2014/02/08,16,5,0,,,,,
2014/02/08,17,6,0,,,,,
2014/02/08,18,5,0,,,,,
2014/02/08,19,6,0,,,,,
2014/02/08,20,6,0,,,,,
2014/02/08,21,5,0,,,,,
2014/02/08,22,6,0,,,,,
2014/02/08,23,5,0,,,,,
2014/02/08,24,6,0,,,,,
2014/02/09,01,6,0,,,,,
2014/02/09,02,5,0,,,,,
2014/02/09,03,5,0,,,,,
2014/02/09,04,5,0,,,,,
2014/02/09,05,6,0,,,,,
2014/02/09,06,6,0,,,,,
2014/02/09,07,5,0,,,,,
2014/02/09,08,6,0,,,,,
2014/02/09,09,5,0,,,,,
2014/02/09,10,5,0,,,,,
2014/02/09,11,5,0,,,,,
2014/02/09,12,6,0,,,,,
2014/02/09,13,5,0,,,,,
2014/02/09,14,6,0,,,,,
2014/02/09,15,5,0,,,,,
2014/02/09,16,5,0,,,,,
2014/02/09,17,6,0,,,,,
2014/02/09,18,6,0,,,,,
2014/02/09,19,6,0,,,,,
2014/02/09,20,5,0,,,,,
2014/02/09,21,21,0,,,,,
2014/02/09,22,22,0,,,,,
2014/02/09,23,20,0,,,,,
2014/02/09,24,22,0,,,,,
2014/02/10,01,23,0,,,,,
2014/02/10,02,20,0,,,,,
2014/02/10,03,22,0,,,,,
2014/02/10,04,21,0,,,,,
2014/02/10,05,22,0,,,,,
2014/02/10,06,35,3,,,,,
2014/02/10,07,65,10,,,,,
2014/02/10,08,66,9,,,,,
2014/02/10,09,90,16,,,,,
2014/02/10,10,118,14,,,,,
2014/02/10,11,119,9,,,,,
2014/02/10,12,116,9,,,,,
2014/02/10,13,80,6,,,,,
2014/02/10,14,110,9,,,,,
2014/02/10,15,111,6,,,,,
2014/02/10,16,112,5,,,,,
2014/02/10,17,111,6,,,,,
2014/02/10,18,97,8,,,,,
2014/02/10,19,94,10,,,,,
2014/02/10,20,91,8,,,,,
2014/02/10,21,85,8,,,,,
2014/02/10,22,66,8,,,,,
2014/02/10,23,33,9,,,,,
2014/02/10,24,6,0,,,,,
2014/02/11,01,5,0,,,,,
2014/02/11,02,5,0,,,,,
2014/02/11,03,6,0,,,,,
2014/02/11,04,6,0,,,,,
2014/02/11,05,5,0,,,,,
2014/02/11,06,5,0,,,,,
2014/02/11,07,5,0,,,,,
2014/02/11,08,7,0,,,,,
2014/02/11,09,7,0,,,,,
2014/02/11,10,7,0,,,,,
2014/02/11,11,6,0,,,,,
2014/02/11,12,6,0,,,,,
2014/02/11,13,6,0,,,,,
2014/02/11,14,6,0,,,,,
2014/02/11,15,6,0,,,,,
2014/02/11,16,6,0,,,,,
2014/02/11,17,5,0,,,,,
2014/02/11,18,5,0,,,,,
2014/02/11,19,5,0,,,,,
2014/02/11,20,5,0,,,,,
2014/02/11,21,6,0,,,,,
2014/02/11,22,6,0,,,,,
2014/02/11,23,5,0,,,,,
2014/02/11,24,5,0,,,,,
2014/02/12,01,5,0,,,,,
2014/02/12,02,5,0,,,,,
2014/02/12,03,6,0,,,,,
2014/02/12,04,5,0,,,,,
2014/02/12,05,12,1,,,,,
2014/02/12,06,15,10,,,,,
2014/02/12,07,14,8,,,,,
2014/02/12,08,38,8,,,,,
2014/02/12,09,98,14,,,,,
2014/02/12,10,117,12,,,,,
2014/02/12,11,123,9,,,,,
2014/02/12,12,116,6,,,,,
2014/02/12,13,85,7,,,,,
2014/02/12,14,127,9,,,,,
2014/02/12,15,117,4,,,,,
2014/02/12,16,121,5,,,,,
2014/02/12,17,119,3,,,,,
2014/02/12,18,110,5,,,,,
2014/02/12,19,92,9,,,,,
2014/02/12,20,87,8,,,,,
2014/02/12,21,76,6,,,,,
2014/02/12,22,61,6,,,,,
2014/02/12,23,46,7,,,,,
2014/02/12,24,29,1,,,,,
2014/02/13,01,15,0,,,,,
2014/02/13,02,6,0,,,,,
2014/02/13,03,5,0,,,,,
2014/02/13,04,6,0,,,,,
2014/02/13,05,11,0,,,,,
2014/02/13,06,23,0,,,,,
2014/02/13,07,26,9,,,,,
2014/02/13,08,58,8,,,,,
2014/02/13,09,103,12,,,,,
2014/02/13,10,119,11,,,,,
2014/02/13,11,111,8,,,,,
2014/02/13,12,105,8,,,,,
2014/02/13,13,68,6,,,,,
2014/02/13,14,113,7,,,,,
2014/02/13,15,108,5,,,,,
2014/02/13,16,107,6,,,,,
2014/02/13,17,104,5,,,,,
2014/02/13,18,109,5,,,,,
2014/02/13,19,104,5,,,,,
2014/02/13,20,100,6,,,,,
2014/02/13,21,84,6,,,,,
2014/02/13,22,49,4,,,,,
2014/02/13,23,35,4,,,,,
2014/02/13,24,10,4,,,,,
2014/02/14,01,5,0,,,,,
2014/02/14,02,5,0,,,,,
2014/02/14,03,5,0,,,,,
2014/02/14,04,5,0,,,,,
2014/02/14,05,5,0,,,,,
2014/02/14,06,10,0,,,,,
2014/02/14,07,32,9,,,,,
2014/02/14,08,44,8,,,,,
2014/02/14,09,83,11,,,,,
2014/02/14,10,111,12,,,,,
2014/02/14,11,109,10,,,,,
2014/02/14,12,107,10,,,,,
2014/02/14,13,80,9,,,,,
2014/02/14,14,126,9,,,,,
2014/02/14,15,116,3,,,,,
2014/02/14,16,113,7,,,,,
2014/02/14,17,95,7,,,,,
2014/02/14,18,83,7,,,,,
2014/02/14,19,66,8,,,,,
2014/02/14,20,45,7,,,,,
2014/02/14,21,50,7,,,,,
2014/02/14,22,25,8,,,,,
2014/02/14,23,13,5,,,,,
2014/02/14,24,12,0,,,,,
2014/02/15,01,13,0,,,,,
2014/02/15,02,6,0,,,,,
2014/02/15,03,6,0,,,,,
2014/02/15,04,6,0,,,,,
2014/02/15,05,5,0,,,,,
2014/02/15,06,6,0,,,,,
2014/02/15,07,5,0,,,,,
2014/02/15,08,6,0,,,,,
2014/02/15,09,6,0,,,,,
2014/02/15,10,6,0,,,,,
2014/02/15,11,5,0,,,,,
2014/02/15,12,6,0,,,,,
2014/02/15,13,5,0,,,,,
2014/02/15,14,6,0,,,,,
2014/02/15,15,6,0,,,,,
2014/02/15,16,6,0,,,,,
2014/02/15,17,8,0,,,,,
2014/02/15,18,7,0,,,,,
2014/02/15,19,6,0,,,,,
2014/02/15,20,6,0,,,,,
2014/02/15,21,6,0,,,,,
2014/02/15,22,5,0,,,,,
2014/02/15,23,6,0,,,,,
2014/02/15,24,5,0,,,,,
2014/02/16,01,5,0,,,,,
2014/02/16,02,6,0,,,,,
2014/02/16,03,6,0,,,,,
2014/02/16,04,6,0,,,,,
2014/02/16,05,6,0,,,,,
2014/02/16,06,13,1,,,,,
2014/02/16,07,16,10,,,,,
2014/02/16,08,9,7,,,,,
2014/02/16,09,13,0,,,,,
2014/02/16,10,20,0,,,,,
2014/02/16,11,20,0,,,,,
2014/02/16,12,19,0,,,,,
2014/02/16,13,21,0,,,,,
2014/02/16,14,30,6,,,,,
2014/02/16,15,29,9,,,,,
2014/02/16,16,15,5,,,,,
2014/02/16,17,6,0,,,,,
2014/02/16,18,6,0,,,,,
2014/02/16,19,5,0,,,,,
2014/02/16,20,5,0,,,,,
2014/02/16,21,6,0,,,,,
2014/02/16,22,5,0,,,,,
2014/02/16,23,12,0,,,,,
2014/02/16,24,23,0,,,,,
2014/02/17,01,23,0,,,,,
2014/02/17,02,22,0,,,,,
2014/02/17,03,22,0,,,,,
2014/02/17,04,22,0,,,,,
2014/02/17,05,28,0,,,,,
2014/02/17,06,35,10,,,,,
2014/02/17,07,38,9,,,,,
2014/02/17,08,47,11,,,,,
2014/02/17,09,83,13,,,,,
2014/02/17,10,104,13,,,,,
2014/02/17,11,114,9,,,,,
2014/02/17,12,109,9,,,,,
2014/02/17,13,69,9,,,,,
2014/02/17,14,107,7,,,,,
2014/02/17,15,89,5,,,,,
2014/02/17,16,83,5,,,,,
2014/02/17,17,92,6,,,,,
2014/02/17,18,84,5,,,,,
2014/02/17,19,79,8,,,,,
2014/02/17,20,74,7,,,,,
2014/02/17,21,71,6,,,,,
2014/02/17,22,42,6,,,,,
2014/02/17,23,24,8,,,,,
2014/02/17,24,13,1,,,,,
2014/02/18,01,6,0,,,,,
2014/02/18,02,5,0,,,,,
2014/02/18,03,6,0,,,,,
2014/02/18,04,6,0,,,,,
2014/02/18,05,20,0,,,,,
2014/02/18,06,29,4,,,,,
2014/02/18,07,30,8,,,,,
2014/02/18,08,31,9,,,,,
2014/02/18,09,87,11,,,,,
2014/02/18,10,107,11,,,,,
2014/02/18,11,112,8,,,,,
2014/02/18,12,96,7,,,,,
2014/02/18,13,69,5,,,,,
2014/02/18,14,89,8,,,,,
2014/02/18,15,94,6,,,,,
2014/02/18,16,101,5,,,,,
2014/02/18,17,91,7,,,,,
2014/02/18,18,95,7,,,,,
2014/02/18,19,90,8,,,,,
