計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/05,21,47,32,,,,,
2012/09/05,22,45,30,,,,,
2012/09/05,23,44,28,,,,,
2012/09/05,24,41,27,,,,,
2012/09/06,01,37,25,,,,,
2012/09/06,02,9,4,,,,,
2012/09/06,03,9,3,,,,,
2012/09/06,04,7,2,,,,,
2012/09/06,05,8,1,,,,,
2012/09/06,06,8,3,,,,,
2012/09/06,07,7,2,,,,,
2012/09/06,08,7,2,,,,,
2012/09/06,09,23,14,,,,,
2012/09/06,10,46,33,,,,,
2012/09/06,11,44,33,,,,,
2012/09/06,12,50,35,,,,,
2012/09/06,13,52,41,,,,,
2012/09/06,14,54,40,,,,,
2012/09/06,15,50,36,,,,,
2012/09/06,16,40,30,,,,,
2012/09/06,17,40,28,,,,,
2012/09/06,18,44,27,,,,,
2012/09/06,19,40,25,,,,,
2012/09/06,20,39,25,,,,,
2012/09/06,21,38,24,,,,,
2012/09/06,22,34,22,,,,,
2012/09/06,23,34,19,,,,,
2012/09/06,24,31,17,,,,,
2012/09/07,01,29,15,,,,,
2012/09/07,02,13,8,,,,,
2012/09/07,03,8,3,,,,,
2012/09/07,04,7,2,,,,,
2012/09/07,05,8,1,,,,,
2012/09/07,06,6,2,,,,,
2012/09/07,07,8,2,,,,,
2012/09/07,08,6,2,,,,,
2012/09/07,09,27,14,,,,,
2012/09/07,10,39,27,,,,,
2012/09/07,11,45,33,,,,,
2012/09/07,12,50,35,,,,,
2012/09/07,13,50,38,,,,,
2012/09/07,14,51,40,,,,,
2012/09/07,15,51,39,,,,,
2012/09/07,16,46,34,,,,,
2012/09/07,17,45,32,,,,,
2012/09/07,18,47,31,,,,,
2012/09/07,19,47,31,,,,,
2012/09/07,20,44,31,,,,,
2012/09/07,21,48,33,,,,,
2012/09/07,22,48,32,,,,,
2012/09/07,23,45,29,,,,,
2012/09/07,24,43,29,,,,,
2012/09/08,01,42,29,,,,,
2012/09/08,02,31,23,,,,,
2012/09/08,03,12,6,,,,,
2012/09/08,04,7,2,,,,,
2012/09/08,05,8,1,,,,,
2012/09/08,06,6,2,,,,,
2012/09/08,07,7,2,,,,,
2012/09/08,08,10,4,,,,,
2012/09/08,09,34,20,,,,,
2012/09/08,10,42,28,,,,,
2012/09/08,11,46,34,,,,,
2012/09/08,12,51,34,,,,,
2012/09/08,13,53,41,,,,,
2012/09/08,14,53,39,,,,,
2012/09/08,15,51,36,,,,,
2012/09/08,16,49,36,,,,,
2012/09/08,17,50,33,,,,,
2012/09/08,18,50,36,,,,,
2012/09/08,19,52,33,,,,,
2012/09/08,20,53,36,,,,,
2012/09/08,21,51,32,,,,,
2012/09/08,22,47,29,,,,,
2012/09/08,23,46,28,,,,,
2012/09/08,24,46,28,,,,,
2012/09/09,01,41,26,,,,,
2012/09/09,02,26,14,,,,,
2012/09/09,03,12,3,,,,,
2012/09/09,04,9,2,,,,,
2012/09/09,05,9,1,,,,,
2012/09/09,06,7,3,,,,,
2012/09/09,07,8,2,,,,,
2012/09/09,08,8,2,,,,,
2012/09/09,09,30,19,,,,,
2012/09/09,10,41,31,,,,,
2012/09/09,11,51,40,,,,,
2012/09/09,12,53,38,,,,,
2012/09/09,13,56,42,,,,,
2012/09/09,14,57,42,,,,,
2012/09/09,15,57,42,,,,,
2012/09/09,16,55,41,,,,,
2012/09/09,17,51,36,,,,,
2012/09/09,18,53,34,,,,,
2012/09/09,19,53,32,,,,,
2012/09/09,20,51,31,,,,,
2012/09/09,21,52,33,,,,,
2012/09/09,22,49,32,,,,,
2012/09/09,23,47,29,,,,,
2012/09/09,24,46,27,,,,,
2012/09/10,01,44,26,,,,,
2012/09/10,02,30,17,,,,,
2012/09/10,03,14,3,,,,,
2012/09/10,04,10,2,,,,,
2012/09/10,05,9,1,,,,,
2012/09/10,06,9,3,,,,,
2012/09/10,07,8,2,,,,,
2012/09/10,08,7,2,,,,,
2012/09/10,09,24,15,,,,,
2012/09/10,10,44,31,,,,,
2012/09/10,11,46,33,,,,,
2012/09/10,12,49,36,,,,,
2012/09/10,13,52,40,,,,,
2012/09/10,14,54,40,,,,,
2012/09/10,15,52,39,,,,,
2012/09/10,16,50,40,,,,,
2012/09/10,17,49,38,,,,,
2012/09/10,18,48,35,,,,,
2012/09/10,19,50,34,,,,,
2012/09/10,20,48,34,,,,,
2012/09/10,21,46,31,,,,,
2012/09/10,22,48,31,,,,,
2012/09/10,23,46,28,,,,,
2012/09/10,24,42,26,,,,,
2012/09/11,01,33,21,,,,,
2012/09/11,02,22,13,,,,,
2012/09/11,03,9,3,,,,,
2012/09/11,04,7,2,,,,,
2012/09/11,05,8,1,,,,,
2012/09/11,06,7,2,,,,,
2012/09/11,07,8,2,,,,,
2012/09/11,08,7,2,,,,,
2012/09/11,09,27,16,,,,,
2012/09/11,10,44,32,,,,,
2012/09/11,11,45,33,,,,,
2012/09/11,12,50,36,,,,,
2012/09/11,13,53,40,,,,,
2012/09/11,14,53,38,,,,,
2012/09/11,15,53,38,,,,,
2012/09/11,16,48,40,,,,,
2012/09/11,17,47,37,,,,,
2012/09/11,18,50,36,,,,,
2012/09/11,19,47,34,,,,,
2012/09/11,20,46,33,,,,,
2012/09/11,21,42,29,,,,,
2012/09/11,22,38,22,,,,,
2012/09/11,23,37,19,,,,,
2012/09/11,24,35,18,,,,,
2012/09/12,01,28,14,,,,,
2012/09/12,02,16,8,,,,,
2012/09/12,03,8,3,,,,,
2012/09/12,04,7,2,,,,,
2012/09/12,05,8,1,,,,,
2012/09/12,06,8,3,,,,,
2012/09/12,07,7,2,,,,,
2012/09/12,08,6,2,,,,,
2012/09/12,09,22,9,,,,,
2012/09/12,10,34,21,,,,,
2012/09/12,11,36,25,,,,,
2012/09/12,12,49,36,,,,,
2012/09/12,13,54,44,,,,,
2012/09/12,14,55,41,,,,,
2012/09/12,15,53,39,,,,,
2012/09/12,16,52,40,,,,,
2012/09/12,17,46,38,,,,,
2012/09/12,18,46,35,,,,,
2012/09/12,19,47,31,,,,,
2012/09/12,20,47,31,,,,,
2012/09/12,21,47,30,,,,,
2012/09/12,22,39,23,,,,,
2012/09/12,23,37,19,,,,,
2012/09/12,24,28,13,,,,,
2012/09/13,01,28,12,,,,,
2012/09/13,02,13,5,,,,,
2012/09/13,03,10,3,,,,,
2012/09/13,04,9,2,,,,,
2012/09/13,05,8,1,,,,,
2012/09/13,06,10,3,,,,,
2012/09/13,07,8,2,,,,,
2012/09/13,08,9,2,,,,,
2012/09/13,09,22,9,,,,,
2012/09/13,10,42,27,,,,,
2012/09/13,11,44,32,,,,,
2012/09/13,12,49,35,,,,,
2012/09/13,13,51,40,,,,,
2012/09/13,14,57,43,,,,,
2012/09/13,15,54,40,,,,,
2012/09/13,16,50,37,,,,,
2012/09/13,17,46,33,,,,,
2012/09/13,18,46,30,,,,,
2012/09/13,19,48,31,,,,,
2012/09/13,20,49,33,,,,,
2012/09/13,21,45,29,,,,,
2012/09/13,22,46,27,,,,,
2012/09/13,23,41,22,,,,,
2012/09/13,24,41,23,,,,,
2012/09/14,01,38,23,,,,,
2012/09/14,02,29,14,,,,,
2012/09/14,03,15,8,,,,,
2012/09/14,04,11,6,,,,,
2012/09/14,05,8,3,,,,,
2012/09/14,06,7,3,,,,,
2012/09/14,07,7,2,,,,,
2012/09/14,08,11,6,,,,,
2012/09/14,09,19,7,,,,,
2012/09/14,10,36,23,,,,,
2012/09/14,11,47,37,,,,,
2012/09/14,12,50,36,,,,,
2012/09/14,13,51,41,,,,,
2012/09/14,14,52,39,,,,,
2012/09/14,15,51,37,,,,,
2012/09/14,16,49,37,,,,,
2012/09/14,17,48,36,,,,,
2012/09/14,18,44,33,,,,,
2012/09/14,19,51,33,,,,,
2012/09/14,20,47,30,,,,,
2012/09/14,21,47,31,,,,,
2012/09/14,22,43,27,,,,,
2012/09/14,23,42,24,,,,,
2012/09/14,24,41,22,,,,,
2012/09/15,01,41,23,,,,,
2012/09/15,02,24,12,,,,,
2012/09/15,03,12,5,,,,,
2012/09/15,04,9,2,,,,,
2012/09/15,05,8,2,,,,,
2012/09/15,06,8,2,,,,,
2012/09/15,07,6,2,,,,,
2012/09/15,08,9,3,,,,,
2012/09/15,09,24,14,,,,,
2012/09/15,10,39,22,,,,,
2012/09/15,11,42,28,,,,,
2012/09/15,12,52,35,,,,,
2012/09/15,13,51,42,,,,,
2012/09/15,14,51,38,,,,,
2012/09/15,15,51,35,,,,,
2012/09/15,16,51,35,,,,,
2012/09/15,17,47,33,,,,,
2012/09/15,18,50,36,,,,,
2012/09/15,19,52,33,,,,,
2012/09/15,20,53,34,,,,,
2012/09/15,21,51,33,,,,,
2012/09/15,22,50,31,,,,,
2012/09/15,23,47,29,,,,,
2012/09/15,24,40,21,,,,,
2012/09/16,01,33,15,,,,,
2012/09/16,02,20,7,,,,,
2012/09/16,03,12,3,,,,,
2012/09/16,04,11,3,,,,,
2012/09/16,05,9,2,,,,,
2012/09/16,06,9,3,,,,,
2012/09/16,07,7,2,,,,,
2012/09/16,08,8,2,,,,,
2012/09/16,09,29,15,,,,,
2012/09/16,10,41,28,,,,,
2012/09/16,11,43,30,,,,,
2012/09/16,12,49,32,,,,,
2012/09/16,13,47,36,,,,,
2012/09/16,14,51,35,,,,,
2012/09/16,15,51,37,,,,,
2012/09/16,16,51,37,,,,,
2012/09/16,17,49,36,,,,,
2012/09/16,18,51,34,,,,,
2012/09/16,19,52,32,,,,,
2012/09/16,20,52,33,,,,,
2012/09/16,21,51,32,,,,,
2012/09/16,22,48,30,,,,,
2012/09/16,23,47,28,,,,,
2012/09/16,24,42,23,,,,,
2012/09/17,01,34,16,,,,,
2012/09/17,02,25,11,,,,,
2012/09/17,03,12,3,,,,,
2012/09/17,04,10,2,,,,,
2012/09/17,05,9,1,,,,,
2012/09/17,06,9,3,,,,,
2012/09/17,07,7,2,,,,,
2012/09/17,08,8,2,,,,,
2012/09/17,09,23,11,,,,,
2012/09/17,10,43,27,,,,,
2012/09/17,11,46,34,,,,,
2012/09/17,12,50,36,,,,,
2012/09/17,13,51,39,,,,,
2012/09/17,14,53,36,,,,,
2012/09/17,15,52,35,,,,,
2012/09/17,16,52,36,,,,,
2012/09/17,17,51,34,,,,,
2012/09/17,18,51,33,,,,,
2012/09/17,19,51,33,,,,,
2012/09/17,20,53,34,,,,,
2012/09/17,21,49,33,,,,,
2012/09/17,22,47,29,,,,,
2012/09/17,23,46,27,,,,,
2012/09/17,24,39,21,,,,,
2012/09/18,01,30,14,,,,,
2012/09/18,02,17,7,,,,,
2012/09/18,03,10,3,,,,,
2012/09/18,04,10,2,,,,,
2012/09/18,05,9,2,,,,,
2012/09/18,06,9,3,,,,,
2012/09/18,07,7,2,,,,,
2012/09/18,08,8,2,,,,,
2012/09/18,09,24,13,,,,,
2012/09/18,10,40,26,,,,,
2012/09/18,11,43,32,,,,,
2012/09/18,12,49,34,,,,,
2012/09/18,13,51,40,,,,,
2012/09/18,14,54,41,,,,,
2012/09/18,15,53,39,,,,,
2012/09/18,16,47,37,,,,,
2012/09/18,17,48,34,,,,,
2012/09/18,18,44,31,,,,,
2012/09/18,19,49,33,,,,,
2012/09/18,20,48,31,,,,,
2012/09/18,21,45,27,,,,,
2012/09/18,22,43,26,,,,,
2012/09/18,23,37,21,,,,,
2012/09/18,24,34,20,,,,,
2012/09/19,01,23,9,,,,,
2012/09/19,02,19,6,,,,,
2012/09/19,03,10,3,,,,,
2012/09/19,04,7,2,,,,,
2012/09/19,05,7,1,,,,,
2012/09/19,06,8,3,,,,,
2012/09/19,07,8,2,,,,,
2012/09/19,08,7,2,,,,,
2012/09/19,09,33,22,,,,,
2012/09/19,10,46,33,,,,,
2012/09/19,11,42,32,,,,,
2012/09/19,12,49,34,,,,,
2012/09/19,13,52,41,,,,,
2012/09/19,14,58,44,,,,,
2012/09/19,15,53,39,,,,,
2012/09/19,16,48,38,,,,,
2012/09/19,17,44,32,,,,,
2012/09/19,18,51,33,,,,,
2012/09/19,19,50,34,,,,,
2012/09/19,20,50,35,,,,,
2012/09/19,21,48,35,,,,,
2012/09/19,22,50,36,,,,,
2012/09/19,23,48,32,,,,,
2012/09/19,24,46,32,,,,,
2012/09/20,01,43,31,,,,,
2012/09/20,02,13,6,,,,,
2012/09/20,03,16,7,,,,,
2012/09/20,04,14,7,,,,,
2012/09/20,05,8,1,,,,,
2012/09/20,06,7,3,,,,,
2012/09/20,07,7,2,,,,,
2012/09/20,08,7,2,,,,,
2012/09/20,09,26,16,,,,,
2012/09/20,10,46,34,,,,,
2012/09/20,11,48,37,,,,,
2012/09/20,12,54,41,,,,,
2012/09/20,13,57,48,,,,,
2012/09/20,14,55,41,,,,,
2012/09/20,15,52,39,,,,,
2012/09/20,16,49,37,,,,,
2012/09/20,17,45,35,,,,,
2012/09/20,18,49,34,,,,,
2012/09/20,19,51,34,,,,,
2012/09/20,20,52,37,,,,,
2012/09/20,21,53,39,,,,,
2012/09/20,22,49,36,,,,,
2012/09/20,23,45,32,,,,,
2012/09/20,24,44,31,,,,,
2012/09/21,01,40,29,,,,,
2012/09/21,02,32,25,,,,,
2012/09/21,03,10,3,,,,,
2012/09/21,04,9,2,,,,,
2012/09/21,05,7,1,,,,,
2012/09/21,06,7,2,,,,,
2012/09/21,07,7,2,,,,,
2012/09/21,08,7,2,,,,,
2012/09/21,09,32,22,,,,,
2012/09/21,10,41,30,,,,,
2012/09/21,11,40,29,,,,,
2012/09/21,12,45,31,,,,,
2012/09/21,13,47,35,,,,,
2012/09/21,14,47,33,,,,,
2012/09/21,15,46,32,,,,,
2012/09/21,16,45,33,,,,,
2012/09/21,17,42,32,,,,,
2012/09/21,18,43,31,,,,,
2012/09/21,19,44,30,,,,,
2012/09/21,20,47,33,,,,,
2012/09/21,21,48,32,,,,,
2012/09/21,22,45,30,,,,,
2012/09/21,23,41,28,,,,,
2012/09/21,24,41,28,,,,,
2012/09/22,01,40,28,,,,,
2012/09/22,02,21,13,,,,,
2012/09/22,03,8,3,,,,,
2012/09/22,04,7,2,,,,,
2012/09/22,05,7,1,,,,,
2012/09/22,06,7,3,,,,,
2012/09/22,07,7,2,,,,,
2012/09/22,08,8,4,,,,,
2012/09/22,09,32,20,,,,,
2012/09/22,10,34,22,,,,,
2012/09/22,11,34,21,,,,,
2012/09/22,12,34,21,,,,,
2012/09/22,13,47,34,,,,,
2012/09/22,14,51,36,,,,,
2012/09/22,15,47,33,,,,,
2012/09/22,16,48,31,,,,,
2012/09/22,17,46,32,,,,,
2012/09/22,18,48,31,,,,,
2012/09/22,19,49,31,,,,,
2012/09/22,20,49,30,,,,,
2012/09/22,21,52,34,,,,,
2012/09/22,22,49,31,,,,,
2012/09/22,23,44,28,,,,,
2012/09/22,24,42,27,,,,,
2012/09/23,01,39,27,,,,,
2012/09/23,02,15,7,,,,,
2012/09/23,03,9,3,,,,,
2012/09/23,04,7,2,,,,,
2012/09/23,05,7,1,,,,,
2012/09/23,06,7,3,,,,,
2012/09/23,07,7,2,,,,,
2012/09/23,08,9,5,,,,,
2012/09/23,09,29,15,,,,,
2012/09/23,10,32,21,,,,,
2012/09/23,11,33,21,,,,,
2012/09/23,12,36,20,,,,,
2012/09/23,13,36,25,,,,,
2012/09/23,14,39,24,,,,,
2012/09/23,15,40,23,,,,,
2012/09/23,16,37,24,,,,,
2012/09/23,17,36,22,,,,,
2012/09/23,18,32,14,,,,,
2012/09/23,19,32,12,,,,,
2012/09/23,20,36,16,,,,,
2012/09/23,21,34,17,,,,,
2012/09/23,22,34,15,,,,,
2012/09/23,23,32,14,,,,,
2012/09/23,24,28,12,,,,,
2012/09/24,01,27,12,,,,,
2012/09/24,02,20,9,,,,,
2012/09/24,03,10,3,,,,,
2012/09/24,04,9,2,,,,,
2012/09/24,05,7,1,,,,,
2012/09/24,06,7,3,,,,,
2012/09/24,07,7,2,,,,,
2012/09/24,08,6,2,,,,,
2012/09/24,09,22,12,,,,,
2012/09/24,10,31,18,,,,,
2012/09/24,11,31,19,,,,,
2012/09/24,12,41,26,,,,,
2012/09/24,13,49,36,,,,,
2012/09/24,14,49,33,,,,,
2012/09/24,15,46,32,,,,,
2012/09/24,16,43,32,,,,,
2012/09/24,17,41,30,,,,,
2012/09/24,18,45,29,,,,,
2012/09/24,19,39,25,,,,,
2012/09/24,20,36,21,,,,,
2012/09/24,21,35,21,,,,,
2012/09/24,22,38,22,,,,,
2012/09/24,23,30,15,,,,,
2012/09/24,24,27,12,,,,,
2012/09/25,01,26,11,,,,,
2012/09/25,02,12,6,,,,,
2012/09/25,03,8,3,,,,,
2012/09/25,04,7,2,,,,,
2012/09/25,05,6,1,,,,,
2012/09/25,06,7,3,,,,,
2012/09/25,07,6,2,,,,,
2012/09/25,08,6,2,,,,,
2012/09/25,09,15,5,,,,,
2012/09/25,10,27,12,,,,,
2012/09/25,11,23,10,,,,,
2012/09/25,12,30,11,,,,,
2012/09/25,13,31,18,,,,,
2012/09/25,14,30,15,,,,,
2012/09/25,15,31,17,,,,,
2012/09/25,16,27,16,,,,,
2012/09/25,17,27,15,,,,,
2012/09/25,18,27,14,,,,,
2012/09/25,19,32,15,,,,,
2012/09/25,20,29,14,,,,,
2012/09/25,21,30,16,,,,,
2012/09/25,22,31,14,,,,,
2012/09/25,23,28,11,,,,,
2012/09/25,24,25,11,,,,,
2012/09/26,01,24,10,,,,,
2012/09/26,02,11,4,,,,,
2012/09/26,03,8,3,,,,,
2012/09/26,04,7,2,,,,,
2012/09/26,05,7,1,,,,,
2012/09/26,06,7,2,,,,,
2012/09/26,07,6,2,,,,,
2012/09/26,08,7,2,,,,,
2012/09/26,09,16,5,,,,,
2012/09/26,10,26,13,,,,,
2012/09/26,11,29,17,,,,,
2012/09/26,12,35,20,,,,,
2012/09/26,13,39,26,,,,,
2012/09/26,14,39,26,,,,,
2012/09/26,15,40,27,,,,,
2012/09/26,16,38,27,,,,,
2012/09/26,17,31,19,,,,,
2012/09/26,18,35,19,,,,,
2012/09/26,19,31,16,,,,,
2012/09/26,20,35,17,,,,,
2012/09/26,21,34,18,,,,,
2012/09/26,22,34,16,,,,,
2012/09/26,23,29,11,,,,,
2012/09/26,24,27,11,,,,,
2012/09/27,01,25,11,,,,,
2012/09/27,02,16,7,,,,,
2012/09/27,03,8,3,,,,,
2012/09/27,04,7,2,,,,,
2012/09/27,05,6,1,,,,,
2012/09/27,06,7,2,,,,,
2012/09/27,07,6,2,,,,,
2012/09/27,08,8,2,,,,,
2012/09/27,09,12,4,,,,,
2012/09/27,10,27,12,,,,,
2012/09/27,11,26,13,,,,,
2012/09/27,12,32,18,,,,,
2012/09/27,13,37,25,,,,,
2012/09/27,14,39,25,,,,,
2012/09/27,15,37,24,,,,,
2012/09/27,16,35,24,,,,,
2012/09/27,17,29,19,,,,,
2012/09/27,18,33,18,,,,,
2012/09/27,19,32,14,,,,,
2012/09/27,20,33,18,,,,,
2012/09/27,21,32,15,,,,,
2012/09/27,22,31,15,,,,,
2012/09/27,23,28,11,,,,,
2012/09/27,24,26,11,,,,,
2012/09/28,01,26,11,,,,,
2012/09/28,02,13,6,,,,,
2012/09/28,03,7,3,,,,,
2012/09/28,04,7,2,,,,,
2012/09/28,05,6,1,,,,,
2012/09/28,06,7,3,,,,,
2012/09/28,07,6,2,,,,,
2012/09/28,08,7,3,,,,,
2012/09/28,09,17,6,,,,,
2012/09/28,10,28,14,,,,,
2012/09/28,11,25,15,,,,,
2012/09/28,12,32,17,,,,,
2012/09/28,13,32,22,,,,,
2012/09/28,14,36,23,,,,,
2012/09/28,15,36,24,,,,,
2012/09/28,16,33,25,,,,,
2012/09/28,17,34,23,,,,,
2012/09/28,18,33,19,,,,,
2012/09/28,19,35,19,,,,,
2012/09/28,20,38,21,,,,,
2012/09/28,21,36,20,,,,,
2012/09/28,22,37,20,,,,,
2012/09/28,23,32,14,,,,,
2012/09/28,24,29,12,,,,,
2012/09/29,01,28,13,,,,,
2012/09/29,02,15,7,,,,,
2012/09/29,03,8,3,,,,,
2012/09/29,04,8,2,,,,,
2012/09/29,05,6,1,,,,,
2012/09/29,06,7,3,,,,,
2012/09/29,07,7,2,,,,,
2012/09/29,08,7,2,,,,,
2012/09/29,09,21,6,,,,,
2012/09/29,10,33,19,,,,,
2012/09/29,11,35,20,,,,,
2012/09/29,12,42,26,,,,,
2012/09/29,13,50,37,,,,,
2012/09/29,14,50,36,,,,,
2012/09/29,15,46,30,,,,,
2012/09/29,16,42,32,,,,,
2012/09/29,17,45,30,,,,,
2012/09/29,18,45,28,,,,,
2012/09/29,19,48,29,,,,,
2012/09/29,20,51,32,,,,,
2012/09/29,21,50,31,,,,,
2012/09/29,22,42,24,,,,,
2012/09/29,23,38,20,,,,,
2012/09/29,24,33,15,,,,,
2012/09/30,01,29,13,,,,,
2012/09/30,02,23,9,,,,,
2012/09/30,03,10,3,,,,,
2012/09/30,04,8,2,,,,,
2012/09/30,05,7,2,,,,,
2012/09/30,06,8,3,,,,,
2012/09/30,07,8,2,,,,,
2012/09/30,08,8,2,,,,,
2012/09/30,09,22,8,,,,,
2012/09/30,10,34,21,,,,,
2012/09/30,11,40,28,,,,,
2012/09/30,12,49,33,,,,,
2012/09/30,13,52,37,,,,,
2012/09/30,14,51,35,,,,,
2012/09/30,15,50,36,,,,,
2012/09/30,16,47,33,,,,,
2012/09/30,17,47,29,,,,,
2012/09/30,18,47,27,,,,,
2012/09/30,19,48,29,,,,,
2012/09/30,20,46,29,,,,,
2012/09/30,21,42,26,,,,,
2012/09/30,22,37,21,,,,,
2012/09/30,23,31,14,,,,,
2012/09/30,24,29,13,,,,,
2012/10/01,01,30,15,,,,,
2012/10/01,02,16,8,,,,,
2012/10/01,03,8,3,,,,,
2012/10/01,04,8,2,,,,,
2012/10/01,05,7,1,,,,,
2012/10/01,06,9,2,,,,,
2012/10/01,07,7,2,,,,,
2012/10/01,08,12,6,,,,,
2012/10/01,09,27,15,,,,,
2012/10/01,10,41,27,,,,,
2012/10/01,11,41,30,,,,,
2012/10/01,12,49,34,,,,,
2012/10/01,13,53,40,,,,,
2012/10/01,14,54,40,,,,,
2012/10/01,15,52,38,,,,,
2012/10/01,16,49,37,,,,,
2012/10/01,17,45,33,,,,,
2012/10/01,18,44,27,,,,,
2012/10/01,19,45,29,,,,,
2012/10/01,20,48,31,,,,,
2012/10/01,21,46,30,,,,,
2012/10/01,22,39,23,,,,,
2012/10/01,23,39,21,,,,,
2012/10/01,24,37,20,,,,,
2012/10/02,01,31,15,,,,,
2012/10/02,02,22,9,,,,,
2012/10/02,03,9,4,,,,,
2012/10/02,04,8,2,,,,,
2012/10/02,05,7,1,,,,,
2012/10/02,06,7,2,,,,,
2012/10/02,07,7,2,,,,,
2012/10/02,08,7,2,,,,,
2012/10/02,09,14,6,,,,,
2012/10/02,10,33,16,,,,,
2012/10/02,11,30,19,,,,,
2012/10/02,12,37,22,,,,,
2012/10/02,13,48,35,,,,,
2012/10/02,14,47,34,,,,,
2012/10/02,15,43,30,,,,,
2012/10/02,16,35,24,,,,,
2012/10/02,17,32,21,,,,,
2012/10/02,18,38,23,,,,,
2012/10/02,19,35,18,,,,,
2012/10/02,20,36,21,,,,,
2012/10/02,21,39,22,,,,,
2012/10/02,22,36,19,,,,,
2012/10/02,23,32,16,,,,,
2012/10/02,24,29,13,,,,,
2012/10/03,01,27,12,,,,,
2012/10/03,02,12,6,,,,,
2012/10/03,03,9,3,,,,,
2012/10/03,04,7,2,,,,,
2012/10/03,05,7,1,,,,,
