計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,24,44,12,,,,,
2013/02/05,01,24,7,,,,,
2013/02/05,02,40,12,,,,,
2013/02/05,03,12,1,,,,,
2013/02/05,04,7,0,,,,,
2013/02/05,05,7,0,,,,,
2013/02/05,06,7,0,,,,,
2013/02/05,07,7,0,,,,,
2013/02/05,08,7,0,,,,,
2013/02/05,09,7,0,,,,,
2013/02/05,10,9,0,,,,,
2013/02/05,11,26,10,,,,,
2013/02/05,12,35,14,,,,,
2013/02/05,13,37,14,,,,,
2013/02/05,14,37,13,,,,,
2013/02/05,15,36,13,,,,,
2013/02/05,16,35,13,,,,,
2013/02/05,17,43,13,,,,,
2013/02/05,18,45,13,,,,,
2013/02/05,19,47,13,,,,,
2013/02/05,20,45,11,,,,,
2013/02/05,21,24,6,,,,,
2013/02/05,22,58,23,,,,,
2013/02/05,23,58,24,,,,,
2013/02/05,24,57,24,,,,,
2013/02/06,01,57,24,,,,,
2013/02/06,02,46,20,,,,,
2013/02/06,03,18,0,,,,,
2013/02/06,04,12,0,,,,,
2013/02/06,05,7,0,,,,,
2013/02/06,06,6,0,,,,,
2013/02/06,07,7,0,,,,,
2013/02/06,08,6,0,,,,,
2013/02/06,09,6,0,,,,,
2013/02/06,10,13,3,,,,,
2013/02/06,11,44,25,,,,,
2013/02/06,12,52,32,,,,,
2013/02/06,13,59,36,,,,,
2013/02/06,14,58,34,,,,,
2013/02/06,15,59,37,,,,,
2013/02/06,16,65,36,,,,,
2013/02/06,17,58,30,,,,,
2013/02/06,18,61,31,,,,,
2013/02/06,19,62,29,,,,,
2013/02/06,20,68,34,,,,,
2013/02/06,21,66,32,,,,,
2013/02/06,22,60,28,,,,,
2013/02/06,23,58,27,,,,,
2013/02/06,24,57,27,,,,,
2013/02/07,01,56,26,,,,,
2013/02/07,02,41,17,,,,,
2013/02/07,03,12,1,,,,,
2013/02/07,04,6,0,,,,,
2013/02/07,05,7,0,,,,,
2013/02/07,06,2,0,,,,,
2013/02/07,07,6,0,,,,,
2013/02/07,08,6,0,,,,,
2013/02/07,09,6,0,,,,,
2013/02/07,10,7,0,,,,,
2013/02/07,11,26,9,,,,,
2013/02/07,12,35,13,,,,,
2013/02/07,13,37,13,,,,,
2013/02/07,14,37,13,,,,,
2013/02/07,15,37,13,,,,,
2013/02/07,16,46,23,,,,,
2013/02/07,17,56,25,,,,,
2013/02/07,18,53,20,,,,,
2013/02/07,19,50,17,,,,,
2013/02/07,20,53,20,,,,,
2013/02/07,21,62,26,,,,,
2013/02/07,22,60,26,,,,,
2013/02/07,23,60,28,,,,,
2013/02/07,24,59,26,,,,,
2013/02/08,01,59,28,,,,,
2013/02/08,02,55,28,,,,,
2013/02/08,03,14,2,,,,,
2013/02/08,04,8,0,,,,,
2013/02/08,05,8,0,,,,,
2013/02/08,06,7,0,,,,,
2013/02/08,07,8,0,,,,,
2013/02/08,08,8,0,,,,,
2013/02/08,09,7,0,,,,,
2013/02/08,10,8,0,,,,,
2013/02/08,11,28,10,,,,,
2013/02/08,12,42,20,,,,,
2013/02/08,13,47,24,,,,,
2013/02/08,14,48,24,,,,,
2013/02/08,15,48,24,,,,,
2013/02/08,16,45,25,,,,,
2013/02/08,17,48,25,,,,,
2013/02/08,18,56,25,,,,,
2013/02/08,19,57,25,,,,,
2013/02/08,20,60,24,,,,,
2013/02/08,21,60,24,,,,,
2013/02/08,22,64,29,,,,,
2013/02/08,23,55,23,,,,,
2013/02/08,24,54,23,,,,,
2013/02/09,01,55,24,,,,,
2013/02/09,02,55,28,,,,,
2013/02/09,03,42,24,,,,,
2013/02/09,04,7,0,,,,,
2013/02/09,05,6,0,,,,,
2013/02/09,06,6,0,,,,,
2013/02/09,07,6,0,,,,,
2013/02/09,08,6,0,,,,,
2013/02/09,09,6,0,,,,,
2013/02/09,10,13,6,,,,,
2013/02/09,11,41,24,,,,,
2013/02/09,12,37,17,,,,,
2013/02/09,13,35,12,,,,,
2013/02/09,14,35,13,,,,,
2013/02/09,15,35,13,,,,,
2013/02/09,16,35,12,,,,,
2013/02/09,17,38,13,,,,,
2013/02/09,18,58,24,,,,,
2013/02/09,19,60,24,,,,,
2013/02/09,20,61,24,,,,,
2013/02/09,21,64,28,,,,,
2013/02/09,22,58,23,,,,,
2013/02/09,23,55,24,,,,,
2013/02/09,24,55,24,,,,,
2013/02/10,01,55,24,,,,,
2013/02/10,02,49,24,,,,,
2013/02/10,03,17,3,,,,,
2013/02/10,04,7,0,,,,,
2013/02/10,05,6,0,,,,,
2013/02/10,06,6,0,,,,,
2013/02/10,07,6,0,,,,,
2013/02/10,08,6,0,,,,,
2013/02/10,09,6,0,,,,,
2013/02/10,10,8,1,,,,,
2013/02/10,11,27,12,,,,,
2013/02/10,12,35,15,,,,,
2013/02/10,13,39,16,,,,,
2013/02/10,14,38,14,,,,,
2013/02/10,15,36,13,,,,,
2013/02/10,16,36,13,,,,,
2013/02/10,17,38,13,,,,,
2013/02/10,18,53,18,,,,,
2013/02/10,19,60,24,,,,,
2013/02/10,20,61,24,,,,,
2013/02/10,21,61,24,,,,,
2013/02/10,22,60,23,,,,,
2013/02/10,23,60,23,,,,,
2013/02/10,24,58,23,,,,,
2013/02/11,01,56,23,,,,,
2013/02/11,02,43,17,,,,,
2013/02/11,03,13,0,,,,,
2013/02/11,04,7,0,,,,,
2013/02/11,05,6,0,,,,,
2013/02/11,06,6,0,,,,,
2013/02/11,07,6,0,,,,,
2013/02/11,08,6,0,,,,,
2013/02/11,09,6,0,,,,,
2013/02/11,10,6,0,,,,,
2013/02/11,11,37,19,,,,,
2013/02/11,12,39,17,,,,,
2013/02/11,13,40,16,,,,,
2013/02/11,14,40,16,,,,,
2013/02/11,15,40,15,,,,,
2013/02/11,16,41,16,,,,,
2013/02/11,17,48,21,,,,,
2013/02/11,18,60,25,,,,,
2013/02/11,19,64,27,,,,,
2013/02/11,20,62,25,,,,,
2013/02/11,21,66,30,,,,,
2013/02/11,22,64,28,,,,,
2013/02/11,23,63,28,,,,,
2013/02/11,24,58,25,,,,,
2013/02/12,01,56,23,,,,,
2013/02/12,02,43,18,,,,,
2013/02/12,03,13,0,,,,,
2013/02/12,04,6,0,,,,,
2013/02/12,05,7,0,,,,,
2013/02/12,06,6,0,,,,,
2013/02/12,07,6,0,,,,,
2013/02/12,08,6,0,,,,,
2013/02/12,09,6,0,,,,,
2013/02/12,10,8,0,,,,,
2013/02/12,11,22,8,,,,,
2013/02/12,12,38,18,,,,,
2013/02/12,13,46,23,,,,,
2013/02/12,14,46,24,,,,,
2013/02/12,15,45,23,,,,,
2013/02/12,16,49,24,,,,,
2013/02/12,17,54,24,,,,,
2013/02/12,18,57,25,,,,,
2013/02/12,19,57,24,,,,,
2013/02/12,20,57,25,,,,,
2013/02/12,21,58,26,,,,,
2013/02/12,22,57,25,,,,,
2013/02/12,23,58,25,,,,,
2013/02/12,24,56,25,,,,,
2013/02/13,01,57,25,,,,,
2013/02/13,02,48,23,,,,,
2013/02/13,03,8,0,,,,,
2013/02/13,04,7,0,,,,,
2013/02/13,05,7,0,,,,,
2013/02/13,06,6,0,,,,,
2013/02/13,07,6,0,,,,,
2013/02/13,08,6,0,,,,,
2013/02/13,09,6,0,,,,,
2013/02/13,10,8,0,,,,,
2013/02/13,11,26,10,,,,,
2013/02/13,12,34,13,,,,,
2013/02/13,13,40,17,,,,,
2013/02/13,14,39,16,,,,,
2013/02/13,15,37,14,,,,,
2013/02/13,16,36,13,,,,,
2013/02/13,17,40,17,,,,,
2013/02/13,18,57,25,,,,,
2013/02/13,19,61,25,,,,,
2013/02/13,20,60,24,,,,,
2013/02/13,21,59,24,,,,,
2013/02/13,22,59,24,,,,,
2013/02/13,23,56,24,,,,,
2013/02/13,24,56,24,,,,,
2013/02/14,01,58,23,,,,,
2013/02/14,02,50,23,,,,,
2013/02/14,03,28,11,,,,,
2013/02/14,04,7,0,,,,,
2013/02/14,05,6,0,,,,,
2013/02/14,06,6,0,,,,,
2013/02/14,07,6,0,,,,,
2013/02/14,08,6,0,,,,,
2013/02/14,09,6,0,,,,,
2013/02/14,10,8,0,,,,,
2013/02/14,11,30,15,,,,,
2013/02/14,12,45,24,,,,,
2013/02/14,13,48,24,,,,,
2013/02/14,14,49,25,,,,,
2013/02/14,15,49,24,,,,,
2013/02/14,16,49,24,,,,,
2013/02/14,17,55,24,,,,,
2013/02/14,18,58,25,,,,,
2013/02/14,19,60,25,,,,,
2013/02/14,20,61,25,,,,,
2013/02/14,21,58,25,,,,,
2013/02/14,22,57,25,,,,,
2013/02/14,23,55,25,,,,,
2013/02/14,24,57,26,,,,,
2013/02/15,01,54,23,,,,,
2013/02/15,02,25,0,,,,,
2013/02/15,03,8,0,,,,,
2013/02/15,04,7,0,,,,,
2013/02/15,05,7,0,,,,,
2013/02/15,06,6,0,,,,,
2013/02/15,07,7,0,,,,,
2013/02/15,08,7,0,,,,,
2013/02/15,09,6,0,,,,,
2013/02/15,10,9,0,,,,,
2013/02/15,11,25,9,,,,,
2013/02/15,12,36,16,,,,,
2013/02/15,13,48,24,,,,,
2013/02/15,14,58,25,,,,,
2013/02/15,15,63,31,,,,,
2013/02/15,16,57,27,,,,,
2013/02/15,17,57,26,,,,,
2013/02/15,18,60,27,,,,,
2013/02/15,19,61,26,,,,,
2013/02/15,20,63,28,,,,,
2013/02/15,21,66,32,,,,,
2013/02/15,22,61,27,,,,,
2013/02/15,23,58,26,,,,,
2013/02/15,24,57,25,,,,,
2013/02/16,01,65,32,,,,,
2013/02/16,02,57,29,,,,,
2013/02/16,03,35,17,,,,,
2013/02/16,04,7,0,,,,,
2013/02/16,05,6,0,,,,,
2013/02/16,06,6,0,,,,,
2013/02/16,07,6,0,,,,,
2013/02/16,08,6,0,,,,,
2013/02/16,09,6,0,,,,,
2013/02/16,10,8,0,,,,,
2013/02/16,11,37,21,,,,,
2013/02/16,12,44,24,,,,,
2013/02/16,13,48,24,,,,,
2013/02/16,14,48,24,,,,,
2013/02/16,15,48,24,,,,,
2013/02/16,16,48,24,,,,,
2013/02/16,17,48,23,,,,,
2013/02/16,18,57,23,,,,,
2013/02/16,19,68,32,,,,,
2013/02/16,20,63,28,,,,,
2013/02/16,21,64,28,,,,,
2013/02/16,22,63,28,,,,,
2013/02/16,23,62,28,,,,,
2013/02/16,24,69,35,,,,,
2013/02/17,01,78,45,,,,,
2013/02/17,02,72,45,,,,,
2013/02/17,03,33,13,,,,,
2013/02/17,04,9,0,,,,,
2013/02/17,05,6,0,,,,,
2013/02/17,06,6,0,,,,,
2013/02/17,07,6,0,,,,,
2013/02/17,08,6,0,,,,,
2013/02/17,09,6,0,,,,,
2013/02/17,10,8,1,,,,,
2013/02/17,11,38,23,,,,,
2013/02/17,12,45,24,,,,,
2013/02/17,13,48,24,,,,,
2013/02/17,14,49,25,,,,,
2013/02/17,15,48,24,,,,,
2013/02/17,16,37,13,,,,,
2013/02/17,17,38,13,,,,,
2013/02/17,18,47,13,,,,,
2013/02/17,19,49,12,,,,,
2013/02/17,20,48,12,,,,,
2013/02/17,21,49,12,,,,,
2013/02/17,22,54,18,,,,,
2013/02/17,23,58,23,,,,,
2013/02/17,24,59,23,,,,,
2013/02/18,01,57,23,,,,,
2013/02/18,02,54,27,,,,,
2013/02/18,03,29,13,,,,,
2013/02/18,04,7,0,,,,,
2013/02/18,05,6,0,,,,,
2013/02/18,06,6,0,,,,,
2013/02/18,07,6,0,,,,,
2013/02/18,08,7,0,,,,,
2013/02/18,09,6,0,,,,,
2013/02/18,10,8,0,,,,,
2013/02/18,11,28,13,,,,,
2013/02/18,12,44,24,,,,,
2013/02/18,13,47,24,,,,,
2013/02/18,14,48,24,,,,,
2013/02/18,15,47,24,,,,,
2013/02/18,16,48,24,,,,,
2013/02/18,17,50,24,,,,,
2013/02/18,18,59,24,,,,,
2013/02/18,19,58,24,,,,,
2013/02/18,20,58,24,,,,,
2013/02/18,21,58,26,,,,,
2013/02/18,22,57,25,,,,,
2013/02/18,23,59,27,,,,,
2013/02/18,24,57,25,,,,,
2013/02/19,01,44,14,,,,,
2013/02/19,02,22,0,,,,,
2013/02/19,03,7,0,,,,,
2013/02/19,04,7,0,,,,,
2013/02/19,05,7,0,,,,,
2013/02/19,06,6,0,,,,,
2013/02/19,07,7,0,,,,,
2013/02/19,08,6,0,,,,,
2013/02/19,09,6,0,,,,,
2013/02/19,10,9,0,,,,,
2013/02/19,11,34,17,,,,,
2013/02/19,12,46,24,,,,,
2013/02/19,13,46,23,,,,,
2013/02/19,14,46,23,,,,,
2013/02/19,15,45,23,,,,,
2013/02/19,16,50,24,,,,,
2013/02/19,17,54,24,,,,,
2013/02/19,18,57,24,,,,,
2013/02/19,19,59,24,,,,,
2013/02/19,20,63,27,,,,,
2013/02/19,21,63,28,,,,,
2013/02/19,22,62,28,,,,,
2013/02/19,23,58,27,,,,,
2013/02/19,24,58,27,,,,,
2013/02/20,01,57,26,,,,,
2013/02/20,02,26,5,,,,,
2013/02/20,03,12,6,,,,,
2013/02/20,04,12,6,,,,,
2013/02/20,05,12,6,,,,,
2013/02/20,06,12,6,,,,,
2013/02/20,07,12,6,,,,,
2013/02/20,08,12,6,,,,,
2013/02/20,09,12,6,,,,,
2013/02/20,10,13,5,,,,,
2013/02/20,11,29,14,,,,,
2013/02/20,12,37,17,,,,,
2013/02/20,13,41,17,,,,,
2013/02/20,14,40,16,,,,,
2013/02/20,15,40,17,,,,,
2013/02/20,16,39,15,,,,,
2013/02/20,17,37,13,,,,,
2013/02/20,18,45,13,,,,,
2013/02/20,19,48,13,,,,,
2013/02/20,20,57,21,,,,,
2013/02/20,21,57,23,,,,,
2013/02/20,22,55,23,,,,,
2013/02/20,23,54,24,,,,,
2013/02/20,24,55,24,,,,,
2013/02/21,01,55,23,,,,,
2013/02/21,02,39,15,,,,,
2013/02/21,03,10,0,,,,,
2013/02/21,04,6,0,,,,,
2013/02/21,05,6,0,,,,,
2013/02/21,06,6,0,,,,,
2013/02/21,07,6,0,,,,,
2013/02/21,08,6,0,,,,,
2013/02/21,09,6,0,,,,,
2013/02/21,10,7,0,,,,,
2013/02/21,11,27,10,,,,,
2013/02/21,12,33,13,,,,,
2013/02/21,13,36,13,,,,,
2013/02/21,14,36,13,,,,,
2013/02/21,15,36,13,,,,,
2013/02/21,16,34,13,,,,,
2013/02/21,17,36,14,,,,,
2013/02/21,18,56,24,,,,,
2013/02/21,19,57,25,,,,,
2013/02/21,20,59,24,,,,,
2013/02/21,21,60,23,,,,,
2013/02/21,22,57,23,,,,,
2013/02/21,23,55,23,,,,,
2013/02/21,24,55,22,,,,,
2013/02/22,01,54,23,,,,,
2013/02/22,02,46,21,,,,,
2013/02/22,03,10,0,,,,,
2013/02/22,04,7,0,,,,,
2013/02/22,05,6,0,,,,,
2013/02/22,06,6,0,,,,,
2013/02/22,07,6,0,,,,,
2013/02/22,08,6,0,,,,,
2013/02/22,09,6,0,,,,,
2013/02/22,10,8,0,,,,,
2013/02/22,11,27,10,,,,,
2013/02/22,12,33,13,,,,,
2013/02/22,13,40,16,,,,,
2013/02/22,14,40,16,,,,,
2013/02/22,15,37,13,,,,,
2013/02/22,16,34,13,,,,,
2013/02/22,17,33,12,,,,,
2013/02/22,18,44,13,,,,,
2013/02/22,19,47,13,,,,,
2013/02/22,20,51,16,,,,,
2013/02/22,21,57,23,,,,,
2013/02/22,22,45,14,,,,,
2013/02/22,23,47,15,,,,,
2013/02/22,24,55,22,,,,,
2013/02/23,01,59,26,,,,,
2013/02/23,02,41,17,,,,,
2013/02/23,03,13,3,,,,,
2013/02/23,04,6,0,,,,,
2013/02/23,05,6,0,,,,,
2013/02/23,06,6,0,,,,,
2013/02/23,07,6,0,,,,,
2013/02/23,08,6,0,,,,,
2013/02/23,09,6,0,,,,,
2013/02/23,10,12,4,,,,,
2013/02/23,11,29,12,,,,,
2013/02/23,12,32,13,,,,,
2013/02/23,13,35,12,,,,,
2013/02/23,14,36,13,,,,,
2013/02/23,15,37,13,,,,,
2013/02/23,16,36,13,,,,,
2013/02/23,17,36,13,,,,,
2013/02/23,18,46,13,,,,,
2013/02/23,19,59,24,,,,,
2013/02/23,20,61,24,,,,,
2013/02/23,21,60,24,,,,,
2013/02/23,22,58,23,,,,,
2013/02/23,23,57,23,,,,,
2013/02/23,24,61,26,,,,,
2013/02/24,01,61,28,,,,,
2013/02/24,02,53,27,,,,,
2013/02/24,03,25,9,,,,,
2013/02/24,04,7,0,,,,,
2013/02/24,05,6,0,,,,,
2013/02/24,06,6,0,,,,,
2013/02/24,07,6,0,,,,,
2013/02/24,08,6,0,,,,,
2013/02/24,09,6,0,,,,,
2013/02/24,10,7,0,,,,,
2013/02/24,11,39,23,,,,,
2013/02/24,12,45,25,,,,,
2013/02/24,13,47,24,,,,,
2013/02/24,14,36,13,,,,,
2013/02/24,15,36,12,,,,,
2013/02/24,16,36,12,,,,,
2013/02/24,17,45,22,,,,,
2013/02/24,18,58,23,,,,,
2013/02/24,19,60,23,,,,,
2013/02/24,20,59,23,,,,,
2013/02/24,21,61,25,,,,,
2013/02/24,22,61,28,,,,,
2013/02/24,23,59,28,,,,,
2013/02/24,24,61,28,,,,,
2013/02/25,01,60,28,,,,,
2013/02/25,02,56,29,,,,,
2013/02/25,03,21,2,,,,,
2013/02/25,04,7,0,,,,,
2013/02/25,05,7,0,,,,,
2013/02/25,06,6,0,,,,,
2013/02/25,07,7,0,,,,,
2013/02/25,08,6,0,,,,,
2013/02/25,09,6,0,,,,,
2013/02/25,10,8,0,,,,,
2013/02/25,11,24,7,,,,,
2013/02/25,12,33,12,,,,,
2013/02/25,13,36,13,,,,,
2013/02/25,14,36,12,,,,,
2013/02/25,15,44,22,,,,,
2013/02/25,16,46,25,,,,,
2013/02/25,17,46,25,,,,,
2013/02/25,18,55,24,,,,,
2013/02/25,19,58,24,,,,,
2013/02/25,20,57,23,,,,,
2013/02/25,21,56,23,,,,,
2013/02/25,22,61,28,,,,,
2013/02/25,23,62,28,,,,,
2013/02/25,24,58,23,,,,,
2013/02/26,01,56,22,,,,,
2013/02/26,02,45,18,,,,,
2013/02/26,03,12,0,,,,,
2013/02/26,04,6,0,,,,,
2013/02/26,05,7,0,,,,,
2013/02/26,06,7,0,,,,,
2013/02/26,07,6,0,,,,,
2013/02/26,08,6,0,,,,,
2013/02/26,09,6,0,,,,,
2013/02/26,10,8,0,,,,,
2013/02/26,11,25,9,,,,,
2013/02/26,12,33,12,,,,,
2013/02/26,13,35,13,,,,,
2013/02/26,14,36,13,,,,,
2013/02/26,15,37,13,,,,,
2013/02/26,16,35,13,,,,,
2013/02/26,17,35,13,,,,,
2013/02/26,18,45,13,,,,,
2013/02/26,19,47,12,,,,,
2013/02/26,20,52,18,,,,,
2013/02/26,21,56,24,,,,,
2013/02/26,22,56,24,,,,,
2013/02/26,23,56,24,,,,,
2013/02/26,24,56,23,,,,,
2013/02/27,01,55,24,,,,,
2013/02/27,02,38,15,,,,,
2013/02/27,03,10,0,,,,,
2013/02/27,04,7,0,,,,,
2013/02/27,05,7,0,,,,,
2013/02/27,06,6,0,,,,,
2013/02/27,07,6,0,,,,,
2013/02/27,08,6,0,,,,,
2013/02/27,09,6,0,,,,,
2013/02/27,10,11,4,,,,,
2013/02/27,11,43,27,,,,,
2013/02/27,12,46,25,,,,,
2013/02/27,13,50,26,,,,,
2013/02/27,14,48,25,,,,,
2013/02/27,15,48,24,,,,,
2013/02/27,16,49,26,,,,,
2013/02/27,17,48,25,,,,,
2013/02/27,18,59,25,,,,,
2013/02/27,19,61,26,,,,,
2013/02/27,20,60,25,,,,,
2013/02/27,21,61,24,,,,,
2013/02/27,22,61,26,,,,,
2013/02/27,23,71,37,,,,,
2013/02/27,24,81,46,,,,,
2013/02/28,01,79,46,,,,,
2013/02/28,02,52,26,,,,,
2013/02/28,03,15,3,,,,,
2013/02/28,04,7,0,,,,,
2013/02/28,05,6,0,,,,,
2013/02/28,06,6,0,,,,,
2013/02/28,07,6,0,,,,,
2013/02/28,08,6,0,,,,,
2013/02/28,09,6,0,,,,,
2013/02/28,10,21,10,,,,,
2013/02/28,11,33,15,,,,,
2013/02/28,12,24,4,,,,,
2013/02/28,13,26,3,,,,,
2013/02/28,14,27,3,,,,,
2013/02/28,15,26,3,,,,,
2013/02/28,16,26,3,,,,,
2013/02/28,17,26,3,,,,,
2013/02/28,18,47,12,,,,,
2013/02/28,19,49,13,,,,,
2013/02/28,20,50,13,,,,,
2013/02/28,21,53,18,,,,,
2013/02/28,22,58,24,,,,,
2013/02/28,23,53,22,,,,,
2013/02/28,24,33,1,,,,,
2013/03/01,01,42,10,,,,,
2013/03/01,02,35,9,,,,,
2013/03/01,03,14,1,,,,,
2013/03/01,04,8,0,,,,,
2013/03/01,05,7,0,,,,,
2013/03/01,06,6,0,,,,,
2013/03/01,07,7,0,,,,,
2013/03/01,08,7,0,,,,,
2013/03/01,09,7,0,,,,,
2013/03/01,10,10,0,,,,,
2013/03/01,11,27,10,,,,,
2013/03/01,12,34,13,,,,,
2013/03/01,13,36,13,,,,,
2013/03/01,14,37,13,,,,,
2013/03/01,15,37,13,,,,,
2013/03/01,16,32,5,,,,,
2013/03/01,17,32,3,,,,,
2013/03/01,18,34,3,,,,,
2013/03/01,19,44,8,,,,,
2013/03/01,20,48,13,,,,,
2013/03/01,21,42,8,,,,,
2013/03/01,22,47,13,,,,,
2013/03/01,23,48,13,,,,,
2013/03/01,24,48,13,,,,,
2013/03/02,01,48,13,,,,,
2013/03/02,02,41,13,,,,,
2013/03/02,03,34,13,,,,,
2013/03/02,04,9,1,,,,,
2013/03/02,05,7,0,,,,,
2013/03/02,06,6,0,,,,,
2013/03/02,07,6,0,,,,,
2013/03/02,08,6,0,,,,,
2013/03/02,09,7,0,,,,,
2013/03/02,10,8,0,,,,,
2013/03/02,11,28,11,,,,,
2013/03/02,12,34,13,,,,,
2013/03/02,13,37,13,,,,,
2013/03/02,14,37,13,,,,,
2013/03/02,15,37,13,,,,,
2013/03/02,16,37,13,,,,,
2013/03/02,17,35,13,,,,,
2013/03/02,18,47,13,,,,,
2013/03/02,19,61,23,,,,,
2013/03/02,20,61,23,,,,,
2013/03/02,21,61,24,,,,,
2013/03/02,22,59,23,,,,,
2013/03/02,23,57,24,,,,,
2013/03/02,24,57,23,,,,,
2013/03/03,01,55,24,,,,,
2013/03/03,02,47,22,,,,,
2013/03/03,03,13,0,,,,,
2013/03/03,04,7,0,,,,,
2013/03/03,05,7,0,,,,,
2013/03/03,06,6,0,,,,,
2013/03/03,07,7,0,,,,,
2013/03/03,08,6,0,,,,,
2013/03/03,09,6,0,,,,,
2013/03/03,10,6,0,,,,,
2013/03/03,11,27,11,,,,,
2013/03/03,12,33,13,,,,,
2013/03/03,13,36,13,,,,,
2013/03/03,14,37,13,,,,,
2013/03/03,15,37,13,,,,,
2013/03/03,16,37,12,,,,,
2013/03/03,17,40,13,,,,,
2013/03/03,18,56,20,,,,,
2013/03/03,19,61,24,,,,,
2013/03/03,20,60,24,,,,,
2013/03/03,21,61,24,,,,,
2013/03/03,22,61,24,,,,,
2013/03/03,23,58,23,,,,,
2013/03/03,24,57,24,,,,,
2013/03/04,01,56,24,,,,,
2013/03/04,02,50,24,,,,,
2013/03/04,03,29,10,,,,,
2013/03/04,04,12,0,,,,,
2013/03/04,05,7,0,,,,,
2013/03/04,06,6,0,,,,,
2013/03/04,07,6,0,,,,,
2013/03/04,08,7,0,,,,,
2013/03/04,09,7,0,,,,,
2013/03/04,10,7,0,,,,,
2013/03/04,11,24,7,,,,,
2013/03/04,12,33,12,,,,,
2013/03/04,13,36,12,,,,,
2013/03/04,14,37,13,,,,,
2013/03/04,15,35,13,,,,,
2013/03/04,16,35,13,,,,,
2013/03/04,17,35,13,,,,,
2013/03/04,18,46,13,,,,,
2013/03/04,19,47,13,,,,,
2013/03/04,20,50,16,,,,,
2013/03/04,21,58,25,,,,,
2013/03/04,22,56,25,,,,,
2013/03/04,23,58,26,,,,,
2013/03/04,24,57,26,,,,,
2013/03/05,01,31,1,,,,,
2013/03/05,02,23,3,,,,,
2013/03/05,03,7,0,,,,,
2013/03/05,04,6,0,,,,,
2013/03/05,05,7,0,,,,,
