計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,05,51,41,10,,,,
2013/12/03,06,68,38,30,,,,
2013/12/03,07,91,47,44,,,,
2013/12/03,08,103,56,47,,,,
2013/12/03,09,134,86,48,,,,
2013/12/03,10,145,92,53,,,,
2013/12/03,11,135,80,56,,,,
2013/12/03,12,135,78,56,,,,
2013/12/03,13,136,79,57,,,,
2013/12/03,14,142,82,60,,,,
2013/12/03,15,136,77,59,,,,
2013/12/03,16,136,77,59,,,,
2013/12/03,17,131,74,58,,,,
2013/12/03,18,129,71,58,,,,
2013/12/03,19,128,69,58,,,,
2013/12/03,20,125,68,57,,,,
2013/12/03,21,114,64,50,,,,
2013/12/03,22,99,58,41,,,,
2013/12/03,23,69,41,28,,,,
2013/12/03,24,64,44,21,,,,
2013/12/04,01,56,45,11,,,,
2013/12/04,02,52,42,10,,,,
2013/12/04,03,51,41,10,,,,
2013/12/04,04,50,41,9,,,,
2013/12/04,05,51,41,10,,,,
2013/12/04,06,68,38,30,,,,
2013/12/04,07,91,47,44,,,,
2013/12/04,08,103,56,47,,,,
2013/12/04,09,134,86,48,,,,
2013/12/04,10,145,92,53,,,,
2013/12/04,11,135,80,56,,,,
2013/12/04,12,135,78,56,,,,
2013/12/04,13,136,79,57,,,,
2013/12/04,14,142,82,60,,,,
2013/12/04,15,136,77,59,,,,
2013/12/04,16,136,77,59,,,,
2013/12/04,17,131,74,58,,,,
2013/12/04,18,129,71,58,,,,
2013/12/04,19,128,69,58,,,,
2013/12/04,20,125,68,57,,,,
2013/12/04,21,114,64,50,,,,
2013/12/04,22,99,58,41,,,,
2013/12/04,23,69,41,28,,,,
2013/12/04,24,64,44,21,,,,
2013/12/05,01,56,45,11,,,,
2013/12/05,02,52,42,10,,,,
2013/12/05,03,51,41,10,,,,
2013/12/05,04,50,41,9,,,,
2013/12/05,05,51,41,10,,,,
2013/12/05,06,68,38,30,,,,
2013/12/05,07,91,47,44,,,,
2013/12/05,08,103,56,47,,,,
2013/12/05,09,134,86,48,,,,
2013/12/05,10,145,92,53,,,,
2013/12/05,11,135,80,56,,,,
2013/12/05,12,135,78,56,,,,
2013/12/05,13,136,79,57,,,,
2013/12/05,14,142,82,60,,,,
2013/12/05,15,136,77,59,,,,
2013/12/05,16,136,77,59,,,,
2013/12/05,17,131,74,58,,,,
2013/12/05,18,129,71,58,,,,
2013/12/05,19,128,69,58,,,,
2013/12/05,20,125,68,57,,,,
2013/12/05,21,114,64,50,,,,
2013/12/05,22,99,58,41,,,,
2013/12/05,23,69,41,28,,,,
2013/12/05,24,64,44,21,,,,
2013/12/06,01,56,45,11,,,,
2013/12/06,02,52,42,10,,,,
2013/12/06,03,51,41,10,,,,
2013/12/06,04,50,41,9,,,,
2013/12/06,05,51,41,10,,,,
2013/12/06,06,68,38,30,,,,
2013/12/06,07,91,47,44,,,,
2013/12/06,08,103,56,47,,,,
2013/12/06,09,134,86,48,,,,
2013/12/06,10,145,92,53,,,,
2013/12/06,11,135,80,56,,,,
2013/12/06,12,135,78,56,,,,
2013/12/06,13,136,79,57,,,,
2013/12/06,14,142,82,60,,,,
2013/12/06,15,136,77,59,,,,
2013/12/06,16,136,77,59,,,,
2013/12/06,17,131,74,58,,,,
2013/12/06,18,129,71,58,,,,
2013/12/06,19,128,69,58,,,,
2013/12/06,20,125,68,57,,,,
2013/12/06,21,114,64,50,,,,
2013/12/06,22,99,58,41,,,,
2013/12/06,23,69,41,28,,,,
2013/12/06,24,64,44,21,,,,
2013/12/07,01,56,45,11,,,,
2013/12/07,02,52,42,10,,,,
2013/12/07,03,51,41,10,,,,
2013/12/07,04,50,41,9,,,,
2013/12/07,05,51,41,10,,,,
2013/12/07,06,68,38,30,,,,
2013/12/07,07,91,47,44,,,,
2013/12/07,08,103,56,47,,,,
2013/12/07,09,134,86,48,,,,
2013/12/07,10,145,92,53,,,,
2013/12/07,11,135,80,56,,,,
2013/12/07,12,135,78,56,,,,
2013/12/07,13,136,79,57,,,,
2013/12/07,14,142,82,60,,,,
2013/12/07,15,136,77,59,,,,
2013/12/07,16,136,77,59,,,,
2013/12/07,17,131,74,58,,,,
2013/12/07,18,129,71,58,,,,
2013/12/07,19,128,69,58,,,,
2013/12/07,20,125,68,57,,,,
2013/12/07,21,114,64,50,,,,
2013/12/07,22,99,58,41,,,,
2013/12/07,23,69,41,28,,,,
2013/12/07,24,64,44,21,,,,
2013/12/08,01,56,45,11,,,,
2013/12/08,02,52,42,10,,,,
2013/12/08,03,51,41,10,,,,
2013/12/08,04,50,41,9,,,,
2013/12/08,05,51,41,10,,,,
2013/12/08,06,68,38,30,,,,
2013/12/08,07,91,47,44,,,,
2013/12/08,08,103,56,47,,,,
2013/12/08,09,134,86,48,,,,
2013/12/08,10,145,92,53,,,,
2013/12/08,11,135,80,56,,,,
2013/12/08,12,135,78,56,,,,
2013/12/08,13,136,79,57,,,,
2013/12/08,14,142,82,60,,,,
2013/12/08,15,136,77,59,,,,
2013/12/08,16,136,77,59,,,,
2013/12/08,17,131,74,58,,,,
2013/12/08,18,129,71,58,,,,
2013/12/08,19,128,69,58,,,,
2013/12/08,20,125,68,57,,,,
2013/12/08,21,114,64,50,,,,
2013/12/08,22,99,58,41,,,,
2013/12/08,23,69,41,28,,,,
2013/12/08,24,64,44,21,,,,
2013/12/09,01,56,45,11,,,,
2013/12/09,02,52,42,10,,,,
2013/12/09,03,51,41,10,,,,
2013/12/09,04,50,41,9,,,,
2013/12/09,05,51,41,10,,,,
2013/12/09,06,68,38,30,,,,
2013/12/09,07,91,47,44,,,,
2013/12/09,08,103,56,47,,,,
2013/12/09,09,134,86,48,,,,
2013/12/09,10,145,92,53,,,,
2013/12/09,11,135,80,56,,,,
2013/12/09,12,135,78,56,,,,
2013/12/09,13,136,79,57,,,,
2013/12/09,14,142,82,60,,,,
2013/12/09,15,136,77,59,,,,
2013/12/09,16,136,77,59,,,,
2013/12/09,17,131,74,58,,,,
2013/12/09,18,129,71,58,,,,
2013/12/09,19,128,69,58,,,,
2013/12/09,20,125,68,57,,,,
2013/12/09,21,114,64,50,,,,
2013/12/09,22,99,58,41,,,,
2013/12/09,23,69,41,28,,,,
2013/12/09,24,64,44,21,,,,
2013/12/10,01,56,45,11,,,,
2013/12/10,02,52,42,10,,,,
2013/12/10,03,51,41,10,,,,
2013/12/10,04,50,41,9,,,,
2013/12/10,05,51,41,10,,,,
2013/12/10,06,68,38,30,,,,
2013/12/10,07,91,47,44,,,,
2013/12/10,08,103,56,47,,,,
2013/12/10,09,134,86,48,,,,
2013/12/10,10,145,92,53,,,,
2013/12/10,11,135,80,56,,,,
2013/12/10,12,135,78,56,,,,
2013/12/10,13,136,79,57,,,,
2013/12/10,14,142,82,60,,,,
2013/12/10,15,136,77,59,,,,
2013/12/10,16,136,77,59,,,,
2013/12/10,17,131,74,58,,,,
2013/12/10,18,129,71,58,,,,
2013/12/10,19,128,69,58,,,,
2013/12/10,20,125,68,57,,,,
2013/12/10,21,114,64,50,,,,
2013/12/10,22,99,58,41,,,,
2013/12/10,23,69,41,28,,,,
2013/12/10,24,64,44,21,,,,
2013/12/11,01,56,45,11,,,,
2013/12/11,02,52,42,10,,,,
2013/12/11,03,51,41,10,,,,
2013/12/11,04,50,41,9,,,,
2013/12/11,05,51,41,10,,,,
2013/12/11,06,68,38,30,,,,
2013/12/11,07,91,47,44,,,,
2013/12/11,08,103,56,47,,,,
2013/12/11,09,134,86,48,,,,
2013/12/11,10,145,92,53,,,,
2013/12/11,11,135,80,56,,,,
2013/12/11,12,135,78,56,,,,
2013/12/11,13,136,79,57,,,,
2013/12/11,14,142,82,60,,,,
2013/12/11,15,136,77,59,,,,
2013/12/11,16,136,77,59,,,,
2013/12/11,17,131,74,58,,,,
2013/12/11,18,129,71,58,,,,
2013/12/11,19,128,69,58,,,,
2013/12/11,20,125,68,57,,,,
2013/12/11,21,114,64,50,,,,
2013/12/11,22,99,58,41,,,,
2013/12/11,23,69,41,28,,,,
2013/12/11,24,64,44,21,,,,
2013/12/12,01,56,45,11,,,,
2013/12/12,02,52,42,10,,,,
2013/12/12,03,51,41,10,,,,
2013/12/12,04,50,41,9,,,,
2013/12/12,05,51,41,10,,,,
2013/12/12,06,68,38,30,,,,
2013/12/12,07,91,47,44,,,,
2013/12/12,08,103,56,47,,,,
2013/12/12,09,134,86,48,,,,
2013/12/12,10,145,92,53,,,,
2013/12/12,11,135,80,56,,,,
2013/12/12,12,135,78,56,,,,
2013/12/12,13,136,79,57,,,,
2013/12/12,14,142,82,60,,,,
2013/12/12,15,136,77,59,,,,
2013/12/12,16,136,77,59,,,,
2013/12/12,17,131,74,58,,,,
2013/12/12,18,129,71,58,,,,
2013/12/12,19,128,69,58,,,,
2013/12/12,20,125,68,57,,,,
2013/12/12,21,114,64,50,,,,
2013/12/12,22,99,58,41,,,,
2013/12/12,23,69,41,28,,,,
2013/12/12,24,64,44,21,,,,
2013/12/13,01,56,45,11,,,,
2013/12/13,02,52,42,10,,,,
2013/12/13,03,51,41,10,,,,
2013/12/13,04,50,41,9,,,,
2013/12/13,05,51,41,10,,,,
2013/12/13,06,68,38,30,,,,
2013/12/13,07,91,47,44,,,,
2013/12/13,08,103,56,47,,,,
2013/12/13,09,134,86,48,,,,
2013/12/13,10,145,92,53,,,,
2013/12/13,11,135,80,56,,,,
2013/12/13,12,135,78,56,,,,
2013/12/13,13,136,79,57,,,,
2013/12/13,14,142,82,60,,,,
2013/12/13,15,136,77,59,,,,
2013/12/13,16,136,77,59,,,,
2013/12/13,17,131,74,58,,,,
2013/12/13,18,129,71,58,,,,
2013/12/13,19,128,69,58,,,,
2013/12/13,20,125,68,57,,,,
2013/12/13,21,114,64,50,,,,
2013/12/13,22,99,58,41,,,,
2013/12/13,23,69,41,28,,,,
2013/12/13,24,64,44,21,,,,
2013/12/14,01,56,45,11,,,,
2013/12/14,02,52,42,10,,,,
2013/12/14,03,51,41,10,,,,
2013/12/14,04,50,41,9,,,,
2013/12/14,05,51,41,10,,,,
2013/12/14,06,68,38,30,,,,
2013/12/14,07,91,47,44,,,,
2013/12/14,08,103,56,47,,,,
2013/12/14,09,134,86,48,,,,
2013/12/14,10,145,92,53,,,,
2013/12/14,11,135,80,56,,,,
2013/12/14,12,135,78,56,,,,
2013/12/14,13,136,79,57,,,,
2013/12/14,14,142,82,60,,,,
2013/12/14,15,136,77,59,,,,
2013/12/14,16,136,77,59,,,,
2013/12/14,17,131,74,58,,,,
2013/12/14,18,129,71,58,,,,
2013/12/14,19,128,69,58,,,,
2013/12/14,20,125,68,57,,,,
2013/12/14,21,114,64,50,,,,
2013/12/14,22,99,58,41,,,,
2013/12/14,23,69,41,28,,,,
2013/12/14,24,64,44,21,,,,
2013/12/15,01,56,45,11,,,,
2013/12/15,02,52,42,10,,,,
2013/12/15,03,51,41,10,,,,
2013/12/15,04,50,41,9,,,,
2013/12/15,05,51,41,10,,,,
2013/12/15,06,68,38,30,,,,
2013/12/15,07,91,47,44,,,,
2013/12/15,08,103,56,47,,,,
2013/12/15,09,134,86,48,,,,
2013/12/15,10,145,92,53,,,,
2013/12/15,11,135,80,56,,,,
2013/12/15,12,135,78,56,,,,
2013/12/15,13,136,79,57,,,,
2013/12/15,14,142,82,60,,,,
2013/12/15,15,136,77,59,,,,
2013/12/15,16,136,77,59,,,,
2013/12/15,17,131,74,58,,,,
2013/12/15,18,129,71,58,,,,
2013/12/15,19,128,69,58,,,,
2013/12/15,20,125,68,57,,,,
2013/12/15,21,114,64,50,,,,
2013/12/15,22,99,58,41,,,,
2013/12/15,23,69,41,28,,,,
2013/12/15,24,64,44,21,,,,
2013/12/16,01,56,45,11,,,,
2013/12/16,02,52,42,10,,,,
2013/12/16,03,51,41,10,,,,
2013/12/16,04,50,41,9,,,,
2013/12/16,05,51,41,10,,,,
2013/12/16,06,68,38,30,,,,
2013/12/16,07,91,47,44,,,,
2013/12/16,08,103,56,47,,,,
2013/12/16,09,134,86,48,,,,
2013/12/16,10,145,92,53,,,,
2013/12/16,11,135,80,56,,,,
2013/12/16,12,135,78,56,,,,
2013/12/16,13,136,79,57,,,,
2013/12/16,14,142,82,60,,,,
2013/12/16,15,136,77,59,,,,
2013/12/16,16,136,77,59,,,,
2013/12/16,17,131,74,58,,,,
2013/12/16,18,129,71,58,,,,
2013/12/16,19,128,69,58,,,,
2013/12/16,20,125,68,57,,,,
2013/12/16,21,114,64,50,,,,
2013/12/16,22,99,58,41,,,,
2013/12/16,23,69,41,28,,,,
2013/12/16,24,64,44,21,,,,
2013/12/17,01,56,45,11,,,,
2013/12/17,02,52,42,10,,,,
2013/12/17,03,51,41,10,,,,
2013/12/17,04,50,41,9,,,,
2013/12/17,05,51,41,10,,,,
2013/12/17,06,68,38,30,,,,
2013/12/17,07,91,47,44,,,,
2013/12/17,08,103,56,47,,,,
2013/12/17,09,134,86,48,,,,
2013/12/17,10,145,92,53,,,,
2013/12/17,11,135,80,56,,,,
2013/12/17,12,135,78,56,,,,
2013/12/17,13,136,79,57,,,,
2013/12/17,14,142,82,60,,,,
2013/12/17,15,136,77,59,,,,
2013/12/17,16,136,77,59,,,,
2013/12/17,17,131,74,58,,,,
2013/12/17,18,129,71,58,,,,
2013/12/17,19,128,69,58,,,,
2013/12/17,20,125,68,57,,,,
2013/12/17,21,114,64,50,,,,
2013/12/17,22,99,58,41,,,,
2013/12/17,23,69,41,28,,,,
2013/12/17,24,64,44,21,,,,
2013/12/18,01,56,45,11,,,,
2013/12/18,02,52,42,10,,,,
2013/12/18,03,51,41,10,,,,
2013/12/18,04,50,41,9,,,,
2013/12/18,05,51,41,10,,,,
2013/12/18,06,68,38,30,,,,
2013/12/18,07,91,47,44,,,,
2013/12/18,08,103,56,47,,,,
2013/12/18,09,134,86,48,,,,
2013/12/18,10,145,92,53,,,,
2013/12/18,11,135,80,56,,,,
2013/12/18,12,135,78,56,,,,
2013/12/18,13,136,79,57,,,,
2013/12/18,14,142,82,60,,,,
2013/12/18,15,136,77,59,,,,
2013/12/18,16,136,77,59,,,,
2013/12/18,17,131,74,58,,,,
2013/12/18,18,129,71,58,,,,
2013/12/18,19,128,69,58,,,,
2013/12/18,20,125,68,57,,,,
2013/12/18,21,114,64,50,,,,
2013/12/18,22,99,58,41,,,,
2013/12/18,23,69,41,28,,,,
2013/12/18,24,64,44,21,,,,
2013/12/19,01,56,45,11,,,,
2013/12/19,02,52,42,10,,,,
2013/12/19,03,51,41,10,,,,
2013/12/19,04,50,41,9,,,,
2013/12/19,05,51,41,10,,,,
2013/12/19,06,68,38,30,,,,
2013/12/19,07,91,47,44,,,,
2013/12/19,08,103,56,47,,,,
2013/12/19,09,134,86,48,,,,
2013/12/19,10,145,92,53,,,,
2013/12/19,11,135,80,56,,,,
2013/12/19,12,135,78,56,,,,
2013/12/19,13,136,79,57,,,,
2013/12/19,14,142,82,60,,,,
2013/12/19,15,136,77,59,,,,
2013/12/19,16,136,77,59,,,,
2013/12/19,17,131,74,58,,,,
2013/12/19,18,129,71,58,,,,
2013/12/19,19,128,69,58,,,,
2013/12/19,20,125,68,57,,,,
2013/12/19,21,114,64,50,,,,
2013/12/19,22,99,58,41,,,,
2013/12/19,23,69,41,28,,,,
2013/12/19,24,64,44,21,,,,
2013/12/20,01,56,45,11,,,,
2013/12/20,02,52,42,10,,,,
2013/12/20,03,51,41,10,,,,
2013/12/20,04,50,41,9,,,,
2013/12/20,05,51,41,10,,,,
2013/12/20,06,68,38,30,,,,
2013/12/20,07,91,47,44,,,,
2013/12/20,08,103,56,47,,,,
2013/12/20,09,134,86,48,,,,
2013/12/20,10,145,92,53,,,,
2013/12/20,11,135,80,56,,,,
2013/12/20,12,135,78,56,,,,
2013/12/20,13,136,79,57,,,,
2013/12/20,14,142,82,60,,,,
2013/12/20,15,136,77,59,,,,
2013/12/20,16,136,77,59,,,,
2013/12/20,17,131,74,58,,,,
2013/12/20,18,129,71,58,,,,
2013/12/20,19,128,69,58,,,,
2013/12/20,20,125,68,57,,,,
2013/12/20,21,114,64,50,,,,
2013/12/20,22,99,58,41,,,,
2013/12/20,23,69,41,28,,,,
2013/12/20,24,64,44,21,,,,
2013/12/21,01,56,45,11,,,,
2013/12/21,02,52,42,10,,,,
2013/12/21,03,51,41,10,,,,
2013/12/21,04,50,41,9,,,,
2013/12/21,05,51,41,10,,,,
2013/12/21,06,68,38,30,,,,
2013/12/21,07,91,47,44,,,,
2013/12/21,08,103,56,47,,,,
2013/12/21,09,134,86,48,,,,
2013/12/21,10,145,92,53,,,,
2013/12/21,11,135,80,56,,,,
2013/12/21,12,135,78,56,,,,
2013/12/21,13,136,79,57,,,,
2013/12/21,14,142,82,60,,,,
2013/12/21,15,136,77,59,,,,
2013/12/21,16,136,77,59,,,,
2013/12/21,17,131,74,58,,,,
2013/12/21,18,129,71,58,,,,
2013/12/21,19,128,69,58,,,,
2013/12/21,20,125,68,57,,,,
2013/12/21,21,114,64,50,,,,
2013/12/21,22,99,58,41,,,,
2013/12/21,23,69,41,28,,,,
2013/12/21,24,64,44,21,,,,
2013/12/22,01,56,45,11,,,,
2013/12/22,02,52,42,10,,,,
2013/12/22,03,51,41,10,,,,
2013/12/22,04,50,41,9,,,,
2013/12/22,05,51,41,10,,,,
2013/12/22,06,68,38,30,,,,
2013/12/22,07,91,47,44,,,,
2013/12/22,08,103,56,47,,,,
2013/12/22,09,134,86,48,,,,
2013/12/22,10,145,92,53,,,,
2013/12/22,11,135,80,56,,,,
2013/12/22,12,135,78,56,,,,
2013/12/22,13,136,79,57,,,,
2013/12/22,14,142,82,60,,,,
2013/12/22,15,136,77,59,,,,
2013/12/22,16,136,77,59,,,,
2013/12/22,17,131,74,58,,,,
2013/12/22,18,129,71,58,,,,
2013/12/22,19,128,69,58,,,,
2013/12/22,20,125,68,57,,,,
2013/12/22,21,114,64,50,,,,
2013/12/22,22,99,58,41,,,,
2013/12/22,23,69,41,28,,,,
2013/12/22,24,64,44,21,,,,
2013/12/23,01,56,45,11,,,,
2013/12/23,02,52,42,10,,,,
2013/12/23,03,51,41,10,,,,
2013/12/23,04,50,41,9,,,,
2013/12/23,05,51,41,10,,,,
2013/12/23,06,68,38,30,,,,
2013/12/23,07,91,47,44,,,,
2013/12/23,08,103,56,47,,,,
2013/12/23,09,134,86,48,,,,
2013/12/23,10,145,92,53,,,,
2013/12/23,11,135,80,56,,,,
2013/12/23,12,135,78,56,,,,
2013/12/23,13,136,79,57,,,,
2013/12/23,14,142,82,60,,,,
2013/12/23,15,136,77,59,,,,
2013/12/23,16,136,77,59,,,,
2013/12/23,17,131,74,58,,,,
2013/12/23,18,129,71,58,,,,
2013/12/23,19,128,69,58,,,,
2013/12/23,20,125,68,57,,,,
2013/12/23,21,114,64,50,,,,
2013/12/23,22,99,58,41,,,,
2013/12/23,23,69,41,28,,,,
2013/12/23,24,64,44,21,,,,
2013/12/24,01,56,45,11,,,,
2013/12/24,02,52,42,10,,,,
2013/12/24,03,51,41,10,,,,
2013/12/24,04,50,41,9,,,,
2013/12/24,05,51,41,10,,,,
2013/12/24,06,68,38,30,,,,
2013/12/24,07,91,47,44,,,,
2013/12/24,08,103,56,47,,,,
2013/12/24,09,134,86,48,,,,
2013/12/24,10,145,92,53,,,,
2013/12/24,11,135,80,56,,,,
2013/12/24,12,135,78,56,,,,
2013/12/24,13,136,79,57,,,,
2013/12/24,14,142,82,60,,,,
2013/12/24,15,136,77,59,,,,
2013/12/24,16,136,77,59,,,,
2013/12/24,17,131,74,58,,,,
2013/12/24,18,129,71,58,,,,
2013/12/24,19,128,69,58,,,,
2013/12/24,20,125,68,57,,,,
2013/12/24,21,114,64,50,,,,
2013/12/24,22,99,58,41,,,,
2013/12/24,23,69,41,28,,,,
2013/12/24,24,64,44,21,,,,
2013/12/25,01,56,45,11,,,,
2013/12/25,02,52,42,10,,,,
2013/12/25,03,51,41,10,,,,
2013/12/25,04,50,41,9,,,,
2013/12/25,05,51,41,10,,,,
2013/12/25,06,68,38,30,,,,
2013/12/25,07,91,47,44,,,,
2013/12/25,08,103,56,47,,,,
2013/12/25,09,134,86,48,,,,
2013/12/25,10,145,92,53,,,,
2013/12/25,11,135,80,56,,,,
2013/12/25,12,135,78,56,,,,
2013/12/25,13,136,79,57,,,,
2013/12/25,14,142,82,60,,,,
2013/12/25,15,136,77,59,,,,
2013/12/25,16,136,77,59,,,,
2013/12/25,17,131,74,58,,,,
2013/12/25,18,129,71,58,,,,
2013/12/25,19,128,69,58,,,,
2013/12/25,20,125,68,57,,,,
2013/12/25,21,114,64,50,,,,
2013/12/25,22,99,58,41,,,,
2013/12/25,23,69,41,28,,,,
2013/12/25,24,64,44,21,,,,
2013/12/26,01,56,45,11,,,,
2013/12/26,02,52,42,10,,,,
2013/12/26,03,51,41,10,,,,
2013/12/26,04,50,41,9,,,,
2013/12/26,05,51,41,10,,,,
2013/12/26,06,68,38,30,,,,
2013/12/26,07,91,47,44,,,,
2013/12/26,08,103,56,47,,,,
2013/12/26,09,134,86,48,,,,
2013/12/26,10,145,92,53,,,,
2013/12/26,11,135,80,56,,,,
2013/12/26,12,135,78,56,,,,
2013/12/26,13,136,79,57,,,,
2013/12/26,14,142,82,60,,,,
2013/12/26,15,136,77,59,,,,
2013/12/26,16,136,77,59,,,,
2013/12/26,17,131,74,58,,,,
2013/12/26,18,129,71,58,,,,
2013/12/26,19,128,69,58,,,,
2013/12/26,20,125,68,57,,,,
2013/12/26,21,114,64,50,,,,
2013/12/26,22,99,58,41,,,,
2013/12/26,23,69,41,28,,,,
2013/12/26,24,64,44,21,,,,
2013/12/27,01,56,45,11,,,,
2013/12/27,02,52,42,10,,,,
2013/12/27,03,51,41,10,,,,
2013/12/27,04,50,41,9,,,,
2013/12/27,05,51,41,10,,,,
2013/12/27,06,68,38,30,,,,
2013/12/27,07,91,47,44,,,,
2013/12/27,08,103,56,47,,,,
2013/12/27,09,134,86,48,,,,
2013/12/27,10,145,92,53,,,,
2013/12/27,11,135,80,56,,,,
2013/12/27,12,135,78,56,,,,
2013/12/27,13,136,79,57,,,,
2013/12/27,14,142,82,60,,,,
2013/12/27,15,136,77,59,,,,
2013/12/27,16,136,77,59,,,,
2013/12/27,17,131,74,58,,,,
2013/12/27,18,129,71,58,,,,
2013/12/27,19,128,69,58,,,,
2013/12/27,20,125,68,57,,,,
2013/12/27,21,114,64,50,,,,
2013/12/27,22,99,58,41,,,,
2013/12/27,23,69,41,28,,,,
2013/12/27,24,64,44,21,,,,
2013/12/28,01,56,45,11,,,,
2013/12/28,02,52,42,10,,,,
2013/12/28,03,51,41,10,,,,
2013/12/28,04,50,41,9,,,,
2013/12/28,05,51,41,10,,,,
2013/12/28,06,68,38,30,,,,
2013/12/28,07,91,47,44,,,,
2013/12/28,08,103,56,47,,,,
2013/12/28,09,134,86,48,,,,
2013/12/28,10,145,92,53,,,,
2013/12/28,11,135,80,56,,,,
2013/12/28,12,135,78,56,,,,
2013/12/28,13,136,79,57,,,,
2013/12/28,14,142,82,60,,,,
2013/12/28,15,136,77,59,,,,
2013/12/28,16,136,77,59,,,,
2013/12/28,17,131,74,58,,,,
2013/12/28,18,129,71,58,,,,
2013/12/28,19,128,69,58,,,,
2013/12/28,20,125,68,57,,,,
2013/12/28,21,114,64,50,,,,
2013/12/28,22,99,58,41,,,,
2013/12/28,23,69,41,28,,,,
2013/12/28,24,64,44,21,,,,
2013/12/29,01,56,45,11,,,,
2013/12/29,02,52,42,10,,,,
2013/12/29,03,51,41,10,,,,
2013/12/29,04,50,41,9,,,,
2013/12/29,05,51,41,10,,,,
2013/12/29,06,68,38,30,,,,
2013/12/29,07,91,47,44,,,,
2013/12/29,08,103,56,47,,,,
2013/12/29,09,134,86,48,,,,
2013/12/29,10,145,92,53,,,,
2013/12/29,11,135,80,56,,,,
2013/12/29,12,135,78,56,,,,
2013/12/29,13,136,79,57,,,,
2013/12/29,14,142,82,60,,,,
2013/12/29,15,136,77,59,,,,
2013/12/29,16,136,77,59,,,,
2013/12/29,17,131,74,58,,,,
2013/12/29,18,129,71,58,,,,
2013/12/29,19,128,69,58,,,,
2013/12/29,20,125,68,57,,,,
2013/12/29,21,114,64,50,,,,
2013/12/29,22,99,58,41,,,,
2013/12/29,23,69,41,28,,,,
2013/12/29,24,64,44,21,,,,
2013/12/30,01,56,45,11,,,,
2013/12/30,02,52,42,10,,,,
2013/12/30,03,51,41,10,,,,
2013/12/30,04,50,41,9,,,,
2013/12/30,05,51,41,10,,,,
2013/12/30,06,68,38,30,,,,
2013/12/30,07,91,47,44,,,,
2013/12/30,08,103,56,47,,,,
2013/12/30,09,134,86,48,,,,
2013/12/30,10,145,92,53,,,,
2013/12/30,11,135,80,56,,,,
2013/12/30,12,135,78,56,,,,
2013/12/30,13,136,79,57,,,,
2013/12/30,14,142,82,60,,,,
2013/12/30,15,136,77,59,,,,
2013/12/30,16,136,77,59,,,,
2013/12/30,17,131,74,58,,,,
2013/12/30,18,129,71,58,,,,
2013/12/30,19,128,69,58,,,,
2013/12/30,20,125,68,57,,,,
2013/12/30,21,114,64,50,,,,
2013/12/30,22,99,58,41,,,,
2013/12/30,23,69,41,28,,,,
2013/12/30,24,64,44,21,,,,
2013/12/31,01,56,45,11,,,,
2013/12/31,02,52,42,10,,,,
2013/12/31,03,51,41,10,,,,
2013/12/31,04,50,41,9,,,,
2013/12/31,05,51,41,10,,,,
2013/12/31,06,68,38,30,,,,
2013/12/31,07,91,47,44,,,,
2013/12/31,08,103,56,47,,,,
2013/12/31,09,134,86,48,,,,
2013/12/31,10,145,92,53,,,,
2013/12/31,11,135,80,56,,,,
2013/12/31,12,135,78,56,,,,
