計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,24,15,0,,,4,,2
2014/01/06,01,15,0,,,3,,2
2014/01/06,02,15,0,,,2,,4
2014/01/06,03,16,0,,,2,,4
2014/01/06,04,15,0,,,1,,2
2014/01/06,05,15,0,,,3,,3
2014/01/06,06,20,0,,,3,,2
2014/01/06,07,40,0,,,13,,4
2014/01/06,08,89,31,,,18,,5
2014/01/06,09,142,64,,,24,,8
2014/01/06,10,168,72,,,25,,13
2014/01/06,11,157,70,,,28,,13
2014/01/06,12,167,78,,,30,,10
2014/01/06,13,167,78,,,30,,10
2014/01/06,14,160,69,,,31,,11
2014/01/06,15,163,73,,,30,,12
2014/01/06,16,169,80,,,32,,11
2014/01/06,17,151,71,,,27,,10
2014/01/06,18,131,61,,,25,,8
2014/01/06,19,94,45,,,17,,8
2014/01/06,20,71,35,,,16,,5
2014/01/06,21,61,28,,,12,,5
2014/01/06,22,46,20,,,7,,3
2014/01/06,23,32,12,,,4,,5
2014/01/06,24,23,5,,,2,,4
2014/01/07,01,16,0,,,1,,3
2014/01/07,02,15,0,,,2,,3
2014/01/07,03,16,0,,,3,,3
2014/01/07,04,15,0,,,1,,4
2014/01/07,05,15,0,,,2,,3
2014/01/07,06,19,0,,,2,,3
2014/01/07,07,33,0,,,12,,4
2014/01/07,08,91,36,,,16,,4
2014/01/07,09,161,78,,,28,,11
2014/01/07,10,195,95,,,30,,13
2014/01/07,11,187,91,,,38,,12
2014/01/07,12,180,82,,,35,,11
2014/01/07,13,171,74,,,32,,11
2014/01/07,14,160,64,,,32,,12
2014/01/07,15,156,65,,,33,,9
2014/01/07,16,144,59,,,31,,12
2014/01/07,17,134,53,,,27,,10
2014/01/07,18,124,51,,,24,,10
2014/01/07,19,76,25,,,21,,6
2014/01/07,20,68,25,,,20,,7
2014/01/07,21,61,24,,,15,,5
2014/01/07,22,63,28,,,16,,5
2014/01/07,23,35,10,,,5,,2
2014/01/07,24,22,6,,,3,,5
2014/01/08,01,21,6,,,1,,3
2014/01/08,02,21,5,,,3,,3
2014/01/08,03,23,9,,,1,,5
2014/01/08,04,21,6,,,1,,2
2014/01/08,05,21,6,,,2,,3
2014/01/08,06,23,5,,,3,,2
2014/01/08,07,40,6,,,10,,4
2014/01/08,08,79,31,,,15,,5
2014/01/08,09,129,52,,,26,,8
2014/01/08,10,164,74,,,29,,13
2014/01/08,11,159,72,,,30,,10
2014/01/08,12,148,63,,,33,,11
2014/01/08,13,142,53,,,30,,10
2014/01/08,14,139,52,,,27,,13
2014/01/08,15,138,55,,,30,,11
2014/01/08,16,136,54,,,31,,11
2014/01/08,17,126,45,,,28,,11
2014/01/08,18,112,42,,,28,,11
2014/01/08,19,71,23,,,22,,7
2014/01/08,20,57,17,,,22,,7
2014/01/08,21,55,21,,,15,,4
2014/01/08,22,46,19,,,10,,4
2014/01/08,23,31,7,,,7,,6
2014/01/08,24,22,5,,,4,,2
2014/01/09,01,20,4,,,1,,3
2014/01/09,02,23,7,,,3,,3
2014/01/09,03,22,6,,,1,,5
2014/01/09,04,21,6,,,1,,3
2014/01/09,05,20,5,,,4,,3
2014/01/09,06,24,6,,,2,,4
2014/01/09,07,40,5,,,12,,2
2014/01/09,08,78,24,,,18,,7
2014/01/09,09,126,49,,,26,,9
2014/01/09,10,141,56,,,26,,12
2014/01/09,11,144,58,,,34,,11
2014/01/09,12,133,53,,,29,,11
2014/01/09,13,126,44,,,26,,10
2014/01/09,14,128,47,,,29,,8
2014/01/09,15,129,44,,,31,,12
2014/01/09,16,130,48,,,30,,11
2014/01/09,17,131,52,,,29,,12
2014/01/09,18,116,46,,,27,,9
2014/01/09,19,85,39,,,23,,7
2014/01/09,20,56,16,,,20,,6
2014/01/09,21,53,19,,,14,,5
2014/01/09,22,50,21,,,14,,4
2014/01/09,23,43,20,,,8,,4
2014/01/09,24,29,12,,,3,,3
2014/01/10,01,23,7,,,2,,3
2014/01/10,02,22,7,,,2,,3
2014/01/10,03,21,7,,,2,,5
2014/01/10,04,22,6,,,0,,1
2014/01/10,05,22,7,,,3,,3
2014/01/10,06,24,7,,,4,,4
2014/01/10,07,44,8,,,12,,4
2014/01/10,08,94,40,,,17,,5
2014/01/10,09,141,66,,,28,,9
2014/01/10,10,165,79,,,30,,10
2014/01/10,11,154,64,,,28,,13
2014/01/10,12,152,68,,,32,,10
2014/01/10,13,161,68,,,28,,10
2014/01/10,14,149,60,,,33,,14
2014/01/10,15,144,56,,,31,,10
2014/01/10,16,141,56,,,30,,11
2014/01/10,17,143,59,,,31,,11
2014/01/10,18,118,47,,,29,,10
2014/01/10,19,83,33,,,22,,6
2014/01/10,20,64,24,,,21,,7
2014/01/10,21,59,21,,,15,,4
2014/01/10,22,54,26,,,14,,6
2014/01/10,23,33,9,,,5,,4
2014/01/10,24,29,9,,,4,,2
2014/01/11,01,25,8,,,4,,5
2014/01/11,02,23,7,,,1,,3
2014/01/11,03,23,8,,,2,,1
2014/01/11,04,26,9,,,0,,4
2014/01/11,05,25,9,,,3,,4
2014/01/11,06,25,8,,,1,,3
2014/01/11,07,27,8,,,3,,3
2014/01/11,08,27,10,,,0,,3
2014/01/11,09,26,9,,,2,,4
2014/01/11,10,36,14,,,4,,3
2014/01/11,11,45,19,,,6,,4
2014/01/11,12,50,23,,,7,,2
2014/01/11,13,54,28,,,8,,5
2014/01/11,14,55,26,,,6,,4
2014/01/11,15,46,21,,,6,,3
2014/01/11,16,41,14,,,5,,4
2014/01/11,17,43,21,,,7,,3
2014/01/11,18,41,18,,,6,,3
2014/01/11,19,36,14,,,5,,4
2014/01/11,20,27,8,,,5,,5
2014/01/11,21,20,3,,,2,,2
2014/01/11,22,20,3,,,1,,2
2014/01/11,23,21,5,,,2,,4
2014/01/11,24,20,4,,,3,,3
2014/01/12,01,21,3,,,2,,4
2014/01/12,02,20,3,,,1,,2
2014/01/12,03,21,4,,,2,,4
2014/01/12,04,21,5,,,1,,3
2014/01/12,05,20,3,,,2,,3
2014/01/12,06,21,4,,,2,,3
2014/01/12,07,22,5,,,0,,2
2014/01/12,08,21,4,,,2,,4
2014/01/12,09,21,3,,,3,,4
2014/01/12,10,33,12,,,3,,2
2014/01/12,11,32,11,,,4,,2
2014/01/12,12,31,9,,,4,,5
2014/01/12,13,31,10,,,4,,3
2014/01/12,14,32,10,,,4,,3
2014/01/12,15,33,11,,,3,,2
2014/01/12,16,34,12,,,4,,5
2014/01/12,17,30,10,,,4,,4
2014/01/12,18,28,10,,,4,,2
2014/01/12,19,31,11,,,4,,3
2014/01/12,20,29,10,,,4,,4
2014/01/12,21,30,10,,,4,,4
2014/01/12,22,23,5,,,1,,2
2014/01/12,23,19,3,,,3,,3
2014/01/12,24,19,3,,,0,,3
2014/01/13,01,19,3,,,2,,4
2014/01/13,02,20,3,,,1,,3
2014/01/13,03,21,5,,,2,,2
2014/01/13,04,20,3,,,1,,4
2014/01/13,05,19,4,,,3,,2
2014/01/13,06,19,3,,,2,,4
2014/01/13,07,27,3,,,2,,3
2014/01/13,08,32,5,,,0,,3
2014/01/13,09,24,5,,,2,,3
2014/01/13,10,36,14,,,5,,3
2014/01/13,11,36,13,,,3,,3
2014/01/13,12,36,12,,,5,,4
2014/01/13,13,42,19,,,7,,4
2014/01/13,14,44,20,,,4,,1
2014/01/13,15,46,21,,,8,,5
2014/01/13,16,47,23,,,7,,5
2014/01/13,17,44,21,,,6,,2
2014/01/13,18,35,14,,,3,,3
2014/01/13,19,25,7,,,3,,5
2014/01/13,20,20,3,,,2,,2
2014/01/13,21,24,7,,,3,,2
2014/01/13,22,28,11,,,1,,4
2014/01/13,23,28,9,,,3,,3
2014/01/13,24,20,4,,,1,,5
2014/01/14,01,20,4,,,2,,2
2014/01/14,02,21,4,,,0,,2
2014/01/14,03,22,6,,,3,,4
2014/01/14,04,23,6,,,2,,5
2014/01/14,05,21,5,,,2,,1
2014/01/14,06,25,5,,,2,,3
2014/01/14,07,45,9,,,11,,3
2014/01/14,08,92,41,,,17,,6
2014/01/14,09,162,84,,,24,,8
2014/01/14,10,188,93,,,30,,12
2014/01/14,11,185,91,,,32,,11
2014/01/14,12,182,86,,,33,,12
2014/01/14,13,170,70,,,30,,10
2014/01/14,14,165,71,,,32,,12
2014/01/14,15,156,62,,,34,,11
2014/01/14,16,157,65,,,31,,12
2014/01/14,17,150,59,,,31,,13
2014/01/14,18,134,57,,,30,,8
2014/01/14,19,97,37,,,21,,10
2014/01/14,20,81,33,,,21,,4
2014/01/14,21,73,26,,,20,,5
2014/01/14,22,62,26,,,15,,5
2014/01/14,23,40,11,,,6,,3
2014/01/14,24,33,8,,,4,,5
2014/01/15,01,27,4,,,2,,3
2014/01/15,02,23,7,,,2,,1
2014/01/15,03,22,5,,,1,,5
2014/01/15,04,22,5,,,4,,3
2014/01/15,05,22,5,,,1,,3
2014/01/15,06,26,6,,,2,,5
2014/01/15,07,40,5,,,11,,1
2014/01/15,08,79,27,,,17,,5
2014/01/15,09,145,63,,,25,,8
2014/01/15,10,166,71,,,29,,11
2014/01/15,11,177,82,,,31,,12
2014/01/15,12,176,85,,,31,,10
2014/01/15,13,186,92,,,31,,9
2014/01/15,14,179,83,,,34,,11
2014/01/15,15,169,78,,,33,,10
2014/01/15,16,160,70,,,33,,12
2014/01/15,17,153,64,,,30,,11
2014/01/15,18,142,62,,,29,,9
2014/01/15,19,92,36,,,23,,8
2014/01/15,20,78,31,,,22,,6
2014/01/15,21,74,32,,,20,,4
2014/01/15,22,51,15,,,11,,5
2014/01/15,23,42,15,,,10,,4
2014/01/15,24,23,2,,,4,,3
2014/01/16,01,17,0,,,1,,4
2014/01/16,02,17,0,,,2,,3
2014/01/16,03,17,0,,,3,,2
2014/01/16,04,17,0,,,2,,6
2014/01/16,05,16,0,,,2,,1
2014/01/16,06,20,0,,,3,,3
2014/01/16,07,36,0,,,9,,5
2014/01/16,08,85,29,,,18,,3
2014/01/16,09,152,64,,,27,,8
2014/01/16,10,171,74,,,34,,11
2014/01/16,11,161,69,,,36,,9
2014/01/16,12,160,67,,,33,,12
2014/01/16,13,162,70,,,31,,9
2014/01/16,14,148,57,,,31,,12
2014/01/16,15,144,52,,,30,,10
2014/01/16,16,153,63,,,34,,11
2014/01/16,17,139,53,,,30,,10
2014/01/16,18,116,45,,,27,,9
2014/01/16,19,82,29,,,21,,8
2014/01/16,20,70,26,,,20,,7
2014/01/16,21,60,22,,,14,,4
2014/01/16,22,47,17,,,9,,5
2014/01/16,23,37,10,,,4,,4
2014/01/16,24,30,8,,,5,,2
2014/01/17,01,26,4,,,3,,5
2014/01/17,02,21,2,,,2,,3
2014/01/17,03,16,0,,,2,,2
2014/01/17,04,15,0,,,1,,2
2014/01/17,05,16,0,,,2,,5
2014/01/17,06,19,0,,,2,,2
2014/01/17,07,35,0,,,10,,3
2014/01/17,08,72,27,,,17,,5
2014/01/17,09,133,51,,,28,,9
2014/01/17,10,160,69,,,32,,10
2014/01/17,11,146,58,,,33,,11
2014/01/17,12,142,57,,,30,,12
2014/01/17,13,138,51,,,30,,9
2014/01/17,14,133,49,,,28,,10
2014/01/17,15,122,42,,,27,,11
2014/01/17,16,124,46,,,28,,10
2014/01/17,17,121,46,,,29,,10
2014/01/17,18,107,39,,,25,,9
2014/01/17,19,82,37,,,22,,7
2014/01/17,20,82,37,,,21,,6
2014/01/17,21,65,25,,,13,,3
2014/01/17,22,59,26,,,14,,5
2014/01/17,23,42,13,,,7,,4
2014/01/17,24,29,2,,,4,,3
2014/01/18,01,29,6,,,5,,3
2014/01/18,02,20,3,,,1,,3
2014/01/18,03,18,3,,,1,,5
2014/01/18,04,22,6,,,1,,2
2014/01/18,05,18,4,,,2,,3
2014/01/18,06,20,4,,,1,,3
2014/01/18,07,21,4,,,1,,4
2014/01/18,08,19,3,,,2,,2
2014/01/18,09,21,5,,,2,,4
2014/01/18,10,20,4,,,2,,5
2014/01/18,11,28,11,,,2,,2
2014/01/18,12,42,23,,,4,,2
2014/01/18,13,33,12,,,5,,6
2014/01/18,14,36,13,,,5,,2
2014/01/18,15,40,17,,,5,,5
2014/01/18,16,37,17,,,6,,4
2014/01/18,17,34,15,,,2,,2
2014/01/18,18,34,17,,,5,,5
2014/01/18,19,28,11,,,3,,4
2014/01/18,20,27,8,,,4,,2
2014/01/18,21,32,7,,,4,,5
2014/01/18,22,28,7,,,4,,3
2014/01/18,23,28,9,,,4,,2
2014/01/18,24,29,12,,,3,,6
2014/01/19,01,33,15,,,4,,2
2014/01/19,02,29,12,,,4,,2
2014/01/19,03,23,6,,,4,,5
2014/01/19,04,20,5,,,2,,3
2014/01/19,05,19,4,,,2,,2
2014/01/19,06,19,3,,,1,,4
2014/01/19,07,21,5,,,1,,4
2014/01/19,08,31,12,,,4,,2
2014/01/19,09,37,16,,,2,,5
2014/01/19,10,27,8,,,3,,3
2014/01/19,11,22,4,,,2,,2
2014/01/19,12,20,3,,,3,,4
2014/01/19,13,20,5,,,2,,4
2014/01/19,14,30,12,,,4,,2
2014/01/19,15,25,8,,,2,,3
2014/01/19,16,26,9,,,4,,5
2014/01/19,17,32,14,,,3,,4
2014/01/19,18,36,17,,,4,,1
2014/01/19,19,26,8,,,4,,6
2014/01/19,20,20,4,,,4,,2
2014/01/19,21,20,4,,,2,,4
2014/01/19,22,26,10,,,0,,4
2014/01/19,23,26,9,,,3,,4
2014/01/19,24,23,7,,,1,,2
2014/01/20,01,21,6,,,2,,5
2014/01/20,02,19,3,,,0,,3
2014/01/20,03,20,4,,,2,,2
2014/01/20,04,22,6,,,1,,4
2014/01/20,05,20,5,,,2,,4
2014/01/20,06,23,5,,,4,,2
2014/01/20,07,43,7,,,11,,5
2014/01/20,08,84,31,,,16,,4
2014/01/20,09,140,63,,,22,,9
2014/01/20,10,158,73,,,26,,13
2014/01/20,11,155,69,,,29,,10
2014/01/20,12,150,63,,,29,,12
2014/01/20,13,155,71,,,24,,11
2014/01/20,14,142,56,,,31,,11
2014/01/20,15,157,69,,,29,,10
2014/01/20,16,162,70,,,30,,13
2014/01/20,17,139,57,,,26,,11
2014/01/20,18,116,46,,,23,,11
2014/01/20,19,70,25,,,22,,6
2014/01/20,20,55,19,,,16,,5
2014/01/20,21,55,23,,,12,,5
2014/01/20,22,41,16,,,12,,5
2014/01/20,23,30,11,,,3,,2
2014/01/20,24,18,1,,,3,,6
2014/01/21,01,15,0,,,2,,3
2014/01/21,02,15,0,,,1,,2
2014/01/21,03,15,0,,,1,,1
2014/01/21,04,15,0,,,1,,5
2014/01/21,05,15,0,,,1,,4
2014/01/21,06,18,0,,,3,,2
2014/01/21,07,52,11,,,14,,3
2014/01/21,08,104,45,,,15,,3
2014/01/21,09,152,69,,,27,,11
2014/01/21,10,164,68,,,30,,10
2014/01/21,11,154,64,,,29,,13
2014/01/21,12,139,49,,,29,,12
2014/01/21,13,143,51,,,25,,9
2014/01/21,14,142,56,,,30,,11
2014/01/21,15,135,47,,,33,,12
2014/01/21,16,132,47,,,29,,9
2014/01/21,17,124,41,,,27,,12
2014/01/21,18,112,38,,,24,,8
2014/01/21,19,76,24,,,22,,7
2014/01/21,20,56,9,,,20,,6
2014/01/21,21,41,10,,,12,,5
2014/01/21,22,30,7,,,7,,4
2014/01/21,23,24,6,,,5,,5
2014/01/21,24,15,0,,,1,,3
2014/01/22,01,15,0,,,2,,2
2014/01/22,02,15,0,,,2,,3
2014/01/22,03,15,0,,,2,,5
2014/01/22,04,15,0,,,1,,3
2014/01/22,05,15,0,,,1,,2
2014/01/22,06,17,0,,,2,,3
2014/01/22,07,35,0,,,9,,3
2014/01/22,08,76,26,,,21,,4
2014/01/22,09,144,59,,,26,,10
2014/01/22,10,161,65,,,31,,10
2014/01/22,11,156,63,,,32,,12
2014/01/22,12,155,63,,,32,,12
2014/01/22,13,151,55,,,31,,11
2014/01/22,14,156,59,,,32,,12
2014/01/22,15,147,57,,,35,,11
2014/01/22,16,140,49,,,34,,11
2014/01/22,17,140,53,,,33,,11
2014/01/22,18,128,50,,,29,,8
2014/01/22,19,81,26,,,25,,8
2014/01/22,20,56,14,,,18,,7
2014/01/22,21,50,11,,,17,,4
2014/01/22,22,47,11,,,11,,5
2014/01/22,23,41,10,,,9,,3
2014/01/22,24,22,4,,,3,,3
2014/01/23,01,22,5,,,3,,4
2014/01/23,02,19,4,,,2,,2
2014/01/23,03,19,4,,,3,,4
2014/01/23,04,21,7,,,1,,5
2014/01/23,05,19,3,,,1,,2
2014/01/23,06,25,7,,,3,,1
2014/01/23,07,40,4,,,10,,6
2014/01/23,08,81,26,,,18,,4
2014/01/23,09,129,47,,,27,,9
2014/01/23,10,144,52,,,30,,11
2014/01/23,11,146,54,,,31,,12
2014/01/23,12,135,46,,,31,,9
2014/01/23,13,140,51,,,28,,9
2014/01/23,14,138,48,,,31,,13
2014/01/23,15,135,44,,,34,,10
2014/01/23,16,137,48,,,29,,13
2014/01/23,17,132,47,,,32,,10
2014/01/23,18,117,40,,,29,,8
2014/01/23,19,70,18,,,21,,8
2014/01/23,20,55,13,,,18,,4
2014/01/23,21,56,19,,,16,,5
2014/01/23,22,45,13,,,11,,3
2014/01/23,23,35,10,,,6,,7
2014/01/23,24,26,2,,,4,,3
2014/01/24,01,27,6,,,4,,3
2014/01/24,02,20,4,,,2,,3
2014/01/24,03,20,4,,,1,,3
2014/01/24,04,20,5,,,2,,2
2014/01/24,05,20,5,,,1,,4
2014/01/24,06,22,5,,,2,,2
2014/01/24,07,47,12,,,16,,3
2014/01/24,08,82,34,,,17,,7
2014/01/24,09,131,52,,,25,,8
2014/01/24,10,149,59,,,31,,13
2014/01/24,11,145,53,,,36,,10
2014/01/24,12,138,54,,,33,,11
2014/01/24,13,129,40,,,29,,9
2014/01/24,14,138,54,,,34,,11
2014/01/24,15,131,45,,,34,,12
2014/01/24,16,126,41,,,36,,10
2014/01/24,17,127,41,,,36,,10
2014/01/24,18,112,38,,,27,,8
2014/01/24,19,69,21,,,24,,7
2014/01/24,20,56,8,,,22,,5
2014/01/24,21,57,18,,,21,,5
2014/01/24,22,39,9,,,15,,4
2014/01/24,23,30,5,,,9,,3
2014/01/24,24,23,2,,,4,,6
2014/01/25,01,17,0,,,4,,2
2014/01/25,02,15,0,,,2,,1
2014/01/25,03,15,0,,,1,,6
2014/01/25,04,15,0,,,2,,3
2014/01/25,05,15,0,,,2,,2
2014/01/25,06,15,0,,,2,,5
2014/01/25,07,17,0,,,1,,2
2014/01/25,08,19,0,,,2,,2
2014/01/25,09,18,0,,,0,,3
2014/01/25,10,18,0,,,5,,5
2014/01/25,11,17,0,,,1,,2
2014/01/25,12,21,2,,,4,,3
2014/01/25,13,27,6,,,5,,5
2014/01/25,14,27,6,,,7,,4
2014/01/25,15,31,8,,,7,,4
2014/01/25,16,36,12,,,10,,5
2014/01/25,17,42,19,,,6,,6
2014/01/25,18,37,13,,,5,,3
2014/01/25,19,26,6,,,6,,3
2014/01/25,20,24,5,,,3,,5
2014/01/25,21,19,2,,,5,,3
2014/01/25,22,17,1,,,1,,2
2014/01/25,23,15,0,,,2,,4
2014/01/25,24,15,0,,,1,,3
2014/01/26,01,16,0,,,2,,3
2014/01/26,02,15,0,,,2,,3
2014/01/26,03,15,0,,,0,,4
2014/01/26,04,15,0,,,2,,2
2014/01/26,05,15,0,,,1,,2
2014/01/26,06,15,0,,,3,,4
2014/01/26,07,16,0,,,3,,3
2014/01/26,08,17,0,,,1,,2
2014/01/26,09,16,0,,,2,,3
2014/01/26,10,20,3,,,3,,4
2014/01/26,11,26,8,,,3,,4
2014/01/26,12,25,6,,,5,,3
2014/01/26,13,26,6,,,4,,3
2014/01/26,14,26,6,,,4,,2
2014/01/26,15,27,9,,,5,,4
2014/01/26,16,25,7,,,4,,2
2014/01/26,17,19,1,,,4,,5
2014/01/26,18,17,0,,,4,,2
2014/01/26,19,16,0,,,2,,4
2014/01/26,20,16,0,,,3,,3
2014/01/26,21,16,0,,,1,,3
2014/01/26,22,16,0,,,2,,3
2014/01/26,23,16,0,,,3,,1
2014/01/26,24,16,0,,,3,,4
2014/01/27,01,16,0,,,1,,3
2014/01/27,02,15,0,,,4,,4
2014/01/27,03,16,0,,,2,,2
2014/01/27,04,16,0,,,3,,4
2014/01/27,05,16,0,,,1,,2
2014/01/27,06,19,0,,,4,,3
2014/01/27,07,46,11,,,10,,4
2014/01/27,08,80,28,,,16,,5
2014/01/27,09,159,75,,,24,,10
2014/01/27,10,159,65,,,28,,10
2014/01/27,11,162,65,,,32,,13
2014/01/27,12,147,61,,,29,,12
2014/01/27,13,153,60,,,28,,10
2014/01/27,14,161,66,,,29,,11
2014/01/27,15,149,60,,,31,,10
2014/01/27,16,151,64,,,33,,12
2014/01/27,17,147,57,,,31,,12
2014/01/27,18,129,49,,,28,,9
2014/01/27,19,84,28,,,24,,6
2014/01/27,20,61,17,,,19,,6
2014/01/27,21,55,20,,,15,,5
2014/01/27,22,33,5,,,11,,3
2014/01/27,23,21,3,,,5,,3
2014/01/27,24,16,0,,,2,,4
2014/01/28,01,16,0,,,2,,3
2014/01/28,02,15,0,,,3,,2
2014/01/28,03,15,0,,,0,,4
2014/01/28,04,15,0,,,2,,3
2014/01/28,05,15,0,,,2,,2
2014/01/28,06,18,0,,,4,,3
2014/01/28,07,42,5,,,11,,5
2014/01/28,08,84,33,,,20,,4
2014/01/28,09,128,49,,,24,,10
2014/01/28,10,140,55,,,28,,10
2014/01/28,11,135,50,,,28,,10
2014/01/28,12,127,46,,,30,,14
2014/01/28,13,120,35,,,27,,9
2014/01/28,14,127,48,,,29,,11
2014/01/28,15,113,37,,,26,,11
2014/01/28,16,117,37,,,27,,12
2014/01/28,17,118,40,,,31,,11
2014/01/28,18,113,41,,,25,,9
2014/01/28,19,78,22,,,27,,8
2014/01/28,20,54,12,,,22,,6
2014/01/28,21,47,11,,,19,,5
2014/01/28,22,35,7,,,10,,4
2014/01/28,23,22,1,,,6,,3
2014/01/28,24,19,0,,,2,,5
2014/01/29,01,15,0,,,1,,2
2014/01/29,02,15,0,,,2,,3
2014/01/29,03,16,0,,,1,,5
2014/01/29,04,15,0,,,4,,1
2014/01/29,05,15,0,,,1,,3
2014/01/29,06,21,3,,,2,,4
2014/01/29,07,42,6,,,11,,3
2014/01/29,08,73,22,,,21,,5
2014/01/29,09,127,48,,,26,,10
2014/01/29,10,138,54,,,27,,9
2014/01/29,11,136,50,,,32,,11
2014/01/29,12,135,50,,,34,,11
2014/01/29,13,127,39,,,32,,10
2014/01/29,14,120,40,,,28,,13
2014/01/29,15,113,34,,,29,,9
2014/01/29,16,118,39,,,31,,12
2014/01/29,17,114,36,,,30,,10
2014/01/29,18,105,31,,,24,,9
2014/01/29,19,67,17,,,24,,5
2014/01/29,20,50,7,,,19,,6
2014/01/29,21,37,4,,,14,,3
2014/01/29,22,32,7,,,6,,4
2014/01/29,23,29,10,,,5,,6
2014/01/29,24,28,7,,,6,,2
