計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/03,10,63,17,,,,,
2013/10/03,11,61,18,,,,,
2013/10/03,12,90,34,,,,,
2013/10/03,13,98,40,,,,,
2013/10/03,14,108,45,,,,,
2013/10/03,15,121,44,,,,,
2013/10/03,16,146,51,,,,,
2013/10/03,17,156,50,,,,,
2013/10/03,18,157,52,,,,,
2013/10/03,19,158,55,,,,,
2013/10/03,20,170,57,,,,,
2013/10/03,21,172,64,,,,,
2013/10/03,22,173,66,,,,,
2013/10/03,23,160,54,,,,,
2013/10/03,24,146,43,,,,,
2013/10/04,01,141,39,,,,,
2013/10/04,02,137,38,,,,,
2013/10/04,03,136,37,,,,,
2013/10/04,04,133,34,,,,,
2013/10/04,05,125,32,,,,,
2013/10/04,06,116,31,,,,,
2013/10/04,07,104,27,,,,,
2013/10/04,08,84,22,,,,,
2013/10/04,09,63,17,,,,,
2013/10/04,10,54,12,,,,,
2013/10/04,11,54,12,,,,,
2013/10/04,12,58,17,,,,,
2013/10/04,13,63,23,,,,,
2013/10/04,14,68,23,,,,,
2013/10/04,15,93,28,,,,,
2013/10/04,16,126,33,,,,,
2013/10/04,17,133,35,,,,,
2013/10/04,18,144,41,,,,,
2013/10/04,19,154,44,,,,,
2013/10/04,20,163,50,,,,,
2013/10/04,21,176,62,,,,,
2013/10/04,22,180,63,,,,,
2013/10/04,23,172,57,,,,,
2013/10/04,24,164,50,,,,,
2013/10/05,01,155,47,,,,,
2013/10/05,02,150,45,,,,,
2013/10/05,03,144,42,,,,,
2013/10/05,04,143,41,,,,,
2013/10/05,05,134,34,,,,,
2013/10/05,06,127,32,,,,,
2013/10/05,07,108,24,,,,,
2013/10/05,08,94,23,,,,,
2013/10/05,09,74,18,,,,,
2013/10/05,10,63,16,,,,,
2013/10/05,11,79,25,,,,,
2013/10/05,12,102,36,,,,,
2013/10/05,13,130,38,,,,,
2013/10/05,14,135,41,,,,,
2013/10/05,15,149,45,,,,,
2013/10/05,16,156,46,,,,,
2013/10/05,17,168,53,,,,,
2013/10/05,18,176,60,,,,,
2013/10/05,19,186,67,,,,,
2013/10/05,20,189,73,,,,,
2013/10/05,21,193,77,,,,,
2013/10/05,22,197,78,,,,,
2013/10/05,23,182,66,,,,,
2013/10/05,24,165,52,,,,,
2013/10/06,01,162,50,,,,,
2013/10/06,02,158,48,,,,,
2013/10/06,03,159,50,,,,,
2013/10/06,04,153,47,,,,,
2013/10/06,05,145,43,,,,,
2013/10/06,06,140,44,,,,,
2013/10/06,07,123,32,,,,,
2013/10/06,08,104,29,,,,,
2013/10/06,09,81,20,,,,,
2013/10/06,10,65,16,,,,,
2013/10/06,11,72,18,,,,,
2013/10/06,12,111,35,,,,,
2013/10/06,13,153,50,,,,,
2013/10/06,14,157,52,,,,,
2013/10/06,15,154,49,,,,,
2013/10/06,16,162,50,,,,,
2013/10/06,17,176,58,,,,,
2013/10/06,18,166,47,,,,,
2013/10/06,19,162,45,,,,,
2013/10/06,20,168,55,,,,,
2013/10/06,21,168,59,,,,,
2013/10/06,22,164,56,,,,,
2013/10/06,23,160,49,,,,,
2013/10/06,24,151,43,,,,,
2013/10/07,01,144,41,,,,,
2013/10/07,02,145,45,,,,,
2013/10/07,03,142,43,,,,,
2013/10/07,04,138,42,,,,,
2013/10/07,05,135,39,,,,,
2013/10/07,06,119,33,,,,,
2013/10/07,07,104,28,,,,,
2013/10/07,08,89,24,,,,,
2013/10/07,09,71,20,,,,,
2013/10/07,10,58,15,,,,,
2013/10/07,11,60,18,,,,,
2013/10/07,12,78,32,,,,,
2013/10/07,13,85,36,,,,,
2013/10/07,14,88,33,,,,,
2013/10/07,15,99,35,,,,,
2013/10/07,16,121,38,,,,,
2013/10/07,17,139,45,,,,,
2013/10/07,18,153,50,,,,,
2013/10/07,19,167,58,,,,,
2013/10/07,20,171,58,,,,,
2013/10/07,21,182,71,,,,,
2013/10/07,22,182,70,,,,,
2013/10/07,23,171,59,,,,,
2013/10/07,24,159,54,,,,,
2013/10/08,01,153,48,,,,,
2013/10/08,02,155,53,,,,,
2013/10/08,03,161,57,,,,,
2013/10/08,04,159,58,,,,,
2013/10/08,05,154,53,,,,,
2013/10/08,06,135,42,,,,,
2013/10/08,07,111,34,,,,,
2013/10/08,08,88,23,,,,,
2013/10/08,09,64,18,,,,,
2013/10/08,10,55,13,,,,,
2013/10/08,11,54,14,,,,,
2013/10/08,12,72,26,,,,,
2013/10/08,13,98,44,,,,,
2013/10/08,14,101,46,,,,,
2013/10/08,15,116,50,,,,,
2013/10/08,16,144,54,,,,,
2013/10/08,17,152,51,,,,,
2013/10/08,18,153,48,,,,,
2013/10/08,19,162,52,,,,,
2013/10/08,20,164,54,,,,,
2013/10/08,21,169,55,,,,,
2013/10/08,22,172,59,,,,,
2013/10/08,23,171,59,,,,,
2013/10/08,24,165,56,,,,,
2013/10/09,01,159,52,,,,,
2013/10/09,02,156,53,,,,,
2013/10/09,03,153,51,,,,,
2013/10/09,04,149,47,,,,,
2013/10/09,05,144,46,,,,,
2013/10/09,06,130,38,,,,,
2013/10/09,07,112,35,,,,,
2013/10/09,08,99,33,,,,,
2013/10/09,09,80,26,,,,,
2013/10/09,10,68,20,,,,,
2013/10/09,11,63,16,,,,,
2013/10/09,12,71,20,,,,,
2013/10/09,13,98,39,,,,,
2013/10/09,14,106,41,,,,,
2013/10/09,15,124,45,,,,,
2013/10/09,16,144,48,,,,,
2013/10/09,17,154,50,,,,,
2013/10/09,18,158,52,,,,,
2013/10/09,19,165,54,,,,,
2013/10/09,20,171,59,,,,,
2013/10/09,21,178,62,,,,,
2013/10/09,22,180,63,,,,,
2013/10/09,23,180,62,,,,,
2013/10/09,24,156,52,,,,,
2013/10/10,01,149,50,,,,,
2013/10/10,02,144,47,,,,,
2013/10/10,03,147,47,,,,,
2013/10/10,04,142,43,,,,,
2013/10/10,05,134,41,,,,,
2013/10/10,06,126,38,,,,,
2013/10/10,07,107,33,,,,,
2013/10/10,08,88,27,,,,,
2013/10/10,09,72,21,,,,,
2013/10/10,10,67,20,,,,,
2013/10/10,11,61,21,,,,,
2013/10/10,12,78,32,,,,,
2013/10/10,13,97,39,,,,,
2013/10/10,14,99,38,,,,,
2013/10/10,15,115,43,,,,,
2013/10/10,16,142,51,,,,,
2013/10/10,17,155,55,,,,,
2013/10/10,18,155,53,,,,,
2013/10/10,19,164,54,,,,,
2013/10/10,20,167,58,,,,,
2013/10/10,21,172,62,,,,,
2013/10/10,22,162,57,,,,,
2013/10/10,23,157,52,,,,,
2013/10/10,24,161,53,,,,,
2013/10/11,01,158,49,,,,,
2013/10/11,02,153,45,,,,,
2013/10/11,03,151,47,,,,,
2013/10/11,04,148,43,,,,,
2013/10/11,05,145,42,,,,,
2013/10/11,06,136,38,,,,,
2013/10/11,07,112,31,,,,,
2013/10/11,08,91,25,,,,,
2013/10/11,09,76,21,,,,,
2013/10/11,10,72,22,,,,,
2013/10/11,11,72,23,,,,,
2013/10/11,12,83,32,,,,,
2013/10/11,13,98,43,,,,,
2013/10/11,14,117,48,,,,,
2013/10/11,15,129,46,,,,,
2013/10/11,16,148,53,,,,,
2013/10/11,17,153,51,,,,,
2013/10/11,18,153,52,,,,,
2013/10/11,19,189,74,,,,,
2013/10/11,20,207,87,,,,,
2013/10/11,21,208,89,,,,,
2013/10/11,22,205,85,,,,,
2013/10/11,23,202,83,,,,,
2013/10/11,24,184,70,,,,,
2013/10/12,01,163,56,,,,,
2013/10/12,02,164,57,,,,,
2013/10/12,03,164,58,,,,,
2013/10/12,04,157,52,,,,,
2013/10/12,05,152,48,,,,,
2013/10/12,06,152,49,,,,,
2013/10/12,07,136,45,,,,,
2013/10/12,08,116,36,,,,,
2013/10/12,09,83,25,,,,,
2013/10/12,10,68,19,,,,,
2013/10/12,11,81,26,,,,,
2013/10/12,12,115,45,,,,,
2013/10/12,13,174,76,,,,,
2013/10/12,14,186,84,,,,,
2013/10/12,15,188,82,,,,,
2013/10/12,16,198,86,,,,,
2013/10/12,17,206,83,,,,,
2013/10/12,18,197,74,,,,,
2013/10/12,19,209,85,,,,,
2013/10/12,20,216,93,,,,,
2013/10/12,21,207,85,,,,,
2013/10/12,22,192,73,,,,,
2013/10/12,23,180,61,,,,,
2013/10/12,24,170,55,,,,,
2013/10/13,01,156,49,,,,,
2013/10/13,02,154,48,,,,,
2013/10/13,03,153,48,,,,,
2013/10/13,04,145,43,,,,,
2013/10/13,05,144,43,,,,,
2013/10/13,06,136,36,,,,,
2013/10/13,07,127,36,,,,,
2013/10/13,08,107,28,,,,,
2013/10/13,09,80,20,,,,,
2013/10/13,10,63,15,,,,,
2013/10/13,11,79,29,,,,,
2013/10/13,12,95,33,,,,,
2013/10/13,13,143,45,,,,,
2013/10/13,14,155,55,,,,,
2013/10/13,15,158,57,,,,,
2013/10/13,16,166,56,,,,,
2013/10/13,17,180,65,,,,,
2013/10/13,18,180,66,,,,,
2013/10/13,19,177,63,,,,,
2013/10/13,20,172,62,,,,,
2013/10/13,21,174,63,,,,,
2013/10/13,22,171,61,,,,,
2013/10/13,23,165,54,,,,,
2013/10/13,24,152,43,,,,,
2013/10/14,01,143,38,,,,,
2013/10/14,02,138,37,,,,,
2013/10/14,03,135,37,,,,,
2013/10/14,04,133,35,,,,,
2013/10/14,05,128,30,,,,,
2013/10/14,06,126,29,,,,,
2013/10/14,07,109,25,,,,,
2013/10/14,08,95,22,,,,,
2013/10/14,09,77,16,,,,,
2013/10/14,10,64,14,,,,,
2013/10/14,11,75,24,,,,,
2013/10/14,12,109,38,,,,,
2013/10/14,13,140,43,,,,,
2013/10/14,14,144,48,,,,,
2013/10/14,15,144,46,,,,,
2013/10/14,16,150,47,,,,,
2013/10/14,17,162,51,,,,,
2013/10/14,18,162,51,,,,,
2013/10/14,19,157,46,,,,,
2013/10/14,20,161,53,,,,,
2013/10/14,21,160,53,,,,,
2013/10/14,22,152,51,,,,,
2013/10/14,23,149,47,,,,,
2013/10/14,24,141,43,,,,,
2013/10/15,01,138,40,,,,,
2013/10/15,02,133,36,,,,,
2013/10/15,03,131,37,,,,,
2013/10/15,04,130,34,,,,,
2013/10/15,05,117,28,,,,,
2013/10/15,06,106,25,,,,,
2013/10/15,07,91,21,,,,,
2013/10/15,08,76,18,,,,,
2013/10/15,09,61,16,,,,,
2013/10/15,10,74,26,,,,,
2013/10/15,11,68,17,,,,,
2013/10/15,12,81,23,,,,,
2013/10/15,13,89,30,,,,,
2013/10/15,14,88,29,,,,,
2013/10/15,15,94,24,,,,,
2013/10/15,16,114,26,,,,,
2013/10/15,17,119,25,,,,,
2013/10/15,18,124,25,,,,,
2013/10/15,19,131,27,,,,,
2013/10/15,20,131,29,,,,,
2013/10/15,21,132,31,,,,,
2013/10/15,22,132,31,,,,,
2013/10/15,23,133,31,,,,,
2013/10/15,24,129,33,,,,,
2013/10/16,01,129,33,,,,,
2013/10/16,02,126,29,,,,,
2013/10/16,03,123,29,,,,,
2013/10/16,04,119,27,,,,,
2013/10/16,05,115,24,,,,,
2013/10/16,06,109,25,,,,,
2013/10/16,07,100,24,,,,,
2013/10/16,08,85,19,,,,,
2013/10/16,09,72,20,,,,,
2013/10/16,10,67,20,,,,,
2013/10/16,11,70,17,,,,,
2013/10/16,12,102,38,,,,,
2013/10/16,13,105,46,,,,,
2013/10/16,14,91,33,,,,,
2013/10/16,15,87,28,,,,,
2013/10/16,16,100,23,,,,,
2013/10/16,17,111,24,,,,,
2013/10/16,18,117,26,,,,,
2013/10/16,19,124,29,,,,,
2013/10/16,20,127,29,,,,,
2013/10/16,21,130,30,,,,,
2013/10/16,22,129,32,,,,,
2013/10/16,23,122,26,,,,,
2013/10/16,24,117,25,,,,,
2013/10/17,01,116,25,,,,,
2013/10/17,02,115,23,,,,,
2013/10/17,03,109,20,,,,,
2013/10/17,04,112,20,,,,,
2013/10/17,05,107,19,,,,,
2013/10/17,06,98,20,,,,,
2013/10/17,07,85,20,,,,,
2013/10/17,08,71,15,,,,,
2013/10/17,09,49,10,,,,,
2013/10/17,10,46,10,,,,,
2013/10/17,11,47,10,,,,,
2013/10/17,12,57,16,,,,,
2013/10/17,13,65,19,,,,,
2013/10/17,14,68,18,,,,,
2013/10/17,15,90,21,,,,,
2013/10/17,16,112,29,,,,,
2013/10/17,17,128,33,,,,,
2013/10/17,18,132,33,,,,,
2013/10/17,19,138,36,,,,,
2013/10/17,20,144,40,,,,,
2013/10/17,21,148,42,,,,,
2013/10/17,22,157,49,,,,,
2013/10/17,23,155,47,,,,,
2013/10/17,24,141,38,,,,,
2013/10/18,01,128,29,,,,,
2013/10/18,02,125,29,,,,,
2013/10/18,03,120,25,,,,,
2013/10/18,04,120,28,,,,,
2013/10/18,05,116,24,,,,,
2013/10/18,06,109,22,,,,,
2013/10/18,07,99,22,,,,,
2013/10/18,08,83,19,,,,,
2013/10/18,09,61,13,,,,,
2013/10/18,10,46,10,,,,,
2013/10/18,11,46,10,,,,,
2013/10/18,12,60,17,,,,,
2013/10/18,13,66,21,,,,,
2013/10/18,14,70,23,,,,,
2013/10/18,15,81,23,,,,,
2013/10/18,16,119,32,,,,,
2013/10/18,17,122,31,,,,,
2013/10/18,18,137,35,,,,,
2013/10/18,19,144,36,,,,,
2013/10/18,20,154,41,,,,,
2013/10/18,21,168,51,,,,,
2013/10/18,22,171,54,,,,,
2013/10/18,23,169,49,,,,,
2013/10/18,24,153,43,,,,,
2013/10/19,01,141,34,,,,,
2013/10/19,02,137,34,,,,,
2013/10/19,03,135,32,,,,,
2013/10/19,04,129,33,,,,,
2013/10/19,05,125,29,,,,,
2013/10/19,06,122,23,,,,,
2013/10/19,07,102,22,,,,,
2013/10/19,08,82,16,,,,,
2013/10/19,09,68,14,,,,,
2013/10/19,10,55,12,,,,,
2013/10/19,11,58,16,,,,,
2013/10/19,12,99,31,,,,,
2013/10/19,13,135,36,,,,,
2013/10/19,14,140,38,,,,,
2013/10/19,15,153,44,,,,,
2013/10/19,16,158,45,,,,,
2013/10/19,17,162,47,,,,,
2013/10/19,18,168,51,,,,,
2013/10/19,19,166,50,,,,,
2013/10/19,20,171,52,,,,,
2013/10/19,21,166,50,,,,,
2013/10/19,22,165,53,,,,,
2013/10/19,23,152,42,,,,,
2013/10/19,24,144,34,,,,,
2013/10/20,01,135,35,,,,,
2013/10/20,02,134,35,,,,,
2013/10/20,03,134,36,,,,,
2013/10/20,04,129,32,,,,,
2013/10/20,05,126,30,,,,,
2013/10/20,06,121,28,,,,,
2013/10/20,07,100,21,,,,,
2013/10/20,08,84,16,,,,,
2013/10/20,09,71,12,,,,,
2013/10/20,10,59,11,,,,,
2013/10/20,11,79,23,,,,,
2013/10/20,12,117,30,,,,,
2013/10/20,13,132,36,,,,,
2013/10/20,14,139,41,,,,,
2013/10/20,15,138,41,,,,,
2013/10/20,16,150,43,,,,,
2013/10/20,17,154,42,,,,,
2013/10/20,18,159,45,,,,,
2013/10/20,19,150,37,,,,,
2013/10/20,20,153,41,,,,,
2013/10/20,21,144,33,,,,,
2013/10/20,22,141,32,,,,,
2013/10/20,23,135,30,,,,,
2013/10/20,24,126,28,,,,,
2013/10/21,01,121,26,,,,,
2013/10/21,02,117,24,,,,,
2013/10/21,03,119,27,,,,,
2013/10/21,04,118,27,,,,,
2013/10/21,05,114,24,,,,,
2013/10/21,06,105,20,,,,,
2013/10/21,07,85,15,,,,,
2013/10/21,08,65,12,,,,,
2013/10/21,09,46,10,,,,,
2013/10/21,10,44,10,,,,,
2013/10/21,11,47,11,,,,,
2013/10/21,12,57,15,,,,,
2013/10/21,13,71,22,,,,,
2013/10/21,14,79,23,,,,,
2013/10/21,15,90,23,,,,,
2013/10/21,16,110,24,,,,,
2013/10/21,17,121,32,,,,,
2013/10/21,18,119,26,,,,,
2013/10/21,19,137,32,,,,,
2013/10/21,20,142,33,,,,,
2013/10/21,21,139,31,,,,,
2013/10/21,22,132,29,,,,,
2013/10/21,23,130,29,,,,,
2013/10/21,24,126,27,,,,,
2013/10/22,01,123,27,,,,,
2013/10/22,02,121,29,,,,,
2013/10/22,03,122,27,,,,,
2013/10/22,04,120,27,,,,,
2013/10/22,05,118,28,,,,,
2013/10/22,06,103,21,,,,,
2013/10/22,07,90,20,,,,,
2013/10/22,08,77,16,,,,,
2013/10/22,09,56,12,,,,,
2013/10/22,10,50,12,,,,,
2013/10/22,11,49,11,,,,,
2013/10/22,12,58,12,,,,,
2013/10/22,13,71,18,,,,,
2013/10/22,14,67,15,,,,,
2013/10/22,15,81,17,,,,,
2013/10/22,16,108,19,,,,,
2013/10/22,17,114,21,,,,,
2013/10/22,18,126,27,,,,,
2013/10/22,19,135,30,,,,,
2013/10/22,20,135,31,,,,,
2013/10/22,21,135,33,,,,,
2013/10/22,22,134,31,,,,,
2013/10/22,23,130,33,,,,,
2013/10/22,24,119,26,,,,,
2013/10/23,01,119,26,,,,,
2013/10/23,02,121,25,,,,,
2013/10/23,03,117,24,,,,,
2013/10/23,04,117,25,,,,,
2013/10/23,05,117,25,,,,,
2013/10/23,06,112,23,,,,,
2013/10/23,07,91,20,,,,,
2013/10/23,08,73,15,,,,,
2013/10/23,09,54,11,,,,,
2013/10/23,10,47,11,,,,,
2013/10/23,11,46,11,,,,,
2013/10/23,12,61,16,,,,,
2013/10/23,13,72,21,,,,,
2013/10/23,14,82,24,,,,,
2013/10/23,15,90,21,,,,,
2013/10/23,16,115,19,,,,,
2013/10/23,17,124,23,,,,,
2013/10/23,18,131,31,,,,,
2013/10/23,19,133,32,,,,,
2013/10/23,20,143,37,,,,,
2013/10/23,21,147,43,,,,,
2013/10/23,22,147,43,,,,,
2013/10/23,23,133,34,,,,,
2013/10/23,24,124,26,,,,,
2013/10/24,01,119,25,,,,,
2013/10/24,02,120,27,,,,,
2013/10/24,03,121,28,,,,,
2013/10/24,04,116,23,,,,,
2013/10/24,05,114,24,,,,,
2013/10/24,06,102,24,,,,,
2013/10/24,07,83,16,,,,,
2013/10/24,08,64,13,,,,,
2013/10/24,09,52,12,,,,,
2013/10/24,10,45,12,,,,,
2013/10/24,11,45,10,,,,,
2013/10/24,12,48,10,,,,,
2013/10/24,13,56,15,,,,,
2013/10/24,14,63,15,,,,,
2013/10/24,15,74,13,,,,,
2013/10/24,16,97,14,,,,,
2013/10/24,17,109,19,,,,,
2013/10/24,18,114,19,,,,,
2013/10/24,19,126,26,,,,,
2013/10/24,20,132,32,,,,,
2013/10/24,21,138,36,,,,,
2013/10/24,22,138,36,,,,,
2013/10/24,23,129,27,,,,,
2013/10/24,24,121,26,,,,,
2013/10/25,01,117,25,,,,,
2013/10/25,02,119,26,,,,,
2013/10/25,03,117,25,,,,,
2013/10/25,04,117,26,,,,,
2013/10/25,05,114,23,,,,,
2013/10/25,06,108,26,,,,,
2013/10/25,07,91,22,,,,,
2013/10/25,08,71,16,,,,,
2013/10/25,09,54,14,,,,,
2013/10/25,10,46,13,,,,,
2013/10/25,11,42,12,,,,,
2013/10/25,12,55,18,,,,,
2013/10/25,13,68,24,,,,,
2013/10/25,14,74,25,,,,,
2013/10/25,15,81,24,,,,,
2013/10/25,16,108,23,,,,,
2013/10/25,17,117,24,,,,,
2013/10/25,18,137,32,,,,,
2013/10/25,19,149,40,,,,,
2013/10/25,20,155,43,,,,,
2013/10/25,21,162,48,,,,,
2013/10/25,22,164,53,,,,,
2013/10/25,23,160,52,,,,,
2013/10/25,24,149,46,,,,,
2013/10/26,01,139,38,,,,,
2013/10/26,02,136,37,,,,,
2013/10/26,03,136,37,,,,,
2013/10/26,04,132,34,,,,,
2013/10/26,05,134,35,,,,,
2013/10/26,06,122,29,,,,,
2013/10/26,07,97,23,,,,,
2013/10/26,08,74,15,,,,,
2013/10/26,09,60,12,,,,,
2013/10/26,10,50,11,,,,,
2013/10/26,11,59,19,,,,,
2013/10/26,12,89,26,,,,,
2013/10/26,13,122,30,,,,,
2013/10/26,14,122,29,,,,,
2013/10/26,15,129,35,,,,,
2013/10/26,16,142,40,,,,,
2013/10/26,17,149,39,,,,,
2013/10/26,18,156,41,,,,,
2013/10/26,19,164,48,,,,,
2013/10/26,20,171,55,,,,,
2013/10/26,21,170,55,,,,,
2013/10/26,22,164,51,,,,,
2013/10/26,23,150,41,,,,,
2013/10/26,24,142,36,,,,,
2013/10/27,01,135,31,,,,,
2013/10/27,02,137,39,,,,,
2013/10/27,03,131,34,,,,,
2013/10/27,04,121,25,,,,,
2013/10/27,05,119,26,,,,,
2013/10/27,06,117,24,,,,,
2013/10/27,07,107,23,,,,,
2013/10/27,08,81,15,,,,,
2013/10/27,09,60,11,,,,,
2013/10/27,10,50,10,,,,,
2013/10/27,11,58,16,,,,,
2013/10/27,12,85,23,,,,,
2013/10/27,13,126,33,,,,,
2013/10/27,14,126,34,,,,,
2013/10/27,15,126,36,,,,,
2013/10/27,16,135,33,,,,,
2013/10/27,17,142,35,,,,,
2013/10/27,18,148,40,,,,,
2013/10/27,19,159,48,,,,,
2013/10/27,20,168,54,,,,,
2013/10/27,21,167,55,,,,,
2013/10/27,22,158,48,,,,,
2013/10/27,23,144,39,,,,,
2013/10/27,24,132,32,,,,,
2013/10/28,01,124,27,,,,,
2013/10/28,02,122,27,,,,,
2013/10/28,03,123,28,,,,,
2013/10/28,04,120,26,,,,,
2013/10/28,05,113,24,,,,,
2013/10/28,06,99,18,,,,,
2013/10/28,07,85,14,,,,,
2013/10/28,08,65,12,,,,,
2013/10/28,09,53,11,,,,,
2013/10/28,10,51,10,,,,,
2013/10/28,11,49,10,,,,,
2013/10/28,12,54,14,,,,,
2013/10/28,13,57,16,,,,,
2013/10/28,14,76,19,,,,,
2013/10/28,15,90,19,,,,,
2013/10/28,16,108,21,,,,,
2013/10/28,17,117,23,,,,,
2013/10/28,18,118,19,,,,,
2013/10/28,19,118,18,,,,,
2013/10/28,20,123,23,,,,,
2013/10/28,21,126,24,,,,,
2013/10/28,22,126,25,,,,,
2013/10/28,23,125,23,,,,,
2013/10/28,24,123,26,,,,,
2013/10/29,01,113,23,,,,,
2013/10/29,02,114,25,,,,,
2013/10/29,03,112,23,,,,,
2013/10/29,04,112,23,,,,,
2013/10/29,05,108,20,,,,,
2013/10/29,06,99,18,,,,,
2013/10/29,07,86,17,,,,,
2013/10/29,08,67,12,,,,,
2013/10/29,09,58,13,,,,,
2013/10/29,10,54,11,,,,,
2013/10/29,11,54,10,,,,,
2013/10/29,12,53,9,,,,,
2013/10/29,13,63,15,,,,,
2013/10/29,14,80,23,,,,,
2013/10/29,15,84,22,,,,,
2013/10/29,16,108,24,,,,,
2013/10/29,17,117,28,,,,,
2013/10/29,18,119,25,,,,,
2013/10/29,19,131,30,,,,,
2013/10/29,20,141,36,,,,,
2013/10/29,21,144,43,,,,,
2013/10/29,22,135,37,,,,,
2013/10/29,23,134,34,,,,,
2013/10/29,24,126,26,,,,,
2013/10/30,01,121,25,,,,,
2013/10/30,02,118,25,,,,,
2013/10/30,03,116,22,,,,,
2013/10/30,04,113,26,,,,,
2013/10/30,05,114,27,,,,,
2013/10/30,06,101,20,,,,,
2013/10/30,07,90,18,,,,,
2013/10/30,08,73,13,,,,,
2013/10/30,09,58,10,,,,,
2013/10/30,10,56,10,,,,,
2013/10/30,11,67,10,,,,,
2013/10/30,12,72,18,,,,,
2013/10/30,13,74,23,,,,,
2013/10/30,14,75,21,,,,,
2013/10/30,15,96,26,,,,,
2013/10/30,16,117,26,,,,,
2013/10/30,17,129,27,,,,,
2013/10/30,18,132,28,,,,,
2013/10/30,19,141,36,,,,,
2013/10/30,20,143,38,,,,,
2013/10/30,21,146,39,,,,,
2013/10/30,22,144,33,,,,,
2013/10/30,23,135,29,,,,,
2013/10/30,24,124,24,,,,,
2013/10/31,01,119,24,,,,,
2013/10/31,02,118,26,,,,,
2013/10/31,03,116,23,,,,,
2013/10/31,04,115,22,,,,,
2013/10/31,05,115,24,,,,,
2013/10/31,06,108,21,,,,,
2013/10/31,07,87,17,,,,,
2013/10/31,08,69,14,,,,,
2013/10/31,09,54,10,,,,,
2013/10/31,10,51,11,,,,,
2013/10/31,11,51,10,,,,,
2013/10/31,12,55,10,,,,,
2013/10/31,13,66,13,,,,,
2013/10/31,14,70,15,,,,,
2013/10/31,15,87,16,,,,,
2013/10/31,16,114,15,,,,,
2013/10/31,17,120,21,,,,,
2013/10/31,18,119,20,,,,,
2013/10/31,19,132,27,,,,,
2013/10/31,20,144,36,,,,,
2013/10/31,21,154,45,,,,,
2013/10/31,22,156,46,,,,,
2013/10/31,23,147,43,,,,,
2013/10/31,24,135,31,,,,,
2013/11/01,01,130,29,,,,,
2013/11/01,02,122,26,,,,,
2013/11/01,03,119,25,,,,,
2013/11/01,04,118,24,,,,,
2013/11/01,05,109,21,,,,,
2013/11/01,06,108,23,,,,,
2013/11/01,07,94,21,,,,,
2013/11/01,08,80,17,,,,,
2013/11/01,09,61,14,,,,,
2013/11/01,10,51,12,,,,,
2013/11/01,11,50,10,,,,,
2013/11/01,12,49,10,,,,,
2013/11/01,13,57,14,,,,,
2013/11/01,14,67,16,,,,,
2013/11/01,15,89,16,,,,,
2013/11/01,16,113,17,,,,,
2013/11/01,17,114,22,,,,,
2013/11/01,18,127,30,,,,,
2013/11/01,19,144,35,,,,,
2013/11/01,20,147,38,,,,,
2013/11/01,21,156,44,,,,,
2013/11/01,22,155,43,,,,,
2013/11/01,23,152,42,,,,,
2013/11/01,24,144,36,,,,,
2013/11/02,01,142,34,,,,,
2013/11/02,02,131,30,,,,,
2013/11/02,03,132,34,,,,,
2013/11/02,04,130,29,,,,,
2013/11/02,05,130,27,,,,,
