計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,12,75,,,53,,,
2014/01/04,13,70,,,48,,,
2014/01/04,14,84,,,60,,,
2014/01/04,15,56,,,34,,,
2014/01/04,16,56,,,34,,,
2014/01/04,17,71,,,49,,,
2014/01/04,18,53,,,33,,,
2014/01/04,19,45,,,26,,,
2014/01/04,20,72,,,51,,,
2014/01/04,21,41,,,23,,,
2014/01/04,22,39,,,21,,,
2014/01/04,23,42,,,24,,,
2014/01/04,24,59,,,40,,,
2014/01/05,01,41,,,24,,,
2014/01/05,02,46,,,31,,,
2014/01/05,03,28,,,17,,,
2014/01/05,04,47,,,34,,,
2014/01/05,05,25,,,13,,,
2014/01/05,06,26,,,15,,,
2014/01/05,07,33,,,22,,,
2014/01/05,08,55,,,42,,,
2014/01/05,09,22,,,13,,,
2014/01/05,10,29,,,19,,,
2014/01/05,11,22,,,12,,,
2014/01/05,12,38,,,22,,,
2014/01/05,13,44,,,28,,,
2014/01/05,14,65,,,47,,,
2014/01/05,15,38,,,22,,,
2014/01/05,16,43,,,26,,,
2014/01/05,17,46,,,28,,,
2014/01/05,18,40,,,22,,,
2014/01/05,19,51,,,32,,,
2014/01/05,20,71,,,50,,,
2014/01/05,21,41,,,23,,,
2014/01/05,22,38,,,21,,,
2014/01/05,23,40,,,23,,,
2014/01/05,24,56,,,38,,,
2014/01/06,01,41,,,24,,,
2014/01/06,02,46,,,28,,,
2014/01/06,03,39,,,22,,,
2014/01/06,04,59,,,39,,,
2014/01/06,05,54,,,35,,,
2014/01/06,06,60,,,40,,,
2014/01/06,07,47,,,29,,,
2014/01/06,08,78,,,53,,,
2014/01/06,09,80,,,52,,,
2014/01/06,10,85,,,58,,,
2014/01/06,11,92,,,64,,,
2014/01/06,12,85,,,58,,,
2014/01/06,13,68,,,42,,,
2014/01/06,14,90,,,63,,,
2014/01/06,15,62,,,39,,,
2014/01/06,16,67,,,44,,,
2014/01/06,17,67,,,43,,,
2014/01/06,18,64,,,40,,,
2014/01/06,19,67,,,43,,,
2014/01/06,20,75,,,53,,,
2014/01/06,21,64,,,43,,,
2014/01/06,22,43,,,24,,,
2014/01/06,23,61,,,41,,,
2014/01/06,24,65,,,44,,,
2014/01/07,01,52,,,33,,,
2014/01/07,02,51,,,33,,,
2014/01/07,03,50,,,32,,,
2014/01/07,04,60,,,41,,,
2014/01/07,05,51,,,32,,,
2014/01/07,06,61,,,40,,,
2014/01/07,07,64,,,44,,,
2014/01/07,08,76,,,52,,,
2014/01/07,09,69,,,43,,,
2014/01/07,10,85,,,57,,,
2014/01/07,11,89,,,61,,,
2014/01/07,12,87,,,59,,,
2014/01/07,13,52,,,28,,,
2014/01/07,14,55,,,32,,,
2014/01/07,15,49,,,28,,,
2014/01/07,16,45,,,24,,,
2014/01/07,17,49,,,27,,,
2014/01/07,18,44,,,21,,,
2014/01/07,19,45,,,23,,,
2014/01/07,20,38,,,18,,,
2014/01/07,21,36,,,16,,,
2014/01/07,22,71,,,49,,,
2014/01/07,23,51,,,31,,,
2014/01/07,24,61,,,42,,,
2014/01/08,01,45,,,27,,,
2014/01/08,02,47,,,28,,,
2014/01/08,03,41,,,23,,,
2014/01/08,04,58,,,38,,,
2014/01/08,05,41,,,22,,,
2014/01/08,06,50,,,31,,,
2014/01/08,07,42,,,24,,,
2014/01/08,08,60,,,40,,,
2014/01/08,09,42,,,23,,,
2014/01/08,10,42,,,23,,,
2014/01/08,11,52,,,31,,,
2014/01/08,12,36,,,18,,,
2014/01/08,13,43,,,24,,,
2014/01/08,14,69,,,48,,,
2014/01/08,15,49,,,30,,,
2014/01/08,16,50,,,31,,,
2014/01/08,17,51,,,31,,,
2014/01/08,18,38,,,19,,,
2014/01/08,19,49,,,29,,,
2014/01/08,20,68,,,47,,,
2014/01/08,21,39,,,21,,,
2014/01/08,22,46,,,27,,,
2014/01/08,23,38,,,20,,,
2014/01/08,24,55,,,36,,,
2014/01/09,01,37,,,19,,,
2014/01/09,02,44,,,25,,,
2014/01/09,03,30,,,13,,,
2014/01/09,04,55,,,36,,,
2014/01/09,05,32,,,15,,,
2014/01/09,06,54,,,35,,,
2014/01/09,07,65,,,44,,,
2014/01/09,08,76,,,52,,,
2014/01/09,09,77,,,49,,,
2014/01/09,10,86,,,59,,,
2014/01/09,11,81,,,55,,,
2014/01/09,12,88,,,61,,,
2014/01/09,13,69,,,46,,,
2014/01/09,14,85,,,61,,,
2014/01/09,15,66,,,43,,,
2014/01/09,16,62,,,39,,,
2014/01/09,17,55,,,32,,,
2014/01/09,18,60,,,36,,,
2014/01/09,19,61,,,37,,,
2014/01/09,20,73,,,49,,,
2014/01/09,21,70,,,48,,,
2014/01/09,22,67,,,46,,,
2014/01/09,23,66,,,46,,,
2014/01/09,24,61,,,42,,,
2014/01/10,01,56,,,37,,,
2014/01/10,02,51,,,33,,,
2014/01/10,03,44,,,27,,,
2014/01/10,04,57,,,38,,,
2014/01/10,05,56,,,37,,,
2014/01/10,06,59,,,40,,,
2014/01/10,07,59,,,40,,,
2014/01/10,08,80,,,56,,,
2014/01/10,09,71,,,45,,,
2014/01/10,10,86,,,60,,,
2014/01/10,11,82,,,56,,,
2014/01/10,12,80,,,54,,,
2014/01/10,13,46,,,25,,,
2014/01/10,14,52,,,30,,,
2014/01/10,15,44,,,23,,,
2014/01/10,16,58,,,36,,,
2014/01/10,17,75,,,49,,,
2014/01/10,18,78,,,52,,,
2014/01/10,19,53,,,30,,,
2014/01/10,20,68,,,46,,,
2014/01/10,21,60,,,38,,,
2014/01/10,22,60,,,39,,,
2014/01/10,23,53,,,33,,,
2014/01/10,24,59,,,40,,,
2014/01/11,01,67,,,46,,,
2014/01/11,02,60,,,41,,,
2014/01/11,03,50,,,32,,,
2014/01/11,04,56,,,37,,,
2014/01/11,05,51,,,32,,,
2014/01/11,06,47,,,29,,,
2014/01/11,07,43,,,24,,,
2014/01/11,08,71,,,47,,,
2014/01/11,09,89,,,61,,,
2014/01/11,10,90,,,61,,,
2014/01/11,11,84,,,56,,,
2014/01/11,12,90,,,62,,,
2014/01/11,13,70,,,45,,,
2014/01/11,14,84,,,60,,,
2014/01/11,15,66,,,42,,,
2014/01/11,16,69,,,45,,,
2014/01/11,17,69,,,44,,,
2014/01/11,18,68,,,42,,,
2014/01/11,19,57,,,35,,,
2014/01/11,20,70,,,47,,,
2014/01/11,21,62,,,40,,,
2014/01/11,22,60,,,39,,,
2014/01/11,23,68,,,47,,,
2014/01/11,24,62,,,44,,,
2014/01/12,01,45,,,27,,,
2014/01/12,02,62,,,43,,,
2014/01/12,03,45,,,32,,,
2014/01/12,04,51,,,39,,,
2014/01/12,05,35,,,22,,,
2014/01/12,06,32,,,22,,,
2014/01/12,07,35,,,24,,,
2014/01/12,08,52,,,38,,,
2014/01/12,09,32,,,21,,,
2014/01/12,10,32,,,20,,,
2014/01/12,11,36,,,21,,,
2014/01/12,12,38,,,21,,,
2014/01/12,13,43,,,26,,,
2014/01/12,14,66,,,47,,,
2014/01/12,15,46,,,28,,,
2014/01/12,16,48,,,30,,,
2014/01/12,17,45,,,27,,,
2014/01/12,18,41,,,23,,,
2014/01/12,19,54,,,35,,,
2014/01/12,20,65,,,45,,,
2014/01/12,21,38,,,21,,,
2014/01/12,22,38,,,21,,,
2014/01/12,23,40,,,22,,,
2014/01/12,24,52,,,34,,,
2014/01/13,01,41,,,23,,,
2014/01/13,02,45,,,27,,,
2014/01/13,03,45,,,27,,,
2014/01/13,04,57,,,37,,,
2014/01/13,05,58,,,38,,,
2014/01/13,06,36,,,19,,,
2014/01/13,07,42,,,25,,,
2014/01/13,08,65,,,44,,,
2014/01/13,09,61,,,37,,,
2014/01/13,10,56,,,34,,,
2014/01/13,11,52,,,30,,,
2014/01/13,12,63,,,41,,,
2014/01/13,13,55,,,33,,,
2014/01/13,14,84,,,59,,,
2014/01/13,15,74,,,50,,,
2014/01/13,16,64,,,39,,,
2014/01/13,17,46,,,23,,,
2014/01/13,18,54,,,30,,,
2014/01/13,19,43,,,23,,,
2014/01/13,20,64,,,43,,,
2014/01/13,21,48,,,29,,,
2014/01/13,22,64,,,44,,,
2014/01/13,23,48,,,30,,,
2014/01/13,24,56,,,37,,,
2014/01/14,01,37,,,19,,,
2014/01/14,02,40,,,23,,,
2014/01/14,03,42,,,24,,,
2014/01/14,04,56,,,37,,,
2014/01/14,05,57,,,37,,,
2014/01/14,06,40,,,22,,,
2014/01/14,07,40,,,22,,,
2014/01/14,08,78,,,52,,,
2014/01/14,09,84,,,55,,,
2014/01/14,10,86,,,59,,,
2014/01/14,11,81,,,54,,,
2014/01/14,12,88,,,60,,,
2014/01/14,13,52,,,28,,,
2014/01/14,14,55,,,33,,,
2014/01/14,15,49,,,28,,,
2014/01/14,16,40,,,20,,,
2014/01/14,17,43,,,21,,,
2014/01/14,18,60,,,36,,,
2014/01/14,19,79,,,54,,,
2014/01/14,20,73,,,50,,,
2014/01/14,21,51,,,30,,,
2014/01/14,22,48,,,28,,,
2014/01/14,23,45,,,26,,,
2014/01/14,24,53,,,34,,,
2014/01/15,01,39,,,22,,,
2014/01/15,02,39,,,23,,,
2014/01/15,03,39,,,23,,,
2014/01/15,04,54,,,36,,,
2014/01/15,05,36,,,18,,,
2014/01/15,06,38,,,20,,,
2014/01/15,07,45,,,26,,,
2014/01/15,08,66,,,45,,,
2014/01/15,09,45,,,26,,,
2014/01/15,10,42,,,22,,,
2014/01/15,11,45,,,24,,,
2014/01/15,12,37,,,17,,,
2014/01/15,13,39,,,20,,,
2014/01/15,14,58,,,37,,,
2014/01/15,15,39,,,20,,,
2014/01/15,16,40,,,21,,,
2014/01/15,17,45,,,25,,,
2014/01/15,18,39,,,20,,,
2014/01/15,19,44,,,25,,,
2014/01/15,20,64,,,43,,,
2014/01/15,21,61,,,40,,,
2014/01/15,22,55,,,35,,,
2014/01/15,23,40,,,22,,,
2014/01/15,24,57,,,38,,,
2014/01/16,01,38,,,20,,,
2014/01/16,02,46,,,26,,,
2014/01/16,03,44,,,26,,,
2014/01/16,04,56,,,36,,,
2014/01/16,05,38,,,19,,,
2014/01/16,06,37,,,19,,,
2014/01/16,07,44,,,25,,,
2014/01/16,08,78,,,52,,,
2014/01/16,09,87,,,58,,,
2014/01/16,10,86,,,58,,,
2014/01/16,11,92,,,64,,,
2014/01/16,12,83,,,57,,,
2014/01/16,13,65,,,40,,,
2014/01/16,14,89,,,63,,,
2014/01/16,15,64,,,41,,,
2014/01/16,16,62,,,40,,,
2014/01/16,17,62,,,40,,,
2014/01/16,18,72,,,46,,,
2014/01/16,19,55,,,33,,,
2014/01/16,20,71,,,49,,,
2014/01/16,21,59,,,38,,,
2014/01/16,22,67,,,46,,,
2014/01/16,23,65,,,44,,,
2014/01/16,24,60,,,40,,,
2014/01/17,01,48,,,30,,,
2014/01/17,02,44,,,27,,,
2014/01/17,03,43,,,26,,,
2014/01/17,04,57,,,39,,,
2014/01/17,05,45,,,27,,,
2014/01/17,06,55,,,36,,,
2014/01/17,07,57,,,37,,,
2014/01/17,08,75,,,53,,,
2014/01/17,09,77,,,51,,,
2014/01/17,10,90,,,63,,,
2014/01/17,11,79,,,53,,,
2014/01/17,12,72,,,47,,,
2014/01/17,13,49,,,27,,,
2014/01/17,14,46,,,25,,,
2014/01/17,15,46,,,24,,,
2014/01/17,16,49,,,27,,,
2014/01/17,17,49,,,26,,,
2014/01/17,18,57,,,32,,,
2014/01/17,19,38,,,17,,,
2014/01/17,20,37,,,19,,,
2014/01/17,21,32,,,14,,,
2014/01/17,22,30,,,13,,,
2014/01/17,23,32,,,14,,,
2014/01/17,24,26,,,9,,,
2014/01/18,01,25,,,8,,,
2014/01/18,02,29,,,12,,,
2014/01/18,03,26,,,9,,,
2014/01/18,04,26,,,9,,,
2014/01/18,05,27,,,10,,,
2014/01/18,06,26,,,9,,,
2014/01/18,07,34,,,16,,,
2014/01/18,08,74,,,51,,,
2014/01/18,09,87,,,61,,,
2014/01/18,10,99,,,72,,,
2014/01/18,11,89,,,62,,,
2014/01/18,12,88,,,61,,,
2014/01/18,13,71,,,47,,,
2014/01/18,14,82,,,57,,,
2014/01/18,15,75,,,51,,,
2014/01/18,16,73,,,48,,,
2014/01/18,17,74,,,50,,,
2014/01/18,18,67,,,43,,,
2014/01/18,19,68,,,44,,,
2014/01/18,20,71,,,50,,,
2014/01/18,21,66,,,45,,,
2014/01/18,22,72,,,50,,,
2014/01/18,23,63,,,44,,,
2014/01/18,24,62,,,45,,,
2014/01/19,01,41,,,27,,,
2014/01/19,02,41,,,29,,,
2014/01/19,03,37,,,25,,,
2014/01/19,04,50,,,38,,,
2014/01/19,05,33,,,19,,,
2014/01/19,06,32,,,20,,,
2014/01/19,07,34,,,22,,,
2014/01/19,08,50,,,37,,,
2014/01/19,09,29,,,18,,,
2014/01/19,10,30,,,20,,,
2014/01/19,11,24,,,14,,,
2014/01/19,12,28,,,15,,,
2014/01/19,13,38,,,21,,,
2014/01/19,14,56,,,38,,,
2014/01/19,15,40,,,22,,,
2014/01/19,16,47,,,28,,,
2014/01/19,17,43,,,24,,,
2014/01/19,18,48,,,29,,,
2014/01/19,19,42,,,24,,,
2014/01/19,20,66,,,46,,,
2014/01/19,21,39,,,22,,,
2014/01/19,22,33,,,16,,,
2014/01/19,23,37,,,20,,,
2014/01/19,24,51,,,31,,,
2014/01/20,01,39,,,20,,,
2014/01/20,02,38,,,20,,,
2014/01/20,03,48,,,30,,,
2014/01/20,04,57,,,38,,,
2014/01/20,05,60,,,40,,,
2014/01/20,06,45,,,26,,,
2014/01/20,07,38,,,20,,,
2014/01/20,08,79,,,53,,,
2014/01/20,09,76,,,48,,,
2014/01/20,10,92,,,63,,,
2014/01/20,11,83,,,55,,,
2014/01/20,12,89,,,60,,,
2014/01/20,13,47,,,24,,,
2014/01/20,14,46,,,24,,,
2014/01/20,15,48,,,26,,,
2014/01/20,16,67,,,43,,,
2014/01/20,17,64,,,40,,,
2014/01/20,18,64,,,40,,,
2014/01/20,19,62,,,39,,,
2014/01/20,20,67,,,47,,,
2014/01/20,21,46,,,27,,,
2014/01/20,22,64,,,43,,,
2014/01/20,23,63,,,43,,,
2014/01/20,24,60,,,41,,,
2014/01/21,01,43,,,25,,,
2014/01/21,02,43,,,26,,,
2014/01/21,03,45,,,27,,,
2014/01/21,04,59,,,40,,,
2014/01/21,05,39,,,22,,,
2014/01/21,06,56,,,36,,,
2014/01/21,07,56,,,38,,,
2014/01/21,08,83,,,58,,,
2014/01/21,09,86,,,58,,,
2014/01/21,10,89,,,62,,,
2014/01/21,11,85,,,58,,,
2014/01/21,12,95,,,67,,,
2014/01/21,13,62,,,36,,,
2014/01/21,14,89,,,65,,,
2014/01/21,15,64,,,41,,,
2014/01/21,16,72,,,48,,,
2014/01/21,17,59,,,36,,,
2014/01/21,18,67,,,43,,,
2014/01/21,19,53,,,31,,,
2014/01/21,20,69,,,48,,,
2014/01/21,21,43,,,24,,,
2014/01/21,22,44,,,25,,,
2014/01/21,23,44,,,25,,,
2014/01/21,24,54,,,36,,,
2014/01/22,01,34,,,16,,,
2014/01/22,02,44,,,25,,,
2014/01/22,03,42,,,24,,,
2014/01/22,04,52,,,33,,,
2014/01/22,05,36,,,18,,,
2014/01/22,06,33,,,15,,,
2014/01/22,07,40,,,22,,,
2014/01/22,08,54,,,35,,,
2014/01/22,09,37,,,19,,,
2014/01/22,10,35,,,17,,,
2014/01/22,11,51,,,30,,,
2014/01/22,12,37,,,20,,,
2014/01/22,13,40,,,22,,,
2014/01/22,14,69,,,50,,,
2014/01/22,15,38,,,20,,,
2014/01/22,16,39,,,21,,,
2014/01/22,17,36,,,18,,,
2014/01/22,18,41,,,22,,,
2014/01/22,19,45,,,26,,,
2014/01/22,20,68,,,47,,,
2014/01/22,21,35,,,17,,,
2014/01/22,22,35,,,17,,,
2014/01/22,23,40,,,22,,,
2014/01/22,24,47,,,28,,,
2014/01/23,01,32,,,14,,,
2014/01/23,02,37,,,20,,,
2014/01/23,03,33,,,16,,,
2014/01/23,04,51,,,32,,,
2014/01/23,05,33,,,15,,,
2014/01/23,06,35,,,17,,,
2014/01/23,07,57,,,37,,,
2014/01/23,08,77,,,54,,,
2014/01/23,09,71,,,45,,,
2014/01/23,10,80,,,55,,,
2014/01/23,11,82,,,56,,,
2014/01/23,12,69,,,44,,,
2014/01/23,13,47,,,25,,,
2014/01/23,14,53,,,31,,,
2014/01/23,15,47,,,26,,,
2014/01/23,16,49,,,28,,,
2014/01/23,17,62,,,39,,,
2014/01/23,18,69,,,44,,,
2014/01/23,19,56,,,34,,,
2014/01/23,20,70,,,48,,,
2014/01/23,21,65,,,44,,,
2014/01/23,22,60,,,40,,,
2014/01/23,23,64,,,44,,,
2014/01/23,24,64,,,45,,,
2014/01/24,01,48,,,30,,,
2014/01/24,02,47,,,30,,,
2014/01/24,03,42,,,24,,,
2014/01/24,04,58,,,38,,,
2014/01/24,05,54,,,34,,,
2014/01/24,06,55,,,36,,,
2014/01/24,07,47,,,29,,,
2014/01/24,08,75,,,52,,,
2014/01/24,09,71,,,46,,,
2014/01/24,10,77,,,51,,,
2014/01/24,11,83,,,55,,,
2014/01/24,12,83,,,57,,,
2014/01/24,13,59,,,35,,,
2014/01/24,14,88,,,62,,,
2014/01/24,15,62,,,38,,,
2014/01/24,16,68,,,45,,,
2014/01/24,17,56,,,34,,,
2014/01/24,18,57,,,34,,,
2014/01/24,19,48,,,28,,,
2014/01/24,20,72,,,50,,,
2014/01/24,21,54,,,35,,,
2014/01/24,22,63,,,42,,,
2014/01/24,23,53,,,34,,,
2014/01/24,24,61,,,42,,,
2014/01/25,01,48,,,30,,,
2014/01/25,02,48,,,30,,,
2014/01/25,03,48,,,30,,,
2014/01/25,04,60,,,42,,,
2014/01/25,05,48,,,30,,,
2014/01/25,06,38,,,21,,,
2014/01/25,07,49,,,31,,,
2014/01/25,08,78,,,55,,,
2014/01/25,09,72,,,46,,,
2014/01/25,10,88,,,61,,,
2014/01/25,11,75,,,51,,,
2014/01/25,12,80,,,54,,,
2014/01/25,13,46,,,25,,,
2014/01/25,14,48,,,25,,,
2014/01/25,15,67,,,42,,,
2014/01/25,16,70,,,45,,,
2014/01/25,17,73,,,48,,,
2014/01/25,18,68,,,42,,,
2014/01/25,19,63,,,37,,,
2014/01/25,20,70,,,47,,,
2014/01/25,21,46,,,27,,,
2014/01/25,22,48,,,29,,,
2014/01/25,23,58,,,39,,,
2014/01/25,24,59,,,43,,,
2014/01/26,01,41,,,27,,,
2014/01/26,02,39,,,26,,,
2014/01/26,03,36,,,23,,,
2014/01/26,04,48,,,35,,,
2014/01/26,05,32,,,17,,,
2014/01/26,06,33,,,20,,,
2014/01/26,07,27,,,15,,,
2014/01/26,08,52,,,38,,,
2014/01/26,09,30,,,18,,,
2014/01/26,10,27,,,15,,,
2014/01/26,11,32,,,20,,,
2014/01/26,12,35,,,20,,,
2014/01/26,13,47,,,30,,,
2014/01/26,14,67,,,49,,,
2014/01/26,15,43,,,26,,,
2014/01/26,16,44,,,26,,,
2014/01/26,17,43,,,26,,,
2014/01/26,18,42,,,24,,,
2014/01/26,19,51,,,32,,,
2014/01/26,20,67,,,47,,,
2014/01/26,21,44,,,26,,,
2014/01/26,22,32,,,14,,,
2014/01/26,23,40,,,22,,,
2014/01/26,24,51,,,31,,,
2014/01/27,01,36,,,17,,,
2014/01/27,02,45,,,26,,,
2014/01/27,03,60,,,40,,,
2014/01/27,04,59,,,38,,,
2014/01/27,05,37,,,18,,,
2014/01/27,06,39,,,20,,,
2014/01/27,07,38,,,19,,,
2014/01/27,08,68,,,43,,,
2014/01/27,09,86,,,56,,,
2014/01/27,10,83,,,55,,,
2014/01/27,11,91,,,62,,,
2014/01/27,12,66,,,39,,,
2014/01/27,13,60,,,33,,,
2014/01/27,14,82,,,56,,,
2014/01/27,15,56,,,34,,,
2014/01/27,16,61,,,37,,,
2014/01/27,17,61,,,37,,,
2014/01/27,18,65,,,40,,,
2014/01/27,19,56,,,34,,,
2014/01/27,20,73,,,51,,,
2014/01/27,21,59,,,38,,,
2014/01/27,22,57,,,37,,,
2014/01/27,23,44,,,26,,,
2014/01/27,24,55,,,36,,,
2014/01/28,01,43,,,24,,,
2014/01/28,02,37,,,19,,,
2014/01/28,03,36,,,18,,,
2014/01/28,04,57,,,38,,,
2014/01/28,05,34,,,16,,,
2014/01/28,06,50,,,30,,,
2014/01/28,07,59,,,39,,,
2014/01/28,08,78,,,54,,,
2014/01/28,09,77,,,50,,,
2014/01/28,10,90,,,63,,,
2014/01/28,11,85,,,59,,,
2014/01/28,12,87,,,61,,,
2014/01/28,13,49,,,26,,,
2014/01/28,14,56,,,34,,,
2014/01/28,15,45,,,24,,,
2014/01/28,16,65,,,42,,,
2014/01/28,17,74,,,50,,,
2014/01/28,18,74,,,50,,,
2014/01/28,19,67,,,45,,,
2014/01/28,20,71,,,50,,,
2014/01/28,21,45,,,26,,,
2014/01/28,22,46,,,27,,,
2014/01/28,23,38,,,21,,,
2014/01/28,24,56,,,38,,,
2014/01/29,01,39,,,22,,,
2014/01/29,02,37,,,20,,,
2014/01/29,03,34,,,17,,,
2014/01/29,04,50,,,32,,,
2014/01/29,05,35,,,18,,,
2014/01/29,06,36,,,18,,,
2014/01/29,07,38,,,21,,,
2014/01/29,08,57,,,39,,,
2014/01/29,09,37,,,19,,,
2014/01/29,10,41,,,20,,,
2014/01/29,11,38,,,18,,,
2014/01/29,12,37,,,19,,,
2014/01/29,13,44,,,26,,,
2014/01/29,14,74,,,54,,,
2014/01/29,15,40,,,22,,,
2014/01/29,16,35,,,18,,,
2014/01/29,17,43,,,25,,,
2014/01/29,18,37,,,20,,,
2014/01/29,19,43,,,24,,,
2014/01/29,20,69,,,49,,,
2014/01/29,21,39,,,21,,,
2014/01/29,22,36,,,18,,,
2014/01/29,23,32,,,15,,,
2014/01/29,24,54,,,35,,,
2014/01/30,01,34,,,17,,,
2014/01/30,02,38,,,21,,,
2014/01/30,03,34,,,17,,,
2014/01/30,04,51,,,32,,,
2014/01/30,05,33,,,16,,,
2014/01/30,06,40,,,22,,,
2014/01/30,07,45,,,27,,,
2014/01/30,08,83,,,59,,,
2014/01/30,09,68,,,42,,,
2014/01/30,10,84,,,58,,,
2014/01/30,11,81,,,56,,,
2014/01/30,12,96,,,69,,,
2014/01/30,13,64,,,41,,,
2014/01/30,14,63,,,42,,,
2014/01/30,15,56,,,35,,,
2014/01/30,16,84,,,60,,,
2014/01/30,17,67,,,44,,,
2014/01/30,18,64,,,41,,,
2014/01/30,19,75,,,51,,,
2014/01/30,20,76,,,54,,,
2014/01/30,21,71,,,50,,,
2014/01/30,22,53,,,34,,,
2014/01/30,23,51,,,32,,,
2014/01/30,24,59,,,40,,,
2014/01/31,01,44,,,26,,,
2014/01/31,02,46,,,28,,,
2014/01/31,03,41,,,25,,,
2014/01/31,04,61,,,42,,,
2014/01/31,05,54,,,35,,,
2014/01/31,06,61,,,42,,,
2014/01/31,07,54,,,36,,,
2014/01/31,08,78,,,56,,,
2014/01/31,09,70,,,45,,,
2014/01/31,10,81,,,58,,,
2014/01/31,11,87,,,62,,,
2014/01/31,12,73,,,50,,,
2014/01/31,13,46,,,26,,,
2014/01/31,14,52,,,31,,,
2014/01/31,15,47,,,26,,,
2014/01/31,16,78,,,54,,,
2014/01/31,17,69,,,47,,,
2014/01/31,18,69,,,45,,,
2014/01/31,19,64,,,40,,,
2014/01/31,20,73,,,51,,,
2014/01/31,21,66,,,45,,,
2014/01/31,22,55,,,35,,,
2014/01/31,23,67,,,46,,,
2014/01/31,24,67,,,47,,,
2014/02/01,01,49,,,30,,,
2014/02/01,02,47,,,28,,,
2014/02/01,03,43,,,26,,,
2014/02/01,04,58,,,39,,,
2014/02/01,05,47,,,29,,,
2014/02/01,06,36,,,19,,,
2014/02/01,07,46,,,28,,,
2014/02/01,08,70,,,48,,,
2014/02/01,09,78,,,52,,,
2014/02/01,10,89,,,63,,,
2014/02/01,11,83,,,57,,,
2014/02/01,12,83,,,58,,,
2014/02/01,13,69,,,46,,,
2014/02/01,14,88,,,64,,,
2014/02/01,15,62,,,39,,,
2014/02/01,16,74,,,50,,,
2014/02/01,17,77,,,52,,,
2014/02/01,18,60,,,37,,,
2014/02/01,19,67,,,44,,,
2014/02/01,20,72,,,50,,,
2014/02/01,21,59,,,38,,,
2014/02/01,22,57,,,37,,,
2014/02/01,23,61,,,41,,,
2014/02/01,24,63,,,46,,,
2014/02/02,01,43,,,29,,,
2014/02/02,02,40,,,29,,,
2014/02/02,03,33,,,22,,,
2014/02/02,04,46,,,34,,,
2014/02/02,05,28,,,14,,,
