計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,19,33,3,,,,,
2013/07/03,20,29,2,,,,,
2013/07/03,21,26,2,,,,,
2013/07/03,22,21,2,,,,,
2013/07/03,23,19,2,,,,,
2013/07/03,24,19,2,,,,,
2013/07/04,01,20,2,,,,,
2013/07/04,02,19,2,,,,,
2013/07/04,03,18,2,,,,,
2013/07/04,04,19,1,,,,,
2013/07/04,05,28,2,,,,,
2013/07/04,06,30,2,,,,,
2013/07/04,07,31,2,,,,,
2013/07/04,08,34,2,,,,,
2013/07/04,09,34,2,,,,,
2013/07/04,10,40,2,,,,,
2013/07/04,11,36,3,,,,,
2013/07/04,12,41,3,,,,,
2013/07/04,13,39,3,,,,,
2013/07/04,14,40,2,,,,,
2013/07/04,15,45,3,,,,,
2013/07/04,16,41,3,,,,,
2013/07/04,17,43,3,,,,,
2013/07/04,18,36,3,,,,,
2013/07/04,19,35,3,,,,,
2013/07/04,20,29,2,,,,,
2013/07/04,21,27,2,,,,,
2013/07/04,22,24,2,,,,,
2013/07/04,23,21,2,,,,,
2013/07/04,24,19,2,,,,,
2013/07/05,01,18,2,,,,,
2013/07/05,02,19,2,,,,,
2013/07/05,03,21,2,,,,,
2013/07/05,04,32,2,,,,,
2013/07/05,05,31,2,,,,,
2013/07/05,06,23,2,,,,,
2013/07/05,07,26,2,,,,,
2013/07/05,08,36,2,,,,,
2013/07/05,09,41,2,,,,,
2013/07/05,10,44,5,,,,,
2013/07/05,11,42,9,,,,,
2013/07/05,12,43,9,,,,,
2013/07/05,13,46,9,,,,,
2013/07/05,14,52,9,,,,,
2013/07/05,15,44,6,,,,,
2013/07/05,16,52,3,,,,,
2013/07/05,17,56,3,,,,,
2013/07/05,18,47,3,,,,,
2013/07/05,19,44,3,,,,,
2013/07/05,20,37,2,,,,,
2013/07/05,21,27,2,,,,,
2013/07/05,22,21,2,,,,,
2013/07/05,23,21,2,,,,,
2013/07/05,24,19,2,,,,,
2013/07/06,01,19,2,,,,,
2013/07/06,02,20,2,,,,,
2013/07/06,03,18,2,,,,,
2013/07/06,04,29,2,,,,,
2013/07/06,05,21,2,,,,,
2013/07/06,06,24,2,,,,,
2013/07/06,07,28,2,,,,,
2013/07/06,08,29,2,,,,,
2013/07/06,09,38,2,,,,,
2013/07/06,10,35,2,,,,,
2013/07/06,11,41,2,,,,,
2013/07/06,12,51,7,,,,,
2013/07/06,13,44,4,,,,,
2013/07/06,14,38,3,,,,,
2013/07/06,15,39,3,,,,,
2013/07/06,16,41,3,,,,,
2013/07/06,17,49,8,,,,,
2013/07/06,18,44,9,,,,,
2013/07/06,19,41,8,,,,,
2013/07/06,20,32,2,,,,,
2013/07/06,21,30,2,,,,,
2013/07/06,22,24,2,,,,,
2013/07/06,23,23,2,,,,,
2013/07/06,24,22,2,,,,,
2013/07/07,01,21,2,,,,,
2013/07/07,02,20,2,,,,,
2013/07/07,03,21,2,,,,,
2013/07/07,04,32,2,,,,,
2013/07/07,05,23,2,,,,,
2013/07/07,06,25,2,,,,,
2013/07/07,07,36,2,,,,,
2013/07/07,08,33,6,,,,,
2013/07/07,09,38,4,,,,,
2013/07/07,10,45,5,,,,,
2013/07/07,11,44,9,,,,,
2013/07/07,12,52,8,,,,,
2013/07/07,13,45,6,,,,,
2013/07/07,14,41,4,,,,,
2013/07/07,15,47,7,,,,,
2013/07/07,16,53,10,,,,,
2013/07/07,17,48,10,,,,,
2013/07/07,18,42,7,,,,,
2013/07/07,19,38,6,,,,,
2013/07/07,20,30,2,,,,,
2013/07/07,21,31,2,,,,,
2013/07/07,22,24,2,,,,,
2013/07/07,23,26,2,,,,,
2013/07/07,24,24,2,,,,,
2013/07/08,01,19,1,,,,,
2013/07/08,02,20,2,,,,,
2013/07/08,03,19,2,,,,,
2013/07/08,04,33,1,,,,,
2013/07/08,05,23,2,,,,,
2013/07/08,06,24,2,,,,,
2013/07/08,07,37,2,,,,,
2013/07/08,08,40,2,,,,,
2013/07/08,09,47,2,,,,,
2013/07/08,10,49,5,,,,,
2013/07/08,11,57,14,,,,,
2013/07/08,12,52,12,,,,,
2013/07/08,13,47,7,,,,,
2013/07/08,14,49,4,,,,,
2013/07/08,15,62,10,,,,,
2013/07/08,16,60,14,,,,,
2013/07/08,17,53,10,,,,,
2013/07/08,18,45,5,,,,,
2013/07/08,19,36,3,,,,,
2013/07/08,20,32,2,,,,,
2013/07/08,21,30,2,,,,,
2013/07/08,22,28,2,,,,,
2013/07/08,23,22,2,,,,,
2013/07/08,24,20,2,,,,,
2013/07/09,01,19,2,,,,,
2013/07/09,02,20,2,,,,,
2013/07/09,03,18,2,,,,,
2013/07/09,04,30,2,,,,,
2013/07/09,05,23,2,,,,,
2013/07/09,06,23,2,,,,,
2013/07/09,07,34,2,,,,,
2013/07/09,08,35,2,,,,,
2013/07/09,09,43,5,,,,,
2013/07/09,10,47,10,,,,,
2013/07/09,11,52,13,,,,,
2013/07/09,12,52,14,,,,,
2013/07/09,13,47,6,,,,,
2013/07/09,14,58,4,,,,,
2013/07/09,15,71,13,,,,,
2013/07/09,16,56,12,,,,,
2013/07/09,17,56,11,,,,,
2013/07/09,18,55,10,,,,,
2013/07/09,19,47,4,,,,,
2013/07/09,20,39,2,,,,,
2013/07/09,21,35,2,,,,,
2013/07/09,22,34,2,,,,,
2013/07/09,23,34,2,,,,,
2013/07/09,24,23,1,,,,,
2013/07/10,01,23,1,,,,,
2013/07/10,02,21,1,,,,,
2013/07/10,03,21,1,,,,,
2013/07/10,04,33,1,,,,,
2013/07/10,05,24,1,,,,,
2013/07/10,06,26,2,,,,,
2013/07/10,07,37,2,,,,,
2013/07/10,08,47,6,,,,,
2013/07/10,09,46,7,,,,,
2013/07/10,10,49,11,,,,,
2013/07/10,11,57,14,,,,,
2013/07/10,12,62,14,,,,,
2013/07/10,13,50,7,,,,,
2013/07/10,14,59,4,,,,,
2013/07/10,15,67,14,,,,,
2013/07/10,16,64,12,,,,,
2013/07/10,17,51,11,,,,,
2013/07/10,18,49,9,,,,,
2013/07/10,19,44,8,,,,,
2013/07/10,20,34,2,,,,,
2013/07/10,21,33,2,,,,,
2013/07/10,22,25,2,,,,,
2013/07/10,23,26,1,,,,,
2013/07/10,24,23,1,,,,,
2013/07/11,01,22,1,,,,,
2013/07/11,02,19,1,,,,,
2013/07/11,03,17,1,,,,,
2013/07/11,04,17,1,,,,,
2013/07/11,05,28,1,,,,,
2013/07/11,06,28,1,,,,,
2013/07/11,07,37,2,,,,,
2013/07/11,08,35,2,,,,,
2013/07/11,09,44,4,,,,,
2013/07/11,10,51,10,,,,,
2013/07/11,11,53,14,,,,,
2013/07/11,12,54,13,,,,,
2013/07/11,13,52,5,,,,,
2013/07/11,14,67,5,,,,,
2013/07/11,15,70,14,,,,,
2013/07/11,16,64,12,,,,,
2013/07/11,17,62,10,,,,,
2013/07/11,18,56,9,,,,,
2013/07/11,19,47,8,,,,,
2013/07/11,20,37,2,,,,,
2013/07/11,21,35,2,,,,,
2013/07/11,22,34,2,,,,,
2013/07/11,23,29,1,,,,,
2013/07/11,24,25,1,,,,,
2013/07/12,01,25,1,,,,,
2013/07/12,02,19,1,,,,,
2013/07/12,03,18,1,,,,,
2013/07/12,04,20,1,,,,,
2013/07/12,05,29,1,,,,,
2013/07/12,06,30,2,,,,,
2013/07/12,07,34,2,,,,,
2013/07/12,08,40,4,,,,,
2013/07/12,09,45,7,,,,,
2013/07/12,10,47,9,,,,,
2013/07/12,11,51,14,,,,,
2013/07/12,12,56,15,,,,,
2013/07/12,13,48,7,,,,,
2013/07/12,14,50,4,,,,,
2013/07/12,15,53,7,,,,,
2013/07/12,16,56,13,,,,,
2013/07/12,17,52,11,,,,,
2013/07/12,18,50,9,,,,,
2013/07/12,19,47,8,,,,,
2013/07/12,20,32,2,,,,,
2013/07/12,21,28,2,,,,,
2013/07/12,22,25,2,,,,,
2013/07/12,23,24,2,,,,,
2013/07/12,24,21,2,,,,,
2013/07/13,01,21,2,,,,,
2013/07/13,02,20,2,,,,,
2013/07/13,03,19,1,,,,,
2013/07/13,04,19,1,,,,,
2013/07/13,05,28,1,,,,,
2013/07/13,06,28,1,,,,,
2013/07/13,07,33,2,,,,,
2013/07/13,08,31,2,,,,,
2013/07/13,09,40,2,,,,,
2013/07/13,10,40,6,,,,,
2013/07/13,11,43,8,,,,,
2013/07/13,12,39,7,,,,,
2013/07/13,13,40,5,,,,,
2013/07/13,14,35,4,,,,,
2013/07/13,15,40,7,,,,,
2013/07/13,16,40,5,,,,,
2013/07/13,17,43,7,,,,,
2013/07/13,18,44,5,,,,,
2013/07/13,19,44,2,,,,,
2013/07/13,20,30,2,,,,,
2013/07/13,21,29,2,,,,,
2013/07/13,22,30,2,,,,,
2013/07/13,23,26,2,,,,,
2013/07/13,24,20,2,,,,,
2013/07/14,01,20,2,,,,,
2013/07/14,02,18,2,,,,,
2013/07/14,03,17,2,,,,,
2013/07/14,04,17,2,,,,,
2013/07/14,05,27,2,,,,,
2013/07/14,06,27,2,,,,,
2013/07/14,07,33,2,,,,,
2013/07/14,08,28,2,,,,,
2013/07/14,09,43,2,,,,,
2013/07/14,10,38,4,,,,,
2013/07/14,11,47,9,,,,,
2013/07/14,12,45,7,,,,,
2013/07/14,13,41,5,,,,,
2013/07/14,14,42,4,,,,,
2013/07/14,15,46,7,,,,,
2013/07/14,16,40,5,,,,,
2013/07/14,17,41,6,,,,,
2013/07/14,18,43,4,,,,,
2013/07/14,19,40,4,,,,,
2013/07/14,20,31,2,,,,,
2013/07/14,21,31,2,,,,,
2013/07/14,22,25,2,,,,,
2013/07/14,23,24,2,,,,,
2013/07/14,24,21,1,,,,,
2013/07/15,01,21,1,,,,,
2013/07/15,02,19,1,,,,,
2013/07/15,03,20,1,,,,,
2013/07/15,04,20,1,,,,,
2013/07/15,05,29,1,,,,,
2013/07/15,06,28,1,,,,,
2013/07/15,07,30,2,,,,,
2013/07/15,08,33,2,,,,,
2013/07/15,09,49,4,,,,,
2013/07/15,10,37,5,,,,,
2013/07/15,11,46,8,,,,,
2013/07/15,12,42,7,,,,,
2013/07/15,13,49,3,,,,,
2013/07/15,14,42,4,,,,,
2013/07/15,15,41,5,,,,,
2013/07/15,16,42,7,,,,,
2013/07/15,17,40,8,,,,,
2013/07/15,18,40,5,,,,,
2013/07/15,19,37,5,,,,,
2013/07/15,20,30,2,,,,,
2013/07/15,21,27,2,,,,,
2013/07/15,22,23,2,,,,,
2013/07/15,23,20,2,,,,,
2013/07/15,24,18,1,,,,,
2013/07/16,01,18,1,,,,,
2013/07/16,02,17,1,,,,,
2013/07/16,03,17,1,,,,,
2013/07/16,04,17,1,,,,,
2013/07/16,05,28,1,,,,,
2013/07/16,06,29,1,,,,,
2013/07/16,07,34,2,,,,,
2013/07/16,08,35,2,,,,,
2013/07/16,09,34,2,,,,,
2013/07/16,10,44,6,,,,,
2013/07/16,11,40,8,,,,,
2013/07/16,12,46,8,,,,,
2013/07/16,13,44,4,,,,,
2013/07/16,14,41,4,,,,,
2013/07/16,15,52,8,,,,,
2013/07/16,16,46,10,,,,,
2013/07/16,17,48,9,,,,,
2013/07/16,18,42,5,,,,,
2013/07/16,19,39,5,,,,,
2013/07/16,20,30,2,,,,,
2013/07/16,21,27,2,,,,,
2013/07/16,22,21,2,,,,,
2013/07/16,23,18,2,,,,,
2013/07/16,24,19,1,,,,,
2013/07/17,01,17,1,,,,,
2013/07/17,02,17,1,,,,,
2013/07/17,03,17,1,,,,,
2013/07/17,04,17,1,,,,,
2013/07/17,05,27,1,,,,,
2013/07/17,06,26,1,,,,,
2013/07/17,07,31,2,,,,,
2013/07/17,08,28,2,,,,,
2013/07/17,09,30,2,,,,,
2013/07/17,10,34,2,,,,,
2013/07/17,11,33,2,,,,,
2013/07/17,12,38,2,,,,,
2013/07/17,13,34,2,,,,,
2013/07/17,14,34,3,,,,,
2013/07/17,15,44,4,,,,,
2013/07/17,16,40,4,,,,,
2013/07/17,17,41,5,,,,,
2013/07/17,18,42,3,,,,,
2013/07/17,19,34,4,,,,,
2013/07/17,20,30,2,,,,,
2013/07/17,21,23,2,,,,,
2013/07/17,22,22,2,,,,,
2013/07/17,23,19,2,,,,,
2013/07/17,24,19,2,,,,,
2013/07/18,01,17,1,,,,,
2013/07/18,02,17,1,,,,,
2013/07/18,03,17,1,,,,,
2013/07/18,04,17,1,,,,,
2013/07/18,05,29,1,,,,,
2013/07/18,06,26,2,,,,,
2013/07/18,07,30,2,,,,,
2013/07/18,08,26,2,,,,,
2013/07/18,09,33,4,,,,,
2013/07/18,10,37,5,,,,,
2013/07/18,11,40,7,,,,,
2013/07/18,12,46,9,,,,,
2013/07/18,13,38,5,,,,,
2013/07/18,14,43,3,,,,,
2013/07/18,15,58,13,,,,,
2013/07/18,16,55,12,,,,,
2013/07/18,17,47,10,,,,,
2013/07/18,18,46,6,,,,,
2013/07/18,19,42,3,,,,,
2013/07/18,20,32,2,,,,,
2013/07/18,21,28,2,,,,,
2013/07/18,22,26,2,,,,,
2013/07/18,23,21,2,,,,,
2013/07/18,24,18,1,,,,,
2013/07/19,01,17,1,,,,,
2013/07/19,02,17,1,,,,,
2013/07/19,03,18,1,,,,,
2013/07/19,04,17,1,,,,,
2013/07/19,05,26,2,,,,,
2013/07/19,06,24,1,,,,,
2013/07/19,07,30,2,,,,,
2013/07/19,08,31,2,,,,,
2013/07/19,09,43,7,,,,,
2013/07/19,10,41,8,,,,,
2013/07/19,11,36,7,,,,,
2013/07/19,12,42,4,,,,,
2013/07/19,13,46,3,,,,,
2013/07/19,14,44,4,,,,,
2013/07/19,15,48,10,,,,,
2013/07/19,16,43,10,,,,,
2013/07/19,17,51,10,,,,,
2013/07/19,18,48,9,,,,,
2013/07/19,19,39,6,,,,,
2013/07/19,20,27,2,,,,,
2013/07/19,21,25,2,,,,,
2013/07/19,22,21,2,,,,,
2013/07/19,23,20,1,,,,,
2013/07/19,24,19,1,,,,,
2013/07/20,01,18,1,,,,,
2013/07/20,02,18,1,,,,,
2013/07/20,03,18,1,,,,,
2013/07/20,04,18,1,,,,,
2013/07/20,05,27,1,,,,,
2013/07/20,06,24,1,,,,,
2013/07/20,07,29,2,,,,,
2013/07/20,08,25,2,,,,,
2013/07/20,09,32,3,,,,,
2013/07/20,10,28,4,,,,,
2013/07/20,11,37,6,,,,,
2013/07/20,12,37,7,,,,,
2013/07/20,13,44,3,,,,,
2013/07/20,14,41,4,,,,,
2013/07/20,15,39,5,,,,,
2013/07/20,16,39,8,,,,,
2013/07/20,17,36,6,,,,,
2013/07/20,18,36,4,,,,,
2013/07/20,19,30,3,,,,,
2013/07/20,20,25,2,,,,,
2013/07/20,21,22,1,,,,,
2013/07/20,22,24,2,,,,,
2013/07/20,23,25,2,,,,,
2013/07/20,24,21,1,,,,,
2013/07/21,01,19,1,,,,,
2013/07/21,02,19,1,,,,,
2013/07/21,03,19,1,,,,,
2013/07/21,04,18,1,,,,,
2013/07/21,05,28,1,,,,,
2013/07/21,06,26,1,,,,,
2013/07/21,07,29,2,,,,,
2013/07/21,08,28,4,,,,,
2013/07/21,09,29,2,,,,,
2013/07/21,10,29,3,,,,,
2013/07/21,11,33,4,,,,,
2013/07/21,12,32,4,,,,,
2013/07/21,13,32,3,,,,,
2013/07/21,14,26,3,,,,,
2013/07/21,15,35,5,,,,,
2013/07/21,16,36,6,,,,,
2013/07/21,17,34,5,,,,,
2013/07/21,18,34,4,,,,,
2013/07/21,19,34,6,,,,,
2013/07/21,20,27,2,,,,,
2013/07/21,21,25,2,,,,,
2013/07/21,22,21,2,,,,,
2013/07/21,23,21,2,,,,,
2013/07/21,24,18,1,,,,,
2013/07/22,01,17,1,,,,,
2013/07/22,02,18,1,,,,,
2013/07/22,03,18,1,,,,,
2013/07/22,04,17,1,,,,,
2013/07/22,05,29,1,,,,,
2013/07/22,06,26,1,,,,,
2013/07/22,07,30,2,,,,,
2013/07/22,08,27,2,,,,,
2013/07/22,09,36,2,,,,,
2013/07/22,10,36,7,,,,,
2013/07/22,11,42,8,,,,,
2013/07/22,12,40,4,,,,,
2013/07/22,13,39,4,,,,,
2013/07/22,14,47,9,,,,,
2013/07/22,15,51,10,,,,,
2013/07/22,16,46,8,,,,,
2013/07/22,17,45,10,,,,,
2013/07/22,18,41,6,,,,,
2013/07/22,19,38,2,,,,,
2013/07/22,20,29,2,,,,,
2013/07/22,21,26,2,,,,,
2013/07/22,22,23,1,,,,,
2013/07/22,23,20,1,,,,,
2013/07/22,24,19,1,,,,,
2013/07/23,01,17,1,,,,,
2013/07/23,02,18,1,,,,,
2013/07/23,03,18,1,,,,,
2013/07/23,04,18,1,,,,,
2013/07/23,05,27,1,,,,,
2013/07/23,06,25,1,,,,,
2013/07/23,07,33,2,,,,,
2013/07/23,08,32,2,,,,,
2013/07/23,09,44,3,,,,,
2013/07/23,10,40,8,,,,,
2013/07/23,11,43,9,,,,,
2013/07/23,12,49,8,,,,,
2013/07/23,13,55,5,,,,,
2013/07/23,14,37,3,,,,,
2013/07/23,15,43,2,,,,,
2013/07/23,16,51,9,,,,,
2013/07/23,17,47,10,,,,,
2013/07/23,18,48,5,,,,,
2013/07/23,19,40,7,,,,,
2013/07/23,20,32,2,,,,,
2013/07/23,21,29,2,,,,,
2013/07/23,22,26,2,,,,,
2013/07/23,23,23,2,,,,,
2013/07/23,24,20,1,,,,,
2013/07/24,01,18,1,,,,,
2013/07/24,02,19,1,,,,,
2013/07/24,03,18,1,,,,,
2013/07/24,04,18,1,,,,,
2013/07/24,05,28,1,,,,,
2013/07/24,06,25,1,,,,,
2013/07/24,07,32,2,,,,,
2013/07/24,08,34,3,,,,,
2013/07/24,09,36,6,,,,,
2013/07/24,10,41,6,,,,,
2013/07/24,11,43,7,,,,,
2013/07/24,12,40,4,,,,,
2013/07/24,13,40,4,,,,,
2013/07/24,14,47,7,,,,,
2013/07/24,15,40,4,,,,,
2013/07/24,16,46,7,,,,,
2013/07/24,17,43,9,,,,,
2013/07/24,18,40,3,,,,,
2013/07/24,19,34,6,,,,,
2013/07/24,20,27,2,,,,,
2013/07/24,21,24,2,,,,,
2013/07/24,22,21,2,,,,,
2013/07/24,23,19,2,,,,,
2013/07/24,24,19,1,,,,,
2013/07/25,01,17,1,,,,,
2013/07/25,02,18,1,,,,,
2013/07/25,03,18,1,,,,,
2013/07/25,04,17,1,,,,,
2013/07/25,05,28,1,,,,,
2013/07/25,06,29,1,,,,,
2013/07/25,07,34,2,,,,,
2013/07/25,08,34,2,,,,,
2013/07/25,09,39,2,,,,,
2013/07/25,10,41,6,,,,,
2013/07/25,11,44,8,,,,,
2013/07/25,12,41,6,,,,,
2013/07/25,13,42,4,,,,,
2013/07/25,14,40,3,,,,,
2013/07/25,15,52,7,,,,,
2013/07/25,16,49,9,,,,,
2013/07/25,17,49,8,,,,,
2013/07/25,18,44,7,,,,,
2013/07/25,19,39,5,,,,,
2013/07/25,20,33,4,,,,,
2013/07/25,21,26,2,,,,,
2013/07/25,22,23,2,,,,,
2013/07/25,23,21,2,,,,,
2013/07/25,24,19,2,,,,,
2013/07/26,01,20,2,,,,,
2013/07/26,02,18,2,,,,,
2013/07/26,03,18,1,,,,,
2013/07/26,04,17,1,,,,,
2013/07/26,05,28,1,,,,,
2013/07/26,06,26,1,,,,,
2013/07/26,07,35,2,,,,,
2013/07/26,08,35,4,,,,,
2013/07/26,09,42,7,,,,,
2013/07/26,10,40,7,,,,,
2013/07/26,11,49,8,,,,,
2013/07/26,12,48,8,,,,,
2013/07/26,13,46,5,,,,,
2013/07/26,14,45,4,,,,,
2013/07/26,15,59,9,,,,,
2013/07/26,16,54,14,,,,,
2013/07/26,17,56,14,,,,,
2013/07/26,18,51,9,,,,,
2013/07/26,19,47,7,,,,,
2013/07/26,20,37,3,,,,,
2013/07/26,21,34,2,,,,,
2013/07/26,22,34,2,,,,,
2013/07/26,23,31,2,,,,,
2013/07/26,24,30,2,,,,,
2013/07/27,01,26,1,,,,,
2013/07/27,02,20,1,,,,,
2013/07/27,03,19,1,,,,,
2013/07/27,04,19,1,,,,,
2013/07/27,05,29,2,,,,,
2013/07/27,06,26,1,,,,,
2013/07/27,07,30,2,,,,,
2013/07/27,08,39,2,,,,,
2013/07/27,09,44,8,,,,,
2013/07/27,10,45,9,,,,,
2013/07/27,11,45,10,,,,,
2013/07/27,12,44,8,,,,,
2013/07/27,13,47,5,,,,,
2013/07/27,14,52,4,,,,,
2013/07/27,15,54,9,,,,,
2013/07/27,16,47,9,,,,,
2013/07/27,17,38,6,,,,,
2013/07/27,18,33,3,,,,,
2013/07/27,19,35,4,,,,,
2013/07/27,20,29,2,,,,,
2013/07/27,21,29,2,,,,,
2013/07/27,22,27,2,,,,,
2013/07/27,23,23,2,,,,,
2013/07/27,24,21,2,,,,,
2013/07/28,01,20,1,,,,,
2013/07/28,02,19,1,,,,,
2013/07/28,03,19,1,,,,,
2013/07/28,04,18,1,,,,,
2013/07/28,05,28,1,,,,,
2013/07/28,06,26,1,,,,,
2013/07/28,07,33,2,,,,,
2013/07/28,08,35,2,,,,,
2013/07/28,09,34,2,,,,,
2013/07/28,10,32,2,,,,,
2013/07/28,11,32,2,,,,,
2013/07/28,12,44,6,,,,,
2013/07/28,13,46,4,,,,,
2013/07/28,14,42,5,,,,,
2013/07/28,15,52,9,,,,,
2013/07/28,16,53,10,,,,,
2013/07/28,17,48,9,,,,,
2013/07/28,18,47,6,,,,,
2013/07/28,19,41,6,,,,,
2013/07/28,20,32,2,,,,,
2013/07/28,21,28,2,,,,,
2013/07/28,22,29,2,,,,,
2013/07/28,23,25,1,,,,,
2013/07/28,24,23,1,,,,,
2013/07/29,01,21,1,,,,,
2013/07/29,02,21,1,,,,,
2013/07/29,03,20,1,,,,,
2013/07/29,04,20,1,,,,,
2013/07/29,05,29,1,,,,,
2013/07/29,06,29,1,,,,,
2013/07/29,07,36,2,,,,,
2013/07/29,08,38,6,,,,,
2013/07/29,09,41,8,,,,,
2013/07/29,10,38,4,,,,,
2013/07/29,11,45,5,,,,,
2013/07/29,12,40,5,,,,,
2013/07/29,13,41,3,,,,,
2013/07/29,14,43,2,,,,,
2013/07/29,15,44,3,,,,,
2013/07/29,16,44,6,,,,,
2013/07/29,17,39,7,,,,,
2013/07/29,18,40,4,,,,,
2013/07/29,19,38,7,,,,,
2013/07/29,20,29,2,,,,,
2013/07/29,21,24,2,,,,,
2013/07/29,22,22,2,,,,,
2013/07/29,23,19,2,,,,,
2013/07/29,24,18,1,,,,,
2013/07/30,01,18,1,,,,,
2013/07/30,02,19,1,,,,,
2013/07/30,03,17,1,,,,,
2013/07/30,04,17,1,,,,,
2013/07/30,05,26,1,,,,,
2013/07/30,06,27,1,,,,,
2013/07/30,07,35,1,,,,,
2013/07/30,08,35,4,,,,,
2013/07/30,09,37,6,,,,,
2013/07/30,10,45,7,,,,,
2013/07/30,11,45,10,,,,,
2013/07/30,12,50,7,,,,,
2013/07/30,13,51,3,,,,,
2013/07/30,14,62,6,,,,,
2013/07/30,15,60,7,,,,,
2013/07/30,16,56,5,,,,,
2013/07/30,17,50,7,,,,,
2013/07/30,18,50,4,,,,,
2013/07/30,19,42,5,,,,,
2013/07/30,20,34,2,,,,,
2013/07/30,21,31,2,,,,,
2013/07/30,22,27,2,,,,,
2013/07/30,23,25,2,,,,,
2013/07/30,24,23,2,,,,,
2013/07/31,01,21,1,,,,,
2013/07/31,02,19,1,,,,,
2013/07/31,03,18,1,,,,,
2013/07/31,04,18,2,,,,,
2013/07/31,05,29,1,,,,,
2013/07/31,06,31,1,,,,,
2013/07/31,07,36,2,,,,,
2013/07/31,08,36,2,,,,,
2013/07/31,09,41,2,,,,,
2013/07/31,10,39,6,,,,,
2013/07/31,11,49,6,,,,,
2013/07/31,12,46,7,,,,,
2013/07/31,13,37,5,,,,,
2013/07/31,14,49,4,,,,,
2013/07/31,15,62,12,,,,,
2013/07/31,16,48,11,,,,,
2013/07/31,17,45,9,,,,,
2013/07/31,18,43,7,,,,,
2013/07/31,19,42,7,,,,,
2013/07/31,20,31,2,,,,,
2013/07/31,21,27,2,,,,,
2013/07/31,22,23,2,,,,,
2013/07/31,23,21,2,,,,,
2013/07/31,24,20,2,,,,,
2013/08/01,01,18,1,,,,,
2013/08/01,02,18,1,,,,,
2013/08/01,03,18,1,,,,,
2013/08/01,04,19,1,,,,,
2013/08/01,05,28,1,,,,,
2013/08/01,06,27,1,,,,,
2013/08/01,07,38,2,,,,,
2013/08/01,08,38,8,,,,,
2013/08/01,09,42,7,,,,,
2013/08/01,10,41,6,,,,,
2013/08/01,11,48,8,,,,,
2013/08/01,12,50,9,,,,,
2013/08/01,13,44,5,,,,,
2013/08/01,14,44,4,,,,,
2013/08/01,15,62,9,,,,,
2013/08/01,16,49,11,,,,,
2013/08/01,17,46,10,,,,,
2013/08/01,18,47,6,,,,,
2013/08/01,19,40,7,,,,,
2013/08/01,20,31,2,,,,,
2013/08/01,21,29,2,,,,,
2013/08/01,22,25,2,,,,,
2013/08/01,23,22,1,,,,,
2013/08/01,24,20,2,,,,,
2013/08/02,01,19,1,,,,,
2013/08/02,02,19,1,,,,,
2013/08/02,03,18,1,,,,,
2013/08/02,04,18,1,,,,,
2013/08/02,05,27,1,,,,,
