計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/07,11,28,16,,,,,
2012/10/07,12,35,22,,,,,
2012/10/07,13,44,31,,,,,
2012/10/07,14,48,35,,,,,
2012/10/07,15,45,33,,,,,
2012/10/07,16,42,31,,,,,
2012/10/07,17,35,23,,,,,
2012/10/07,18,39,23,,,,,
2012/10/07,19,48,33,,,,,
2012/10/07,20,49,33,,,,,
2012/10/07,21,45,31,,,,,
2012/10/07,22,39,26,,,,,
2012/10/07,23,23,15,,,,,
2012/10/07,24,11,8,,,,,
2012/10/08,01,9,6,,,,,
2012/10/08,02,9,5,,,,,
2012/10/08,03,9,6,,,,,
2012/10/08,04,9,6,,,,,
2012/10/08,05,9,6,,,,,
2012/10/08,06,12,9,,,,,
2012/10/08,07,8,5,,,,,
2012/10/08,08,8,4,,,,,
2012/10/08,09,8,4,,,,,
2012/10/08,10,19,11,,,,,
2012/10/08,11,26,14,,,,,
2012/10/08,12,28,15,,,,,
2012/10/08,13,37,24,,,,,
2012/10/08,14,39,26,,,,,
2012/10/08,15,32,20,,,,,
2012/10/08,16,36,25,,,,,
2012/10/08,17,38,26,,,,,
2012/10/08,18,41,25,,,,,
2012/10/08,19,42,27,,,,,
2012/10/08,20,43,28,,,,,
2012/10/08,21,38,24,,,,,
2012/10/08,22,37,24,,,,,
2012/10/08,23,22,14,,,,,
2012/10/08,24,11,7,,,,,
2012/10/09,01,10,7,,,,,
2012/10/09,02,9,6,,,,,
2012/10/09,03,9,6,,,,,
2012/10/09,04,8,5,,,,,
2012/10/09,05,9,6,,,,,
2012/10/09,06,11,8,,,,,
2012/10/09,07,7,4,,,,,
2012/10/09,08,7,4,,,,,
2012/10/09,09,10,6,,,,,
2012/10/09,10,19,11,,,,,
2012/10/09,11,24,12,,,,,
2012/10/09,12,27,15,,,,,
2012/10/09,13,33,20,,,,,
2012/10/09,14,34,21,,,,,
2012/10/09,15,31,20,,,,,
2012/10/09,16,31,20,,,,,
2012/10/09,17,30,18,,,,,
2012/10/09,18,33,17,,,,,
2012/10/09,19,32,16,,,,,
2012/10/09,20,35,20,,,,,
2012/10/09,21,33,19,,,,,
2012/10/09,22,32,18,,,,,
2012/10/09,23,18,10,,,,,
2012/10/09,24,10,6,,,,,
2012/10/10,01,8,5,,,,,
2012/10/10,02,7,4,,,,,
2012/10/10,03,8,5,,,,,
2012/10/10,04,8,5,,,,,
2012/10/10,05,8,5,,,,,
2012/10/10,06,8,5,,,,,
2012/10/10,07,7,4,,,,,
2012/10/10,08,8,5,,,,,
2012/10/10,09,10,7,,,,,
2012/10/10,10,20,12,,,,,
2012/10/10,11,25,14,,,,,
2012/10/10,12,27,15,,,,,
2012/10/10,13,33,20,,,,,
2012/10/10,14,37,24,,,,,
2012/10/10,15,35,23,,,,,
2012/10/10,16,30,19,,,,,
2012/10/10,17,31,19,,,,,
2012/10/10,18,36,20,,,,,
2012/10/10,19,39,24,,,,,
2012/10/10,20,41,25,,,,,
2012/10/10,21,39,24,,,,,
2012/10/10,22,36,23,,,,,
2012/10/10,23,19,11,,,,,
2012/10/10,24,9,6,,,,,
2012/10/11,01,9,6,,,,,
2012/10/11,02,9,6,,,,,
2012/10/11,03,9,5,,,,,
2012/10/11,04,8,5,,,,,
2012/10/11,05,8,5,,,,,
2012/10/11,06,9,6,,,,,
2012/10/11,07,7,4,,,,,
2012/10/11,08,7,4,,,,,
2012/10/11,09,10,7,,,,,
2012/10/11,10,18,10,,,,,
2012/10/11,11,26,14,,,,,
2012/10/11,12,34,21,,,,,
2012/10/11,13,40,27,,,,,
2012/10/11,14,45,32,,,,,
2012/10/11,15,42,30,,,,,
2012/10/11,16,38,27,,,,,
2012/10/11,17,39,27,,,,,
2012/10/11,18,39,24,,,,,
2012/10/11,19,43,28,,,,,
2012/10/11,20,44,29,,,,,
2012/10/11,21,41,26,,,,,
2012/10/11,22,38,25,,,,,
2012/10/11,23,19,11,,,,,
2012/10/11,24,10,7,,,,,
2012/10/12,01,10,6,,,,,
2012/10/12,02,9,6,,,,,
2012/10/12,03,9,6,,,,,
2012/10/12,04,8,5,,,,,
2012/10/12,05,8,5,,,,,
2012/10/12,06,9,6,,,,,
2012/10/12,07,8,5,,,,,
2012/10/12,08,7,4,,,,,
2012/10/12,09,10,7,,,,,
2012/10/12,10,19,11,,,,,
2012/10/12,11,25,13,,,,,
2012/10/12,12,27,15,,,,,
2012/10/12,13,29,16,,,,,
2012/10/12,14,30,17,,,,,
2012/10/12,15,29,17,,,,,
2012/10/12,16,25,14,,,,,
2012/10/12,17,28,16,,,,,
2012/10/12,18,30,14,,,,,
2012/10/12,19,34,19,,,,,
2012/10/12,20,31,16,,,,,
2012/10/12,21,31,17,,,,,
2012/10/12,22,30,16,,,,,
2012/10/12,23,22,15,,,,,
2012/10/12,24,10,6,,,,,
2012/10/13,01,9,6,,,,,
2012/10/13,02,9,6,,,,,
2012/10/13,03,8,5,,,,,
2012/10/13,04,9,6,,,,,
2012/10/13,05,9,5,,,,,
2012/10/13,06,10,7,,,,,
2012/10/13,07,8,4,,,,,
2012/10/13,08,7,4,,,,,
2012/10/13,09,11,7,,,,,
2012/10/13,10,18,10,,,,,
2012/10/13,11,25,13,,,,,
2012/10/13,12,25,13,,,,,
2012/10/13,13,28,15,,,,,
2012/10/13,14,27,14,,,,,
2012/10/13,15,27,16,,,,,
2012/10/13,16,27,16,,,,,
2012/10/13,17,27,15,,,,,
2012/10/13,18,35,19,,,,,
2012/10/13,19,39,24,,,,,
2012/10/13,20,37,22,,,,,
2012/10/13,21,35,21,,,,,
2012/10/13,22,33,20,,,,,
2012/10/13,23,23,15,,,,,
2012/10/13,24,10,7,,,,,
2012/10/14,01,9,6,,,,,
2012/10/14,02,9,6,,,,,
2012/10/14,03,8,5,,,,,
2012/10/14,04,8,5,,,,,
2012/10/14,05,8,5,,,,,
2012/10/14,06,11,8,,,,,
2012/10/14,07,7,4,,,,,
2012/10/14,08,7,4,,,,,
2012/10/14,09,10,7,,,,,
2012/10/14,10,19,12,,,,,
2012/10/14,11,25,13,,,,,
2012/10/14,12,26,14,,,,,
2012/10/14,13,31,17,,,,,
2012/10/14,14,35,22,,,,,
2012/10/14,15,33,21,,,,,
2012/10/14,16,30,19,,,,,
2012/10/14,17,30,18,,,,,
2012/10/14,18,38,23,,,,,
2012/10/14,19,43,27,,,,,
2012/10/14,20,41,26,,,,,
2012/10/14,21,38,23,,,,,
2012/10/14,22,36,23,,,,,
2012/10/14,23,15,7,,,,,
2012/10/14,24,10,6,,,,,
2012/10/15,01,9,6,,,,,
2012/10/15,02,9,6,,,,,
2012/10/15,03,9,6,,,,,
2012/10/15,04,9,6,,,,,
2012/10/15,05,9,5,,,,,
2012/10/15,06,9,6,,,,,
2012/10/15,07,8,4,,,,,
2012/10/15,08,7,4,,,,,
2012/10/15,09,11,7,,,,,
2012/10/15,10,19,11,,,,,
2012/10/15,11,26,14,,,,,
2012/10/15,12,28,15,,,,,
2012/10/15,13,35,22,,,,,
2012/10/15,14,38,26,,,,,
2012/10/15,15,36,24,,,,,
2012/10/15,16,31,20,,,,,
2012/10/15,17,33,21,,,,,
2012/10/15,18,32,17,,,,,
2012/10/15,19,37,21,,,,,
2012/10/15,20,36,20,,,,,
2012/10/15,21,36,22,,,,,
2012/10/15,22,32,18,,,,,
2012/10/15,23,18,10,,,,,
2012/10/15,24,8,5,,,,,
2012/10/16,01,7,4,,,,,
2012/10/16,02,8,5,,,,,
2012/10/16,03,8,5,,,,,
2012/10/16,04,7,4,,,,,
2012/10/16,05,8,5,,,,,
2012/10/16,06,9,6,,,,,
2012/10/16,07,8,5,,,,,
2012/10/16,08,7,4,,,,,
2012/10/16,09,10,7,,,,,
2012/10/16,10,18,11,,,,,
2012/10/16,11,25,14,,,,,
2012/10/16,12,25,12,,,,,
2012/10/16,13,32,19,,,,,
2012/10/16,14,34,21,,,,,
2012/10/16,15,31,19,,,,,
2012/10/16,16,32,21,,,,,
2012/10/16,17,28,16,,,,,
2012/10/16,18,32,16,,,,,
2012/10/16,19,34,19,,,,,
2012/10/16,20,34,19,,,,,
2012/10/16,21,33,18,,,,,
2012/10/16,22,31,18,,,,,
2012/10/16,23,22,14,,,,,
2012/10/16,24,10,7,,,,,
2012/10/17,01,9,6,,,,,
2012/10/17,02,9,5,,,,,
2012/10/17,03,9,5,,,,,
2012/10/17,04,9,5,,,,,
2012/10/17,05,9,6,,,,,
2012/10/17,06,9,5,,,,,
2012/10/17,07,8,5,,,,,
2012/10/17,08,9,6,,,,,
2012/10/17,09,12,8,,,,,
2012/10/17,10,20,13,,,,,
2012/10/17,11,25,13,,,,,
2012/10/17,12,27,14,,,,,
2012/10/17,13,31,18,,,,,
2012/10/17,14,32,19,,,,,
2012/10/17,15,30,18,,,,,
2012/10/17,16,27,16,,,,,
2012/10/17,17,29,17,,,,,
2012/10/17,18,31,16,,,,,
2012/10/17,19,36,20,,,,,
2012/10/17,20,36,21,,,,,
2012/10/17,21,34,20,,,,,
2012/10/17,22,31,18,,,,,
2012/10/17,23,15,7,,,,,
2012/10/17,24,9,6,,,,,
2012/10/18,01,8,5,,,,,
2012/10/18,02,8,5,,,,,
2012/10/18,03,7,4,,,,,
2012/10/18,04,8,5,,,,,
2012/10/18,05,8,4,,,,,
2012/10/18,06,9,6,,,,,
2012/10/18,07,9,6,,,,,
2012/10/18,08,8,5,,,,,
2012/10/18,09,10,7,,,,,
2012/10/18,10,20,12,,,,,
2012/10/18,11,25,13,,,,,
2012/10/18,12,28,16,,,,,
2012/10/18,13,37,24,,,,,
2012/10/18,14,31,18,,,,,
2012/10/18,15,29,17,,,,,
2012/10/18,16,26,15,,,,,
2012/10/18,17,28,16,,,,,
2012/10/18,18,30,15,,,,,
2012/10/18,19,35,20,,,,,
2012/10/18,20,34,19,,,,,
2012/10/18,21,33,19,,,,,
2012/10/18,22,31,18,,,,,
2012/10/18,23,19,12,,,,,
2012/10/18,24,9,6,,,,,
2012/10/19,01,9,6,,,,,
2012/10/19,02,9,5,,,,,
2012/10/19,03,9,6,,,,,
2012/10/19,04,8,4,,,,,
2012/10/19,05,8,5,,,,,
2012/10/19,06,10,7,,,,,
2012/10/19,07,7,4,,,,,
2012/10/19,08,7,4,,,,,
2012/10/19,09,10,6,,,,,
2012/10/19,10,19,11,,,,,
2012/10/19,11,25,13,,,,,
2012/10/19,12,25,13,,,,,
2012/10/19,13,27,14,,,,,
2012/10/19,14,26,13,,,,,
2012/10/19,15,26,14,,,,,
2012/10/19,16,25,14,,,,,
2012/10/19,17,26,14,,,,,
2012/10/19,18,29,14,,,,,
2012/10/19,19,38,23,,,,,
2012/10/19,20,35,20,,,,,
2012/10/19,21,39,25,,,,,
2012/10/19,22,38,25,,,,,
2012/10/19,23,28,21,,,,,
2012/10/19,24,10,7,,,,,
2012/10/20,01,9,5,,,,,
2012/10/20,02,14,11,,,,,
2012/10/20,03,14,11,,,,,
2012/10/20,04,13,10,,,,,
2012/10/20,05,13,10,,,,,
2012/10/20,06,9,6,,,,,
2012/10/20,07,7,4,,,,,
2012/10/20,08,7,4,,,,,
2012/10/20,09,11,8,,,,,
2012/10/20,10,17,9,,,,,
2012/10/20,11,24,12,,,,,
2012/10/20,12,26,14,,,,,
2012/10/20,13,29,16,,,,,
2012/10/20,14,28,15,,,,,
2012/10/20,15,28,16,,,,,
2012/10/20,16,28,17,,,,,
2012/10/20,17,31,19,,,,,
2012/10/20,18,34,18,,,,,
2012/10/20,19,37,22,,,,,
2012/10/20,20,36,21,,,,,
2012/10/20,21,34,19,,,,,
2012/10/20,22,31,17,,,,,
2012/10/20,23,17,10,,,,,
2012/10/20,24,10,7,,,,,
2012/10/21,01,9,6,,,,,
2012/10/21,02,8,4,,,,,
2012/10/21,03,8,5,,,,,
2012/10/21,04,8,4,,,,,
2012/10/21,05,8,5,,,,,
2012/10/21,06,11,8,,,,,
2012/10/21,07,8,4,,,,,
2012/10/21,08,7,4,,,,,
2012/10/21,09,11,7,,,,,
2012/10/21,10,20,12,,,,,
2012/10/21,11,26,14,,,,,
2012/10/21,12,28,16,,,,,
2012/10/21,13,33,20,,,,,
2012/10/21,14,37,24,,,,,
2012/10/21,15,36,24,,,,,
2012/10/21,16,35,24,,,,,
2012/10/21,17,33,21,,,,,
2012/10/21,18,35,20,,,,,
2012/10/21,19,38,23,,,,,
2012/10/21,20,38,23,,,,,
2012/10/21,21,35,21,,,,,
2012/10/21,22,30,17,,,,,
2012/10/21,23,17,9,,,,,
2012/10/21,24,10,7,,,,,
2012/10/22,01,9,5,,,,,
2012/10/22,02,7,4,,,,,
2012/10/22,03,8,5,,,,,
2012/10/22,04,8,4,,,,,
2012/10/22,05,9,6,,,,,
2012/10/22,06,11,8,,,,,
2012/10/22,07,9,5,,,,,
2012/10/22,08,10,7,,,,,
2012/10/22,09,19,15,,,,,
2012/10/22,10,18,10,,,,,
2012/10/22,11,23,12,,,,,
2012/10/22,12,27,15,,,,,
2012/10/22,13,29,16,,,,,
2012/10/22,14,30,17,,,,,
2012/10/22,15,29,17,,,,,
2012/10/22,16,28,17,,,,,
2012/10/22,17,29,17,,,,,
2012/10/22,18,33,18,,,,,
2012/10/22,19,39,24,,,,,
2012/10/22,20,37,22,,,,,
2012/10/22,21,32,18,,,,,
2012/10/22,22,32,18,,,,,
2012/10/22,23,20,12,,,,,
2012/10/22,24,8,5,,,,,
2012/10/23,01,7,4,,,,,
2012/10/23,02,8,5,,,,,
2012/10/23,03,7,4,,,,,
2012/10/23,04,8,5,,,,,
2012/10/23,05,8,5,,,,,
2012/10/23,06,9,6,,,,,
2012/10/23,07,7,4,,,,,
2012/10/23,08,7,4,,,,,
2012/10/23,09,10,7,,,,,
2012/10/23,10,18,10,,,,,
2012/10/23,11,24,13,,,,,
2012/10/23,12,26,13,,,,,
2012/10/23,13,27,14,,,,,
2012/10/23,14,26,13,,,,,
2012/10/23,15,26,14,,,,,
2012/10/23,16,24,13,,,,,
2012/10/23,17,26,14,,,,,
2012/10/23,18,32,17,,,,,
2012/10/23,19,34,19,,,,,
2012/10/23,20,33,18,,,,,
2012/10/23,21,30,16,,,,,
2012/10/23,22,29,16,,,,,
2012/10/23,23,12,4,,,,,
2012/10/23,24,9,5,,,,,
2012/10/24,01,8,5,,,,,
2012/10/24,02,8,5,,,,,
2012/10/24,03,8,5,,,,,
2012/10/24,04,8,5,,,,,
2012/10/24,05,9,5,,,,,
2012/10/24,06,8,5,,,,,
2012/10/24,07,8,4,,,,,
2012/10/24,08,7,4,,,,,
2012/10/24,09,10,7,,,,,
2012/10/24,10,20,12,,,,,
2012/10/24,11,24,12,,,,,
2012/10/24,12,23,11,,,,,
2012/10/24,13,27,14,,,,,
2012/10/24,14,26,13,,,,,
2012/10/24,15,27,15,,,,,
2012/10/24,16,24,13,,,,,
2012/10/24,17,25,13,,,,,
2012/10/24,18,32,16,,,,,
2012/10/24,19,34,19,,,,,
2012/10/24,20,33,18,,,,,
2012/10/24,21,31,16,,,,,
2012/10/24,22,29,16,,,,,
2012/10/24,23,12,4,,,,,
2012/10/24,24,8,5,,,,,
2012/10/25,01,9,6,,,,,
2012/10/25,02,8,4,,,,,
2012/10/25,03,7,4,,,,,
2012/10/25,04,7,4,,,,,
2012/10/25,05,8,5,,,,,
2012/10/25,06,9,6,,,,,
2012/10/25,07,7,4,,,,,
2012/10/25,08,8,4,,,,,
2012/10/25,09,11,7,,,,,
2012/10/25,10,22,14,,,,,
2012/10/25,11,29,17,,,,,
2012/10/25,12,28,15,,,,,
2012/10/25,13,28,15,,,,,
2012/10/25,14,29,16,,,,,
2012/10/25,15,28,16,,,,,
2012/10/25,16,26,15,,,,,
2012/10/25,17,27,15,,,,,
2012/10/25,18,32,17,,,,,
2012/10/25,19,37,22,,,,,
2012/10/25,20,34,18,,,,,
2012/10/25,21,32,18,,,,,
2012/10/25,22,31,18,,,,,
2012/10/25,23,20,12,,,,,
2012/10/25,24,9,6,,,,,
2012/10/26,01,8,5,,,,,
2012/10/26,02,8,4,,,,,
2012/10/26,03,8,5,,,,,
2012/10/26,04,7,4,,,,,
2012/10/26,05,8,5,,,,,
2012/10/26,06,9,6,,,,,
2012/10/26,07,8,4,,,,,
2012/10/26,08,7,4,,,,,
2012/10/26,09,10,7,,,,,
2012/10/26,10,18,10,,,,,
2012/10/26,11,28,17,,,,,
2012/10/26,12,31,18,,,,,
2012/10/26,13,32,18,,,,,
2012/10/26,14,32,19,,,,,
2012/10/26,15,32,20,,,,,
2012/10/26,16,27,16,,,,,
2012/10/26,17,29,17,,,,,
2012/10/26,18,32,17,,,,,
2012/10/26,19,34,19,,,,,
2012/10/26,20,33,18,,,,,
2012/10/26,21,32,18,,,,,
2012/10/26,22,31,18,,,,,
2012/10/26,23,18,10,,,,,
2012/10/26,24,9,6,,,,,
2012/10/27,01,8,4,,,,,
2012/10/27,02,7,4,,,,,
2012/10/27,03,7,4,,,,,
2012/10/27,04,8,5,,,,,
2012/10/27,05,7,4,,,,,
2012/10/27,06,9,6,,,,,
2012/10/27,07,7,4,,,,,
2012/10/27,08,7,4,,,,,
2012/10/27,09,10,7,,,,,
2012/10/27,10,18,10,,,,,
2012/10/27,11,25,13,,,,,
2012/10/27,12,27,15,,,,,
2012/10/27,13,30,17,,,,,
2012/10/27,14,30,17,,,,,
2012/10/27,15,30,18,,,,,
2012/10/27,16,26,15,,,,,
2012/10/27,17,27,15,,,,,
2012/10/27,18,36,20,,,,,
2012/10/27,19,39,23,,,,,
2012/10/27,20,39,23,,,,,
2012/10/27,21,35,21,,,,,
2012/10/27,22,33,20,,,,,
2012/10/27,23,24,17,,,,,
2012/10/27,24,11,8,,,,,
2012/10/28,01,10,6,,,,,
2012/10/28,02,8,4,,,,,
2012/10/28,03,8,5,,,,,
2012/10/28,04,8,4,,,,,
2012/10/28,05,8,5,,,,,
2012/10/28,06,10,7,,,,,
2012/10/28,07,8,4,,,,,
2012/10/28,08,8,5,,,,,
2012/10/28,09,11,7,,,,,
2012/10/28,10,19,12,,,,,
2012/10/28,11,32,20,,,,,
2012/10/28,12,33,21,,,,,
2012/10/28,13,30,17,,,,,
2012/10/28,14,30,17,,,,,
2012/10/28,15,28,16,,,,,
2012/10/28,16,28,17,,,,,
2012/10/28,17,29,17,,,,,
2012/10/28,18,37,21,,,,,
2012/10/28,19,40,25,,,,,
2012/10/28,20,41,25,,,,,
2012/10/28,21,40,25,,,,,
2012/10/28,22,35,21,,,,,
2012/10/28,23,12,5,,,,,
2012/10/28,24,10,7,,,,,
2012/10/29,01,9,6,,,,,
2012/10/29,02,7,4,,,,,
2012/10/29,03,8,5,,,,,
2012/10/29,04,7,4,,,,,
2012/10/29,05,8,5,,,,,
2012/10/29,06,10,7,,,,,
2012/10/29,07,7,4,,,,,
2012/10/29,08,8,5,,,,,
2012/10/29,09,10,7,,,,,
2012/10/29,10,18,11,,,,,
2012/10/29,11,25,13,,,,,
2012/10/29,12,25,12,,,,,
2012/10/29,13,29,16,,,,,
2012/10/29,14,28,15,,,,,
2012/10/29,15,28,16,,,,,
2012/10/29,16,26,15,,,,,
2012/10/29,17,25,13,,,,,
2012/10/29,18,30,15,,,,,
2012/10/29,19,32,16,,,,,
2012/10/29,20,32,16,,,,,
2012/10/29,21,31,16,,,,,
2012/10/29,22,30,17,,,,,
2012/10/29,23,18,10,,,,,
2012/10/29,24,9,6,,,,,
2012/10/30,01,8,4,,,,,
2012/10/30,02,8,5,,,,,
2012/10/30,03,8,4,,,,,
2012/10/30,04,7,4,,,,,
2012/10/30,05,8,5,,,,,
2012/10/30,06,9,6,,,,,
2012/10/30,07,7,4,,,,,
2012/10/30,08,8,5,,,,,
2012/10/30,09,10,7,,,,,
2012/10/30,10,24,16,,,,,
2012/10/30,11,41,29,,,,,
2012/10/30,12,37,24,,,,,
2012/10/30,13,36,23,,,,,
2012/10/30,14,35,22,,,,,
2012/10/30,15,36,24,,,,,
2012/10/30,16,31,20,,,,,
2012/10/30,17,31,19,,,,,
2012/10/30,18,30,15,,,,,
2012/10/30,19,30,15,,,,,
2012/10/30,20,31,15,,,,,
2012/10/30,21,29,15,,,,,
2012/10/30,22,40,26,,,,,
2012/10/30,23,24,16,,,,,
2012/10/30,24,8,5,,,,,
2012/10/31,01,8,5,,,,,
2012/10/31,02,7,4,,,,,
2012/10/31,03,8,5,,,,,
2012/10/31,04,8,5,,,,,
2012/10/31,05,7,4,,,,,
2012/10/31,06,8,5,,,,,
2012/10/31,07,7,4,,,,,
2012/10/31,08,8,5,,,,,
2012/10/31,09,12,9,,,,,
2012/10/31,10,44,37,,,,,
2012/10/31,11,40,28,,,,,
2012/10/31,12,37,25,,,,,
2012/10/31,13,39,26,,,,,
2012/10/31,14,39,26,,,,,
2012/10/31,15,36,24,,,,,
2012/10/31,16,35,24,,,,,
2012/10/31,17,36,24,,,,,
2012/10/31,18,41,26,,,,,
2012/10/31,19,43,28,,,,,
2012/10/31,20,43,27,,,,,
2012/10/31,21,42,27,,,,,
2012/10/31,22,40,27,,,,,
2012/10/31,23,29,21,,,,,
2012/10/31,24,9,6,,,,,
2012/11/01,01,8,5,,,,,
2012/11/01,02,8,5,,,,,
2012/11/01,03,7,4,,,,,
2012/11/01,04,7,4,,,,,
2012/11/01,05,7,4,,,,,
2012/11/01,06,9,6,,,,,
2012/11/01,07,7,4,,,,,
2012/11/01,08,10,7,,,,,
2012/11/01,09,34,31,,,,,
2012/11/01,10,38,31,,,,,
2012/11/01,11,35,24,,,,,
2012/11/01,12,35,23,,,,,
2012/11/01,13,31,18,,,,,
2012/11/01,14,28,15,,,,,
2012/11/01,15,29,17,,,,,
2012/11/01,16,27,16,,,,,
2012/11/01,17,29,17,,,,,
2012/11/01,18,35,20,,,,,
2012/11/01,19,36,21,,,,,
2012/11/01,20,37,22,,,,,
2012/11/01,21,38,24,,,,,
2012/11/01,22,37,24,,,,,
2012/11/01,23,28,20,,,,,
2012/11/01,24,9,5,,,,,
2012/11/02,01,8,5,,,,,
2012/11/02,02,8,5,,,,,
2012/11/02,03,8,5,,,,,
2012/11/02,04,7,4,,,,,
2012/11/02,05,8,5,,,,,
