計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/13,20,109,37,,,,,
2014/02/13,21,111,31,,,,,
2014/02/13,22,123,39,,,,,
2014/02/13,23,127,41,,,,,
2014/02/13,24,131,50,,,,,
2014/02/14,01,122,50,,,,,
2014/02/14,02,108,40,,,,,
2014/02/14,03,97,40,,,,,
2014/02/14,04,94,43,,,,,
2014/02/14,05,93,41,,,,,
2014/02/14,06,113,55,,,,,
2014/02/14,07,131,62,,,,,
2014/02/14,08,137,63,,,,,
2014/02/14,09,121,48,,,,,
2014/02/14,10,122,55,,,,,
2014/02/14,11,95,28,,,,,
2014/02/14,12,100,28,,,,,
2014/02/14,13,128,41,,,,,
2014/02/14,14,125,37,,,,,
2014/02/14,15,115,34,,,,,
2014/02/14,16,107,32,,,,,
2014/02/14,17,117,41,,,,,
2014/02/14,18,137,58,,,,,
2014/02/14,19,122,41,,,,,
2014/02/14,20,132,52,,,,,
2014/02/14,21,140,55,,,,,
2014/02/14,22,138,55,,,,,
2014/02/14,23,143,53,,,,,
2014/02/14,24,138,58,,,,,
2014/02/15,01,141,62,,,,,
2014/02/15,02,137,66,,,,,
2014/02/15,03,130,60,,,,,
2014/02/15,04,131,70,,,,,
2014/02/15,05,130,68,,,,,
2014/02/15,06,135,64,,,,,
2014/02/15,07,134,64,,,,,
2014/02/15,08,113,39,,,,,
2014/02/15,09,100,31,,,,,
2014/02/15,10,96,31,,,,,
2014/02/15,11,85,23,,,,,
2014/02/15,12,110,37,,,,,
2014/02/15,13,108,28,,,,,
2014/02/15,14,106,29,,,,,
2014/02/15,15,97,22,,,,,
2014/02/15,16,98,27,,,,,
2014/02/15,17,92,22,,,,,
2014/02/15,18,105,30,,,,,
2014/02/15,19,109,36,,,,,
2014/02/15,20,104,30,,,,,
2014/02/15,21,109,30,,,,,
2014/02/15,22,127,38,,,,,
2014/02/15,23,126,39,,,,,
2014/02/15,24,128,41,,,,,
2014/02/16,01,124,45,,,,,
2014/02/16,02,110,37,,,,,
2014/02/16,03,108,38,,,,,
2014/02/16,04,101,36,,,,,
2014/02/16,05,97,36,,,,,
2014/02/16,06,107,48,,,,,
2014/02/16,07,125,55,,,,,
2014/02/16,08,117,48,,,,,
2014/02/16,09,109,40,,,,,
2014/02/16,10,89,28,,,,,
2014/02/16,11,76,16,,,,,
2014/02/16,12,83,12,,,,,
2014/02/16,13,88,13,,,,,
2014/02/16,14,84,11,,,,,
2014/02/16,15,89,13,,,,,
2014/02/16,16,82,13,,,,,
2014/02/16,17,88,17,,,,,
2014/02/16,18,99,27,,,,,
2014/02/16,19,103,30,,,,,
2014/02/16,20,103,29,,,,,
2014/02/16,21,113,37,,,,,
2014/02/16,22,118,37,,,,,
2014/02/16,23,118,40,,,,,
2014/02/16,24,108,34,,,,,
2014/02/17,01,112,42,,,,,
2014/02/17,02,93,32,,,,,
2014/02/17,03,82,30,,,,,
2014/02/17,04,81,32,,,,,
2014/02/17,05,82,32,,,,,
2014/02/17,06,104,47,,,,,
2014/02/17,07,116,52,,,,,
2014/02/17,08,112,45,,,,,
2014/02/17,09,101,35,,,,,
2014/02/17,10,90,29,,,,,
2014/02/17,11,81,20,,,,,
2014/02/17,12,89,18,,,,,
2014/02/17,13,96,16,,,,,
2014/02/17,14,97,17,,,,,
2014/02/17,15,91,11,,,,,
2014/02/17,16,84,11,,,,,
2014/02/17,17,86,10,,,,,
2014/02/17,18,100,21,,,,,
2014/02/17,19,104,26,,,,,
2014/02/17,20,113,32,,,,,
2014/02/17,21,114,28,,,,,
2014/02/17,22,129,39,,,,,
2014/02/17,23,124,35,,,,,
2014/02/17,24,119,40,,,,,
2014/02/18,01,105,41,,,,,
2014/02/18,02,93,34,,,,,
2014/02/18,03,90,34,,,,,
2014/02/18,04,88,36,,,,,
2014/02/18,05,87,34,,,,,
2014/02/18,06,110,51,,,,,
2014/02/18,07,130,59,,,,,
2014/02/18,08,122,51,,,,,
2014/02/18,09,110,41,,,,,
2014/02/18,10,66,5,,,,,
2014/02/18,11,91,30,,,,,
2014/02/18,12,113,36,,,,,
2014/02/18,13,115,26,,,,,
2014/02/18,14,112,26,,,,,
2014/02/18,15,99,19,,,,,
2014/02/18,16,91,14,,,,,
2014/02/18,17,93,17,,,,,
2014/02/18,18,106,27,,,,,
2014/02/18,19,111,32,,,,,
2014/02/18,20,110,27,,,,,
2014/02/18,21,127,34,,,,,
2014/02/18,22,143,47,,,,,
2014/02/18,23,133,43,,,,,
2014/02/18,24,123,43,,,,,
2014/02/19,01,125,47,,,,,
2014/02/19,02,108,40,,,,,
2014/02/19,03,97,39,,,,,
2014/02/19,04,94,41,,,,,
2014/02/19,05,92,39,,,,,
2014/02/19,06,114,55,,,,,
2014/02/19,07,135,63,,,,,
2014/02/19,08,130,57,,,,,
2014/02/19,09,118,45,,,,,
2014/02/19,10,101,33,,,,,
2014/02/19,11,86,22,,,,,
2014/02/19,12,100,21,,,,,
2014/02/19,13,108,19,,,,,
2014/02/19,14,106,20,,,,,
2014/02/19,15,92,13,,,,,
2014/02/19,16,84,11,,,,,
2014/02/19,17,91,18,,,,,
2014/02/19,18,101,21,,,,,
2014/02/19,19,116,30,,,,,
2014/02/19,20,109,27,,,,,
2014/02/19,21,117,35,,,,,
2014/02/19,22,130,43,,,,,
2014/02/19,23,126,41,,,,,
2014/02/19,24,137,52,,,,,
2014/02/20,01,133,55,,,,,
2014/02/20,02,108,45,,,,,
2014/02/20,03,101,44,,,,,
2014/02/20,04,96,41,,,,,
2014/02/20,05,95,41,,,,,
2014/02/20,06,121,60,,,,,
2014/02/20,07,139,64,,,,,
2014/02/20,08,137,59,,,,,
2014/02/20,09,116,40,,,,,
2014/02/20,10,99,34,,,,,
2014/02/20,11,87,23,,,,,
2014/02/20,12,93,22,,,,,
2014/02/20,13,104,20,,,,,
2014/02/20,14,106,20,,,,,
2014/02/20,15,92,12,,,,,
2014/02/20,16,81,14,,,,,
2014/02/20,17,95,25,,,,,
2014/02/20,18,99,23,,,,,
2014/02/20,19,109,29,,,,,
2014/02/20,20,107,28,,,,,
2014/02/20,21,116,31,,,,,
2014/02/20,22,134,43,,,,,
2014/02/20,23,120,34,,,,,
2014/02/20,24,126,43,,,,,
2014/02/21,01,124,49,,,,,
2014/02/21,02,103,38,,,,,
2014/02/21,03,92,37,,,,,
2014/02/21,04,90,39,,,,,
2014/02/21,05,89,36,,,,,
2014/02/21,06,107,50,,,,,
2014/02/21,07,134,60,,,,,
2014/02/21,08,128,55,,,,,
2014/02/21,09,114,43,,,,,
2014/02/21,10,92,30,,,,,
2014/02/21,11,85,21,,,,,
2014/02/21,12,93,19,,,,,
2014/02/21,13,101,17,,,,,
2014/02/21,14,105,17,,,,,
2014/02/21,15,92,10,,,,,
2014/02/21,16,80,10,,,,,
2014/02/21,17,84,11,,,,,
2014/02/21,18,105,26,,,,,
2014/02/21,19,108,31,,,,,
2014/02/21,20,112,33,,,,,
2014/02/21,21,114,35,,,,,
2014/02/21,22,125,40,,,,,
2014/02/21,23,127,40,,,,,
2014/02/21,24,134,48,,,,,
2014/02/22,01,128,48,,,,,
2014/02/22,02,115,43,,,,,
2014/02/22,03,111,41,,,,,
2014/02/22,04,105,42,,,,,
2014/02/22,05,106,42,,,,,
2014/02/22,06,120,58,,,,,
2014/02/22,07,135,63,,,,,
2014/02/22,08,126,53,,,,,
2014/02/22,09,118,46,,,,,
2014/02/22,10,100,38,,,,,
2014/02/22,11,85,24,,,,,
2014/02/22,12,88,24,,,,,
2014/02/22,13,96,20,,,,,
2014/02/22,14,91,15,,,,,
2014/02/22,15,82,13,,,,,
2014/02/22,16,78,11,,,,,
2014/02/22,17,81,11,,,,,
2014/02/22,18,92,22,,,,,
2014/02/22,19,97,22,,,,,
2014/02/22,20,103,28,,,,,
2014/02/22,21,102,24,,,,,
2014/02/22,22,118,35,,,,,
2014/02/22,23,125,34,,,,,
2014/02/22,24,123,39,,,,,
2014/02/23,01,124,43,,,,,
2014/02/23,02,107,38,,,,,
2014/02/23,03,103,38,,,,,
2014/02/23,04,101,39,,,,,
2014/02/23,05,97,37,,,,,
2014/02/23,06,112,51,,,,,
2014/02/23,07,129,55,,,,,
2014/02/23,08,125,50,,,,,
2014/02/23,09,111,41,,,,,
2014/02/23,10,93,24,,,,,
2014/02/23,11,85,23,,,,,
2014/02/23,12,86,18,,,,,
2014/02/23,13,90,19,,,,,
2014/02/23,14,94,18,,,,,
2014/02/23,15,84,13,,,,,
2014/02/23,16,80,12,,,,,
2014/02/23,17,94,23,,,,,
2014/02/23,18,88,20,,,,,
2014/02/23,19,98,28,,,,,
2014/02/23,20,94,23,,,,,
2014/02/23,21,110,31,,,,,
2014/02/23,22,116,36,,,,,
2014/02/23,23,122,34,,,,,
2014/02/23,24,117,37,,,,,
2014/02/24,01,107,40,,,,,
2014/02/24,02,85,32,,,,,
2014/02/24,03,79,28,,,,,
2014/02/24,04,78,28,,,,,
2014/02/24,05,79,29,,,,,
2014/02/24,06,97,42,,,,,
2014/02/24,07,112,43,,,,,
2014/02/24,08,113,42,,,,,
2014/02/24,09,100,32,,,,,
2014/02/24,10,92,29,,,,,
2014/02/24,11,82,21,,,,,
2014/02/24,12,92,18,,,,,
2014/02/24,13,103,19,,,,,
2014/02/24,14,102,18,,,,,
2014/02/24,15,93,11,,,,,
2014/02/24,16,85,11,,,,,
2014/02/24,17,94,20,,,,,
2014/02/24,18,108,28,,,,,
2014/02/24,19,110,26,,,,,
2014/02/24,20,119,32,,,,,
2014/02/24,21,125,35,,,,,
2014/02/24,22,124,35,,,,,
2014/02/24,23,126,39,,,,,
2014/02/24,24,118,36,,,,,
2014/02/25,01,110,38,,,,,
2014/02/25,02,99,33,,,,,
2014/02/25,03,87,32,,,,,
2014/02/25,04,82,31,,,,,
2014/02/25,05,86,34,,,,,
2014/02/25,06,107,49,,,,,
2014/02/25,07,127,53,,,,,
2014/02/25,08,120,45,,,,,
2014/02/25,09,110,35,,,,,
2014/02/25,10,99,31,,,,,
2014/02/25,11,78,17,,,,,
2014/02/25,12,89,16,,,,,
2014/02/25,13,99,14,,,,,
2014/02/25,14,99,15,,,,,
2014/02/25,15,83,8,,,,,
2014/02/25,16,78,8,,,,,
2014/02/25,17,83,10,,,,,
2014/02/25,18,95,17,,,,,
2014/02/25,19,98,19,,,,,
2014/02/25,20,107,24,,,,,
2014/02/25,21,99,20,,,,,
2014/02/25,22,104,25,,,,,
2014/02/25,23,104,24,,,,,
2014/02/25,24,108,31,,,,,
2014/02/26,01,106,35,,,,,
2014/02/26,02,93,29,,,,,
2014/02/26,03,86,27,,,,,
2014/02/26,04,78,26,,,,,
2014/02/26,05,79,27,,,,,
2014/02/26,06,94,38,,,,,
2014/02/26,07,118,43,,,,,
2014/02/26,08,115,40,,,,,
2014/02/26,09,95,25,,,,,
2014/02/26,10,90,23,,,,,
2014/02/26,11,85,17,,,,,
2014/02/26,12,89,15,,,,,
2014/02/26,13,95,14,,,,,
2014/02/26,14,96,13,,,,,
2014/02/26,15,82,8,,,,,
2014/02/26,16,74,8,,,,,
2014/02/26,17,75,9,,,,,
2014/02/26,18,84,15,,,,,
2014/02/26,19,86,18,,,,,
2014/02/26,20,88,18,,,,,
2014/02/26,21,93,23,,,,,
2014/02/26,22,105,26,,,,,
2014/02/26,23,108,23,,,,,
2014/02/26,24,110,28,,,,,
2014/02/27,01,109,31,,,,,
2014/02/27,02,92,26,,,,,
2014/02/27,03,80,27,,,,,
2014/02/27,04,76,25,,,,,
2014/02/27,05,76,25,,,,,
2014/02/27,06,91,34,,,,,
2014/02/27,07,102,30,,,,,
2014/02/27,08,109,37,,,,,
2014/02/27,09,92,23,,,,,
2014/02/27,10,86,20,,,,,
2014/02/27,11,79,16,,,,,
2014/02/27,12,93,15,,,,,
2014/02/27,13,99,14,,,,,
2014/02/27,14,98,14,,,,,
2014/02/27,15,87,10,,,,,
2014/02/27,16,77,10,,,,,
2014/02/27,17,83,14,,,,,
2014/02/27,18,86,14,,,,,
2014/02/27,19,84,16,,,,,
2014/02/27,20,83,16,,,,,
2014/02/27,21,86,16,,,,,
2014/02/27,22,92,16,,,,,
2014/02/27,23,86,12,,,,,
2014/02/27,24,86,14,,,,,
2014/02/28,01,78,15,,,,,
2014/02/28,02,66,14,,,,,
2014/02/28,03,64,14,,,,,
2014/02/28,04,63,13,,,,,
2014/02/28,05,64,15,,,,,
2014/02/28,06,78,22,,,,,
2014/02/28,07,93,22,,,,,
2014/02/28,08,92,23,,,,,
2014/02/28,09,84,17,,,,,
2014/02/28,10,73,10,,,,,
2014/02/28,11,70,8,,,,,
2014/02/28,12,78,8,,,,,
2014/02/28,13,83,6,,,,,
2014/02/28,14,88,8,,,,,
2014/02/28,15,77,5,,,,,
2014/02/28,16,78,7,,,,,
2014/02/28,17,79,5,,,,,
2014/02/28,18,89,13,,,,,
2014/02/28,19,89,11,,,,,
2014/02/28,20,89,13,,,,,
2014/02/28,21,92,14,,,,,
2014/02/28,22,94,16,,,,,
2014/02/28,23,84,10,,,,,
2014/02/28,24,84,11,,,,,
2014/03/01,01,91,17,,,,,
2014/03/01,02,82,15,,,,,
2014/03/01,03,79,16,,,,,
2014/03/01,04,75,15,,,,,
2014/03/01,05,76,16,,,,,
2014/03/01,06,83,23,,,,,
2014/03/01,07,89,21,,,,,
2014/03/01,08,89,21,,,,,
2014/03/01,09,86,18,,,,,
2014/03/01,10,81,18,,,,,
2014/03/01,11,78,16,,,,,
2014/03/01,12,86,16,,,,,
2014/03/01,13,84,10,,,,,
2014/03/01,14,82,10,,,,,
2014/03/01,15,89,10,,,,,
2014/03/01,16,84,12,,,,,
2014/03/01,17,103,22,,,,,
2014/03/01,18,112,23,,,,,
2014/03/01,19,106,21,,,,,
2014/03/01,20,106,22,,,,,
2014/03/01,21,105,22,,,,,
2014/03/01,22,101,24,,,,,
2014/03/01,23,102,23,,,,,
2014/03/01,24,102,21,,,,,
2014/03/02,01,102,26,,,,,
2014/03/02,02,84,21,,,,,
2014/03/02,03,82,20,,,,,
2014/03/02,04,81,19,,,,,
2014/03/02,05,79,20,,,,,
2014/03/02,06,95,31,,,,,
2014/03/02,07,98,29,,,,,
2014/03/02,08,103,31,,,,,
2014/03/02,09,99,30,,,,,
2014/03/02,10,91,25,,,,,
2014/03/02,11,82,19,,,,,
2014/03/02,12,89,18,,,,,
2014/03/02,13,91,16,,,,,
2014/03/02,14,96,21,,,,,
2014/03/02,15,92,21,,,,,
2014/03/02,16,90,18,,,,,
2014/03/02,17,98,24,,,,,
2014/03/02,18,101,24,,,,,
2014/03/02,19,97,24,,,,,
2014/03/02,20,95,26,,,,,
2014/03/02,21,95,23,,,,,
2014/03/02,22,101,28,,,,,
2014/03/02,23,99,28,,,,,
2014/03/02,24,93,23,,,,,
2014/03/03,01,85,25,,,,,
2014/03/03,02,69,19,,,,,
2014/03/03,03,65,17,,,,,
2014/03/03,04,66,18,,,,,
2014/03/03,05,61,16,,,,,
2014/03/03,06,79,30,,,,,
2014/03/03,07,95,31,,,,,
2014/03/03,08,97,34,,,,,
2014/03/03,09,85,26,,,,,
2014/03/03,10,85,21,,,,,
2014/03/03,11,76,20,,,,,
2014/03/03,12,88,18,,,,,
2014/03/03,13,94,17,,,,,
2014/03/03,14,98,16,,,,,
2014/03/03,15,95,12,,,,,
2014/03/03,16,88,14,,,,,
2014/03/03,17,81,11,,,,,
2014/03/03,18,102,28,,,,,
2014/03/03,19,94,21,,,,,
2014/03/03,20,106,30,,,,,
2014/03/03,21,108,32,,,,,
2014/03/03,22,116,34,,,,,
2014/03/03,23,134,43,,,,,
2014/03/03,24,129,46,,,,,
2014/03/04,01,116,46,,,,,
2014/03/04,02,96,35,,,,,
2014/03/04,03,88,34,,,,,
2014/03/04,04,86,35,,,,,
2014/03/04,05,84,33,,,,,
2014/03/04,06,109,51,,,,,
2014/03/04,07,127,58,,,,,
2014/03/04,08,120,48,,,,,
2014/03/04,09,97,31,,,,,
2014/03/04,10,94,29,,,,,
2014/03/04,11,82,21,,,,,
2014/03/04,12,90,16,,,,,
2014/03/04,13,100,17,,,,,
2014/03/04,14,99,16,,,,,
2014/03/04,15,85,10,,,,,
2014/03/04,16,77,10,,,,,
2014/03/04,17,81,10,,,,,
2014/03/04,18,99,24,,,,,
2014/03/04,19,104,22,,,,,
2014/03/04,20,106,27,,,,,
2014/03/04,21,107,23,,,,,
2014/03/04,22,117,34,,,,,
2014/03/04,23,113,29,,,,,
2014/03/04,24,116,34,,,,,
2014/03/05,01,107,36,,,,,
2014/03/05,02,95,32,,,,,
2014/03/05,03,82,29,,,,,
2014/03/05,04,79,27,,,,,
2014/03/05,05,80,28,,,,,
