計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/02,24,112,2,26,,,81,3
2013/09/03,01,109,2,26,,,78,3
2013/09/03,02,109,1,25,,,78,5
2013/09/03,03,106,1,25,,,76,4
2013/09/03,04,102,1,25,,,73,3
2013/09/03,05,110,1,25,,,72,12
2013/09/03,06,121,2,31,,,75,13
2013/09/03,07,174,2,54,,,103,15
2013/09/03,08,216,2,57,,,119,38
2013/09/03,09,222,2,60,,,126,34
2013/09/03,10,271,4,94,,,142,31
2013/09/03,11,275,6,94,,,144,31
2013/09/03,12,288,6,95,,,153,34
2013/09/03,13,266,5,95,,,140,26
2013/09/03,14,288,8,94,,,147,39
2013/09/03,15,286,8,94,,,151,33
2013/09/03,16,281,8,95,,,150,28
2013/09/03,17,268,7,96,,,142,23
2013/09/03,18,267,7,96,,,146,18
2013/09/03,19,264,4,100,,,143,17
2013/09/03,20,253,2,101,,,138,12
2013/09/03,21,247,2,100,,,134,11
2013/09/03,22,235,2,96,,,133,4
2013/09/03,23,132,2,38,,,89,3
2013/09/03,24,118,2,27,,,86,3
2013/09/04,01,114,1,27,,,84,2
2013/09/04,02,113,1,26,,,82,4
2013/09/04,03,108,1,25,,,79,3
2013/09/04,04,105,1,25,,,76,3
2013/09/04,05,112,1,25,,,74,12
2013/09/04,06,130,1,37,,,79,13
2013/09/04,07,168,2,53,,,97,16
2013/09/04,08,205,2,56,,,113,34
2013/09/04,09,210,2,64,,,117,27
2013/09/04,10,254,2,94,,,133,25
2013/09/04,11,255,3,95,,,133,24
2013/09/04,12,268,4,96,,,143,25
2013/09/04,13,267,6,95,,,139,27
2013/09/04,14,275,5,94,,,142,34
2013/09/04,15,269,6,94,,,142,27
2013/09/04,16,269,7,94,,,145,23
2013/09/04,17,266,7,95,,,141,23
2013/09/04,18,265,3,94,,,147,21
2013/09/04,19,260,3,98,,,143,16
2013/09/04,20,255,3,99,,,138,15
2013/09/04,21,242,2,97,,,135,8
2013/09/04,22,233,2,93,,,134,4
2013/09/04,23,136,1,37,,,94,4
2013/09/04,24,122,1,27,,,90,4
2013/09/05,01,118,1,26,,,88,3
2013/09/05,02,114,1,25,,,84,4
2013/09/05,03,114,1,25,,,84,4
2013/09/05,04,110,1,25,,,81,3
2013/09/05,05,116,1,25,,,78,12
2013/09/05,06,127,2,29,,,83,13
2013/09/05,07,170,2,52,,,102,14
2013/09/05,08,206,2,57,,,117,30
2013/09/05,09,222,2,60,,,126,34
2013/09/05,10,266,3,93,,,138,32
2013/09/05,11,264,4,95,,,135,30
2013/09/05,12,268,5,95,,,139,29
2013/09/05,13,257,5,94,,,132,26
2013/09/05,14,260,5,94,,,132,29
2013/09/05,15,255,5,94,,,137,19
2013/09/05,16,250,5,94,,,135,16
2013/09/05,17,255,6,95,,,131,23
2013/09/05,18,251,2,94,,,137,18
2013/09/05,19,250,2,99,,,134,15
2013/09/05,20,243,1,101,,,129,12
2013/09/05,21,234,1,99,,,127,7
2013/09/05,22,224,1,92,,,126,5
2013/09/05,23,121,1,36,,,81,3
2013/09/05,24,109,1,25,,,79,4
2013/09/06,01,104,1,25,,,75,3
2013/09/06,02,106,1,25,,,75,5
2013/09/06,03,104,1,25,,,75,3
2013/09/06,04,103,1,25,,,73,4
2013/09/06,05,115,1,25,,,71,18
2013/09/06,06,123,1,36,,,75,11
2013/09/06,07,169,1,53,,,99,16
2013/09/06,08,206,2,56,,,114,34
2013/09/06,09,212,3,61,,,119,29
2013/09/06,10,257,2,94,,,132,29
2013/09/06,11,254,3,92,,,131,28
2013/09/06,12,260,3,93,,,138,26
2013/09/06,13,255,4,93,,,131,27
2013/09/06,14,257,4,92,,,132,29
2013/09/06,15,250,4,91,,,134,21
2013/09/06,16,243,4,92,,,130,17
2013/09/06,17,236,4,93,,,122,17
2013/09/06,18,241,3,93,,,129,16
2013/09/06,19,241,2,98,,,124,17
2013/09/06,20,227,1,100,,,119,7
2013/09/06,21,223,1,98,,,119,5
2013/09/06,22,217,1,93,,,119,4
2013/09/06,23,116,1,34,,,78,3
2013/09/06,24,107,1,25,,,78,3
2013/09/07,01,104,1,25,,,75,3
2013/09/07,02,102,1,26,,,73,2
2013/09/07,03,100,1,25,,,71,3
2013/09/07,04,98,1,24,,,70,3
2013/09/07,05,106,1,25,,,68,12
2013/09/07,06,119,2,31,,,72,14
2013/09/07,07,160,2,52,,,94,12
2013/09/07,08,196,1,56,,,104,35
2013/09/07,09,211,2,60,,,114,35
2013/09/07,10,256,4,94,,,130,28
2013/09/07,11,256,5,92,,,130,29
2013/09/07,12,264,5,94,,,137,28
2013/09/07,13,259,4,92,,,137,26
2013/09/07,14,266,3,92,,,139,32
2013/09/07,15,260,5,92,,,140,23
2013/09/07,16,262,5,93,,,141,23
2013/09/07,17,250,6,93,,,130,21
2013/09/07,18,249,4,93,,,134,18
2013/09/07,19,250,3,98,,,130,19
2013/09/07,20,241,2,101,,,125,13
2013/09/07,21,231,2,96,,,125,8
2013/09/07,22,225,2,93,,,124,6
2013/09/07,23,131,2,39,,,86,4
2013/09/07,24,113,2,26,,,81,4
2013/09/08,01,108,2,25,,,76,5
2013/09/08,02,105,1,25,,,75,4
2013/09/08,03,104,1,25,,,73,5
2013/09/08,04,101,1,24,,,71,5
2013/09/08,05,109,1,24,,,70,14
2013/09/08,06,127,1,37,,,74,15
2013/09/08,07,164,3,52,,,95,14
2013/09/08,08,204,2,56,,,110,36
2013/09/08,09,219,2,62,,,119,36
2013/09/08,10,254,3,93,,,128,30
2013/09/08,11,244,2,92,,,124,26
2013/09/08,12,252,3,94,,,130,25
2013/09/08,13,242,4,94,,,124,20
2013/09/08,14,247,3,94,,,123,27
2013/09/08,15,246,5,94,,,126,21
2013/09/08,16,240,5,95,,,121,19
2013/09/08,17,234,4,94,,,118,18
2013/09/08,18,233,5,95,,,122,11
2013/09/08,19,234,2,100,,,119,13
2013/09/08,20,232,2,102,,,116,12
2013/09/08,21,226,1,100,,,116,9
2013/09/08,22,220,1,94,,,119,6
2013/09/08,23,128,1,42,,,81,4
2013/09/08,24,103,1,26,,,72,4
2013/09/09,01,101,1,26,,,70,4
2013/09/09,02,99,1,26,,,68,4
2013/09/09,03,98,1,25,,,69,3
2013/09/09,04,94,1,24,,,65,4
2013/09/09,05,103,1,25,,,65,12
2013/09/09,06,120,1,36,,,70,13
2013/09/09,07,158,2,53,,,89,14
2013/09/09,08,190,2,56,,,101,31
2013/09/09,09,200,1,60,,,110,29
2013/09/09,10,256,2,93,,,128,33
2013/09/09,11,248,2,93,,,128,25
2013/09/09,12,255,2,93,,,135,25
2013/09/09,13,256,3,93,,,133,27
2013/09/09,14,258,4,91,,,135,28
2013/09/09,15,253,4,92,,,138,19
2013/09/09,16,252,4,91,,,133,24
2013/09/09,17,238,4,93,,,125,16
2013/09/09,18,241,3,92,,,128,18
2013/09/09,19,236,3,99,,,122,12
2013/09/09,20,227,3,100,,,117,7
2013/09/09,21,221,3,98,,,116,4
2013/09/09,22,221,2,95,,,118,6
2013/09/09,23,114,2,34,,,75,3
2013/09/09,24,101,2,26,,,71,2
2013/09/10,01,100,1,25,,,71,3
2013/09/10,02,96,1,25,,,67,3
2013/09/10,03,95,1,25,,,66,3
2013/09/10,04,91,1,24,,,63,3
2013/09/10,05,102,1,24,,,64,13
2013/09/10,06,116,1,37,,,64,14
2013/09/10,07,146,1,53,,,82,10
2013/09/10,08,192,2,57,,,96,37
2013/09/10,09,190,1,60,,,104,25
2013/09/10,10,248,1,92,,,125,30
2013/09/10,11,245,2,92,,,125,26
2013/09/10,12,258,2,92,,,132,32
2013/09/10,13,253,3,92,,,133,25
2013/09/10,14,255,4,92,,,134,25
2013/09/10,15,255,5,92,,,137,21
2013/09/10,16,250,4,91,,,133,22
2013/09/10,17,246,3,91,,,125,27
2013/09/10,18,239,3,91,,,129,16
2013/09/10,19,240,3,96,,,126,15
2013/09/10,20,228,3,98,,,119,8
2013/09/10,21,226,3,96,,,122,5
2013/09/10,22,224,2,93,,,123,6
2013/09/10,23,144,1,52,,,87,4
2013/09/10,24,104,1,26,,,74,3
2013/09/11,01,102,1,26,,,71,4
2013/09/11,02,99,1,25,,,69,4
2013/09/11,03,100,1,25,,,69,5
2013/09/11,04,95,1,24,,,67,3
2013/09/11,05,102,1,24,,,64,13
2013/09/11,06,118,1,37,,,67,13
2013/09/11,07,145,1,51,,,79,14
2013/09/11,08,198,2,57,,,103,36
2013/09/11,09,200,1,60,,,110,29
2013/09/11,10,253,2,93,,,128,30
2013/09/11,11,251,3,93,,,130,25
2013/09/11,12,262,4,94,,,138,26
2013/09/11,13,253,4,93,,,132,24
2013/09/11,14,262,4,92,,,135,31
2013/09/11,15,257,4,93,,,137,23
2013/09/11,16,254,3,93,,,137,21
2013/09/11,17,245,2,93,,,128,22
2013/09/11,18,245,1,92,,,132,20
2013/09/11,19,243,2,98,,,127,16
2013/09/11,20,239,1,100,,,125,13
2013/09/11,21,236,2,97,,,124,13
2013/09/11,22,226,2,93,,,126,5
2013/09/11,23,126,2,36,,,84,4
2013/09/11,24,113,2,27,,,81,3
2013/09/12,01,105,1,25,,,76,3
2013/09/12,02,103,1,26,,,74,2
2013/09/12,03,105,1,26,,,75,3
2013/09/12,04,102,1,26,,,73,2
2013/09/12,05,108,1,25,,,70,12
2013/09/12,06,131,2,39,,,76,14
2013/09/12,07,167,4,53,,,94,16
2013/09/12,08,204,4,56,,,106,38
2013/09/12,09,218,4,63,,,120,31
2013/09/12,10,266,4,92,,,135,35
2013/09/12,11,267,4,94,,,138,31
2013/09/12,12,274,4,94,,,147,29
2013/09/12,13,272,5,93,,,145,29
2013/09/12,14,280,6,92,,,146,36
2013/09/12,15,273,6,93,,,148,26
2013/09/12,16,264,5,93,,,144,22
2013/09/12,17,255,5,95,,,136,19
2013/09/12,18,258,2,93,,,140,23
2013/09/12,19,247,2,99,,,133,13
2013/09/12,20,241,2,101,,,128,10
2013/09/12,21,232,2,98,,,127,5
2013/09/12,22,229,2,95,,,129,3
2013/09/12,23,129,2,40,,,84,3
2013/09/12,24,110,1,26,,,79,4
2013/09/13,01,107,1,25,,,77,4
2013/09/13,02,103,1,25,,,74,3
2013/09/13,03,103,1,25,,,73,4
2013/09/13,04,101,1,25,,,71,4
2013/09/13,05,113,1,25,,,69,18
2013/09/13,06,118,1,35,,,72,10
2013/09/13,07,165,2,53,,,96,14
2013/09/13,08,205,4,56,,,112,33
2013/09/13,09,228,4,60,,,124,40
2013/09/13,10,272,4,94,,,141,33
2013/09/13,11,273,4,94,,,142,33
2013/09/13,12,281,4,94,,,149,34
2013/09/13,13,274,6,95,,,145,28
2013/09/13,14,284,6,92,,,146,40
2013/09/13,15,285,6,93,,,146,40
2013/09/13,16,272,6,93,,,144,29
2013/09/13,17,260,6,95,,,136,23
2013/09/13,18,260,6,94,,,138,22
2013/09/13,19,254,6,99,,,132,17
2013/09/13,20,248,4,101,,,130,13
2013/09/13,21,236,2,98,,,126,10
2013/09/13,22,224,2,92,,,125,5
2013/09/13,23,130,2,38,,,86,4
2013/09/13,24,114,2,26,,,82,4
2013/09/14,01,109,2,25,,,79,3
2013/09/14,02,108,2,25,,,76,5
2013/09/14,03,108,2,26,,,76,4
2013/09/14,04,104,2,25,,,73,4
2013/09/14,05,111,1,25,,,72,13
2013/09/14,06,124,1,36,,,73,14
2013/09/14,07,166,3,53,,,94,16
2013/09/14,08,200,4,57,,,109,30
2013/09/14,09,220,4,60,,,121,35
2013/09/14,10,273,4,92,,,139,38
2013/09/14,11,273,5,94,,,142,32
2013/09/14,12,279,6,94,,,150,29
2013/09/14,13,279,7,95,,,147,30
2013/09/14,14,288,6,94,,,151,37
2013/09/14,15,281,7,95,,,151,28
2013/09/14,16,276,7,95,,,148,26
2013/09/14,17,261,4,96,,,139,22
2013/09/14,18,263,4,95,,,142,22
2013/09/14,19,259,3,101,,,140,15
2013/09/14,20,250,2,102,,,134,12
2013/09/14,21,239,2,99,,,130,8
2013/09/14,22,235,2,95,,,133,5
2013/09/14,23,152,2,48,,,98,4
2013/09/14,24,119,2,25,,,88,4
2013/09/15,01,116,2,26,,,85,3
2013/09/15,02,114,2,26,,,82,4
2013/09/15,03,112,2,26,,,81,3
2013/09/15,04,108,2,26,,,77,3
2013/09/15,05,115,2,25,,,76,12
2013/09/15,06,123,1,30,,,79,13
2013/09/15,07,166,4,51,,,96,15
2013/09/15,08,211,2,57,,,114,38
2013/09/15,09,231,2,68,,,130,31
2013/09/15,10,267,2,95,,,137,33
2013/09/15,11,259,3,96,,,134,26
2013/09/15,12,266,3,97,,,144,22
2013/09/15,13,260,3,96,,,137,24
2013/09/15,14,260,3,95,,,135,27
2013/09/15,15,261,4,95,,,139,23
2013/09/15,16,263,4,95,,,140,24
2013/09/15,17,252,5,93,,,134,20
2013/09/15,18,257,3,95,,,140,19
2013/09/15,19,258,1,100,,,137,20
2013/09/15,20,252,1,101,,,134,16
2013/09/15,21,240,1,98,,,131,10
2013/09/15,22,235,1,94,,,134,6
2013/09/15,23,141,1,43,,,93,4
2013/09/15,24,113,1,27,,,81,4
2013/09/16,01,110,1,26,,,79,4
2013/09/16,02,109,1,26,,,80,2
2013/09/16,03,110,1,25,,,80,4
2013/09/16,04,106,1,25,,,77,3
2013/09/16,05,118,2,25,,,78,13
2013/09/16,06,131,2,34,,,81,14
2013/09/16,07,187,4,54,,,113,16
2013/09/16,08,226,4,57,,,128,37
2013/09/16,09,228,4,64,,,126,34
2013/09/16,10,269,2,96,,,143,28
2013/09/16,11,275,2,98,,,148,27
2013/09/16,12,275,3,97,,,151,24
2013/09/16,13,262,2,96,,,143,21
2013/09/16,14,261,3,95,,,134,29
2013/09/16,15,249,3,95,,,132,19
2013/09/16,16,248,4,95,,,128,21
2013/09/16,17,239,4,95,,,125,15
2013/09/16,18,246,4,94,,,132,16
2013/09/16,19,244,3,99,,,126,16
2013/09/16,20,231,2,98,,,122,9
2013/09/16,21,224,1,96,,,120,7
2013/09/16,22,219,1,95,,,118,5
2013/09/16,23,126,1,43,,,79,3
2013/09/16,24,101,1,26,,,71,3
2013/09/17,01,98,1,26,,,67,4
2013/09/17,02,95,1,26,,,64,4
2013/09/17,03,91,1,25,,,61,4
2013/09/17,04,88,1,25,,,60,2
2013/09/17,05,97,1,24,,,59,13
2013/09/17,06,104,1,32,,,58,13
2013/09/17,07,148,1,53,,,75,19
2013/09/17,08,181,1,57,,,93,30
2013/09/17,09,191,1,60,,,102,28
2013/09/17,10,243,2,93,,,120,28
2013/09/17,11,243,2,94,,,121,26
2013/09/17,12,252,2,94,,,127,29
2013/09/17,13,250,2,94,,,127,27
2013/09/17,14,252,2,92,,,128,30
2013/09/17,15,254,3,93,,,130,28
2013/09/17,16,248,4,94,,,130,20
2013/09/17,17,239,4,94,,,119,22
2013/09/17,18,231,3,94,,,121,13
2013/09/17,19,237,3,101,,,116,17
2013/09/17,20,224,3,101,,,110,10
2013/09/17,21,221,3,100,,,112,6
2013/09/17,22,219,2,98,,,114,5
2013/09/17,23,124,1,46,,,74,3
2013/09/17,24,99,1,26,,,68,4
2013/09/18,01,92,1,25,,,63,3
2013/09/18,02,91,1,26,,,61,3
2013/09/18,03,90,1,25,,,61,3
2013/09/18,04,87,1,24,,,58,4
2013/09/18,05,94,1,24,,,57,12
2013/09/18,06,105,1,31,,,59,14
2013/09/18,07,141,1,52,,,75,13
2013/09/18,08,175,1,56,,,87,31
2013/09/18,09,193,1,64,,,102,26
2013/09/18,10,241,2,94,,,120,25
2013/09/18,11,233,2,93,,,119,19
2013/09/18,12,243,2,94,,,127,20
2013/09/18,13,245,2,93,,,126,24
2013/09/18,14,252,4,92,,,128,28
2013/09/18,15,247,4,92,,,131,20
2013/09/18,16,244,4,93,,,128,19
2013/09/18,17,233,4,93,,,121,15
2013/09/18,18,235,4,93,,,124,14
2013/09/18,19,235,3,100,,,117,15
2013/09/18,20,220,3,101,,,110,6
2013/09/18,21,217,2,97,,,111,7
2013/09/18,22,214,2,95,,,114,3
2013/09/18,23,110,2,34,,,71,3
2013/09/18,24,101,2,26,,,70,3
2013/09/19,01,97,1,26,,,67,3
2013/09/19,02,92,1,25,,,62,4
2013/09/19,03,91,1,25,,,62,3
2013/09/19,04,88,1,25,,,59,3
2013/09/19,05,95,1,24,,,57,13
2013/09/19,06,100,1,27,,,58,14
2013/09/19,07,142,1,54,,,72,15
2013/09/19,08,180,1,57,,,87,35
2013/09/19,09,177,1,59,,,92,25
2013/09/19,10,239,1,93,,,120,25
2013/09/19,11,239,1,94,,,121,23
2013/09/19,12,250,1,95,,,129,25
2013/09/19,13,239,1,94,,,125,19
2013/09/19,14,250,2,93,,,128,27
2013/09/19,15,250,4,93,,,130,23
2013/09/19,16,244,4,93,,,128,19
2013/09/19,17,235,4,94,,,120,17
2013/09/19,18,234,2,94,,,122,16
2013/09/19,19,231,2,100,,,118,11
2013/09/19,20,221,2,101,,,113,5
2013/09/19,21,216,2,98,,,110,6
2013/09/19,22,212,2,94,,,111,5
2013/09/19,23,112,2,37,,,69,4
2013/09/19,24,98,1,26,,,67,4
2013/09/20,01,94,1,26,,,64,3
2013/09/20,02,92,1,26,,,61,4
2013/09/20,03,90,1,25,,,60,4
2013/09/20,04,89,1,25,,,59,4
2013/09/20,05,99,1,24,,,56,18
2013/09/20,06,93,1,25,,,57,10
2013/09/20,07,137,1,48,,,75,13
2013/09/20,08,174,2,57,,,86,29
2013/09/20,09,191,1,62,,,100,28
2013/09/20,10,239,2,94,,,120,23
2013/09/20,11,248,2,94,,,124,28
2013/09/20,12,258,3,95,,,136,24
2013/09/20,13,260,4,94,,,132,30
2013/09/20,14,266,4,93,,,134,35
2013/09/20,15,265,4,93,,,136,32
2013/09/20,16,255,4,93,,,134,24
2013/09/20,17,246,4,94,,,129,19
2013/09/20,18,241,4,94,,,132,11
2013/09/20,19,245,4,100,,,127,14
2013/09/20,20,232,3,100,,,121,8
2013/09/20,21,228,3,98,,,120,7
2013/09/20,22,220,2,94,,,120,4
2013/09/20,23,120,1,38,,,78,3
2013/09/20,24,104,1,25,,,74,4
2013/09/21,01,98,1,25,,,69,3
2013/09/21,02,95,1,25,,,65,4
2013/09/21,03,94,1,24,,,66,3
2013/09/21,04,93,1,24,,,64,4
2013/09/21,05,100,1,24,,,62,13
2013/09/21,06,104,1,25,,,64,14
2013/09/21,07,152,1,53,,,82,16
2013/09/21,08,184,2,57,,,92,33
2013/09/21,09,196,2,61,,,105,28
2013/09/21,10,252,2,94,,,126,30
2013/09/21,11,249,4,93,,,127,25
2013/09/21,12,267,4,95,,,136,32
2013/09/21,13,255,4,93,,,132,26
2013/09/21,14,267,4,95,,,136,32
2013/09/21,15,271,5,95,,,140,31
2013/09/21,16,262,5,95,,,137,25
2013/09/21,17,256,4,96,,,131,25
2013/09/21,18,251,2,96,,,136,17
2013/09/21,19,247,2,102,,,130,13
2013/09/21,20,238,2,102,,,124,10
2013/09/21,21,230,2,99,,,122,7
2013/09/21,22,223,2,94,,,122,5
2013/09/21,23,130,2,41,,,84,3
2013/09/21,24,105,2,25,,,74,4
2013/09/22,01,103,1,26,,,72,4
2013/09/22,02,99,1,25,,,69,4
2013/09/22,03,97,1,26,,,68,2
2013/09/22,04,95,1,26,,,66,2
2013/09/22,05,103,1,26,,,64,12
2013/09/22,06,107,1,27,,,65,14
2013/09/22,07,144,1,53,,,79,11
2013/09/22,08,199,1,57,,,102,39
2013/09/22,09,208,1,64,,,108,35
2013/09/22,10,250,1,94,,,126,29
2013/09/22,11,255,1,93,,,132,29
2013/09/22,12,262,2,92,,,140,28
2013/09/22,13,255,3,91,,,135,26
2013/09/22,14,262,4,92,,,133,33
2013/09/22,15,258,5,94,,,131,28
2013/09/22,16,253,5,95,,,129,24
2013/09/22,17,234,4,95,,,122,13
2013/09/22,18,237,4,94,,,127,12
2013/09/22,19,236,4,101,,,121,10
2013/09/22,20,234,2,101,,,119,12
2013/09/22,21,227,2,100,,,119,6
2013/09/22,22,221,2,94,,,122,3
2013/09/22,23,127,2,40,,,81,4
2013/09/22,24,103,2,26,,,72,3
2013/09/23,01,100,2,25,,,69,4
2013/09/23,02,99,1,26,,,68,4
2013/09/23,03,96,1,25,,,66,4
2013/09/23,04,94,1,24,,,64,5
2013/09/23,05,100,1,24,,,62,13
2013/09/23,06,107,1,29,,,64,13
2013/09/23,07,155,1,54,,,86,14
2013/09/23,08,193,2,58,,,95,38
2013/09/23,09,201,1,66,,,106,28
2013/09/23,10,245,2,94,,,121,28
2013/09/23,11,240,3,94,,,121,22
2013/09/23,12,252,2,94,,,129,27
2013/09/23,13,242,2,94,,,124,22
2013/09/23,14,247,3,93,,,122,29
2013/09/23,15,248,3,93,,,125,27
2013/09/23,16,237,2,93,,,123,19
2013/09/23,17,224,2,94,,,115,13
2013/09/23,18,232,2,95,,,119,16
2013/09/23,19,230,2,101,,,115,12
2013/09/23,20,221,2,101,,,110,8
2013/09/23,21,220,2,99,,,114,5
2013/09/23,22,215,2,93,,,114,6
2013/09/23,23,110,2,33,,,72,3
2013/09/23,24,100,1,26,,,69,4
2013/09/24,01,96,1,25,,,66,4
2013/09/24,02,95,1,25,,,65,4
2013/09/24,03,92,1,25,,,63,3
2013/09/24,04,91,1,25,,,62,3
2013/09/24,05,98,1,25,,,62,10
2013/09/24,06,103,1,25,,,64,13
2013/09/24,07,151,1,53,,,84,13
2013/09/24,08,184,1,57,,,95,31
2013/09/24,09,190,1,62,,,101,26
2013/09/24,10,238,1,93,,,120,24
2013/09/24,11,236,2,94,,,121,19
2013/09/24,12,253,2,94,,,130,27
2013/09/24,13,248,1,93,,,125,29
2013/09/24,14,251,2,91,,,126,32
2013/09/24,15,251,3,91,,,133,24
2013/09/24,16,241,3,91,,,127,20
2013/09/24,17,233,2,93,,,122,16
2013/09/24,18,232,1,93,,,125,13
2013/09/24,19,233,1,101,,,122,9
2013/09/24,20,225,1,100,,,116,8
2013/09/24,21,225,1,99,,,117,8
2013/09/24,22,224,1,96,,,122,5
2013/09/24,23,130,2,42,,,81,5
2013/09/24,24,104,2,25,,,72,5
2013/09/25,01,99,2,25,,,69,3
2013/09/25,02,98,2,25,,,68,3
2013/09/25,03,96,2,25,,,67,2
2013/09/25,04,94,1,24,,,66,3
2013/09/25,05,103,1,25,,,66,11
2013/09/25,06,107,1,25,,,67,14
2013/09/25,07,140,1,47,,,78,14
2013/09/25,08,194,2,57,,,104,31
2013/09/25,09,210,2,64,,,117,27
2013/09/25,10,250,2,93,,,128,27
2013/09/25,11,244,3,94,,,125,22
2013/09/25,12,254,3,95,,,133,23
2013/09/25,13,250,3,95,,,129,23
2013/09/25,14,259,4,93,,,132,30
2013/09/25,15,255,4,93,,,132,26
2013/09/25,16,245,4,93,,,129,19
2013/09/25,17,232,3,94,,,121,14
2013/09/25,18,237,2,94,,,126,15
2013/09/25,19,243,2,101,,,123,17
2013/09/25,20,229,2,100,,,120,7
2013/09/25,21,221,2,98,,,118,3
2013/09/25,22,218,1,93,,,119,5
2013/09/25,23,116,1,31,,,80,4
2013/09/25,24,107,1,26,,,78,2
2013/09/26,01,106,1,26,,,75,4
2013/09/26,02,102,1,25,,,72,4
2013/09/26,03,101,1,25,,,71,4
2013/09/26,04,100,1,25,,,70,4
2013/09/26,05,108,1,25,,,70,12
2013/09/26,06,120,1,33,,,71,15
2013/09/26,07,159,2,53,,,95,9
2013/09/26,08,197,1,57,,,103,36
2013/09/26,09,203,1,61,,,107,34
2013/09/26,10,242,2,94,,,117,29
2013/09/26,11,226,2,94,,,110,20
2013/09/26,12,227,2,95,,,112,18
2013/09/26,13,219,1,94,,,108,16
2013/09/26,14,229,2,94,,,109,24
2013/09/26,15,220,2,94,,,112,12
2013/09/26,16,213,2,94,,,105,12
2013/09/26,17,216,1,95,,,107,13
2013/09/26,18,216,1,94,,,110,11
2013/09/26,19,213,1,99,,,104,9
2013/09/26,20,208,2,101,,,101,4
2013/09/26,21,206,2,97,,,102,5
2013/09/26,22,201,1,93,,,103,4
2013/09/26,23,105,1,36,,,64,4
2013/09/26,24,91,1,26,,,61,3
2013/09/27,01,89,1,25,,,59,4
2013/09/27,02,85,1,25,,,56,3
2013/09/27,03,83,1,24,,,54,4
2013/09/27,04,82,1,24,,,53,4
2013/09/27,05,95,1,24,,,50,20
2013/09/27,06,87,1,25,,,51,10
2013/09/27,07,137,1,49,,,70,17
2013/09/27,08,168,1,58,,,79,30
2013/09/27,09,173,1,61,,,86,25
2013/09/27,10,224,2,95,,,106,21
2013/09/27,11,218,1,94,,,104,19
2013/09/27,12,232,1,95,,,113,23
2013/09/27,13,221,2,94,,,108,17
2013/09/27,14,230,2,93,,,110,25
2013/09/27,15,226,2,92,,,114,18
2013/09/27,16,223,2,93,,,110,18
2013/09/27,17,215,2,93,,,104,16
2013/09/27,18,214,2,93,,,110,9
2013/09/27,19,219,1,100,,,103,15
2013/09/27,20,208,1,102,,,100,5
2013/09/27,21,204,1,98,,,101,4
2013/09/27,22,200,2,93,,,101,4
2013/09/27,23,110,2,37,,,68,3
2013/09/27,24,93,1,26,,,63,3
2013/09/28,01,91,1,25,,,61,4
2013/09/28,02,85,1,26,,,57,1
2013/09/28,03,86,1,25,,,56,4
2013/09/28,04,84,1,25,,,55,3
2013/09/28,05,89,1,25,,,52,11
2013/09/28,06,110,1,39,,,56,14
2013/09/28,07,136,1,54,,,70,11
2013/09/28,08,173,1,58,,,76,38
2013/09/28,09,180,1,65,,,88,26
2013/09/28,10,229,1,95,,,107,26
2013/09/28,11,229,1,95,,,106,27
2013/09/28,12,240,2,95,,,116,27
2013/09/28,13,222,2,94,,,112,14
2013/09/28,14,241,2,94,,,115,30
2013/09/28,15,231,2,94,,,118,17
