計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,23,39,14,,,,,
2013/02/04,24,36,15,,,,,
2013/02/05,01,36,15,,,,,
2013/02/05,02,34,15,,,,,
2013/02/05,03,13,4,,,,,
2013/02/05,04,7,0,,,,,
2013/02/05,05,7,0,,,,,
2013/02/05,06,7,0,,,,,
2013/02/05,07,7,0,,,,,
2013/02/05,08,8,0,,,,,
2013/02/05,09,8,0,,,,,
2013/02/05,10,7,0,,,,,
2013/02/05,11,16,4,,,,,
2013/02/05,12,36,17,,,,,
2013/02/05,13,39,17,,,,,
2013/02/05,14,35,13,,,,,
2013/02/05,15,32,11,,,,,
2013/02/05,16,28,11,,,,,
2013/02/05,17,32,11,,,,,
2013/02/05,18,39,14,,,,,
2013/02/05,19,40,15,,,,,
2013/02/05,20,41,15,,,,,
2013/02/05,21,41,15,,,,,
2013/02/05,22,40,15,,,,,
2013/02/05,23,35,13,,,,,
2013/02/05,24,34,13,,,,,
2013/02/06,01,37,14,,,,,
2013/02/06,02,35,12,,,,,
2013/02/06,03,10,0,,,,,
2013/02/06,04,8,0,,,,,
2013/02/06,05,8,0,,,,,
2013/02/06,06,7,0,,,,,
2013/02/06,07,7,0,,,,,
2013/02/06,08,7,0,,,,,
2013/02/06,09,7,0,,,,,
2013/02/06,10,10,2,,,,,
2013/02/06,11,20,9,,,,,
2013/02/06,12,45,25,,,,,
2013/02/06,13,20,8,,,,,
2013/02/06,14,38,21,,,,,
2013/02/06,15,37,19,,,,,
2013/02/06,16,37,20,,,,,
2013/02/06,17,40,19,,,,,
2013/02/06,18,45,21,,,,,
2013/02/06,19,47,23,,,,,
2013/02/06,20,49,25,,,,,
2013/02/06,21,52,25,,,,,
2013/02/06,22,52,25,,,,,
2013/02/06,23,49,24,,,,,
2013/02/06,24,45,23,,,,,
2013/02/07,01,45,23,,,,,
2013/02/07,02,43,22,,,,,
2013/02/07,03,17,6,,,,,
2013/02/07,04,7,0,,,,,
2013/02/07,05,7,0,,,,,
2013/02/07,06,7,0,,,,,
2013/02/07,07,7,0,,,,,
2013/02/07,08,7,0,,,,,
2013/02/07,09,7,0,,,,,
2013/02/07,10,7,0,,,,,
2013/02/07,11,14,4,,,,,
2013/02/07,12,40,22,,,,,
2013/02/07,13,41,21,,,,,
2013/02/07,14,41,19,,,,,
2013/02/07,15,37,15,,,,,
2013/02/07,16,34,15,,,,,
2013/02/07,17,37,14,,,,,
2013/02/07,18,40,15,,,,,
2013/02/07,19,43,17,,,,,
2013/02/07,20,45,18,,,,,
2013/02/07,21,45,18,,,,,
2013/02/07,22,40,16,,,,,
2013/02/07,23,38,16,,,,,
2013/02/07,24,37,16,,,,,
2013/02/08,01,36,16,,,,,
2013/02/08,02,32,14,,,,,
2013/02/08,03,12,0,,,,,
2013/02/08,04,7,0,,,,,
2013/02/08,05,7,0,,,,,
2013/02/08,06,7,0,,,,,
2013/02/08,07,7,0,,,,,
2013/02/08,08,7,1,,,,,
2013/02/08,09,7,0,,,,,
2013/02/08,10,7,0,,,,,
2013/02/08,11,20,9,,,,,
2013/02/08,12,37,20,,,,,
2013/02/08,13,43,21,,,,,
2013/02/08,14,39,21,,,,,
2013/02/08,15,41,21,,,,,
2013/02/08,16,32,17,,,,,
2013/02/08,17,33,14,,,,,
2013/02/08,18,36,14,,,,,
2013/02/08,19,42,16,,,,,
2013/02/08,20,50,23,,,,,
2013/02/08,21,50,22,,,,,
2013/02/08,22,49,22,,,,,
2013/02/08,23,40,19,,,,,
2013/02/08,24,39,20,,,,,
2013/02/09,01,41,19,,,,,
2013/02/09,02,41,19,,,,,
2013/02/09,03,8,1,,,,,
2013/02/09,04,7,0,,,,,
2013/02/09,05,7,0,,,,,
2013/02/09,06,7,0,,,,,
2013/02/09,07,7,0,,,,,
2013/02/09,08,7,0,,,,,
2013/02/09,09,7,0,,,,,
2013/02/09,10,7,0,,,,,
2013/02/09,11,19,8,,,,,
2013/02/09,12,44,23,,,,,
2013/02/09,13,43,19,,,,,
2013/02/09,14,42,17,,,,,
2013/02/09,15,40,16,,,,,
2013/02/09,16,42,18,,,,,
2013/02/09,17,44,20,,,,,
2013/02/09,18,46,19,,,,,
2013/02/09,19,48,18,,,,,
2013/02/09,20,49,20,,,,,
2013/02/09,21,48,18,,,,,
2013/02/09,22,49,20,,,,,
2013/02/09,23,50,21,,,,,
2013/02/09,24,51,25,,,,,
2013/02/10,01,43,22,,,,,
2013/02/10,02,42,23,,,,,
2013/02/10,03,27,15,,,,,
2013/02/10,04,7,0,,,,,
2013/02/10,05,8,0,,,,,
2013/02/10,06,7,0,,,,,
2013/02/10,07,7,0,,,,,
2013/02/10,08,7,0,,,,,
2013/02/10,09,7,0,,,,,
2013/02/10,10,8,2,,,,,
2013/02/10,11,32,20,,,,,
2013/02/10,12,38,17,,,,,
2013/02/10,13,37,14,,,,,
2013/02/10,14,37,13,,,,,
2013/02/10,15,37,12,,,,,
2013/02/10,16,35,12,,,,,
2013/02/10,17,36,14,,,,,
2013/02/10,18,35,7,,,,,
2013/02/10,19,34,6,,,,,
2013/02/10,20,36,7,,,,,
2013/02/10,21,48,19,,,,,
2013/02/10,22,50,22,,,,,
2013/02/10,23,52,23,,,,,
2013/02/10,24,49,22,,,,,
2013/02/11,01,48,24,,,,,
2013/02/11,02,44,22,,,,,
2013/02/11,03,11,0,,,,,
2013/02/11,04,7,0,,,,,
2013/02/11,05,7,0,,,,,
2013/02/11,06,7,0,,,,,
2013/02/11,07,7,0,,,,,
2013/02/11,08,7,0,,,,,
2013/02/11,09,7,0,,,,,
2013/02/11,10,7,0,,,,,
2013/02/11,11,15,4,,,,,
2013/02/11,12,38,17,,,,,
2013/02/11,13,41,17,,,,,
2013/02/11,14,40,16,,,,,
2013/02/11,15,41,17,,,,,
2013/02/11,16,41,17,,,,,
2013/02/11,17,42,19,,,,,
2013/02/11,18,48,20,,,,,
2013/02/11,19,47,18,,,,,
2013/02/11,20,47,17,,,,,
2013/02/11,21,50,21,,,,,
2013/02/11,22,52,23,,,,,
2013/02/11,23,45,21,,,,,
2013/02/11,24,45,22,,,,,
2013/02/12,01,45,22,,,,,
2013/02/12,02,42,22,,,,,
2013/02/12,03,31,15,,,,,
2013/02/12,04,8,0,,,,,
2013/02/12,05,8,0,,,,,
2013/02/12,06,8,0,,,,,
2013/02/12,07,8,0,,,,,
2013/02/12,08,8,0,,,,,
2013/02/12,09,8,0,,,,,
2013/02/12,10,8,0,,,,,
2013/02/12,11,24,13,,,,,
2013/02/12,12,39,20,,,,,
2013/02/12,13,43,21,,,,,
2013/02/12,14,41,20,,,,,
2013/02/12,15,41,20,,,,,
2013/02/12,16,42,20,,,,,
2013/02/12,17,42,19,,,,,
2013/02/12,18,44,18,,,,,
2013/02/12,19,45,20,,,,,
2013/02/12,20,52,26,,,,,
2013/02/12,21,47,22,,,,,
2013/02/12,22,46,21,,,,,
2013/02/12,23,48,23,,,,,
2013/02/12,24,43,21,,,,,
2013/02/13,01,38,18,,,,,
2013/02/13,02,33,16,,,,,
2013/02/13,03,11,2,,,,,
2013/02/13,04,8,0,,,,,
2013/02/13,05,8,0,,,,,
2013/02/13,06,7,0,,,,,
2013/02/13,07,7,0,,,,,
2013/02/13,08,7,0,,,,,
2013/02/13,09,7,0,,,,,
2013/02/13,10,7,0,,,,,
2013/02/13,11,18,6,,,,,
2013/02/13,12,41,21,,,,,
2013/02/13,13,38,17,,,,,
2013/02/13,14,37,15,,,,,
2013/02/13,15,36,14,,,,,
2013/02/13,16,32,13,,,,,
2013/02/13,17,29,14,,,,,
2013/02/13,18,39,17,,,,,
2013/02/13,19,44,18,,,,,
2013/02/13,20,46,19,,,,,
2013/02/13,21,48,20,,,,,
2013/02/13,22,49,22,,,,,
2013/02/13,23,39,18,,,,,
2013/02/13,24,36,16,,,,,
2013/02/14,01,35,16,,,,,
2013/02/14,02,34,16,,,,,
2013/02/14,03,10,0,,,,,
2013/02/14,04,8,0,,,,,
2013/02/14,05,8,0,,,,,
2013/02/14,06,7,0,,,,,
2013/02/14,07,7,0,,,,,
2013/02/14,08,7,0,,,,,
2013/02/14,09,7,0,,,,,
2013/02/14,10,8,0,,,,,
2013/02/14,11,19,8,,,,,
2013/02/14,12,39,20,,,,,
2013/02/14,13,44,22,,,,,
2013/02/14,14,40,18,,,,,
2013/02/14,15,36,15,,,,,
2013/02/14,16,27,12,,,,,
2013/02/14,17,29,13,,,,,
2013/02/14,18,31,14,,,,,
2013/02/14,19,35,14,,,,,
2013/02/14,20,38,13,,,,,
2013/02/14,21,38,15,,,,,
2013/02/14,22,39,14,,,,,
2013/02/14,23,35,14,,,,,
2013/02/14,24,37,16,,,,,
2013/02/15,01,38,16,,,,,
2013/02/15,02,34,14,,,,,
2013/02/15,03,8,0,,,,,
2013/02/15,04,7,0,,,,,
2013/02/15,05,8,0,,,,,
2013/02/15,06,7,0,,,,,
2013/02/15,07,7,0,,,,,
2013/02/15,08,7,0,,,,,
2013/02/15,09,7,0,,,,,
2013/02/15,10,7,0,,,,,
2013/02/15,11,15,5,,,,,
2013/02/15,12,38,19,,,,,
2013/02/15,13,40,19,,,,,
2013/02/15,14,41,19,,,,,
2013/02/15,15,42,20,,,,,
2013/02/15,16,39,19,,,,,
2013/02/15,17,38,19,,,,,
2013/02/15,18,44,22,,,,,
2013/02/15,19,50,24,,,,,
2013/02/15,20,52,25,,,,,
2013/02/15,21,51,24,,,,,
2013/02/15,22,50,23,,,,,
2013/02/15,23,49,23,,,,,
2013/02/15,24,42,21,,,,,
2013/02/16,01,42,21,,,,,
2013/02/16,02,32,15,,,,,
2013/02/16,03,8,0,,,,,
2013/02/16,04,7,0,,,,,
2013/02/16,05,7,0,,,,,
2013/02/16,06,7,0,,,,,
2013/02/16,07,7,0,,,,,
2013/02/16,08,7,0,,,,,
2013/02/16,09,7,0,,,,,
2013/02/16,10,7,0,,,,,
2013/02/16,11,26,15,,,,,
2013/02/16,12,37,18,,,,,
2013/02/16,13,42,20,,,,,
2013/02/16,14,44,20,,,,,
2013/02/16,15,44,20,,,,,
2013/02/16,16,44,21,,,,,
2013/02/16,17,44,20,,,,,
2013/02/16,18,51,24,,,,,
2013/02/16,19,49,20,,,,,
2013/02/16,20,51,22,,,,,
2013/02/16,21,51,22,,,,,
2013/02/16,22,51,22,,,,,
2013/02/16,23,48,24,,,,,
2013/02/16,24,48,25,,,,,
2013/02/17,01,38,18,,,,,
2013/02/17,02,37,18,,,,,
2013/02/17,03,16,7,,,,,
2013/02/17,04,7,0,,,,,
2013/02/17,05,7,0,,,,,
2013/02/17,06,7,0,,,,,
2013/02/17,07,7,0,,,,,
2013/02/17,08,8,0,,,,,
2013/02/17,09,7,0,,,,,
2013/02/17,10,8,1,,,,,
2013/02/17,11,32,21,,,,,
2013/02/17,12,37,16,,,,,
2013/02/17,13,40,16,,,,,
2013/02/17,14,41,16,,,,,
2013/02/17,15,40,16,,,,,
2013/02/17,16,41,16,,,,,
2013/02/17,17,42,16,,,,,
2013/02/17,18,46,17,,,,,
2013/02/17,19,50,20,,,,,
2013/02/17,20,48,19,,,,,
2013/02/17,21,48,19,,,,,
2013/02/17,22,48,19,,,,,
2013/02/17,23,46,20,,,,,
2013/02/17,24,42,19,,,,,
2013/02/18,01,43,21,,,,,
2013/02/18,02,38,16,,,,,
2013/02/18,03,11,1,,,,,
2013/02/18,04,8,0,,,,,
2013/02/18,05,7,0,,,,,
2013/02/18,06,7,1,,,,,
2013/02/18,07,7,0,,,,,
2013/02/18,08,7,0,,,,,
2013/02/18,09,8,0,,,,,
2013/02/18,10,7,0,,,,,
2013/02/18,11,15,4,,,,,
2013/02/18,12,38,18,,,,,
2013/02/18,13,39,18,,,,,
2013/02/18,14,36,16,,,,,
2013/02/18,15,33,15,,,,,
2013/02/18,16,37,15,,,,,
2013/02/18,17,38,18,,,,,
2013/02/18,18,36,15,,,,,
2013/02/18,19,38,16,,,,,
2013/02/18,20,43,18,,,,,
2013/02/18,21,43,17,,,,,
2013/02/18,22,37,16,,,,,
2013/02/18,23,34,13,,,,,
2013/02/18,24,36,15,,,,,
2013/02/19,01,38,17,,,,,
2013/02/19,02,35,15,,,,,
2013/02/19,03,11,0,,,,,
2013/02/19,04,7,0,,,,,
2013/02/19,05,8,0,,,,,
2013/02/19,06,7,0,,,,,
2013/02/19,07,7,0,,,,,
2013/02/19,08,7,0,,,,,
2013/02/19,09,7,1,,,,,
2013/02/19,10,9,1,,,,,
2013/02/19,11,20,7,,,,,
2013/02/19,12,35,18,,,,,
2013/02/19,13,40,19,,,,,
2013/02/19,14,37,19,,,,,
2013/02/19,15,34,18,,,,,
2013/02/19,16,37,20,,,,,
2013/02/19,17,36,17,,,,,
2013/02/19,18,39,19,,,,,
2013/02/19,19,45,20,,,,,
2013/02/19,20,49,22,,,,,
2013/02/19,21,48,23,,,,,
2013/02/19,22,47,23,,,,,
2013/02/19,23,47,22,,,,,
2013/02/19,24,47,23,,,,,
2013/02/20,01,42,22,,,,,
2013/02/20,02,38,18,,,,,
2013/02/20,03,20,7,,,,,
2013/02/20,04,12,0,,,,,
2013/02/20,05,12,0,,,,,
2013/02/20,06,11,0,,,,,
2013/02/20,07,23,12,,,,,
2013/02/20,08,20,11,,,,,
2013/02/20,09,14,8,,,,,
2013/02/20,10,13,7,,,,,
2013/02/20,11,12,2,,,,,
2013/02/20,12,36,18,,,,,
2013/02/20,13,38,16,,,,,
2013/02/20,14,35,13,,,,,
2013/02/20,15,31,10,,,,,
2013/02/20,16,28,7,,,,,
2013/02/20,17,25,7,,,,,
2013/02/20,18,32,12,,,,,
2013/02/20,19,36,13,,,,,
2013/02/20,20,37,14,,,,,
2013/02/20,21,39,13,,,,,
2013/02/20,22,40,15,,,,,
2013/02/20,23,38,16,,,,,
2013/02/20,24,36,14,,,,,
2013/02/21,01,34,14,,,,,
2013/02/21,02,33,14,,,,,
2013/02/21,03,10,2,,,,,
2013/02/21,04,7,0,,,,,
2013/02/21,05,7,0,,,,,
2013/02/21,06,7,0,,,,,
2013/02/21,07,7,0,,,,,
2013/02/21,08,7,0,,,,,
2013/02/21,09,7,0,,,,,
2013/02/21,10,7,0,,,,,
2013/02/21,11,15,4,,,,,
2013/02/21,12,36,18,,,,,
2013/02/21,13,40,17,,,,,
2013/02/21,14,40,17,,,,,
2013/02/21,15,38,16,,,,,
2013/02/21,16,35,14,,,,,
2013/02/21,17,37,16,,,,,
2013/02/21,18,44,18,,,,,
2013/02/21,19,43,17,,,,,
2013/02/21,20,39,15,,,,,
2013/02/21,21,41,19,,,,,
2013/02/21,22,47,22,,,,,
2013/02/21,23,46,24,,,,,
2013/02/21,24,46,26,,,,,
2013/02/22,01,46,25,,,,,
2013/02/22,02,44,24,,,,,
2013/02/22,03,14,5,,,,,
2013/02/22,04,7,0,,,,,
2013/02/22,05,7,0,,,,,
2013/02/22,06,7,0,,,,,
2013/02/22,07,7,1,,,,,
2013/02/22,08,7,0,,,,,
2013/02/22,09,8,1,,,,,
2013/02/22,10,7,0,,,,,
2013/02/22,11,23,12,,,,,
2013/02/22,12,43,21,,,,,
2013/02/22,13,40,17,,,,,
2013/02/22,14,33,12,,,,,
2013/02/22,15,31,10,,,,,
2013/02/22,16,31,11,,,,,
2013/02/22,17,33,13,,,,,
2013/02/22,18,38,15,,,,,
2013/02/22,19,44,18,,,,,
2013/02/22,20,42,16,,,,,
2013/02/22,21,47,19,,,,,
2013/02/22,22,46,19,,,,,
2013/02/22,23,44,19,,,,,
2013/02/22,24,43,18,,,,,
2013/02/23,01,43,19,,,,,
2013/02/23,02,32,14,,,,,
2013/02/23,03,8,0,,,,,
2013/02/23,04,8,0,,,,,
2013/02/23,05,8,0,,,,,
2013/02/23,06,7,0,,,,,
2013/02/23,07,8,0,,,,,
2013/02/23,08,8,0,,,,,
2013/02/23,09,7,0,,,,,
2013/02/23,10,8,1,,,,,
2013/02/23,11,17,7,,,,,
2013/02/23,12,35,15,,,,,
2013/02/23,13,39,16,,,,,
2013/02/23,14,42,17,,,,,
2013/02/23,15,28,4,,,,,
2013/02/23,16,41,18,,,,,
2013/02/23,17,40,18,,,,,
2013/02/23,18,43,17,,,,,
2013/02/23,19,46,17,,,,,
2013/02/23,20,47,17,,,,,
2013/02/23,21,47,18,,,,,
2013/02/23,22,47,18,,,,,
2013/02/23,23,48,20,,,,,
2013/02/23,24,50,23,,,,,
2013/02/24,01,48,23,,,,,
2013/02/24,02,46,23,,,,,
2013/02/24,03,41,23,,,,,
2013/02/24,04,22,10,,,,,
2013/02/24,05,8,0,,,,,
2013/02/24,06,7,0,,,,,
2013/02/24,07,7,0,,,,,
2013/02/24,08,7,0,,,,,
2013/02/24,09,7,0,,,,,
2013/02/24,10,9,2,,,,,
2013/02/24,11,31,19,,,,,
2013/02/24,12,35,16,,,,,
2013/02/24,13,41,16,,,,,
2013/02/24,14,41,17,,,,,
2013/02/24,15,41,17,,,,,
2013/02/24,16,41,17,,,,,
2013/02/24,17,41,17,,,,,
2013/02/24,18,43,16,,,,,
2013/02/24,19,47,17,,,,,
2013/02/24,20,46,17,,,,,
2013/02/24,21,46,15,,,,,
2013/02/24,22,46,17,,,,,
2013/02/24,23,47,22,,,,,
2013/02/24,24,42,21,,,,,
2013/02/25,01,39,19,,,,,
2013/02/25,02,35,18,,,,,
2013/02/25,03,8,0,,,,,
2013/02/25,04,7,0,,,,,
2013/02/25,05,7,0,,,,,
2013/02/25,06,7,0,,,,,
2013/02/25,07,8,1,,,,,
2013/02/25,08,8,0,,,,,
2013/02/25,09,7,0,,,,,
2013/02/25,10,7,0,,,,,
2013/02/25,11,22,11,,,,,
2013/02/25,12,34,14,,,,,
2013/02/25,13,38,15,,,,,
2013/02/25,14,39,16,,,,,
2013/02/25,15,40,17,,,,,
2013/02/25,16,39,17,,,,,
2013/02/25,17,38,19,,,,,
2013/02/25,18,38,20,,,,,
2013/02/25,19,41,20,,,,,
2013/02/25,20,50,22,,,,,
2013/02/25,21,50,22,,,,,
2013/02/25,22,46,21,,,,,
2013/02/25,23,39,17,,,,,
2013/02/25,24,39,18,,,,,
2013/02/26,01,40,19,,,,,
2013/02/26,02,38,19,,,,,
2013/02/26,03,19,8,,,,,
2013/02/26,04,7,0,,,,,
2013/02/26,05,7,0,,,,,
2013/02/26,06,7,0,,,,,
2013/02/26,07,7,0,,,,,
2013/02/26,08,7,0,,,,,
2013/02/26,09,7,0,,,,,
2013/02/26,10,9,2,,,,,
2013/02/26,11,24,12,,,,,
2013/02/26,12,35,17,,,,,
2013/02/26,13,40,19,,,,,
2013/02/26,14,34,15,,,,,
2013/02/26,15,34,13,,,,,
2013/02/26,16,34,13,,,,,
2013/02/26,17,31,12,,,,,
2013/02/26,18,38,16,,,,,
2013/02/26,19,41,15,,,,,
2013/02/26,20,42,20,,,,,
2013/02/26,21,42,18,,,,,
2013/02/26,22,39,16,,,,,
2013/02/26,23,39,16,,,,,
2013/02/26,24,38,17,,,,,
2013/02/27,01,42,18,,,,,
2013/02/27,02,39,17,,,,,
2013/02/27,03,10,0,,,,,
2013/02/27,04,8,1,,,,,
2013/02/27,05,8,0,,,,,
2013/02/27,06,8,0,,,,,
2013/02/27,07,7,0,,,,,
2013/02/27,08,7,0,,,,,
2013/02/27,09,7,0,,,,,
2013/02/27,10,7,1,,,,,
2013/02/27,11,18,7,,,,,
2013/02/27,12,38,20,,,,,
2013/02/27,13,41,20,,,,,
2013/02/27,14,40,20,,,,,
2013/02/27,15,38,19,,,,,
2013/02/27,16,31,15,,,,,
2013/02/27,17,28,13,,,,,
2013/02/27,18,36,16,,,,,
2013/02/27,19,43,17,,,,,
2013/02/27,20,46,19,,,,,
2013/02/27,21,47,20,,,,,
2013/02/27,22,46,20,,,,,
2013/02/27,23,43,19,,,,,
2013/02/27,24,39,19,,,,,
2013/02/28,01,38,18,,,,,
2013/02/28,02,38,18,,,,,
2013/02/28,03,11,1,,,,,
2013/02/28,04,7,0,,,,,
2013/02/28,05,7,0,,,,,
2013/02/28,06,7,0,,,,,
2013/02/28,07,7,0,,,,,
2013/02/28,08,7,0,,,,,
2013/02/28,09,7,0,,,,,
2013/02/28,10,7,0,,,,,
2013/02/28,11,13,1,,,,,
2013/02/28,12,35,16,,,,,
2013/02/28,13,35,13,,,,,
2013/02/28,14,32,9,,,,,
2013/02/28,15,32,9,,,,,
2013/02/28,16,29,9,,,,,
2013/02/28,17,32,11,,,,,
2013/02/28,18,37,14,,,,,
2013/02/28,19,37,11,,,,,
2013/02/28,20,39,12,,,,,
2013/02/28,21,39,12,,,,,
2013/02/28,22,38,14,,,,,
2013/02/28,23,35,12,,,,,
2013/02/28,24,38,13,,,,,
2013/03/01,01,38,14,,,,,
2013/03/01,02,27,6,,,,,
2013/03/01,03,12,0,,,,,
2013/03/01,04,8,0,,,,,
2013/03/01,05,8,0,,,,,
2013/03/01,06,8,0,,,,,
2013/03/01,07,7,0,,,,,
2013/03/01,08,7,0,,,,,
2013/03/01,09,7,0,,,,,
2013/03/01,10,7,1,,,,,
2013/03/01,11,13,1,,,,,
2013/03/01,12,30,12,,,,,
2013/03/01,13,31,8,,,,,
2013/03/01,14,31,8,,,,,
2013/03/01,15,28,6,,,,,
2013/03/01,16,29,9,,,,,
2013/03/01,17,27,9,,,,,
2013/03/01,18,32,11,,,,,
2013/03/01,19,36,11,,,,,
2013/03/01,20,35,10,,,,,
2013/03/01,21,37,10,,,,,
2013/03/01,22,38,11,,,,,
2013/03/01,23,35,8,,,,,
2013/03/01,24,35,9,,,,,
2013/03/02,01,33,10,,,,,
2013/03/02,02,29,8,,,,,
2013/03/02,03,8,0,,,,,
2013/03/02,04,7,0,,,,,
2013/03/02,05,8,0,,,,,
2013/03/02,06,7,0,,,,,
2013/03/02,07,7,0,,,,,
2013/03/02,08,7,0,,,,,
2013/03/02,09,7,0,,,,,
2013/03/02,10,7,0,,,,,
2013/03/02,11,22,10,,,,,
2013/03/02,12,37,15,,,,,
2013/03/02,13,39,14,,,,,
2013/03/02,14,38,13,,,,,
2013/03/02,15,39,14,,,,,
2013/03/02,16,38,14,,,,,
2013/03/02,17,40,16,,,,,
2013/03/02,18,42,17,,,,,
2013/03/02,19,46,18,,,,,
2013/03/02,20,49,19,,,,,
2013/03/02,21,48,19,,,,,
2013/03/02,22,50,20,,,,,
2013/03/02,23,50,21,,,,,
2013/03/02,24,54,25,,,,,
2013/03/03,01,51,24,,,,,
2013/03/03,02,45,24,,,,,
2013/03/03,03,30,17,,,,,
2013/03/03,04,8,0,,,,,
2013/03/03,05,8,0,,,,,
2013/03/03,06,7,0,,,,,
2013/03/03,07,7,0,,,,,
2013/03/03,08,7,0,,,,,
2013/03/03,09,7,0,,,,,
2013/03/03,10,8,1,,,,,
2013/03/03,11,31,18,,,,,
2013/03/03,12,37,16,,,,,
2013/03/03,13,38,14,,,,,
2013/03/03,14,38,13,,,,,
2013/03/03,15,36,12,,,,,
2013/03/03,16,35,12,,,,,
2013/03/03,17,33,10,,,,,
2013/03/03,18,39,14,,,,,
2013/03/03,19,41,13,,,,,
2013/03/03,20,42,13,,,,,
2013/03/03,21,43,14,,,,,
2013/03/03,22,43,15,,,,,
2013/03/03,23,42,15,,,,,
2013/03/03,24,41,15,,,,,
2013/03/04,01,41,16,,,,,
2013/03/04,02,35,15,,,,,
2013/03/04,03,15,4,,,,,
2013/03/04,04,8,0,,,,,
2013/03/04,05,8,0,,,,,
2013/03/04,06,8,0,,,,,
2013/03/04,07,7,0,,,,,
2013/03/04,08,7,0,,,,,
2013/03/04,09,7,0,,,,,
2013/03/04,10,8,1,,,,,
2013/03/04,11,17,7,,,,,
2013/03/04,12,35,17,,,,,
2013/03/04,13,35,13,,,,,
2013/03/04,14,33,11,,,,,
2013/03/04,15,31,11,,,,,
2013/03/04,16,29,12,,,,,
2013/03/04,17,32,13,,,,,
2013/03/04,18,40,17,,,,,
2013/03/04,19,43,18,,,,,
2013/03/04,20,43,18,,,,,
2013/03/04,21,44,19,,,,,
2013/03/04,22,40,17,,,,,
2013/03/04,23,36,15,,,,,
2013/03/04,24,37,16,,,,,
2013/03/05,01,38,17,,,,,
2013/03/05,02,38,17,,,,,
2013/03/05,03,24,11,,,,,
2013/03/05,04,8,0,,,,,
2013/03/05,05,8,0,,,,,
