計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,07,74,1,,,,,
2014/01/05,08,78,1,,,,,
2014/01/05,09,116,1,,,,,
2014/01/05,10,133,4,,,,,
2014/01/05,11,128,4,,,,,
2014/01/05,12,153,3,,,,,
2014/01/05,13,111,3,,,,,
2014/01/05,14,136,3,,,,,
2014/01/05,15,140,4,,,,,
2014/01/05,16,130,3,,,,,
2014/01/05,17,125,4,,,,,
2014/01/05,18,115,4,,,,,
2014/01/05,19,112,3,,,,,
2014/01/05,20,100,3,,,,,
2014/01/05,21,81,2,,,,,
2014/01/05,22,65,1,,,,,
2014/01/05,23,58,1,,,,,
2014/01/05,24,59,1,,,,,
2014/01/06,01,49,1,,,,,
2014/01/06,02,50,1,,,,,
2014/01/06,03,44,1,,,,,
2014/01/06,04,40,1,,,,,
2014/01/06,05,59,1,,,,,
2014/01/06,06,52,1,,,,,
2014/01/06,07,56,1,,,,,
2014/01/06,08,86,1,,,,,
2014/01/06,09,150,1,,,,,
2014/01/06,10,171,5,,,,,
2014/01/06,11,163,4,,,,,
2014/01/06,12,174,4,,,,,
2014/01/06,13,134,3,,,,,
2014/01/06,14,164,3,,,,,
2014/01/06,15,170,3,,,,,
2014/01/06,16,141,3,,,,,
2014/01/06,17,146,4,,,,,
2014/01/06,18,128,3,,,,,
2014/01/06,19,109,3,,,,,
2014/01/06,20,102,3,,,,,
2014/01/06,21,91,1,,,,,
2014/01/06,22,70,1,,,,,
2014/01/06,23,69,1,,,,,
2014/01/06,24,68,1,,,,,
2014/01/07,01,66,1,,,,,
2014/01/07,02,65,1,,,,,
2014/01/07,03,60,1,,,,,
2014/01/07,04,60,1,,,,,
2014/01/07,05,71,1,,,,,
2014/01/07,06,65,1,,,,,
2014/01/07,07,77,1,,,,,
2014/01/07,08,79,2,,,,,
2014/01/07,09,136,3,,,,,
2014/01/07,10,165,4,,,,,
2014/01/07,11,155,2,,,,,
2014/01/07,12,168,5,,,,,
2014/01/07,13,139,4,,,,,
2014/01/07,14,179,3,,,,,
2014/01/07,15,168,3,,,,,
2014/01/07,16,154,4,,,,,
2014/01/07,17,152,4,,,,,
2014/01/07,18,138,5,,,,,
2014/01/07,19,120,3,,,,,
2014/01/07,20,108,2,,,,,
2014/01/07,21,81,1,,,,,
2014/01/07,22,70,1,,,,,
2014/01/07,23,65,1,,,,,
2014/01/07,24,65,1,,,,,
2014/01/08,01,63,1,,,,,
2014/01/08,02,60,1,,,,,
2014/01/08,03,58,1,,,,,
2014/01/08,04,58,1,,,,,
2014/01/08,05,69,1,,,,,
2014/01/08,06,60,1,,,,,
2014/01/08,07,63,1,,,,,
2014/01/08,08,85,2,,,,,
2014/01/08,09,142,4,,,,,
2014/01/08,10,169,4,,,,,
2014/01/08,11,158,3,,,,,
2014/01/08,12,169,4,,,,,
2014/01/08,13,136,3,,,,,
2014/01/08,14,165,3,,,,,
2014/01/08,15,156,4,,,,,
2014/01/08,16,142,3,,,,,
2014/01/08,17,152,4,,,,,
2014/01/08,18,134,5,,,,,
2014/01/08,19,117,3,,,,,
2014/01/08,20,103,2,,,,,
2014/01/08,21,71,1,,,,,
2014/01/08,22,65,1,,,,,
2014/01/08,23,72,2,,,,,
2014/01/08,24,65,1,,,,,
2014/01/09,01,62,1,,,,,
2014/01/09,02,60,1,,,,,
2014/01/09,03,59,1,,,,,
2014/01/09,04,60,1,,,,,
2014/01/09,05,69,1,,,,,
2014/01/09,06,61,1,,,,,
2014/01/09,07,73,1,,,,,
2014/01/09,08,79,2,,,,,
2014/01/09,09,146,1,,,,,
2014/01/09,10,177,4,,,,,
2014/01/09,11,166,4,,,,,
2014/01/09,12,163,3,,,,,
2014/01/09,13,138,3,,,,,
2014/01/09,14,162,3,,,,,
2014/01/09,15,155,3,,,,,
2014/01/09,16,139,3,,,,,
2014/01/09,17,154,3,,,,,
2014/01/09,18,138,4,,,,,
2014/01/09,19,117,3,,,,,
2014/01/09,20,100,2,,,,,
2014/01/09,21,74,1,,,,,
2014/01/09,22,70,1,,,,,
2014/01/09,23,66,1,,,,,
2014/01/09,24,64,1,,,,,
2014/01/10,01,63,1,,,,,
2014/01/10,02,61,1,,,,,
2014/01/10,03,59,1,,,,,
2014/01/10,04,55,1,,,,,
2014/01/10,05,68,1,,,,,
2014/01/10,06,58,1,,,,,
2014/01/10,07,61,1,,,,,
2014/01/10,08,84,2,,,,,
2014/01/10,09,130,4,,,,,
2014/01/10,10,163,4,,,,,
2014/01/10,11,165,4,,,,,
2014/01/10,12,168,5,,,,,
2014/01/10,13,135,5,,,,,
2014/01/10,14,164,3,,,,,
2014/01/10,15,161,3,,,,,
2014/01/10,16,155,3,,,,,
2014/01/10,17,148,4,,,,,
2014/01/10,18,141,3,,,,,
2014/01/10,19,117,4,,,,,
2014/01/10,20,104,2,,,,,
2014/01/10,21,87,1,,,,,
2014/01/10,22,70,1,,,,,
2014/01/10,23,66,1,,,,,
2014/01/10,24,68,1,,,,,
2014/01/11,01,64,1,,,,,
2014/01/11,02,62,1,,,,,
2014/01/11,03,58,1,,,,,
2014/01/11,04,62,1,,,,,
2014/01/11,05,69,1,,,,,
2014/01/11,06,61,1,,,,,
2014/01/11,07,64,1,,,,,
2014/01/11,08,80,3,,,,,
2014/01/11,09,146,3,,,,,
2014/01/11,10,152,4,,,,,
2014/01/11,11,141,5,,,,,
2014/01/11,12,158,3,,,,,
2014/01/11,13,128,3,,,,,
2014/01/11,14,156,3,,,,,
2014/01/11,15,151,4,,,,,
2014/01/11,16,141,4,,,,,
2014/01/11,17,134,5,,,,,
2014/01/11,18,127,5,,,,,
2014/01/11,19,105,3,,,,,
2014/01/11,20,88,2,,,,,
2014/01/11,21,83,1,,,,,
2014/01/11,22,79,1,,,,,
2014/01/11,23,75,1,,,,,
2014/01/11,24,74,1,,,,,
2014/01/12,01,69,1,,,,,
2014/01/12,02,68,1,,,,,
2014/01/12,03,71,1,,,,,
2014/01/12,04,69,1,,,,,
2014/01/12,05,74,1,,,,,
2014/01/12,06,65,1,,,,,
2014/01/12,07,73,1,,,,,
2014/01/12,08,77,2,,,,,
2014/01/12,09,110,4,,,,,
2014/01/12,10,136,5,,,,,
2014/01/12,11,133,3,,,,,
2014/01/12,12,140,3,,,,,
2014/01/12,13,114,3,,,,,
2014/01/12,14,143,3,,,,,
2014/01/12,15,139,3,,,,,
2014/01/12,16,117,3,,,,,
2014/01/12,17,119,3,,,,,
2014/01/12,18,103,3,,,,,
2014/01/12,19,98,3,,,,,
2014/01/12,20,77,3,,,,,
2014/01/12,21,70,2,,,,,
2014/01/12,22,74,1,,,,,
2014/01/12,23,71,1,,,,,
2014/01/12,24,66,1,,,,,
2014/01/13,01,64,1,,,,,
2014/01/13,02,62,1,,,,,
2014/01/13,03,64,1,,,,,
2014/01/13,04,60,1,,,,,
2014/01/13,05,69,1,,,,,
2014/01/13,06,59,1,,,,,
2014/01/13,07,65,1,,,,,
2014/01/13,08,84,1,,,,,
2014/01/13,09,145,1,,,,,
2014/01/13,10,168,5,,,,,
2014/01/13,11,150,4,,,,,
2014/01/13,12,169,4,,,,,
2014/01/13,13,135,4,,,,,
2014/01/13,14,161,3,,,,,
2014/01/13,15,166,3,,,,,
2014/01/13,16,155,3,,,,,
2014/01/13,17,146,4,,,,,
2014/01/13,18,124,3,,,,,
2014/01/13,19,110,3,,,,,
2014/01/13,20,90,1,,,,,
2014/01/13,21,77,1,,,,,
2014/01/13,22,70,1,,,,,
2014/01/13,23,69,1,,,,,
2014/01/13,24,67,1,,,,,
2014/01/14,01,68,1,,,,,
2014/01/14,02,69,1,,,,,
2014/01/14,03,64,1,,,,,
2014/01/14,04,62,1,,,,,
2014/01/14,05,71,1,,,,,
2014/01/14,06,62,1,,,,,
2014/01/14,07,66,1,,,,,
2014/01/14,08,86,3,,,,,
2014/01/14,09,140,3,,,,,
2014/01/14,10,160,4,,,,,
2014/01/14,11,159,5,,,,,
2014/01/14,12,166,5,,,,,
2014/01/14,13,130,4,,,,,
2014/01/14,14,174,4,,,,,
2014/01/14,15,169,4,,,,,
2014/01/14,16,151,4,,,,,
2014/01/14,17,154,4,,,,,
2014/01/14,18,146,5,,,,,
2014/01/14,19,118,3,,,,,
2014/01/14,20,106,3,,,,,
2014/01/14,21,92,2,,,,,
2014/01/14,22,70,2,,,,,
2014/01/14,23,75,2,,,,,
2014/01/14,24,65,2,,,,,
2014/01/15,01,66,2,,,,,
2014/01/15,02,63,2,,,,,
2014/01/15,03,61,2,,,,,
2014/01/15,04,60,2,,,,,
2014/01/15,05,69,2,,,,,
2014/01/15,06,65,2,,,,,
2014/01/15,07,70,2,,,,,
2014/01/15,08,78,1,,,,,
2014/01/15,09,123,1,,,,,
2014/01/15,10,167,2,,,,,
2014/01/15,11,149,3,,,,,
2014/01/15,12,165,5,,,,,
2014/01/15,13,125,5,,,,,
2014/01/15,14,163,3,,,,,
2014/01/15,15,152,5,,,,,
2014/01/15,16,137,4,,,,,
2014/01/15,17,130,3,,,,,
2014/01/15,18,113,3,,,,,
2014/01/15,19,99,2,,,,,
2014/01/15,20,93,1,,,,,
2014/01/15,21,80,1,,,,,
2014/01/15,22,66,1,,,,,
2014/01/15,23,64,1,,,,,
2014/01/15,24,61,1,,,,,
2014/01/16,01,60,1,,,,,
2014/01/16,02,57,1,,,,,
2014/01/16,03,58,1,,,,,
2014/01/16,04,56,1,,,,,
2014/01/16,05,66,1,,,,,
2014/01/16,06,61,1,,,,,
2014/01/16,07,64,1,,,,,
2014/01/16,08,73,4,,,,,
2014/01/16,09,138,3,,,,,
2014/01/16,10,161,4,,,,,
2014/01/16,11,157,4,,,,,
2014/01/16,12,167,6,,,,,
2014/01/16,13,128,4,,,,,
2014/01/16,14,161,3,,,,,
2014/01/16,15,163,3,,,,,
2014/01/16,16,140,4,,,,,
2014/01/16,17,148,4,,,,,
2014/01/16,18,130,4,,,,,
2014/01/16,19,116,3,,,,,
2014/01/16,20,103,3,,,,,
2014/01/16,21,81,1,,,,,
2014/01/16,22,72,1,,,,,
2014/01/16,23,68,1,,,,,
2014/01/16,24,66,1,,,,,
2014/01/17,01,64,1,,,,,
2014/01/17,02,61,1,,,,,
2014/01/17,03,59,1,,,,,
2014/01/17,04,59,1,,,,,
2014/01/17,05,69,1,,,,,
2014/01/17,06,60,1,,,,,
2014/01/17,07,62,1,,,,,
2014/01/17,08,81,2,,,,,
2014/01/17,09,131,2,,,,,
2014/01/17,10,167,3,,,,,
2014/01/17,11,163,3,,,,,
2014/01/17,12,170,5,,,,,
2014/01/17,13,132,5,,,,,
2014/01/17,14,172,3,,,,,
2014/01/17,15,167,3,,,,,
2014/01/17,16,162,3,,,,,
2014/01/17,17,162,4,,,,,
2014/01/17,18,146,3,,,,,
2014/01/17,19,129,3,,,,,
2014/01/17,20,104,2,,,,,
2014/01/17,21,88,1,,,,,
2014/01/17,22,73,1,,,,,
2014/01/17,23,68,1,,,,,
2014/01/17,24,65,1,,,,,
2014/01/18,01,63,1,,,,,
2014/01/18,02,61,1,,,,,
2014/01/18,03,59,1,,,,,
2014/01/18,04,56,1,,,,,
2014/01/18,05,70,1,,,,,
2014/01/18,06,56,1,,,,,
2014/01/18,07,65,1,,,,,
2014/01/18,08,78,1,,,,,
2014/01/18,09,132,1,,,,,
2014/01/18,10,156,5,,,,,
2014/01/18,11,155,4,,,,,
2014/01/18,12,166,4,,,,,
2014/01/18,13,123,3,,,,,
2014/01/18,14,157,2,,,,,
2014/01/18,15,157,4,,,,,
2014/01/18,16,155,3,,,,,
2014/01/18,17,151,4,,,,,
2014/01/18,18,128,3,,,,,
2014/01/18,19,111,3,,,,,
2014/01/18,20,106,3,,,,,
2014/01/18,21,97,2,,,,,
2014/01/18,22,93,1,,,,,
2014/01/18,23,92,1,,,,,
2014/01/18,24,90,1,,,,,
2014/01/19,01,85,1,,,,,
2014/01/19,02,82,1,,,,,
2014/01/19,03,82,1,,,,,
2014/01/19,04,78,1,,,,,
2014/01/19,05,88,1,,,,,
2014/01/19,06,85,1,,,,,
2014/01/19,07,87,1,,,,,
2014/01/19,08,94,2,,,,,
2014/01/19,09,119,3,,,,,
2014/01/19,10,132,4,,,,,
2014/01/19,11,137,3,,,,,
2014/01/19,12,141,3,,,,,
2014/01/19,13,113,4,,,,,
2014/01/19,14,146,3,,,,,
2014/01/19,15,141,3,,,,,
2014/01/19,16,128,3,,,,,
2014/01/19,17,133,3,,,,,
2014/01/19,18,120,4,,,,,
2014/01/19,19,102,3,,,,,
2014/01/19,20,86,2,,,,,
2014/01/19,21,71,1,,,,,
2014/01/19,22,74,1,,,,,
2014/01/19,23,66,1,,,,,
2014/01/19,24,59,1,,,,,
2014/01/20,01,61,1,,,,,
2014/01/20,02,58,1,,,,,
2014/01/20,03,57,1,,,,,
2014/01/20,04,62,1,,,,,
2014/01/20,05,65,1,,,,,
2014/01/20,06,56,1,,,,,
2014/01/20,07,65,1,,,,,
2014/01/20,08,83,1,,,,,
2014/01/20,09,143,1,,,,,
2014/01/20,10,168,6,,,,,
2014/01/20,11,160,4,,,,,
2014/01/20,12,173,4,,,,,
2014/01/20,13,134,4,,,,,
2014/01/20,14,177,3,,,,,
2014/01/20,15,177,4,,,,,
2014/01/20,16,159,4,,,,,
2014/01/20,17,150,4,,,,,
2014/01/20,18,131,5,,,,,
2014/01/20,19,116,3,,,,,
2014/01/20,20,110,3,,,,,
2014/01/20,21,100,1,,,,,
2014/01/20,22,76,1,,,,,
2014/01/20,23,72,1,,,,,
2014/01/20,24,65,1,,,,,
2014/01/21,01,63,1,,,,,
2014/01/21,02,57,1,,,,,
2014/01/21,03,55,1,,,,,
2014/01/21,04,55,1,,,,,
2014/01/21,05,65,1,,,,,
2014/01/21,06,56,1,,,,,
2014/01/21,07,64,1,,,,,
2014/01/21,08,93,2,,,,,
2014/01/21,09,148,4,,,,,
2014/01/21,10,166,5,,,,,
2014/01/21,11,159,3,,,,,
2014/01/21,12,175,4,,,,,
2014/01/21,13,135,4,,,,,
2014/01/21,14,174,3,,,,,
2014/01/21,15,162,5,,,,,
2014/01/21,16,138,3,,,,,
2014/01/21,17,143,5,,,,,
2014/01/21,18,119,4,,,,,
2014/01/21,19,89,2,,,,,
2014/01/21,20,81,2,,,,,
2014/01/21,21,74,1,,,,,
2014/01/21,22,69,1,,,,,
2014/01/21,23,69,1,,,,,
2014/01/21,24,66,2,,,,,
2014/01/22,01,64,1,,,,,
2014/01/22,02,60,1,,,,,
2014/01/22,03,63,1,,,,,
2014/01/22,04,63,1,,,,,
2014/01/22,05,64,1,,,,,
2014/01/22,06,62,1,,,,,
2014/01/22,07,65,1,,,,,
2014/01/22,08,80,1,,,,,
2014/01/22,09,140,2,,,,,
2014/01/22,10,165,5,,,,,
2014/01/22,11,159,4,,,,,
2014/01/22,12,168,6,,,,,
2014/01/22,13,134,4,,,,,
2014/01/22,14,168,4,,,,,
2014/01/22,15,155,3,,,,,
2014/01/22,16,138,3,,,,,
2014/01/22,17,141,5,,,,,
2014/01/22,18,137,4,,,,,
2014/01/22,19,116,3,,,,,
2014/01/22,20,86,3,,,,,
2014/01/22,21,79,2,,,,,
2014/01/22,22,74,1,,,,,
2014/01/22,23,70,1,,,,,
2014/01/22,24,64,1,,,,,
2014/01/23,01,63,1,,,,,
2014/01/23,02,63,1,,,,,
2014/01/23,03,61,1,,,,,
2014/01/23,04,59,1,,,,,
2014/01/23,05,66,1,,,,,
2014/01/23,06,63,1,,,,,
2014/01/23,07,71,1,,,,,
2014/01/23,08,76,1,,,,,
2014/01/23,09,125,2,,,,,
2014/01/23,10,160,5,,,,,
2014/01/23,11,155,3,,,,,
2014/01/23,12,159,4,,,,,
2014/01/23,13,116,3,,,,,
2014/01/23,14,156,4,,,,,
2014/01/23,15,162,3,,,,,
2014/01/23,16,152,3,,,,,
2014/01/23,17,156,4,,,,,
2014/01/23,18,137,4,,,,,
2014/01/23,19,116,3,,,,,
2014/01/23,20,108,3,,,,,
2014/01/23,21,101,3,,,,,
2014/01/23,22,86,3,,,,,
2014/01/23,23,80,2,,,,,
2014/01/23,24,76,1,,,,,
2014/01/24,01,72,1,,,,,
2014/01/24,02,74,1,,,,,
2014/01/24,03,68,1,,,,,
2014/01/24,04,67,1,,,,,
2014/01/24,05,78,1,,,,,
2014/01/24,06,72,1,,,,,
2014/01/24,07,76,1,,,,,
2014/01/24,08,85,1,,,,,
2014/01/24,09,135,1,,,,,
2014/01/24,10,169,4,,,,,
2014/01/24,11,159,4,,,,,
2014/01/24,12,176,6,,,,,
2014/01/24,13,147,3,,,,,
2014/01/24,14,177,3,,,,,
2014/01/24,15,175,3,,,,,
2014/01/24,16,165,3,,,,,
2014/01/24,17,161,3,,,,,
2014/01/24,18,146,4,,,,,
2014/01/24,19,122,4,,,,,
2014/01/24,20,104,2,,,,,
2014/01/24,21,94,1,,,,,
2014/01/24,22,78,1,,,,,
2014/01/24,23,70,1,,,,,
2014/01/24,24,71,1,,,,,
2014/01/25,01,67,1,,,,,
2014/01/25,02,66,1,,,,,
2014/01/25,03,66,1,,,,,
2014/01/25,04,63,1,,,,,
2014/01/25,05,71,1,,,,,
2014/01/25,06,64,1,,,,,
2014/01/25,07,69,1,,,,,
2014/01/25,08,76,3,,,,,
2014/01/25,09,138,3,,,,,
2014/01/25,10,157,3,,,,,
2014/01/25,11,156,3,,,,,
2014/01/25,12,154,3,,,,,
2014/01/25,13,121,2,,,,,
2014/01/25,14,153,2,,,,,
2014/01/25,15,145,3,,,,,
2014/01/25,16,136,3,,,,,
2014/01/25,17,149,3,,,,,
2014/01/25,18,134,3,,,,,
2014/01/25,19,117,3,,,,,
2014/01/25,20,84,2,,,,,
2014/01/25,21,74,2,,,,,
2014/01/25,22,66,1,,,,,
2014/01/25,23,63,1,,,,,
2014/01/25,24,62,1,,,,,
2014/01/26,01,60,1,,,,,
2014/01/26,02,60,1,,,,,
2014/01/26,03,61,1,,,,,
2014/01/26,04,60,1,,,,,
2014/01/26,05,70,1,,,,,
2014/01/26,06,60,1,,,,,
2014/01/26,07,67,1,,,,,
2014/01/26,08,75,1,,,,,
2014/01/26,09,124,1,,,,,
2014/01/26,10,149,4,,,,,
2014/01/26,11,147,4,,,,,
2014/01/26,12,151,3,,,,,
2014/01/26,13,130,4,,,,,
2014/01/26,14,142,3,,,,,
2014/01/26,15,136,3,,,,,
2014/01/26,16,122,3,,,,,
2014/01/26,17,127,4,,,,,
2014/01/26,18,124,5,,,,,
2014/01/26,19,107,3,,,,,
2014/01/26,20,92,2,,,,,
2014/01/26,21,75,1,,,,,
2014/01/26,22,61,1,,,,,
2014/01/26,23,57,1,,,,,
2014/01/26,24,54,1,,,,,
2014/01/27,01,51,1,,,,,
2014/01/27,02,49,1,,,,,
2014/01/27,03,51,1,,,,,
2014/01/27,04,49,1,,,,,
2014/01/27,05,56,1,,,,,
2014/01/27,06,51,1,,,,,
2014/01/27,07,48,1,,,,,
2014/01/27,08,71,1,,,,,
2014/01/27,09,138,1,,,,,
2014/01/27,10,161,4,,,,,
2014/01/27,11,152,3,,,,,
2014/01/27,12,158,3,,,,,
2014/01/27,13,115,3,,,,,
2014/01/27,14,160,3,,,,,
2014/01/27,15,156,4,,,,,
2014/01/27,16,143,4,,,,,
2014/01/27,17,146,3,,,,,
2014/01/27,18,124,4,,,,,
2014/01/27,19,107,3,,,,,
2014/01/27,20,102,3,,,,,
2014/01/27,21,86,1,,,,,
2014/01/27,22,75,1,,,,,
2014/01/27,23,69,1,,,,,
2014/01/27,24,66,1,,,,,
2014/01/28,01,64,1,,,,,
2014/01/28,02,61,1,,,,,
2014/01/28,03,58,1,,,,,
2014/01/28,04,59,1,,,,,
2014/01/28,05,66,1,,,,,
2014/01/28,06,62,1,,,,,
2014/01/28,07,67,1,,,,,
2014/01/28,08,81,3,,,,,
2014/01/28,09,137,3,,,,,
2014/01/28,10,158,4,,,,,
2014/01/28,11,152,3,,,,,
2014/01/28,12,170,3,,,,,
2014/01/28,13,137,3,,,,,
2014/01/28,14,169,3,,,,,
2014/01/28,15,166,3,,,,,
2014/01/28,16,151,3,,,,,
2014/01/28,17,156,4,,,,,
2014/01/28,18,143,4,,,,,
2014/01/28,19,121,3,,,,,
2014/01/28,20,108,2,,,,,
2014/01/28,21,101,1,,,,,
2014/01/28,22,71,1,,,,,
2014/01/28,23,71,1,,,,,
2014/01/28,24,68,1,,,,,
2014/01/29,01,66,1,,,,,
2014/01/29,02,64,1,,,,,
2014/01/29,03,62,1,,,,,
2014/01/29,04,60,1,,,,,
2014/01/29,05,72,1,,,,,
2014/01/29,06,70,1,,,,,
2014/01/29,07,79,2,,,,,
2014/01/29,08,81,1,,,,,
2014/01/29,09,133,2,,,,,
2014/01/29,10,164,4,,,,,
2014/01/29,11,163,4,,,,,
2014/01/29,12,185,4,,,,,
2014/01/29,13,134,4,,,,,
2014/01/29,14,167,4,,,,,
2014/01/29,15,165,3,,,,,
2014/01/29,16,164,3,,,,,
2014/01/29,17,168,5,,,,,
2014/01/29,18,153,4,,,,,
2014/01/29,19,125,4,,,,,
2014/01/29,20,115,3,,,,,
2014/01/29,21,91,1,,,,,
2014/01/29,22,74,1,,,,,
2014/01/29,23,71,1,,,,,
2014/01/29,24,67,1,,,,,
2014/01/30,01,64,1,,,,,
2014/01/30,02,66,1,,,,,
2014/01/30,03,63,1,,,,,
2014/01/30,04,63,1,,,,,
2014/01/30,05,71,1,,,,,
2014/01/30,06,70,1,,,,,
2014/01/30,07,81,1,,,,,
2014/01/30,08,89,1,,,,,
2014/01/30,09,153,2,,,,,
2014/01/30,10,179,3,,,,,
2014/01/30,11,168,4,,,,,
2014/01/30,12,180,5,,,,,
2014/01/30,13,141,4,,,,,
2014/01/30,14,174,3,,,,,
2014/01/30,15,164,4,,,,,
2014/01/30,16,158,4,,,,,
2014/01/30,17,152,3,,,,,
2014/01/30,18,138,4,,,,,
2014/01/30,19,127,4,,,,,
2014/01/30,20,104,2,,,,,
2014/01/30,21,85,1,,,,,
2014/01/30,22,72,1,,,,,
2014/01/30,23,71,1,,,,,
2014/01/30,24,70,1,,,,,
2014/01/31,01,68,1,,,,,
2014/01/31,02,61,1,,,,,
2014/01/31,03,57,1,,,,,
2014/01/31,04,56,1,,,,,
2014/01/31,05,68,1,,,,,
2014/01/31,06,63,1,,,,,
2014/01/31,07,72,1,,,,,
2014/01/31,08,96,2,,,,,
2014/01/31,09,134,3,,,,,
2014/01/31,10,167,3,,,,,
2014/01/31,11,162,4,,,,,
2014/01/31,12,163,4,,,,,
2014/01/31,13,126,3,,,,,
2014/01/31,14,164,3,,,,,
2014/01/31,15,158,3,,,,,
2014/01/31,16,150,3,,,,,
2014/01/31,17,157,3,,,,,
2014/01/31,18,136,4,,,,,
2014/01/31,19,130,3,,,,,
2014/01/31,20,101,3,,,,,
2014/01/31,21,90,1,,,,,
2014/01/31,22,79,1,,,,,
2014/01/31,23,76,1,,,,,
2014/01/31,24,72,1,,,,,
2014/02/01,01,70,1,,,,,
2014/02/01,02,72,1,,,,,
2014/02/01,03,73,1,,,,,
2014/02/01,04,72,1,,,,,
2014/02/01,05,73,1,,,,,
2014/02/01,06,66,1,,,,,
2014/02/01,07,76,1,,,,,
2014/02/01,08,77,1,,,,,
2014/02/01,09,138,1,,,,,
2014/02/01,10,158,4,,,,,
2014/02/01,11,156,3,,,,,
2014/02/01,12,157,3,,,,,
2014/02/01,13,119,3,,,,,
2014/02/01,14,155,3,,,,,
2014/02/01,15,157,3,,,,,
2014/02/01,16,153,3,,,,,
2014/02/01,17,165,4,,,,,
2014/02/01,18,145,4,,,,,
2014/02/01,19,140,3,,,,,
2014/02/01,20,127,2,,,,,
2014/02/01,21,125,3,,,,,
2014/02/01,22,125,3,,,,,
2014/02/01,23,119,2,,,,,
2014/02/01,24,98,1,,,,,
2014/02/02,01,94,1,,,,,
2014/02/02,02,92,1,,,,,
2014/02/02,03,93,1,,,,,
2014/02/02,04,91,1,,,,,
2014/02/02,05,97,1,,,,,
