計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,11,135,21,,,,,
2013/08/05,12,142,28,,,,,
2013/08/05,13,143,30,,,,,
2013/08/05,14,146,33,,,,,
2013/08/05,15,144,33,,,,,
2013/08/05,16,153,37,,,,,
2013/08/05,17,147,33,,,,,
2013/08/05,18,147,28,,,,,
2013/08/05,19,145,22,,,,,
2013/08/05,20,146,20,,,,,
2013/08/05,21,52,4,,,,,
2013/08/05,22,47,3,,,,,
2013/08/05,23,34,2,,,,,
2013/08/05,24,29,2,,,,,
2013/08/06,01,27,2,,,,,
2013/08/06,02,26,2,,,,,
2013/08/06,03,39,2,,,,,
2013/08/06,04,32,2,,,,,
2013/08/06,05,28,2,,,,,
2013/08/06,06,27,2,,,,,
2013/08/06,07,27,2,,,,,
2013/08/06,08,37,2,,,,,
2013/08/06,09,46,2,,,,,
2013/08/06,10,133,20,,,,,
2013/08/06,11,136,23,,,,,
2013/08/06,12,139,27,,,,,
2013/08/06,13,146,32,,,,,
2013/08/06,14,141,30,,,,,
2013/08/06,15,140,30,,,,,
2013/08/06,16,142,30,,,,,
2013/08/06,17,143,29,,,,,
2013/08/06,18,142,22,,,,,
2013/08/06,19,140,19,,,,,
2013/08/06,20,143,17,,,,,
2013/08/06,21,70,6,,,,,
2013/08/06,22,39,2,,,,,
2013/08/06,23,34,2,,,,,
2013/08/06,24,29,2,,,,,
2013/08/07,01,26,2,,,,,
2013/08/07,02,27,2,,,,,
2013/08/07,03,38,2,,,,,
2013/08/07,04,30,2,,,,,
2013/08/07,05,27,2,,,,,
2013/08/07,06,26,2,,,,,
2013/08/07,07,26,2,,,,,
2013/08/07,08,38,2,,,,,
2013/08/07,09,49,1,,,,,
2013/08/07,10,138,24,,,,,
2013/08/07,11,153,36,,,,,
2013/08/07,12,158,42,,,,,
2013/08/07,13,163,46,,,,,
2013/08/07,14,165,48,,,,,
2013/08/07,15,153,40,,,,,
2013/08/07,16,153,37,,,,,
2013/08/07,17,153,36,,,,,
2013/08/07,18,149,29,,,,,
2013/08/07,19,149,23,,,,,
2013/08/07,20,146,18,,,,,
2013/08/07,21,62,4,,,,,
2013/08/07,22,54,3,,,,,
2013/08/07,23,35,2,,,,,
2013/08/07,24,30,2,,,,,
2013/08/08,01,27,2,,,,,
2013/08/08,02,27,2,,,,,
2013/08/08,03,38,2,,,,,
2013/08/08,04,32,2,,,,,
2013/08/08,05,27,2,,,,,
2013/08/08,06,27,2,,,,,
2013/08/08,07,28,2,,,,,
2013/08/08,08,37,1,,,,,
2013/08/08,09,50,1,,,,,
2013/08/08,10,134,17,,,,,
2013/08/08,11,149,38,,,,,
2013/08/08,12,161,47,,,,,
2013/08/08,13,169,50,,,,,
2013/08/08,14,172,51,,,,,
2013/08/08,15,172,51,,,,,
2013/08/08,16,170,48,,,,,
2013/08/08,17,169,45,,,,,
2013/08/08,18,164,38,,,,,
2013/08/08,19,160,31,,,,,
2013/08/08,20,158,26,,,,,
2013/08/08,21,59,3,,,,,
2013/08/08,22,50,3,,,,,
2013/08/08,23,35,2,,,,,
2013/08/08,24,30,2,,,,,
2013/08/09,01,27,2,,,,,
2013/08/09,02,29,2,,,,,
2013/08/09,03,39,2,,,,,
2013/08/09,04,32,2,,,,,
2013/08/09,05,27,2,,,,,
2013/08/09,06,27,2,,,,,
2013/08/09,07,27,2,,,,,
2013/08/09,08,39,2,,,,,
2013/08/09,09,54,1,,,,,
2013/08/09,10,154,34,,,,,
2013/08/09,11,164,41,,,,,
2013/08/09,12,173,48,,,,,
2013/08/09,13,173,54,,,,,
2013/08/09,14,179,59,,,,,
2013/08/09,15,175,55,,,,,
2013/08/09,16,171,50,,,,,
2013/08/09,17,170,47,,,,,
2013/08/09,18,169,44,,,,,
2013/08/09,19,164,37,,,,,
2013/08/09,20,162,29,,,,,
2013/08/09,21,77,6,,,,,
2013/08/09,22,63,3,,,,,
2013/08/09,23,37,2,,,,,
2013/08/09,24,33,2,,,,,
2013/08/10,01,30,3,,,,,
2013/08/10,02,30,2,,,,,
2013/08/10,03,41,3,,,,,
2013/08/10,04,35,2,,,,,
2013/08/10,05,31,2,,,,,
2013/08/10,06,30,2,,,,,
2013/08/10,07,30,3,,,,,
2013/08/10,08,40,2,,,,,
2013/08/10,09,59,2,,,,,
2013/08/10,10,180,59,,,,,
2013/08/10,11,174,51,,,,,
2013/08/10,12,180,57,,,,,
2013/08/10,13,179,60,,,,,
2013/08/10,14,180,60,,,,,
2013/08/10,15,176,57,,,,,
2013/08/10,16,183,60,,,,,
2013/08/10,17,182,59,,,,,
2013/08/10,18,176,52,,,,,
2013/08/10,19,166,40,,,,,
2013/08/10,20,159,29,,,,,
2013/08/10,21,73,3,,,,,
2013/08/10,22,68,3,,,,,
2013/08/10,23,39,1,,,,,
2013/08/10,24,35,2,,,,,
2013/08/11,01,30,2,,,,,
2013/08/11,02,31,2,,,,,
2013/08/11,03,41,2,,,,,
2013/08/11,04,35,2,,,,,
2013/08/11,05,31,2,,,,,
2013/08/11,06,30,2,,,,,
2013/08/11,07,31,2,,,,,
2013/08/11,08,39,1,,,,,
2013/08/11,09,57,2,,,,,
2013/08/11,10,160,43,,,,,
2013/08/11,11,178,61,,,,,
2013/08/11,12,184,67,,,,,
2013/08/11,13,176,62,,,,,
2013/08/11,14,150,39,,,,,
2013/08/11,15,154,41,,,,,
2013/08/11,16,164,48,,,,,
2013/08/11,17,156,42,,,,,
2013/08/11,18,147,32,,,,,
2013/08/11,19,144,26,,,,,
2013/08/11,20,148,23,,,,,
2013/08/11,21,65,4,,,,,
2013/08/11,22,64,3,,,,,
2013/08/11,23,36,2,,,,,
2013/08/11,24,32,2,,,,,
2013/08/12,01,29,2,,,,,
2013/08/12,02,30,2,,,,,
2013/08/12,03,41,2,,,,,
2013/08/12,04,34,2,,,,,
2013/08/12,05,30,2,,,,,
2013/08/12,06,30,2,,,,,
2013/08/12,07,30,2,,,,,
2013/08/12,08,39,2,,,,,
2013/08/12,09,53,1,,,,,
2013/08/12,10,150,29,,,,,
2013/08/12,11,165,42,,,,,
2013/08/12,12,175,53,,,,,
2013/08/12,13,176,56,,,,,
2013/08/12,14,175,57,,,,,
2013/08/12,15,157,40,,,,,
2013/08/12,16,152,34,,,,,
2013/08/12,17,156,36,,,,,
2013/08/12,18,157,31,,,,,
2013/08/12,19,154,27,,,,,
2013/08/12,20,153,24,,,,,
2013/08/12,21,70,7,,,,,
2013/08/12,22,61,3,,,,,
2013/08/12,23,37,2,,,,,
2013/08/12,24,32,2,,,,,
2013/08/13,01,29,2,,,,,
2013/08/13,02,30,2,,,,,
2013/08/13,03,41,2,,,,,
2013/08/13,04,35,2,,,,,
2013/08/13,05,29,2,,,,,
2013/08/13,06,29,2,,,,,
2013/08/13,07,28,2,,,,,
2013/08/13,08,39,2,,,,,
2013/08/13,09,56,1,,,,,
2013/08/13,10,159,38,,,,,
2013/08/13,11,160,39,,,,,
2013/08/13,12,166,46,,,,,
2013/08/13,13,166,48,,,,,
2013/08/13,14,167,51,,,,,
2013/08/13,15,163,44,,,,,
2013/08/13,16,170,48,,,,,
2013/08/13,17,165,44,,,,,
2013/08/13,18,159,37,,,,,
2013/08/13,19,152,28,,,,,
2013/08/13,20,154,25,,,,,
2013/08/13,21,65,5,,,,,
2013/08/13,22,58,3,,,,,
2013/08/13,23,36,2,,,,,
2013/08/13,24,30,2,,,,,
2013/08/14,01,27,2,,,,,
2013/08/14,02,28,2,,,,,
2013/08/14,03,39,2,,,,,
2013/08/14,04,32,2,,,,,
2013/08/14,05,27,2,,,,,
2013/08/14,06,27,2,,,,,
2013/08/14,07,27,2,,,,,
2013/08/14,08,38,2,,,,,
2013/08/14,09,65,13,,,,,
2013/08/14,10,148,28,,,,,
2013/08/14,11,158,37,,,,,
2013/08/14,12,164,42,,,,,
2013/08/14,13,163,45,,,,,
2013/08/14,14,167,50,,,,,
2013/08/14,15,167,49,,,,,
2013/08/14,16,167,48,,,,,
2013/08/14,17,165,42,,,,,
2013/08/14,18,161,35,,,,,
2013/08/14,19,153,28,,,,,
2013/08/14,20,153,24,,,,,
2013/08/14,21,70,6,,,,,
2013/08/14,22,60,3,,,,,
2013/08/14,23,37,3,,,,,
2013/08/14,24,31,2,,,,,
2013/08/15,01,28,2,,,,,
2013/08/15,02,30,2,,,,,
2013/08/15,03,40,2,,,,,
2013/08/15,04,32,2,,,,,
2013/08/15,05,27,2,,,,,
2013/08/15,06,28,2,,,,,
2013/08/15,07,28,2,,,,,
2013/08/15,08,38,2,,,,,
2013/08/15,09,53,1,,,,,
2013/08/15,10,124,5,,,,,
2013/08/15,11,170,49,,,,,
2013/08/15,12,167,45,,,,,
2013/08/15,13,166,49,,,,,
2013/08/15,14,172,54,,,,,
2013/08/15,15,170,51,,,,,
2013/08/15,16,161,40,,,,,
2013/08/15,17,156,35,,,,,
2013/08/15,18,155,31,,,,,
2013/08/15,19,152,27,,,,,
2013/08/15,20,150,23,,,,,
2013/08/15,21,60,5,,,,,
2013/08/15,22,45,3,,,,,
2013/08/15,23,35,2,,,,,
2013/08/15,24,30,2,,,,,
2013/08/16,01,29,2,,,,,
2013/08/16,02,29,2,,,,,
2013/08/16,03,40,2,,,,,
2013/08/16,04,33,2,,,,,
2013/08/16,05,28,2,,,,,
2013/08/16,06,29,2,,,,,
2013/08/16,07,28,2,,,,,
2013/08/16,08,38,1,,,,,
2013/08/16,09,52,1,,,,,
2013/08/16,10,152,33,,,,,
2013/08/16,11,162,39,,,,,
2013/08/16,12,165,43,,,,,
2013/08/16,13,165,48,,,,,
2013/08/16,14,166,50,,,,,
2013/08/16,15,166,48,,,,,
2013/08/16,16,162,41,,,,,
2013/08/16,17,160,38,,,,,
2013/08/16,18,160,34,,,,,
2013/08/16,19,158,28,,,,,
2013/08/16,20,153,23,,,,,
2013/08/16,21,63,3,,,,,
2013/08/16,22,57,3,,,,,
2013/08/16,23,37,2,,,,,
2013/08/16,24,32,2,,,,,
2013/08/17,01,29,2,,,,,
2013/08/17,02,30,2,,,,,
2013/08/17,03,40,2,,,,,
2013/08/17,04,34,2,,,,,
2013/08/17,05,29,2,,,,,
2013/08/17,06,29,2,,,,,
2013/08/17,07,29,2,,,,,
2013/08/17,08,38,2,,,,,
2013/08/17,09,55,1,,,,,
2013/08/17,10,143,23,,,,,
2013/08/17,11,147,28,,,,,
2013/08/17,12,154,32,,,,,
2013/08/17,13,152,34,,,,,
2013/08/17,14,155,38,,,,,
2013/08/17,15,160,40,,,,,
2013/08/17,16,165,45,,,,,
2013/08/17,17,164,44,,,,,
2013/08/17,18,166,36,,,,,
2013/08/17,19,160,28,,,,,
2013/08/17,20,154,23,,,,,
2013/08/17,21,62,5,,,,,
2013/08/17,22,59,3,,,,,
2013/08/17,23,37,3,,,,,
2013/08/17,24,31,2,,,,,
2013/08/18,01,28,2,,,,,
2013/08/18,02,29,2,,,,,
2013/08/18,03,40,2,,,,,
2013/08/18,04,33,2,,,,,
2013/08/18,05,29,2,,,,,
2013/08/18,06,28,2,,,,,
2013/08/18,07,29,2,,,,,
2013/08/18,08,39,2,,,,,
2013/08/18,09,52,1,,,,,
2013/08/18,10,143,24,,,,,
2013/08/18,11,145,30,,,,,
2013/08/18,12,152,35,,,,,
2013/08/18,13,152,41,,,,,
2013/08/18,14,159,45,,,,,
2013/08/18,15,159,44,,,,,
2013/08/18,16,163,45,,,,,
2013/08/18,17,156,40,,,,,
2013/08/18,18,152,32,,,,,
2013/08/18,19,153,25,,,,,
2013/08/18,20,149,23,,,,,
2013/08/18,21,59,3,,,,,
2013/08/18,22,44,2,,,,,
2013/08/18,23,36,2,,,,,
2013/08/18,24,31,3,,,,,
2013/08/19,01,28,2,,,,,
2013/08/19,02,30,2,,,,,
2013/08/19,03,41,2,,,,,
2013/08/19,04,34,2,,,,,
2013/08/19,05,31,2,,,,,
2013/08/19,06,29,2,,,,,
2013/08/19,07,30,2,,,,,
2013/08/19,08,40,1,,,,,
2013/08/19,09,52,1,,,,,
2013/08/19,10,163,42,,,,,
2013/08/19,11,167,46,,,,,
2013/08/19,12,177,53,,,,,
2013/08/19,13,175,57,,,,,
2013/08/19,14,177,60,,,,,
2013/08/19,15,177,57,,,,,
2013/08/19,16,176,54,,,,,
2013/08/19,17,162,42,,,,,
2013/08/19,18,162,34,,,,,
2013/08/19,19,159,28,,,,,
2013/08/19,20,151,21,,,,,
2013/08/19,21,65,4,,,,,
2013/08/19,22,54,3,,,,,
2013/08/19,23,37,2,,,,,
2013/08/19,24,32,2,,,,,
2013/08/20,01,30,2,,,,,
2013/08/20,02,30,2,,,,,
2013/08/20,03,41,2,,,,,
2013/08/20,04,36,2,,,,,
2013/08/20,05,31,2,,,,,
2013/08/20,06,31,2,,,,,
2013/08/20,07,29,2,,,,,
2013/08/20,08,40,2,,,,,
2013/08/20,09,51,1,,,,,
2013/08/20,10,157,39,,,,,
2013/08/20,11,150,30,,,,,
2013/08/20,12,150,31,,,,,
2013/08/20,13,146,30,,,,,
2013/08/20,14,141,27,,,,,
2013/08/20,15,136,22,,,,,
2013/08/20,16,142,24,,,,,
2013/08/20,17,141,23,,,,,
2013/08/20,18,149,22,,,,,
2013/08/20,19,147,20,,,,,
2013/08/20,20,149,19,,,,,
2013/08/20,21,72,6,,,,,
2013/08/20,22,48,2,,,,,
2013/08/20,23,34,2,,,,,
2013/08/20,24,28,2,,,,,
2013/08/21,01,28,2,,,,,
2013/08/21,02,28,2,,,,,
2013/08/21,03,40,2,,,,,
2013/08/21,04,33,2,,,,,
2013/08/21,05,27,2,,,,,
2013/08/21,06,29,2,,,,,
2013/08/21,07,28,2,,,,,
2013/08/21,08,39,2,,,,,
2013/08/21,09,53,3,,,,,
2013/08/21,10,144,28,,,,,
2013/08/21,11,150,31,,,,,
2013/08/21,12,159,38,,,,,
2013/08/21,13,149,34,,,,,
2013/08/21,14,146,31,,,,,
2013/08/21,15,146,28,,,,,
2013/08/21,16,145,27,,,,,
2013/08/21,17,150,27,,,,,
2013/08/21,18,151,25,,,,,
2013/08/21,19,151,22,,,,,
2013/08/21,20,148,20,,,,,
2013/08/21,21,66,5,,,,,
2013/08/21,22,64,3,,,,,
2013/08/21,23,46,3,,,,,
2013/08/21,24,30,2,,,,,
2013/08/22,01,27,2,,,,,
2013/08/22,02,29,2,,,,,
2013/08/22,03,40,3,,,,,
2013/08/22,04,33,2,,,,,
2013/08/22,05,29,2,,,,,
2013/08/22,06,28,2,,,,,
2013/08/22,07,28,2,,,,,
2013/08/22,08,39,2,,,,,
2013/08/22,09,50,2,,,,,
2013/08/22,10,133,16,,,,,
2013/08/22,11,147,28,,,,,
2013/08/22,12,146,28,,,,,
2013/08/22,13,145,28,,,,,
2013/08/22,14,150,31,,,,,
2013/08/22,15,153,35,,,,,
2013/08/22,16,153,35,,,,,
2013/08/22,17,152,34,,,,,
2013/08/22,18,150,26,,,,,
2013/08/22,19,154,22,,,,,
2013/08/22,20,149,19,,,,,
2013/08/22,21,65,4,,,,,
2013/08/22,22,52,3,,,,,
2013/08/22,23,38,2,,,,,
2013/08/22,24,31,2,,,,,
2013/08/23,01,30,2,,,,,
2013/08/23,02,30,2,,,,,
2013/08/23,03,41,3,,,,,
2013/08/23,04,35,2,,,,,
2013/08/23,05,28,2,,,,,
2013/08/23,06,30,2,,,,,
2013/08/23,07,30,2,,,,,
2013/08/23,08,39,2,,,,,
2013/08/23,09,50,2,,,,,
2013/08/23,10,134,17,,,,,
2013/08/23,11,135,18,,,,,
2013/08/23,12,137,17,,,,,
2013/08/23,13,128,17,,,,,
2013/08/23,14,133,18,,,,,
2013/08/23,15,131,18,,,,,
2013/08/23,16,138,19,,,,,
2013/08/23,17,134,18,,,,,
2013/08/23,18,139,17,,,,,
2013/08/23,19,150,18,,,,,
2013/08/23,20,141,15,,,,,
2013/08/23,21,57,3,,,,,
2013/08/23,22,42,2,,,,,
2013/08/23,23,33,2,,,,,
2013/08/23,24,28,2,,,,,
2013/08/24,01,27,2,,,,,
2013/08/24,02,28,2,,,,,
2013/08/24,03,39,2,,,,,
2013/08/24,04,31,2,,,,,
2013/08/24,05,28,2,,,,,
2013/08/24,06,27,2,,,,,
2013/08/24,07,27,2,,,,,
2013/08/24,08,38,2,,,,,
2013/08/24,09,47,1,,,,,
2013/08/24,10,135,18,,,,,
2013/08/24,11,142,23,,,,,
2013/08/24,12,141,25,,,,,
2013/08/24,13,142,26,,,,,
2013/08/24,14,141,26,,,,,
2013/08/24,15,146,29,,,,,
2013/08/24,16,148,30,,,,,
2013/08/24,17,142,26,,,,,
2013/08/24,18,145,21,,,,,
2013/08/24,19,146,19,,,,,
2013/08/24,20,145,17,,,,,
2013/08/24,21,58,3,,,,,
2013/08/24,22,54,2,,,,,
2013/08/24,23,31,2,,,,,
2013/08/24,24,26,2,,,,,
2013/08/25,01,25,2,,,,,
2013/08/25,02,25,2,,,,,
2013/08/25,03,36,2,,,,,
2013/08/25,04,27,2,,,,,
2013/08/25,05,25,2,,,,,
2013/08/25,06,24,2,,,,,
2013/08/25,07,24,2,,,,,
2013/08/25,08,36,2,,,,,
2013/08/25,09,47,2,,,,,
2013/08/25,10,125,11,,,,,
2013/08/25,11,126,14,,,,,
2013/08/25,12,128,17,,,,,
2013/08/25,13,131,20,,,,,
2013/08/25,14,137,22,,,,,
2013/08/25,15,136,24,,,,,
2013/08/25,16,141,26,,,,,
2013/08/25,17,141,28,,,,,
2013/08/25,18,146,21,,,,,
2013/08/25,19,143,19,,,,,
2013/08/25,20,144,16,,,,,
2013/08/25,21,62,4,,,,,
2013/08/25,22,60,2,,,,,
2013/08/25,23,44,3,,,,,
2013/08/25,24,26,2,,,,,
2013/08/26,01,25,2,,,,,
2013/08/26,02,25,2,,,,,
2013/08/26,03,36,2,,,,,
2013/08/26,04,28,2,,,,,
2013/08/26,05,24,2,,,,,
2013/08/26,06,24,2,,,,,
2013/08/26,07,24,2,,,,,
2013/08/26,08,38,2,,,,,
2013/08/26,09,51,1,,,,,
2013/08/26,10,138,19,,,,,
2013/08/26,11,146,27,,,,,
2013/08/26,12,152,32,,,,,
2013/08/26,13,152,36,,,,,
2013/08/26,14,152,38,,,,,
2013/08/26,15,156,40,,,,,
2013/08/26,16,154,37,,,,,
2013/08/26,17,148,32,,,,,
2013/08/26,18,150,27,,,,,
2013/08/26,19,151,24,,,,,
2013/08/26,20,142,16,,,,,
2013/08/26,21,61,3,,,,,
2013/08/26,22,41,2,,,,,
2013/08/26,23,32,2,,,,,
2013/08/26,24,28,2,,,,,
2013/08/27,01,26,2,,,,,
2013/08/27,02,27,2,,,,,
2013/08/27,03,37,2,,,,,
2013/08/27,04,30,2,,,,,
2013/08/27,05,26,2,,,,,
2013/08/27,06,25,2,,,,,
2013/08/27,07,26,2,,,,,
2013/08/27,08,38,2,,,,,
2013/08/27,09,51,2,,,,,
2013/08/27,10,138,21,,,,,
2013/08/27,11,141,24,,,,,
2013/08/27,12,144,26,,,,,
2013/08/27,13,146,33,,,,,
2013/08/27,14,144,33,,,,,
2013/08/27,15,151,34,,,,,
2013/08/27,16,154,37,,,,,
2013/08/27,17,154,37,,,,,
2013/08/27,18,151,31,,,,,
2013/08/27,19,151,25,,,,,
2013/08/27,20,143,17,,,,,
2013/08/27,21,51,2,,,,,
2013/08/27,22,39,2,,,,,
2013/08/27,23,30,2,,,,,
2013/08/27,24,26,2,,,,,
2013/08/28,01,23,2,,,,,
2013/08/28,02,24,2,,,,,
2013/08/28,03,35,2,,,,,
2013/08/28,04,27,2,,,,,
2013/08/28,05,24,2,,,,,
2013/08/28,06,24,2,,,,,
2013/08/28,07,23,2,,,,,
2013/08/28,08,38,2,,,,,
2013/08/28,09,47,2,,,,,
2013/08/28,10,137,21,,,,,
2013/08/28,11,141,23,,,,,
2013/08/28,12,146,27,,,,,
2013/08/28,13,145,31,,,,,
2013/08/28,14,145,33,,,,,
2013/08/28,15,150,33,,,,,
2013/08/28,16,149,33,,,,,
2013/08/28,17,153,34,,,,,
2013/08/28,18,148,26,,,,,
2013/08/28,19,150,20,,,,,
2013/08/28,20,145,19,,,,,
2013/08/28,21,58,4,,,,,
2013/08/28,22,41,2,,,,,
2013/08/28,23,33,2,,,,,
2013/08/28,24,27,2,,,,,
2013/08/29,01,25,2,,,,,
2013/08/29,02,27,2,,,,,
2013/08/29,03,37,2,,,,,
2013/08/29,04,30,2,,,,,
2013/08/29,05,26,2,,,,,
2013/08/29,06,26,2,,,,,
2013/08/29,07,25,2,,,,,
2013/08/29,08,37,2,,,,,
2013/08/29,09,51,2,,,,,
2013/08/29,10,139,21,,,,,
2013/08/29,11,145,26,,,,,
2013/08/29,12,151,30,,,,,
2013/08/29,13,151,34,,,,,
2013/08/29,14,153,36,,,,,
2013/08/29,15,155,36,,,,,
2013/08/29,16,153,33,,,,,
2013/08/29,17,153,32,,,,,
2013/08/29,18,147,25,,,,,
2013/08/29,19,152,21,,,,,
2013/08/29,20,145,17,,,,,
2013/08/29,21,67,4,,,,,
2013/08/29,22,44,3,,,,,
2013/08/29,23,34,2,,,,,
2013/08/29,24,29,2,,,,,
2013/08/30,01,27,2,,,,,
2013/08/30,02,28,2,,,,,
2013/08/30,03,38,2,,,,,
2013/08/30,04,31,2,,,,,
2013/08/30,05,27,2,,,,,
2013/08/30,06,26,2,,,,,
2013/08/30,07,26,2,,,,,
2013/08/30,08,38,2,,,,,
2013/08/30,09,53,1,,,,,
2013/08/30,10,150,28,,,,,
2013/08/30,11,159,37,,,,,
2013/08/30,12,165,43,,,,,
2013/08/30,13,156,40,,,,,
2013/08/30,14,146,32,,,,,
2013/08/30,15,145,28,,,,,
2013/08/30,16,156,33,,,,,
2013/08/30,17,156,34,,,,,
2013/08/30,18,159,28,,,,,
2013/08/30,19,153,22,,,,,
2013/08/30,20,145,19,,,,,
2013/08/30,21,57,3,,,,,
2013/08/30,22,45,3,,,,,
2013/08/30,23,34,2,,,,,
2013/08/30,24,30,2,,,,,
2013/08/31,01,28,2,,,,,
2013/08/31,02,28,2,,,,,
2013/08/31,03,40,2,,,,,
2013/08/31,04,32,2,,,,,
2013/08/31,05,29,2,,,,,
2013/08/31,06,28,2,,,,,
2013/08/31,07,28,2,,,,,
2013/08/31,08,38,1,,,,,
2013/08/31,09,52,1,,,,,
2013/08/31,10,136,18,,,,,
2013/08/31,11,156,34,,,,,
2013/08/31,12,162,41,,,,,
2013/08/31,13,159,43,,,,,
2013/08/31,14,162,45,,,,,
2013/08/31,15,161,43,,,,,
2013/08/31,16,158,38,,,,,
2013/08/31,17,158,36,,,,,
2013/08/31,18,157,33,,,,,
2013/08/31,19,157,27,,,,,
2013/08/31,20,150,21,,,,,
2013/08/31,21,77,4,,,,,
2013/08/31,22,53,3,,,,,
2013/08/31,23,38,2,,,,,
2013/08/31,24,32,2,,,,,
2013/09/01,01,29,2,,,,,
2013/09/01,02,30,2,,,,,
2013/09/01,03,41,2,,,,,
2013/09/01,04,34,2,,,,,
2013/09/01,05,30,2,,,,,
2013/09/01,06,29,2,,,,,
2013/09/01,07,30,2,,,,,
2013/09/01,08,40,1,,,,,
2013/09/01,09,53,1,,,,,
2013/09/01,10,154,37,,,,,
2013/09/01,11,154,39,,,,,
2013/09/01,12,162,45,,,,,
2013/09/01,13,155,42,,,,,
2013/09/01,14,140,30,,,,,
2013/09/01,15,134,23,,,,,
2013/09/01,16,138,21,,,,,
2013/09/01,17,138,20,,,,,
2013/09/01,18,139,18,,,,,
2013/09/01,19,143,16,,,,,
2013/09/01,20,142,16,,,,,
2013/09/01,21,61,3,,,,,
2013/09/01,22,65,2,,,,,
2013/09/01,23,50,3,,,,,
2013/09/01,24,27,2,,,,,
2013/09/02,01,27,2,,,,,
2013/09/02,02,27,2,,,,,
2013/09/02,03,39,2,,,,,
2013/09/02,04,33,2,,,,,
2013/09/02,05,28,2,,,,,
