計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,13,34,,,0,,,
2013/08/08,14,46,,,0,,,
2013/08/08,15,70,,,0,,,
2013/08/08,16,76,,,0,,,
2013/08/08,17,72,,,0,,,
2013/08/08,18,88,,,0,,,
2013/08/08,19,86,,,0,,,
2013/08/08,20,81,,,0,,,
2013/08/08,21,66,,,0,,,
2013/08/08,22,40,,,0,,,
2013/08/08,23,33,,,0,,,
2013/08/08,24,31,,,0,,,
2013/08/09,01,29,,,0,,,
2013/08/09,02,29,,,0,,,
2013/08/09,03,27,,,0,,,
2013/08/09,04,27,,,0,,,
2013/08/09,05,28,,,0,,,
2013/08/09,06,28,,,0,,,
2013/08/09,07,31,,,0,,,
2013/08/09,08,44,,,0,,,
2013/08/09,09,53,,,0,,,
2013/08/09,10,56,,,0,,,
2013/08/09,11,55,,,0,,,
2013/08/09,12,45,,,0,,,
2013/08/09,13,55,,,0,,,
2013/08/09,14,69,,,0,,,
2013/08/09,15,73,,,3,,,
2013/08/09,16,63,,,2,,,
2013/08/09,17,40,,,2,,,
2013/08/09,18,19,,,1,,,
2013/08/09,19,14,,,0,,,
2013/08/09,20,14,,,0,,,
2013/08/09,21,14,,,0,,,
2013/08/09,22,14,,,0,,,
2013/08/09,23,14,,,0,,,
2013/08/09,24,13,,,0,,,
2013/08/10,01,13,,,0,,,
2013/08/10,02,13,,,0,,,
2013/08/10,03,13,,,0,,,
2013/08/10,04,12,,,0,,,
2013/08/10,05,13,,,0,,,
2013/08/10,06,12,,,0,,,
2013/08/10,07,13,,,0,,,
2013/08/10,08,12,,,0,,,
2013/08/10,09,16,,,0,,,
2013/08/10,10,40,,,0,,,
2013/08/10,11,45,,,1,,,
2013/08/10,12,58,,,0,,,
2013/08/10,13,75,,,1,,,
2013/08/10,14,73,,,1,,,
2013/08/10,15,67,,,8,,,
2013/08/10,16,52,,,4,,,
2013/08/10,17,30,,,0,,,
2013/08/10,18,21,,,0,,,
2013/08/10,19,16,,,0,,,
2013/08/10,20,16,,,0,,,
2013/08/10,21,16,,,0,,,
2013/08/10,22,16,,,0,,,
2013/08/10,23,16,,,0,,,
2013/08/10,24,15,,,0,,,
2013/08/11,01,15,,,0,,,
2013/08/11,02,14,,,0,,,
2013/08/11,03,15,,,0,,,
2013/08/11,04,14,,,0,,,
2013/08/11,05,15,,,0,,,
2013/08/11,06,15,,,0,,,
2013/08/11,07,15,,,0,,,
2013/08/11,08,33,,,0,,,
2013/08/11,09,49,,,0,,,
2013/08/11,10,42,,,0,,,
2013/08/11,11,56,,,0,,,
2013/08/11,12,56,,,0,,,
2013/08/11,13,84,,,0,,,
2013/08/11,14,77,,,4,,,
2013/08/11,15,95,,,20,,,
2013/08/11,16,75,,,10,,,
2013/08/11,17,38,,,6,,,
2013/08/11,18,17,,,5,,,
2013/08/11,19,13,,,9,,,
2013/08/11,20,14,,,8,,,
2013/08/11,21,14,,,5,,,
2013/08/11,22,14,,,3,,,
2013/08/11,23,14,,,2,,,
2013/08/11,24,13,,,3,,,
2013/08/12,01,13,,,2,,,
2013/08/12,02,13,,,2,,,
2013/08/12,03,13,,,2,,,
2013/08/12,04,13,,,3,,,
2013/08/12,05,13,,,2,,,
2013/08/12,06,12,,,2,,,
2013/08/12,07,14,,,2,,,
2013/08/12,08,13,,,2,,,
2013/08/12,09,15,,,2,,,
2013/08/12,10,37,,,2,,,
2013/08/12,11,49,,,11,,,
2013/08/12,12,49,,,16,,,
2013/08/12,13,48,,,20,,,
2013/08/12,14,65,,,18,,,
2013/08/12,15,96,,,18,,,
2013/08/12,16,107,,,18,,,
2013/08/12,17,112,,,14,,,
2013/08/12,18,108,,,15,,,
2013/08/12,19,101,,,19,,,
2013/08/12,20,90,,,17,,,
2013/08/12,21,75,,,11,,,
2013/08/12,22,53,,,10,,,
2013/08/12,23,33,,,5,,,
2013/08/12,24,33,,,5,,,
2013/08/13,01,32,,,5,,,
2013/08/13,02,31,,,5,,,
2013/08/13,03,30,,,5,,,
2013/08/13,04,29,,,5,,,
2013/08/13,05,29,,,5,,,
2013/08/13,06,28,,,5,,,
2013/08/13,07,29,,,5,,,
2013/08/13,08,34,,,5,,,
2013/08/13,09,48,,,5,,,
2013/08/13,10,63,,,5,,,
2013/08/13,11,64,,,6,,,
2013/08/13,12,61,,,8,,,
2013/08/13,13,57,,,9,,,
2013/08/13,14,48,,,9,,,
2013/08/13,15,31,,,9,,,
2013/08/13,16,30,,,7,,,
2013/08/13,17,35,,,12,,,
2013/08/13,18,25,,,12,,,
2013/08/13,19,14,,,16,,,
2013/08/13,20,15,,,17,,,
2013/08/13,21,15,,,17,,,
2013/08/13,22,15,,,13,,,
2013/08/13,23,14,,,9,,,
2013/08/13,24,13,,,8,,,
2013/08/14,01,14,,,8,,,
2013/08/14,02,13,,,7,,,
2013/08/14,03,14,,,7,,,
2013/08/14,04,14,,,7,,,
2013/08/14,05,13,,,7,,,
2013/08/14,06,13,,,7,,,
2013/08/14,07,19,,,7,,,
2013/08/14,08,14,,,8,,,
2013/08/14,09,29,,,9,,,
2013/08/14,10,46,,,11,,,
2013/08/14,11,49,,,9,,,
2013/08/14,12,42,,,10,,,
2013/08/14,13,34,,,8,,,
2013/08/14,14,42,,,4,,,
2013/08/14,15,51,,,10,,,
2013/08/14,16,53,,,4,,,
2013/08/14,17,56,,,2,,,
2013/08/14,18,64,,,2,,,
2013/08/14,19,56,,,1,,,
2013/08/14,20,55,,,0,,,
2013/08/14,21,44,,,0,,,
2013/08/14,22,40,,,0,,,
2013/08/14,23,27,,,0,,,
2013/08/14,24,23,,,0,,,
2013/08/15,01,22,,,0,,,
2013/08/15,02,22,,,0,,,
2013/08/15,03,23,,,0,,,
2013/08/15,04,22,,,0,,,
2013/08/15,05,22,,,0,,,
2013/08/15,06,22,,,0,,,
2013/08/15,07,24,,,0,,,
2013/08/15,08,35,,,0,,,
2013/08/15,09,45,,,0,,,
2013/08/15,10,47,,,0,,,
2013/08/15,11,50,,,0,,,
2013/08/15,12,44,,,0,,,
2013/08/15,13,44,,,5,,,
2013/08/15,14,48,,,17,,,
2013/08/15,15,78,,,15,,,
2013/08/15,16,90,,,16,,,
2013/08/15,17,78,,,20,,,
2013/08/15,18,79,,,19,,,
2013/08/15,19,78,,,21,,,
2013/08/15,20,71,,,20,,,
2013/08/15,21,63,,,19,,,
2013/08/15,22,58,,,16,,,
2013/08/15,23,41,,,9,,,
2013/08/15,24,35,,,8,,,
2013/08/16,01,33,,,8,,,
2013/08/16,02,27,,,10,,,
2013/08/16,03,26,,,8,,,
2013/08/16,04,25,,,7,,,
2013/08/16,05,26,,,9,,,
2013/08/16,06,26,,,7,,,
2013/08/16,07,26,,,8,,,
2013/08/16,08,29,,,9,,,
2013/08/16,09,43,,,7,,,
2013/08/16,10,54,,,10,,,
2013/08/16,11,57,,,12,,,
2013/08/16,12,61,,,11,,,
2013/08/16,13,68,,,13,,,
2013/08/16,14,67,,,14,,,
2013/08/16,15,78,,,9,,,
2013/08/16,16,80,,,6,,,
2013/08/16,17,86,,,3,,,
2013/08/16,18,96,,,2,,,
2013/08/16,19,88,,,1,,,
2013/08/16,20,82,,,0,,,
2013/08/16,21,71,,,0,,,
2013/08/16,22,41,,,0,,,
2013/08/16,23,36,,,0,,,
2013/08/16,24,36,,,0,,,
2013/08/17,01,36,,,0,,,
2013/08/17,02,35,,,0,,,
2013/08/17,03,34,,,0,,,
2013/08/17,04,33,,,0,,,
2013/08/17,05,33,,,0,,,
2013/08/17,06,33,,,0,,,
2013/08/17,07,37,,,0,,,
2013/08/17,08,43,,,0,,,
2013/08/17,09,49,,,0,,,
2013/08/17,10,52,,,1,,,
2013/08/17,11,72,,,27,,,
2013/08/17,12,74,,,40,,,
2013/08/17,13,92,,,37,,,
2013/08/17,14,82,,,30,,,
2013/08/17,15,74,,,23,,,
2013/08/17,16,64,,,17,,,
2013/08/17,17,38,,,18,,,
2013/08/17,18,23,,,18,,,
2013/08/17,19,23,,,21,,,
2013/08/17,20,15,,,20,,,
2013/08/17,21,15,,,16,,,
2013/08/17,22,14,,,15,,,
2013/08/17,23,14,,,12,,,
2013/08/17,24,13,,,7,,,
2013/08/18,01,13,,,7,,,
2013/08/18,02,14,,,7,,,
2013/08/18,03,13,,,5,,,
2013/08/18,04,13,,,6,,,
2013/08/18,05,12,,,6,,,
2013/08/18,06,13,,,6,,,
2013/08/18,07,12,,,6,,,
2013/08/18,08,12,,,6,,,
2013/08/18,09,15,,,5,,,
2013/08/18,10,32,,,5,,,
2013/08/18,11,54,,,14,,,
2013/08/18,12,55,,,16,,,
2013/08/18,13,55,,,16,,,
2013/08/18,14,66,,,18,,,
2013/08/18,15,80,,,18,,,
2013/08/18,16,85,,,19,,,
2013/08/18,17,90,,,14,,,
2013/08/18,18,100,,,18,,,
2013/08/18,19,92,,,26,,,
2013/08/18,20,84,,,23,,,
2013/08/18,21,70,,,16,,,
2013/08/18,22,45,,,15,,,
2013/08/18,23,40,,,11,,,
2013/08/18,24,37,,,10,,,
2013/08/19,01,34,,,6,,,
2013/08/19,02,35,,,7,,,
2013/08/19,03,34,,,7,,,
2013/08/19,04,34,,,8,,,
2013/08/19,05,34,,,7,,,
2013/08/19,06,35,,,7,,,
2013/08/19,07,39,,,8,,,
2013/08/19,08,52,,,7,,,
2013/08/19,09,52,,,6,,,
2013/08/19,10,74,,,6,,,
2013/08/19,11,77,,,6,,,
2013/08/19,12,81,,,8,,,
2013/08/19,13,88,,,9,,,
2013/08/19,14,108,,,8,,,
2013/08/19,15,96,,,8,,,
2013/08/19,16,71,,,7,,,
2013/08/19,17,52,,,6,,,
2013/08/19,18,38,,,5,,,
2013/08/19,19,20,,,3,,,
2013/08/19,20,19,,,1,,,
2013/08/19,21,16,,,0,,,
2013/08/19,22,16,,,0,,,
2013/08/19,23,16,,,0,,,
2013/08/19,24,14,,,0,,,
2013/08/20,01,14,,,0,,,
2013/08/20,02,14,,,0,,,
2013/08/20,03,14,,,0,,,
2013/08/20,04,15,,,0,,,
2013/08/20,05,14,,,0,,,
2013/08/20,06,13,,,0,,,
2013/08/20,07,14,,,0,,,
2013/08/20,08,13,,,0,,,
2013/08/20,09,15,,,0,,,
2013/08/20,10,61,,,1,,,
2013/08/20,11,71,,,1,,,
2013/08/20,12,69,,,0,,,
2013/08/20,13,67,,,3,,,
2013/08/20,14,77,,,6,,,
2013/08/20,15,102,,,6,,,
2013/08/20,16,110,,,7,,,
2013/08/20,17,110,,,6,,,
2013/08/20,18,113,,,5,,,
2013/08/20,19,119,,,4,,,
2013/08/20,20,92,,,4,,,
2013/08/20,21,87,,,4,,,
2013/08/20,22,64,,,4,,,
2013/08/20,23,54,,,5,,,
2013/08/20,24,52,,,5,,,
2013/08/21,01,49,,,5,,,
2013/08/21,02,43,,,4,,,
2013/08/21,03,42,,,3,,,
2013/08/21,04,43,,,3,,,
2013/08/21,05,41,,,2,,,
2013/08/21,06,39,,,3,,,
2013/08/21,07,40,,,4,,,
2013/08/21,08,39,,,2,,,
2013/08/21,09,46,,,3,,,
2013/08/21,10,62,,,3,,,
2013/08/21,11,66,,,12,,,
2013/08/21,12,66,,,11,,,
2013/08/21,13,76,,,11,,,
2013/08/21,14,70,,,11,,,
2013/08/21,15,67,,,10,,,
2013/08/21,16,51,,,5,,,
2013/08/21,17,36,,,7,,,
2013/08/21,18,27,,,8,,,
2013/08/21,19,14,,,8,,,
2013/08/21,20,14,,,11,,,
2013/08/21,21,13,,,10,,,
2013/08/21,22,14,,,7,,,
2013/08/21,23,24,,,4,,,
2013/08/21,24,12,,,6,,,
2013/08/22,01,13,,,7,,,
2013/08/22,02,13,,,5,,,
2013/08/22,03,12,,,5,,,
2013/08/22,04,12,,,5,,,
2013/08/22,05,12,,,6,,,
2013/08/22,06,12,,,5,,,
2013/08/22,07,14,,,6,,,
2013/08/22,08,12,,,6,,,
2013/08/22,09,15,,,7,,,
2013/08/22,10,23,,,7,,,
2013/08/22,11,45,,,7,,,
2013/08/22,12,45,,,7,,,
2013/08/22,13,45,,,6,,,
2013/08/22,14,47,,,7,,,
2013/08/22,15,49,,,10,,,
2013/08/22,16,81,,,6,,,
2013/08/22,17,85,,,4,,,
2013/08/22,18,86,,,3,,,
2013/08/22,19,74,,,1,,,
2013/08/22,20,69,,,0,,,
2013/08/22,21,60,,,0,,,
2013/08/22,22,50,,,0,,,
2013/08/22,23,36,,,0,,,
2013/08/22,24,32,,,0,,,
2013/08/23,01,34,,,0,,,
2013/08/23,02,32,,,0,,,
2013/08/23,03,30,,,0,,,
2013/08/23,04,31,,,0,,,
2013/08/23,05,30,,,0,,,
2013/08/23,06,31,,,0,,,
2013/08/23,07,31,,,0,,,
2013/08/23,08,33,,,0,,,
2013/08/23,09,36,,,0,,,
2013/08/23,10,52,,,0,,,
2013/08/23,11,71,,,0,,,
2013/08/23,12,79,,,0,,,
2013/08/23,13,82,,,14,,,
2013/08/23,14,78,,,22,,,
2013/08/23,15,94,,,16,,,
2013/08/23,16,96,,,15,,,
2013/08/23,17,91,,,15,,,
2013/08/23,18,89,,,16,,,
2013/08/23,19,104,,,18,,,
2013/08/23,20,99,,,17,,,
2013/08/23,21,81,,,15,,,
2013/08/23,22,59,,,10,,,
2013/08/23,23,49,,,8,,,
2013/08/23,24,36,,,7,,,
2013/08/24,01,33,,,8,,,
2013/08/24,02,30,,,8,,,
2013/08/24,03,29,,,8,,,
2013/08/24,04,30,,,8,,,
2013/08/24,05,29,,,8,,,
2013/08/24,06,29,,,8,,,
2013/08/24,07,31,,,7,,,
2013/08/24,08,36,,,8,,,
2013/08/24,09,47,,,10,,,
2013/08/24,10,58,,,10,,,
2013/08/24,11,63,,,10,,,
2013/08/24,12,65,,,26,,,
2013/08/24,13,65,,,23,,,
2013/08/24,14,59,,,24,,,
2013/08/24,15,59,,,26,,,
2013/08/24,16,68,,,29,,,
2013/08/24,17,66,,,24,,,
2013/08/24,18,64,,,15,,,
2013/08/24,19,59,,,19,,,
2013/08/24,20,54,,,15,,,
2013/08/24,21,44,,,8,,,
2013/08/24,22,35,,,9,,,
2013/08/24,23,28,,,6,,,
2013/08/24,24,24,,,6,,,
2013/08/25,01,22,,,6,,,
2013/08/25,02,22,,,5,,,
2013/08/25,03,20,,,6,,,
2013/08/25,04,20,,,6,,,
2013/08/25,05,20,,,5,,,
2013/08/25,06,21,,,5,,,
2013/08/25,07,20,,,6,,,
2013/08/25,08,26,,,7,,,
2013/08/25,09,32,,,8,,,
2013/08/25,10,52,,,9,,,
2013/08/25,11,59,,,11,,,
2013/08/25,12,46,,,13,,,
2013/08/25,13,33,,,14,,,
2013/08/25,14,26,,,14,,,
2013/08/25,15,23,,,20,,,
2013/08/25,16,18,,,13,,,
2013/08/25,17,17,,,4,,,
2013/08/25,18,14,,,2,,,
2013/08/25,19,14,,,2,,,
2013/08/25,20,13,,,2,,,
2013/08/25,21,13,,,2,,,
2013/08/25,22,13,,,2,,,
2013/08/25,23,12,,,2,,,
2013/08/25,24,12,,,2,,,
2013/08/26,01,12,,,2,,,
2013/08/26,02,12,,,2,,,
2013/08/26,03,12,,,3,,,
2013/08/26,04,12,,,2,,,
2013/08/26,05,12,,,2,,,
2013/08/26,06,12,,,2,,,
2013/08/26,07,13,,,2,,,
2013/08/26,08,12,,,2,,,
2013/08/26,09,26,,,2,,,
2013/08/26,10,60,,,3,,,
2013/08/26,11,73,,,9,,,
2013/08/26,12,67,,,20,,,
2013/08/26,13,64,,,42,,,
2013/08/26,14,46,,,36,,,
2013/08/26,15,40,,,24,,,
2013/08/26,16,46,,,13,,,
2013/08/26,17,50,,,19,,,
2013/08/26,18,59,,,20,,,
2013/08/26,19,56,,,25,,,
2013/08/26,20,48,,,33,,,
2013/08/26,21,41,,,26,,,
2013/08/26,22,30,,,23,,,
2013/08/26,23,27,,,22,,,
2013/08/26,24,24,,,9,,,
2013/08/27,01,21,,,9,,,
2013/08/27,02,20,,,10,,,
2013/08/27,03,22,,,9,,,
2013/08/27,04,21,,,9,,,
2013/08/27,05,19,,,9,,,
2013/08/27,06,20,,,9,,,
2013/08/27,07,20,,,9,,,
2013/08/27,08,21,,,10,,,
2013/08/27,09,29,,,9,,,
2013/08/27,10,33,,,6,,,
2013/08/27,11,32,,,12,,,
2013/08/27,12,32,,,14,,,
2013/08/27,13,30,,,16,,,
2013/08/27,14,34,,,15,,,
2013/08/27,15,36,,,12,,,
2013/08/27,16,44,,,14,,,
2013/08/27,17,49,,,7,,,
2013/08/27,18,57,,,0,,,
2013/08/27,19,48,,,0,,,
2013/08/27,20,50,,,0,,,
2013/08/27,21,30,,,0,,,
2013/08/27,22,18,,,0,,,
2013/08/27,23,17,,,0,,,
2013/08/27,24,15,,,0,,,
2013/08/28,01,14,,,0,,,
2013/08/28,02,14,,,0,,,
2013/08/28,03,14,,,0,,,
2013/08/28,04,14,,,0,,,
2013/08/28,05,15,,,0,,,
2013/08/28,06,14,,,0,,,
2013/08/28,07,14,,,0,,,
2013/08/28,08,14,,,0,,,
2013/08/28,09,27,,,0,,,
2013/08/28,10,35,,,0,,,
2013/08/28,11,39,,,1,,,
2013/08/28,12,39,,,0,,,
2013/08/28,13,36,,,0,,,
2013/08/28,14,44,,,1,,,
2013/08/28,15,59,,,5,,,
2013/08/28,16,65,,,6,,,
2013/08/28,17,67,,,9,,,
2013/08/28,18,68,,,10,,,
2013/08/28,19,64,,,12,,,
2013/08/28,20,56,,,14,,,
2013/08/28,21,52,,,6,,,
2013/08/28,22,46,,,4,,,
2013/08/28,23,33,,,3,,,
2013/08/28,24,26,,,3,,,
2013/08/29,01,27,,,3,,,
2013/08/29,02,23,,,2,,,
2013/08/29,03,23,,,3,,,
2013/08/29,04,23,,,3,,,
2013/08/29,05,23,,,2,,,
2013/08/29,06,23,,,2,,,
2013/08/29,07,24,,,2,,,
2013/08/29,08,25,,,3,,,
2013/08/29,09,28,,,2,,,
2013/08/29,10,41,,,2,,,
2013/08/29,11,45,,,3,,,
2013/08/29,12,44,,,5,,,
2013/08/29,13,44,,,15,,,
2013/08/29,14,44,,,18,,,
2013/08/29,15,42,,,31,,,
2013/08/29,16,35,,,28,,,
2013/08/29,17,23,,,22,,,
2013/08/29,18,17,,,27,,,
2013/08/29,19,13,,,41,,,
2013/08/29,20,14,,,38,,,
2013/08/29,21,14,,,27,,,
2013/08/29,22,14,,,17,,,
2013/08/29,23,14,,,10,,,
2013/08/29,24,12,,,9,,,
2013/08/30,01,11,,,11,,,
2013/08/30,02,11,,,10,,,
2013/08/30,03,11,,,8,,,
2013/08/30,04,11,,,11,,,
2013/08/30,05,11,,,10,,,
2013/08/30,06,11,,,9,,,
2013/08/30,07,11,,,11,,,
2013/08/30,08,11,,,12,,,
2013/08/30,09,13,,,10,,,
2013/08/30,10,20,,,10,,,
2013/08/30,11,21,,,15,,,
2013/08/30,12,23,,,14,,,
2013/08/30,13,22,,,13,,,
2013/08/30,14,24,,,13,,,
2013/08/30,15,25,,,20,,,
2013/08/30,16,27,,,25,,,
2013/08/30,17,23,,,21,,,
2013/08/30,18,19,,,21,,,
2013/08/30,19,17,,,34,,,
2013/08/30,20,16,,,47,,,
2013/08/30,21,13,,,27,,,
2013/08/30,22,12,,,20,,,
2013/08/30,23,12,,,18,,,
2013/08/30,24,12,,,10,,,
2013/08/31,01,11,,,10,,,
2013/08/31,02,12,,,9,,,
2013/08/31,03,12,,,10,,,
2013/08/31,04,11,,,11,,,
2013/08/31,05,12,,,8,,,
2013/08/31,06,19,,,10,,,
2013/08/31,07,13,,,10,,,
2013/08/31,08,12,,,10,,,
2013/08/31,09,16,,,9,,,
2013/08/31,10,27,,,10,,,
2013/08/31,11,26,,,9,,,
2013/08/31,12,29,,,17,,,
2013/08/31,13,36,,,30,,,
2013/08/31,14,45,,,33,,,
2013/08/31,15,53,,,25,,,
2013/08/31,16,49,,,19,,,
2013/08/31,17,36,,,20,,,
2013/08/31,18,20,,,13,,,
2013/08/31,19,14,,,7,,,
2013/08/31,20,14,,,7,,,
2013/08/31,21,14,,,7,,,
2013/08/31,22,14,,,7,,,
2013/08/31,23,15,,,7,,,
2013/08/31,24,14,,,10,,,
2013/09/01,01,13,,,0,,,
2013/09/01,02,13,,,0,,,
2013/09/01,03,13,,,0,,,
2013/09/01,04,13,,,0,,,
2013/09/01,05,13,,,0,,,
2013/09/01,06,13,,,0,,,
2013/09/01,07,13,,,0,,,
2013/09/01,08,13,,,0,,,
2013/09/01,09,15,,,0,,,
2013/09/01,10,34,,,0,,,
2013/09/01,11,56,,,11,,,
2013/09/01,12,61,,,30,,,
2013/09/01,13,85,,,14,,,
2013/09/01,14,83,,,19,,,
2013/09/01,15,87,,,33,,,
2013/09/01,16,85,,,39,,,
2013/09/01,17,77,,,39,,,
2013/09/01,18,79,,,30,,,
2013/09/01,19,73,,,27,,,
2013/09/01,20,57,,,20,,,
2013/09/01,21,53,,,18,,,
2013/09/01,22,41,,,15,,,
2013/09/01,23,39,,,12,,,
2013/09/01,24,34,,,11,,,
2013/09/02,01,31,,,10,,,
2013/09/02,02,31,,,10,,,
2013/09/02,03,29,,,10,,,
2013/09/02,04,30,,,9,,,
2013/09/02,05,29,,,11,,,
