計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/11,05,19,1,,,,,
2013/05/11,06,23,0,,,,,
2013/05/11,07,42,1,,,,,
2013/05/11,08,44,2,,,,,
2013/05/11,09,45,2,,,,,
2013/05/11,10,44,0,,,,,
2013/05/11,11,46,1,,,,,
2013/05/11,12,48,2,,,,,
2013/05/11,13,45,1,,,,,
2013/05/11,14,50,3,,,,,
2013/05/11,15,42,1,,,,,
2013/05/11,16,41,0,,,,,
2013/05/11,17,49,1,,,,,
2013/05/11,18,50,1,,,,,
2013/05/11,19,40,1,,,,,
2013/05/11,20,50,2,,,,,
2013/05/11,21,38,1,,,,,
2013/05/11,22,30,0,,,,,
2013/05/11,23,25,1,,,,,
2013/05/11,24,22,0,,,,,
2013/05/12,01,22,0,,,,,
2013/05/12,02,21,1,,,,,
2013/05/12,03,19,0,,,,,
2013/05/12,04,19,0,,,,,
2013/05/12,05,19,1,,,,,
2013/05/12,06,30,0,,,,,
2013/05/12,07,45,0,,,,,
2013/05/12,08,42,1,,,,,
2013/05/12,09,44,2,,,,,
2013/05/12,10,48,2,,,,,
2013/05/12,11,43,2,,,,,
2013/05/12,12,40,2,,,,,
2013/05/12,13,43,1,,,,,
2013/05/12,14,45,2,,,,,
2013/05/12,15,37,2,,,,,
2013/05/12,16,44,2,,,,,
2013/05/12,17,48,2,,,,,
2013/05/12,18,48,3,,,,,
2013/05/12,19,42,2,,,,,
2013/05/12,20,47,2,,,,,
2013/05/12,21,35,1,,,,,
2013/05/12,22,30,0,,,,,
2013/05/12,23,22,1,,,,,
2013/05/12,24,19,0,,,,,
2013/05/13,01,19,0,,,,,
2013/05/13,02,19,1,,,,,
2013/05/13,03,19,0,,,,,
2013/05/13,04,19,0,,,,,
2013/05/13,05,19,0,,,,,
2013/05/13,06,20,0,,,,,
2013/05/13,07,49,1,,,,,
2013/05/13,08,47,1,,,,,
2013/05/13,09,46,1,,,,,
2013/05/13,10,48,1,,,,,
2013/05/13,11,55,2,,,,,
2013/05/13,12,49,2,,,,,
2013/05/13,13,45,1,,,,,
2013/05/13,14,48,2,,,,,
2013/05/13,15,38,2,,,,,
2013/05/13,16,43,2,,,,,
2013/05/13,17,47,2,,,,,
2013/05/13,18,44,2,,,,,
2013/05/13,19,41,1,,,,,
2013/05/13,20,49,2,,,,,
2013/05/13,21,38,1,,,,,
2013/05/13,22,26,1,,,,,
2013/05/13,23,24,0,,,,,
2013/05/13,24,22,0,,,,,
2013/05/14,01,22,0,,,,,
2013/05/14,02,20,0,,,,,
2013/05/14,03,19,1,,,,,
2013/05/14,04,21,0,,,,,
2013/05/14,05,20,0,,,,,
2013/05/14,06,32,1,,,,,
2013/05/14,07,44,0,,,,,
2013/05/14,08,43,0,,,,,
2013/05/14,09,41,1,,,,,
2013/05/14,10,43,1,,,,,
2013/05/14,11,45,2,,,,,
2013/05/14,12,49,2,,,,,
2013/05/14,13,40,1,,,,,
2013/05/14,14,49,3,,,,,
2013/05/14,15,42,3,,,,,
2013/05/14,16,40,2,,,,,
2013/05/14,17,48,3,,,,,
2013/05/14,18,48,3,,,,,
2013/05/14,19,43,3,,,,,
2013/05/14,20,52,2,,,,,
2013/05/14,21,38,1,,,,,
2013/05/14,22,28,0,,,,,
2013/05/14,23,21,0,,,,,
2013/05/14,24,20,1,,,,,
2013/05/15,01,19,0,,,,,
2013/05/15,02,20,1,,,,,
2013/05/15,03,19,1,,,,,
2013/05/15,04,19,1,,,,,
2013/05/15,05,20,0,,,,,
2013/05/15,06,34,1,,,,,
2013/05/15,07,46,0,,,,,
2013/05/15,08,43,0,,,,,
2013/05/15,09,41,1,,,,,
2013/05/15,10,49,2,,,,,
2013/05/15,11,51,2,,,,,
2013/05/15,12,51,3,,,,,
2013/05/15,13,42,3,,,,,
2013/05/15,14,47,2,,,,,
2013/05/15,15,41,2,,,,,
2013/05/15,16,47,2,,,,,
2013/05/15,17,53,2,,,,,
2013/05/15,18,48,2,,,,,
2013/05/15,19,42,1,,,,,
2013/05/15,20,50,1,,,,,
2013/05/15,21,35,0,,,,,
2013/05/15,22,27,0,,,,,
2013/05/15,23,23,1,,,,,
2013/05/15,24,22,0,,,,,
2013/05/16,01,20,0,,,,,
2013/05/16,02,20,0,,,,,
2013/05/16,03,20,1,,,,,
2013/05/16,04,20,0,,,,,
2013/05/16,05,20,1,,,,,
2013/05/16,06,28,0,,,,,
2013/05/16,07,41,0,,,,,
2013/05/16,08,40,0,,,,,
2013/05/16,09,40,0,,,,,
2013/05/16,10,49,2,,,,,
2013/05/16,11,48,2,,,,,
2013/05/16,12,44,2,,,,,
2013/05/16,13,43,3,,,,,
2013/05/16,14,47,3,,,,,
2013/05/16,15,38,2,,,,,
2013/05/16,16,44,2,,,,,
2013/05/16,17,49,2,,,,,
2013/05/16,18,48,2,,,,,
2013/05/16,19,41,1,,,,,
2013/05/16,20,51,2,,,,,
2013/05/16,21,38,1,,,,,
2013/05/16,22,27,0,,,,,
2013/05/16,23,21,1,,,,,
2013/05/16,24,19,0,,,,,
2013/05/17,01,19,1,,,,,
2013/05/17,02,18,0,,,,,
2013/05/17,03,18,0,,,,,
2013/05/17,04,18,0,,,,,
2013/05/17,05,19,1,,,,,
2013/05/17,06,27,0,,,,,
2013/05/17,07,43,0,,,,,
2013/05/17,08,41,1,,,,,
2013/05/17,09,40,0,,,,,
2013/05/17,10,51,1,,,,,
2013/05/17,11,47,2,,,,,
2013/05/17,12,50,2,,,,,
2013/05/17,13,43,2,,,,,
2013/05/17,14,46,2,,,,,
2013/05/17,15,39,2,,,,,
2013/05/17,16,43,3,,,,,
2013/05/17,17,46,3,,,,,
2013/05/17,18,45,2,,,,,
2013/05/17,19,40,2,,,,,
2013/05/17,20,50,2,,,,,
2013/05/17,21,34,0,,,,,
2013/05/17,22,28,0,,,,,
2013/05/17,23,22,1,,,,,
2013/05/17,24,19,0,,,,,
2013/05/18,01,19,0,,,,,
2013/05/18,02,19,1,,,,,
2013/05/18,03,18,0,,,,,
2013/05/18,04,19,1,,,,,
2013/05/18,05,19,0,,,,,
2013/05/18,06,30,0,,,,,
2013/05/18,07,43,1,,,,,
2013/05/18,08,44,1,,,,,
2013/05/18,09,45,2,,,,,
2013/05/18,10,51,2,,,,,
2013/05/18,11,52,2,,,,,
2013/05/18,12,47,2,,,,,
2013/05/18,13,48,2,,,,,
2013/05/18,14,52,2,,,,,
2013/05/18,15,43,2,,,,,
2013/05/18,16,43,2,,,,,
2013/05/18,17,48,2,,,,,
2013/05/18,18,49,2,,,,,
2013/05/18,19,41,1,,,,,
2013/05/18,20,46,0,,,,,
2013/05/18,21,38,0,,,,,
2013/05/18,22,28,1,,,,,
2013/05/18,23,22,0,,,,,
2013/05/18,24,21,0,,,,,
2013/05/19,01,21,0,,,,,
2013/05/19,02,20,1,,,,,
2013/05/19,03,19,0,,,,,
2013/05/19,04,20,0,,,,,
2013/05/19,05,19,0,,,,,
2013/05/19,06,29,1,,,,,
2013/05/19,07,42,0,,,,,
2013/05/19,08,41,0,,,,,
2013/05/19,09,42,1,,,,,
2013/05/19,10,43,2,,,,,
2013/05/19,11,41,2,,,,,
2013/05/19,12,44,2,,,,,
2013/05/19,13,42,2,,,,,
2013/05/19,14,48,2,,,,,
2013/05/19,15,37,2,,,,,
2013/05/19,16,42,2,,,,,
2013/05/19,17,52,2,,,,,
2013/05/19,18,43,2,,,,,
2013/05/19,19,45,2,,,,,
2013/05/19,20,50,2,,,,,
2013/05/19,21,36,1,,,,,
2013/05/19,22,26,0,,,,,
2013/05/19,23,21,0,,,,,
2013/05/19,24,20,0,,,,,
2013/05/20,01,19,0,,,,,
2013/05/20,02,18,1,,,,,
2013/05/20,03,19,0,,,,,
2013/05/20,04,19,0,,,,,
2013/05/20,05,19,0,,,,,
2013/05/20,06,23,0,,,,,
2013/05/20,07,48,1,,,,,
2013/05/20,08,46,2,,,,,
2013/05/20,09,44,2,,,,,
2013/05/20,10,47,2,,,,,
2013/05/20,11,43,2,,,,,
2013/05/20,12,42,2,,,,,
2013/05/20,13,43,2,,,,,
2013/05/20,14,48,3,,,,,
2013/05/20,15,44,2,,,,,
2013/05/20,16,38,1,,,,,
2013/05/20,17,42,1,,,,,
2013/05/20,18,46,1,,,,,
2013/05/20,19,41,3,,,,,
2013/05/20,20,48,3,,,,,
2013/05/20,21,37,1,,,,,
2013/05/20,22,25,0,,,,,
2013/05/20,23,21,0,,,,,
2013/05/20,24,19,1,,,,,
2013/05/21,01,19,0,,,,,
2013/05/21,02,18,0,,,,,
2013/05/21,03,19,0,,,,,
2013/05/21,04,19,0,,,,,
2013/05/21,05,19,1,,,,,
2013/05/21,06,26,1,,,,,
2013/05/21,07,40,2,,,,,
2013/05/21,08,40,2,,,,,
2013/05/21,09,43,3,,,,,
2013/05/21,10,49,3,,,,,
2013/05/21,11,47,3,,,,,
2013/05/21,12,48,3,,,,,
2013/05/21,13,48,3,,,,,
2013/05/21,14,47,3,,,,,
2013/05/21,15,42,3,,,,,
2013/05/21,16,43,3,,,,,
2013/05/21,17,55,3,,,,,
2013/05/21,18,45,3,,,,,
2013/05/21,19,44,4,,,,,
2013/05/21,20,54,3,,,,,
2013/05/21,21,36,1,,,,,
2013/05/21,22,26,0,,,,,
2013/05/21,23,21,0,,,,,
2013/05/21,24,19,0,,,,,
2013/05/22,01,19,0,,,,,
2013/05/22,02,19,1,,,,,
2013/05/22,03,18,0,,,,,
2013/05/22,04,18,0,,,,,
2013/05/22,05,19,0,,,,,
2013/05/22,06,28,0,,,,,
2013/05/22,07,51,1,,,,,
2013/05/22,08,45,2,,,,,
2013/05/22,09,48,3,,,,,
2013/05/22,10,55,3,,,,,
2013/05/22,11,51,4,,,,,
2013/05/22,12,45,4,,,,,
2013/05/22,13,49,5,,,,,
2013/05/22,14,49,4,,,,,
2013/05/22,15,38,3,,,,,
2013/05/22,16,36,2,,,,,
2013/05/22,17,50,4,,,,,
2013/05/22,18,48,3,,,,,
2013/05/22,19,42,1,,,,,
2013/05/22,20,50,3,,,,,
2013/05/22,21,38,1,,,,,
2013/05/22,22,26,1,,,,,
2013/05/22,23,20,0,,,,,
2013/05/22,24,20,0,,,,,
2013/05/23,01,20,0,,,,,
2013/05/23,02,19,0,,,,,
2013/05/23,03,19,0,,,,,
2013/05/23,04,19,1,,,,,
2013/05/23,05,19,0,,,,,
2013/05/23,06,28,0,,,,,
2013/05/23,07,44,0,,,,,
2013/05/23,08,40,1,,,,,
2013/05/23,09,43,2,,,,,
2013/05/23,10,45,2,,,,,
2013/05/23,11,44,2,,,,,
2013/05/23,12,42,2,,,,,
2013/05/23,13,48,3,,,,,
2013/05/23,14,50,3,,,,,
2013/05/23,15,42,3,,,,,
2013/05/23,16,45,3,,,,,
2013/05/23,17,49,2,,,,,
2013/05/23,18,48,3,,,,,
2013/05/23,19,44,2,,,,,
2013/05/23,20,51,3,,,,,
2013/05/23,21,41,2,,,,,
2013/05/23,22,31,1,,,,,
2013/05/23,23,22,0,,,,,
2013/05/23,24,21,0,,,,,
2013/05/24,01,21,1,,,,,
2013/05/24,02,19,0,,,,,
2013/05/24,03,19,0,,,,,
2013/05/24,04,20,0,,,,,
2013/05/24,05,19,0,,,,,
2013/05/24,06,25,1,,,,,
2013/05/24,07,42,0,,,,,
2013/05/24,08,45,1,,,,,
2013/05/24,09,44,2,,,,,
2013/05/24,10,51,2,,,,,
2013/05/24,11,47,2,,,,,
2013/05/24,12,50,2,,,,,
2013/05/24,13,48,4,,,,,
2013/05/24,14,48,3,,,,,
2013/05/24,15,41,4,,,,,
2013/05/24,16,48,5,,,,,
2013/05/24,17,50,5,,,,,
2013/05/24,18,49,5,,,,,
2013/05/24,19,42,4,,,,,
2013/05/24,20,51,3,,,,,
2013/05/24,21,38,1,,,,,
2013/05/24,22,29,1,,,,,
2013/05/24,23,24,0,,,,,
2013/05/24,24,22,0,,,,,
2013/05/25,01,20,1,,,,,
2013/05/25,02,19,0,,,,,
2013/05/25,03,20,0,,,,,
2013/05/25,04,19,0,,,,,
2013/05/25,05,19,0,,,,,
2013/05/25,06,28,0,,,,,
2013/05/25,07,44,0,,,,,
2013/05/25,08,41,0,,,,,
2013/05/25,09,43,1,,,,,
2013/05/25,10,44,0,,,,,
2013/05/25,11,45,0,,,,,
2013/05/25,12,42,2,,,,,
2013/05/25,13,42,2,,,,,
2013/05/25,14,46,2,,,,,
2013/05/25,15,40,2,,,,,
2013/05/25,16,43,2,,,,,
2013/05/25,17,50,3,,,,,
2013/05/25,18,46,2,,,,,
2013/05/25,19,46,3,,,,,
2013/05/25,20,51,4,,,,,
2013/05/25,21,36,1,,,,,
2013/05/25,22,28,1,,,,,
2013/05/25,23,24,0,,,,,
2013/05/25,24,20,0,,,,,
2013/05/26,01,20,1,,,,,
2013/05/26,02,19,0,,,,,
2013/05/26,03,20,0,,,,,
2013/05/26,04,20,1,,,,,
2013/05/26,05,19,0,,,,,
2013/05/26,06,23,0,,,,,
2013/05/26,07,42,1,,,,,
2013/05/26,08,40,2,,,,,
2013/05/26,09,44,2,,,,,
2013/05/26,10,49,3,,,,,
2013/05/26,11,48,2,,,,,
2013/05/26,12,48,3,,,,,
2013/05/26,13,42,3,,,,,
2013/05/26,14,51,4,,,,,
2013/05/26,15,41,3,,,,,
2013/05/26,16,41,3,,,,,
2013/05/26,17,48,3,,,,,
2013/05/26,18,45,2,,,,,
2013/05/26,19,43,3,,,,,
2013/05/26,20,50,3,,,,,
2013/05/26,21,40,2,,,,,
2013/05/26,22,28,1,,,,,
2013/05/26,23,22,1,,,,,
2013/05/26,24,21,0,,,,,
2013/05/27,01,19,0,,,,,
2013/05/27,02,19,1,,,,,
2013/05/27,03,20,0,,,,,
2013/05/27,04,19,0,,,,,
2013/05/27,05,20,0,,,,,
2013/05/27,06,23,1,,,,,
2013/05/27,07,50,2,,,,,
2013/05/27,08,43,2,,,,,
2013/05/27,09,45,2,,,,,
2013/05/27,10,47,3,,,,,
2013/05/27,11,46,3,,,,,
2013/05/27,12,47,3,,,,,
2013/05/27,13,45,3,,,,,
2013/05/27,14,47,4,,,,,
2013/05/27,15,44,3,,,,,
2013/05/27,16,48,3,,,,,
2013/05/27,17,47,3,,,,,
2013/05/27,18,55,3,,,,,
2013/05/27,19,45,3,,,,,
2013/05/27,20,49,3,,,,,
2013/05/27,21,38,1,,,,,
2013/05/27,22,26,1,,,,,
2013/05/27,23,23,1,,,,,
2013/05/27,24,20,1,,,,,
2013/05/28,01,20,1,,,,,
2013/05/28,02,21,1,,,,,
2013/05/28,03,20,1,,,,,
2013/05/28,04,20,1,,,,,
2013/05/28,05,20,1,,,,,
2013/05/28,06,27,1,,,,,
2013/05/28,07,46,2,,,,,
2013/05/28,08,43,2,,,,,
2013/05/28,09,42,3,,,,,
2013/05/28,10,51,4,,,,,
2013/05/28,11,52,4,,,,,
2013/05/28,12,51,3,,,,,
2013/05/28,13,46,4,,,,,
2013/05/28,14,50,4,,,,,
2013/05/28,15,40,2,,,,,
2013/05/28,16,38,2,,,,,
2013/05/28,17,42,3,,,,,
2013/05/28,18,49,2,,,,,
2013/05/28,19,44,2,,,,,
2013/05/28,20,50,2,,,,,
2013/05/28,21,37,1,,,,,
2013/05/28,22,29,1,,,,,
2013/05/28,23,20,1,,,,,
2013/05/28,24,20,1,,,,,
2013/05/29,01,19,1,,,,,
2013/05/29,02,19,1,,,,,
2013/05/29,03,19,1,,,,,
2013/05/29,04,19,1,,,,,
2013/05/29,05,19,1,,,,,
2013/05/29,06,27,1,,,,,
2013/05/29,07,50,2,,,,,
2013/05/29,08,45,2,,,,,
2013/05/29,09,44,2,,,,,
2013/05/29,10,45,3,,,,,
2013/05/29,11,49,3,,,,,
2013/05/29,12,48,3,,,,,
2013/05/29,13,42,3,,,,,
2013/05/29,14,47,2,,,,,
2013/05/29,15,38,3,,,,,
2013/05/29,16,41,2,,,,,
2013/05/29,17,43,3,,,,,
2013/05/29,18,50,3,,,,,
2013/05/29,19,42,4,,,,,
2013/05/29,20,49,2,,,,,
2013/05/29,21,37,1,,,,,
2013/05/29,22,27,1,,,,,
2013/05/29,23,22,1,,,,,
2013/05/29,24,22,0,,,,,
2013/05/30,01,20,1,,,,,
2013/05/30,02,19,0,,,,,
2013/05/30,03,18,0,,,,,
2013/05/30,04,19,1,,,,,
2013/05/30,05,19,0,,,,,
2013/05/30,06,27,1,,,,,
2013/05/30,07,44,3,,,,,
2013/05/30,08,45,3,,,,,
2013/05/30,09,43,1,,,,,
2013/05/30,10,45,1,,,,,
2013/05/30,11,44,1,,,,,
2013/05/30,12,49,3,,,,,
2013/05/30,13,45,3,,,,,
2013/05/30,14,54,4,,,,,
2013/05/30,15,41,4,,,,,
2013/05/30,16,44,3,,,,,
2013/05/30,17,54,3,,,,,
2013/05/30,18,51,4,,,,,
2013/05/30,19,44,4,,,,,
2013/05/30,20,52,4,,,,,
2013/05/30,21,36,2,,,,,
2013/05/30,22,25,1,,,,,
2013/05/30,23,21,0,,,,,
2013/05/30,24,20,1,,,,,
2013/05/31,01,20,1,,,,,
2013/05/31,02,20,3,,,,,
2013/05/31,03,19,2,,,,,
2013/05/31,04,19,2,,,,,
2013/05/31,05,19,2,,,,,
2013/05/31,06,30,2,,,,,
2013/05/31,07,42,2,,,,,
2013/05/31,08,44,2,,,,,
2013/05/31,09,41,2,,,,,
2013/05/31,10,46,2,,,,,
2013/05/31,11,44,3,,,,,
2013/05/31,12,44,3,,,,,
2013/05/31,13,45,2,,,,,
2013/05/31,14,51,4,,,,,
2013/05/31,15,42,3,,,,,
2013/05/31,16,43,2,,,,,
2013/05/31,17,48,1,,,,,
2013/05/31,18,43,1,,,,,
2013/05/31,19,44,1,,,,,
2013/05/31,20,50,2,,,,,
2013/05/31,21,36,1,,,,,
2013/05/31,22,25,0,,,,,
2013/05/31,23,21,1,,,,,
2013/05/31,24,22,1,,,,,
2013/06/01,01,21,1,,,,,
2013/06/01,02,21,0,,,,,
2013/06/01,03,21,0,,,,,
2013/06/01,04,20,1,,,,,
2013/06/01,05,21,0,,,,,
2013/06/01,06,23,1,,,,,
2013/06/01,07,49,2,,,,,
2013/06/01,08,38,2,,,,,
2013/06/01,09,46,3,,,,,
2013/06/01,10,49,4,,,,,
2013/06/01,11,42,2,,,,,
2013/06/01,12,45,2,,,,,
2013/06/01,13,48,3,,,,,
2013/06/01,14,47,3,,,,,
2013/06/01,15,41,3,,,,,
2013/06/01,16,44,3,,,,,
2013/06/01,17,44,2,,,,,
2013/06/01,18,45,3,,,,,
2013/06/01,19,42,2,,,,,
2013/06/01,20,50,3,,,,,
2013/06/01,21,38,1,,,,,
2013/06/01,22,27,0,,,,,
2013/06/01,23,20,0,,,,,
2013/06/01,24,19,1,,,,,
2013/06/02,01,19,0,,,,,
2013/06/02,02,18,0,,,,,
2013/06/02,03,19,0,,,,,
2013/06/02,04,19,0,,,,,
2013/06/02,05,19,0,,,,,
