計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/12,16,52,9,,,,,
2013/07/12,17,46,8,,,,,
2013/07/12,18,43,6,,,,,
2013/07/12,19,27,6,,,,,
2013/07/12,20,24,5,,,,,
2013/07/12,21,24,5,,,,,
2013/07/12,22,24,5,,,,,
2013/07/12,23,23,5,,,,,
2013/07/12,24,19,4,,,,,
2013/07/13,01,19,4,,,,,
2013/07/13,02,19,5,,,,,
2013/07/13,03,18,4,,,,,
2013/07/13,04,18,5,,,,,
2013/07/13,05,18,5,,,,,
2013/07/13,06,17,4,,,,,
2013/07/13,07,19,4,,,,,
2013/07/13,08,19,4,,,,,
2013/07/13,09,21,5,,,,,
2013/07/13,10,25,6,,,,,
2013/07/13,11,37,7,,,,,
2013/07/13,12,37,11,,,,,
2013/07/13,13,37,11,,,,,
2013/07/13,14,36,10,,,,,
2013/07/13,15,29,8,,,,,
2013/07/13,16,32,6,,,,,
2013/07/13,17,30,6,,,,,
2013/07/13,18,17,6,,,,,
2013/07/13,19,14,5,,,,,
2013/07/13,20,17,5,,,,,
2013/07/13,21,18,5,,,,,
2013/07/13,22,18,5,,,,,
2013/07/13,23,17,5,,,,,
2013/07/13,24,13,5,,,,,
2013/07/14,01,13,5,,,,,
2013/07/14,02,13,5,,,,,
2013/07/14,03,12,4,,,,,
2013/07/14,04,13,5,,,,,
2013/07/14,05,12,5,,,,,
2013/07/14,06,13,5,,,,,
2013/07/14,07,12,5,,,,,
2013/07/14,08,12,5,,,,,
2013/07/14,09,19,6,,,,,
2013/07/14,10,36,5,,,,,
2013/07/14,11,40,6,,,,,
2013/07/14,12,50,6,,,,,
2013/07/14,13,54,7,,,,,
2013/07/14,14,53,8,,,,,
2013/07/14,15,51,6,,,,,
2013/07/14,16,54,7,,,,,
2013/07/14,17,50,8,,,,,
2013/07/14,18,58,7,,,,,
2013/07/14,19,60,8,,,,,
2013/07/14,20,61,9,,,,,
2013/07/14,21,60,8,,,,,
2013/07/14,22,34,6,,,,,
2013/07/14,23,31,4,,,,,
2013/07/14,24,29,5,,,,,
2013/07/15,01,29,5,,,,,
2013/07/15,02,27,5,,,,,
2013/07/15,03,28,5,,,,,
2013/07/15,04,28,5,,,,,
2013/07/15,05,28,5,,,,,
2013/07/15,06,28,5,,,,,
2013/07/15,07,28,5,,,,,
2013/07/15,08,28,5,,,,,
2013/07/15,09,34,5,,,,,
2013/07/15,10,43,6,,,,,
2013/07/15,11,46,5,,,,,
2013/07/15,12,45,6,,,,,
2013/07/15,13,46,6,,,,,
2013/07/15,14,42,6,,,,,
2013/07/15,15,29,6,,,,,
2013/07/15,16,20,0,,,,,
2013/07/15,17,21,0,,,,,
2013/07/15,18,18,0,,,,,
2013/07/15,19,9,0,,,,,
2013/07/15,20,8,0,,,,,
2013/07/15,21,8,0,,,,,
2013/07/15,22,8,0,,,,,
2013/07/15,23,8,0,,,,,
2013/07/15,24,8,0,,,,,
2013/07/16,01,7,0,,,,,
2013/07/16,02,8,0,,,,,
2013/07/16,03,7,0,,,,,
2013/07/16,04,7,0,,,,,
2013/07/16,05,7,0,,,,,
2013/07/16,06,7,0,,,,,
2013/07/16,07,7,0,,,,,
2013/07/16,08,6,0,,,,,
2013/07/16,09,5,0,,,,,
2013/07/16,10,6,0,,,,,
2013/07/16,11,6,0,,,,,
2013/07/16,12,6,0,,,,,
2013/07/16,13,10,0,,,,,
2013/07/16,14,16,0,,,,,
2013/07/16,15,21,0,,,,,
2013/07/16,16,15,0,,,,,
2013/07/16,17,5,0,,,,,
2013/07/16,18,6,0,,,,,
2013/07/16,19,6,0,,,,,
2013/07/16,20,6,0,,,,,
2013/07/16,21,6,0,,,,,
2013/07/16,22,6,0,,,,,
2013/07/16,23,6,0,,,,,
2013/07/16,24,6,0,,,,,
2013/07/17,01,6,0,,,,,
2013/07/17,02,6,0,,,,,
2013/07/17,03,6,0,,,,,
2013/07/17,04,6,0,,,,,
2013/07/17,05,6,0,,,,,
2013/07/17,06,6,0,,,,,
2013/07/17,07,6,0,,,,,
2013/07/17,08,5,0,,,,,
2013/07/17,09,18,0,,,,,
2013/07/17,10,44,3,,,,,
2013/07/17,11,40,5,,,,,
2013/07/17,12,40,4,,,,,
2013/07/17,13,36,6,,,,,
2013/07/17,14,44,6,,,,,
2013/07/17,15,42,7,,,,,
2013/07/17,16,39,5,,,,,
2013/07/17,17,38,5,,,,,
2013/07/17,18,30,5,,,,,
2013/07/17,19,9,1,,,,,
2013/07/17,20,8,0,,,,,
2013/07/17,21,8,0,,,,,
2013/07/17,22,8,0,,,,,
2013/07/17,23,8,0,,,,,
2013/07/17,24,8,0,,,,,
2013/07/18,01,8,0,,,,,
2013/07/18,02,8,0,,,,,
2013/07/18,03,8,0,,,,,
2013/07/18,04,8,0,,,,,
2013/07/18,05,8,0,,,,,
2013/07/18,06,8,0,,,,,
2013/07/18,07,8,0,,,,,
2013/07/18,08,8,0,,,,,
2013/07/18,09,10,0,,,,,
2013/07/18,10,31,0,,,,,
2013/07/18,11,36,7,,,,,
2013/07/18,12,34,4,,,,,
2013/07/18,13,36,6,,,,,
2013/07/18,14,38,7,,,,,
2013/07/18,15,40,7,,,,,
2013/07/18,16,41,7,,,,,
2013/07/18,17,43,8,,,,,
2013/07/18,18,37,8,,,,,
2013/07/18,19,15,1,,,,,
2013/07/18,20,15,0,,,,,
2013/07/18,21,14,0,,,,,
2013/07/18,22,14,0,,,,,
2013/07/18,23,12,0,,,,,
2013/07/18,24,11,0,,,,,
2013/07/19,01,11,0,,,,,
2013/07/19,02,11,0,,,,,
2013/07/19,03,10,0,,,,,
2013/07/19,04,11,0,,,,,
2013/07/19,05,10,0,,,,,
2013/07/19,06,10,0,,,,,
2013/07/19,07,10,0,,,,,
2013/07/19,08,10,0,,,,,
2013/07/19,09,12,0,,,,,
2013/07/19,10,21,0,,,,,
2013/07/19,11,25,0,,,,,
2013/07/19,12,27,0,,,,,
2013/07/19,13,26,1,,,,,
2013/07/19,14,33,3,,,,,
2013/07/19,15,38,6,,,,,
2013/07/19,16,37,6,,,,,
2013/07/19,17,43,6,,,,,
2013/07/19,18,47,5,,,,,
2013/07/19,19,45,5,,,,,
2013/07/19,20,45,5,,,,,
2013/07/19,21,48,5,,,,,
2013/07/19,22,30,5,,,,,
2013/07/19,23,20,3,,,,,
2013/07/19,24,18,3,,,,,
2013/07/20,01,19,3,,,,,
2013/07/20,02,18,3,,,,,
2013/07/20,03,16,3,,,,,
2013/07/20,04,16,3,,,,,
2013/07/20,05,16,3,,,,,
2013/07/20,06,16,3,,,,,
2013/07/20,07,17,3,,,,,
2013/07/20,08,18,3,,,,,
2013/07/20,09,21,3,,,,,
2013/07/20,10,35,3,,,,,
2013/07/20,11,42,6,,,,,
2013/07/20,12,43,6,,,,,
2013/07/20,13,44,7,,,,,
2013/07/20,14,38,6,,,,,
2013/07/20,15,42,4,,,,,
2013/07/20,16,42,6,,,,,
2013/07/20,17,42,6,,,,,
2013/07/20,18,42,5,,,,,
2013/07/20,19,45,5,,,,,
2013/07/20,20,49,4,,,,,
2013/07/20,21,45,5,,,,,
2013/07/20,22,35,4,,,,,
2013/07/20,23,26,3,,,,,
2013/07/20,24,23,3,,,,,
2013/07/21,01,23,3,,,,,
2013/07/21,02,22,3,,,,,
2013/07/21,03,22,2,,,,,
2013/07/21,04,22,2,,,,,
2013/07/21,05,21,2,,,,,
2013/07/21,06,21,0,,,,,
2013/07/21,07,20,0,,,,,
2013/07/21,08,20,0,,,,,
2013/07/21,09,20,0,,,,,
2013/07/21,10,30,0,,,,,
2013/07/21,11,36,5,,,,,
2013/07/21,12,40,6,,,,,
2013/07/21,13,39,6,,,,,
2013/07/21,14,43,6,,,,,
2013/07/21,15,40,6,,,,,
2013/07/21,16,34,6,,,,,
2013/07/21,17,30,5,,,,,
2013/07/21,18,27,5,,,,,
2013/07/21,19,10,2,,,,,
2013/07/21,20,11,0,,,,,
2013/07/21,21,11,0,,,,,
2013/07/21,22,10,0,,,,,
2013/07/21,23,10,0,,,,,
2013/07/21,24,7,0,,,,,
2013/07/22,01,6,0,,,,,
2013/07/22,02,6,0,,,,,
2013/07/22,03,6,0,,,,,
2013/07/22,04,6,0,,,,,
2013/07/22,05,6,0,,,,,
2013/07/22,06,6,0,,,,,
2013/07/22,07,6,0,,,,,
2013/07/22,08,6,0,,,,,
2013/07/22,09,6,0,,,,,
2013/07/22,10,14,0,,,,,
2013/07/22,11,15,0,,,,,
2013/07/22,12,15,0,,,,,
2013/07/22,13,24,2,,,,,
2013/07/22,14,25,5,,,,,
2013/07/22,15,26,5,,,,,
2013/07/22,16,27,5,,,,,
2013/07/22,17,44,6,,,,,
2013/07/22,18,57,8,,,,,
2013/07/22,19,56,10,,,,,
2013/07/22,20,62,8,,,,,
2013/07/22,21,64,9,,,,,
2013/07/22,22,45,8,,,,,
2013/07/22,23,31,5,,,,,
2013/07/22,24,26,5,,,,,
2013/07/23,01,25,5,,,,,
2013/07/23,02,26,5,,,,,
2013/07/23,03,26,5,,,,,
2013/07/23,04,24,5,,,,,
2013/07/23,05,24,4,,,,,
2013/07/23,06,25,3,,,,,
2013/07/23,07,27,3,,,,,
2013/07/23,08,38,4,,,,,
2013/07/23,09,45,4,,,,,
2013/07/23,10,46,5,,,,,
2013/07/23,11,48,6,,,,,
2013/07/23,12,43,6,,,,,
2013/07/23,13,44,5,,,,,
2013/07/23,14,41,5,,,,,
2013/07/23,15,42,5,,,,,
2013/07/23,16,49,9,,,,,
2013/07/23,17,48,7,,,,,
2013/07/23,18,54,9,,,,,
2013/07/23,19,55,8,,,,,
2013/07/23,20,57,8,,,,,
2013/07/23,21,43,7,,,,,
2013/07/23,22,28,4,,,,,
2013/07/23,23,24,5,,,,,
2013/07/23,24,19,5,,,,,
2013/07/24,01,19,5,,,,,
2013/07/24,02,19,5,,,,,
2013/07/24,03,21,5,,,,,
2013/07/24,04,20,5,,,,,
2013/07/24,05,19,5,,,,,
2013/07/24,06,19,3,,,,,
2013/07/24,07,21,3,,,,,
2013/07/24,08,20,3,,,,,
2013/07/24,09,38,4,,,,,
2013/07/24,10,44,5,,,,,
2013/07/24,11,49,5,,,,,
2013/07/24,12,39,6,,,,,
2013/07/24,13,41,7,,,,,
2013/07/24,14,33,8,,,,,
2013/07/24,15,34,7,,,,,
2013/07/24,16,42,7,,,,,
2013/07/24,17,45,8,,,,,
2013/07/24,18,52,8,,,,,
2013/07/24,19,56,8,,,,,
2013/07/24,20,60,8,,,,,
2013/07/24,21,52,7,,,,,
2013/07/24,22,31,4,,,,,
2013/07/24,23,31,4,,,,,
2013/07/24,24,28,4,,,,,
2013/07/25,01,27,5,,,,,
2013/07/25,02,26,5,,,,,
2013/07/25,03,25,5,,,,,
2013/07/25,04,25,5,,,,,
2013/07/25,05,25,5,,,,,
2013/07/25,06,25,4,,,,,
2013/07/25,07,24,4,,,,,
2013/07/25,08,25,5,,,,,
2013/07/25,09,26,5,,,,,
2013/07/25,10,43,5,,,,,
2013/07/25,11,53,6,,,,,
2013/07/25,12,55,9,,,,,
2013/07/25,13,55,8,,,,,
2013/07/25,14,37,6,,,,,
2013/07/25,15,32,4,,,,,
2013/07/25,16,28,5,,,,,
2013/07/25,17,21,1,,,,,
2013/07/25,18,12,0,,,,,
2013/07/25,19,11,0,,,,,
2013/07/25,20,14,0,,,,,
2013/07/25,21,13,0,,,,,
2013/07/25,22,14,0,,,,,
2013/07/25,23,12,0,,,,,
2013/07/25,24,8,0,,,,,
2013/07/26,01,8,0,,,,,
2013/07/26,02,8,0,,,,,
2013/07/26,03,7,0,,,,,
2013/07/26,04,8,0,,,,,
2013/07/26,05,8,0,,,,,
2013/07/26,06,7,0,,,,,
2013/07/26,07,10,0,,,,,
2013/07/26,08,14,0,,,,,
2013/07/26,09,16,0,,,,,
2013/07/26,10,16,0,,,,,
2013/07/26,11,17,0,,,,,
2013/07/26,12,26,0,,,,,
2013/07/26,13,35,5,,,,,
2013/07/26,14,43,9,,,,,
2013/07/26,15,46,7,,,,,
2013/07/26,16,50,8,,,,,
2013/07/26,17,51,8,,,,,
2013/07/26,18,59,8,,,,,
2013/07/26,19,57,8,,,,,
2013/07/26,20,63,8,,,,,
2013/07/26,21,54,8,,,,,
2013/07/26,22,32,5,,,,,
2013/07/26,23,32,5,,,,,
2013/07/26,24,29,5,,,,,
2013/07/27,01,28,5,,,,,
2013/07/27,02,26,5,,,,,
2013/07/27,03,26,4,,,,,
2013/07/27,04,25,4,,,,,
2013/07/27,05,26,4,,,,,
2013/07/27,06,25,4,,,,,
2013/07/27,07,26,4,,,,,
2013/07/27,08,26,4,,,,,
2013/07/27,09,26,4,,,,,
2013/07/27,10,43,4,,,,,
2013/07/27,11,48,7,,,,,
2013/07/27,12,50,7,,,,,
2013/07/27,13,52,8,,,,,
2013/07/27,14,54,9,,,,,
2013/07/27,15,55,8,,,,,
2013/07/27,16,42,8,,,,,
2013/07/27,17,30,5,,,,,
2013/07/27,18,26,3,,,,,
2013/07/27,19,14,1,,,,,
2013/07/27,20,17,0,,,,,
2013/07/27,21,15,0,,,,,
2013/07/27,22,15,0,,,,,
2013/07/27,23,15,0,,,,,
2013/07/27,24,11,0,,,,,
2013/07/28,01,10,0,,,,,
2013/07/28,02,10,0,,,,,
2013/07/28,03,11,0,,,,,
2013/07/28,04,10,0,,,,,
2013/07/28,05,10,0,,,,,
2013/07/28,06,10,0,,,,,
2013/07/28,07,10,0,,,,,
2013/07/28,08,11,0,,,,,
2013/07/28,09,10,0,,,,,
2013/07/28,10,16,0,,,,,
2013/07/28,11,28,4,,,,,
2013/07/28,12,29,7,,,,,
2013/07/28,13,31,7,,,,,
2013/07/28,14,38,8,,,,,
2013/07/28,15,45,9,,,,,
2013/07/28,16,50,11,,,,,
2013/07/28,17,53,10,,,,,
2013/07/28,18,53,8,,,,,
2013/07/28,19,58,7,,,,,
2013/07/28,20,63,7,,,,,
2013/07/28,21,54,7,,,,,
2013/07/28,22,35,6,,,,,
2013/07/28,23,33,5,,,,,
2013/07/28,24,30,5,,,,,
2013/07/29,01,29,5,,,,,
2013/07/29,02,29,5,,,,,
2013/07/29,03,28,5,,,,,
2013/07/29,04,27,4,,,,,
2013/07/29,05,27,3,,,,,
2013/07/29,06,27,3,,,,,
2013/07/29,07,26,3,,,,,
2013/07/29,08,27,3,,,,,
2013/07/29,09,33,3,,,,,
2013/07/29,10,48,4,,,,,
2013/07/29,11,51,6,,,,,
2013/07/29,12,52,6,,,,,
2013/07/29,13,45,7,,,,,
2013/07/29,14,46,4,,,,,
2013/07/29,15,45,4,,,,,
2013/07/29,16,44,5,,,,,
2013/07/29,17,44,5,,,,,
2013/07/29,18,55,7,,,,,
2013/07/29,19,54,10,,,,,
2013/07/29,20,59,8,,,,,
2013/07/29,21,57,8,,,,,
2013/07/29,22,39,7,,,,,
2013/07/29,23,27,6,,,,,
2013/07/29,24,23,5,,,,,
2013/07/30,01,22,5,,,,,
2013/07/30,02,22,5,,,,,
2013/07/30,03,22,5,,,,,
2013/07/30,04,20,5,,,,,
2013/07/30,05,19,3,,,,,
2013/07/30,06,20,3,,,,,
2013/07/30,07,20,3,,,,,
2013/07/30,08,20,3,,,,,
2013/07/30,09,31,4,,,,,
2013/07/30,10,47,3,,,,,
2013/07/30,11,49,5,,,,,
2013/07/30,12,46,6,,,,,
2013/07/30,13,47,3,,,,,
2013/07/30,14,58,7,,,,,
2013/07/30,15,48,6,,,,,
2013/07/30,16,38,5,,,,,
2013/07/30,17,44,5,,,,,
2013/07/30,18,43,7,,,,,
2013/07/30,19,38,5,,,,,
2013/07/30,20,44,3,,,,,
2013/07/30,21,35,0,,,,,
2013/07/30,22,28,0,,,,,
2013/07/30,23,27,0,,,,,
2013/07/30,24,23,0,,,,,
2013/07/31,01,23,0,,,,,
2013/07/31,02,22,0,,,,,
2013/07/31,03,22,0,,,,,
2013/07/31,04,21,0,,,,,
2013/07/31,05,22,0,,,,,
2013/07/31,06,21,0,,,,,
2013/07/31,07,21,0,,,,,
2013/07/31,08,22,0,,,,,
2013/07/31,09,29,0,,,,,
2013/07/31,10,32,0,,,,,
2013/07/31,11,34,0,,,,,
2013/07/31,12,40,4,,,,,
2013/07/31,13,38,6,,,,,
2013/07/31,14,37,5,,,,,
2013/07/31,15,42,5,,,,,
2013/07/31,16,46,6,,,,,
2013/07/31,17,51,8,,,,,
2013/07/31,18,53,7,,,,,
2013/07/31,19,53,8,,,,,
2013/07/31,20,59,8,,,,,
2013/07/31,21,50,7,,,,,
2013/07/31,22,32,5,,,,,
2013/07/31,23,32,5,,,,,
2013/07/31,24,29,5,,,,,
2013/08/01,01,27,5,,,,,
2013/08/01,02,28,5,,,,,
2013/08/01,03,27,5,,,,,
2013/08/01,04,27,5,,,,,
2013/08/01,05,26,4,,,,,
2013/08/01,06,25,3,,,,,
2013/08/01,07,31,3,,,,,
2013/08/01,08,45,4,,,,,
2013/08/01,09,44,4,,,,,
2013/08/01,10,46,4,,,,,
2013/08/01,11,47,4,,,,,
2013/08/01,12,42,4,,,,,
2013/08/01,13,40,5,,,,,
2013/08/01,14,41,5,,,,,
2013/08/01,15,28,3,,,,,
2013/08/01,16,30,0,,,,,
2013/08/01,17,32,5,,,,,
2013/08/01,18,27,5,,,,,
2013/08/01,19,19,0,,,,,
2013/08/01,20,21,0,,,,,
2013/08/01,21,19,0,,,,,
2013/08/01,22,20,0,,,,,
2013/08/01,23,17,0,,,,,
2013/08/01,24,15,0,,,,,
2013/08/02,01,13,0,,,,,
2013/08/02,02,13,0,,,,,
2013/08/02,03,13,0,,,,,
2013/08/02,04,12,0,,,,,
2013/08/02,05,12,0,,,,,
