計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,13,34,0,0,16,12,0,0
2014/01/04,14,31,0,0,16,10,0,0
2014/01/04,15,33,0,0,17,10,0,0
2014/01/04,16,32,0,0,17,9,0,0
2014/01/04,17,34,0,0,17,12,0,0
2014/01/04,18,30,0,0,12,12,0,0
2014/01/04,19,28,0,0,11,11,0,0
2014/01/04,20,27,0,0,11,10,0,0
2014/01/04,21,27,0,0,13,10,0,0
2014/01/04,22,27,0,0,12,10,0,0
2014/01/04,23,26,0,0,12,8,0,0
2014/01/04,24,25,0,0,13,8,0,0
2014/01/05,01,24,0,0,11,7,0,0
2014/01/05,02,25,0,0,11,8,0,0
2014/01/05,03,25,0,0,12,8,0,0
2014/01/05,04,30,0,0,16,8,0,0
2014/01/05,05,37,0,0,23,8,0,0
2014/01/05,06,32,0,0,16,10,0,0
2014/01/05,07,37,0,0,22,11,0,0
2014/01/05,08,36,0,0,17,13,0,0
2014/01/05,09,43,0,0,22,16,0,0
2014/01/05,10,195,0,0,165,24,0,0
2014/01/05,11,209,0,0,172,31,0,0
2014/01/05,12,217,0,0,181,30,0,0
2014/01/05,13,224,0,0,183,35,0,0
2014/01/05,14,216,0,0,174,36,0,0
2014/01/05,15,204,0,0,163,35,0,0
2014/01/05,16,204,0,0,162,36,0,0
2014/01/05,17,194,0,0,156,32,0,0
2014/01/05,18,32,0,0,14,13,0,0
2014/01/05,19,27,0,0,13,9,0,0
2014/01/05,20,27,0,0,12,9,0,0
2014/01/05,21,28,0,0,13,9,0,0
2014/01/05,22,27,0,0,14,9,0,0
2014/01/05,23,27,0,0,12,9,0,0
2014/01/05,24,26,0,0,14,7,0,0
2014/01/06,01,25,0,0,12,7,0,0
2014/01/06,02,26,0,0,14,7,0,0
2014/01/06,03,27,0,0,15,7,0,0
2014/01/06,04,26,0,0,13,7,0,0
2014/01/06,05,25,0,0,12,7,0,0
2014/01/06,06,25,0,0,14,6,0,0
2014/01/06,07,25,0,0,12,7,0,0
2014/01/06,08,29,0,0,13,10,0,0
2014/01/06,09,39,0,0,17,16,0,0
2014/01/06,10,49,0,0,26,17,0,0
2014/01/06,11,59,0,0,34,19,0,0
2014/01/06,12,58,0,0,33,19,0,0
2014/01/06,13,55,0,0,32,17,0,0
2014/01/06,14,56,0,0,34,17,0,0
2014/01/06,15,52,0,0,30,16,0,0
2014/01/06,16,52,0,0,29,17,0,0
2014/01/06,17,48,0,0,27,15,0,0
2014/01/06,18,40,0,0,24,10,0,0
2014/01/06,19,38,0,0,22,10,0,0
2014/01/06,20,37,0,0,22,9,0,0
2014/01/06,21,37,0,0,22,9,0,0
2014/01/06,22,36,0,0,22,9,0,0
2014/01/06,23,36,0,0,21,9,0,0
2014/01/06,24,34,0,0,21,7,0,0
2014/01/07,01,34,0,0,21,7,0,0
2014/01/07,02,34,0,0,23,7,0,0
2014/01/07,03,34,0,0,21,7,0,0
2014/01/07,04,34,0,0,21,7,0,0
2014/01/07,05,34,0,0,21,8,0,0
2014/01/07,06,33,0,0,20,7,0,0
2014/01/07,07,34,0,0,22,7,0,0
2014/01/07,08,43,0,0,19,18,0,0
2014/01/07,09,43,0,0,19,18,0,0
2014/01/07,10,169,0,0,134,29,0,0
2014/01/07,11,136,0,0,98,32,0,0
2014/01/07,12,125,0,0,85,34,0,0
2014/01/07,13,210,0,0,168,36,0,0
2014/01/07,14,206,0,0,164,36,0,0
2014/01/07,15,209,0,0,163,40,0,0
2014/01/07,16,156,0,0,119,31,0,0
2014/01/07,17,153,0,0,118,29,0,0
2014/01/07,18,140,0,0,105,29,0,0
2014/01/07,19,137,0,0,105,26,0,0
2014/01/07,20,112,0,0,81,25,0,0
2014/01/07,21,47,0,0,19,22,0,0
2014/01/07,22,27,0,0,12,9,0,0
2014/01/07,23,25,0,0,11,8,0,0
2014/01/07,24,23,0,0,10,7,0,0
2014/01/08,01,22,0,0,9,7,0,0
2014/01/08,02,22,0,0,10,6,0,0
2014/01/08,03,23,0,0,12,7,0,0
2014/01/08,04,24,0,0,11,7,0,0
2014/01/08,05,23,0,0,10,7,0,0
2014/01/08,06,22,0,0,11,7,0,0
2014/01/08,07,23,0,0,11,8,0,0
2014/01/08,08,29,0,0,10,13,0,0
2014/01/08,09,45,0,0,22,17,0,0
2014/01/08,10,156,0,0,123,27,0,0
2014/01/08,11,130,0,0,92,32,0,0
2014/01/08,12,131,0,0,88,37,0,0
2014/01/08,13,188,0,0,144,38,0,0
2014/01/08,14,203,0,0,157,40,0,0
2014/01/08,15,208,0,0,159,43,0,0
2014/01/08,16,178,0,0,136,36,0,0
2014/01/08,17,177,0,0,130,41,0,0
2014/01/08,18,178,0,0,125,47,0,0
2014/01/08,19,175,0,0,120,49,0,0
2014/01/08,20,104,0,0,51,47,0,0
2014/01/08,21,79,0,0,33,40,0,0
2014/01/08,22,37,0,0,15,16,0,0
2014/01/08,23,25,0,0,12,9,0,0
2014/01/08,24,24,0,0,10,8,0,0
2014/01/09,01,23,0,0,9,8,0,0
2014/01/09,02,23,0,0,10,7,0,0
2014/01/09,03,25,0,0,12,8,0,0
2014/01/09,04,24,0,0,12,7,0,0
2014/01/09,05,24,0,0,10,8,0,0
2014/01/09,06,23,0,0,11,7,0,0
2014/01/09,07,23,0,0,11,7,0,0
2014/01/09,08,35,0,0,12,17,0,0
2014/01/09,09,45,0,0,20,19,0,0
2014/01/09,10,148,0,0,112,30,0,0
2014/01/09,11,124,0,0,88,30,0,0
2014/01/09,12,125,0,0,84,35,0,0
2014/01/09,13,204,0,0,160,38,0,0
2014/01/09,14,204,0,0,156,42,0,0
2014/01/09,15,201,0,0,157,38,0,0
2014/01/09,16,179,0,0,138,35,0,0
2014/01/09,17,190,0,0,142,42,0,0
2014/01/09,18,181,0,0,133,42,0,0
2014/01/09,19,171,0,0,130,35,0,0
2014/01/09,20,82,0,0,43,33,0,0
2014/01/09,21,56,0,0,21,29,0,0
2014/01/09,22,28,0,0,12,10,0,0
2014/01/09,23,25,0,0,10,9,0,0
2014/01/09,24,23,0,0,10,7,0,0
2014/01/10,01,22,0,0,11,8,0,0
2014/01/10,02,23,0,0,10,7,0,0
2014/01/10,03,24,0,0,11,7,0,0
2014/01/10,04,23,0,0,11,7,0,0
2014/01/10,05,23,0,0,11,6,0,0
2014/01/10,06,23,0,0,10,7,0,0
2014/01/10,07,22,0,0,11,7,0,0
2014/01/10,08,30,0,0,10,14,0,0
2014/01/10,09,43,0,0,18,19,0,0
2014/01/10,10,170,0,0,136,28,0,0
2014/01/10,11,148,0,0,109,33,0,0
2014/01/10,12,156,0,0,110,40,0,0
2014/01/10,13,241,0,0,192,43,0,0
2014/01/10,14,241,0,0,194,41,0,0
2014/01/10,15,237,0,0,190,41,0,0
2014/01/10,16,189,0,0,157,26,0,0
2014/01/10,17,168,0,0,134,28,0,0
2014/01/10,18,177,0,0,141,30,0,0
2014/01/10,19,180,0,0,145,29,0,0
2014/01/10,20,66,0,0,38,22,0,0
2014/01/10,21,39,0,0,17,16,0,0
2014/01/10,22,27,0,0,12,9,0,0
2014/01/10,23,24,0,0,10,8,0,0
2014/01/10,24,23,0,0,11,7,0,0
2014/01/11,01,23,0,0,10,7,0,0
2014/01/11,02,22,0,0,10,7,0,0
2014/01/11,03,24,0,0,11,7,0,0
2014/01/11,04,23,0,0,12,7,0,0
2014/01/11,05,23,0,0,10,7,0,0
2014/01/11,06,23,0,0,11,7,0,0
2014/01/11,07,23,0,0,10,9,0,0
2014/01/11,08,38,0,0,14,18,0,0
2014/01/11,09,47,0,0,22,19,0,0
2014/01/11,10,172,0,0,135,31,0,0
2014/01/11,11,162,0,0,114,42,0,0
2014/01/11,12,166,0,0,107,53,0,0
2014/01/11,13,257,0,0,200,51,0,0
2014/01/11,14,247,0,0,185,56,0,0
2014/01/11,15,236,0,0,176,54,0,0
2014/01/11,16,194,0,0,141,47,0,0
2014/01/11,17,188,0,0,139,43,0,0
2014/01/11,18,184,0,0,134,44,0,0
2014/01/11,19,178,0,0,130,42,0,0
2014/01/11,20,97,0,0,55,36,0,0
2014/01/11,21,65,0,0,28,31,0,0
2014/01/11,22,30,0,0,14,11,0,0
2014/01/11,23,26,0,0,11,9,0,0
2014/01/11,24,23,0,0,10,7,0,0
2014/01/12,01,23,0,0,10,7,0,0
2014/01/12,02,23,0,0,10,7,0,0
2014/01/12,03,24,0,0,12,8,0,0
2014/01/12,04,23,0,0,11,6,0,0
2014/01/12,05,25,0,0,13,7,0,0
2014/01/12,06,23,0,0,10,8,0,0
2014/01/12,07,23,0,0,11,7,0,0
2014/01/12,08,29,0,0,10,13,0,0
2014/01/12,09,44,0,0,23,15,0,0
2014/01/12,10,66,0,0,31,29,0,0
2014/01/12,11,73,0,0,34,33,0,0
2014/01/12,12,88,0,0,47,35,0,0
2014/01/12,13,171,0,0,128,37,0,0
2014/01/12,14,117,0,0,75,36,0,0
2014/01/12,15,103,0,0,64,33,0,0
2014/01/12,16,106,0,0,66,34,0,0
2014/01/12,17,89,0,0,49,34,0,0
2014/01/12,18,48,0,0,16,26,0,0
2014/01/12,19,39,0,0,13,21,0,0
2014/01/12,20,30,0,0,10,14,0,0
2014/01/12,21,29,0,0,12,11,0,0
2014/01/12,22,26,0,0,11,9,0,0
2014/01/12,23,25,0,0,12,8,0,0
2014/01/12,24,23,0,0,11,7,0,0
2014/01/13,01,25,0,0,12,7,0,0
2014/01/13,02,23,0,0,11,7,0,0
2014/01/13,03,24,0,0,11,7,0,0
2014/01/13,04,23,0,0,11,7,0,0
2014/01/13,05,23,0,0,11,7,0,0
2014/01/13,06,23,0,0,11,7,0,0
2014/01/13,07,25,0,0,11,8,0,0
2014/01/13,08,37,0,0,17,14,0,0
2014/01/13,09,54,0,0,28,20,0,0
2014/01/13,10,85,0,0,43,36,0,0
2014/01/13,11,151,0,0,106,39,0,0
2014/01/13,12,147,0,0,100,41,0,0
2014/01/13,13,131,0,0,85,40,0,0
2014/01/13,14,137,0,0,88,43,0,0
2014/01/13,15,135,0,0,87,42,0,0
2014/01/13,16,137,0,0,92,39,0,0
2014/01/13,17,123,0,0,82,35,0,0
2014/01/13,18,100,0,0,65,29,0,0
2014/01/13,19,91,0,0,59,26,0,0
2014/01/13,20,36,0,0,12,20,0,0
2014/01/13,21,30,0,0,10,14,0,0
2014/01/13,22,25,0,0,12,9,0,0
2014/01/13,23,26,0,0,13,7,0,0
2014/01/13,24,23,0,0,11,7,0,0
2014/01/14,01,23,0,0,10,7,0,0
2014/01/14,02,25,0,0,12,7,0,0
2014/01/14,03,22,0,0,12,7,0,0
2014/01/14,04,24,0,0,11,7,0,0
2014/01/14,05,23,0,0,11,7,0,0
2014/01/14,06,22,0,0,11,7,0,0
2014/01/14,07,23,0,0,11,6,0,0
2014/01/14,08,30,0,0,12,12,0,0
2014/01/14,09,48,0,0,21,21,0,0
2014/01/14,10,164,0,0,134,24,0,0
2014/01/14,11,145,0,0,110,29,0,0
2014/01/14,12,139,0,0,97,36,0,0
2014/01/14,13,227,0,0,185,36,0,0
2014/01/14,14,218,0,0,175,37,0,0
2014/01/14,15,214,0,0,176,32,0,0
2014/01/14,16,147,0,0,117,24,0,0
2014/01/14,17,153,0,0,121,26,0,0
2014/01/14,18,112,0,0,73,33,0,0
2014/01/14,19,111,0,0,76,29,0,0
2014/01/14,20,60,0,0,29,25,0,0
2014/01/14,21,45,0,0,17,22,0,0
2014/01/14,22,29,0,0,13,10,0,0
2014/01/14,23,25,0,0,11,8,0,0
2014/01/14,24,24,0,0,14,7,0,0
2014/01/15,01,23,0,0,10,7,0,0
2014/01/15,02,23,0,0,10,7,0,0
2014/01/15,03,24,0,0,12,6,0,0
2014/01/15,04,24,0,0,11,7,0,0
2014/01/15,05,23,0,0,11,7,0,0
2014/01/15,06,25,0,0,12,7,0,0
2014/01/15,07,23,0,0,11,7,0,0
2014/01/15,08,36,0,0,14,16,0,0
2014/01/15,09,49,0,0,23,20,0,0
2014/01/15,10,176,0,0,137,33,0,0
2014/01/15,11,153,0,0,111,36,0,0
2014/01/15,12,152,0,0,107,39,0,0
2014/01/15,13,226,0,0,182,38,0,0
2014/01/15,14,226,0,0,180,40,0,0
2014/01/15,15,229,0,0,184,39,0,0
2014/01/15,16,176,0,0,138,32,0,0
2014/01/15,17,164,0,0,127,31,0,0
2014/01/15,18,165,0,0,128,31,0,0
2014/01/15,19,162,0,0,126,30,0,0
2014/01/15,20,74,0,0,37,31,0,0
2014/01/15,21,54,0,0,22,26,0,0
2014/01/15,22,28,0,0,12,11,0,0
2014/01/15,23,25,0,0,11,8,0,0
2014/01/15,24,24,0,0,11,7,0,0
2014/01/16,01,23,0,0,10,7,0,0
2014/01/16,02,23,0,0,11,7,0,0
2014/01/16,03,24,0,0,13,6,0,0
2014/01/16,04,26,0,0,13,7,0,0
2014/01/16,05,24,0,0,11,7,0,0
2014/01/16,06,23,0,0,11,7,0,0
2014/01/16,07,23,0,0,11,7,0,0
2014/01/16,08,31,0,0,11,14,0,0
2014/01/16,09,45,0,0,20,19,0,0
2014/01/16,10,170,0,0,140,24,0,0
2014/01/16,11,147,0,0,110,31,0,0
2014/01/16,12,137,0,0,96,35,0,0
2014/01/16,13,224,0,0,183,35,0,0
2014/01/16,14,220,0,0,177,37,0,0
2014/01/16,15,210,0,0,169,35,0,0
2014/01/16,16,141,0,0,112,23,0,0
2014/01/16,17,145,0,0,112,27,0,0
2014/01/16,18,179,0,0,141,32,0,0
2014/01/16,19,161,0,0,120,35,0,0
2014/01/16,20,78,0,0,39,33,0,0
2014/01/16,21,59,0,0,20,33,0,0
2014/01/16,22,31,0,0,13,12,0,0
2014/01/16,23,25,0,0,11,8,0,0
2014/01/16,24,24,0,0,11,8,0,0
2014/01/17,01,23,0,0,11,7,0,0
2014/01/17,02,23,0,0,11,7,0,0
2014/01/17,03,24,0,0,10,8,0,0
2014/01/17,04,24,0,0,13,7,0,0
2014/01/17,05,25,0,0,12,7,0,0
2014/01/17,06,23,0,0,11,7,0,0
2014/01/17,07,23,0,0,10,7,0,0
2014/01/17,08,36,0,0,15,15,0,0
2014/01/17,09,46,0,0,18,22,0,0
2014/01/17,10,161,0,0,127,28,0,0
2014/01/17,11,140,0,0,100,34,0,0
2014/01/17,12,152,0,0,108,38,0,0
2014/01/17,13,224,0,0,175,43,0,0
2014/01/17,14,217,0,0,171,40,0,0
2014/01/17,15,216,0,0,168,42,0,0
2014/01/17,16,207,0,0,168,33,0,0
2014/01/17,17,209,0,0,159,44,0,0
2014/01/17,18,213,0,0,161,46,0,0
2014/01/17,19,203,0,0,153,44,0,0
2014/01/17,20,106,0,0,61,39,0,0
2014/01/17,21,63,0,0,27,30,0,0
2014/01/17,22,28,0,0,12,10,0,0
2014/01/17,23,26,0,0,12,8,0,0
2014/01/17,24,26,0,0,12,8,0,0
2014/01/18,01,24,0,0,11,7,0,0
2014/01/18,02,23,0,0,11,7,0,0
2014/01/18,03,24,0,0,12,7,0,0
2014/01/18,04,24,0,0,11,7,0,0
2014/01/18,05,23,0,0,11,7,0,0
2014/01/18,06,24,0,0,11,7,0,0
2014/01/18,07,23,0,0,10,8,0,0
2014/01/18,08,31,0,0,11,14,0,0
2014/01/18,09,41,0,0,18,17,0,0
2014/01/18,10,72,0,0,40,26,0,0
2014/01/18,11,101,0,0,63,32,0,0
2014/01/18,12,135,0,0,93,36,0,0
2014/01/18,13,240,0,0,204,30,0,0
2014/01/18,14,232,0,0,197,29,0,0
2014/01/18,15,228,0,0,193,29,0,0
2014/01/18,16,199,0,0,166,27,0,0
2014/01/18,17,216,0,0,173,37,0,0
2014/01/18,18,230,0,0,178,46,0,0
2014/01/18,19,243,0,0,193,44,0,0
2014/01/18,20,227,0,0,180,41,0,0
2014/01/18,21,107,0,0,66,35,0,0
2014/01/18,22,49,0,0,19,24,0,0
2014/01/18,23,40,0,0,16,18,0,0
2014/01/18,24,27,0,0,14,7,0,0
2014/01/19,01,26,0,0,13,7,0,0
2014/01/19,02,25,0,0,14,7,0,0
2014/01/19,03,26,0,0,13,7,0,0
2014/01/19,04,26,0,0,13,7,0,0
2014/01/19,05,25,0,0,14,8,0,0
2014/01/19,06,26,0,0,12,8,0,0
2014/01/19,07,25,0,0,13,8,0,0
2014/01/19,08,30,0,0,12,12,0,0
2014/01/19,09,32,0,0,15,11,0,0
2014/01/19,10,41,0,0,19,16,0,0
2014/01/19,11,52,0,0,27,19,0,0
2014/01/19,12,61,0,0,29,26,0,0
2014/01/19,13,60,0,0,28,26,0,0
2014/01/19,14,63,0,0,32,25,0,0
2014/01/19,15,68,0,0,35,27,0,0
2014/01/19,16,68,0,0,34,28,0,0
2014/01/19,17,66,0,0,35,26,0,0
2014/01/19,18,130,0,0,95,29,0,0
2014/01/19,19,121,0,0,85,30,0,0
2014/01/19,20,109,0,0,75,28,0,0
2014/01/19,21,86,0,0,51,29,0,0
2014/01/19,22,37,0,0,14,17,0,0
2014/01/19,23,27,0,0,13,8,0,0
2014/01/19,24,26,0,0,13,9,0,0
2014/01/20,01,26,0,0,12,8,0,0
2014/01/20,02,25,0,0,13,8,0,0
2014/01/20,03,27,0,0,15,7,0,0
2014/01/20,04,27,0,0,14,7,0,0
2014/01/20,05,26,0,0,13,8,0,0
2014/01/20,06,25,0,0,12,7,0,0
2014/01/20,07,26,0,0,12,8,0,0
2014/01/20,08,33,0,0,14,13,0,0
2014/01/20,09,49,0,0,20,23,0,0
2014/01/20,10,147,0,0,108,33,0,0
2014/01/20,11,127,0,0,86,35,0,0
2014/01/20,12,126,0,0,83,37,0,0
2014/01/20,13,203,0,0,159,38,0,0
2014/01/20,14,191,0,0,147,38,0,0
2014/01/20,15,194,0,0,148,40,0,0
2014/01/20,16,145,0,0,110,29,0,0
2014/01/20,17,153,0,0,115,32,0,0
2014/01/20,18,179,0,0,140,33,0,0
2014/01/20,19,179,0,0,140,33,0,0
2014/01/20,20,83,0,0,48,29,0,0
2014/01/20,21,59,0,0,27,26,0,0
2014/01/20,22,31,0,0,14,11,0,0
2014/01/20,23,27,0,0,14,7,0,0
2014/01/20,24,27,0,0,13,8,0,0
2014/01/21,01,25,0,0,12,7,0,0
2014/01/21,02,25,0,0,14,7,0,0
2014/01/21,03,25,0,0,14,7,0,0
2014/01/21,04,26,0,0,13,7,0,0
2014/01/21,05,26,0,0,14,7,0,0
2014/01/21,06,25,0,0,13,7,0,0
2014/01/21,07,26,0,0,11,9,0,0
2014/01/21,08,36,0,0,15,15,0,0
2014/01/21,09,46,0,0,21,19,0,0
2014/01/21,10,158,0,0,127,25,0,0
2014/01/21,11,135,0,0,99,30,0,0
2014/01/21,12,132,0,0,91,35,0,0
2014/01/21,13,185,0,0,144,35,0,0
2014/01/21,14,195,0,0,156,33,0,0
2014/01/21,15,196,0,0,158,32,0,0
2014/01/21,16,145,0,0,115,24,0,0
2014/01/21,17,148,0,0,115,27,0,0
2014/01/21,18,146,0,0,113,27,0,0
2014/01/21,19,136,0,0,104,26,0,0
2014/01/21,20,69,0,0,36,27,0,0
2014/01/21,21,51,0,0,19,26,0,0
2014/01/21,22,29,0,0,14,10,0,0
2014/01/21,23,27,0,0,13,8,0,0
2014/01/21,24,25,0,0,13,8,0,0
2014/01/22,01,26,0,0,12,8,0,0
2014/01/22,02,25,0,0,14,6,0,0
2014/01/22,03,26,0,0,14,7,0,0
2014/01/22,04,26,0,0,14,7,0,0
2014/01/22,05,25,0,0,12,7,0,0
2014/01/22,06,25,0,0,13,7,0,0
2014/01/22,07,26,0,0,12,8,0,0
2014/01/22,08,33,0,0,14,13,0,0
2014/01/22,09,44,0,0,18,20,0,0
2014/01/22,10,149,0,0,115,28,0,0
2014/01/22,11,134,0,0,93,35,0,0
2014/01/22,12,140,0,0,93,41,0,0
2014/01/22,13,214,0,0,166,42,0,0
2014/01/22,14,203,0,0,157,40,0,0
2014/01/22,15,193,0,0,151,36,0,0
2014/01/22,16,147,0,0,114,27,0,0
2014/01/22,17,169,0,0,134,29,0,0
2014/01/22,18,140,0,0,105,29,0,0
2014/01/22,19,141,0,0,105,30,0,0
2014/01/22,20,63,0,0,28,29,0,0
2014/01/22,21,47,0,0,17,24,0,0
2014/01/22,22,29,0,0,13,10,0,0
2014/01/22,23,26,0,0,13,8,0,0
2014/01/22,24,25,0,0,12,7,0,0
2014/01/23,01,23,0,0,11,7,0,0
2014/01/23,02,23,0,0,12,7,0,0
2014/01/23,03,24,0,0,11,7,0,0
2014/01/23,04,26,0,0,13,7,0,0
2014/01/23,05,24,0,0,11,7,0,0
2014/01/23,06,23,0,0,11,7,0,0
2014/01/23,07,24,0,0,11,7,0,0
2014/01/23,08,33,0,0,11,16,0,0
2014/01/23,09,41,0,0,16,19,0,0
2014/01/23,10,143,0,0,115,22,0,0
2014/01/23,11,117,0,0,80,31,0,0
2014/01/23,12,124,0,0,84,34,0,0
2014/01/23,13,188,0,0,148,34,0,0
2014/01/23,14,186,0,0,148,32,0,0
2014/01/23,15,174,0,0,133,35,0,0
2014/01/23,16,158,0,0,121,31,0,0
2014/01/23,17,155,0,0,119,30,0,0
2014/01/23,18,147,0,0,112,29,0,0
2014/01/23,19,139,0,0,104,29,0,0
2014/01/23,20,71,0,0,38,27,0,0
2014/01/23,21,49,0,0,18,25,0,0
2014/01/23,22,29,0,0,13,11,0,0
2014/01/23,23,24,0,0,10,8,0,0
2014/01/23,24,26,0,0,13,7,0,0
2014/01/24,01,23,0,0,12,7,0,0
2014/01/24,02,23,0,0,9,8,0,0
2014/01/24,03,24,0,0,12,7,0,0
2014/01/24,04,24,0,0,11,7,0,0
2014/01/24,05,24,0,0,11,7,0,0
2014/01/24,06,23,0,0,11,6,0,0
2014/01/24,07,33,0,0,19,10,0,0
2014/01/24,08,49,0,0,26,17,0,0
2014/01/24,09,64,0,0,32,26,0,0
2014/01/24,10,163,0,0,125,32,0,0
2014/01/24,11,140,0,0,99,35,0,0
2014/01/24,12,139,0,0,91,42,0,0
2014/01/24,13,190,0,0,144,40,0,0
2014/01/24,14,185,0,0,143,36,0,0
2014/01/24,15,182,0,0,142,34,0,0
2014/01/24,16,187,0,0,148,33,0,0
2014/01/24,17,188,0,0,143,39,0,0
2014/01/24,18,180,0,0,129,45,0,0
2014/01/24,19,167,0,0,119,42,0,0
2014/01/24,20,77,0,0,36,35,0,0
2014/01/24,21,55,0,0,19,30,0,0
2014/01/24,22,33,0,0,13,14,0,0
2014/01/24,23,26,0,0,11,9,0,0
2014/01/24,24,24,0,0,12,7,0,0
2014/01/25,01,23,0,0,10,8,0,0
2014/01/25,02,23,0,0,11,7,0,0
2014/01/25,03,24,0,0,12,7,0,0
2014/01/25,04,24,0,0,11,7,0,0
2014/01/25,05,25,0,0,13,7,0,0
2014/01/25,06,24,0,0,11,7,0,0
2014/01/25,07,24,0,0,9,9,0,0
2014/01/25,08,34,0,0,13,15,0,0
2014/01/25,09,41,0,0,18,17,0,0
2014/01/25,10,86,0,0,57,23,0,0
2014/01/25,11,104,0,0,67,31,0,0
2014/01/25,12,148,0,0,106,36,0,0
2014/01/25,13,148,0,0,102,40,0,0
2014/01/25,14,144,0,0,98,40,0,0
2014/01/25,15,181,0,0,126,49,0,0
2014/01/25,16,189,0,0,136,47,0,0
2014/01/25,17,197,0,0,143,48,0,0
2014/01/25,18,195,0,0,134,55,0,0
2014/01/25,19,184,0,0,126,52,0,0
2014/01/25,20,94,0,0,39,49,0,0
2014/01/25,21,70,0,0,23,41,0,0
2014/01/25,22,47,0,0,15,26,0,0
2014/01/25,23,39,0,0,16,18,0,0
2014/01/25,24,29,0,0,15,8,0,0
2014/01/26,01,23,0,0,10,8,0,0
2014/01/26,02,23,0,0,11,7,0,0
2014/01/26,03,24,0,0,10,8,0,0
2014/01/26,04,24,0,0,13,7,0,0
2014/01/26,05,24,0,0,11,7,0,0
