計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,23,14,1,10,3,0,0,
2013/12/05,24,14,1,9,4,0,0,
2013/12/06,01,14,1,9,4,0,0,
2013/12/06,02,14,1,9,4,0,0,
2013/12/06,03,14,1,9,4,0,0,
2013/12/06,04,13,1,9,3,0,0,
2013/12/06,05,14,1,9,3,0,0,
2013/12/06,06,14,1,9,4,0,0,
2013/12/06,07,14,1,10,3,0,0,
2013/12/06,08,16,1,11,4,0,0,
2013/12/06,09,17,1,12,4,0,0,
2013/12/06,10,30,2,25,2,0,0,
2013/12/06,11,75,7,63,5,0,0,
2013/12/06,12,72,7,61,4,0,0,
2013/12/06,13,73,7,62,4,0,0,
2013/12/06,14,68,3,61,4,0,0,
2013/12/06,15,66,2,61,4,0,0,
2013/12/06,16,67,1,62,4,0,0,
2013/12/06,17,70,2,64,4,0,0,
2013/12/06,18,77,7,67,4,0,0,
2013/12/06,19,76,7,65,4,0,0,
2013/12/06,20,68,1,64,3,0,0,
2013/12/06,21,42,1,38,3,0,0,
2013/12/06,22,14,1,9,3,0,0,
2013/12/06,23,13,1,9,3,0,0,
2013/12/06,24,13,1,9,3,0,0,
2013/12/07,01,14,1,9,4,0,0,
2013/12/07,02,13,1,9,3,0,0,
2013/12/07,03,14,1,9,3,0,0,
2013/12/07,04,14,1,9,3,0,0,
2013/12/07,05,14,1,10,3,0,0,
2013/12/07,06,14,1,10,3,0,0,
2013/12/07,07,14,1,10,3,0,0,
2013/12/07,08,15,1,10,3,0,0,
2013/12/07,09,18,2,12,4,0,0,
2013/12/07,10,29,4,22,4,0,0,
2013/12/07,11,71,7,61,3,0,0,
2013/12/07,12,67,2,62,3,0,0,
2013/12/07,13,67,1,62,4,0,0,
2013/12/07,14,66,1,62,3,0,0,
2013/12/07,15,71,5,62,4,0,0,
2013/12/07,16,71,7,61,3,0,0,
2013/12/07,17,75,6,65,3,0,0,
2013/12/07,18,70,1,66,3,0,0,
2013/12/07,19,70,1,65,4,0,0,
2013/12/07,20,68,1,64,3,0,0,
2013/12/07,21,47,2,40,5,0,0,
2013/12/07,22,14,1,10,3,0,0,
2013/12/07,23,14,1,9,4,0,0,
2013/12/07,24,13,1,9,3,0,0,
2013/12/08,01,14,1,9,4,0,0,
2013/12/08,02,13,1,9,3,0,0,
2013/12/08,03,14,1,9,4,0,0,
2013/12/08,04,14,1,9,3,0,0,
2013/12/08,05,14,1,10,3,0,0,
2013/12/08,06,17,4,10,4,0,0,
2013/12/08,07,20,7,10,3,0,0,
2013/12/08,08,15,2,10,3,0,0,
2013/12/08,09,20,2,12,5,0,0,
2013/12/08,10,31,2,25,3,0,0,
2013/12/08,11,68,2,62,4,0,0,
2013/12/08,12,68,2,61,5,0,0,
2013/12/08,13,75,7,65,4,0,0,
2013/12/08,14,75,7,64,4,0,0,
2013/12/08,15,75,7,64,4,0,0,
2013/12/08,16,72,4,64,4,0,0,
2013/12/08,17,73,2,67,4,0,0,
2013/12/08,18,72,2,68,3,0,0,
2013/12/08,19,72,2,66,4,0,0,
2013/12/08,20,71,2,65,4,0,0,
2013/12/08,21,56,1,51,4,0,0,
2013/12/08,22,27,1,23,3,0,0,
2013/12/08,23,18,5,10,3,0,0,
2013/12/08,24,19,7,9,3,0,0,
2013/12/09,01,14,1,9,4,0,0,
2013/12/09,02,14,1,9,3,0,0,
2013/12/09,03,14,1,9,3,0,0,
2013/12/09,04,15,1,10,4,0,0,
2013/12/09,05,15,1,11,3,0,0,
2013/12/09,06,15,1,10,3,0,0,
2013/12/09,07,16,1,11,4,0,0,
2013/12/09,08,25,1,21,3,0,0,
2013/12/09,09,30,2,23,5,0,0,
2013/12/09,10,44,4,32,8,0,0,
2013/12/09,11,74,5,61,7,0,0,
2013/12/09,12,79,8,63,8,0,0,
2013/12/09,13,78,8,63,7,0,0,
2013/12/09,14,77,7,63,8,0,0,
2013/12/09,15,72,3,63,7,0,0,
2013/12/09,16,73,3,63,7,0,0,
2013/12/09,17,75,3,66,7,0,0,
2013/12/09,18,78,5,67,6,0,0,
2013/12/09,19,77,7,65,5,0,0,
2013/12/09,20,72,5,64,4,0,0,
2013/12/09,21,45,1,41,3,0,0,
2013/12/09,22,15,1,10,4,0,0,
2013/12/09,23,13,1,9,3,0,0,
2013/12/09,24,14,1,9,3,0,0,
2013/12/10,01,14,1,9,4,0,0,
2013/12/10,02,14,1,9,4,0,0,
2013/12/10,03,13,1,9,3,0,0,
2013/12/10,04,15,1,10,4,0,0,
2013/12/10,05,14,1,10,3,0,0,
2013/12/10,06,15,1,10,3,0,0,
2013/12/10,07,16,1,11,4,0,0,
2013/12/10,08,15,1,11,3,0,0,
2013/12/10,09,16,1,11,4,0,0,
2013/12/10,10,34,4,25,5,0,0,
2013/12/10,11,86,11,65,10,0,0,
2013/12/10,12,95,15,65,15,0,0,
2013/12/10,13,98,14,66,18,0,0,
2013/12/10,14,92,11,65,16,0,0,
2013/12/10,15,85,8,65,12,0,0,
2013/12/10,16,86,8,66,12,0,0,
2013/12/10,17,85,7,67,11,0,0,
2013/12/10,18,94,10,68,16,0,0,
2013/12/10,19,89,10,65,14,0,0,
2013/12/10,20,79,6,63,10,0,0,
2013/12/10,21,50,7,38,5,0,0,
2013/12/10,22,19,7,10,3,0,0,
2013/12/10,23,14,1,9,4,0,0,
2013/12/10,24,14,1,10,3,0,0,
2013/12/11,01,14,1,9,3,0,0,
2013/12/11,02,14,1,9,3,0,0,
2013/12/11,03,14,1,10,3,0,0,
2013/12/11,04,14,1,10,3,0,0,
2013/12/11,05,15,1,11,3,0,0,
2013/12/11,06,15,1,10,3,0,0,
2013/12/11,07,15,1,10,3,0,0,
2013/12/11,08,16,1,11,4,0,0,
2013/12/11,09,20,2,15,3,0,0,
2013/12/11,10,31,2,24,5,0,0,
2013/12/11,11,71,4,61,6,0,0,
2013/12/11,12,76,8,62,6,0,0,
2013/12/11,13,75,8,62,5,0,0,
2013/12/11,14,69,3,61,5,0,0,
2013/12/11,15,71,3,63,6,0,0,
2013/12/11,16,71,3,63,5,0,0,
2013/12/11,17,75,3,65,6,0,0,
2013/12/11,18,77,4,68,6,0,0,
2013/12/11,19,75,4,65,6,0,0,
2013/12/11,20,72,3,64,5,0,0,
2013/12/11,21,48,2,41,5,0,0,
2013/12/11,22,14,1,10,3,0,0,
2013/12/11,23,14,1,9,3,0,0,
2013/12/11,24,14,1,10,3,0,0,
2013/12/12,01,14,1,9,3,0,0,
2013/12/12,02,14,1,9,4,0,0,
2013/12/12,03,15,3,10,2,0,0,
2013/12/12,04,21,7,10,4,0,0,
2013/12/12,05,15,2,11,3,0,0,
2013/12/12,06,15,1,10,4,0,0,
2013/12/12,07,15,1,11,3,0,0,
2013/12/12,08,16,1,11,4,0,0,
2013/12/12,09,18,2,13,3,0,0,
2013/12/12,10,32,2,24,5,0,0,
2013/12/12,11,71,3,63,6,0,0,
2013/12/12,12,75,5,64,6,0,0,
2013/12/12,13,76,8,62,6,0,0,
2013/12/12,14,75,8,63,5,0,0,
2013/12/12,15,71,3,62,6,0,0,
2013/12/12,16,74,5,64,5,0,0,
2013/12/12,17,81,8,67,6,0,0,
2013/12/12,18,81,9,67,6,0,0,
2013/12/12,19,74,4,65,6,0,0,
2013/12/12,20,72,3,64,5,0,0,
2013/12/12,21,51,3,44,5,0,0,
2013/12/12,22,15,1,11,3,0,0,
2013/12/12,23,15,1,11,3,0,0,
2013/12/12,24,15,1,10,3,0,0,
2013/12/13,01,15,1,10,4,0,0,
2013/12/13,02,14,1,10,3,0,0,
2013/12/13,03,15,1,10,4,0,0,
2013/12/13,04,15,1,10,3,0,0,
2013/12/13,05,15,1,11,3,0,0,
2013/12/13,06,15,1,10,4,0,0,
2013/12/13,07,15,1,11,3,0,0,
2013/12/13,08,26,6,13,7,0,0,
2013/12/13,09,36,7,21,8,0,0,
2013/12/13,10,44,3,33,8,0,0,
2013/12/13,11,76,4,64,9,0,0,
2013/12/13,12,79,7,62,9,0,0,
2013/12/13,13,79,9,64,6,0,0,
2013/12/13,14,80,9,63,8,0,0,
2013/12/13,15,78,8,63,7,0,0,
2013/12/13,16,93,16,63,15,0,0,
2013/12/13,17,93,12,66,15,0,0,
2013/12/13,18,94,11,69,15,0,0,
2013/12/13,19,86,8,66,12,0,0,
2013/12/13,20,84,8,64,12,0,0,
2013/12/13,21,52,6,42,4,0,0,
2013/12/13,22,20,7,11,3,0,0,
2013/12/13,23,15,2,10,3,0,0,
2013/12/13,24,14,1,10,3,0,0,
2013/12/14,01,15,1,10,4,0,0,
2013/12/14,02,14,1,10,3,0,0,
2013/12/14,03,15,1,11,3,0,0,
2013/12/14,04,15,1,10,3,0,0,
2013/12/14,05,15,1,11,3,0,0,
2013/12/14,06,16,1,11,4,0,0,
2013/12/14,07,15,1,11,3,0,0,
2013/12/14,08,16,1,11,4,0,0,
2013/12/14,09,18,1,14,2,0,0,
2013/12/14,10,32,2,26,5,0,0,
2013/12/14,11,69,4,61,4,0,0,
2013/12/14,12,75,7,63,5,0,0,
2013/12/14,13,74,7,63,4,0,0,
2013/12/14,14,75,7,64,4,0,0,
2013/12/14,15,70,4,62,4,0,0,
2013/12/14,16,68,1,62,5,0,0,
2013/12/14,17,74,2,67,5,0,0,
2013/12/14,18,76,3,69,3,0,0,
2013/12/14,19,78,7,67,4,0,0,
2013/12/14,20,76,7,66,3,0,0,
2013/12/14,21,49,3,42,4,0,0,
2013/12/14,22,15,1,11,3,0,0,
2013/12/14,23,14,1,9,3,0,0,
2013/12/14,24,14,1,9,3,0,0,
2013/12/15,01,14,1,9,3,0,0,
2013/12/15,02,14,1,9,3,0,0,
2013/12/15,03,14,1,10,3,0,0,
2013/12/15,04,14,1,10,3,0,0,
2013/12/15,05,16,1,11,4,0,0,
2013/12/15,06,15,1,11,3,0,0,
2013/12/15,07,15,1,11,3,0,0,
2013/12/15,08,16,1,11,3,0,0,
2013/12/15,09,22,3,15,5,0,0,
2013/12/15,10,35,5,26,5,0,0,
2013/12/15,11,73,7,62,4,0,0,
2013/12/15,12,74,7,63,4,0,0,
2013/12/15,13,71,3,64,4,0,0,
2013/12/15,14,70,2,64,5,0,0,
2013/12/15,15,75,4,64,6,0,0,
2013/12/15,16,83,10,65,8,0,0,
2013/12/15,17,86,11,67,8,0,0,
2013/12/15,18,87,8,70,8,0,0,
2013/12/15,19,82,5,68,9,0,0,
2013/12/15,20,76,3,66,7,0,0,
2013/12/15,21,50,2,44,4,0,0,
2013/12/15,22,15,1,10,4,0,0,
2013/12/15,23,14,1,10,3,0,0,
2013/12/15,24,15,1,10,4,0,0,
2013/12/16,01,14,1,9,3,0,0,
2013/12/16,02,14,1,10,3,0,0,
2013/12/16,03,14,1,9,3,0,0,
2013/12/16,04,14,1,10,3,0,0,
2013/12/16,05,19,5,11,3,0,0,
2013/12/16,06,20,6,10,4,0,0,
2013/12/16,07,15,1,11,3,0,0,
2013/12/16,08,16,1,11,4,0,0,
2013/12/16,09,20,2,14,4,0,0,
2013/12/16,10,30,2,24,4,0,0,
2013/12/16,11,85,10,63,13,0,0,
2013/12/16,12,87,10,64,13,0,0,
2013/12/16,13,87,13,63,11,0,0,
2013/12/16,14,89,14,65,11,0,0,
2013/12/16,15,88,13,63,12,0,0,
2013/12/16,16,82,8,64,10,0,0,
2013/12/16,17,86,9,66,11,0,0,
2013/12/16,18,89,9,70,11,0,0,
2013/12/16,19,90,11,67,13,0,0,
2013/12/16,20,89,11,66,12,0,0,
2013/12/16,21,57,5,46,7,0,0,
2013/12/16,22,18,4,11,4,0,0,
2013/12/16,23,19,7,10,3,0,0,
2013/12/16,24,16,3,10,3,0,0,
2013/12/17,01,15,1,10,4,0,0,
2013/12/17,02,14,1,10,3,0,0,
2013/12/17,03,14,1,9,3,0,0,
2013/12/17,04,14,1,10,3,0,0,
2013/12/17,05,15,1,11,3,0,0,
2013/12/17,06,15,1,10,3,0,0,
2013/12/17,07,15,1,11,3,0,0,
2013/12/17,08,16,1,11,4,0,0,
2013/12/17,09,15,1,11,3,0,0,
2013/12/17,10,28,2,22,4,0,0,
2013/12/17,11,72,5,63,4,0,0,
2013/12/17,12,77,8,64,6,0,0,
2013/12/17,13,77,8,63,5,0,0,
2013/12/17,14,75,6,63,6,0,0,
2013/12/17,15,72,3,63,6,0,0,
2013/12/17,16,73,3,64,6,0,0,
2013/12/17,17,80,8,66,5,0,0,
2013/12/17,18,91,11,69,11,0,0,
2013/12/17,19,84,10,66,8,0,0,
2013/12/17,20,79,5,64,10,0,0,
2013/12/17,21,51,3,43,5,0,0,
2013/12/17,22,14,1,10,3,0,0,
2013/12/17,23,14,1,9,3,0,0,
2013/12/17,24,14,1,9,3,0,0,
2013/12/18,01,14,1,10,3,0,0,
2013/12/18,02,14,1,9,3,0,0,
2013/12/18,03,14,1,10,3,0,0,
2013/12/18,04,14,1,10,3,0,0,
2013/12/18,05,15,1,11,3,0,0,
2013/12/18,06,15,1,11,3,0,0,
2013/12/18,07,16,1,11,4,0,0,
2013/12/18,08,15,1,11,2,0,0,
2013/12/18,09,23,2,17,4,0,0,
2013/12/18,10,35,6,23,6,0,0,
2013/12/18,11,91,14,64,13,0,0,
2013/12/18,12,90,10,66,14,0,0,
2013/12/18,13,92,10,66,16,0,0,
2013/12/18,14,90,9,66,15,0,0,
2013/12/18,15,85,8,65,12,0,0,
2013/12/18,16,99,13,66,20,0,0,
2013/12/18,17,119,21,69,29,0,0,
2013/12/18,18,117,20,70,27,0,0,
2013/12/18,19,112,21,67,24,0,0,
2013/12/18,20,111,23,65,23,0,0,
2013/12/18,21,54,5,43,6,0,0,
2013/12/18,22,15,1,11,3,0,0,
2013/12/18,23,14,1,10,3,0,0,
2013/12/18,24,15,1,10,4,0,0,
2013/12/19,01,14,1,10,3,0,0,
2013/12/19,02,14,1,10,3,0,0,
2013/12/19,03,15,2,10,4,0,0,
2013/12/19,04,15,1,11,3,0,0,
2013/12/19,05,15,1,11,3,0,0,
2013/12/19,06,15,1,11,3,0,0,
2013/12/19,07,16,1,11,4,0,0,
2013/12/19,08,16,1,11,3,0,0,
2013/12/19,09,19,1,15,3,0,0,
2013/12/19,10,31,3,24,4,0,0,
2013/12/19,11,85,11,66,8,0,0,
2013/12/19,12,84,9,67,8,0,0,
2013/12/19,13,100,14,68,19,0,0,
2013/12/19,14,106,18,66,22,0,0,
2013/12/19,15,116,23,67,26,0,0,
2013/12/19,16,116,23,68,25,0,0,
2013/12/19,17,114,21,69,24,0,0,
2013/12/19,18,110,17,70,23,0,0,
2013/12/19,19,107,18,66,23,0,0,
2013/12/19,20,111,22,66,23,0,0,
2013/12/19,21,62,10,44,8,0,0,
2013/12/19,22,21,5,14,2,0,0,
2013/12/19,23,15,1,10,4,0,0,
2013/12/19,24,14,1,10,3,0,0,
2013/12/20,01,14,1,10,3,0,0,
2013/12/20,02,15,1,10,4,0,0,
2013/12/20,03,14,1,10,3,0,0,
2013/12/20,04,14,1,10,3,0,0,
2013/12/20,05,16,1,11,4,0,0,
2013/12/20,06,14,1,11,2,0,0,
2013/12/20,07,16,1,11,4,0,0,
2013/12/20,08,16,1,11,3,0,0,
2013/12/20,09,17,2,11,4,0,0,
2013/12/20,10,31,2,24,4,0,0,
2013/12/20,11,76,7,64,5,0,0,
2013/12/20,12,102,18,66,19,0,0,
2013/12/20,13,92,15,64,13,0,0,
2013/12/20,14,95,16,65,14,0,0,
2013/12/20,15,102,18,67,18,0,0,
2013/12/20,16,113,21,68,23,0,0,
2013/12/20,17,111,18,70,23,0,0,
2013/12/20,18,107,15,71,21,0,0,
2013/12/20,19,107,18,68,21,0,0,
2013/12/20,20,106,20,67,20,0,0,
2013/12/20,21,56,9,42,6,0,0,
2013/12/20,22,15,1,10,4,0,0,
2013/12/20,23,15,1,10,4,0,0,
2013/12/20,24,14,1,9,3,0,0,
2013/12/21,01,14,1,10,3,0,0,
2013/12/21,02,14,1,10,3,0,0,
2013/12/21,03,15,1,10,4,0,0,
2013/12/21,04,15,1,11,3,0,0,
2013/12/21,05,15,1,11,3,0,0,
2013/12/21,06,16,1,11,4,0,0,
2013/12/21,07,16,1,11,3,0,0,
2013/12/21,08,16,1,12,3,0,0,
2013/12/21,09,23,2,17,4,0,0,
2013/12/21,10,33,3,25,5,0,0,
2013/12/21,11,85,11,66,9,0,0,
2013/12/21,12,90,12,67,11,0,0,
2013/12/21,13,91,13,66,13,0,0,
2013/12/21,14,89,12,65,11,0,0,
2013/12/21,15,85,7,65,13,0,0,
2013/12/21,16,85,8,64,13,0,0,
2013/12/21,17,91,8,69,13,0,0,
2013/12/21,18,94,13,69,12,0,0,
2013/12/21,19,93,14,67,12,0,0,
2013/12/21,20,91,14,65,12,0,0,
2013/12/21,21,56,5,45,6,0,0,
2013/12/21,22,15,1,11,3,0,0,
2013/12/21,23,15,1,10,4,0,0,
2013/12/21,24,14,1,10,3,0,0,
2013/12/22,01,14,1,10,3,0,0,
2013/12/22,02,14,1,10,3,0,0,
2013/12/22,03,15,1,10,4,0,0,
2013/12/22,04,14,1,10,3,0,0,
2013/12/22,05,16,1,11,4,0,0,
2013/12/22,06,15,1,11,3,0,0,
2013/12/22,07,15,1,11,3,0,0,
2013/12/22,08,16,1,11,4,0,0,
2013/12/22,09,22,3,16,4,0,0,
2013/12/22,10,35,4,27,5,0,0,
2013/12/22,11,88,13,64,12,0,0,
2013/12/22,12,115,22,68,25,0,0,
2013/12/22,13,104,17,66,22,0,0,
2013/12/22,14,103,16,66,21,0,0,
2013/12/22,15,95,12,66,17,0,0,
2013/12/22,16,89,10,66,14,0,0,
2013/12/22,17,96,13,68,14,0,0,
2013/12/22,18,108,20,69,19,0,0,
2013/12/22,19,107,20,68,20,0,0,
2013/12/22,20,99,15,66,18,0,0,
2013/12/22,21,52,4,43,6,0,0,
2013/12/22,22,15,1,11,3,0,0,
2013/12/22,23,15,1,10,4,0,0,
2013/12/22,24,14,1,10,3,0,0,
2013/12/23,01,14,1,10,3,0,0,
2013/12/23,02,14,1,10,3,0,0,
2013/12/23,03,15,1,10,4,0,0,
2013/12/23,04,14,1,10,3,0,0,
2013/12/23,05,15,1,11,3,0,0,
2013/12/23,06,15,1,11,3,0,0,
2013/12/23,07,16,2,11,3,0,0,
2013/12/23,08,22,7,11,4,0,0,
2013/12/23,09,24,5,15,4,0,0,
2013/12/23,10,34,3,26,5,0,0,
2013/12/23,11,99,15,65,19,0,0,
2013/12/23,12,116,25,65,26,0,0,
2013/12/23,13,123,29,64,30,0,0,
2013/12/23,14,123,28,65,30,0,0,
2013/12/23,15,115,23,64,28,0,0,
2013/12/23,16,115,21,65,29,0,0,
2013/12/23,17,122,26,69,27,0,0,
2013/12/23,18,120,25,70,25,0,0,
2013/12/23,19,118,26,68,25,0,0,
2013/12/23,20,105,19,66,20,0,0,
2013/12/23,21,54,4,45,6,0,0,
2013/12/23,22,15,1,11,3,0,0,
2013/12/23,23,15,1,10,4,0,0,
2013/12/23,24,14,1,10,3,0,0,
2013/12/24,01,15,1,10,4,0,0,
2013/12/24,02,14,1,10,3,0,0,
2013/12/24,03,15,1,10,3,0,0,
2013/12/24,04,15,1,10,3,0,0,
2013/12/24,05,16,1,11,3,0,0,
2013/12/24,06,15,1,11,3,0,0,
2013/12/24,07,16,1,11,3,0,0,
2013/12/24,08,16,1,12,3,0,0,
2013/12/24,09,18,1,13,4,0,0,
2013/12/24,10,30,3,23,4,0,0,
2013/12/24,11,75,7,63,5,0,0,
2013/12/24,12,75,7,64,4,0,0,
2013/12/24,13,93,15,66,13,0,0,
2013/12/24,14,88,10,64,13,0,0,
2013/12/24,15,88,10,64,14,0,0,
2013/12/24,16,87,9,65,13,0,0,
2013/12/24,17,87,7,70,11,0,0,
2013/12/24,18,90,11,69,10,0,0,
2013/12/24,19,92,13,68,11,0,0,
2013/12/24,20,80,9,65,6,0,0,
2013/12/24,21,51,3,45,3,0,0,
2013/12/24,22,15,1,11,3,0,0,
2013/12/24,23,14,1,10,3,0,0,
2013/12/24,24,15,1,9,4,0,0,
2013/12/25,01,14,1,10,3,0,0,
2013/12/25,02,14,1,10,3,0,0,
2013/12/25,03,14,1,10,3,0,0,
2013/12/25,04,15,1,10,4,0,0,
2013/12/25,05,15,1,11,3,0,0,
2013/12/25,06,15,1,11,3,0,0,
2013/12/25,07,15,1,11,3,0,0,
2013/12/25,08,16,1,11,4,0,0,
2013/12/25,09,21,2,16,4,0,0,
2013/12/25,10,32,3,23,5,0,0,
2013/12/25,11,99,17,64,18,0,0,
2013/12/25,12,123,27,65,31,0,0,
2013/12/25,13,107,18,64,25,0,0,
2013/12/25,14,107,17,65,25,0,0,
2013/12/25,15,105,17,65,24,0,0,
2013/12/25,16,110,22,64,24,0,0,
2013/12/25,17,113,21,68,24,0,0,
2013/12/25,18,106,19,70,17,0,0,
2013/12/25,19,99,16,68,15,0,0,
2013/12/25,20,100,16,66,18,0,0,
2013/12/25,21,57,4,45,8,0,0,
2013/12/25,22,14,1,10,2,0,0,
2013/12/25,23,14,1,10,3,0,0,
2013/12/25,24,15,1,10,4,0,0,
2013/12/26,01,14,1,10,3,0,0,
2013/12/26,02,14,1,10,3,0,0,
2013/12/26,03,14,1,10,3,0,0,
2013/12/26,04,15,1,11,3,0,0,
2013/12/26,05,21,6,11,4,0,0,
2013/12/26,06,19,5,11,3,0,0,
2013/12/26,07,15,1,11,3,0,0,
2013/12/26,08,17,1,12,4,0,0,
2013/12/26,09,20,2,15,3,0,0,
2013/12/26,10,36,3,27,6,0,0,
2013/12/26,11,112,20,66,26,0,0,
2013/12/26,12,115,24,67,24,0,0,
2013/12/26,13,108,21,66,22,0,0,
2013/12/26,14,113,23,65,25,0,0,
2013/12/26,15,115,20,67,29,0,0,
2013/12/26,16,114,19,68,27,0,0,
2013/12/26,17,99,13,52,34,0,0,
2013/12/26,18,101,19,67,16,0,0,
2013/12/26,19,87,17,56,15,0,0,
2013/12/26,20,102,14,65,24,0,0,
2013/12/26,21,57,6,42,9,0,0,
2013/12/26,22,15,1,11,3,0,0,
2013/12/26,23,15,1,10,4,0,0,
2013/12/26,24,15,1,10,4,0,0,
2013/12/27,01,14,1,10,3,0,0,
2013/12/27,02,15,1,10,4,0,0,
2013/12/27,03,14,1,10,3,0,0,
2013/12/27,04,15,1,10,4,0,0,
2013/12/27,05,15,1,10,4,0,0,
2013/12/27,06,14,1,10,3,0,0,
2013/12/27,07,16,1,11,4,0,0,
2013/12/27,08,15,1,11,3,0,0,
