計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,13,122,,9,,,,
2014/01/08,14,132,,8,,,,
2014/01/08,15,111,,10,,,,
2014/01/08,16,123,,10,,,,
2014/01/08,17,121,,11,,,,
2014/01/08,18,110,,9,,,,
2014/01/08,19,103,,8,,,,
2014/01/08,20,31,,6,,,,
2014/01/08,21,16,,4,,,,
2014/01/08,22,15,,1,,,,
2014/01/08,23,8,,2,,,,
2014/01/08,24,7,,1,,,,
2014/01/09,01,7,,1,,,,
2014/01/09,02,7,,2,,,,
2014/01/09,03,7,,1,,,,
2014/01/09,04,7,,1,,,,
2014/01/09,05,7,,2,,,,
2014/01/09,06,7,,1,,,,
2014/01/09,07,8,,1,,,,
2014/01/09,08,31,,2,,,,
2014/01/09,09,130,,4,,,,
2014/01/09,10,141,,10,,,,
2014/01/09,11,111,,10,,,,
2014/01/09,12,107,,10,,,,
2014/01/09,13,90,,7,,,,
2014/01/09,14,99,,8,,,,
2014/01/09,15,93,,10,,,,
2014/01/09,16,92,,11,,,,
2014/01/09,17,93,,11,,,,
2014/01/09,18,73,,9,,,,
2014/01/09,19,77,,7,,,,
2014/01/09,20,34,,5,,,,
2014/01/09,21,19,,4,,,,
2014/01/09,22,10,,2,,,,
2014/01/09,23,10,,2,,,,
2014/01/09,24,9,,1,,,,
2014/01/10,01,8,,1,,,,
2014/01/10,02,8,,2,,,,
2014/01/10,03,7,,2,,,,
2014/01/10,04,7,,1,,,,
2014/01/10,05,7,,1,,,,
2014/01/10,06,7,,1,,,,
2014/01/10,07,7,,1,,,,
2014/01/10,08,25,,2,,,,
2014/01/10,09,126,,6,,,,
2014/01/10,10,155,,12,,,,
2014/01/10,11,153,,12,,,,
2014/01/10,12,146,,11,,,,
2014/01/10,13,138,,8,,,,
2014/01/10,14,131,,7,,,,
2014/01/10,15,129,,9,,,,
2014/01/10,16,130,,8,,,,
2014/01/10,17,143,,8,,,,
2014/01/10,18,124,,8,,,,
2014/01/10,19,110,,6,,,,
2014/01/10,20,31,,5,,,,
2014/01/10,21,16,,3,,,,
2014/01/10,22,16,,2,,,,
2014/01/10,23,15,,2,,,,
2014/01/10,24,15,,1,,,,
2014/01/11,01,15,,1,,,,
2014/01/11,02,16,,2,,,,
2014/01/11,03,15,,2,,,,
2014/01/11,04,16,,1,,,,
2014/01/11,05,16,,1,,,,
2014/01/11,06,16,,2,,,,
2014/01/11,07,9,,1,,,,
2014/01/11,08,8,,2,,,,
2014/01/11,09,18,,2,,,,
2014/01/11,10,22,,4,,,,
2014/01/11,11,22,,5,,,,
2014/01/11,12,22,,4,,,,
2014/01/11,13,22,,4,,,,
2014/01/11,14,22,,4,,,,
2014/01/11,15,21,,4,,,,
2014/01/11,16,14,,3,,,,
2014/01/11,17,10,,2,,,,
2014/01/11,18,10,,2,,,,
2014/01/11,19,9,,2,,,,
2014/01/11,20,9,,2,,,,
2014/01/11,21,8,,2,,,,
2014/01/11,22,8,,2,,,,
2014/01/11,23,8,,2,,,,
2014/01/11,24,8,,2,,,,
2014/01/12,01,7,,1,,,,
2014/01/12,02,8,,2,,,,
2014/01/12,03,7,,2,,,,
2014/01/12,04,7,,2,,,,
2014/01/12,05,7,,1,,,,
2014/01/12,06,8,,2,,,,
2014/01/12,07,7,,2,,,,
2014/01/12,08,8,,2,,,,
2014/01/12,09,8,,2,,,,
2014/01/12,10,8,,2,,,,
2014/01/12,11,8,,2,,,,
2014/01/12,12,8,,2,,,,
2014/01/12,13,8,,2,,,,
2014/01/12,14,8,,2,,,,
2014/01/12,15,8,,2,,,,
2014/01/12,16,8,,2,,,,
2014/01/12,17,9,,2,,,,
2014/01/12,18,9,,3,,,,
2014/01/12,19,7,,2,,,,
2014/01/12,20,8,,1,,,,
2014/01/12,21,8,,2,,,,
2014/01/12,22,8,,2,,,,
2014/01/12,23,8,,2,,,,
2014/01/12,24,7,,2,,,,
2014/01/13,01,8,,1,,,,
2014/01/13,02,7,,2,,,,
2014/01/13,03,7,,2,,,,
2014/01/13,04,8,,2,,,,
2014/01/13,05,7,,1,,,,
2014/01/13,06,7,,2,,,,
2014/01/13,07,8,,2,,,,
2014/01/13,08,34,,3,,,,
2014/01/13,09,127,,4,,,,
2014/01/13,10,151,,10,,,,
2014/01/13,11,151,,10,,,,
2014/01/13,12,158,,10,,,,
2014/01/13,13,127,,8,,,,
2014/01/13,14,133,,7,,,,
2014/01/13,15,109,,9,,,,
2014/01/13,16,105,,8,,,,
2014/01/13,17,114,,8,,,,
2014/01/13,18,67,,7,,,,
2014/01/13,19,58,,4,,,,
2014/01/13,20,27,,4,,,,
2014/01/13,21,21,,3,,,,
2014/01/13,22,18,,2,,,,
2014/01/13,23,13,,1,,,,
2014/01/13,24,9,,1,,,,
2014/01/14,01,9,,1,,,,
2014/01/14,02,9,,2,,,,
2014/01/14,03,8,,1,,,,
2014/01/14,04,8,,1,,,,
2014/01/14,05,7,,1,,,,
2014/01/14,06,7,,1,,,,
2014/01/14,07,7,,2,,,,
2014/01/14,08,44,,2,,,,
2014/01/14,09,131,,6,,,,
2014/01/14,10,155,,13,,,,
2014/01/14,11,153,,11,,,,
2014/01/14,12,154,,12,,,,
2014/01/14,13,139,,9,,,,
2014/01/14,14,141,,9,,,,
2014/01/14,15,140,,11,,,,
2014/01/14,16,133,,9,,,,
2014/01/14,17,140,,9,,,,
2014/01/14,18,132,,9,,,,
2014/01/14,19,139,,9,,,,
2014/01/14,20,102,,8,,,,
2014/01/14,21,31,,5,,,,
2014/01/14,22,17,,3,,,,
2014/01/14,23,16,,2,,,,
2014/01/14,24,16,,2,,,,
2014/01/15,01,16,,2,,,,
2014/01/15,02,16,,2,,,,
2014/01/15,03,16,,2,,,,
2014/01/15,04,16,,2,,,,
2014/01/15,05,16,,2,,,,
2014/01/15,06,16,,2,,,,
2014/01/15,07,16,,2,,,,
2014/01/15,08,41,,2,,,,
2014/01/15,09,134,,6,,,,
2014/01/15,10,148,,10,,,,
2014/01/15,11,161,,11,,,,
2014/01/15,12,162,,11,,,,
2014/01/15,13,146,,10,,,,
2014/01/15,14,152,,11,,,,
2014/01/15,15,147,,13,,,,
2014/01/15,16,150,,12,,,,
2014/01/15,17,155,,13,,,,
2014/01/15,18,120,,11,,,,
2014/01/15,19,121,,10,,,,
2014/01/15,20,103,,9,,,,
2014/01/15,21,73,,9,,,,
2014/01/15,22,26,,3,,,,
2014/01/15,23,20,,1,,,,
2014/01/15,24,18,,2,,,,
2014/01/16,01,18,,1,,,,
2014/01/16,02,12,,1,,,,
2014/01/16,03,9,,1,,,,
2014/01/16,04,8,,2,,,,
2014/01/16,05,8,,2,,,,
2014/01/16,06,8,,1,,,,
2014/01/16,07,8,,2,,,,
2014/01/16,08,32,,3,,,,
2014/01/16,09,122,,6,,,,
2014/01/16,10,152,,13,,,,
2014/01/16,11,148,,13,,,,
2014/01/16,12,140,,13,,,,
2014/01/16,13,112,,9,,,,
2014/01/16,14,109,,8,,,,
2014/01/16,15,96,,8,,,,
2014/01/16,16,78,,8,,,,
2014/01/16,17,94,,9,,,,
2014/01/16,18,115,,9,,,,
2014/01/16,19,121,,7,,,,
2014/01/16,20,109,,7,,,,
2014/01/16,21,72,,5,,,,
2014/01/16,22,25,,4,,,,
2014/01/16,23,15,,2,,,,
2014/01/16,24,14,,1,,,,
2014/01/17,01,7,,1,,,,
2014/01/17,02,7,,2,,,,
2014/01/17,03,7,,1,,,,
2014/01/17,04,8,,1,,,,
2014/01/17,05,7,,1,,,,
2014/01/17,06,7,,1,,,,
2014/01/17,07,7,,2,,,,
2014/01/17,08,27,,2,,,,
2014/01/17,09,117,,5,,,,
2014/01/17,10,128,,12,,,,
2014/01/17,11,131,,13,,,,
2014/01/17,12,121,,12,,,,
2014/01/17,13,108,,8,,,,
2014/01/17,14,96,,7,,,,
2014/01/17,15,84,,9,,,,
2014/01/17,16,86,,9,,,,
2014/01/17,17,87,,9,,,,
2014/01/17,18,101,,8,,,,
2014/01/17,19,112,,9,,,,
2014/01/17,20,80,,6,,,,
2014/01/17,21,49,,4,,,,
2014/01/17,22,15,,2,,,,
2014/01/17,23,7,,2,,,,
2014/01/17,24,7,,2,,,,
2014/01/18,01,7,,1,,,,
2014/01/18,02,7,,2,,,,
2014/01/18,03,7,,1,,,,
2014/01/18,04,7,,1,,,,
2014/01/18,05,7,,1,,,,
2014/01/18,06,7,,1,,,,
2014/01/18,07,7,,1,,,,
2014/01/18,08,26,,1,,,,
2014/01/18,09,63,,3,,,,
2014/01/18,10,70,,3,,,,
2014/01/18,11,69,,3,,,,
2014/01/18,12,67,,3,,,,
2014/01/18,13,47,,4,,,,
2014/01/18,14,31,,3,,,,
2014/01/18,15,22,,3,,,,
2014/01/18,16,24,,2,,,,
2014/01/18,17,31,,4,,,,
2014/01/18,18,15,,5,,,,
2014/01/18,19,9,,4,,,,
2014/01/18,20,7,,2,,,,
2014/01/18,21,7,,1,,,,
2014/01/18,22,7,,1,,,,
2014/01/18,23,6,,1,,,,
2014/01/18,24,6,,1,,,,
2014/01/19,01,5,,1,,,,
2014/01/19,02,5,,1,,,,
2014/01/19,03,5,,1,,,,
2014/01/19,04,5,,1,,,,
2014/01/19,05,5,,1,,,,
2014/01/19,06,5,,1,,,,
2014/01/19,07,5,,2,,,,
2014/01/19,08,5,,1,,,,
2014/01/19,09,5,,1,,,,
2014/01/19,10,5,,2,,,,
2014/01/19,11,5,,1,,,,
2014/01/19,12,5,,2,,,,
2014/01/19,13,5,,1,,,,
2014/01/19,14,5,,1,,,,
2014/01/19,15,5,,1,,,,
2014/01/19,16,5,,2,,,,
2014/01/19,17,5,,1,,,,
2014/01/19,18,5,,2,,,,
2014/01/19,19,5,,2,,,,
2014/01/19,20,5,,1,,,,
2014/01/19,21,5,,1,,,,
2014/01/19,22,5,,2,,,,
2014/01/19,23,5,,1,,,,
2014/01/19,24,5,,1,,,,
2014/01/20,01,5,,1,,,,
2014/01/20,02,5,,1,,,,
2014/01/20,03,5,,1,,,,
2014/01/20,04,5,,1,,,,
2014/01/20,05,5,,1,,,,
2014/01/20,06,5,,1,,,,
2014/01/20,07,5,,1,,,,
2014/01/20,08,37,,3,,,,
2014/01/20,09,111,,6,,,,
2014/01/20,10,138,,10,,,,
2014/01/20,11,139,,12,,,,
2014/01/20,12,125,,12,,,,
2014/01/20,13,100,,8,,,,
2014/01/20,14,85,,6,,,,
2014/01/20,15,82,,8,,,,
2014/01/20,16,87,,8,,,,
2014/01/20,17,88,,9,,,,
2014/01/20,18,82,,8,,,,
2014/01/20,19,91,,8,,,,
2014/01/20,20,63,,9,,,,
2014/01/20,21,38,,6,,,,
2014/01/20,22,26,,3,,,,
2014/01/20,23,19,,2,,,,
2014/01/20,24,11,,1,,,,
2014/01/21,01,10,,1,,,,
2014/01/21,02,10,,2,,,,
2014/01/21,03,9,,2,,,,
2014/01/21,04,8,,1,,,,
2014/01/21,05,7,,1,,,,
2014/01/21,06,7,,1,,,,
2014/01/21,07,8,,2,,,,
2014/01/21,08,24,,2,,,,
2014/01/21,09,128,,5,,,,
2014/01/21,10,162,,10,,,,
2014/01/21,11,155,,9,,,,
2014/01/21,12,144,,10,,,,
2014/01/21,13,128,,8,,,,
2014/01/21,14,101,,8,,,,
2014/01/21,15,104,,10,,,,
2014/01/21,16,107,,10,,,,
2014/01/21,17,101,,10,,,,
2014/01/21,18,104,,9,,,,
2014/01/21,19,103,,11,,,,
2014/01/21,20,66,,7,,,,
2014/01/21,21,39,,3,,,,
2014/01/21,22,22,,2,,,,
2014/01/21,23,16,,2,,,,
2014/01/21,24,16,,2,,,,
2014/01/22,01,16,,1,,,,
2014/01/22,02,16,,2,,,,
2014/01/22,03,16,,1,,,,
2014/01/22,04,16,,1,,,,
2014/01/22,05,16,,2,,,,
2014/01/22,06,16,,1,,,,
2014/01/22,07,16,,2,,,,
2014/01/22,08,40,,2,,,,
2014/01/22,09,118,,5,,,,
2014/01/22,10,134,,10,,,,
2014/01/22,11,132,,9,,,,
2014/01/22,12,125,,10,,,,
2014/01/22,13,114,,8,,,,
2014/01/22,14,104,,8,,,,
2014/01/22,15,104,,10,,,,
2014/01/22,16,104,,10,,,,
2014/01/22,17,118,,12,,,,
2014/01/22,18,100,,9,,,,
2014/01/22,19,111,,8,,,,
2014/01/22,20,90,,8,,,,
2014/01/22,21,55,,6,,,,
2014/01/22,22,22,,3,,,,
2014/01/22,23,15,,2,,,,
2014/01/22,24,15,,2,,,,
2014/01/23,01,15,,1,,,,
2014/01/23,02,16,,2,,,,
2014/01/23,03,15,,2,,,,
2014/01/23,04,16,,2,,,,
2014/01/23,05,16,,2,,,,
2014/01/23,06,14,,2,,,,
2014/01/23,07,7,,2,,,,
2014/01/23,08,32,,2,,,,
2014/01/23,09,124,,5,,,,
2014/01/23,10,147,,12,,,,
2014/01/23,11,134,,11,,,,
2014/01/23,12,124,,10,,,,
2014/01/23,13,107,,7,,,,
2014/01/23,14,109,,7,,,,
2014/01/23,15,109,,10,,,,
2014/01/23,16,118,,10,,,,
2014/01/23,17,117,,11,,,,
2014/01/23,18,115,,11,,,,
2014/01/23,19,114,,10,,,,
2014/01/23,20,112,,10,,,,
2014/01/23,21,37,,8,,,,
2014/01/23,22,24,,4,,,,
2014/01/23,23,19,,2,,,,
2014/01/23,24,18,,2,,,,
2014/01/24,01,11,,1,,,,
2014/01/24,02,9,,1,,,,
2014/01/24,03,8,,2,,,,
2014/01/24,04,8,,1,,,,
2014/01/24,05,8,,1,,,,
2014/01/24,06,7,,2,,,,
2014/01/24,07,7,,1,,,,
2014/01/24,08,23,,2,,,,
2014/01/24,09,120,,6,,,,
2014/01/24,10,143,,13,,,,
2014/01/24,11,137,,11,,,,
2014/01/24,12,126,,11,,,,
2014/01/24,13,111,,8,,,,
2014/01/24,14,112,,8,,,,
2014/01/24,15,94,,9,,,,
2014/01/24,16,103,,8,,,,
2014/01/24,17,101,,9,,,,
2014/01/24,18,108,,8,,,,
2014/01/24,19,112,,8,,,,
2014/01/24,20,112,,7,,,,
2014/01/24,21,67,,6,,,,
2014/01/24,22,28,,5,,,,
2014/01/24,23,18,,2,,,,
2014/01/24,24,17,,2,,,,
2014/01/25,01,16,,1,,,,
2014/01/25,02,16,,2,,,,
2014/01/25,03,15,,1,,,,
2014/01/25,04,9,,1,,,,
2014/01/25,05,7,,1,,,,
2014/01/25,06,7,,1,,,,
2014/01/25,07,8,,2,,,,
2014/01/25,08,23,,2,,,,
2014/01/25,09,117,,5,,,,
2014/01/25,10,135,,9,,,,
2014/01/25,11,132,,9,,,,
2014/01/25,12,123,,9,,,,
2014/01/25,13,101,,7,,,,
2014/01/25,14,117,,8,,,,
2014/01/25,15,113,,8,,,,
2014/01/25,16,117,,8,,,,
2014/01/25,17,114,,8,,,,
2014/01/25,18,59,,7,,,,
2014/01/25,19,51,,6,,,,
2014/01/25,20,21,,4,,,,
2014/01/25,21,19,,2,,,,
2014/01/25,22,18,,1,,,,
2014/01/25,23,17,,2,,,,
2014/01/25,24,17,,1,,,,
2014/01/26,01,17,,1,,,,
2014/01/26,02,16,,2,,,,
2014/01/26,03,11,,2,,,,
2014/01/26,04,7,,1,,,,
2014/01/26,05,7,,1,,,,
2014/01/26,06,7,,2,,,,
2014/01/26,07,9,,2,,,,
2014/01/26,08,9,,4,,,,
2014/01/26,09,8,,2,,,,
2014/01/26,10,8,,1,,,,
2014/01/26,11,8,,2,,,,
2014/01/26,12,8,,2,,,,
2014/01/26,13,8,,2,,,,
2014/01/26,14,8,,2,,,,
2014/01/26,15,9,,3,,,,
2014/01/26,16,10,,3,,,,
2014/01/26,17,10,,3,,,,
2014/01/26,18,9,,3,,,,
2014/01/26,19,7,,2,,,,
2014/01/26,20,7,,2,,,,
2014/01/26,21,8,,2,,,,
2014/01/26,22,8,,2,,,,
2014/01/26,23,8,,2,,,,
2014/01/26,24,7,,2,,,,
2014/01/27,01,8,,1,,,,
2014/01/27,02,7,,2,,,,
2014/01/27,03,7,,1,,,,
2014/01/27,04,8,,2,,,,
2014/01/27,05,8,,1,,,,
2014/01/27,06,8,,1,,,,
2014/01/27,07,8,,2,,,,
2014/01/27,08,42,,3,,,,
2014/01/27,09,111,,5,,,,
2014/01/27,10,134,,11,,,,
2014/01/27,11,134,,9,,,,
2014/01/27,12,139,,10,,,,
2014/01/27,13,117,,9,,,,
2014/01/27,14,126,,9,,,,
2014/01/27,15,127,,10,,,,
2014/01/27,16,125,,9,,,,
2014/01/27,17,122,,10,,,,
2014/01/27,18,117,,9,,,,
2014/01/27,19,117,,8,,,,
2014/01/27,20,112,,6,,,,
2014/01/27,21,46,,4,,,,
2014/01/27,22,15,,2,,,,
2014/01/27,23,15,,2,,,,
2014/01/27,24,15,,2,,,,
2014/01/28,01,16,,1,,,,
2014/01/28,02,15,,2,,,,
2014/01/28,03,15,,2,,,,
2014/01/28,04,19,,1,,,,
2014/01/28,05,17,,2,,,,
2014/01/28,06,18,,2,,,,
2014/01/28,07,15,,2,,,,
2014/01/28,08,41,,3,,,,
2014/01/28,09,120,,6,,,,
2014/01/28,10,134,,13,,,,
2014/01/28,11,130,,12,,,,
2014/01/28,12,126,,12,,,,
2014/01/28,13,109,,9,,,,
2014/01/28,14,109,,7,,,,
2014/01/28,15,76,,7,,,,
2014/01/28,16,69,,7,,,,
2014/01/28,17,72,,8,,,,
2014/01/28,18,64,,7,,,,
2014/01/28,19,66,,9,,,,
2014/01/28,20,82,,8,,,,
2014/01/28,21,66,,7,,,,
2014/01/28,22,29,,4,,,,
2014/01/28,23,18,,2,,,,
2014/01/28,24,17,,1,,,,
2014/01/29,01,17,,1,,,,
2014/01/29,02,16,,2,,,,
2014/01/29,03,16,,2,,,,
2014/01/29,04,16,,1,,,,
2014/01/29,05,16,,2,,,,
2014/01/29,06,13,,1,,,,
2014/01/29,07,8,,2,,,,
2014/01/29,08,40,,2,,,,
2014/01/29,09,112,,6,,,,
2014/01/29,10,121,,12,,,,
2014/01/29,11,124,,11,,,,
2014/01/29,12,116,,10,,,,
2014/01/29,13,97,,8,,,,
2014/01/29,14,83,,7,,,,
2014/01/29,15,78,,8,,,,
2014/01/29,16,80,,7,,,,
2014/01/29,17,97,,7,,,,
2014/01/29,18,80,,7,,,,
2014/01/29,19,82,,6,,,,
2014/01/29,20,78,,7,,,,
2014/01/29,21,54,,5,,,,
2014/01/29,22,22,,3,,,,
2014/01/29,23,18,,1,,,,
2014/01/29,24,17,,2,,,,
2014/01/30,01,17,,1,,,,
2014/01/30,02,17,,2,,,,
2014/01/30,03,12,,1,,,,
2014/01/30,04,7,,1,,,,
2014/01/30,05,7,,2,,,,
2014/01/30,06,7,,1,,,,
2014/01/30,07,7,,2,,,,
2014/01/30,08,34,,2,,,,
2014/01/30,09,128,,7,,,,
2014/01/30,10,130,,13,,,,
2014/01/30,11,132,,13,,,,
2014/01/30,12,130,,13,,,,
2014/01/30,13,119,,10,,,,
2014/01/30,14,129,,10,,,,
2014/01/30,15,122,,12,,,,
2014/01/30,16,121,,11,,,,
2014/01/30,17,129,,12,,,,
2014/01/30,18,113,,10,,,,
2014/01/30,19,109,,10,,,,
2014/01/30,20,86,,9,,,,
2014/01/30,21,31,,6,,,,
2014/01/30,22,19,,3,,,,
2014/01/30,23,19,,2,,,,
2014/01/30,24,19,,2,,,,
2014/01/31,01,13,,1,,,,
2014/01/31,02,11,,1,,,,
2014/01/31,03,11,,2,,,,
2014/01/31,04,11,,2,,,,
2014/01/31,05,11,,2,,,,
2014/01/31,06,10,,1,,,,
2014/01/31,07,10,,2,,,,
2014/01/31,08,23,,2,,,,
2014/01/31,09,102,,5,,,,
2014/01/31,10,98,,10,,,,
2014/01/31,11,96,,11,,,,
2014/01/31,12,95,,11,,,,
2014/01/31,13,80,,8,,,,
2014/01/31,14,91,,9,,,,
2014/01/31,15,93,,12,,,,
2014/01/31,16,92,,11,,,,
2014/01/31,17,85,,11,,,,
2014/01/31,18,65,,8,,,,
2014/01/31,19,68,,7,,,,
2014/01/31,20,65,,7,,,,
2014/01/31,21,29,,6,,,,
2014/01/31,22,19,,2,,,,
2014/01/31,23,18,,2,,,,
2014/01/31,24,18,,1,,,,
2014/02/01,01,16,,1,,,,
2014/02/01,02,16,,1,,,,
2014/02/01,03,16,,1,,,,
2014/02/01,04,16,,1,,,,
2014/02/01,05,16,,1,,,,
2014/02/01,06,16,,1,,,,
2014/02/01,07,16,,1,,,,
2014/02/01,08,17,,2,,,,
2014/02/01,09,14,,2,,,,
2014/02/01,10,7,,2,,,,
2014/02/01,11,7,,2,,,,
2014/02/01,12,7,,2,,,,
2014/02/01,13,8,,2,,,,
2014/02/01,14,10,,2,,,,
2014/02/01,15,9,,3,,,,
2014/02/01,16,9,,2,,,,
2014/02/01,17,7,,2,,,,
2014/02/01,18,7,,1,,,,
2014/02/01,19,7,,2,,,,
2014/02/01,20,7,,2,,,,
2014/02/01,21,8,,2,,,,
2014/02/01,22,8,,1,,,,
2014/02/01,23,7,,2,,,,
2014/02/01,24,7,,1,,,,
2014/02/02,01,7,,1,,,,
2014/02/02,02,7,,2,,,,
2014/02/02,03,7,,1,,,,
2014/02/02,04,7,,1,,,,
2014/02/02,05,7,,1,,,,
