計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/04,24,5,1,2,,,,,,
2014/03/05,01,5,1,3,,,,,,
2014/03/05,02,4,1,2,,,,,,
2014/03/05,03,5,1,2,,,,,,
2014/03/05,04,5,1,3,,,,,,
2014/03/05,05,5,1,2,,,,,,
2014/03/05,06,6,1,4,,,,,,
2014/03/05,07,11,2,8,,,,,,
2014/03/05,08,12,2,8,,,,,,
2014/03/05,09,60,50,9,,,,,,
2014/03/05,10,122,94,27,,,,,,
2014/03/05,11,96,65,31,,,,,,
2014/03/05,12,85,54,31,,,,,,
2014/03/05,13,74,42,31,,,,,,
2014/03/05,14,69,38,31,,,,,,
2014/03/05,15,73,42,30,,,,,,
2014/03/05,16,60,29,30,,,,,,
2014/03/05,17,58,26,31,,,,,,
2014/03/05,18,68,36,31,,,,,,
2014/03/05,19,76,41,34,,,,,,
2014/03/05,20,24,4,19,,,,,,
2014/03/05,21,10,2,7,,,,,,
2014/03/05,22,10,2,7,,,,,,
2014/03/05,23,6,2,4,,,,,,
2014/03/05,24,5,1,3,,,,,,
2014/03/06,01,5,1,3,,,,,,
2014/03/06,02,5,1,3,,,,,,
2014/03/06,03,5,1,3,,,,,,
2014/03/06,04,5,1,3,,,,,,
2014/03/06,05,5,1,3,,,,,,
2014/03/06,06,6,1,3,,,,,,
2014/03/06,07,11,2,7,,,,,,
2014/03/06,08,12,2,8,,,,,,
2014/03/06,09,55,46,9,,,,,,
2014/03/06,10,115,89,26,,,,,,
2014/03/06,11,108,75,32,,,,,,
2014/03/06,12,94,62,32,,,,,,
2014/03/06,13,80,48,31,,,,,,
2014/03/06,14,73,42,30,,,,,,
2014/03/06,15,73,42,30,,,,,,
2014/03/06,16,69,38,30,,,,,,
2014/03/06,17,50,18,31,,,,,,
2014/03/06,18,80,47,32,,,,,,
2014/03/06,19,60,24,35,,,,,,
2014/03/06,20,56,34,21,,,,,,
2014/03/06,21,6,1,4,,,,,,
2014/03/06,22,5,1,3,,,,,,
2014/03/06,23,5,1,2,,,,,,
2014/03/06,24,5,1,3,,,,,,
2014/03/07,01,5,1,2,,,,,,
2014/03/07,02,5,1,2,,,,,,
2014/03/07,03,5,1,3,,,,,,
2014/03/07,04,5,1,2,,,,,,
2014/03/07,05,5,1,3,,,,,,
2014/03/07,06,7,1,4,,,,,,
2014/03/07,07,10,2,7,,,,,,
2014/03/07,08,11,2,8,,,,,,
2014/03/07,09,12,2,9,,,,,,
2014/03/07,10,103,78,25,,,,,,
2014/03/07,11,100,68,31,,,,,,
2014/03/07,12,83,52,31,,,,,,
2014/03/07,13,74,41,32,,,,,,
2014/03/07,14,66,35,30,,,,,,
2014/03/07,15,43,12,30,,,,,,
2014/03/07,16,75,44,30,,,,,,
2014/03/07,17,70,37,32,,,,,,
2014/03/07,18,74,39,35,,,,,,
2014/03/07,19,77,42,35,,,,,,
2014/03/07,20,44,22,20,,,,,,
2014/03/07,21,11,2,8,,,,,,
2014/03/07,22,9,2,5,,,,,,
2014/03/07,23,6,2,3,,,,,,
2014/03/07,24,5,1,3,,,,,,
2014/03/08,01,5,1,3,,,,,,
2014/03/08,02,5,1,3,,,,,,
2014/03/08,03,5,1,3,,,,,,
2014/03/08,04,5,1,3,,,,,,
2014/03/08,05,5,1,3,,,,,,
2014/03/08,06,7,1,4,,,,,,
2014/03/08,07,11,3,7,,,,,,
2014/03/08,08,12,2,8,,,,,,
2014/03/08,09,12,2,9,,,,,,
2014/03/08,10,98,73,25,,,,,,
2014/03/08,11,96,63,32,,,,,,
2014/03/08,12,79,48,30,,,,,,
2014/03/08,13,66,35,30,,,,,,
2014/03/08,14,49,17,30,,,,,,
2014/03/08,15,40,9,30,,,,,,
2014/03/08,16,44,13,30,,,,,,
2014/03/08,17,47,16,30,,,,,,
2014/03/08,18,69,36,33,,,,,,
2014/03/08,19,63,28,35,,,,,,
2014/03/08,20,21,2,19,,,,,,
2014/03/08,21,6,2,3,,,,,,
2014/03/08,22,6,1,3,,,,,,
2014/03/08,23,4,1,3,,,,,,
2014/03/08,24,5,1,3,,,,,,
2014/03/09,01,4,1,3,,,,,,
2014/03/09,02,5,1,3,,,,,,
2014/03/09,03,4,1,2,,,,,,
2014/03/09,04,5,1,3,,,,,,
2014/03/09,05,5,1,3,,,,,,
2014/03/09,06,5,1,3,,,,,,
2014/03/09,07,5,1,3,,,,,,
2014/03/09,08,6,1,3,,,,,,
2014/03/09,09,63,54,9,,,,,,
2014/03/09,10,112,87,25,,,,,,
2014/03/09,11,92,60,32,,,,,,
2014/03/09,12,78,45,32,,,,,,
2014/03/09,13,72,40,31,,,,,,
2014/03/09,14,42,11,30,,,,,,
2014/03/09,15,70,38,31,,,,,,
2014/03/09,16,38,7,30,,,,,,
2014/03/09,17,59,28,31,,,,,,
2014/03/09,18,64,30,33,,,,,,
2014/03/09,19,63,28,35,,,,,,
2014/03/09,20,51,30,20,,,,,,
2014/03/09,21,10,2,7,,,,,,
2014/03/09,22,5,1,3,,,,,,
2014/03/09,23,5,1,3,,,,,,
2014/03/09,24,5,1,3,,,,,,
2014/03/10,01,5,1,3,,,,,,
2014/03/10,02,5,1,3,,,,,,
2014/03/10,03,5,1,3,,,,,,
2014/03/10,04,5,1,3,,,,,,
2014/03/10,05,5,1,3,,,,,,
2014/03/10,06,5,1,3,,,,,,
2014/03/10,07,5,1,3,,,,,,
2014/03/10,08,5,1,3,,,,,,
2014/03/10,09,63,54,9,,,,,,
2014/03/10,10,111,85,26,,,,,,
2014/03/10,11,94,61,32,,,,,,
2014/03/10,12,85,54,30,,,,,,
2014/03/10,13,80,49,30,,,,,,
2014/03/10,14,75,44,30,,,,,,
2014/03/10,15,73,42,31,,,,,,
2014/03/10,16,66,35,30,,,,,,
2014/03/10,17,56,25,30,,,,,,
2014/03/10,18,64,32,31,,,,,,
2014/03/10,19,75,39,35,,,,,,
2014/03/10,20,31,11,19,,,,,,
2014/03/10,21,7,2,4,,,,,,
2014/03/10,22,6,2,3,,,,,,
2014/03/10,23,5,1,3,,,,,,
2014/03/10,24,5,1,3,,,,,,
2014/03/11,01,5,1,3,,,,,,
2014/03/11,02,5,1,3,,,,,,
2014/03/11,03,5,1,3,,,,,,
2014/03/11,04,5,1,3,,,,,,
2014/03/11,05,5,1,3,,,,,,
2014/03/11,06,7,2,4,,,,,,
2014/03/11,07,11,2,7,,,,,,
2014/03/11,08,11,2,9,,,,,,
2014/03/11,09,12,1,9,,,,,,
2014/03/11,10,115,87,27,,,,,,
2014/03/11,11,94,62,32,,,,,,
2014/03/11,12,82,50,31,,,,,,
2014/03/11,13,73,42,30,,,,,,
2014/03/11,14,66,35,30,,,,,,
2014/03/11,15,55,25,30,,,,,,
2014/03/11,16,33,1,30,,,,,,
2014/03/11,17,47,14,32,,,,,,
2014/03/11,18,55,19,34,,,,,,
2014/03/11,19,70,35,34,,,,,,
2014/03/11,20,55,34,20,,,,,,
2014/03/11,21,8,2,5,,,,,,
2014/03/11,22,5,1,3,,,,,,
2014/03/11,23,5,1,3,,,,,,
2014/03/11,24,5,1,3,,,,,,
2014/03/12,01,5,1,3,,,,,,
2014/03/12,02,5,1,3,,,,,,
2014/03/12,03,5,1,3,,,,,,
2014/03/12,04,5,1,3,,,,,,
2014/03/12,05,5,1,3,,,,,,
2014/03/12,06,7,1,4,,,,,,
2014/03/12,07,11,2,8,,,,,,
2014/03/12,08,12,2,9,,,,,,
2014/03/12,09,56,46,9,,,,,,
2014/03/12,10,89,64,24,,,,,,
2014/03/12,11,69,37,31,,,,,,
2014/03/12,12,41,10,30,,,,,,
2014/03/12,13,40,8,30,,,,,,
2014/03/12,14,32,1,29,,,,,,
2014/03/12,15,32,1,30,,,,,,
2014/03/12,16,32,1,30,,,,,,
2014/03/12,17,38,8,30,,,,,,
2014/03/12,18,46,14,31,,,,,,
2014/03/12,19,47,11,34,,,,,,
2014/03/12,20,28,8,19,,,,,,
2014/03/12,21,5,1,3,,,,,,
2014/03/12,22,5,1,3,,,,,,
2014/03/12,23,5,1,3,,,,,,
2014/03/12,24,5,1,3,,,,,,
2014/03/13,01,5,1,3,,,,,,
2014/03/13,02,5,1,3,,,,,,
2014/03/13,03,5,1,3,,,,,,
2014/03/13,04,5,1,3,,,,,,
2014/03/13,05,5,1,3,,,,,,
2014/03/13,06,7,1,4,,,,,,
2014/03/13,07,11,2,7,,,,,,
2014/03/13,08,11,2,9,,,,,,
2014/03/13,09,11,1,8,,,,,,
2014/03/13,10,26,1,23,,,,,,
2014/03/13,11,34,1,32,,,,,,
2014/03/13,12,68,35,31,,,,,,
2014/03/13,13,97,64,31,,,,,,
2014/03/13,14,79,48,30,,,,,,
2014/03/13,15,73,41,31,,,,,,
2014/03/13,16,52,21,30,,,,,,
2014/03/13,17,59,27,31,,,,,,
2014/03/13,18,61,28,32,,,,,,
2014/03/13,19,59,24,35,,,,,,
2014/03/13,20,46,24,21,,,,,,
2014/03/13,21,6,1,3,,,,,,
2014/03/13,22,5,1,3,,,,,,
2014/03/13,23,4,1,3,,,,,,
2014/03/13,24,5,1,3,,,,,,
2014/03/14,01,5,1,2,,,,,,
2014/03/14,02,5,1,3,,,,,,
2014/03/14,03,4,1,2,,,,,,
2014/03/14,04,5,1,2,,,,,,
2014/03/14,05,4,1,3,,,,,,
2014/03/14,06,7,1,4,,,,,,
2014/03/14,07,13,4,8,,,,,,
2014/03/14,08,14,4,9,,,,,,
2014/03/14,09,57,47,9,,,,,,
2014/03/14,10,94,68,25,,,,,,
2014/03/14,11,78,47,31,,,,,,
2014/03/14,12,71,39,31,,,,,,
2014/03/14,13,46,14,31,,,,,,
2014/03/14,14,54,22,31,,,,,,
2014/03/14,15,60,28,31,,,,,,
2014/03/14,16,53,22,30,,,,,,
2014/03/14,17,54,21,32,,,,,,
2014/03/14,18,61,25,35,,,,,,
2014/03/14,19,61,26,34,,,,,,
2014/03/14,20,54,32,22,,,,,,
2014/03/14,21,5,1,3,,,,,,
2014/03/14,22,5,1,3,,,,,,
2014/03/14,23,5,1,3,,,,,,
2014/03/14,24,5,1,3,,,,,,
2014/03/15,01,5,1,3,,,,,,
2014/03/15,02,5,1,3,,,,,,
2014/03/15,03,5,1,3,,,,,,
2014/03/15,04,5,1,3,,,,,,
2014/03/15,05,5,1,3,,,,,,
2014/03/15,06,7,1,4,,,,,,
2014/03/15,07,11,2,7,,,,,,
2014/03/15,08,11,2,8,,,,,,
2014/03/15,09,11,1,8,,,,,,
2014/03/15,10,25,1,22,,,,,,
2014/03/15,11,34,1,31,,,,,,
2014/03/15,12,33,2,30,,,,,,
2014/03/15,13,33,1,30,,,,,,
2014/03/15,14,32,1,30,,,,,,
2014/03/15,15,32,1,30,,,,,,
2014/03/15,16,33,2,30,,,,,,
2014/03/15,17,32,1,30,,,,,,
2014/03/15,18,35,1,33,,,,,,
2014/03/15,19,37,1,34,,,,,,
2014/03/15,20,21,1,19,,,,,,
2014/03/15,21,8,1,6,,,,,,
2014/03/15,22,5,1,3,,,,,,
2014/03/15,23,5,1,3,,,,,,
2014/03/15,24,5,1,3,,,,,,
2014/03/16,01,5,1,3,,,,,,
2014/03/16,02,5,1,3,,,,,,
2014/03/16,03,5,1,3,,,,,,
2014/03/16,04,5,1,3,,,,,,
2014/03/16,05,5,1,3,,,,,,
2014/03/16,06,5,1,3,,,,,,
2014/03/16,07,5,1,3,,,,,,
2014/03/16,08,7,1,4,,,,,,
2014/03/16,09,10,2,7,,,,,,
2014/03/16,10,38,14,23,,,,,,
2014/03/16,11,80,48,31,,,,,,
2014/03/16,12,60,28,31,,,,,,
2014/03/16,13,54,23,30,,,,,,
2014/03/16,14,50,19,30,,,,,,
2014/03/16,15,41,10,30,,,,,,
2014/03/16,16,34,4,30,,,,,,
2014/03/16,17,37,6,30,,,,,,
2014/03/16,18,47,16,31,,,,,,
2014/03/16,19,51,16,34,,,,,,
2014/03/16,20,29,9,19,,,,,,
2014/03/16,21,6,1,3,,,,,,
2014/03/16,22,5,1,3,,,,,,
2014/03/16,23,5,1,3,,,,,,
2014/03/16,24,5,1,3,,,,,,
2014/03/17,01,5,1,3,,,,,,
2014/03/17,02,5,1,3,,,,,,
2014/03/17,03,5,1,3,,,,,,
2014/03/17,04,5,1,3,,,,,,
2014/03/17,05,5,1,3,,,,,,
2014/03/17,06,5,1,3,,,,,,
2014/03/17,07,5,1,3,,,,,,
2014/03/17,08,6,1,4,,,,,,
2014/03/17,09,51,42,8,,,,,,
2014/03/17,10,68,42,25,,,,,,
2014/03/17,11,58,27,30,,,,,,
2014/03/17,12,50,19,30,,,,,,
2014/03/17,13,45,13,30,,,,,,
2014/03/17,14,33,2,30,,,,,,
2014/03/17,15,32,1,30,,,,,,
2014/03/17,16,32,1,29,,,,,,
2014/03/17,17,32,1,29,,,,,,
2014/03/17,18,45,14,30,,,,,,
2014/03/17,19,47,12,34,,,,,,
2014/03/17,20,24,5,18,,,,,,
2014/03/17,21,5,1,3,,,,,,
2014/03/17,22,5,1,3,,,,,,
2014/03/17,23,5,1,3,,,,,,
2014/03/17,24,5,1,3,,,,,,
2014/03/18,01,5,1,3,,,,,,
2014/03/18,02,5,1,3,,,,,,
2014/03/18,03,5,1,3,,,,,,
2014/03/18,04,5,1,3,,,,,,
2014/03/18,05,5,1,3,,,,,,
2014/03/18,06,6,1,3,,,,,,
2014/03/18,07,9,1,7,,,,,,
2014/03/18,08,10,1,8,,,,,,
2014/03/18,09,39,30,8,,,,,,
2014/03/18,10,61,36,24,,,,,,
2014/03/18,11,53,22,30,,,,,,
2014/03/18,12,49,17,30,,,,,,
2014/03/18,13,42,11,30,,,,,,
2014/03/18,14,32,1,30,,,,,,
2014/03/18,15,32,1,29,,,,,,
2014/03/18,16,32,1,29,,,,,,
2014/03/18,17,34,1,32,,,,,,
2014/03/18,18,36,1,34,,,,,,
2014/03/18,19,36,1,34,,,,,,
2014/03/18,20,20,1,18,,,,,,
2014/03/18,21,7,2,3,,,,,,
2014/03/18,22,7,4,2,,,,,,
2014/03/18,23,7,4,3,,,,,,
2014/03/18,24,7,3,3,,,,,,
2014/03/19,01,7,3,3,,,,,,
2014/03/19,02,6,2,3,,,,,,
2014/03/19,03,5,2,3,,,,,,
2014/03/19,04,6,2,3,,,,,,
2014/03/19,05,6,2,3,,,,,,
2014/03/19,06,7,1,4,,,,,,
2014/03/19,07,10,1,7,,,,,,
2014/03/19,08,10,1,7,,,,,,
2014/03/19,09,25,14,10,,,,,,
2014/03/19,10,64,38,25,,,,,,
2014/03/19,11,58,28,29,,,,,,
2014/03/19,12,55,25,30,,,,,,
2014/03/19,13,52,21,30,,,,,,
2014/03/19,14,51,21,30,,,,,,
2014/03/19,15,43,12,30,,,,,,
2014/03/19,16,42,11,30,,,,,,
2014/03/19,17,47,14,32,,,,,,
2014/03/19,18,50,14,35,,,,,,
2014/03/19,19,49,14,34,,,,,,
2014/03/19,20,44,18,25,,,,,,
2014/03/19,21,8,1,6,,,,,,
2014/03/19,22,5,1,2,,,,,,
2014/03/19,23,5,1,3,,,,,,
2014/03/19,24,4,1,2,,,,,,
2014/03/20,01,5,1,2,,,,,,
2014/03/20,02,4,1,3,,,,,,
2014/03/20,03,5,1,2,,,,,,
2014/03/20,04,5,1,3,,,,,,
2014/03/20,05,4,1,2,,,,,,
2014/03/20,06,5,1,3,,,,,,
2014/03/20,07,10,1,7,,,,,,
2014/03/20,08,10,1,8,,,,,,
2014/03/20,09,41,31,9,,,,,,
2014/03/20,10,70,44,25,,,,,,
2014/03/20,11,70,37,32,,,,,,
2014/03/20,12,67,35,32,,,,,,
2014/03/20,13,65,33,32,,,,,,
2014/03/20,14,63,32,31,,,,,,
2014/03/20,15,59,28,30,,,,,,
2014/03/20,16,60,29,30,,,,,,
2014/03/20,17,58,27,30,,,,,,
2014/03/20,18,57,26,30,,,,,,
2014/03/20,19,62,26,34,,,,,,
2014/03/20,20,31,11,19,,,,,,
2014/03/20,21,5,1,3,,,,,,
2014/03/20,22,4,1,3,,,,,,
2014/03/20,23,5,1,3,,,,,,
2014/03/20,24,5,1,3,,,,,,
2014/03/21,01,5,1,3,,,,,,
2014/03/21,02,5,1,3,,,,,,
2014/03/21,03,5,1,3,,,,,,
2014/03/21,04,5,1,3,,,,,,
2014/03/21,05,5,1,3,,,,,,
2014/03/21,06,7,2,5,,,,,,
2014/03/21,07,11,2,7,,,,,,
2014/03/21,08,10,2,7,,,,,,
2014/03/21,09,10,1,8,,,,,,
2014/03/21,10,24,1,21,,,,,,
2014/03/21,11,33,1,30,,,,,,
2014/03/21,12,33,1,31,,,,,,
2014/03/21,13,45,13,30,,,,,,
2014/03/21,14,74,42,31,,,,,,
2014/03/21,15,66,35,30,,,,,,
2014/03/21,16,65,34,30,,,,,,
2014/03/21,17,65,33,30,,,,,,
2014/03/21,18,68,35,33,,,,,,
2014/03/21,19,66,31,34,,,,,,
2014/03/21,20,58,37,20,,,,,,
2014/03/21,21,7,1,4,,,,,,
2014/03/21,22,5,1,3,,,,,,
2014/03/21,23,5,1,3,,,,,,
2014/03/21,24,4,1,2,,,,,,
2014/03/22,01,5,1,3,,,,,,
2014/03/22,02,4,1,3,,,,,,
2014/03/22,03,5,1,2,,,,,,
2014/03/22,04,5,1,3,,,,,,
2014/03/22,05,5,1,2,,,,,,
2014/03/22,06,7,1,4,,,,,,
2014/03/22,07,10,2,7,,,,,,
2014/03/22,08,11,1,8,,,,,,
2014/03/22,09,10,1,8,,,,,,
2014/03/22,10,57,34,22,,,,,,
2014/03/22,11,65,33,31,,,,,,
2014/03/22,12,56,24,31,,,,,,
2014/03/22,13,48,17,30,,,,,,
2014/03/22,14,46,14,30,,,,,,
2014/03/22,15,44,13,30,,,,,,
2014/03/22,16,32,1,30,,,,,,
2014/03/22,17,39,8,30,,,,,,
2014/03/22,18,35,1,33,,,,,,
2014/03/22,19,37,1,34,,,,,,
2014/03/22,20,21,1,18,,,,,,
2014/03/22,21,5,1,3,,,,,,
2014/03/22,22,5,1,3,,,,,,
2014/03/22,23,4,1,2,,,,,,
2014/03/22,24,5,1,2,,,,,,
2014/03/23,01,5,1,3,,,,,,
2014/03/23,02,4,1,2,,,,,,
2014/03/23,03,5,1,2,,,,,,
2014/03/23,04,5,1,3,,,,,,
2014/03/23,05,5,1,2,,,,,,
2014/03/23,06,5,1,3,,,,,,
2014/03/23,07,4,1,2,,,,,,
2014/03/23,08,6,1,4,,,,,,
2014/03/23,09,41,33,8,,,,,,
2014/03/23,10,57,36,21,,,,,,
2014/03/23,11,57,25,31,,,,,,
2014/03/23,12,53,22,30,,,,,,
2014/03/23,13,50,19,30,,,,,,
2014/03/23,14,48,17,30,,,,,,
2014/03/23,15,38,8,29,,,,,,
2014/03/23,16,33,3,29,,,,,,
2014/03/23,17,33,2,30,,,,,,
2014/03/23,18,32,2,30,,,,,,
2014/03/23,19,50,14,34,,,,,,
2014/03/23,20,25,5,19,,,,,,
2014/03/23,21,6,2,2,,,,,,
2014/03/23,22,6,2,3,,,,,,
2014/03/23,23,5,2,2,,,,,,
2014/03/23,24,5,1,3,,,,,,
2014/03/24,01,5,1,2,,,,,,
2014/03/24,02,5,1,3,,,,,,
2014/03/24,03,4,1,2,,,,,,
2014/03/24,04,5,1,2,,,,,,
2014/03/24,05,5,1,3,,,,,,
2014/03/24,06,5,1,2,,,,,,
2014/03/24,07,4,1,3,,,,,,
2014/03/24,08,5,1,3,,,,,,
2014/03/24,09,39,31,8,,,,,,
2014/03/24,10,56,33,23,,,,,,
2014/03/24,11,50,19,29,,,,,,
2014/03/24,12,43,12,29,,,,,,
2014/03/24,13,37,6,30,,,,,,
2014/03/24,14,32,1,29,,,,,,
2014/03/24,15,31,1,29,,,,,,
2014/03/24,16,32,1,30,,,,,,
2014/03/24,17,32,1,30,,,,,,
2014/03/24,18,33,1,30,,,,,,
2014/03/24,19,40,5,34,,,,,,
2014/03/24,20,31,12,18,,,,,,
2014/03/24,21,5,1,3,,,,,,
2014/03/24,22,5,1,3,,,,,,
2014/03/24,23,4,1,3,,,,,,
2014/03/24,24,5,1,3,,,,,,
2014/03/25,01,4,1,3,,,,,,
2014/03/25,02,5,1,3,,,,,,
2014/03/25,03,4,1,3,,,,,,
2014/03/25,04,5,1,3,,,,,,
2014/03/25,05,5,1,3,,,,,,
2014/03/25,06,6,1,3,,,,,,
2014/03/25,07,9,1,8,,,,,,
2014/03/25,08,10,1,8,,,,,,
2014/03/25,09,39,30,8,,,,,,
2014/03/25,10,50,26,23,,,,,,
2014/03/25,11,47,16,30,,,,,,
2014/03/25,12,39,8,30,,,,,,
2014/03/25,13,32,1,30,,,,,,
2014/03/25,14,32,1,30,,,,,,
2014/03/25,15,32,1,30,,,,,,
2014/03/25,16,31,1,29,,,,,,
2014/03/25,17,32,1,29,,,,,,
2014/03/25,18,32,1,30,,,,,,
2014/03/25,19,36,1,34,,,,,,
2014/03/25,20,21,1,19,,,,,,
2014/03/25,21,5,1,3,,,,,,
2014/03/25,22,5,1,2,,,,,,
2014/03/25,23,4,1,3,,,,,,
2014/03/25,24,5,1,2,,,,,,
2014/03/26,01,4,1,2,,,,,,
2014/03/26,02,4,1,3,,,,,,
2014/03/26,03,5,1,2,,,,,,
2014/03/26,04,5,1,3,,,,,,
2014/03/26,05,4,1,2,,,,,,
2014/03/26,06,6,1,4,,,,,,
2014/03/26,07,9,1,7,,,,,,
2014/03/26,08,10,1,7,,,,,,
2014/03/26,09,10,1,8,,,,,,
2014/03/26,10,25,1,22,,,,,,
2014/03/26,11,32,1,30,,,,,,
2014/03/26,12,32,1,30,,,,,,
2014/03/26,13,32,1,29,,,,,,
2014/03/26,14,32,1,30,,,,,,
2014/03/26,15,31,1,29,,,,,,
2014/03/26,16,32,1,29,,,,,,
2014/03/26,17,32,1,29,,,,,,
2014/03/26,18,34,1,32,,,,,,
2014/03/26,19,36,1,34,,,,,,
2014/03/26,20,26,1,24,,,,,,
2014/03/26,21,5,1,3,,,,,,
2014/03/26,22,5,1,2,,,,,,
2014/03/26,23,4,1,2,,,,,,
2014/03/26,24,4,1,3,,,,,,
2014/03/27,01,5,1,2,,,,,,
2014/03/27,02,4,1,2,,,,,,
2014/03/27,03,5,1,3,,,,,,
2014/03/27,04,4,1,3,,,,,,
2014/03/27,05,5,1,2,,,,,,
2014/03/27,06,5,1,4,,,,,,
2014/03/27,07,9,1,7,,,,,,
2014/03/27,08,10,1,8,,,,,,
2014/03/27,09,39,30,8,,,,,,
2014/03/27,10,60,35,24,,,,,,
2014/03/27,11,63,31,30,,,,,,
2014/03/27,12,59,28,31,,,,,,
2014/03/27,13,56,25,30,,,,,,
2014/03/27,14,53,23,29,,,,,,
2014/03/27,15,54,23,30,,,,,,
2014/03/27,16,53,23,30,,,,,,
2014/03/27,17,54,23,29,,,,,,
2014/03/27,18,58,24,33,,,,,,
2014/03/27,19,53,18,34,,,,,,
2014/03/27,20,21,1,19,,,,,,
2014/03/27,21,6,1,4,,,,,,
2014/03/27,22,5,1,2,,,,,,
2014/03/27,23,5,1,3,,,,,,
2014/03/27,24,5,1,2,,,,,,
2014/03/28,01,5,1,3,,,,,,
2014/03/28,02,4,1,2,,,,,,
2014/03/28,03,5,1,2,,,,,,
2014/03/28,04,5,1,3,,,,,,
2014/03/28,05,4,1,2,,,,,,
2014/03/28,06,7,1,4,,,,,,
2014/03/28,07,10,2,7,,,,,,
2014/03/28,08,10,1,8,,,,,,
2014/03/28,09,41,32,8,,,,,,
2014/03/28,10,34,10,23,,,,,,
2014/03/28,11,32,1,30,,,,,,
2014/03/28,12,32,1,29,,,,,,
2014/03/28,13,31,1,29,,,,,,
2014/03/28,14,31,1,29,,,,,,
2014/03/28,15,32,1,29,,,,,,
2014/03/28,16,31,1,29,,,,,,
2014/03/28,17,31,1,29,,,,,,
2014/03/28,18,31,1,29,,,,,,
2014/03/28,19,36,1,34,,,,,,
2014/03/28,20,22,2,19,,,,,,
2014/03/28,21,11,1,9,,,,,,
2014/03/28,22,5,1,3,,,,,,
2014/03/28,23,5,1,3,,,,,,
2014/03/28,24,4,1,3,,,,,,
2014/03/29,01,5,1,3,,,,,,
2014/03/29,02,5,1,2,,,,,,
2014/03/29,03,5,1,3,,,,,,
2014/03/29,04,5,1,3,,,,,,
2014/03/29,05,4,1,3,,,,,,
2014/03/29,06,6,1,4,,,,,,
2014/03/29,07,9,1,7,,,,,,
2014/03/29,08,10,1,8,,,,,,
2014/03/29,09,40,30,9,,,,,,
2014/03/29,10,54,28,24,,,,,,
2014/03/29,11,47,16,30,,,,,,
2014/03/29,12,41,10,30,,,,,,
2014/03/29,13,32,1,29,,,,,,
2014/03/29,14,31,1,29,,,,,,
2014/03/29,15,31,1,29,,,,,,
2014/03/29,16,32,1,29,,,,,,
2014/03/29,17,31,1,29,,,,,,
2014/03/29,18,32,2,29,,,,,,
2014/03/29,19,38,3,34,,,,,,
2014/03/29,20,26,1,24,,,,,,
2014/03/29,21,13,2,9,,,,,,
2014/03/29,22,10,2,7,,,,,,
2014/03/29,23,5,1,3,,,,,,
2014/03/29,24,5,1,3,,,,,,
2014/03/30,01,4,1,3,,,,,,
2014/03/30,02,5,1,3,,,,,,
2014/03/30,03,5,1,3,,,,,,
2014/03/30,04,5,1,3,,,,,,
2014/03/30,05,4,1,3,,,,,,
2014/03/30,06,5,1,3,,,,,,
2014/03/30,07,5,1,2,,,,,,
2014/03/30,08,7,2,4,,,,,,
2014/03/30,09,42,32,9,,,,,,
2014/03/30,10,58,32,25,,,,,,
2014/03/30,11,53,23,30,,,,,,
2014/03/30,12,34,4,30,,,,,,
2014/03/30,13,34,3,30,,,,,,
2014/03/30,14,42,11,30,,,,,,
2014/03/30,15,35,5,30,,,,,,
2014/03/30,16,38,8,29,,,,,,
2014/03/30,17,48,14,32,,,,,,
2014/03/30,18,36,1,34,,,,,,
2014/03/30,19,44,9,34,,,,,,
2014/03/30,20,38,12,25,,,,,,
2014/03/30,21,8,1,6,,,,,,
2014/03/30,22,5,1,2,,,,,,
2014/03/30,23,4,1,2,,,,,,
2014/03/30,24,4,1,2,,,,,,
2014/03/31,01,5,1,2,,,,,,
2014/03/31,02,4,1,2,,,,,,
2014/03/31,03,4,1,2,,,,,,
2014/03/31,04,5,1,2,,,,,,
2014/03/31,05,4,1,2,,,,,,
2014/03/31,06,4,1,2,,,,,,
2014/03/31,07,4,1,2,,,,,,
2014/03/31,08,5,1,3,,,,,,
2014/03/31,09,35,25,9,,,,,,
2014/03/31,10,51,25,26,,,,,,
2014/03/31,11,49,17,30,,,,,,
2014/03/31,12,43,12,30,,,,,,
2014/03/31,13,32,1,30,,,,,,
2014/03/31,14,32,1,30,,,,,,
2014/03/31,15,32,1,29,,,,,,
2014/03/31,16,32,1,30,,,,,,
2014/03/31,17,32,1,30,,,,,,
2014/03/31,18,32,1,30,,,,,,
2014/03/31,19,45,10,34,,,,,,
2014/03/31,20,35,10,24,,,,,,
2014/03/31,21,12,1,10,,,,,,
2014/03/31,22,10,1,8,,,,,,
2014/03/31,23,8,1,6,,,,,,
2014/03/31,24,5,1,3,,,,,,
2014/04/01,01,5,1,3,,,,,,
2014/04/01,02,4,1,3,,,,,,
2014/04/01,03,5,1,3,,,,,,
2014/04/01,04,5,1,3,,,,,,
2014/04/01,05,5,1,3,,,,,,
2014/04/01,06,7,1,5,,,,,,
2014/04/01,07,9,1,7,,,,,,
2014/04/01,08,10,1,8,,,,,,
2014/04/01,09,10,1,7,,,,,,
2014/04/01,10,23,1,21,,,,,,
2014/04/01,11,32,1,30,,,,,,
2014/04/01,12,32,1,30,,,,,,
2014/04/01,13,32,1,30,,,,,,
2014/04/01,14,32,1,29,,,,,,
2014/04/01,15,31,1,29,,,,,,
