計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,10,16,,,8,8,,
2013/03/10,11,14,,,5,9,,
2013/03/10,12,15,,,5,10,,
2013/03/10,13,14,,,7,7,,
2013/03/10,14,9,,,3,6,,
2013/03/10,15,12,,,6,6,,
2013/03/10,16,17,,,9,8,,
2013/03/10,17,30,,,22,8,,
2013/03/10,18,33,,,24,9,,
2013/03/10,19,49,,,37,12,,
2013/03/10,20,51,,,40,11,,
2013/03/10,21,52,,,39,13,,
2013/03/10,22,47,,,35,12,,
2013/03/10,23,49,,,36,13,,
2013/03/10,24,45,,,33,12,,
2013/03/11,01,41,,,30,11,,
2013/03/11,02,41,,,30,11,,
2013/03/11,03,39,,,29,10,,
2013/03/11,04,20,,,10,10,,
2013/03/11,05,14,,,7,7,,
2013/03/11,06,13,,,7,6,,
2013/03/11,07,12,,,6,6,,
2013/03/11,08,9,,,3,6,,
2013/03/11,09,11,,,5,6,,
2013/03/11,10,11,,,4,7,,
2013/03/11,11,13,,,5,8,,
2013/03/11,12,13,,,3,10,,
2013/03/11,13,12,,,3,9,,
2013/03/11,14,11,,,3,8,,
2013/03/11,15,10,,,4,6,,
2013/03/11,16,19,,,9,10,,
2013/03/11,17,20,,,9,11,,
2013/03/11,18,21,,,12,9,,
2013/03/11,19,29,,,19,10,,
2013/03/11,20,35,,,23,12,,
2013/03/11,21,31,,,21,10,,
2013/03/11,22,33,,,22,11,,
2013/03/11,23,34,,,23,11,,
2013/03/11,24,31,,,21,10,,
2013/03/12,01,32,,,22,10,,
2013/03/12,02,28,,,18,10,,
2013/03/12,03,24,,,15,9,,
2013/03/12,04,14,,,6,8,,
2013/03/12,05,9,,,3,6,,
2013/03/12,06,9,,,3,6,,
2013/03/12,07,9,,,3,6,,
2013/03/12,08,9,,,3,6,,
2013/03/12,09,12,,,5,7,,
2013/03/12,10,19,,,9,10,,
2013/03/12,11,16,,,5,11,,
2013/03/12,12,14,,,4,10,,
2013/03/12,13,9,,,3,6,,
2013/03/12,14,10,,,4,6,,
2013/03/12,15,11,,,4,7,,
2013/03/12,16,19,,,8,11,,
2013/03/12,17,24,,,13,11,,
2013/03/12,18,28,,,18,10,,
2013/03/12,19,27,,,16,11,,
2013/03/12,20,29,,,17,12,,
2013/03/12,21,25,,,14,11,,
2013/03/12,22,26,,,15,11,,
2013/03/12,23,32,,,20,12,,
2013/03/12,24,34,,,22,12,,
2013/03/13,01,29,,,18,11,,
2013/03/13,02,28,,,17,11,,
2013/03/13,03,21,,,12,9,,
2013/03/13,04,19,,,9,10,,
2013/03/13,05,11,,,4,7,,
2013/03/13,06,9,,,3,6,,
2013/03/13,07,9,,,3,6,,
2013/03/13,08,9,,,3,6,,
2013/03/13,09,13,,,7,6,,
2013/03/13,10,16,,,8,8,,
2013/03/13,11,14,,,5,9,,
2013/03/13,12,13,,,3,10,,
2013/03/13,13,14,,,3,11,,
2013/03/13,14,17,,,8,9,,
2013/03/13,15,17,,,10,7,,
2013/03/13,16,15,,,7,8,,
2013/03/13,17,29,,,18,11,,
2013/03/13,18,29,,,18,11,,
2013/03/13,19,28,,,17,11,,
2013/03/13,20,33,,,21,12,,
2013/03/13,21,32,,,21,11,,
2013/03/13,22,29,,,18,11,,
2013/03/13,23,28,,,17,11,,
2013/03/13,24,25,,,14,11,,
2013/03/14,01,22,,,10,12,,
2013/03/14,02,21,,,11,10,,
2013/03/14,03,23,,,12,11,,
2013/03/14,04,11,,,4,7,,
2013/03/14,05,9,,,3,6,,
2013/03/14,06,10,,,4,6,,
2013/03/14,07,9,,,3,6,,
2013/03/14,08,9,,,3,6,,
2013/03/14,09,11,,,5,6,,
2013/03/14,10,13,,,6,7,,
2013/03/14,11,11,,,3,8,,
2013/03/14,12,14,,,5,9,,
2013/03/14,13,14,,,4,10,,
2013/03/14,14,14,,,7,7,,
2013/03/14,15,18,,,11,7,,
2013/03/14,16,30,,,21,9,,
2013/03/14,17,61,,,48,13,,
2013/03/14,18,35,,,25,10,,
2013/03/14,19,44,,,33,11,,
2013/03/14,20,45,,,34,11,,
2013/03/14,21,43,,,33,10,,
2013/03/14,22,38,,,27,11,,
2013/03/14,23,40,,,29,11,,
2013/03/14,24,36,,,26,10,,
2013/03/15,01,36,,,27,9,,
2013/03/15,02,41,,,31,10,,
2013/03/15,03,39,,,29,10,,
2013/03/15,04,38,,,28,10,,
2013/03/15,05,35,,,26,9,,
2013/03/15,06,15,,,7,8,,
2013/03/15,07,8,,,3,5,,
2013/03/15,08,9,,,4,5,,
2013/03/15,09,10,,,4,6,,
2013/03/15,10,15,,,7,8,,
2013/03/15,11,14,,,6,8,,
2013/03/15,12,14,,,5,9,,
2013/03/15,13,14,,,4,10,,
2013/03/15,14,16,,,9,7,,
2013/03/15,15,17,,,10,7,,
2013/03/15,16,22,,,12,10,,
2013/03/15,17,33,,,22,11,,
2013/03/15,18,36,,,25,11,,
2013/03/15,19,29,,,18,11,,
2013/03/15,20,32,,,21,11,,
2013/03/15,21,35,,,22,13,,
2013/03/15,22,33,,,20,13,,
2013/03/15,23,36,,,24,12,,
2013/03/15,24,34,,,23,11,,
2013/03/16,01,29,,,19,10,,
2013/03/16,02,31,,,20,11,,
2013/03/16,03,32,,,21,11,,
2013/03/16,04,30,,,19,11,,
2013/03/16,05,25,,,15,10,,
2013/03/16,06,19,,,10,9,,
2013/03/16,07,9,,,3,6,,
2013/03/16,08,9,,,3,6,,
2013/03/16,09,12,,,5,7,,
2013/03/16,10,16,,,8,8,,
2013/03/16,11,16,,,6,10,,
2013/03/16,12,14,,,4,10,,
2013/03/16,13,12,,,4,8,,
2013/03/16,14,11,,,5,6,,
2013/03/16,15,28,,,17,11,,
2013/03/16,16,28,,,17,11,,
2013/03/16,17,27,,,17,10,,
2013/03/16,18,30,,,18,12,,
2013/03/16,19,24,,,12,12,,
2013/03/16,20,26,,,13,13,,
2013/03/16,21,26,,,14,12,,
2013/03/16,22,26,,,14,12,,
2013/03/16,23,29,,,17,12,,
2013/03/16,24,25,,,15,10,,
2013/03/17,01,26,,,15,11,,
2013/03/17,02,21,,,11,10,,
2013/03/17,03,22,,,12,10,,
2013/03/17,04,17,,,9,8,,
2013/03/17,05,14,,,8,6,,
2013/03/17,06,13,,,7,6,,
2013/03/17,07,12,,,6,6,,
2013/03/17,08,11,,,5,6,,
2013/03/17,09,12,,,5,7,,
2013/03/17,10,16,,,7,9,,
2013/03/17,11,14,,,5,9,,
2013/03/17,12,14,,,4,10,,
2013/03/17,13,10,,,3,7,,
2013/03/17,14,10,,,4,6,,
2013/03/17,15,13,,,5,8,,
2013/03/17,16,23,,,12,11,,
2013/03/17,17,28,,,17,11,,
2013/03/17,18,36,,,24,12,,
2013/03/17,19,33,,,22,11,,
2013/03/17,20,29,,,18,11,,
2013/03/17,21,28,,,17,11,,
2013/03/17,22,30,,,19,11,,
2013/03/17,23,28,,,17,11,,
2013/03/17,24,29,,,18,11,,
2013/03/18,01,25,,,12,13,,
2013/03/18,02,23,,,11,12,,
2013/03/18,03,23,,,11,12,,
2013/03/18,04,17,,,6,11,,
2013/03/18,05,10,,,3,7,,
2013/03/18,06,12,,,4,8,,
2013/03/18,07,12,,,4,8,,
2013/03/18,08,11,,,3,8,,
2013/03/18,09,13,,,6,7,,
2013/03/18,10,16,,,7,9,,
2013/03/18,11,13,,,4,9,,
2013/03/18,12,13,,,4,9,,
2013/03/18,13,13,,,4,9,,
2013/03/18,14,11,,,5,6,,
2013/03/18,15,11,,,5,6,,
2013/03/18,16,15,,,6,9,,
2013/03/18,17,22,,,10,12,,
2013/03/18,18,23,,,10,13,,
2013/03/18,19,24,,,10,14,,
2013/03/18,20,25,,,11,14,,
2013/03/18,21,26,,,10,16,,
2013/03/18,22,22,,,10,12,,
2013/03/18,23,20,,,10,10,,
2013/03/18,24,22,,,11,11,,
2013/03/19,01,23,,,11,12,,
2013/03/19,02,22,,,10,12,,
2013/03/19,03,24,,,10,14,,
2013/03/19,04,16,,,6,10,,
2013/03/19,05,14,,,5,9,,
2013/03/19,06,12,,,4,8,,
2013/03/19,07,12,,,3,9,,
2013/03/19,08,9,,,3,6,,
2013/03/19,09,11,,,4,7,,
2013/03/19,10,16,,,8,8,,
2013/03/19,11,15,,,7,8,,
2013/03/19,12,14,,,3,11,,
2013/03/19,13,14,,,6,8,,
2013/03/19,14,9,,,3,6,,
2013/03/19,15,13,,,5,8,,
2013/03/19,16,20,,,9,11,,
2013/03/19,17,23,,,10,13,,
2013/03/19,18,24,,,12,12,,
2013/03/19,19,20,,,9,11,,
2013/03/19,20,29,,,17,12,,
2013/03/19,21,28,,,17,11,,
2013/03/19,22,30,,,17,13,,
2013/03/19,23,30,,,17,13,,
2013/03/19,24,30,,,17,13,,
2013/03/20,01,28,,,16,12,,
2013/03/20,02,28,,,16,12,,
2013/03/20,03,28,,,17,11,,
2013/03/20,04,21,,,11,10,,
2013/03/20,05,20,,,10,10,,
2013/03/20,06,16,,,8,8,,
2013/03/20,07,11,,,5,6,,
2013/03/20,08,9,,,3,6,,
2013/03/20,09,11,,,4,7,,
2013/03/20,10,16,,,8,8,,
2013/03/20,11,15,,,6,9,,
2013/03/20,12,16,,,5,11,,
2013/03/20,13,17,,,8,9,,
2013/03/20,14,15,,,8,7,,
2013/03/20,15,20,,,11,9,,
2013/03/20,16,26,,,13,13,,
2013/03/20,17,22,,,13,9,,
2013/03/20,18,39,,,28,11,,
2013/03/20,19,43,,,31,12,,
2013/03/20,20,37,,,25,12,,
2013/03/20,21,34,,,22,12,,
2013/03/20,22,34,,,22,12,,
2013/03/20,23,34,,,22,12,,
2013/03/20,24,43,,,31,12,,
2013/03/21,01,42,,,30,12,,
2013/03/21,02,39,,,28,11,,
2013/03/21,03,38,,,27,11,,
2013/03/21,04,38,,,26,12,,
2013/03/21,05,28,,,18,10,,
2013/03/21,06,23,,,12,11,,
2013/03/21,07,13,,,5,8,,
2013/03/21,08,12,,,6,6,,
2013/03/21,09,13,,,6,7,,
2013/03/21,10,13,,,5,8,,
2013/03/21,11,14,,,4,10,,
2013/03/21,12,15,,,5,10,,
2013/03/21,13,14,,,4,10,,
2013/03/21,14,17,,,10,7,,
2013/03/21,15,16,,,9,7,,
2013/03/21,16,25,,,16,9,,
2013/03/21,17,36,,,27,9,,
2013/03/21,18,43,,,30,13,,
2013/03/21,19,36,,,24,12,,
2013/03/21,20,31,,,19,12,,
2013/03/21,21,35,,,23,12,,
2013/03/21,22,37,,,24,13,,
2013/03/21,23,37,,,24,13,,
2013/03/21,24,32,,,21,11,,
2013/03/22,01,30,,,20,10,,
2013/03/22,02,31,,,21,10,,
2013/03/22,03,31,,,21,10,,
2013/03/22,04,35,,,25,10,,
2013/03/22,05,29,,,20,9,,
2013/03/22,06,19,,,10,9,,
2013/03/22,07,12,,,6,6,,
2013/03/22,08,13,,,7,6,,
2013/03/22,09,14,,,6,8,,
2013/03/22,10,16,,,8,8,,
2013/03/22,11,15,,,6,9,,
2013/03/22,12,15,,,5,10,,
2013/03/22,13,19,,,11,8,,
2013/03/22,14,18,,,11,7,,
2013/03/22,15,18,,,9,9,,
2013/03/22,16,36,,,25,11,,
2013/03/22,17,43,,,31,12,,
2013/03/22,18,39,,,28,11,,
2013/03/22,19,42,,,29,13,,
2013/03/22,20,35,,,22,13,,
2013/03/22,21,30,,,17,13,,
2013/03/22,22,31,,,18,13,,
2013/03/22,23,33,,,21,12,,
2013/03/22,24,36,,,23,13,,
2013/03/23,01,35,,,23,12,,
2013/03/23,02,35,,,24,11,,
2013/03/23,03,39,,,28,11,,
2013/03/23,04,46,,,35,11,,
2013/03/23,05,46,,,34,12,,
2013/03/23,06,37,,,28,9,,
2013/03/23,07,26,,,18,8,,
2013/03/23,08,20,,,14,6,,
2013/03/23,09,20,,,14,6,,
2013/03/23,10,20,,,14,6,,
2013/03/23,11,24,,,16,8,,
2013/03/23,12,20,,,9,11,,
2013/03/23,13,15,,,5,10,,
2013/03/23,14,14,,,7,7,,
2013/03/23,15,19,,,6,13,,
2013/03/23,16,25,,,13,12,,
2013/03/23,17,23,,,13,10,,
2013/03/23,18,26,,,16,10,,
2013/03/23,19,30,,,18,12,,
2013/03/23,20,38,,,24,14,,
2013/03/23,21,34,,,22,12,,
2013/03/23,22,37,,,25,12,,
2013/03/23,23,35,,,23,12,,
2013/03/23,24,30,,,19,11,,
2013/03/24,01,26,,,15,11,,
2013/03/24,02,29,,,19,10,,
2013/03/24,03,28,,,19,9,,
2013/03/24,04,25,,,15,10,,
2013/03/24,05,12,,,5,7,,
2013/03/24,06,9,,,3,6,,
2013/03/24,07,9,,,3,6,,
2013/03/24,08,10,,,4,6,,
2013/03/24,09,13,,,6,7,,
2013/03/24,10,15,,,7,8,,
2013/03/24,11,15,,,5,10,,
2013/03/24,12,15,,,4,11,,
2013/03/24,13,16,,,6,10,,
2013/03/24,14,10,,,4,6,,
2013/03/24,15,12,,,5,7,,
2013/03/24,16,14,,,5,9,,
2013/03/24,17,22,,,13,9,,
2013/03/24,18,36,,,24,12,,
2013/03/24,19,29,,,18,11,,
2013/03/24,20,31,,,19,12,,
2013/03/24,21,32,,,20,12,,
2013/03/24,22,31,,,19,12,,
2013/03/24,23,24,,,13,11,,
2013/03/24,24,27,,,15,12,,
2013/03/25,01,26,,,15,11,,
2013/03/25,02,23,,,12,11,,
2013/03/25,03,22,,,12,10,,
2013/03/25,04,15,,,6,9,,
2013/03/25,05,9,,,3,6,,
2013/03/25,06,10,,,3,7,,
2013/03/25,07,9,,,3,6,,
2013/03/25,08,11,,,5,6,,
2013/03/25,09,13,,,6,7,,
2013/03/25,10,14,,,7,7,,
2013/03/25,11,16,,,7,9,,
2013/03/25,12,14,,,4,10,,
2013/03/25,13,13,,,4,9,,
2013/03/25,14,12,,,4,8,,
2013/03/25,15,11,,,4,7,,
2013/03/25,16,23,,,11,12,,
2013/03/25,17,21,,,7,14,,
2013/03/25,18,23,,,9,14,,
2013/03/25,19,22,,,8,14,,
2013/03/25,20,24,,,11,13,,
2013/03/25,21,23,,,10,13,,
2013/03/25,22,24,,,12,12,,
2013/03/25,23,24,,,9,15,,
2013/03/25,24,23,,,11,12,,
2013/03/26,01,24,,,10,14,,
2013/03/26,02,20,,,9,11,,
2013/03/26,03,21,,,10,11,,
2013/03/26,04,18,,,6,12,,
2013/03/26,05,11,,,4,7,,
2013/03/26,06,11,,,3,8,,
2013/03/26,07,10,,,3,7,,
2013/03/26,08,10,,,4,6,,
2013/03/26,09,11,,,4,7,,
2013/03/26,10,16,,,7,9,,
2013/03/26,11,15,,,6,9,,
2013/03/26,12,19,,,8,11,,
2013/03/26,13,19,,,8,11,,
2013/03/26,14,19,,,9,10,,
2013/03/26,15,18,,,8,10,,
2013/03/26,16,20,,,6,14,,
2013/03/26,17,20,,,8,12,,
2013/03/26,18,21,,,8,13,,
2013/03/26,19,25,,,13,12,,
2013/03/26,20,27,,,14,13,,
2013/03/26,21,30,,,17,13,,
2013/03/26,22,25,,,12,13,,
2013/03/26,23,28,,,15,13,,
2013/03/26,24,24,,,12,12,,
2013/03/27,01,22,,,10,12,,
2013/03/27,02,22,,,9,13,,
2013/03/27,03,23,,,10,13,,
2013/03/27,04,19,,,7,12,,
2013/03/27,05,21,,,9,12,,
2013/03/27,06,14,,,5,9,,
2013/03/27,07,10,,,3,7,,
2013/03/27,08,9,,,3,6,,
2013/03/27,09,11,,,4,7,,
2013/03/27,10,15,,,7,8,,
2013/03/27,11,15,,,5,10,,
2013/03/27,12,14,,,3,11,,
2013/03/27,13,14,,,4,10,,
2013/03/27,14,15,,,7,8,,
2013/03/27,15,16,,,9,7,,
2013/03/27,16,15,,,6,9,,
2013/03/27,17,18,,,6,12,,
2013/03/27,18,19,,,7,12,,
2013/03/27,19,24,,,10,14,,
2013/03/27,20,20,,,9,11,,
2013/03/27,21,25,,,13,12,,
2013/03/27,22,28,,,15,13,,
2013/03/27,23,28,,,15,13,,
2013/03/27,24,28,,,16,12,,
2013/03/28,01,23,,,12,11,,
2013/03/28,02,28,,,17,11,,
2013/03/28,03,31,,,20,11,,
2013/03/28,04,23,,,13,10,,
2013/03/28,05,10,,,4,6,,
2013/03/28,06,10,,,4,6,,
2013/03/28,07,9,,,3,6,,
2013/03/28,08,10,,,4,6,,
2013/03/28,09,10,,,4,6,,
2013/03/28,10,13,,,5,8,,
2013/03/28,11,12,,,3,9,,
2013/03/28,12,13,,,3,10,,
2013/03/28,13,14,,,5,9,,
2013/03/28,14,17,,,9,8,,
2013/03/28,15,16,,,8,8,,
2013/03/28,16,20,,,10,10,,
2013/03/28,17,22,,,11,11,,
2013/03/28,18,22,,,10,12,,
2013/03/28,19,26,,,11,15,,
2013/03/28,20,24,,,10,14,,
2013/03/28,21,24,,,12,12,,
2013/03/28,22,26,,,13,13,,
2013/03/28,23,23,,,11,12,,
2013/03/28,24,25,,,12,13,,
2013/03/29,01,27,,,14,13,,
2013/03/29,02,23,,,12,11,,
2013/03/29,03,25,,,13,12,,
2013/03/29,04,24,,,14,10,,
2013/03/29,05,23,,,13,10,,
2013/03/29,06,18,,,7,11,,
2013/03/29,07,9,,,3,6,,
2013/03/29,08,11,,,5,6,,
2013/03/29,09,12,,,5,7,,
2013/03/29,10,17,,,8,9,,
2013/03/29,11,14,,,4,10,,
2013/03/29,12,16,,,5,11,,
2013/03/29,13,17,,,9,8,,
2013/03/29,14,17,,,8,9,,
2013/03/29,15,17,,,9,8,,
2013/03/29,16,22,,,10,12,,
2013/03/29,17,22,,,11,11,,
2013/03/29,18,25,,,11,14,,
2013/03/29,19,20,,,8,12,,
2013/03/29,20,25,,,11,14,,
2013/03/29,21,27,,,13,14,,
2013/03/29,22,27,,,12,15,,
2013/03/29,23,24,,,12,12,,
2013/03/29,24,23,,,11,12,,
2013/03/30,01,27,,,14,13,,
2013/03/30,02,26,,,13,13,,
2013/03/30,03,25,,,13,12,,
2013/03/30,04,26,,,14,12,,
2013/03/30,05,20,,,10,10,,
2013/03/30,06,12,,,4,8,,
2013/03/30,07,10,,,3,7,,
2013/03/30,08,10,,,3,7,,
2013/03/30,09,12,,,4,8,,
2013/03/30,10,15,,,6,9,,
2013/03/30,11,14,,,4,10,,
2013/03/30,12,14,,,4,10,,
2013/03/30,13,12,,,4,8,,
2013/03/30,14,10,,,3,7,,
2013/03/30,15,12,,,5,7,,
2013/03/30,16,21,,,9,12,,
2013/03/30,17,23,,,10,13,,
2013/03/30,18,21,,,9,12,,
2013/03/30,19,24,,,12,12,,
2013/03/30,20,25,,,13,12,,
2013/03/30,21,24,,,12,12,,
2013/03/30,22,28,,,16,12,,
2013/03/30,23,25,,,13,12,,
2013/03/30,24,26,,,14,12,,
2013/03/31,01,24,,,12,12,,
2013/03/31,02,25,,,14,11,,
2013/03/31,03,24,,,14,10,,
2013/03/31,04,20,,,9,11,,
2013/03/31,05,11,,,4,7,,
2013/03/31,06,11,,,3,8,,
2013/03/31,07,10,,,4,6,,
2013/03/31,08,9,,,3,6,,
2013/03/31,09,12,,,5,7,,
2013/03/31,10,14,,,6,8,,
2013/03/31,11,16,,,8,8,,
2013/03/31,12,16,,,5,11,,
