計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,14,64,0,,,,,
2013/10/05,15,69,0,,,,,
2013/10/05,16,64,0,,,,,
2013/10/05,17,65,1,,,,,
2013/10/05,18,57,0,,,,,
2013/10/05,19,50,0,,,,,
2013/10/05,20,46,0,,,,,
2013/10/05,21,34,0,,,,,
2013/10/05,22,28,0,,,,,
2013/10/05,23,26,0,,,,,
2013/10/05,24,25,0,,,,,
2013/10/06,01,22,0,,,,,
2013/10/06,02,21,0,,,,,
2013/10/06,03,22,0,,,,,
2013/10/06,04,20,0,,,,,
2013/10/06,05,22,0,,,,,
2013/10/06,06,28,0,,,,,
2013/10/06,07,45,0,,,,,
2013/10/06,08,42,0,,,,,
2013/10/06,09,47,0,,,,,
2013/10/06,10,66,0,,,,,
2013/10/06,11,58,0,,,,,
2013/10/06,12,54,0,,,,,
2013/10/06,13,49,0,,,,,
2013/10/06,14,54,0,,,,,
2013/10/06,15,69,0,,,,,
2013/10/06,16,59,0,,,,,
2013/10/06,17,61,0,,,,,
2013/10/06,18,49,0,,,,,
2013/10/06,19,47,0,,,,,
2013/10/06,20,48,0,,,,,
2013/10/06,21,34,0,,,,,
2013/10/06,22,27,0,,,,,
2013/10/06,23,24,0,,,,,
2013/10/06,24,22,0,,,,,
2013/10/07,01,22,0,,,,,
2013/10/07,02,21,0,,,,,
2013/10/07,03,22,0,,,,,
2013/10/07,04,22,0,,,,,
2013/10/07,05,21,0,,,,,
2013/10/07,06,32,0,,,,,
2013/10/07,07,41,0,,,,,
2013/10/07,08,42,0,,,,,
2013/10/07,09,49,0,,,,,
2013/10/07,10,75,1,,,,,
2013/10/07,11,78,1,,,,,
2013/10/07,12,74,1,,,,,
2013/10/07,13,65,3,,,,,
2013/10/07,14,83,3,,,,,
2013/10/07,15,92,3,,,,,
2013/10/07,16,86,2,,,,,
2013/10/07,17,77,3,,,,,
2013/10/07,18,63,1,,,,,
2013/10/07,19,53,0,,,,,
2013/10/07,20,50,0,,,,,
2013/10/07,21,38,0,,,,,
2013/10/07,22,30,0,,,,,
2013/10/07,23,26,0,,,,,
2013/10/07,24,24,1,,,,,
2013/10/08,01,24,0,,,,,
2013/10/08,02,25,0,,,,,
2013/10/08,03,23,0,,,,,
2013/10/08,04,22,0,,,,,
2013/10/08,05,23,0,,,,,
2013/10/08,06,30,0,,,,,
2013/10/08,07,50,0,,,,,
2013/10/08,08,49,0,,,,,
2013/10/08,09,60,0,,,,,
2013/10/08,10,78,1,,,,,
2013/10/08,11,93,2,,,,,
2013/10/08,12,86,3,,,,,
2013/10/08,13,85,2,,,,,
2013/10/08,14,104,2,,,,,
2013/10/08,15,104,2,,,,,
2013/10/08,16,97,2,,,,,
2013/10/08,17,85,2,,,,,
2013/10/08,18,64,0,,,,,
2013/10/08,19,62,0,,,,,
2013/10/08,20,56,0,,,,,
2013/10/08,21,38,0,,,,,
2013/10/08,22,34,0,,,,,
2013/10/08,23,28,0,,,,,
2013/10/08,24,27,0,,,,,
2013/10/09,01,24,0,,,,,
2013/10/09,02,23,0,,,,,
2013/10/09,03,24,0,,,,,
2013/10/09,04,25,0,,,,,
2013/10/09,05,26,0,,,,,
2013/10/09,06,30,0,,,,,
2013/10/09,07,46,0,,,,,
2013/10/09,08,50,0,,,,,
2013/10/09,09,65,1,,,,,
2013/10/09,10,92,2,,,,,
2013/10/09,11,88,2,,,,,
2013/10/09,12,89,3,,,,,
2013/10/09,13,81,3,,,,,
2013/10/09,14,101,3,,,,,
2013/10/09,15,106,3,,,,,
2013/10/09,16,93,3,,,,,
2013/10/09,17,82,3,,,,,
2013/10/09,18,63,2,,,,,
2013/10/09,19,60,0,,,,,
2013/10/09,20,62,0,,,,,
2013/10/09,21,43,0,,,,,
2013/10/09,22,37,0,,,,,
2013/10/09,23,31,0,,,,,
2013/10/09,24,30,1,,,,,
2013/10/10,01,28,0,,,,,
2013/10/10,02,25,0,,,,,
2013/10/10,03,24,0,,,,,
2013/10/10,04,23,0,,,,,
2013/10/10,05,23,0,,,,,
2013/10/10,06,30,0,,,,,
2013/10/10,07,50,0,,,,,
2013/10/10,08,47,0,,,,,
2013/10/10,09,57,1,,,,,
2013/10/10,10,91,1,,,,,
2013/10/10,11,91,3,,,,,
2013/10/10,12,85,3,,,,,
2013/10/10,13,80,3,,,,,
2013/10/10,14,102,3,,,,,
2013/10/10,15,98,3,,,,,
2013/10/10,16,84,2,,,,,
2013/10/10,17,81,2,,,,,
2013/10/10,18,70,1,,,,,
2013/10/10,19,56,0,,,,,
2013/10/10,20,52,0,,,,,
2013/10/10,21,36,0,,,,,
2013/10/10,22,34,0,,,,,
2013/10/10,23,29,0,,,,,
2013/10/10,24,26,0,,,,,
2013/10/11,01,27,0,,,,,
2013/10/11,02,25,0,,,,,
2013/10/11,03,25,0,,,,,
2013/10/11,04,26,0,,,,,
2013/10/11,05,27,0,,,,,
2013/10/11,06,40,0,,,,,
2013/10/11,07,46,0,,,,,
2013/10/11,08,53,0,,,,,
2013/10/11,09,56,1,,,,,
2013/10/11,10,85,1,,,,,
2013/10/11,11,90,3,,,,,
2013/10/11,12,89,3,,,,,
2013/10/11,13,87,3,,,,,
2013/10/11,14,99,3,,,,,
2013/10/11,15,103,3,,,,,
2013/10/11,16,93,3,,,,,
2013/10/11,17,87,3,,,,,
2013/10/11,18,65,2,,,,,
2013/10/11,19,61,0,,,,,
2013/10/11,20,53,0,,,,,
2013/10/11,21,38,1,,,,,
2013/10/11,22,33,0,,,,,
2013/10/11,23,30,0,,,,,
2013/10/11,24,29,0,,,,,
2013/10/12,01,29,0,,,,,
2013/10/12,02,26,0,,,,,
2013/10/12,03,25,0,,,,,
2013/10/12,04,24,0,,,,,
2013/10/12,05,24,0,,,,,
2013/10/12,06,38,0,,,,,
2013/10/12,07,42,0,,,,,
2013/10/12,08,58,0,,,,,
2013/10/12,09,69,1,,,,,
2013/10/12,10,94,2,,,,,
2013/10/12,11,98,3,,,,,
2013/10/12,12,85,3,,,,,
2013/10/12,13,81,3,,,,,
2013/10/12,14,96,2,,,,,
2013/10/12,15,98,2,,,,,
2013/10/12,16,94,2,,,,,
2013/10/12,17,83,1,,,,,
2013/10/12,18,64,1,,,,,
2013/10/12,19,55,0,,,,,
2013/10/12,20,49,0,,,,,
2013/10/12,21,38,0,,,,,
2013/10/12,22,29,0,,,,,
2013/10/12,23,24,0,,,,,
2013/10/12,24,23,0,,,,,
2013/10/13,01,22,0,,,,,
2013/10/13,02,21,0,,,,,
2013/10/13,03,22,0,,,,,
2013/10/13,04,22,0,,,,,
2013/10/13,05,21,0,,,,,
2013/10/13,06,27,0,,,,,
2013/10/13,07,47,0,,,,,
2013/10/13,08,45,0,,,,,
2013/10/13,09,50,0,,,,,
2013/10/13,10,72,0,,,,,
2013/10/13,11,63,0,,,,,
2013/10/13,12,59,0,,,,,
2013/10/13,13,48,0,,,,,
2013/10/13,14,63,0,,,,,
2013/10/13,15,64,0,,,,,
2013/10/13,16,62,0,,,,,
2013/10/13,17,66,0,,,,,
2013/10/13,18,47,0,,,,,
2013/10/13,19,47,0,,,,,
2013/10/13,20,49,0,,,,,
2013/10/13,21,37,0,,,,,
2013/10/13,22,31,0,,,,,
2013/10/13,23,25,0,,,,,
2013/10/13,24,24,0,,,,,
2013/10/14,01,20,0,,,,,
2013/10/14,02,21,0,,,,,
2013/10/14,03,20,0,,,,,
2013/10/14,04,21,0,,,,,
2013/10/14,05,22,0,,,,,
2013/10/14,06,28,0,,,,,
2013/10/14,07,53,0,,,,,
2013/10/14,08,41,0,,,,,
2013/10/14,09,47,0,,,,,
2013/10/14,10,67,0,,,,,
2013/10/14,11,75,0,,,,,
2013/10/14,12,66,1,,,,,
2013/10/14,13,60,2,,,,,
2013/10/14,14,70,2,,,,,
2013/10/14,15,73,2,,,,,
2013/10/14,16,71,1,,,,,
2013/10/14,17,76,1,,,,,
2013/10/14,18,58,1,,,,,
2013/10/14,19,52,0,,,,,
2013/10/14,20,50,0,,,,,
2013/10/14,21,39,0,,,,,
2013/10/14,22,33,0,,,,,
2013/10/14,23,29,0,,,,,
2013/10/14,24,25,0,,,,,
2013/10/15,01,23,0,,,,,
2013/10/15,02,21,0,,,,,
2013/10/15,03,21,0,,,,,
2013/10/15,04,20,0,,,,,
2013/10/15,05,21,0,,,,,
2013/10/15,06,38,0,,,,,
2013/10/15,07,44,0,,,,,
2013/10/15,08,48,0,,,,,
2013/10/15,09,47,0,,,,,
2013/10/15,10,73,0,,,,,
2013/10/15,11,73,0,,,,,
2013/10/15,12,62,0,,,,,
2013/10/15,13,54,0,,,,,
2013/10/15,14,71,0,,,,,
2013/10/15,15,72,0,,,,,
2013/10/15,16,73,0,,,,,
2013/10/15,17,73,1,,,,,
2013/10/15,18,50,0,,,,,
2013/10/15,19,48,0,,,,,
2013/10/15,20,45,0,,,,,
2013/10/15,21,35,0,,,,,
2013/10/15,22,32,0,,,,,
2013/10/15,23,28,0,,,,,
2013/10/15,24,25,0,,,,,
2013/10/16,01,24,0,,,,,
2013/10/16,02,24,0,,,,,
2013/10/16,03,24,0,,,,,
2013/10/16,04,23,0,,,,,
2013/10/16,05,24,0,,,,,
2013/10/16,06,32,0,,,,,
2013/10/16,07,51,0,,,,,
2013/10/16,08,49,0,,,,,
2013/10/16,09,63,0,,,,,
2013/10/16,10,74,1,,,,,
2013/10/16,11,76,1,,,,,
2013/10/16,12,65,1,,,,,
2013/10/16,13,54,1,,,,,
2013/10/16,14,73,1,,,,,
2013/10/16,15,74,1,,,,,
2013/10/16,16,78,1,,,,,
2013/10/16,17,68,1,,,,,
2013/10/16,18,59,0,,,,,
2013/10/16,19,53,0,,,,,
2013/10/16,20,46,0,,,,,
2013/10/16,21,34,0,,,,,
2013/10/16,22,28,0,,,,,
2013/10/16,23,26,0,,,,,
2013/10/16,24,23,0,,,,,
2013/10/17,01,22,0,,,,,
2013/10/17,02,21,0,,,,,
2013/10/17,03,23,0,,,,,
2013/10/17,04,21,0,,,,,
2013/10/17,05,22,0,,,,,
2013/10/17,06,32,0,,,,,
2013/10/17,07,42,0,,,,,
2013/10/17,08,52,0,,,,,
2013/10/17,09,52,0,,,,,
2013/10/17,10,71,0,,,,,
2013/10/17,11,65,0,,,,,
2013/10/17,12,68,1,,,,,
2013/10/17,13,54,1,,,,,
2013/10/17,14,70,0,,,,,
2013/10/17,15,71,1,,,,,
2013/10/17,16,65,1,,,,,
2013/10/17,17,70,1,,,,,
2013/10/17,18,56,0,,,,,
2013/10/17,19,49,0,,,,,
2013/10/17,20,45,0,,,,,
2013/10/17,21,31,0,,,,,
2013/10/17,22,27,0,,,,,
2013/10/17,23,23,0,,,,,
2013/10/17,24,22,0,,,,,
2013/10/18,01,20,0,,,,,
2013/10/18,02,21,0,,,,,
2013/10/18,03,21,0,,,,,
2013/10/18,04,21,0,,,,,
2013/10/18,05,20,0,,,,,
2013/10/18,06,27,0,,,,,
2013/10/18,07,43,0,,,,,
2013/10/18,08,45,0,,,,,
2013/10/18,09,44,0,,,,,
2013/10/18,10,68,0,,,,,
2013/10/18,11,68,0,,,,,
2013/10/18,12,63,0,,,,,
2013/10/18,13,53,0,,,,,
2013/10/18,14,67,1,,,,,
2013/10/18,15,68,1,,,,,
2013/10/18,16,66,0,,,,,
2013/10/18,17,65,0,,,,,
2013/10/18,18,53,0,,,,,
2013/10/18,19,49,0,,,,,
2013/10/18,20,43,0,,,,,
2013/10/18,21,36,0,,,,,
2013/10/18,22,28,0,,,,,
2013/10/18,23,26,0,,,,,
2013/10/18,24,24,0,,,,,
2013/10/19,01,22,0,,,,,
2013/10/19,02,20,0,,,,,
2013/10/19,03,20,0,,,,,
2013/10/19,04,21,0,,,,,
2013/10/19,05,21,0,,,,,
2013/10/19,06,26,0,,,,,
2013/10/19,07,44,0,,,,,
2013/10/19,08,41,0,,,,,
2013/10/19,09,45,0,,,,,
2013/10/19,10,67,0,,,,,
2013/10/19,11,66,0,,,,,
2013/10/19,12,62,0,,,,,
2013/10/19,13,54,1,,,,,
2013/10/19,14,65,0,,,,,
2013/10/19,15,64,0,,,,,
2013/10/19,16,66,0,,,,,
2013/10/19,17,62,0,,,,,
2013/10/19,18,55,0,,,,,
2013/10/19,19,51,0,,,,,
2013/10/19,20,48,0,,,,,
2013/10/19,21,36,0,,,,,
2013/10/19,22,29,0,,,,,
2013/10/19,23,25,0,,,,,
2013/10/19,24,24,0,,,,,
2013/10/20,01,22,0,,,,,
2013/10/20,02,22,0,,,,,
2013/10/20,03,21,0,,,,,
2013/10/20,04,22,0,,,,,
2013/10/20,05,24,0,,,,,
2013/10/20,06,34,0,,,,,
2013/10/20,07,45,0,,,,,
2013/10/20,08,45,0,,,,,
2013/10/20,09,40,0,,,,,
2013/10/20,10,64,0,,,,,
2013/10/20,11,59,0,,,,,
2013/10/20,12,58,0,,,,,
2013/10/20,13,51,0,,,,,
2013/10/20,14,60,0,,,,,
2013/10/20,15,61,0,,,,,
2013/10/20,16,56,0,,,,,
2013/10/20,17,62,0,,,,,
2013/10/20,18,50,0,,,,,
2013/10/20,19,45,0,,,,,
2013/10/20,20,48,0,,,,,
2013/10/20,21,36,0,,,,,
2013/10/20,22,32,0,,,,,
2013/10/20,23,28,0,,,,,
2013/10/20,24,27,0,,,,,
2013/10/21,01,23,0,,,,,
2013/10/21,02,22,0,,,,,
2013/10/21,03,23,0,,,,,
2013/10/21,04,22,0,,,,,
2013/10/21,05,23,0,,,,,
2013/10/21,06,30,0,,,,,
2013/10/21,07,50,0,,,,,
2013/10/21,08,41,0,,,,,
2013/10/21,09,45,0,,,,,
2013/10/21,10,74,0,,,,,
2013/10/21,11,68,0,,,,,
2013/10/21,12,67,0,,,,,
2013/10/21,13,54,0,,,,,
2013/10/21,14,67,0,,,,,
2013/10/21,15,71,0,,,,,
2013/10/21,16,69,0,,,,,
2013/10/21,17,73,0,,,,,
2013/10/21,18,57,0,,,,,
2013/10/21,19,50,0,,,,,
2013/10/21,20,50,0,,,,,
2013/10/21,21,33,0,,,,,
2013/10/21,22,30,0,,,,,
2013/10/21,23,25,0,,,,,
2013/10/21,24,25,0,,,,,
2013/10/22,01,22,0,,,,,
2013/10/22,02,21,0,,,,,
2013/10/22,03,22,0,,,,,
2013/10/22,04,22,0,,,,,
2013/10/22,05,21,0,,,,,
2013/10/22,06,33,0,,,,,
2013/10/22,07,42,0,,,,,
2013/10/22,08,44,0,,,,,
2013/10/22,09,48,0,,,,,
2013/10/22,10,69,0,,,,,
2013/10/22,11,73,0,,,,,
2013/10/22,12,67,0,,,,,
2013/10/22,13,52,0,,,,,
2013/10/22,14,71,0,,,,,
2013/10/22,15,76,0,,,,,
2013/10/22,16,68,0,,,,,
2013/10/22,17,69,0,,,,,
2013/10/22,18,55,0,,,,,
2013/10/22,19,47,0,,,,,
2013/10/22,20,48,0,,,,,
2013/10/22,21,35,0,,,,,
2013/10/22,22,28,0,,,,,
2013/10/22,23,23,0,,,,,
2013/10/22,24,23,0,,,,,
2013/10/23,01,21,0,,,,,
2013/10/23,02,21,0,,,,,
2013/10/23,03,22,0,,,,,
2013/10/23,04,20,0,,,,,
2013/10/23,05,21,0,,,,,
2013/10/23,06,30,0,,,,,
2013/10/23,07,41,0,,,,,
2013/10/23,08,42,0,,,,,
2013/10/23,09,48,0,,,,,
2013/10/23,10,64,0,,,,,
2013/10/23,11,66,0,,,,,
2013/10/23,12,59,0,,,,,
2013/10/23,13,48,0,,,,,
2013/10/23,14,66,1,,,,,
2013/10/23,15,67,1,,,,,
2013/10/23,16,65,0,,,,,
2013/10/23,17,68,0,,,,,
2013/10/23,18,52,0,,,,,
2013/10/23,19,47,0,,,,,
2013/10/23,20,48,0,,,,,
2013/10/23,21,39,0,,,,,
2013/10/23,22,32,0,,,,,
2013/10/23,23,25,0,,,,,
2013/10/23,24,24,0,,,,,
2013/10/24,01,22,0,,,,,
2013/10/24,02,21,0,,,,,
2013/10/24,03,21,0,,,,,
2013/10/24,04,22,0,,,,,
2013/10/24,05,25,0,,,,,
2013/10/24,06,42,0,,,,,
2013/10/24,07,52,0,,,,,
2013/10/24,08,48,0,,,,,
2013/10/24,09,63,0,,,,,
2013/10/24,10,69,0,,,,,
2013/10/24,11,71,0,,,,,
2013/10/24,12,61,0,,,,,
2013/10/24,13,50,0,,,,,
2013/10/24,14,64,0,,,,,
2013/10/24,15,74,0,,,,,
2013/10/24,16,68,0,,,,,
2013/10/24,17,66,0,,,,,
2013/10/24,18,52,0,,,,,
2013/10/24,19,47,0,,,,,
2013/10/24,20,50,0,,,,,
2013/10/24,21,38,0,,,,,
2013/10/24,22,32,0,,,,,
2013/10/24,23,26,0,,,,,
2013/10/24,24,23,0,,,,,
2013/10/25,01,23,0,,,,,
2013/10/25,02,21,0,,,,,
2013/10/25,03,22,0,,,,,
2013/10/25,04,22,0,,,,,
2013/10/25,05,21,0,,,,,
2013/10/25,06,29,0,,,,,
2013/10/25,07,49,0,,,,,
2013/10/25,08,44,0,,,,,
2013/10/25,09,54,1,,,,,
2013/10/25,10,74,3,,,,,
2013/10/25,11,76,0,,,,,
2013/10/25,12,63,1,,,,,
2013/10/25,13,48,0,,,,,
2013/10/25,14,70,0,,,,,
2013/10/25,15,74,0,,,,,
2013/10/25,16,68,0,,,,,
2013/10/25,17,73,0,,,,,
2013/10/25,18,56,0,,,,,
2013/10/25,19,50,0,,,,,
2013/10/25,20,50,0,,,,,
2013/10/25,21,34,0,,,,,
2013/10/25,22,31,0,,,,,
2013/10/25,23,26,0,,,,,
2013/10/25,24,23,0,,,,,
2013/10/26,01,23,0,,,,,
2013/10/26,02,22,0,,,,,
2013/10/26,03,23,0,,,,,
2013/10/26,04,24,0,,,,,
2013/10/26,05,24,0,,,,,
2013/10/26,06,30,0,,,,,
2013/10/26,07,52,0,,,,,
2013/10/26,08,47,0,,,,,
2013/10/26,09,52,0,,,,,
2013/10/26,10,79,0,,,,,
2013/10/26,11,79,0,,,,,
2013/10/26,12,68,0,,,,,
2013/10/26,13,52,0,,,,,
2013/10/26,14,78,0,,,,,
2013/10/26,15,74,0,,,,,
2013/10/26,16,65,0,,,,,
2013/10/26,17,74,0,,,,,
2013/10/26,18,55,0,,,,,
2013/10/26,19,49,0,,,,,
2013/10/26,20,49,0,,,,,
2013/10/26,21,38,0,,,,,
2013/10/26,22,28,0,,,,,
2013/10/26,23,25,0,,,,,
2013/10/26,24,24,0,,,,,
2013/10/27,01,23,0,,,,,
2013/10/27,02,23,0,,,,,
2013/10/27,03,25,0,,,,,
2013/10/27,04,23,0,,,,,
2013/10/27,05,28,0,,,,,
2013/10/27,06,39,0,,,,,
2013/10/27,07,46,0,,,,,
2013/10/27,08,46,0,,,,,
2013/10/27,09,43,0,,,,,
2013/10/27,10,61,0,,,,,
2013/10/27,11,62,0,,,,,
2013/10/27,12,59,0,,,,,
2013/10/27,13,47,0,,,,,
2013/10/27,14,62,0,,,,,
2013/10/27,15,63,0,,,,,
2013/10/27,16,54,0,,,,,
2013/10/27,17,62,0,,,,,
2013/10/27,18,52,3,,,,,
2013/10/27,19,46,1,,,,,
2013/10/27,20,51,0,,,,,
2013/10/27,21,37,0,,,,,
2013/10/27,22,30,0,,,,,
2013/10/27,23,27,0,,,,,
2013/10/27,24,26,0,,,,,
2013/10/28,01,26,0,,,,,
2013/10/28,02,27,0,,,,,
2013/10/28,03,27,0,,,,,
2013/10/28,04,29,0,,,,,
2013/10/28,05,30,0,,,,,
2013/10/28,06,35,0,,,,,
2013/10/28,07,53,0,,,,,
2013/10/28,08,46,0,,,,,
2013/10/28,09,51,0,,,,,
2013/10/28,10,68,0,,,,,
2013/10/28,11,66,0,,,,,
2013/10/28,12,63,0,,,,,
2013/10/28,13,55,0,,,,,
2013/10/28,14,72,0,,,,,
2013/10/28,15,82,0,,,,,
2013/10/28,16,70,0,,,,,
2013/10/28,17,77,0,,,,,
2013/10/28,18,62,0,,,,,
2013/10/28,19,53,0,,,,,
2013/10/28,20,55,0,,,,,
2013/10/28,21,42,0,,,,,
2013/10/28,22,33,0,,,,,
2013/10/28,23,31,0,,,,,
2013/10/28,24,27,0,,,,,
2013/10/29,01,27,0,,,,,
2013/10/29,02,27,0,,,,,
2013/10/29,03,26,0,,,,,
2013/10/29,04,27,0,,,,,
2013/10/29,05,28,0,,,,,
2013/10/29,06,35,0,,,,,
2013/10/29,07,49,0,,,,,
2013/10/29,08,48,0,,,,,
2013/10/29,09,51,1,,,,,
2013/10/29,10,78,2,,,,,
2013/10/29,11,80,2,,,,,
2013/10/29,12,72,2,,,,,
2013/10/29,13,59,1,,,,,
2013/10/29,14,82,0,,,,,
2013/10/29,15,78,1,,,,,
2013/10/29,16,76,0,,,,,
2013/10/29,17,74,1,,,,,
2013/10/29,18,58,1,,,,,
2013/10/29,19,54,1,,,,,
2013/10/29,20,51,0,,,,,
2013/10/29,21,38,0,,,,,
2013/10/29,22,32,0,,,,,
2013/10/29,23,30,0,,,,,
2013/10/29,24,28,0,,,,,
2013/10/30,01,28,0,,,,,
2013/10/30,02,28,0,,,,,
2013/10/30,03,26,0,,,,,
2013/10/30,04,26,0,,,,,
2013/10/30,05,28,0,,,,,
2013/10/30,06,38,0,,,,,
2013/10/30,07,42,0,,,,,
2013/10/30,08,44,0,,,,,
2013/10/30,09,49,0,,,,,
2013/10/30,10,73,0,,,,,
2013/10/30,11,74,0,,,,,
2013/10/30,12,66,1,,,,,
2013/10/30,13,55,0,,,,,
2013/10/30,14,67,0,,,,,
2013/10/30,15,67,0,,,,,
2013/10/30,16,66,0,,,,,
2013/10/30,17,68,0,,,,,
2013/10/30,18,55,0,,,,,
2013/10/30,19,48,0,,,,,
2013/10/30,20,47,0,,,,,
2013/10/30,21,35,0,,,,,
2013/10/30,22,29,0,,,,,
2013/10/30,23,24,0,,,,,
2013/10/30,24,22,0,,,,,
2013/10/31,01,22,0,,,,,
2013/10/31,02,22,0,,,,,
2013/10/31,03,25,0,,,,,
2013/10/31,04,24,0,,,,,
2013/10/31,05,24,0,,,,,
2013/10/31,06,30,0,,,,,
2013/10/31,07,47,0,,,,,
2013/10/31,08,46,0,,,,,
2013/10/31,09,49,1,,,,,
2013/10/31,10,71,0,,,,,
2013/10/31,11,67,0,,,,,
2013/10/31,12,63,1,,,,,
2013/10/31,13,55,1,,,,,
2013/10/31,14,67,1,,,,,
2013/10/31,15,72,1,,,,,
2013/10/31,16,67,0,,,,,
2013/10/31,17,74,0,,,,,
2013/10/31,18,58,1,,,,,
2013/10/31,19,55,1,,,,,
2013/10/31,20,52,1,,,,,
2013/10/31,21,38,1,,,,,
2013/10/31,22,28,0,,,,,
2013/10/31,23,23,0,,,,,
2013/10/31,24,22,0,,,,,
2013/11/01,01,22,0,,,,,
2013/11/01,02,22,0,,,,,
2013/11/01,03,23,0,,,,,
2013/11/01,04,23,0,,,,,
2013/11/01,05,26,0,,,,,
2013/11/01,06,31,0,,,,,
2013/11/01,07,47,0,,,,,
2013/11/01,08,44,0,,,,,
2013/11/01,09,52,0,,,,,
2013/11/01,10,61,0,,,,,
2013/11/01,11,72,0,,,,,
2013/11/01,12,59,0,,,,,
2013/11/01,13,48,0,,,,,
2013/11/01,14,62,0,,,,,
2013/11/01,15,70,0,,,,,
2013/11/01,16,64,0,,,,,
2013/11/01,17,68,0,,,,,
2013/11/01,18,50,0,,,,,
2013/11/01,19,47,0,,,,,
2013/11/01,20,49,0,,,,,
2013/11/01,21,37,0,,,,,
2013/11/01,22,29,0,,,,,
2013/11/01,23,27,0,,,,,
2013/11/01,24,25,0,,,,,
2013/11/02,01,23,0,,,,,
2013/11/02,02,22,0,,,,,
2013/11/02,03,24,0,,,,,
2013/11/02,04,23,0,,,,,
2013/11/02,05,24,0,,,,,
