計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/04,13,434,36,163,,,171,64
2013/09/04,14,415,38,162,,,152,63
2013/09/04,15,446,44,162,,,177,63
2013/09/04,16,438,48,163,,,164,63
2013/09/04,17,450,47,165,,,174,64
2013/09/04,18,440,40,168,,,172,60
2013/09/04,19,444,32,183,,,168,61
2013/09/04,20,415,30,181,,,151,53
2013/09/04,21,421,25,181,,,166,49
2013/09/04,22,382,3,174,,,160,45
2013/09/04,23,209,3,57,,,126,23
2013/09/04,24,160,3,36,,,110,11
2013/09/05,01,158,3,36,,,109,10
2013/09/05,02,146,3,35,,,96,12
2013/09/05,03,153,3,35,,,104,11
2013/09/05,04,153,3,35,,,106,9
2013/09/05,05,152,3,36,,,102,11
2013/09/05,06,154,3,36,,,98,17
2013/09/05,07,212,3,43,,,104,62
2013/09/05,08,228,3,49,,,107,69
2013/09/05,09,274,4,63,,,142,65
2013/09/05,10,398,11,166,,,153,68
2013/09/05,11,422,16,167,,,165,74
2013/09/05,12,415,16,166,,,161,72
2013/09/05,13,408,16,164,,,164,64
2013/09/05,14,389,18,161,,,150,60
2013/09/05,15,423,23,162,,,171,67
2013/09/05,16,401,23,162,,,157,59
2013/09/05,17,416,27,162,,,167,60
2013/09/05,18,412,23,163,,,163,63
2013/09/05,19,426,19,180,,,162,65
2013/09/05,20,399,16,180,,,145,58
2013/09/05,21,403,13,180,,,158,52
2013/09/05,22,373,3,175,,,153,42
2013/09/05,23,201,3,57,,,118,23
2013/09/05,24,157,3,36,,,107,11
2013/09/06,01,154,3,34,,,107,10
2013/09/06,02,142,3,35,,,94,10
2013/09/06,03,149,3,34,,,103,9
2013/09/06,04,149,3,34,,,103,9
2013/09/06,05,146,3,35,,,100,8
2013/09/06,06,148,3,36,,,96,13
2013/09/06,07,211,3,43,,,103,62
2013/09/06,08,211,3,48,,,99,61
2013/09/06,09,265,3,64,,,132,66
2013/09/06,10,372,4,166,,,141,61
2013/09/06,11,388,5,166,,,150,67
2013/09/06,12,386,5,167,,,150,64
2013/09/06,13,385,5,165,,,155,60
2013/09/06,14,376,5,163,,,144,64
2013/09/06,15,385,5,165,,,158,57
2013/09/06,16,371,5,164,,,143,59
2013/09/06,17,374,4,165,,,149,56
2013/09/06,18,370,4,167,,,148,51
2013/09/06,19,385,4,181,,,148,52
2013/09/06,20,372,4,180,,,136,52
2013/09/06,21,375,4,180,,,146,45
2013/09/06,22,363,3,173,,,145,42
2013/09/06,23,194,3,55,,,111,25
2013/09/06,24,147,3,35,,,98,11
2013/09/07,01,144,3,34,,,96,11
2013/09/07,02,134,3,34,,,86,11
2013/09/07,03,139,3,35,,,92,9
2013/09/07,04,143,3,34,,,96,10
2013/09/07,05,140,3,35,,,93,9
2013/09/07,06,163,3,38,,,90,32
2013/09/07,07,205,3,43,,,99,60
2013/09/07,08,206,3,48,,,92,63
2013/09/07,09,262,4,63,,,129,66
2013/09/07,10,379,6,166,,,140,67
2013/09/07,11,408,17,165,,,155,71
2013/09/07,12,407,22,165,,,154,66
2013/09/07,13,405,21,163,,,158,63
2013/09/07,14,393,20,163,,,143,67
2013/09/07,15,418,25,164,,,162,67
2013/09/07,16,399,25,166,,,147,61
2013/09/07,17,398,21,163,,,156,58
2013/09/07,18,390,18,166,,,153,53
2013/09/07,19,401,13,182,,,153,53
2013/09/07,20,380,10,182,,,138,50
2013/09/07,21,392,10,181,,,151,50
2013/09/07,22,368,4,174,,,145,45
2013/09/07,23,195,3,55,,,112,25
2013/09/07,24,148,3,35,,,100,10
2013/09/08,01,146,3,35,,,99,9
2013/09/08,02,139,3,36,,,90,10
2013/09/08,03,146,3,36,,,97,10
2013/09/08,04,145,3,36,,,98,8
2013/09/08,05,145,3,36,,,97,9
2013/09/08,06,149,3,38,,,92,16
2013/09/08,07,209,3,43,,,101,62
2013/09/08,08,215,3,49,,,99,64
2013/09/08,09,263,4,65,,,128,66
2013/09/08,10,375,5,167,,,142,61
2013/09/08,11,389,8,166,,,151,64
2013/09/08,12,384,7,166,,,148,63
2013/09/08,13,381,7,165,,,151,58
2013/09/08,14,370,7,165,,,142,56
2013/09/08,15,383,8,165,,,154,56
2013/09/08,16,366,7,165,,,138,56
2013/09/08,17,368,6,164,,,147,51
2013/09/08,18,374,7,177,,,143,47
2013/09/08,19,387,6,181,,,143,57
2013/09/08,20,362,4,181,,,128,49
2013/09/08,21,365,5,180,,,134,46
2013/09/08,22,355,3,176,,,138,38
2013/09/08,23,182,3,55,,,100,24
2013/09/08,24,138,3,35,,,90,10
2013/09/09,01,135,3,33,,,90,9
2013/09/09,02,127,3,35,,,81,8
2013/09/09,03,136,3,35,,,90,8
2013/09/09,04,136,3,33,,,91,9
2013/09/09,05,132,3,33,,,87,9
2013/09/09,06,140,3,35,,,81,21
2013/09/09,07,197,3,41,,,90,63
2013/09/09,08,202,3,47,,,94,58
2013/09/09,09,253,3,63,,,130,57
2013/09/09,10,370,4,165,,,140,61
2013/09/09,11,391,5,164,,,151,71
2013/09/09,12,384,5,163,,,152,64
2013/09/09,13,383,6,162,,,154,61
2013/09/09,14,375,6,160,,,148,61
2013/09/09,15,406,26,161,,,160,59
2013/09/09,16,393,36,162,,,141,54
2013/09/09,17,395,27,162,,,151,55
2013/09/09,18,380,21,166,,,144,49
2013/09/09,19,391,12,181,,,144,54
2013/09/09,20,362,9,178,,,126,49
2013/09/09,21,369,5,178,,,140,46
2013/09/09,22,355,3,174,,,137,41
2013/09/09,23,185,3,55,,,101,26
2013/09/09,24,138,3,33,,,90,12
2013/09/10,01,137,3,33,,,90,11
2013/09/10,02,127,3,34,,,80,10
2013/09/10,03,135,3,35,,,87,10
2013/09/10,04,136,3,34,,,89,10
2013/09/10,05,131,3,35,,,85,8
2013/09/10,06,149,3,37,,,82,27
2013/09/10,07,192,3,42,,,88,59
2013/09/10,08,191,3,46,,,86,56
2013/09/10,09,257,3,65,,,122,67
2013/09/10,10,368,4,165,,,132,67
2013/09/10,11,390,5,165,,,149,71
2013/09/10,12,393,10,163,,,150,70
2013/09/10,13,426,40,163,,,157,66
2013/09/10,14,403,35,161,,,144,63
2013/09/10,15,423,38,162,,,160,63
2013/09/10,16,404,36,163,,,144,61
2013/09/10,17,397,26,164,,,149,58
2013/09/10,18,387,20,168,,,147,52
2013/09/10,19,394,14,180,,,146,54
2013/09/10,20,370,11,179,,,128,52
2013/09/10,21,384,9,178,,,146,51
2013/09/10,22,359,4,172,,,143,40
2013/09/10,23,188,3,54,,,106,25
2013/09/10,24,142,3,34,,,96,9
2013/09/11,01,142,3,33,,,95,11
2013/09/11,02,130,3,34,,,83,10
2013/09/11,03,138,3,34,,,92,9
2013/09/11,04,140,3,34,,,95,8
2013/09/11,05,137,3,34,,,92,8
2013/09/11,06,138,3,35,,,85,15
2013/09/11,07,197,3,42,,,93,59
2013/09/11,08,198,3,47,,,89,59
2013/09/11,09,252,3,64,,,125,60
2013/09/11,10,366,4,165,,,136,61
2013/09/11,11,389,6,164,,,152,67
2013/09/11,12,391,6,163,,,159,63
2013/09/11,13,389,6,161,,,162,60
2013/09/11,14,410,41,159,,,152,58
2013/09/11,15,425,39,160,,,162,64
2013/09/11,16,399,32,163,,,143,61
2013/09/11,17,396,25,163,,,152,56
2013/09/11,18,389,19,170,,,149,51
2013/09/11,19,399,15,181,,,152,51
2013/09/11,20,380,12,179,,,138,51
2013/09/11,21,381,11,177,,,150,43
2013/09/11,22,355,4,171,,,141,39
2013/09/11,23,186,3,54,,,107,22
2013/09/11,24,144,3,34,,,96,11
2013/09/12,01,143,3,33,,,97,10
2013/09/12,02,133,3,33,,,87,10
2013/09/12,03,138,3,33,,,93,9
2013/09/12,04,138,3,33,,,92,10
2013/09/12,05,137,3,34,,,91,9
2013/09/12,06,133,3,34,,,84,12
2013/09/12,07,180,3,40,,,89,48
2013/09/12,08,210,3,48,,,97,62
2013/09/12,09,266,5,63,,,134,64
2013/09/12,10,395,18,166,,,146,65
2013/09/12,11,436,34,167,,,163,72
2013/09/12,12,441,44,164,,,160,73
2013/09/12,13,447,48,164,,,166,69
2013/09/12,14,428,48,162,,,150,68
2013/09/12,15,446,47,161,,,169,69
2013/09/12,16,430,48,162,,,156,64
2013/09/12,17,438,46,163,,,161,68
2013/09/12,18,413,32,169,,,156,56
2013/09/12,19,410,27,182,,,152,49
2013/09/12,20,391,22,181,,,139,49
2013/09/12,21,393,19,180,,,149,45
2013/09/12,22,363,4,172,,,149,38
2013/09/12,23,199,4,55,,,116,24
2013/09/12,24,152,3,35,,,102,12
2013/09/13,01,152,4,35,,,102,11
2013/09/13,02,140,4,35,,,90,11
2013/09/13,03,145,3,34,,,97,11
2013/09/13,04,145,3,34,,,98,10
2013/09/13,05,146,3,34,,,98,11
2013/09/13,06,154,3,38,,,92,21
2013/09/13,07,214,3,43,,,101,67
2013/09/13,08,215,4,47,,,99,65
2013/09/13,09,280,5,64,,,139,72
2013/09/13,10,413,24,167,,,152,70
2013/09/13,11,437,34,167,,,162,74
2013/09/13,12,441,39,165,,,164,73
2013/09/13,13,442,43,165,,,167,67
2013/09/13,14,433,47,163,,,155,68
2013/09/13,15,450,48,163,,,169,70
2013/09/13,16,427,45,165,,,156,61
2013/09/13,17,422,38,164,,,162,58
2013/09/13,18,408,29,169,,,154,56
2013/09/13,19,421,24,181,,,158,58
2013/09/13,20,395,19,180,,,139,57
2013/09/13,21,400,14,180,,,154,52
2013/09/13,22,367,3,173,,,148,43
2013/09/13,23,202,3,55,,,119,25
2013/09/13,24,154,3,35,,,104,12
2013/09/14,01,149,3,34,,,101,11
2013/09/14,02,139,3,34,,,90,12
2013/09/14,03,146,3,34,,,98,11
2013/09/14,04,146,3,34,,,98,11
2013/09/14,05,145,3,34,,,97,11
2013/09/14,06,153,3,37,,,89,24
2013/09/14,07,207,3,43,,,100,61
2013/09/14,08,217,3,49,,,100,65
2013/09/14,09,272,4,65,,,140,63
2013/09/14,10,416,24,166,,,160,66
2013/09/14,11,453,42,165,,,177,69
2013/09/14,12,458,48,165,,,177,68
2013/09/14,13,469,54,164,,,184,67
2013/09/14,14,445,56,163,,,167,59
2013/09/14,15,460,54,164,,,179,63
2013/09/14,16,432,47,163,,,164,58
2013/09/14,17,436,43,164,,,171,58
2013/09/14,18,425,35,171,,,167,52
2013/09/14,19,431,28,181,,,164,58
2013/09/14,20,404,25,179,,,149,51
2013/09/14,21,405,23,178,,,159,45
2013/09/14,22,375,4,171,,,157,43
2013/09/14,23,209,3,56,,,126,24
2013/09/14,24,165,3,36,,,114,12
2013/09/15,01,158,3,34,,,109,12
2013/09/15,02,147,3,35,,,98,11
2013/09/15,03,154,3,34,,,105,12
2013/09/15,04,155,3,35,,,106,11
2013/09/15,05,169,3,37,,,107,22
2013/09/15,06,188,3,39,,,104,42
2013/09/15,07,221,3,45,,,107,66
2013/09/15,08,210,3,47,,,101,59
2013/09/15,09,263,3,65,,,134,61
2013/09/15,10,393,7,168,,,150,68
2013/09/15,11,418,13,170,,,165,70
2013/09/15,12,409,15,169,,,164,61
2013/09/15,13,422,18,166,,,175,63
2013/09/15,14,414,25,165,,,162,62
2013/09/15,15,448,37,165,,,183,63
2013/09/15,16,435,39,166,,,170,60
2013/09/15,17,441,36,167,,,178,60
2013/09/15,18,428,27,173,,,172,56
2013/09/15,19,435,26,185,,,166,58
2013/09/15,20,407,19,183,,,154,51
2013/09/15,21,414,16,181,,,166,51
2013/09/15,22,391,4,177,,,160,50
2013/09/15,23,218,3,58,,,129,28
2013/09/15,24,163,3,35,,,113,12
2013/09/16,01,157,3,35,,,108,11
2013/09/16,02,147,3,36,,,97,11
2013/09/16,03,156,3,36,,,106,11
2013/09/16,04,155,3,36,,,107,9
2013/09/16,05,155,3,36,,,106,10
2013/09/16,06,163,3,39,,,105,16
2013/09/16,07,224,3,44,,,114,63
2013/09/16,08,230,3,49,,,116,62
2013/09/16,09,284,3,65,,,149,67
2013/09/16,10,397,5,166,,,162,64
2013/09/16,11,409,5,166,,,173,65
2013/09/16,12,400,5,165,,,169,61
2013/09/16,13,405,5,164,,,175,61
2013/09/16,14,387,4,166,,,155,62
2013/09/16,15,395,5,166,,,166,58
2013/09/16,16,376,5,165,,,150,56
2013/09/16,17,385,5,164,,,162,54
2013/09/16,18,383,4,171,,,158,50
2013/09/16,19,394,4,181,,,157,52
2013/09/16,20,375,4,182,,,141,48
2013/09/16,21,379,4,181,,,149,45
2013/09/16,22,362,3,175,,,140,44
2013/09/16,23,195,3,57,,,107,28
2013/09/16,24,138,3,35,,,90,10
2013/09/17,01,135,3,34,,,88,10
2013/09/17,02,123,3,35,,,76,9
2013/09/17,03,130,3,34,,,82,11
2013/09/17,04,131,3,34,,,84,10
2013/09/17,05,124,3,34,,,78,9
2013/09/17,06,123,3,35,,,74,11
2013/09/17,07,171,3,42,,,77,49
2013/09/17,08,192,3,47,,,82,60
2013/09/17,09,244,3,64,,,115,62
2013/09/17,10,357,4,166,,,125,62
2013/09/17,11,375,4,169,,,139,63
2013/09/17,12,379,5,166,,,141,67
2013/09/17,13,386,6,164,,,150,66
2013/09/17,14,387,16,163,,,142,66
2013/09/17,15,416,35,164,,,155,62
2013/09/17,16,393,29,166,,,139,59
2013/09/17,17,392,21,165,,,146,60
2013/09/17,18,378,15,171,,,140,52
2013/09/17,19,379,9,181,,,136,53
2013/09/17,20,358,8,181,,,118,51
2013/09/17,21,370,6,181,,,133,50
2013/09/17,22,350,3,174,,,130,43
2013/09/17,23,173,3,55,,,93,22
2013/09/17,24,133,3,36,,,85,9
2013/09/18,01,130,3,35,,,82,10
2013/09/18,02,121,3,36,,,72,10
2013/09/18,03,130,3,35,,,82,10
2013/09/18,04,129,3,34,,,82,10
2013/09/18,05,124,3,36,,,76,9
2013/09/18,06,121,3,35,,,71,12
2013/09/18,07,181,3,43,,,75,60
2013/09/18,08,189,3,48,,,79,59
2013/09/18,09,242,3,65,,,115,59
2013/09/18,10,361,3,166,,,129,63
2013/09/18,11,382,4,166,,,147,65
2013/09/18,12,376,6,165,,,145,60
2013/09/18,13,379,5,164,,,150,60
2013/09/18,14,367,6,163,,,142,56
2013/09/18,15,391,18,162,,,154,57
2013/09/18,16,389,33,164,,,137,55
2013/09/18,17,384,24,164,,,144,52
2013/09/18,18,375,15,171,,,138,51
2013/09/18,19,376,10,183,,,136,47
2013/09/18,20,353,8,183,,,120,42
2013/09/18,21,360,7,181,,,133,39
2013/09/18,22,346,5,175,,,129,37
2013/09/18,23,181,3,55,,,96,27
2013/09/18,24,132,3,36,,,84,9
2013/09/19,01,131,3,35,,,82,11
2013/09/19,02,122,3,35,,,74,10
2013/09/19,03,127,3,35,,,79,10
2013/09/19,04,127,3,35,,,82,7
2013/09/19,05,123,3,35,,,76,9
2013/09/19,06,127,3,36,,,71,17
2013/09/19,07,186,3,43,,,80,60
2013/09/19,08,187,3,47,,,78,59
2013/09/19,09,239,3,62,,,114,60
2013/09/19,10,358,4,166,,,131,57
2013/09/19,11,368,5,165,,,141,57
2013/09/19,12,369,5,163,,,144,57
2013/09/19,13,369,6,161,,,150,52
2013/09/19,14,377,28,160,,,137,52
2013/09/19,15,395,27,161,,,152,55
2013/09/19,16,378,23,161,,,139,55
2013/09/19,17,382,20,162,,,145,55
2013/09/19,18,373,13,171,,,140,49
2013/09/19,19,376,9,182,,,137,48
2013/09/19,20,361,8,180,,,123,50
2013/09/19,21,366,7,180,,,131,48
2013/09/19,22,350,3,175,,,132,40
2013/09/19,23,177,3,56,,,96,22
2013/09/19,24,133,3,36,,,84,10
2013/09/20,01,130,3,35,,,82,10
2013/09/20,02,122,3,35,,,73,11
2013/09/20,03,137,3,40,,,80,14
2013/09/20,04,147,3,42,,,84,18
2013/09/20,05,125,3,36,,,78,8
2013/09/20,06,130,3,37,,,73,17
2013/09/20,07,183,3,42,,,77,61
2013/09/20,08,187,3,48,,,78,58
2013/09/20,09,240,3,65,,,117,55
2013/09/20,10,369,4,169,,,133,63
2013/09/20,11,396,11,168,,,149,68
2013/09/20,12,409,19,167,,,153,70
2013/09/20,13,425,29,166,,,159,71
2013/09/20,14,421,34,165,,,149,73
2013/09/20,15,430,36,166,,,162,66
2013/09/20,16,402,34,164,,,144,60
2013/09/20,17,402,28,164,,,153,57
2013/09/20,18,391,19,171,,,147,54
2013/09/20,19,401,12,181,,,149,59
2013/09/20,20,374,9,182,,,133,50
2013/09/20,21,382,8,180,,,145,49
2013/09/20,22,362,3,174,,,140,45
2013/09/20,23,190,3,56,,,105,26
2013/09/20,24,141,3,36,,,92,10
2013/09/21,01,135,3,35,,,88,9
2013/09/21,02,128,3,36,,,80,9
2013/09/21,03,135,3,35,,,87,10
2013/09/21,04,134,3,35,,,87,9
2013/09/21,05,131,3,36,,,84,8
2013/09/21,06,136,3,37,,,78,18
2013/09/21,07,195,3,43,,,86,63
2013/09/21,08,196,3,49,,,86,58
2013/09/21,09,256,3,64,,,126,63
2013/09/21,10,381,4,166,,,142,69
2013/09/21,11,395,6,167,,,157,65
2013/09/21,12,395,6,165,,,159,65
2013/09/21,13,416,26,162,,,164,64
2013/09/21,14,421,42,163,,,150,66
2013/09/21,15,438,43,164,,,166,65
2013/09/21,16,423,42,165,,,153,63
2013/09/21,17,415,34,162,,,160,59
2013/09/21,18,403,24,172,,,153,54
2013/09/21,19,400,18,181,,,152,49
2013/09/21,20,378,12,181,,,138,47
2013/09/21,21,385,10,179,,,149,47
2013/09/21,22,357,3,172,,,144,38
2013/09/21,23,190,3,56,,,109,22
2013/09/21,24,145,3,35,,,97,10
2013/09/22,01,139,3,34,,,92,10
2013/09/22,02,132,3,35,,,84,10
2013/09/22,03,138,3,35,,,91,9
2013/09/22,04,137,3,34,,,91,9
2013/09/22,05,137,3,35,,,88,11
2013/09/22,06,166,3,39,,,84,40
2013/09/22,07,197,3,43,,,89,62
2013/09/22,08,203,3,49,,,90,61
2013/09/22,09,256,3,64,,,126,63
2013/09/22,10,382,4,166,,,145,67
2013/09/22,11,403,6,165,,,163,69
2013/09/22,12,422,31,166,,,160,65
2013/09/22,13,422,34,165,,,160,63
2013/09/22,14,400,27,164,,,145,64
2013/09/22,15,406,23,165,,,161,57
2013/09/22,16,391,22,166,,,143,60
2013/09/22,17,389,16,165,,,152,56
2013/09/22,18,393,12,177,,,150,54
2013/09/22,19,398,10,184,,,147,57
2013/09/22,20,377,8,182,,,134,53
2013/09/22,21,379,7,180,,,147,45
2013/09/22,22,364,4,175,,,142,43
2013/09/22,23,187,3,56,,,105,23
2013/09/22,24,142,3,35,,,94,10
2013/09/23,01,141,3,36,,,92,10
2013/09/23,02,131,3,36,,,82,10
2013/09/23,03,137,3,35,,,88,11
2013/09/23,04,138,3,34,,,91,10
2013/09/23,05,135,3,35,,,88,9
2013/09/23,06,142,3,38,,,80,21
2013/09/23,07,197,3,44,,,87,63
2013/09/23,08,199,3,49,,,87,60
2013/09/23,09,241,3,65,,,116,57
2013/09/23,10,358,4,166,,,130,58
2013/09/23,11,373,4,167,,,141,61
2013/09/23,12,366,4,166,,,139,57
2013/09/23,13,369,5,165,,,142,57
2013/09/23,14,356,5,164,,,133,54
2013/09/23,15,371,5,164,,,148,54
2013/09/23,16,358,5,166,,,132,55
2013/09/23,17,363,5,166,,,144,48
2013/09/23,18,363,4,174,,,137,48
2013/09/23,19,377,4,184,,,133,56
2013/09/23,20,360,3,182,,,123,52
2013/09/23,21,360,3,179,,,131,47
2013/09/23,22,346,3,175,,,128,40
2013/09/23,23,190,3,58,,,96,33
2013/09/23,24,131,3,34,,,84,10
2013/09/24,01,131,3,35,,,83,10
2013/09/24,02,124,3,36,,,76,9
2013/09/24,03,128,3,35,,,81,9
2013/09/24,04,132,3,35,,,85,9
2013/09/24,05,129,3,35,,,82,9
2013/09/24,06,127,3,36,,,76,12
2013/09/24,07,147,3,45,,,77,22
2013/09/24,08,225,3,81,,,80,61
2013/09/24,09,275,3,96,,,119,57
2013/09/24,10,358,4,165,,,130,59
2013/09/24,11,380,4,168,,,145,63
2013/09/24,12,377,5,165,,,146,61
2013/09/24,13,377,5,165,,,149,58
2013/09/24,14,376,6,164,,,143,63
2013/09/24,15,396,6,165,,,161,64
2013/09/24,16,376,6,164,,,146,60
2013/09/24,17,379,6,167,,,153,53
2013/09/24,18,376,5,173,,,151,47
2013/09/24,19,381,4,183,,,148,46
2013/09/24,20,368,4,182,,,138,44
2013/09/24,21,372,4,183,,,144,41
2013/09/24,22,361,3,178,,,142,38
2013/09/24,23,214,3,76,,,110,25
2013/09/24,24,147,3,37,,,98,9
2013/09/25,01,142,3,35,,,95,9
2013/09/25,02,132,3,36,,,85,8
2013/09/25,03,138,3,36,,,91,8
2013/09/25,04,139,3,36,,,93,7
2013/09/25,05,138,3,36,,,91,8
2013/09/25,06,149,3,38,,,85,23
2013/09/25,07,206,3,44,,,95,64
2013/09/25,08,202,3,47,,,94,58
2013/09/25,09,260,3,64,,,130,63
2013/09/25,10,369,5,168,,,133,63
2013/09/25,11,393,10,169,,,150,64
2013/09/25,12,402,16,167,,,154,65
2013/09/25,13,401,18,167,,,154,62
2013/09/25,14,391,17,164,,,144,66
2013/09/25,15,407,20,165,,,157,65
2013/09/25,16,383,16,166,,,142,59
2013/09/25,17,390,12,167,,,151,60
2013/09/25,18,398,11,183,,,148,56
2013/09/25,19,396,9,186,,,151,50
2013/09/25,20,380,8,184,,,137,51
2013/09/25,21,386,7,182,,,149,48
2013/09/25,22,366,3,176,,,143,44
2013/09/25,23,199,3,57,,,115,24
2013/09/25,24,148,3,36,,,99,10
2013/09/26,01,145,3,36,,,97,9
2013/09/26,02,134,3,36,,,86,9
2013/09/26,03,142,3,36,,,93,10
2013/09/26,04,144,3,36,,,96,9
2013/09/26,05,141,3,36,,,94,8
2013/09/26,06,142,3,37,,,89,13
2013/09/26,07,198,3,45,,,94,56
2013/09/26,08,204,3,48,,,92,61
2013/09/26,09,250,3,64,,,122,61
2013/09/26,10,362,3,167,,,126,66
2013/09/26,11,372,4,168,,,137,63
2013/09/26,12,368,4,169,,,134,61
2013/09/26,13,360,4,169,,,134,53
2013/09/26,14,356,5,166,,,130,55
2013/09/26,15,367,5,166,,,144,52
2013/09/26,16,349,4,167,,,127,51
2013/09/26,17,353,4,167,,,134,48
2013/09/26,18,355,4,179,,,128,44
2013/09/26,19,360,4,184,,,124,48
2013/09/26,20,336,3,182,,,106,45
2013/09/26,21,339,3,181,,,116,39
2013/09/26,22,336,3,177,,,118,38
2013/09/26,23,164,3,56,,,81,24
2013/09/26,24,122,3,35,,,74,10
2013/09/27,01,118,3,34,,,71,10
2013/09/27,02,111,3,35,,,64,9
2013/09/27,03,118,3,35,,,70,10
2013/09/27,04,121,3,35,,,75,8
2013/09/27,05,116,3,35,,,70,8
2013/09/27,06,116,3,37,,,63,13
2013/09/27,07,169,3,42,,,66,58
2013/09/27,08,177,3,48,,,70,56
2013/09/27,09,228,3,64,,,101,60
2013/09/27,10,338,3,166,,,113,56
2013/09/27,11,353,4,169,,,122,58
2013/09/27,12,346,4,167,,,120,55
2013/09/27,13,345,4,165,,,126,50
2013/09/27,14,334,4,163,,,116,51
2013/09/27,15,356,5,165,,,135,51
2013/09/27,16,337,5,164,,,121,47
2013/09/27,17,346,4,165,,,129,48
2013/09/27,18,343,4,175,,,118,46
2013/09/27,19,352,4,183,,,116,49
2013/09/27,20,333,3,183,,,102,45
2013/09/27,21,336,3,183,,,112,38
2013/09/27,22,329,3,175,,,114,37
2013/09/27,23,160,3,55,,,79,23
2013/09/27,24,118,3,35,,,72,8
2013/09/28,01,120,3,34,,,72,11
2013/09/28,02,111,3,36,,,64,8
2013/09/28,03,116,3,34,,,69,10
2013/09/28,04,118,3,33,,,73,9
2013/09/28,05,113,3,34,,,67,9
2013/09/28,06,124,3,36,,,62,23
2013/09/28,07,170,3,42,,,68,57
2013/09/28,08,177,3,48,,,69,57
2013/09/28,09,229,3,63,,,105,58
2013/09/28,10,336,3,166,,,112,55
2013/09/28,11,351,4,166,,,126,55
2013/09/28,12,355,4,165,,,130,56
2013/09/28,13,357,4,165,,,135,53
2013/09/28,14,346,5,164,,,126,51
2013/09/28,15,360,5,166,,,138,51
