計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/03,14,65,38,,,,,
2012/09/03,15,62,37,,,,,
2012/09/03,16,57,34,,,,,
2012/09/03,17,56,33,,,,,
2012/09/03,18,53,30,,,,,
2012/09/03,19,55,26,,,,,
2012/09/03,20,56,26,,,,,
2012/09/03,21,55,25,,,,,
2012/09/03,22,53,24,,,,,
2012/09/03,23,49,20,,,,,
2012/09/03,24,47,19,,,,,
2012/09/04,01,36,11,,,,,
2012/09/04,02,27,7,,,,,
2012/09/04,03,16,1,,,,,
2012/09/04,04,15,1,,,,,
2012/09/04,05,15,1,,,,,
2012/09/04,06,13,1,,,,,
2012/09/04,07,12,1,,,,,
2012/09/04,08,14,1,,,,,
2012/09/04,09,38,22,,,,,
2012/09/04,10,57,37,,,,,
2012/09/04,11,51,27,,,,,
2012/09/04,12,51,26,,,,,
2012/09/04,13,61,33,,,,,
2012/09/04,14,63,37,,,,,
2012/09/04,15,61,36,,,,,
2012/09/04,16,55,31,,,,,
2012/09/04,17,54,30,,,,,
2012/09/04,18,54,29,,,,,
2012/09/04,19,57,27,,,,,
2012/09/04,20,56,26,,,,,
2012/09/04,21,53,23,,,,,
2012/09/04,22,50,21,,,,,
2012/09/04,23,49,20,,,,,
2012/09/04,24,48,20,,,,,
2012/09/05,01,45,17,,,,,
2012/09/05,02,34,10,,,,,
2012/09/05,03,20,3,,,,,
2012/09/05,04,17,1,,,,,
2012/09/05,05,14,1,,,,,
2012/09/05,06,14,1,,,,,
2012/09/05,07,14,1,,,,,
2012/09/05,08,15,1,,,,,
2012/09/05,09,35,19,,,,,
2012/09/05,10,60,38,,,,,
2012/09/05,11,50,25,,,,,
2012/09/05,12,63,37,,,,,
2012/09/05,13,71,44,,,,,
2012/09/05,14,72,45,,,,,
2012/09/05,15,73,47,,,,,
2012/09/05,16,65,40,,,,,
2012/09/05,17,62,37,,,,,
2012/09/05,18,60,35,,,,,
2012/09/05,19,63,34,,,,,
2012/09/05,20,63,33,,,,,
2012/09/05,21,60,30,,,,,
2012/09/05,22,60,30,,,,,
2012/09/05,23,51,22,,,,,
2012/09/05,24,48,18,,,,,
2012/09/06,01,47,19,,,,,
2012/09/06,02,31,9,,,,,
2012/09/06,03,17,1,,,,,
2012/09/06,04,15,1,,,,,
2012/09/06,05,15,1,,,,,
2012/09/06,06,13,1,,,,,
2012/09/06,07,14,1,,,,,
2012/09/06,08,15,1,,,,,
2012/09/06,09,37,20,,,,,
2012/09/06,10,57,35,,,,,
2012/09/06,11,59,36,,,,,
2012/09/06,12,66,38,,,,,
2012/09/06,13,71,41,,,,,
2012/09/06,14,71,42,,,,,
2012/09/06,15,66,40,,,,,
2012/09/06,16,56,31,,,,,
2012/09/06,17,51,27,,,,,
2012/09/06,18,48,24,,,,,
2012/09/06,19,53,24,,,,,
2012/09/06,20,56,24,,,,,
2012/09/06,21,56,24,,,,,
2012/09/06,22,50,20,,,,,
2012/09/06,23,49,22,,,,,
2012/09/06,24,50,20,,,,,
2012/09/07,01,42,15,,,,,
2012/09/07,02,29,7,,,,,
2012/09/07,03,17,1,,,,,
2012/09/07,04,16,1,,,,,
2012/09/07,05,15,1,,,,,
2012/09/07,06,15,1,,,,,
2012/09/07,07,15,1,,,,,
2012/09/07,08,16,1,,,,,
2012/09/07,09,40,22,,,,,
2012/09/07,10,52,30,,,,,
2012/09/07,11,53,27,,,,,
2012/09/07,12,52,26,,,,,
2012/09/07,13,65,37,,,,,
2012/09/07,14,64,37,,,,,
2012/09/07,15,55,30,,,,,
2012/09/07,16,49,25,,,,,
2012/09/07,17,46,23,,,,,
2012/09/07,18,47,24,,,,,
2012/09/07,19,53,23,,,,,
2012/09/07,20,51,21,,,,,
2012/09/07,21,47,18,,,,,
2012/09/07,22,46,16,,,,,
2012/09/07,23,46,16,,,,,
2012/09/07,24,41,11,,,,,
2012/09/08,01,42,13,,,,,
2012/09/08,02,35,10,,,,,
2012/09/08,03,17,1,,,,,
2012/09/08,04,16,1,,,,,
2012/09/08,05,16,1,,,,,
2012/09/08,06,16,1,,,,,
2012/09/08,07,16,1,,,,,
2012/09/08,08,17,1,,,,,
2012/09/08,09,43,25,,,,,
2012/09/08,10,61,38,,,,,
2012/09/08,11,61,36,,,,,
2012/09/08,12,61,34,,,,,
2012/09/08,13,68,38,,,,,
2012/09/08,14,68,40,,,,,
2012/09/08,15,67,41,,,,,
2012/09/08,16,67,42,,,,,
2012/09/08,17,64,38,,,,,
2012/09/08,18,60,34,,,,,
2012/09/08,19,69,36,,,,,
2012/09/08,20,64,31,,,,,
2012/09/08,21,59,28,,,,,
2012/09/08,22,61,27,,,,,
2012/09/08,23,54,23,,,,,
2012/09/08,24,50,21,,,,,
2012/09/09,01,50,19,,,,,
2012/09/09,02,46,19,,,,,
2012/09/09,03,30,8,,,,,
2012/09/09,04,16,1,,,,,
2012/09/09,05,15,1,,,,,
2012/09/09,06,15,1,,,,,
2012/09/09,07,15,1,,,,,
2012/09/09,08,18,1,,,,,
2012/09/09,09,46,27,,,,,
2012/09/09,10,60,39,,,,,
2012/09/09,11,64,38,,,,,
2012/09/09,12,69,40,,,,,
2012/09/09,13,74,44,,,,,
2012/09/09,14,74,46,,,,,
2012/09/09,15,73,46,,,,,
2012/09/09,16,70,44,,,,,
2012/09/09,17,65,38,,,,,
2012/09/09,18,55,26,,,,,
2012/09/09,19,65,31,,,,,
2012/09/09,20,65,30,,,,,
2012/09/09,21,61,29,,,,,
2012/09/09,22,57,26,,,,,
2012/09/09,23,51,20,,,,,
2012/09/09,24,46,16,,,,,
2012/09/10,01,44,18,,,,,
2012/09/10,02,27,6,,,,,
2012/09/10,03,16,1,,,,,
2012/09/10,04,16,1,,,,,
2012/09/10,05,15,1,,,,,
2012/09/10,06,15,1,,,,,
2012/09/10,07,15,1,,,,,
2012/09/10,08,17,1,,,,,
2012/09/10,09,41,23,,,,,
2012/09/10,10,59,36,,,,,
2012/09/10,11,48,22,,,,,
2012/09/10,12,60,33,,,,,
2012/09/10,13,65,37,,,,,
2012/09/10,14,66,40,,,,,
2012/09/10,15,64,39,,,,,
2012/09/10,16,63,39,,,,,
2012/09/10,17,59,36,,,,,
2012/09/10,18,58,33,,,,,
2012/09/10,19,60,30,,,,,
2012/09/10,20,61,31,,,,,
2012/09/10,21,61,30,,,,,
2012/09/10,22,56,28,,,,,
2012/09/10,23,51,22,,,,,
2012/09/10,24,52,23,,,,,
2012/09/11,01,48,20,,,,,
2012/09/11,02,28,7,,,,,
2012/09/11,03,16,1,,,,,
2012/09/11,04,16,1,,,,,
2012/09/11,05,15,1,,,,,
2012/09/11,06,15,1,,,,,
2012/09/11,07,15,1,,,,,
2012/09/11,08,17,1,,,,,
2012/09/11,09,44,27,,,,,
2012/09/11,10,57,36,,,,,
2012/09/11,11,49,24,,,,,
2012/09/11,12,59,32,,,,,
2012/09/11,13,66,39,,,,,
2012/09/11,14,69,41,,,,,
2012/09/11,15,67,39,,,,,
2012/09/11,16,66,42,,,,,
2012/09/11,17,66,40,,,,,
2012/09/11,18,58,33,,,,,
2012/09/11,19,60,31,,,,,
2012/09/11,20,60,30,,,,,
2012/09/11,21,58,28,,,,,
2012/09/11,22,54,25,,,,,
2012/09/11,23,50,22,,,,,
2012/09/11,24,52,22,,,,,
2012/09/12,01,46,21,,,,,
2012/09/12,02,26,6,,,,,
2012/09/12,03,16,1,,,,,
2012/09/12,04,15,1,,,,,
2012/09/12,05,15,1,,,,,
2012/09/12,06,14,1,,,,,
2012/09/12,07,14,1,,,,,
2012/09/12,08,15,1,,,,,
2012/09/12,09,32,16,,,,,
2012/09/12,10,53,32,,,,,
2012/09/12,11,56,29,,,,,
2012/09/12,12,61,34,,,,,
2012/09/12,13,71,41,,,,,
2012/09/12,14,71,43,,,,,
2012/09/12,15,69,43,,,,,
2012/09/12,16,64,38,,,,,
2012/09/12,17,51,27,,,,,
2012/09/12,18,53,29,,,,,
2012/09/12,19,63,34,,,,,
2012/09/12,20,58,28,,,,,
2012/09/12,21,52,22,,,,,
2012/09/12,22,48,19,,,,,
2012/09/12,23,46,16,,,,,
2012/09/12,24,44,15,,,,,
2012/09/13,01,43,16,,,,,
2012/09/13,02,29,7,,,,,
2012/09/13,03,16,1,,,,,
2012/09/13,04,16,1,,,,,
2012/09/13,05,15,1,,,,,
2012/09/13,06,14,1,,,,,
2012/09/13,07,14,1,,,,,
2012/09/13,08,16,1,,,,,
2012/09/13,09,28,12,,,,,
2012/09/13,10,50,28,,,,,
2012/09/13,11,44,20,,,,,
2012/09/13,12,49,24,,,,,
2012/09/13,13,58,31,,,,,
2012/09/13,14,58,31,,,,,
2012/09/13,15,65,40,,,,,
2012/09/13,16,59,34,,,,,
2012/09/13,17,54,30,,,,,
2012/09/13,18,50,23,,,,,
2012/09/13,19,56,24,,,,,
2012/09/13,20,59,27,,,,,
2012/09/13,21,53,22,,,,,
2012/09/13,22,51,22,,,,,
2012/09/13,23,48,17,,,,,
2012/09/13,24,45,15,,,,,
2012/09/14,01,44,15,,,,,
2012/09/14,02,31,7,,,,,
2012/09/14,03,17,1,,,,,
2012/09/14,04,16,1,,,,,
2012/09/14,05,15,1,,,,,
2012/09/14,06,16,1,,,,,
2012/09/14,07,15,1,,,,,
2012/09/14,08,17,1,,,,,
2012/09/14,09,44,27,,,,,
2012/09/14,10,64,42,,,,,
2012/09/14,11,64,37,,,,,
2012/09/14,12,63,36,,,,,
2012/09/14,13,71,43,,,,,
2012/09/14,14,72,43,,,,,
2012/09/14,15,66,39,,,,,
2012/09/14,16,63,37,,,,,
2012/09/14,17,60,36,,,,,
2012/09/14,18,56,32,,,,,
2012/09/14,19,60,30,,,,,
2012/09/14,20,62,31,,,,,
2012/09/14,21,61,30,,,,,
2012/09/14,22,57,27,,,,,
2012/09/14,23,53,23,,,,,
2012/09/14,24,52,21,,,,,
2012/09/15,01,54,23,,,,,
2012/09/15,02,43,17,,,,,
2012/09/15,03,17,1,,,,,
2012/09/15,04,17,1,,,,,
2012/09/15,05,16,1,,,,,
2012/09/15,06,15,1,,,,,
2012/09/15,07,16,1,,,,,
2012/09/15,08,17,1,,,,,
2012/09/15,09,45,27,,,,,
2012/09/15,10,61,39,,,,,
2012/09/15,11,58,32,,,,,
2012/09/15,12,63,37,,,,,
2012/09/15,13,72,43,,,,,
2012/09/15,14,72,42,,,,,
2012/09/15,15,64,36,,,,,
2012/09/15,16,68,40,,,,,
2012/09/15,17,67,41,,,,,
2012/09/15,18,64,35,,,,,
2012/09/15,19,68,34,,,,,
2012/09/15,20,67,33,,,,,
2012/09/15,21,65,31,,,,,
2012/09/15,22,54,23,,,,,
2012/09/15,23,49,19,,,,,
2012/09/15,24,47,16,,,,,
2012/09/16,01,48,16,,,,,
2012/09/16,02,35,10,,,,,
2012/09/16,03,16,1,,,,,
2012/09/16,04,15,1,,,,,
2012/09/16,05,14,1,,,,,
2012/09/16,06,14,1,,,,,
2012/09/16,07,13,1,,,,,
2012/09/16,08,15,1,,,,,
2012/09/16,09,44,27,,,,,
2012/09/16,10,60,37,,,,,
2012/09/16,11,50,24,,,,,
2012/09/16,12,57,29,,,,,
2012/09/16,13,66,37,,,,,
2012/09/16,14,69,39,,,,,
2012/09/16,15,64,36,,,,,
2012/09/16,16,64,38,,,,,
2012/09/16,17,64,38,,,,,
2012/09/16,18,67,36,,,,,
2012/09/16,19,71,36,,,,,
2012/09/16,20,72,36,,,,,
2012/09/16,21,68,33,,,,,
2012/09/16,22,61,26,,,,,
2012/09/16,23,55,24,,,,,
2012/09/16,24,53,22,,,,,
2012/09/17,01,49,20,,,,,
2012/09/17,02,41,17,,,,,
2012/09/17,03,17,2,,,,,
2012/09/17,04,15,1,,,,,
2012/09/17,05,14,1,,,,,
2012/09/17,06,14,1,,,,,
2012/09/17,07,14,1,,,,,
2012/09/17,08,16,1,,,,,
2012/09/17,09,48,30,,,,,
2012/09/17,10,65,42,,,,,
2012/09/17,11,65,37,,,,,
2012/09/17,12,67,39,,,,,
2012/09/17,13,80,49,,,,,
2012/09/17,14,79,49,,,,,
2012/09/17,15,76,47,,,,,
2012/09/17,16,71,45,,,,,
2012/09/17,17,69,41,,,,,
2012/09/17,18,74,43,,,,,
2012/09/17,19,69,38,,,,,
2012/09/17,20,68,34,,,,,
2012/09/17,21,63,30,,,,,
2012/09/17,22,60,28,,,,,
2012/09/17,23,52,23,,,,,
2012/09/17,24,49,20,,,,,
2012/09/18,01,49,20,,,,,
2012/09/18,02,29,9,,,,,
2012/09/18,03,14,1,,,,,
2012/09/18,04,14,1,,,,,
2012/09/18,05,13,1,,,,,
2012/09/18,06,14,1,,,,,
2012/09/18,07,14,1,,,,,
2012/09/18,08,15,1,,,,,
2012/09/18,09,44,27,,,,,
2012/09/18,10,70,48,,,,,
2012/09/18,11,63,36,,,,,
2012/09/18,12,63,36,,,,,
2012/09/18,13,66,38,,,,,
2012/09/18,14,71,43,,,,,
2012/09/18,15,71,44,,,,,
2012/09/18,16,57,32,,,,,
2012/09/18,17,50,26,,,,,
2012/09/18,18,50,26,,,,,
2012/09/18,19,51,24,,,,,
2012/09/18,20,58,28,,,,,
2012/09/18,21,55,25,,,,,
2012/09/18,22,50,22,,,,,
2012/09/18,23,51,21,,,,,
2012/09/18,24,50,20,,,,,
2012/09/19,01,49,21,,,,,
2012/09/19,02,33,10,,,,,
2012/09/19,03,21,5,,,,,
2012/09/19,04,20,6,,,,,
2012/09/19,05,19,6,,,,,
2012/09/19,06,19,6,,,,,
2012/09/19,07,18,6,,,,,
2012/09/19,08,19,6,,,,,
2012/09/19,09,23,7,,,,,
2012/09/19,10,41,18,,,,,
2012/09/19,11,52,25,,,,,
2012/09/19,12,62,34,,,,,
2012/09/19,13,71,42,,,,,
2012/09/19,14,67,39,,,,,
2012/09/19,15,59,34,,,,,
2012/09/19,16,47,22,,,,,
2012/09/19,17,46,22,,,,,
2012/09/19,18,49,22,,,,,
2012/09/19,19,52,21,,,,,
2012/09/19,20,53,23,,,,,
2012/09/19,21,53,23,,,,,
2012/09/19,22,52,23,,,,,
2012/09/19,23,47,19,,,,,
2012/09/19,24,40,12,,,,,
2012/09/20,01,39,10,,,,,
2012/09/20,02,27,5,,,,,
2012/09/20,03,16,1,,,,,
2012/09/20,04,16,1,,,,,
2012/09/20,05,15,1,,,,,
2012/09/20,06,14,1,,,,,
2012/09/20,07,13,1,,,,,
2012/09/20,08,14,1,,,,,
2012/09/20,09,33,18,,,,,
2012/09/20,10,60,38,,,,,
2012/09/20,11,62,36,,,,,
2012/09/20,12,60,32,,,,,
2012/09/20,13,67,38,,,,,
2012/09/20,14,66,38,,,,,
2012/09/20,15,69,43,,,,,
2012/09/20,16,62,37,,,,,
2012/09/20,17,51,27,,,,,
2012/09/20,18,50,25,,,,,
2012/09/20,19,57,26,,,,,
2012/09/20,20,56,26,,,,,
2012/09/20,21,56,25,,,,,
2012/09/20,22,51,23,,,,,
2012/09/20,23,51,20,,,,,
2012/09/20,24,47,18,,,,,
2012/09/21,01,42,15,,,,,
2012/09/21,02,28,7,,,,,
2012/09/21,03,16,1,,,,,
2012/09/21,04,15,1,,,,,
2012/09/21,05,14,1,,,,,
2012/09/21,06,14,1,,,,,
2012/09/21,07,13,1,,,,,
2012/09/21,08,14,1,,,,,
2012/09/21,09,26,11,,,,,
2012/09/21,10,48,25,,,,,
2012/09/21,11,44,18,,,,,
2012/09/21,12,47,19,,,,,
2012/09/21,13,57,27,,,,,
2012/09/21,14,49,21,,,,,
2012/09/21,15,48,21,,,,,
2012/09/21,16,50,25,,,,,
2012/09/21,17,45,22,,,,,
2012/09/21,18,42,16,,,,,
2012/09/21,19,46,16,,,,,
2012/09/21,20,56,23,,,,,
2012/09/21,21,49,18,,,,,
2012/09/21,22,47,16,,,,,
2012/09/21,23,42,12,,,,,
2012/09/21,24,40,9,,,,,
2012/09/22,01,38,8,,,,,
2012/09/22,02,28,5,,,,,
2012/09/22,03,15,1,,,,,
2012/09/22,04,14,1,,,,,
2012/09/22,05,13,1,,,,,
2012/09/22,06,13,1,,,,,
2012/09/22,07,13,1,,,,,
2012/09/22,08,26,7,,,,,
2012/09/22,09,34,12,,,,,
2012/09/22,10,19,1,,,,,
2012/09/22,11,37,13,,,,,
2012/09/22,12,45,17,,,,,
2012/09/22,13,49,20,,,,,
2012/09/22,14,53,23,,,,,
2012/09/22,15,52,23,,,,,
2012/09/22,16,47,20,,,,,
2012/09/22,17,45,20,,,,,
2012/09/22,18,52,20,,,,,
2012/09/22,19,61,26,,,,,
2012/09/22,20,59,25,,,,,
2012/09/22,21,53,20,,,,,
2012/09/22,22,45,13,,,,,
2012/09/22,23,41,10,,,,,
2012/09/22,24,41,10,,,,,
2012/09/23,01,36,9,,,,,
2012/09/23,02,25,4,,,,,
2012/09/23,03,16,1,,,,,
2012/09/23,04,16,1,,,,,
2012/09/23,05,13,1,,,,,
2012/09/23,06,14,1,,,,,
2012/09/23,07,14,1,,,,,
2012/09/23,08,15,1,,,,,
2012/09/23,09,30,13,,,,,
2012/09/23,10,39,17,,,,,
2012/09/23,11,33,7,,,,,
2012/09/23,12,35,7,,,,,
2012/09/23,13,43,13,,,,,
2012/09/23,14,44,14,,,,,
2012/09/23,15,39,10,,,,,
2012/09/23,16,40,12,,,,,
2012/09/23,17,39,12,,,,,
2012/09/23,18,42,11,,,,,
2012/09/23,19,43,11,,,,,
2012/09/23,20,44,11,,,,,
2012/09/23,21,42,11,,,,,
2012/09/23,22,41,11,,,,,
2012/09/23,23,39,9,,,,,
2012/09/23,24,36,7,,,,,
2012/09/24,01,34,7,,,,,
2012/09/24,02,24,3,,,,,
2012/09/24,03,15,1,,,,,
2012/09/24,04,14,1,,,,,
2012/09/24,05,13,1,,,,,
2012/09/24,06,13,1,,,,,
2012/09/24,07,13,1,,,,,
2012/09/24,08,14,1,,,,,
2012/09/24,09,30,15,,,,,
2012/09/24,10,45,24,,,,,
2012/09/24,11,42,16,,,,,
2012/09/24,12,46,20,,,,,
2012/09/24,13,49,23,,,,,
2012/09/24,14,55,29,,,,,
2012/09/24,15,56,30,,,,,
2012/09/24,16,53,29,,,,,
2012/09/24,17,48,26,,,,,
2012/09/24,18,56,26,,,,,
2012/09/24,19,43,14,,,,,
2012/09/24,20,44,14,,,,,
2012/09/24,21,42,12,,,,,
2012/09/24,22,37,9,,,,,
2012/09/24,23,36,8,,,,,
2012/09/24,24,33,5,,,,,
2012/09/25,01,32,4,,,,,
2012/09/25,02,22,3,,,,,
2012/09/25,03,14,1,,,,,
2012/09/25,04,14,1,,,,,
2012/09/25,05,13,1,,,,,
2012/09/25,06,14,1,,,,,
2012/09/25,07,12,1,,,,,
2012/09/25,08,13,1,,,,,
2012/09/25,09,22,7,,,,,
2012/09/25,10,28,8,,,,,
2012/09/25,11,30,6,,,,,
2012/09/25,12,32,6,,,,,
2012/09/25,13,35,6,,,,,
2012/09/25,14,35,6,,,,,
2012/09/25,15,34,7,,,,,
2012/09/25,16,32,7,,,,,
2012/09/25,17,31,7,,,,,
2012/09/25,18,33,6,,,,,
2012/09/25,19,36,6,,,,,
2012/09/25,20,36,6,,,,,
2012/09/25,21,36,6,,,,,
2012/09/25,22,35,6,,,,,
2012/09/25,23,35,6,,,,,
2012/09/25,24,33,6,,,,,
2012/09/26,01,31,4,,,,,
2012/09/26,02,18,1,,,,,
2012/09/26,03,14,1,,,,,
2012/09/26,04,13,1,,,,,
2012/09/26,05,11,1,,,,,
2012/09/26,06,11,1,,,,,
2012/09/26,07,12,1,,,,,
2012/09/26,08,12,1,,,,,
2012/09/26,09,24,8,,,,,
2012/09/26,10,33,13,,,,,
2012/09/26,11,34,9,,,,,
2012/09/26,12,37,11,,,,,
2012/09/26,13,42,15,,,,,
2012/09/26,14,41,16,,,,,
2012/09/26,15,39,13,,,,,
2012/09/26,16,36,12,,,,,
2012/09/26,17,33,10,,,,,
2012/09/26,18,35,9,,,,,
2012/09/26,19,36,8,,,,,
2012/09/26,20,37,8,,,,,
2012/09/26,21,37,8,,,,,
2012/09/26,22,37,7,,,,,
2012/09/26,23,34,7,,,,,
2012/09/26,24,34,7,,,,,
2012/09/27,01,32,6,,,,,
2012/09/27,02,19,2,,,,,
2012/09/27,03,11,1,,,,,
2012/09/27,04,11,1,,,,,
2012/09/27,05,11,1,,,,,
2012/09/27,06,11,1,,,,,
2012/09/27,07,11,1,,,,,
2012/09/27,08,12,1,,,,,
2012/09/27,09,11,1,,,,,
2012/09/27,10,29,8,,,,,
2012/09/27,11,34,8,,,,,
2012/09/27,12,35,10,,,,,
2012/09/27,13,41,14,,,,,
2012/09/27,14,36,12,,,,,
2012/09/27,15,35,10,,,,,
2012/09/27,16,35,11,,,,,
2012/09/27,17,32,9,,,,,
2012/09/27,18,31,7,,,,,
2012/09/27,19,37,8,,,,,
2012/09/27,20,39,8,,,,,
2012/09/27,21,38,7,,,,,
2012/09/27,22,36,7,,,,,
2012/09/27,23,34,6,,,,,
2012/09/27,24,33,6,,,,,
2012/09/28,01,30,5,,,,,
2012/09/28,02,20,1,,,,,
2012/09/28,03,14,1,,,,,
2012/09/28,04,13,1,,,,,
2012/09/28,05,11,1,,,,,
2012/09/28,06,13,1,,,,,
2012/09/28,07,11,1,,,,,
2012/09/28,08,12,1,,,,,
2012/09/28,09,20,6,,,,,
2012/09/28,10,34,14,,,,,
2012/09/28,11,39,14,,,,,
2012/09/28,12,36,11,,,,,
2012/09/28,13,39,11,,,,,
2012/09/28,14,45,18,,,,,
2012/09/28,15,46,21,,,,,
2012/09/28,16,43,18,,,,,
2012/09/28,17,38,16,,,,,
2012/09/28,18,46,20,,,,,
2012/09/28,19,48,18,,,,,
2012/09/28,20,51,21,,,,,
2012/09/28,21,50,19,,,,,
2012/09/28,22,45,14,,,,,
2012/09/28,23,43,14,,,,,
2012/09/28,24,41,11,,,,,
2012/09/29,01,36,8,,,,,
2012/09/29,02,27,4,,,,,
2012/09/29,03,16,1,,,,,
2012/09/29,04,13,1,,,,,
2012/09/29,05,14,1,,,,,
2012/09/29,06,12,1,,,,,
2012/09/29,07,12,1,,,,,
2012/09/29,08,14,1,,,,,
2012/09/29,09,35,20,,,,,
2012/09/29,10,48,27,,,,,
2012/09/29,11,49,24,,,,,
2012/09/29,12,50,24,,,,,
2012/09/29,13,55,26,,,,,
2012/09/29,14,57,28,,,,,
2012/09/29,15,54,28,,,,,
2012/09/29,16,50,25,,,,,
2012/09/29,17,42,16,,,,,
2012/09/29,18,47,15,,,,,
2012/09/29,19,55,22,,,,,
2012/09/29,20,54,21,,,,,
2012/09/29,21,55,23,,,,,
2012/09/29,22,52,20,,,,,
2012/09/29,23,51,21,,,,,
2012/09/29,24,46,16,,,,,
2012/09/30,01,51,22,,,,,
2012/09/30,02,32,9,,,,,
2012/09/30,03,16,1,,,,,
2012/09/30,04,14,1,,,,,
2012/09/30,05,14,1,,,,,
2012/09/30,06,13,1,,,,,
2012/09/30,07,13,1,,,,,
2012/09/30,08,15,1,,,,,
2012/09/30,09,44,25,,,,,
2012/09/30,10,52,30,,,,,
2012/09/30,11,55,31,,,,,
2012/09/30,12,57,30,,,,,
2012/09/30,13,51,23,,,,,
2012/09/30,14,51,23,,,,,
2012/09/30,15,48,21,,,,,
2012/09/30,16,47,21,,,,,
2012/09/30,17,45,18,,,,,
2012/09/30,18,49,18,,,,,
2012/09/30,19,57,24,,,,,
2012/09/30,20,57,27,,,,,
2012/09/30,21,52,22,,,,,
2012/09/30,22,48,19,,,,,
2012/09/30,23,42,13,,,,,
2012/09/30,24,22,2,,,,,
2012/10/01,01,16,1,,,,,
2012/10/01,02,15,1,,,,,
2012/10/01,03,14,1,,,,,
2012/10/01,04,14,1,,,,,
2012/10/01,05,13,1,,,,,
2012/10/01,06,14,1,,,,,
2012/10/01,07,13,1,,,,,
2012/10/01,08,15,1,,,,,
2012/10/01,09,38,23,,,,,
2012/10/01,10,56,34,,,,,
2012/10/01,11,48,22,,,,,
2012/10/01,12,52,26,,,,,
2012/10/01,13,59,32,,,,,
2012/10/01,14,61,34,,,,,
2012/10/01,15,58,34,,,,,
2012/10/01,16,57,34,,,,,
2012/10/01,17,53,30,,,,,
2012/10/01,18,53,27,,,,,
2012/10/01,19,54,24,,,,,
2012/10/01,20,53,23,,,,,
2012/10/01,21,51,21,,,,,
2012/10/01,22,48,19,,,,,
2012/10/01,23,46,17,,,,,
2012/10/01,24,49,22,,,,,
2012/10/02,01,47,20,,,,,
2012/10/02,02,36,15,,,,,
2012/10/02,03,41,19,,,,,
2012/10/02,04,36,18,,,,,
2012/10/02,05,35,20,,,,,
2012/10/02,06,24,9,,,,,
2012/10/02,07,18,4,,,,,
2012/10/02,08,14,2,,,,,
2012/10/02,09,35,19,,,,,
2012/10/02,10,47,26,,,,,
2012/10/02,11,51,26,,,,,
2012/10/02,12,50,24,,,,,
2012/10/02,13,49,21,,,,,
2012/10/02,14,52,26,,,,,
2012/10/02,15,52,27,,,,,
2012/10/02,16,50,25,,,,,
2012/10/02,17,43,20,,,,,
2012/10/02,18,46,20,,,,,
2012/10/02,19,48,18,,,,,
2012/10/02,20,49,18,,,,,
2012/10/02,21,46,14,,,,,
2012/10/02,22,41,10,,,,,
2012/10/02,23,38,9,,,,,
2012/10/02,24,36,7,,,,,
2012/10/03,01,33,8,,,,,
2012/10/03,02,26,5,,,,,
2012/10/03,03,13,1,,,,,
2012/10/03,04,13,1,,,,,
2012/10/03,05,11,1,,,,,
